S,I,X,R,D,N
568.728,0.396493,0.216376,51.225,1.4343,622
773.541,0.539269,0.294295,69.6742,1.95088,846
3637.29,2.53572,1.38382,327.614,9.1732,3978
251.455,0.175323,0.0956797,22.64,0.633919,275
190.191,0.132602,0.0723659,17.1249,0.479497,208
346.553,0.241633,0.131867,31.1999,0.873597,379
292.601,0.20401,0.111336,26.3456,0.737675,320
366.669,0.255656,0.139521,33.0114,0.92432,401
592.524,0.413139,0.225467,53.3437,1.49362,648
1631.9,1.13704,0.620477,147.225,4.1223,1785
3808.63,2.65368,1.44807,343.642,9.62197,4166
4087.47,2.84794,1.55409,368.801,10.3264,4471
2842.32,1.9804,1.08068,256.442,7.18037,3109
3010.54,2.09762,1.14463,271.616,7.60525,3293
9659.56,6.73018,3.67258,871.634,24.4057,10566
2416.29,1.68358,0.918709,217.999,6.10398,2643
3143.1,2.18991,1.19503,283.58,7.94023,3438
6497.32,4.52685,2.47025,586.267,16.4155,7107
2909.97,2.02751,1.10639,262.55,7.35139,3183
2528.74,1.76191,0.961447,228.152,6.38825,2766
1637.38,1.14087,0.622555,147.722,4.13623,1791
3344.22,2.33011,1.2715,301.732,8.4485,3658
2204.2,1.53579,0.838066,198.861,5.56812,2411
3345.13,2.33073,1.27185,301.816,8.45085,3659
2099.97,1.46315,0.798424,189.467,5.30507,2297
2274.6,1.58487,0.864845,205.208,5.74582,2488
1982.96,1.38166,0.75396,178.898,5.00913,2169
3357.03,2.33902,1.27638,302.874,8.48046,3672
5453.3,3.79959,2.07337,492.045,13.7773,5965
2247.16,1.56573,0.854406,202.743,5.6768,2458
3004.13,2.09314,1.14222,271.043,7.58919,3286
3773.9,2.62947,1.43489,340.5,9.53401,4128
1968.33,1.37146,0.748398,177.576,4.97214,2153
3159.55,2.20147,1.2013,285.066,7.98185,3456
2793.87,1.94665,1.06227,252.066,7.05786,3056
2974.89,2.07279,1.13111,268.387,7.51484,3254
2592.74,1.80653,0.985803,233.918,6.54969,2836
4155.13,2.8951,1.57983,374.894,10.497,4545
3395.41,2.36573,1.29097,306.353,8.57789,3714
2713.42,1.89057,1.03166,244.807,6.8546,2968
2131.06,1.48483,0.810256,192.263,5.38337,2331
3738.24,2.60458,1.42129,337.294,9.44423,4089
2553.43,1.77912,0.970849,230.37,6.45037,2793
2256.31,1.57209,0.85788,203.565,5.69981,2468
4629.59,3.22561,1.7602,417.728,11.6964,5064
1551.45,1.08098,0.589886,139.965,3.91901,1697
3215.32,2.24027,1.22249,290.095,8.12267,3517
2592.74,1.80651,0.985797,233.917,6.54967,2836
3034.32,2.11419,1.1537,273.75,7.66501,3319
2627.49,1.83074,0.999031,237.042,6.63719,2874
3166.86,2.20653,1.20409,285.726,8.00034,3464
2654.91,1.84983,1.00944,239.527,6.70677,2904
3845.22,2.67917,1.462,346.929,9.71401,4206
2418.13,1.68488,0.919417,218.16,6.10848,2645
2218.83,1.54602,0.843644,200.175,5.60491,2427
5307.94,3.69824,2.0181,478.931,13.4101,5806
8864.23,6.17611,3.3702,799.831,22.3953,9696
4869.15,3.3926,1.8513,439.303,12.3005,5326
2817.64,1.96324,1.07132,254.21,7.11788,3082
3661.46,2.55114,1.39212,330.346,9.24969,4005
2450.12,1.70714,0.931583,221.048,6.18933,2680
2567.14,1.78868,0.976059,231.611,6.48512,2808
2521.43,1.75685,0.958687,227.487,6.36964,2758
3582.83,2.49633,1.36223,323.264,9.05138,3919
3351.54,2.33519,1.27428,302.386,8.46682,3666
2520.52,1.75616,0.95832,227.401,6.36724,2757
3346.06,2.33137,1.27222,301.884,8.45274,3660
2451.04,1.70778,0.931924,221.13,6.19163,2681
1362.2,0.949177,0.51795,122.888,3.44086,1490
1857.71,1.29441,0.706343,167.593,4.69261,2032
4926.72,3.43259,1.87313,444.526,12.4467,5389
3623.06,2.52432,1.37752,326.888,9.15287,3963
5168.99,3.60144,1.96524,466.387,13.0588,5654
1247.92,0.869506,0.474481,112.582,3.15229,1365
7034.87,4.90141,2.67463,634.782,17.7739,7695
3852.51,2.68425,1.46476,347.607,9.73299,4214
1402.43,0.977171,0.533233,126.522,3.5426,1534
1479.22,1.0307,0.562442,133.446,3.73649,1618
2494.01,1.73776,0.948272,225.008,6.30023,2728
4437.63,3.09199,1.68724,400.381,11.2107,4854
2519.6,1.75558,0.957992,227.324,6.36507,2756
2595.49,1.80843,0.98684,234.162,6.55654,2839
2901.74,2.02179,1.10327,261.802,7.33044,3174
3182.41,2.21733,1.20998,287.125,8.03951,3481
2031.41,1.41542,0.772374,183.272,5.13161,2222
5165.33,3.59892,1.96389,466.057,13.0496,5650
3416.45,2.38039,1.29896,308.243,8.63082,3737
3734.59,2.60207,1.41992,336.954,9.43472,4085
1351.23,0.941495,0.513769,121.901,3.41323,1478
2355.96,1.64155,0.895764,212.554,5.95151,2577
2699.7,1.88106,1.02646,243.571,6.81998,2953
2600.97,1.81224,0.988913,234.662,6.57054,2845
3420.1,2.38298,1.30036,308.575,8.6401,3741
3190.63,2.22304,1.2131,287.874,8.06046,3490
1694.97,1.181,0.644456,152.918,4.28172,1854
724.072,0.504517,0.27531,65.319,1.82893,792
3592.88,2.50332,1.36604,324.175,9.07689,3930
1199.47,0.835758,0.456063,108.211,3.0299,1312
3641.34,2.53709,1.38447,328.543,9.19922,3983
2000.33,1.39374,0.760551,180.467,5.05308,2188
1636.47,1.14022,0.622215,147.637,4.13382,1790
3185.15,2.21926,1.21102,287.375,8.04651,3484
2527.83,1.76129,0.961117,228.062,6.38575,2765
1723.32,1.20074,0.655233,155.474,4.35327,1885
1982.96,1.38166,0.753948,178.897,5.0091,2169
2382.46,1.65999,0.905842,214.951,6.01863,2606
3121.15,2.17463,1.18667,281.604,7.8849,3414
842.019,0.586736,0.32018,75.948,2.12654,921
4596.69,3.20268,1.74768,414.742,11.6128,5028
4009.77,2.79382,1.52455,361.779,10.1298,4386
2728.95,1.90141,1.03758,246.218,6.89409,2985
2447.38,1.70519,0.930521,220.804,6.18252,2677
3280.23,2.28556,1.24719,295.951,8.28662,3588
2186.82,1.52372,0.831469,197.297,5.5243,2392
2027.75,1.41286,0.770977,182.941,5.12236,2218
2316.65,1.61414,0.880825,209.007,5.85219,2534
2206.94,1.53769,0.839105,199.113,5.57515,2414
4741.13,3.30337,1.80261,427.788,11.9781,5186
1777.26,1.2383,0.675734,160.34,4.48953,1944
3265.6,2.27529,1.2416,294.637,8.24984,3572
2781.98,1.93833,1.05773,250.996,7.02788,3043
2250.82,1.56825,0.855785,203.068,5.6859,2462
3103.78,2.16255,1.18008,280.039,7.84109,3395
2429.09,1.69254,0.923584,219.155,6.13635,2657
4264.83,2.97146,1.6215,384.807,10.7746,4665
1198.55,0.835111,0.455712,108.131,3.02766,1311
2297.45,1.60078,0.873519,207.274,5.80367,2513
3625.8,2.52626,1.37855,327.136,9.1598,3966
3260.11,2.27148,1.23952,294.143,8.236,3566
1997.58,1.39183,0.759508,180.221,5.04618,2185
2275.5,1.58548,0.865175,205.298,5.74834,2489
1972.9,1.37463,0.750124,177.992,4.98379,2158
4642.39,3.23455,1.76504,418.885,11.7288,5078
3490.49,2.43198,1.3271,314.933,8.81813,3818
3583.73,2.49691,1.36253,323.359,9.05404,3920
4811.52,3.35236,1.82935,434.147,12.1561,5263
3567.29,2.48549,1.3563,321.856,9.01197,3902
4563.77,3.17973,1.73515,411.78,11.5299,4992
2745.4,1.91285,1.04382,247.705,6.93574,3003
4435.78,3.09058,1.68649,400.236,11.2066,4852
4281.27,2.98296,1.62775,386.301,10.8164,4683
4421.14,3.08038,1.68092,398.926,11.1699,4836
5538.3,3.85875,2.10565,499.742,13.9928,6058
3063.55,2.1345,1.16478,276.412,7.73952,3351
2520.51,1.75617,0.958324,227.409,6.36744,2757
4992.55,3.47843,1.89816,450.462,12.6129,5461
3394.5,2.36506,1.29061,306.272,8.5756,3713
2451.03,1.70776,0.931896,221.142,6.19198,2681
2839.57,1.97846,1.07963,256.197,7.17352,3106
3099.21,2.15934,1.17834,279.622,7.82942,3390
2613.76,1.82114,0.993779,235.821,6.60299,2859
3957.65,2.75746,1.50471,357.089,9.99848,4329
1903.42,1.32621,0.723703,171.724,4.80828,2082
4682.61,3.26256,1.78034,422.516,11.8305,5122
6403.17,4.46119,2.43445,577.762,16.1773,7004
7750.76,5.40039,2.94689,699.31,19.5807,8478
3653.23,2.54542,1.389,329.602,9.22886,3996
3095.56,2.15687,1.17699,279.283,7.81992,3386
4186.24,2.91684,1.59167,377.68,10.575,4579
10067.3,7.01433,3.82764,908.376,25.4345,11012
4530.87,3.15682,1.72266,408.802,11.4465,4956
2481.2,1.72879,0.943378,223.857,6.268,2714
4439.45,3.09313,1.68789,400.558,11.2156,4856
3153.16,2.19696,1.19885,284.483,7.96552,3449
1879.65,1.30967,0.714673,169.58,4.74824,2056
2053.35,1.43071,0.780722,185.249,5.18698,2246
1896.1,1.32113,0.720923,171.065,4.78982,2074
1966.5,1.3702,0.747697,177.414,4.96758,2151
2625.65,1.82946,0.998307,236.892,6.63298,2872
2347.73,1.63581,0.892642,211.81,5.93067,2568
4587.58,3.19646,1.74426,413.894,11.589,5018
15081,10.5107,5.73571,1359.7,38.0715,16495
7420.33,5.17182,2.82231,668.944,18.7304,8116
6878.59,4.79267,2.61529,620.627,17.3776,7524
2845.99,1.98301,1.08211,256.753,7.18907,3113
4110.37,2.86402,1.56286,370.816,10.3828,4496
1871.42,1.30393,0.711548,168.836,4.7274,2047
2359.63,1.64416,0.897205,212.868,5.96031,2581
10351.7,7.21263,3.93586,933.975,26.1513,11323
10345.2,7.20804,3.9333,933.48,26.1374,11316
5829.08,4.06149,2.21628,525.92,14.7258,6376
3744.67,2.6092,1.4238,337.833,9.45932,4096
8366.94,5.82974,3.1812,754.909,21.1375,9152
5263.14,3.66704,2.00107,474.894,13.297,5757
7524,5.24221,2.86065,678.889,19.0089,8230
3204.34,2.23263,1.21833,289.11,8.09507,3505
11166.2,7.77987,4.24535,1007.58,28.2122,12214
29465.8,20.5284,11.2017,2663.84,74.5874,32236
4750.33,3.30984,1.80619,428.552,11.9995,5196
9743.85,6.78937,3.70489,879.038,24.6131,10658
3891.91,2.71187,1.47987,351.064,9.82979,4257
3314.07,2.3091,1.26006,298.993,8.37179,3625
6875.85,4.79076,2.61429,620.373,17.3704,7521
4579.44,3.19104,1.74134,413.062,11.5657,5009
2387.95,1.66381,0.907929,215.444,6.03244,2612
3005.96,2.09441,1.14289,271.207,7.59379,3288
4207.23,2.93136,1.59961,379.606,10.629,4602
3544.44,2.46958,1.34763,319.793,8.9542,3877
2833.17,1.97402,1.07719,255.626,7.15752,3099
1406.09,0.979714,0.534627,126.847,3.55173,1538
4242.03,2.95585,1.61298,382.682,10.7151,4640
1546.88,1.07783,0.588169,139.548,3.90734,1692
7661.18,5.33805,2.91289,691.213,19.354,8380
1768.12,1.23197,0.672278,159.509,4.46625,1934
16295,11.3535,6.19552,1470.29,41.1683,17824
3618.51,2.52126,1.37584,326.452,9.14066,3958
2068.93,1.44169,0.786716,186.615,5.22521,2263
8795.72,6.12854,3.3443,793.587,22.2204,9621
1312.85,0.914809,0.49921,118.419,3.31572,1436
8797.82,6.13094,3.3456,793.485,22.2176,9623
6791.77,4.73238,2.58242,612.755,17.1571,7429
5621.58,3.91699,2.13748,507.166,14.2007,6149
3756.57,2.61754,1.42835,338.895,9.48906,4109
3310.42,2.30663,1.25871,298.654,8.3623,3621
9070.34,6.32086,3.44929,817.989,22.9037,9921
1062.37,0.740365,0.404015,95.7984,2.68236,1162
646.403,0.450537,0.245865,58.2687,1.63152,707
5663.6,3.94614,2.15336,510.992,14.3078,6195
35557.8,24.7752,13.5195,3208.03,89.8249,38894
10348.9,7.21071,3.93482,933.777,26.1458,11320
3538.98,2.46591,1.34561,319.271,8.93959,3871
4711,3.28244,1.79122,425.024,11.9007,5153
3769.37,2.62645,1.43322,340.053,9.52149,4123
1543.23,1.0753,0.586781,139.214,3.89798,1688
2977.67,2.07484,1.13223,268.602,7.52087,3257
17394.7,12.1196,6.6135,1569.6,43.9487,19027
4871.87,3.39454,1.85235,439.57,12.308,5329
765.242,0.533297,0.291019,69.0021,1.93206,837
8592.92,5.98766,3.26744,775.125,21.7035,9399
6739.64,4.69597,2.56253,608.075,17.0261,7372
1488.44,1.03736,0.566095,134.198,3.75754,1628
1277.24,0.890179,0.485769,115.156,3.22438,1397
3161.54,2.20331,1.20237,285.071,7.98198,3458
7582.53,5.28317,2.88297,684.152,19.1563,8294
6402.35,4.46105,2.43433,577.58,16.1723,7003
2444.66,1.70345,0.929554,220.528,6.1748,2674
8778.4,6.11661,3.33773,791.975,22.1753,9602
1554.19,1.08292,0.590936,140.207,3.9258,1700
2319.39,1.61605,0.88186,209.256,5.85918,2537
1854.05,1.29183,0.704936,167.271,4.68359,2028
2059.75,1.43515,0.783146,185.829,5.20322,2253
1498.42,1.04403,0.569723,135.184,3.78514,1639
1979.3,1.3791,0.752548,178.57,4.99995,2165
2277.33,1.58675,0.865866,205.468,5.75311,2491
2275.51,1.58549,0.865193,205.293,5.7482,2489
2566.23,1.78807,0.975718,231.52,6.48256,2807
1763.55,1.22878,0.670542,159.099,4.45477,1929
2034.15,1.41733,0.773424,183.518,5.1385,2225
1626.41,1.13322,0.618395,146.728,4.10839,1779
2614.69,1.82184,0.994149,235.894,6.60502,2860
1317.41,0.917954,0.500915,118.846,3.3277,1441
2638.44,1.83836,1.00318,238.049,6.66537,2886
3373.5,2.35053,1.28266,304.348,8.52176,3690
1580.7,1.10139,0.601013,142.605,3.99294,1729
2459.27,1.71352,0.93505,221.873,6.21245,2690
1535.91,1.07019,0.583984,138.56,3.87969,1680
5440.51,3.79064,2.06851,490.882,13.7447,5951
2238.02,1.55936,0.850928,201.914,5.65361,2448
1321.06,0.920484,0.502297,119.177,3.33697,1445
1689.49,1.17718,0.642369,152.42,4.26776,1848
4941.35,3.44283,1.87872,445.847,12.4837,5405
2707.94,1.88683,1.02962,244.303,6.84047,2962
3141.26,2.18863,1.19433,283.423,7.93586,3436
5776,4.02437,2.19605,521.187,14.5932,6318
3412.78,2.37782,1.29756,307.92,8.62176,3733
1904.33,1.32686,0.724046,171.812,4.81073,2083
2961.16,2.06321,1.12586,267.169,7.48072,3239
2117.34,1.47528,0.805044,191.027,5.34876,2316
1325.63,0.923654,0.504034,119.592,3.34857,1450
2250.83,1.56825,0.85579,203.065,5.68581,2462
2430.01,1.6931,0.923913,219.233,6.13853,2658
2726.21,1.89949,1.03652,245.97,6.88717,2982
2470.24,1.72117,0.939231,222.856,6.23997,2702
2455.62,1.71099,0.933682,221.535,6.20299,2686
3912.87,2.72635,1.48773,353.032,9.8849,4280
4568.34,3.18295,1.73693,412.197,11.5415,4997
1349.4,0.940212,0.513064,121.74,3.40872,1476
1289.98,0.898808,0.490472,116.376,3.25852,1411
2893.51,2.01606,1.10014,261.068,7.30989,3165
1776.34,1.23766,0.675384,160.26,4.48729,1943
1353.97,0.943401,0.514802,122.149,3.42019,1481
2854.19,1.98866,1.08518,257.525,7.21069,3122
1476.48,1.02876,0.561379,133.205,3.72973,1615
1873.24,1.30519,0.712231,169.009,4.73224,2049
2467.49,1.71924,0.938163,222.621,6.2334,2699
2501.31,1.74279,0.951024,225.677,6.31897,2736
1240.62,0.86445,0.47172,111.914,3.1336,1357
1605.39,1.11861,0.610415,144.822,4.05502,1756
1225.99,0.854249,0.466157,110.593,3.09661,1341
1478.31,1.03006,0.562096,133.361,3.73411,1617
1936.34,1.34918,0.73624,174.683,4.89112,2118
7345.7,5.11796,2.79282,662.827,18.5591,8035
2993.16,2.08549,1.13802,270.055,7.56155,3274
7028.47,4.897,2.67224,634.201,17.7576,7688
7772.26,5.4167,2.95596,700.746,19.6209,8501
5192.78,3.61802,1.97433,468.512,13.1183,5680
13853.2,9.65232,5.26724,1249.9,34.9972,15153
7049.62,4.9121,2.68052,635.981,17.8075,7711
9551.01,6.65527,3.63171,861.575,24.1241,10447
1496.79,1.04347,0.569451,134.825,3.77509,1637
482.777,0.336571,0.183678,43.485,1.21758,528
437.974,0.30533,0.166628,39.4494,1.10458,479
374.877,0.261333,0.142615,33.7739,0.945668,410
708.615,0.493994,0.269586,63.8342,1.78736,775
570.552,0.397755,0.217066,51.3939,1.43903,624
18076.7,12.5946,6.87279,1631.11,45.6712,19773
3044.38,2.12124,1.15754,274.647,7.69013,3330
5838.22,4.06784,2.21978,526.748,14.7489,6386
5140.69,3.58191,1.9546,463.79,12.9861,5623
2987.7,2.08176,1.136,269.533,7.54693,3268
5017.28,3.49588,1.9077,452.639,12.6739,5488
2701.52,1.88226,1.02713,243.741,6.82475,2955
3632.2,2.53069,1.38099,327.714,9.17598,3973
2481.2,1.72879,0.943382,223.855,6.26794,2714
2941.04,2.04918,1.11822,265.361,7.43011,3217
2178.59,1.51792,0.828328,196.558,5.50362,2383
2006.72,1.39819,0.762981,181.048,5.06936,2195
1015.71,0.707728,0.386202,91.6271,2.56556,1111
3575.11,2.49237,1.36016,322.024,9.01668,3910
2716.53,1.89384,1.03352,244.692,6.85138,2971
19745.7,13.7616,7.50971,1780.19,49.8454,21597
3505.61,2.44392,1.33373,315.767,8.84148,3834
185.613,0.129402,0.0706173,16.7189,0.46813,203
1035.94,0.722148,0.394091,93.3349,2.61338,1133
561.408,0.391377,0.213588,50.5712,1.41599,614
1635.72,1.14022,0.622233,147.393,4.127,1789
243.214,0.169545,0.092527,21.9104,0.61349,266
152.696,0.10645,0.0580926,13.7545,0.385127,167
377.621,0.263241,0.143659,34.0193,0.952541,413
570.546,0.397729,0.217052,51.4,1.4392,624
678.438,0.472955,0.258101,61.1197,1.71135,742
358.423,0.249866,0.136359,32.2871,0.904038,392
619,0.4315,0.235478,55.7711,1.56159,677
785.415,0.54753,0.298801,70.7577,1.98121,859
4477.55,3.12152,1.70349,403.334,11.2934,4897
445.28,0.310408,0.169396,40.1164,1.12326,487
752.492,0.524555,0.286262,67.799,1.89837,823
14626.2,10.1925,5.56194,1319.08,36.9343,15998
1860.53,1.29661,0.707561,167.768,4.69749,2035
526.651,0.367135,0.200351,47.4533,1.32869,576
988.393,0.689015,0.376013,89.0482,2.49335,1081
146.295,0.101989,0.055659,13.1781,0.368987,160
603.465,0.420687,0.229582,54.3627,1.52216,660
2197.01,1.53115,0.835563,198.08,5.54624,2403
14310.6,9.97209,5.4417,1290.8,36.1425,15653
1436.35,1.00111,0.54632,129.476,3.62531,1571
725.033,0.50534,0.275769,65.3559,1.82997,793
5720.43,3.98613,2.17523,515.961,14.4469,6257
6335.93,4.41573,2.40969,571.245,15.9949,6930
14240,9.92251,5.41458,1284.65,35.9703,15576
436.139,0.304043,0.165923,39.2904,1.10013,477
211.208,0.147226,0.0803435,19.0318,0.532892,231
157.268,0.109638,0.0598321,14.1661,0.396651,172
579.697,0.404131,0.220546,52.2167,1.46207,634
7444.06,5.18799,2.83113,671.125,18.7915,8142
717.717,0.500234,0.272983,64.6981,1.81155,785
2708.12,1.88744,1.03001,244.127,6.83557,2962
2497.87,1.74102,0.950099,225.132,6.30369,2732
7096.84,4.94664,2.69946,639.609,17.9091,7762
431.56,0.30083,0.16417,38.886,1.08881,472
563.218,0.392586,0.214244,50.7544,1.42112,616
1292.84,0.901172,0.491795,116.504,3.26212,1414
1749.11,1.21929,0.665394,157.596,4.4127,1913
265.157,0.184843,0.100874,23.8885,0.668877,290
364.814,0.254299,0.138776,32.8721,0.92042,399
246.864,0.172075,0.0939046,22.2475,0.622929,270
670.185,0.46713,0.254921,60.4018,1.69125,733
302.642,0.21097,0.11513,27.2682,0.763509,331
796.371,0.555127,0.302948,71.7612,2.00931,871
688.49,0.479955,0.26192,62.0316,1.73689,753
170.978,0.119185,0.065043,15.406,0.431368,187
2293.15,1.59859,0.872386,206.594,5.78465,2508
849.415,0.592132,0.323142,76.5273,2.14277,929
1080.72,0.753333,0.411108,97.388,2.72686,1182
1386.97,0.966681,0.527519,125.032,3.50089,1517
1778.34,1.23959,0.676467,160.256,4.48718,1945
967.355,0.674315,0.367988,87.1621,2.44054,1058
4516.47,3.14753,1.71761,407.259,11.4033,4940
1820.36,1.26878,0.692381,164.085,4.59439,1991
1666.75,1.16168,0.63394,150.247,4.20692,1823
4289.72,2.9895,1.63136,386.823,10.8311,4692
242.286,0.168862,0.0921498,21.8418,0.611571,265
2062.69,1.43779,0.784619,185.887,5.20483,2256
1932.84,1.34723,0.735205,174.195,4.87746,2114
772.586,0.538509,0.29387,69.6323,1.94971,845
484.587,0.337778,0.184332,43.6686,1.22272,530
5287.07,3.68662,2.01195,475.906,13.3254,5782
3712.46,2.58864,1.41274,334.179,9.35702,4060
546.814,0.381291,0.208088,49.2186,1.37812,598
1500.56,1.04638,0.571061,135.044,3.78123,1641
1631.32,1.13756,0.620823,146.813,4.11077,1784
453.551,0.316277,0.172608,40.8169,1.14287,496
365.763,0.255048,0.139191,32.9209,0.921786,400
522.045,0.363802,0.198527,47.0748,1.31809,571
881.379,0.614311,0.335235,79.4467,2.22451,964
13514.4,9.41972,5.14052,1217.98,34.1033,14781
2504.22,1.74528,0.95242,225.763,6.32138,2739
841.136,0.586226,0.319902,75.8348,2.12337,920
898.756,0.626436,0.341856,81.0077,2.26821,983
679.297,0.47339,0.25833,61.2561,1.71517,743
287.094,0.200116,0.109208,25.8722,0.724422,314
546.756,0.381104,0.207976,49.2752,1.37971,598
1044.09,0.727632,0.397071,94.1447,2.63605,1142
1813.05,1.26369,0.689615,163.421,4.57578,1983
1061.5,0.739861,0.403757,95.6777,2.67898,1161
865.842,0.603492,0.329335,78.0397,2.18511,947
3199.16,2.22989,1.21689,288.318,8.07289,3499
9028.05,6.29331,3.43437,813.45,22.7766,9874
381.314,0.265907,0.145119,34.3138,0.960787,417
352.038,0.245459,0.133958,31.6949,0.887458,385
1383.48,0.964669,0.526459,124.544,3.48724,1513
2119.54,1.47785,0.806522,190.829,5.3432,2318
199.341,0.139001,0.0758586,17.9422,0.502382,218
590.707,0.411902,0.224793,53.1675,1.48869,646
192.028,0.133907,0.0730798,17.2808,0.483862,210
654.723,0.456559,0.249165,58.9218,1.64981,716
464.52,0.323913,0.176777,41.8083,1.17063,508
230.431,0.160681,0.0876907,20.7399,0.580716,252
150.878,0.105209,0.057418,13.5793,0.380221,165
426.114,0.297129,0.162158,38.3529,1.07388,466
123.446,0.0860828,0.046979,11.1101,0.311083,135
897.05,0.625549,0.341393,80.7231,2.26025,981
155.45,0.108399,0.0591585,13.9904,0.391731,170
1677.97,1.17012,0.638595,150.994,4.22784,1835
409.66,0.285666,0.155903,36.8664,1.03226,448
395.944,0.276103,0.150682,35.6319,0.997693,433
178.312,0.124341,0.0678594,16.0469,0.449312,195
266.093,0.18555,0.101262,23.9499,0.670597,291
402.338,0.28055,0.153109,36.2144,1.014,440
600.755,0.418886,0.228602,54.083,1.51432,657
475.485,0.331544,0.180938,42.8042,1.19852,520
477.313,0.332813,0.181631,42.9697,1.20315,522
583.384,0.406779,0.221996,52.5166,1.47047,638
915.316,0.638245,0.348319,82.3903,2.30693,1001
1116.45,0.778425,0.424816,100.528,2.81479,1221
224.938,0.156836,0.085591,20.2526,0.567074,246
410.561,0.286265,0.156228,36.9618,1.03493,449
1161.26,0.80967,0.441868,104.56,2.92768,1270
411.47,0.286885,0.156565,37.0491,1.03738,450
511.143,0.356403,0.194502,46.0171,1.28848,559
137.16,0.0956385,0.052194,12.3464,0.3457,150
255.118,0.177884,0.0970804,22.9642,0.642999,279
245.975,0.171515,0.093604,22.1398,0.619914,269
341.073,0.237825,0.129792,30.6998,0.859596,373
625.451,0.436112,0.238006,56.2981,1.57635,684
444.401,0.309875,0.169113,40.0001,1.12,486
740.664,0.516442,0.281845,66.6713,1.8668,810
313.639,0.218695,0.119352,28.2325,0.79051,343
387.709,0.270349,0.147543,34.8963,0.977097,424
172.822,0.120503,0.0657639,15.5566,0.435584,189
1004,0.700059,0.382052,90.3823,2.53071,1098
247.799,0.172776,0.0942911,22.3096,0.62467,271
