S,I,X,R,D,N
10055.7,11.6579,5.46632,913.547,25.5793,11012
4525.65,5.24658,2.46014,411.129,11.5116,4956
2478.34,2.87323,1.34724,225.132,6.30369,2714
4434.33,5.14078,2.41048,402.838,11.2795,4856
3149.52,3.65134,1.71209,286.102,8.01087,3449
1877.48,2.17664,1.02062,170.545,4.77527,2056
2050.99,2.37781,1.11495,186.304,5.21651,2246
1893.92,2.19564,1.02955,172.039,4.81709,2074
1964.24,2.27722,1.06779,178.424,4.99586,2151
2622.62,3.0405,1.42569,238.241,6.67074,2872
2345.03,2.71865,1.27478,213.015,5.96443,2568
4582.29,5.31242,2.49099,416.251,11.655,5018
15063.6,17.4684,8.19106,1367.45,38.2885,16495
7411.78,8.59534,4.03046,672.757,18.8372,8116
6870.66,7.96528,3.7349,624.161,17.4765,7524
2842.71,3.29573,1.54536,258.215,7.23001,3113
4105.64,4.75995,2.23192,372.927,10.442,4496
1869.27,2.16712,1.01616,169.797,4.75431,2047
2356.91,2.73252,1.28129,214.08,5.99425,2581
10339.8,11.9873,5.62081,939.292,26.3002,11323
10333.3,11.9793,5.61716,938.793,26.2862,11316
5822.36,6.74999,3.16509,528.915,14.8096,6376
3740.36,4.33635,2.03333,339.756,9.51318,4096
8357.3,9.68868,4.54305,759.207,21.2578,9152
5257.08,6.09444,2.85772,477.597,13.3727,5757
7515.33,8.71239,4.08528,682.753,19.1171,8230
3200.65,3.7106,1.73989,290.756,8.14115,3505
11153.3,12.9301,6.06282,1013.32,28.3728,12214
29431.9,34.1169,15.9975,2678.97,75.0111,32236
4744.86,5.50092,2.5794,430.992,12.0678,5196
9732.63,11.2835,5.29095,884.043,24.7532,10658
3887.43,4.50713,2.11339,353.063,9.88577,4257
3310.25,3.83766,1.79949,300.695,8.41946,3625
6867.93,7.96215,3.73347,623.904,17.4693,7521
4574.16,5.3034,2.48678,415.414,11.6316,5009
2385.2,2.76522,1.29661,216.671,6.06679,2612
3002.5,3.48085,1.63217,272.751,7.63703,3288
4202.39,4.87176,2.28439,381.767,10.6895,4602
3540.35,4.1044,1.92455,321.613,9.00518,3877
2829.9,3.28077,1.53835,257.081,7.19827,3099
1404.47,1.62827,0.763497,127.57,3.57195,1538
4237.15,4.91253,2.3035,384.861,10.7761,4640
1545.1,1.79133,0.839962,140.343,3.92959,1692
7652.36,8.87157,4.15991,695.148,19.4641,8380
1766.08,2.0475,0.960077,160.417,4.49168,1934
16276.2,18.8691,8.84779,1478.66,41.4026,17824
3614.34,4.19016,1.96481,328.311,9.19271,3958
2066.55,2.39602,1.1235,187.677,5.25497,2263
8785.59,10.1855,4.77598,798.105,22.3469,9621
1311.34,1.52038,0.712916,119.093,3.3346,1436
8787.68,10.1894,4.77784,798.005,22.3441,9623
6783.95,7.86513,3.68795,616.244,17.2548,7429
5615.1,6.50975,3.0525,510.054,14.2815,6149
3752.24,4.35027,2.03983,340.825,9.54309,4109
3306.6,3.83349,1.79755,300.354,8.40992,3621
9059.89,10.5051,4.92589,822.649,23.0342,9921
1061.15,1.23047,0.57697,96.3442,2.69764,1162
645.658,0.748771,0.351111,58.6008,1.64082,707
5657.08,6.55829,3.07522,513.901,14.3892,6195
35516.9,41.176,19.3072,3226.3,90.3363,38894
10337,11.9841,5.61933,939.093,26.2946,11320
3534.9,4.09818,1.92167,321.089,8.99049,3871
4705.57,5.4554,2.55801,427.444,11.9684,5153
3765.02,4.36506,2.04679,341.989,9.5757,4123
1541.45,1.78711,0.837982,140.006,3.92018,1688
2974.24,3.44829,1.61692,270.132,7.5637,3257
17374.7,20.1422,9.44471,1578.53,44.1989,19027
4866.26,5.64156,2.64534,442.073,12.378,5329
764.36,0.886317,0.4156,69.3953,1.94307,837
8583.02,9.95137,4.66621,779.539,21.8271,9399
6731.88,7.80452,3.65954,611.537,17.123,7372
1486.73,1.72403,0.808421,134.963,3.77895,1628
1275.77,1.47942,0.693719,115.813,3.24276,1397
3157.9,3.66187,1.71707,286.695,8.02746,3458
7573.79,8.78054,4.11717,688.047,19.2653,8294
6394.98,7.41414,3.47649,580.869,16.2643,7003
2441.85,2.83105,1.32749,221.784,6.20996,2674
8768.28,10.1653,4.76659,796.484,22.3016,9602
1552.4,1.7998,0.843921,141.006,3.94816,1700
2316.71,2.68586,1.25939,210.448,5.89254,2537
1851.91,2.14699,1.00672,168.223,4.71026,2028
2057.38,2.38519,1.11841,186.887,5.23285,2253
1496.69,1.73514,0.813617,135.953,3.8067,1639
1977.02,2.29201,1.07472,179.586,5.02842,2165
2274.7,2.63709,1.23654,206.638,5.78587,2491
2272.89,2.63505,1.23558,206.462,5.78093,2489
2563.28,2.97173,1.39343,232.838,6.51947,2807
1761.52,2.04219,0.957597,160.005,4.48013,1929
2031.81,2.35553,1.10452,184.563,5.16776,2225
1624.54,1.8834,0.883128,147.564,4.13178,1779
2611.67,3.02782,1.41974,237.237,6.64263,2860
1315.89,1.5256,0.715358,119.523,3.34665,1441
2635.4,3.05529,1.43263,239.404,6.70331,2886
3369.61,3.90654,1.83177,306.081,8.57028,3690
1578.88,1.83047,0.85831,143.417,4.01568,1729
2456.43,2.84783,1.33535,223.136,6.24782,2690
1534.14,1.77861,0.833989,139.349,3.90178,1680
5434.25,6.30002,2.95405,493.676,13.8229,5951
2235.44,2.59159,1.2152,203.064,5.68579,2448
1319.54,1.5298,0.717328,119.856,3.35597,1445
1687.55,1.95642,0.917365,153.288,4.29206,1848
4935.66,5.72198,2.683,448.385,12.5548,5405
2704.82,3.13587,1.4704,245.694,6.87942,2962
3137.64,3.63751,1.70561,285.037,7.98104,3436
5769.34,6.68833,3.13618,524.154,14.6763,6318
3408.85,3.9519,1.85304,309.673,8.67084,3733
1902.13,2.20519,1.03401,172.79,4.83811,2083
2957.75,3.42902,1.60785,268.69,7.52331,3239
2114.9,2.45187,1.14968,192.115,5.37921,2316
1324.1,1.5351,0.719808,120.273,3.36764,1450
2248.23,2.60642,1.22215,204.221,5.71818,2462
2427.21,2.81387,1.31943,220.482,6.17348,2658
2723.07,3.15689,1.48026,247.371,6.92637,2982
2467.4,2.86054,1.34132,224.125,6.2755,2702
2452.79,2.8436,1.33339,222.797,6.23831,2686
3908.36,4.53107,2.12463,355.042,9.94117,4280
4563.08,5.29003,2.4805,414.543,11.6072,4997
1347.84,1.56259,0.732705,122.433,3.42812,1476
1288.49,1.49381,0.700443,117.038,3.27707,1411
2890.17,3.35055,1.5711,262.554,7.35151,3165
1774.29,2.05694,0.964513,161.173,4.51284,1943
1352.41,1.56789,0.735189,122.845,3.43966,1481
2850.9,3.30508,1.54975,258.991,7.25174,3122
1474.77,1.70976,0.801708,133.963,3.75097,1615
1871.08,2.1692,1.01714,169.971,4.75918,2049
2464.65,2.85731,1.3398,223.889,6.26889,2699
2498.43,2.89646,1.35816,226.962,6.35494,2736
1239.19,1.43666,0.673662,112.552,3.15145,1357
1603.54,1.85909,0.871732,145.647,4.07811,1756
1224.58,1.41973,0.665715,111.223,3.11425,1341
1476.61,1.71194,0.802728,134.12,3.75537,1617
1934.11,2.24233,1.05142,175.678,4.91897,2118
7337.24,8.50593,3.98844,666.6,18.6648,8035
2989.71,3.46599,1.62521,271.593,7.6046,3274
7020.38,8.13872,3.81622,637.811,17.8587,7688
7763.3,9.00247,4.22134,704.74,19.7327,8501
5186.8,6.01314,2.81953,471.179,13.193,5680
13837.2,16.0423,7.52214,1257.02,35.1964,15153
7041.5,8.16359,3.82801,639.602,17.9089,7711
9540.01,11.0609,5.18645,866.481,24.2615,10447
1495.06,1.73416,0.813194,135.594,3.79663,1637
482.221,0.559356,0.262297,43.7331,1.22453,528
437.469,0.507431,0.237949,39.6745,1.11089,479
374.444,0.434305,0.203659,33.9665,0.951063,410
707.798,0.820975,0.384977,64.1984,1.79755,775
569.895,0.661043,0.309978,51.6871,1.44724,624
18055.9,20.9324,9.81505,1640.4,45.9311,19773
3040.88,3.5254,1.65308,276.211,7.73391,3330
5831.49,6.76058,3.17007,529.746,14.8329,6386
5134.77,5.95299,2.79137,466.43,13.06,5623
2984.26,3.4598,1.62232,271.068,7.5899,3268
5011.5,5.81,2.72435,455.216,12.7461,5488
2698.41,3.12831,1.46685,245.129,6.8636,2955
3628.01,4.20601,1.97218,329.579,9.22822,3973
2478.35,2.87321,1.34724,225.129,6.30362,2714
2937.65,3.40566,1.59692,266.872,7.47241,3217
2176.08,2.52279,1.18293,197.677,5.53495,2383
2004.41,2.32374,1.08961,182.079,5.09822,2195
1014.54,1.17623,0.551533,92.1488,2.58017,1111
3570.99,4.14214,1.94235,323.862,9.06813,3910
2713.4,3.1474,1.47591,246.088,6.89047,2971
19722.9,22.8708,10.7245,1790.34,50.1294,21597
3501.57,4.06162,1.9046,317.569,8.89193,3834
185.399,0.215055,0.100845,16.8143,0.470801,203
1034.74,1.20015,0.56278,93.8673,2.62829,1133
560.761,0.650439,0.30501,50.8597,1.42407,614
1633.83,1.89494,0.888581,148.233,4.15053,1789
242.934,0.281776,0.132131,22.0354,0.61699,266
152.52,0.176912,0.0829584,13.833,0.387324,167
377.186,0.437495,0.20515,34.2134,0.957974,413
569.888,0.661006,0.309959,51.6932,1.44741,624
677.656,0.786006,0.368579,61.4684,1.72111,742
358.01,0.41526,0.194725,32.4713,0.909196,392
618.287,0.717108,0.336271,56.0892,1.5705,677
784.51,0.909955,0.4267,71.1613,1.99252,859
4472.39,5.18771,2.43265,405.635,11.3578,4897
444.767,0.515873,0.241905,40.3453,1.12967,487
751.625,0.87177,0.408793,68.1857,1.9092,823
14609.4,16.9396,7.94302,1326.6,37.1447,15998
1858.39,2.15495,1.01046,168.723,4.72426,2035
526.044,0.610142,0.286111,47.7239,1.33627,576
987.254,1.14509,0.536963,89.5562,2.50757,1081
146.127,0.169498,0.0794828,13.2533,0.371092,160
602.769,0.699153,0.327851,54.6728,1.53084,660
2194.48,2.54473,1.19324,199.209,5.57785,2403
14294.2,16.5732,7.77128,1298.15,36.3483,15653
1434.7,1.66382,0.780183,130.214,3.64598,1571
724.198,0.839837,0.393815,65.7284,1.8404,793
5713.84,6.62481,3.10641,518.9,14.5292,6257
6328.63,7.3388,3.44122,574.501,16.086,6930
14223.6,16.4905,7.73251,1291.97,36.1751,15576
435.637,0.505293,0.236945,39.5146,1.10641,477
210.964,0.244679,0.114735,19.1404,0.535931,231
157.087,0.182214,0.0854423,14.2469,0.398914,172
579.028,0.671636,0.314947,52.5147,1.47041,634
7435.49,8.62227,4.04308,674.95,18.8986,8142
716.89,0.831366,0.389838,65.0669,1.82187,785
2705,3.13688,1.47092,245.519,6.87453,2962
2494.99,2.89349,1.3568,226.415,6.33963,2732
7088.66,8.22096,3.85499,643.256,18.0112,7762
431.063,0.499959,0.234441,39.1078,1.09502,472
562.568,0.652457,0.305949,51.0439,1.42923,616
1291.35,1.4977,0.702304,117.168,3.28072,1414
1747.09,2.02638,0.950211,158.495,4.43787,1913
264.851,0.3072,0.144053,24.0247,0.672693,290
364.394,0.422636,0.19818,33.0596,0.925669,399
246.579,0.285977,0.134101,22.3743,0.626481,270
669.412,0.776361,0.364042,60.7462,1.70089,733
302.293,0.350616,0.164412,27.4237,0.767864,331
795.454,0.92258,0.432622,72.1704,2.02077,871
687.696,0.79765,0.374035,62.3854,1.74679,753
170.781,0.198076,0.0928836,15.4939,0.433828,187
2290.51,2.65676,1.24581,207.773,5.81764,2508
848.436,0.984089,0.461461,76.9639,2.15499,929
1079.48,1.25199,0.587082,97.9433,2.74241,1182
1385.38,1.60655,0.753335,125.744,3.52084,1517
1776.29,2.06012,0.966028,161.17,4.51277,1945
966.24,1.12068,0.525504,87.6592,2.45446,1058
4511.27,5.23103,2.45288,409.579,11.4682,4940
1818.26,2.10861,0.988764,165.021,4.62058,1991
1664.83,1.93065,0.905305,151.104,4.2309,1823
4284.78,4.96847,2.32973,389.027,10.8928,4692
242.006,0.280637,0.131596,21.9663,0.615057,265
2060.31,2.38952,1.12048,186.947,5.23451,2256
1930.62,2.23904,1.04991,175.188,4.90527,2114
771.695,0.89496,0.419664,70.0293,1.96082,845
484.028,0.561365,0.263235,43.9176,1.22969,530
5280.98,6.12682,2.87308,478.623,13.4015,5782
3708.18,4.3021,2.0174,336.088,9.41046,4060
546.183,0.633675,0.297151,49.4997,1.38599,598
1498.83,1.73898,0.815476,135.815,3.80283,1641
1629.44,1.89053,0.886536,147.652,4.13425,1784
453.028,0.525622,0.246484,41.0501,1.1494,496
365.341,0.423869,0.198766,33.1089,0.92705,400
521.443,0.60463,0.283513,47.343,1.3256,571
880.364,1.02095,0.478737,79.8995,2.23719,964
13498.8,15.6552,7.34094,1224.92,34.2978,14781
2501.33,2.9006,1.36012,227.05,6.3574,2739
840.166,0.974277,0.456848,76.2669,2.13547,920
897.72,1.0411,0.488188,81.4695,2.28115,983
678.514,0.786734,0.368915,61.605,1.72494,743
286.763,0.332584,0.155953,26.0197,0.728552,314
546.126,0.633376,0.297,49.5562,1.38757,598
1042.89,1.2093,0.567051,94.6811,2.65107,1142
1810.96,2.1002,0.984813,164.352,4.60186,1983
1060.28,1.2296,0.576585,96.2232,2.69425,1161
864.844,1.00298,0.470309,78.4847,2.19757,947
3195.48,3.70599,1.73779,289.961,8.11892,3499
9017.64,10.4591,4.90445,818.09,22.9065,9874
380.875,0.44191,0.207229,34.5098,0.966276,417
351.632,0.407934,0.191294,31.8759,0.892525,385
1381.88,1.6032,0.751791,125.256,3.50715,1513
2117.1,2.45607,1.15173,191.918,5.37371,2318
199.111,0.231004,0.108326,18.0447,0.505252,218
590.026,0.68454,0.321006,53.4711,1.49719,646
191.807,0.222544,0.104358,17.3795,0.486626,210
653.968,0.758757,0.355809,59.2584,1.65924,716
463.985,0.538314,0.252437,42.0471,1.17732,508
230.165,0.267038,0.125223,20.8583,0.584033,252
150.704,0.17485,0.081993,13.6569,0.382393,165
425.623,0.493804,0.231562,38.572,1.08001,466
123.303,0.14306,0.0670865,11.1736,0.31286,135
896.015,1.0396,0.487508,81.1843,2.27316,981
155.271,0.180148,0.0844785,14.0703,0.393968,170
1676.03,1.94463,0.911911,151.857,4.25199,1835
409.187,0.474753,0.22263,37.077,1.03816,448
395.487,0.458858,0.215175,35.8354,1.00339,433
178.106,0.206645,0.0969032,16.1385,0.451879,195
265.786,0.308369,0.144604,24.0867,0.674427,291
401.874,0.466242,0.21864,36.4212,1.01979,440
600.063,0.69615,0.326447,54.3918,1.52297,657
474.937,0.550998,0.258381,43.0487,1.20536,520
476.762,0.553102,0.25937,43.2151,1.21002,522
582.712,0.676025,0.317012,52.8165,1.47886,638
914.261,1.06071,0.497402,82.8608,2.3201,1001
1115.17,1.29369,0.606647,101.102,2.83086,1221
224.679,0.260651,0.122226,20.3683,0.570311,246
410.087,0.475752,0.223096,37.1729,1.04084,449
1159.92,1.34561,0.630997,105.157,2.9444,1270
410.996,0.476788,0.223579,37.2606,1.0433,450
510.554,0.592304,0.277752,46.2799,1.29584,559
137.002,0.158943,0.0745338,12.4169,0.347674,150
254.824,0.295631,0.138631,23.0954,0.646671,279
245.692,0.285043,0.133667,22.2662,0.623455,269
340.68,0.395245,0.185344,30.8752,0.864505,373
624.73,0.724782,0.339875,56.6196,1.58535,684
443.889,0.514986,0.241495,40.2285,1.1264,486
739.81,0.858285,0.402478,67.052,1.87746,810
313.277,0.363451,0.170436,28.3937,0.795024,343
387.262,0.449293,0.210691,35.0956,0.982678,424
172.622,0.200266,0.0939117,15.6454,0.438072,189
1002.85,1.16344,0.545575,90.8984,2.54516,1098
247.513,0.287139,0.134649,22.437,0.628236,271
137.002,0.158945,0.0745357,12.4166,0.347664,150
