S,I,X,R,D,N
1977.02,0.2178,0.140109,30.7619,0.861334,2009
2072.48,0.228322,0.146872,32.2414,0.90276,2106
1894.38,0.208716,0.134261,29.4481,0.824548,1925
1750.71,0.192872,0.124075,27.2119,0.761933,1779
1891.43,0.208362,0.134032,29.4,0.8232,1922
1832.38,0.201892,0.129875,28.4871,0.797639,1862
1891.43,0.208374,0.134045,29.4085,0.823439,1922
1673.95,0.184444,0.118645,26.0177,0.728496,1701
1371.84,0.151132,0.0972195,21.3114,0.596718,1394
1702.46,0.187569,0.120646,26.4879,0.741661,1730
1757.57,0.193612,0.124549,27.3485,0.765758,1786
2116.74,0.233133,0.149968,32.9525,0.922671,2151
1865.8,0.205516,0.132206,29.05,0.813399,1896
2084.26,0.229589,0.147674,32.4499,0.908596,2118
1796.98,0.197991,0.127372,27.9175,0.781689,1826
2137.43,0.235493,0.151476,33.2568,0.93119,2172
1864.81,0.205395,0.132133,29.0409,0.813146,1895
1660.13,0.182885,0.117642,25.8428,0.723598,1687
1841.18,0.202817,0.130467,28.6827,0.803116,1871
1530.27,0.168588,0.108447,23.7898,0.666113,1555
1926.82,0.21227,0.136544,29.9884,0.839674,1958
1464.34,0.161341,0.103784,22.7582,0.637229,1488
1675.91,0.184656,0.118779,26.0617,0.729728,1703
2205.33,0.242939,0.156282,34.3095,0.960667,2241
1311.78,0.14452,0.092965,20.4066,0.571386,1333
1724.11,0.189929,0.122172,26.8285,0.751199,1752
1610.94,0.177461,0.114155,25.0706,0.701978,1637
1591.27,0.175303,0.112769,24.7513,0.693036,1617
1571.59,0.173138,0.111374,24.4365,0.684222,1597
1580.47,0.174122,0.112011,24.5582,0.687629,1606
1927.81,0.212359,0.136609,30.0053,0.840148,1959
2019.31,0.222459,0.143094,31.4398,0.880314,2052
1878.61,0.206937,0.133118,29.2301,0.818444,1909
1964.21,0.216361,0.139188,30.5769,0.856152,1996
1938.62,0.21356,0.137362,30.1852,0.845186,1970
1462.36,0.16112,0.103641,22.7405,0.636735,1486
1998.65,0.220189,0.141636,31.1123,0.871144,2031
1569.64,0.172938,0.111243,24.394,0.683031,1595
1676.89,0.184754,0.118843,26.0782,0.73019,1704
2512.37,0.276765,0.178044,39.0761,1.09413,2553
2383.43,0.262578,0.168909,37.0977,1.03873,2422
1986.86,0.218892,0.140805,30.9119,0.865532,2019
2522.17,0.277837,0.178728,39.275,1.0997,2563
2762.28,0.304234,0.195711,43.0187,1.20452,2807
2060.65,0.226986,0.146013,32.0828,0.898319,2094
1473.2,0.162325,0.104422,22.8893,0.640902,1497
1724.14,0.189942,0.122189,26.8007,0.750421,1752
1904.2,0.209783,0.134943,29.6259,0.829525,1935
1660.21,0.182916,0.117672,25.7727,0.721635,1687
1904.27,0.209829,0.134975,29.5617,0.827729,1935
1693.68,0.186627,0.120046,26.2786,0.7358,1721
1395.54,0.153812,0.0989407,21.602,0.604857,1418
1527.39,0.16832,0.108278,23.6754,0.66291,1552
1559.86,0.171895,0.110565,24.1785,0.676997,1585
1365.92,0.150484,0.0968007,21.2389,0.594688,1388
1515.49,0.16695,0.107399,23.58,0.66024,1540
1607,0.177017,0.113872,25.0108,0.700302,1633
2123.74,0.234002,0.150532,32.9543,0.922721,2158
1809.83,0.199441,0.128292,28.0605,0.785694,1839
1551.01,0.170943,0.109954,24.033,0.672925,1576
1963.33,0.216333,0.139165,30.4635,0.852977,1995
1726.13,0.190199,0.122344,26.8099,0.750677,1754
1523.47,0.167894,0.108005,23.5906,0.660535,1548
1588.45,0.175072,0.112619,24.5762,0.688134,1614
1677.99,0.184935,0.11896,25.9785,0.727398,1705
1605.14,0.176922,0.113801,24.8692,0.696337,1631
2114.85,0.233023,0.149887,32.8474,0.919728,2149
1705.45,0.187921,0.120876,26.4979,0.741942,1733
1740.89,0.191807,0.123383,27.0418,0.75717,1769
2221.03,0.244649,0.157366,34.6024,0.968866,2257
2713.02,0.298859,0.192219,42.3034,1.18449,2757
1578.47,0.173874,0.111852,24.5565,0.687583,1604
1658.17,0.182673,0.117499,25.8061,0.72257,1685
1513.52,0.166738,0.107259,23.5509,0.659424,1538
2191.66,0.241525,0.15535,33.9947,0.951851,2227
1999.77,0.220386,0.141762,30.9969,0.867912,2032
2224.14,0.245108,0.157671,34.4921,0.96578,2260
3180.59,0.350365,0.225398,49.4479,1.38454,3232
1528.32,0.168397,0.10832,23.737,0.664635,1553
1598.18,0.176078,0.113268,24.831,0.695267,1624
1920,0.211576,0.136087,29.8166,0.834865,1951
1612.97,0.177733,0.114322,25.0331,0.700928,1639
1933.75,0.21305,0.13705,30.0581,0.841627,1965
1428.96,0.157481,0.101297,22.162,0.620535,1452
1562.19,0.172094,0.110712,26.7732,0.74965,1590
1855.09,0.204411,0.131489,28.7725,0.805631,1885
1938.62,0.213551,0.137378,30.1798,0.845034,1970
1454.48,0.160238,0.103076,22.6203,0.63337,1478
1478.1,0.162855,0.104755,22.9878,0.643657,1502
1765.43,0.194488,0.125106,27.4781,0.769386,1794
1895.32,0.208773,0.134299,29.5085,0.826239,1926
1868.75,0.205864,0.132425,29.0976,0.814733,1899
2048.84,0.225715,0.14519,31.8939,0.893029,2082
1796.91,0.197953,0.127334,27.9821,0.783498,1826
2099.02,0.23122,0.148739,32.6828,0.915119,2133
3049.63,0.335904,0.216087,47.4899,1.32972,3099
1850.07,0.203838,0.131116,28.7886,0.806081,1880
1559.78,0.171857,0.110547,24.259,0.679253,1585
2370.64,0.261154,0.167991,36.8969,1.03311,2409
2667.79,0.293849,0.189046,41.5672,1.16388,2711
2060.67,0.227015,0.146033,32.0589,0.897648,2094
1670.01,0.183993,0.118364,25.9649,0.727018,1697
2085.26,0.229721,0.147773,32.4492,0.908579,2119
1895.32,0.208776,0.134286,29.5132,0.82637,1926
1499.76,0.165222,0.106279,23.3197,0.652952,1524
2064.59,0.227422,0.14628,32.1328,0.89972,2098
1796.96,0.197987,0.127354,27.9306,0.782057,1826
1755.63,0.193411,0.124415,27.2886,0.764081,1784
2225.01,0.245124,0.157687,34.6164,0.96926,2261
2231.9,0.245889,0.15817,34.7205,0.972175,2268
1456.44,0.160429,0.103204,22.6581,0.634426,1480
1643.41,0.18104,0.116457,25.5807,0.716258,1670
1696.54,0.186887,0.120217,26.4136,0.739581,1724
2818.31,0.310412,0.199682,43.9535,1.2307,2864
2683.49,0.295572,0.190126,41.8495,1.17179,2727
1643.5,0.181101,0.116489,25.4929,0.713801,1670
1529.34,0.168521,0.108406,23.7172,0.664082,1554
1591.34,0.175351,0.112801,24.6775,0.69097,1617
1684.83,0.185666,0.11943,26.1345,0.731766,1712
1844.23,0.20321,0.130715,28.6321,0.8017,1874
1637.58,0.180448,0.116079,25.4118,0.711531,1664
2277.15,0.250828,0.161357,35.4465,0.992501,2314
1689.68,0.186151,0.119747,26.2794,0.735824,1717
1769.37,0.194924,0.125392,27.5384,0.771075,1798
1589.34,0.175123,0.112649,24.6777,0.690974,1615
2372.65,0.2614,0.168151,36.8887,1.03288,2411
1641.51,0.180861,0.116353,25.4786,0.713402,1668
1635.57,0.180213,0.115924,25.421,0.711787,1662
2233.87,0.24609,0.158297,34.7502,0.973006,2270
2107.91,0.23224,0.149391,32.7858,0.918003,2142
2034.11,0.224107,0.144154,31.6396,0.885908,2067
1475.14,0.1625,0.104539,22.9537,0.642703,1499
2028.18,0.22343,0.143723,31.5733,0.884053,2061
1854.99,0.204349,0.131455,28.8694,0.808343,1885
1331.5,0.146703,0.0943698,20.6761,0.578931,1353
1376.76,0.151693,0.0975823,21.3911,0.59895,1399
1314.76,0.144864,0.0931915,20.4253,0.571907,1336
2026.36,0.223281,0.143636,31.3971,0.879118,2059
1336.44,0.147258,0.0947263,20.7368,0.58063,1358
1578.52,0.173929,0.111875,24.5048,0.686136,1604
1636.59,0.180321,0.115987,25.4066,0.711386,1663
1681.83,0.185266,0.119192,26.1332,0.73173,1709
1336.43,0.147254,0.0947267,20.7479,0.580941,1358
2136.44,0.235362,0.1514,33.2408,0.930742,2171
2195.56,0.241907,0.155612,34.0871,0.954439,2231
2525.19,0.278163,0.178951,39.2525,1.09907,2566
1469.25,0.16186,0.104124,22.8461,0.63969,1493
2577.27,0.283876,0.182608,40.1396,1.12391,2619
2578.28,0.28401,0.182694,40.1342,1.12376,2620
2449.38,0.269812,0.173551,38.1079,1.06702,2489
1394.48,0.153646,0.0988319,21.6592,0.606457,1417
1527.34,0.1683,0.108254,23.7236,0.664261,1552
1384.65,0.152579,0.0981408,21.4984,0.601955,1407
1505.68,0.165902,0.10672,23.3917,0.654967,1530
2588.14,0.285104,0.183402,40.2686,1.12752,2630
2124.74,0.234117,0.150607,32.9564,0.922778,2159
2439.58,0.268767,0.172885,37.9176,1.06169,2479
1525.35,0.168044,0.108095,23.7139,0.663991,1550
1509.61,0.166309,0.106982,23.4587,0.656845,1534
1752.7,0.193109,0.124222,27.2168,0.762069,1781
1672.98,0.184319,0.118569,25.9894,0.727704,1700
1456.5,0.160483,0.103237,22.6041,0.632916,1480
1711.36,0.188526,0.121285,26.5895,0.744506,1739
1755.64,0.193419,0.124419,27.2831,0.763926,1784
2314.55,0.254932,0.163999,36.0267,1.00875,2352
1933.72,0.213034,0.13703,30.0876,0.842454,1965
1608.04,0.177188,0.113966,24.9661,0.699051,1634
1881.66,0.207348,0.133376,29.1843,0.81716,1912
1494.9,0.164727,0.105964,23.1772,0.648962,1519
1849.18,0.203749,0.131072,28.6802,0.803046,1879
2056.71,0.226573,0.145741,32.0221,0.896618,2090
2378.49,0.262002,0.168534,37.0442,1.03724,2417
1918.95,0.211382,0.135976,29.8618,0.836129,1950
1390.53,0.153213,0.0985491,21.6096,0.605068,1413
2550.7,0.280958,0.180738,39.7255,1.11231,2592
2526.12,0.278248,0.17899,39.3194,1.10094,2567
2471.97,0.272304,0.175147,38.5033,1.07809,2512
2658.93,0.292876,0.188396,41.4243,1.15988,2702
2520.21,0.277639,0.178591,39.2391,1.0987,2561
1764.5,0.194385,0.125055,27.4129,0.76756,1793
1539.15,0.169576,0.109089,23.9006,0.669216,1564
2092.14,0.230475,0.148249,32.5681,0.911906,2126
2453.28,0.270221,0.173824,38.2015,1.06964,2493
2190.62,0.241331,0.155249,34.03,0.952839,2226
1797,0.198004,0.127367,27.8904,0.780931,1826
1913.1,0.210762,0.135575,29.7217,0.832206,1944
2735.76,0.30137,0.193862,42.5518,1.19145,2780
2380.47,0.262204,0.168663,37.0633,1.03777,2419
2212.2,0.243699,0.156748,34.4308,0.964062,2248
2155.12,0.237406,0.152714,33.5461,0.939289,2190
2461.38,0.272591,0.175353,36.158,1.01242,2499
2338.4,0.259051,0.166652,34.2131,0.957966,2374
1384.86,0.153397,0.0986781,20.3176,0.568892,1406
1048.01,0.116102,0.0746808,15.3647,0.430212,1064
1523,0.168861,0.108626,22.1048,0.618935,1546
1541.64,0.170865,0.109921,22.447,0.628515,1565
1807.43,0.200231,0.128803,26.5026,0.742074,1835
2434.9,0.269751,0.173525,35.6554,0.99835,2472
2624.93,0.29074,0.187026,38.5171,1.07848,2665
1356.28,0.15021,0.0966266,19.9109,0.557504,1377
1870.54,0.207247,0.133313,27.3568,0.765991,1899
1959.98,0.217023,0.139612,28.8527,0.807875,1990
2753.23,0.30516,0.196291,40.146,1.12409,2795
1793.64,0.198699,0.127806,26.2988,0.736366,1821
1919.71,0.212633,0.136789,28.1477,0.788135,1949
2682.97,0.297114,0.191125,39.4419,1.10437,2724
2111.77,0.233869,0.150442,30.9794,0.867424,2144
1724.68,0.191045,0.122889,25.2987,0.708363,1751
2290.24,0.25382,0.163256,33.4076,0.935414,2325
1850.77,0.205027,0.131884,27.1286,0.759602,1879
1772.08,0.196362,0.126311,25.8747,0.724493,1799
2418.31,0.268036,0.172408,35.2609,0.987306,2455
2001.46,0.221695,0.142602,29.358,0.822025,2032
1664.72,0.184487,0.118671,24.296,0.680288,1690
1233.25,0.136638,0.0879005,18.0246,0.50469,1252
2140.38,0.237108,0.152517,31.3546,0.87793,2173
1890.21,0.209407,0.134704,27.6715,0.774802,1919
2829.87,0.313479,0.201652,41.4563,1.16078,2873
2752.07,0.304891,0.196132,40.2997,1.12839,2794
2538.95,0.281004,0.18077,37.5372,1.05104,2578
1998.64,0.221497,0.142485,29.1787,0.817004,2029
2322.43,0.257923,0.165898,33.2123,0.929943,2357
2745.63,0.304497,0.195887,39.7563,1.11318,2787
2576.55,0.285284,0.183529,37.9181,1.06171,2616
1856.96,0.205941,0.13247,26.9437,0.754424,1885
2014.69,0.223478,0.143754,29.1293,0.815621,2045
2606.44,0.288864,0.185819,38.0196,1.06455,2646
2154.5,0.238917,0.153693,31.2371,0.87464,2187
2148.8,0.238437,0.153393,30.9419,0.866374,2181
2337.74,0.259275,0.166778,33.8861,0.94881,2373
2275.15,0.252647,0.162532,32.5254,0.910712,2309
1790.06,0.198553,0.127721,25.8926,0.724993,1817
2010.56,0.22288,0.14337,29.2547,0.819133,2041
2901.59,0.321312,0.206699,42.6903,1.19533,2946
2183.1,0.242122,0.155754,31.6188,0.885325,2216
2449.74,0.270774,0.174176,36.7867,1.03003,2488
2405.63,0.266018,0.171124,35.9283,1.00599,2443
1587.65,0.175779,0.113072,23.4091,0.655455,1612
1408.38,0.155918,0.100296,20.7772,0.581761,1430
2399.29,0.265714,0.170929,35.2807,0.98786,2436
2939.93,0.325518,0.209373,43.3181,1.21291,2985
2346.87,0.259742,0.167079,34.7325,0.972509,2383
1709.58,0.189131,0.121662,25.4008,0.711223,1736
1629.08,0.180402,0.116045,23.9527,0.670675,1654
1692.06,0.187353,0.12052,24.9353,0.698189,1718
2098.41,0.232054,0.149275,31.3332,0.87733,2131
1624.07,0.179799,0.115659,23.9597,0.670871,1649
1645.75,0.182186,0.117199,24.2691,0.679535,1671
1444.57,0.159768,0.10277,21.5598,0.603675,1467
1657.3,0.183287,0.117917,24.7076,0.691812,1683
3027.17,0.334887,0.21542,45.02,1.26056,3074
2364.64,0.261758,0.168374,34.9495,0.978587,2401
1514.51,0.167509,0.107747,22.5846,0.63237,1538
2413.33,0.266739,0.171587,36.2175,1.01409,2451
2884.34,0.319049,0.205242,42.9352,1.20219,2929
1263.43,0.139762,0.0899012,18.8116,0.526724,1283
1379.67,0.152629,0.0981828,20.5065,0.574181,1401
1323.53,0.146428,0.0941913,19.6813,0.551076,1344
1250.55,0.138283,0.0889547,18.6945,0.523447,1270
1359.86,0.150364,0.096721,20.3226,0.569033,1381
1427.07,0.157972,0.101615,21.081,0.590269,1449
1574.78,0.174304,0.112127,23.2797,0.651832,1599
2748.63,0.304181,0.195668,40.7293,1.14042,2791
3265.69,0.361354,0.232465,48.3637,1.35418,3316
2500.54,0.276762,0.178032,36.966,1.03505,2539
1943.81,0.21494,0.138274,29.0279,0.812782,1974
1355.92,0.149925,0.0964434,20.2671,0.567479,1377
2248,0.248517,0.159864,33.6532,0.942289,2283
2820.92,0.311771,0.20054,42.3792,1.18662,2865
2364.31,0.261493,0.168206,35.2743,0.987681,2401
3921.9,0.433645,0.278924,58.7385,1.64468,3983
3671.1,0.406034,0.261196,54.7026,1.53167,3728
2124.41,0.235217,0.15131,31.3268,0.87715,2157
1996.46,0.221095,0.14222,29.3556,0.821957,2027
1715.82,0.190043,0.122262,25.1593,0.70446,1742
2543.51,0.281305,0.18094,37.9691,1.06313,2583
1923.09,0.212626,0.136775,28.7568,0.805189,1953
1495.76,0.165416,0.106402,22.3416,0.625565,1519
2145.67,0.237293,0.152641,32.0397,0.897111,2179
1449.64,0.161128,0.103646,20.516,0.574448,1471
1751.19,0.194639,0.125206,24.7936,0.694221,1777
1590.56,0.176767,0.113712,22.5238,0.630667,1614
1536.35,0.170751,0.109844,21.7558,0.609163,1559
1660.52,0.184554,0.11872,23.5136,0.658381,1685
3456.99,0.384211,0.247141,49.0022,1.37206,3508
2119.79,0.235635,0.151578,29.9788,0.839407,2151
2458.8,0.273338,0.175828,34.7722,0.973623,2495
1356.02,0.150721,0.0969552,19.1946,0.537449,1376
1209.18,0.134388,0.0864549,17.1199,0.479358,1227
2563.24,0.284872,0.183261,36.278,1.01578,2601
1272.26,0.141421,0.0909703,18.0033,0.504092,1291
1631.96,0.181388,0.116684,23.097,0.646715,1656
1564.89,0.173911,0.111863,22.199,0.621572,1588
1945.27,0.216161,0.139048,27.6066,0.772986,1974
1434.88,0.159505,0.10261,20.2874,0.568047,1456
1275.23,0.141762,0.0911886,18.0306,0.504857,1294
2243.98,0.249439,0.160457,31.7182,0.888109,2277
1992.72,0.221543,0.142509,28.1315,0.787682,2022
1279.17,0.142182,0.0914641,18.0946,0.50665,1298
2501.18,0.278022,0.178846,35.3699,0.990356,2538
1187.48,0.131957,0.0848876,16.832,0.471295,1205
1218.05,0.135386,0.087086,17.2453,0.482868,1236
1546.21,0.171839,0.110545,21.8945,0.613046,1569
2515.91,0.27961,0.179872,35.6322,0.9977,2553
2275.45,0.252874,0.162671,32.2368,0.902629,2309
820.905,0.0912463,0.0586962,11.6196,0.325349,833
1710.79,0.190179,0.122326,24.2176,0.678094,1736
1727.47,0.191927,0.123464,24.5279,0.686782,1753
2609.42,0.28992,0.186497,37.0654,1.03783,2648
2372.01,0.263607,0.169575,33.6169,0.941275,2407
3289.5,0.365577,0.235157,46.5986,1.30476,3338
1933.51,0.214921,0.138262,27.3661,0.766251,1962
1761.07,0.195765,0.125926,24.9143,0.697599,1787
2208.51,0.245496,0.157924,31.2157,0.87404,2241
2896.38,0.321947,0.207103,40.9457,1.14648,2939
1535.36,0.170643,0.109773,21.7485,0.608959,1558
1464.41,0.162747,0.104695,20.7431,0.580807,1486
1590.55,0.176786,0.113718,22.5285,0.630797,1614
1726.55,0.191909,0.123447,24.4467,0.684508,1752
1620.19,0.180125,0.115862,22.8743,0.640481,1644
1736.46,0.19302,0.124171,24.5332,0.686931,1762
1221.01,0.135718,0.0873028,17.2838,0.483947,1239
1234.81,0.137239,0.0882862,17.4792,0.489418,1253
2484.41,0.276154,0.177648,35.1555,0.984353,2521
2466.64,0.274148,0.176354,34.9266,0.977945,2503
1270.28,0.14118,0.0908281,17.9891,0.503695,1289
