S,I,X,R,D,N
1882.83,0.174098,0.362359,20.0757,0.56212,1904
1443.88,0.133262,0.27701,15.2799,0.427836,1460
1726.75,0.159363,0.331273,18.2507,0.51102,1746
2115.46,0.195135,0.405463,22.3152,0.624826,2139
1538.17,0.141134,0.292372,15.9539,0.44671,1555
1563.96,0.143316,0.296745,16.1481,0.452146,1581
2481.06,0.229628,0.47794,26.4944,0.741844,2509
2681.08,0.24748,0.514489,28.3606,0.794098,2711
1874.33,0.172428,0.357714,19.5942,0.548638,1895
2072.58,0.189563,0.39205,21.2471,0.594919,2095
1977.56,0.181034,0.374491,20.3124,0.568748,1999
1971.38,0.181068,0.375269,20.4899,0.573717,1993
1492.79,0.136714,0.282907,15.3625,0.430149,1509
2253.44,0.206584,0.427869,23.2737,0.651662,2278
1778.73,0.162763,0.336745,18.2626,0.511353,1798
1700.6,0.155532,0.321698,17.4381,0.488266,1719
1869.69,0.171262,0.354346,19.2477,0.538934,1890
1777.67,0.16294,0.337107,18.3214,0.513,1797
1658.82,0.152289,0.315564,17.2273,0.482364,1677
2480.13,0.226972,0.469552,25.4621,0.712939,2507
1512.65,0.138353,0.286034,15.4871,0.433637,1529
2655.36,0.242684,0.501432,27.1349,0.759776,2684
1709.29,0.15686,0.32508,17.7276,0.496372,1728
2103.29,0.19226,0.397493,21.5173,0.602484,2126
2105.95,0.193304,0.400427,21.8403,0.611528,2129
2638.17,0.242111,0.50132,27.3184,0.764916,2667
2785.86,0.25723,0.53477,29.5232,0.82665,2817
2973.6,0.272568,0.564314,30.7037,0.859704,3006
2600.56,0.238602,0.494222,26.9532,0.754689,2629
2534.5,0.234321,0.487801,27.0165,0.756463,2563
2013.5,0.18591,0.386416,21.3315,0.597281,2036
2056.93,0.190089,0.395355,21.8706,0.612377,2080
2739.1,0.251152,0.519955,28.3312,0.793274,2769
2338.5,0.214296,0.443787,24.1639,0.67659,2364
2494.97,0.228301,0.472155,25.616,0.717247,2522
3434.44,0.317521,0.660466,36.5604,1.02369,3473
2553.87,0.234742,0.486859,26.6639,0.74659,2582
2694.61,0.246975,0.511407,27.8513,0.779836,2724
2679.09,0.244814,0.50599,27.3941,0.767035,2708
2405.29,0.221608,0.460166,25.3235,0.709058,2432
2710.53,0.248309,0.51369,27.9282,0.781989,2740
2348.28,0.21558,0.446531,24.3706,0.682378,2374
1705.35,0.156467,0.324142,17.6723,0.494825,1724
1747.77,0.163022,0.341032,19.1907,0.537341,1768
1505.57,0.140444,0.293691,16.5285,0.462799,1523
1597.51,0.149003,0.311646,17.5373,0.491044,1616
1724.96,0.161061,0.337168,19.0143,0.532401,1745
1994.78,0.186384,0.39019,22.0236,0.616662,2018
2198.42,0.205436,0.429954,24.2639,0.679388,2224
1979.94,0.185049,0.387491,21.8787,0.612604,2003
1811.9,0.169294,0.354451,20.0157,0.56044,1833
2078.77,0.194239,0.406848,22.9875,0.64365,2103
1688.36,0.15773,0.330197,18.6297,0.521633,1708
1546.02,0.144411,0.302272,17.0583,0.477633,1564
1617.18,0.151084,0.316265,17.8569,0.499994,1636
1792.17,0.167391,0.350444,19.7605,0.553295,1813
1985.91,0.185494,0.388254,21.901,0.613227,2009
2081.78,0.194468,0.407166,22.979,0.643411,2106
1902.89,0.177598,0.371766,20.9732,0.587251,1925
1758.57,0.164187,0.343653,19.377,0.542556,1779
1899.92,0.177389,0.371361,20.9474,0.586527,1922
1840.64,0.171804,0.35952,20.2603,0.567288,1862
1899.93,0.177423,0.371361,20.9383,0.586271,1922
1681.48,0.156985,0.328473,18.5123,0.518345,1701
1378,0.128654,0.269186,15.1793,0.425021,1394
1710.1,0.159747,0.334372,18.8778,0.528579,1730
1765.47,0.164928,0.345261,19.4758,0.545323,1786
2126.24,0.19871,0.415981,23.4852,0.657584,2151
1874.18,0.175173,0.366711,20.703,0.579683,1896
2093.61,0.195594,0.409563,23.1395,0.647907,2118
1805.05,0.16852,0.352673,19.8708,0.556382,1826
2147.03,0.20055,0.419831,23.6871,0.663239,2172
1873.2,0.175037,0.366457,20.6793,0.579019,1895
1667.59,0.155802,0.326234,18.413,0.515563,1687
1849.47,0.172861,0.361901,20.4248,0.571895,1871
1537.14,0.143551,0.300431,16.9396,0.47431,1555
1935.49,0.180849,0.378516,21.3553,0.597948,1958
1470.92,0.137333,0.287504,16.2021,0.453659,1488
1683.42,0.157242,0.3292,18.5689,0.519929,1703
2215.21,0.206979,0.433395,24.4601,0.684882,2241
1317.68,0.123061,0.257561,14.5299,0.406838,1333
1731.87,0.161799,0.338653,19.0958,0.534682,1752
1618.18,0.151127,0.31641,17.8549,0.499937,1637
1598.42,0.149299,0.312496,17.6273,0.493565,1617
1578.65,0.147427,0.308588,17.4077,0.487417,1597
1587.56,0.148231,0.310148,17.4884,0.489676,1606
1936.45,0.180865,0.378765,21.3916,0.598965,1959
2028.38,0.18952,0.396753,22.4015,0.627243,2052
1887.05,0.176318,0.369034,20.8232,0.583051,1909
1973.04,0.184283,0.385879,21.7829,0.609922,1996
1947.35,0.181919,0.380839,21.4866,0.601626,1970
1468.93,0.13717,0.287077,16.1886,0.45328,1486
2007.63,0.187567,0.39266,22.1653,0.620629,2031
1576.68,0.147241,0.308159,17.3777,0.486575,1595
1684.43,0.157258,0.329213,18.5644,0.519802,1704
2523.64,0.235819,0.493537,27.846,0.779688,2553
2394.16,0.223673,0.468264,26.408,0.739423,2422
1995.8,0.186405,0.390214,22.0085,0.616239,2019
2533.51,0.236834,0.495763,27.9781,0.783386,2563
2774.67,0.259386,0.543081,30.6646,0.858608,2807
2069.89,0.193366,0.404987,22.8724,0.640427,2094
1479.82,0.138199,0.289146,16.2997,0.456392,1497
1731.87,0.16177,0.338585,19.0972,0.534722,1752
1912.76,0.178686,0.374006,21.099,0.590771,1935
1667.67,0.15562,0.325642,18.3383,0.513471,1687
1912.81,0.178513,0.373528,21.0444,0.589243,1935
1701.29,0.158728,0.332115,18.696,0.523489,1721
1401.81,0.130661,0.2732,15.3598,0.430076,1418
1534.26,0.143061,0.299175,16.8305,0.471254,1552
1566.87,0.146105,0.305603,17.196,0.481489,1585
1372.05,0.128125,0.268197,15.1279,0.423581,1388
1522.3,0.142144,0.297589,16.7909,0.470144,1540
1614.22,0.150774,0.3156,17.8103,0.498688,1633
2133.3,0.199,0.416299,23.4296,0.656028,2158
1817.94,0.16962,0.354773,19.9747,0.559292,1839
1557.98,0.145313,0.303783,17.0875,0.478451,1576
1972.15,0.183967,0.384938,21.6777,0.606977,1995
1733.87,0.161831,0.338677,19.0961,0.534692,1754
1530.33,0.142595,0.29808,16.7575,0.46921,1548
1595.58,0.148661,0.31086,17.4697,0.489151,1614
1685.52,0.157147,0.328546,18.4746,0.517288,1705
1612.37,0.150286,0.314268,17.6714,0.494798,1631
2124.36,0.198263,0.414778,23.3719,0.654413,2149
1713.1,0.159943,0.334677,18.8762,0.528532,1733
1748.69,0.163196,0.341502,19.2613,0.539317,1769
2231,0.208484,0.436498,24.6643,0.690601,2257
2725.2,0.254804,0.533576,30.1629,0.84456,2757
1585.57,0.148095,0.310036,17.4872,0.489641,1604
1665.64,0.155581,0.325673,18.3629,0.514162,1685
1520.32,0.142033,0.297326,16.7743,0.46968,1538
2201.48,0.205436,0.429726,24.2079,0.677822,2227
2008.77,0.187308,0.391801,22.0381,0.617068,2032
2234.14,0.208422,0.43585,24.5273,0.686765,2260
3194.91,0.298221,0.624029,35.1791,0.985016,3232
1535.19,0.14324,0.299768,16.8923,0.472985,1553
1605.37,0.149833,0.313633,17.6689,0.494728,1624
1928.64,0.179979,0.376557,21.2103,0.593887,1951
1620.2,0.151167,0.316341,17.8339,0.499348,1639
1942.45,0.181414,0.379517,21.3947,0.599051,1965
1435.4,0.133893,0.279985,15.7487,0.440965,1452
1569.13,0.146315,0.306052,19.8589,0.55605,1590
1863.4,0.173835,0.363644,20.4892,0.573698,1885
1947.35,0.1819,0.380774,21.4868,0.60163,1970
1461.01,0.136422,0.285538,16.1139,0.451188,1478
1484.74,0.138639,0.290182,16.3693,0.45834,1502
1773.37,0.165677,0.346903,19.5711,0.547991,1794
1903.84,0.177907,0.372438,21.0173,0.588485,1926
1877.14,0.175363,0.367244,20.733,0.580523,1899
2058.02,0.192326,0.402771,22.7485,0.636959,2082
1804.99,0.168714,0.353101,19.9273,0.557964,1826
2108.44,0.197127,0.41272,23.3006,0.652416,2133
3063.33,0.286302,0.599392,33.8409,0.947544,3099
1858.39,0.17358,0.363365,20.4979,0.573942,1880
1566.79,0.146309,0.306195,17.2748,0.483695,1585
2381.27,0.22254,0.465841,26.3006,0.736416,2409
2679.78,0.250422,0.524434,29.6168,0.829269,2711
2069.92,0.193342,0.40479,22.8445,0.639645,2094
1677.51,0.156636,0.327898,18.4899,0.517718,1697
2094.63,0.195727,0.409669,23.114,0.647193,2119
1903.84,0.177923,0.372383,21.0173,0.588485,1926
1506.48,0.140686,0.294523,16.619,0.465331,1524
2073.83,0.193765,0.405879,22.9269,0.641953,2098
1805.05,0.168496,0.352612,19.8771,0.556559,1826
1763.5,0.164697,0.344761,19.4448,0.544454,1784
2235,0.208747,0.436992,24.6592,0.690459,2261
2241.94,0.209376,0.438359,24.7214,0.6922,2268
1462.98,0.136625,0.286038,16.1408,0.451943,1480
1650.79,0.154178,0.322866,18.2238,0.510267,1670
1704.17,0.159223,0.333286,18.8135,0.526779,1724
2830.97,0.264684,0.554565,31.3329,0.877322,2864
2695.56,0.252001,0.527767,29.8209,0.834984,2727
1650.89,0.153943,0.322072,18.1277,0.507575,1670
1536.2,0.143283,0.299739,16.8863,0.472817,1554
1598.49,0.149094,0.311863,17.5577,0.491615,1617
1692.41,0.157888,0.330176,18.5844,0.520364,1712
1852.51,0.172874,0.361736,20.3805,0.570654,1874
1644.94,0.153512,0.321106,18.0804,0.506252,1664
2287.37,0.213856,0.447467,25.2589,0.707249,2314
1697.27,0.15853,0.331883,18.7173,0.524086,1717
1777.32,0.1661,0.34764,19.6142,0.549196,1798
1596.49,0.148986,0.311729,17.5596,0.491669,1615
2383.3,0.22261,0.465886,26.2726,0.735633,2411
1648.89,0.153851,0.321922,18.131,0.507668,1668
1642.93,0.153362,0.320978,18.0932,0.50661,1662
2243.9,0.209556,0.438722,24.7618,0.69333,2270
2117.39,0.197773,0.413887,23.3439,0.653629,2142
2043.24,0.190854,0.399439,22.534,0.630951,2067
1481.76,0.138411,0.289779,16.3491,0.457776,1499
2037.28,0.19039,0.398525,22.4976,0.629934,2061
1863.31,0.174066,0.364536,20.576,0.576127,1885
1337.47,0.124854,0.261262,14.7334,0.412535,1353
1382.94,0.129161,0.270219,15.2337,0.426543,1399
1320.67,0.123278,0.258047,14.5404,0.407132,1336
2035.47,0.189794,0.396987,22.3199,0.624959,2059
1342.43,0.125256,0.262103,14.7692,0.413539,1358
1585.61,0.148035,0.309781,17.4468,0.488509,1604
1643.92,0.153447,0.321103,18.1016,0.506844,1663
1689.39,0.157699,0.33008,18.606,0.520968,1709
1342.43,0.125331,0.262237,14.7647,0.413411,1358
2146.04,0.200444,0.419673,23.6748,0.662895,2171
2205.42,0.205789,0.430479,24.2666,0.679465,2231
2536.51,0.236909,0.495761,27.9712,0.783194,2566
1475.86,0.137834,0.288406,16.258,0.455225,1493
2588.88,0.241864,0.506359,28.5747,0.800092,2619
2589.85,0.241918,0.506623,28.5999,0.800797,2620
2460.36,0.229849,0.481155,27.1707,0.760779,2489
1400.75,0.130776,0.273697,15.4109,0.431504,1417
1534.2,0.143225,0.29967,16.881,0.472668,1552
1390.87,0.129888,0.271714,15.3005,0.428414,1407
1512.44,0.141255,0.295581,16.6564,0.46638,1530
2599.77,0.242792,0.508408,28.6775,0.802969,2630
2134.28,0.199048,0.416483,23.4493,0.65658,2159
2450.54,0.2289,0.478869,26.9968,0.755909,2479
1532.2,0.143022,0.299426,16.8853,0.472788,1550
1516.4,0.141509,0.296157,16.6918,0.46737,1534
1760.57,0.164359,0.343874,19.3801,0.542642,1781
1680.5,0.156872,0.328199,18.4997,0.517992,1700
1463.04,0.136484,0.285587,16.0879,0.450461,1480
1719.03,0.160434,0.335831,18.9433,0.530414,1739
1763.52,0.164646,0.344557,19.424,0.543872,1784
2324.96,0.217243,0.454674,25.6466,0.718106,2352
1942.42,0.18146,0.379707,21.4156,0.599636,1965
1615.27,0.150713,0.315323,17.7637,0.497383,1634
1890.12,0.176365,0.36877,20.7573,0.581204,1912
1501.62,0.14001,0.292878,16.4818,0.46149,1519
1857.5,0.173268,0.362347,20.3916,0.570966,1879
2065.93,0.193046,0.404234,22.8288,0.639206,2090
2389.17,0.223291,0.467394,26.4012,0.739233,2417
1927.58,0.180053,0.376926,21.2693,0.59554,1950
1396.77,0.130471,0.273001,15.3945,0.431046,1413
2562.18,0.239428,0.501203,28.2872,0.792042,2592
2537.47,0.237007,0.496183,28.0119,0.784333,2567
2483.08,0.232038,0.485796,27.4297,0.768031,2512
2670.9,0.24959,0.522514,29.5001,0.826002,2702
2531.54,0.236455,0.495134,27.9493,0.78258,2561
1772.42,0.165419,0.346169,19.525,0.5467,1793
1546.06,0.144333,0.301972,17.0177,0.476495,1564
2101.52,0.196413,0.411161,23.2213,0.650196,2126
2464.28,0.230274,0.482158,27.2462,0.762894,2493
2200.45,0.205378,0.42977,24.2358,0.678602,2226
1805.09,0.168371,0.352129,19.8315,0.555282,1826
1921.69,0.179351,0.375299,21.1613,0.592517,1944
2748.02,0.256681,0.537406,30.3366,0.849423,2780
2391.15,0.223396,0.467782,26.4218,0.73981,2419
2222.15,0.207548,0.434482,24.5238,0.686665,2248
2164.81,0.202219,0.423317,23.8945,0.669045,2190
2472.49,0.225643,0.465857,25.1127,0.703155,2499
2348.97,0.213947,0.441414,23.7141,0.663995,2374
1391.11,0.126868,0.262033,14.1099,0.395078,1406
1052.74,0.0959815,0.198155,10.6626,0.298553,1064
1529.88,0.138831,0.285888,15.2719,0.427612,1546
1548.59,0.140739,0.290069,15.5484,0.435354,1565
1815.57,0.16561,0.342023,18.4083,0.515431,1835
2445.89,0.222959,0.459985,24.7356,0.692596,2472
2636.76,0.240582,0.496609,26.751,0.749027,2665
1362.39,0.124371,0.25682,13.8438,0.387625,1377
1878.96,0.17117,0.353145,18.9796,0.531429,1899
1968.82,0.179848,0.371514,20.069,0.561933,1990
2765.65,0.251623,0.518448,27.8019,0.778453,2795
1801.73,0.164335,0.339203,18.2578,0.51122,1821
1928.38,0.175847,0.362862,19.5327,0.546916,1949
2695.04,0.245998,0.50801,27.4335,0.768139,2724
2121.28,0.193523,0.399569,21.5247,0.602691,2144
1732.46,0.157984,0.326165,17.5607,0.491699,1751
2300.58,0.209223,0.431443,23.1318,0.647691,2325
1859.12,0.169522,0.349932,18.8312,0.527274,1879
1780.06,0.162101,0.334254,17.9429,0.5024,1799
2429.23,0.220939,0.455325,24.4138,0.683587,2455
2010.49,0.183337,0.378408,20.3784,0.570594,2032
1672.23,0.15214,0.313757,16.8288,0.471205,1690
1238.81,0.11282,0.232706,12.4978,0.34994,1252
2150.03,0.195914,0.404452,21.7611,0.60931,2173
1898.72,0.173052,0.357107,19.2071,0.537797,1919
2842.6,0.259162,0.535084,28.7976,0.806332,2873
2764.49,0.251932,0.519927,27.959,0.782851,2794
2550.39,0.233195,0.482375,26.1572,0.732403,2578
2007.66,0.182536,0.376419,20.2125,0.56595,2029
2332.94,0.210275,0.431273,22.7824,0.637906,2357
2758.02,0.250008,0.514377,27.4455,0.768474,2787
2588.18,0.236206,0.487857,26.362,0.738135,2616
1865.35,0.169209,0.348386,18.6116,0.521124,1885
2023.77,0.183315,0.377086,20.1031,0.562886,2045
2618.2,0.238005,0.490571,26.3357,0.737399,2646
2164.2,0.196308,0.404061,21.5923,0.604585,2187
2158.5,0.195016,0.400886,21.3107,0.5967,2181
2348.29,0.212992,0.438256,23.3998,0.655193,2373
2285.42,0.205961,0.422468,22.3289,0.625209,2309
1798.16,0.162822,0.334935,17.8459,0.499685,1817
2019.62,0.183467,0.378018,20.2507,0.56702,2041
2914.66,0.265973,0.549457,29.689,0.831291,2946
2192.95,0.198759,0.409097,21.8333,0.611333,2216
2460.79,0.226452,0.47003,25.7951,0.722264,2488
2416.46,0.221924,0.459992,25.1504,0.704211,2443
1594.81,0.145705,0.301084,16.2844,0.455963,1612
1414.73,0.129284,0.267289,14.4671,0.40508,1430
2410.13,0.219841,0.45396,24.513,0.686364,2436
2953.2,0.269661,0.557181,30.132,0.843696,2985
2357.45,0.215769,0.446244,24.2147,0.678011,2383
1717.27,0.157402,0.325871,17.7473,0.496924,1736
1636.43,0.149401,0.308437,16.6477,0.466135,1654
1699.71,0.155266,0.320712,17.333,0.485323,1718
2107.88,0.193572,0.401254,21.91,0.613479,2131
1631.39,0.149075,0.308164,16.6902,0.467326,1649
1653.17,0.151066,0.312277,16.8984,0.473154,1671
1451.08,0.133269,0.276214,15.0915,0.422562,1467
1664.76,0.152831,0.316708,17.287,0.484037,1683
3040.82,0.278767,0.577164,31.4392,0.880299,3074
2375.32,0.217205,0.448962,24.3371,0.681438,2401
1521.33,0.139651,0.28936,15.7966,0.442305,1538
2424.21,0.223048,0.462854,25.3967,0.711108,2451
2897.32,0.265771,0.550544,30.0229,0.840641,2929
1269.12,0.116428,0.241097,13.1526,0.368273,1283
1385.89,0.127042,0.263009,14.3155,0.400833,1401
1329.5,0.121899,0.25237,13.7388,0.384685,1344
1256.2,0.115407,0.239324,13.0813,0.366276,1270
1365.98,0.125512,0.260243,14.232,0.398497,1381
1433.5,0.131074,0.270974,14.6875,0.411251,1449
1581.89,0.14462,0.299076,16.2138,0.453987,1599
2761.01,0.252802,0.522937,28.4171,0.795679,2791
3280.39,0.300357,0.621206,33.7388,0.944686,3316
2511.82,0.229687,0.47501,25.7561,0.721172,2539
1952.57,0.17933,0.371745,20.3108,0.568701,1974
1362.03,0.125151,0.259382,14.1836,0.397141,1377
2258.11,0.207586,0.430612,23.5954,0.660672,2283
2833.63,0.260893,0.541427,29.7354,0.832592,2865
2374.98,0.218061,0.451894,24.6594,0.690464,2401
3939.63,0.362144,0.751165,41.1013,1.15084,3983
3687.68,0.33832,0.70097,38.2088,1.06985,3728
2134,0.194934,0.402856,21.7936,0.61022,2157
2005.45,0.183019,0.377843,20.419,0.571733,2027
1723.56,0.157051,0.324158,17.4668,0.48907,1742
2554.96,0.234676,0.486278,26.577,0.744155,2583
1931.76,0.177549,0.368111,20.1337,0.563744,1953
1502.49,0.13804,0.28618,15.6489,0.438168,1519
2155.35,0.19795,0.410325,22.4105,0.627494,2179
1456.19,0.130764,0.267713,14.0142,0.392397,1471
1759.1,0.158018,0.32355,16.9436,0.474422,1777
1597.74,0.143494,0.293776,15.3888,0.430886,1614
1543.3,0.138641,0.283832,14.8606,0.416098,1559
1668.04,0.14982,0.306766,16.0578,0.449618,1685
3472.65,0.311854,0.638385,33.4643,0.937001,3508
2129.38,0.191183,0.391312,20.4676,0.573093,2151
2469.91,0.221822,0.454019,23.7538,0.665106,2495
1362.15,0.12238,0.250486,13.1096,0.36707,1376
1214.64,0.109091,0.223338,11.6961,0.327491,1227
2574.8,0.231291,0.47355,24.8002,0.694407,2601
1278.01,0.114773,0.234908,12.2966,0.344304,1291
1639.33,0.14722,0.301412,15.782,0.441897,1656
1571.97,0.141263,0.289267,15.1718,0.42481,1588
1954.07,0.175646,0.359642,18.8701,0.528362,1974
1441.37,0.129375,0.264764,13.8508,0.387823,1456
1280.99,0.114979,0.235363,12.3143,0.344802,1294
2254.12,0.202382,0.414149,21.6601,0.606481,2277
2001.72,0.179513,0.367261,19.1961,0.53749,2022
1284.95,0.115343,0.236046,12.3507,0.345819,1298
2512.49,0.225583,0.461669,24.1478,0.676139,2538
1192.85,0.107173,0.219486,11.5022,0.322061,1205
1223.55,0.109894,0.225031,11.785,0.329979,1236
1553.2,0.139529,0.285629,14.9528,0.418679,1569
2527.29,0.226994,0.464765,24.3378,0.681457,2553
2285.73,0.205327,0.420366,22.0273,0.616766,2309
824.616,0.0740625,0.151619,7.93563,0.222198,833
1718.53,0.154364,0.316006,16.5392,0.463098,1736
1735.28,0.156035,0.319577,16.775,0.4697,1753
2621.23,0.235674,0.48284,25.3433,0.709613,2648
2382.75,0.214132,0.43841,22.959,0.642853,2407
3304.35,0.296788,0.607789,31.8559,0.891966,3338
1942.26,0.174432,0.35705,18.6856,0.523198,1962
1769.01,0.158849,0.325159,17.025,0.4767,1787
2218.48,0.199067,0.407454,21.3172,0.596881,2241
2909.48,0.261086,0.534216,27.9391,0.782295,2939
1542.3,0.138552,0.283681,14.8575,0.416011,1558
1471.03,0.132139,0.2706,14.1703,0.39677,1486
1597.74,0.143506,0.293854,15.3914,0.43096,1614
1734.36,0.155798,0.318982,16.7016,0.467645,1752
1627.52,0.145953,0.298573,15.5978,0.436737,1644
1744.31,0.156477,0.320202,16.7414,0.468759,1762
1226.53,0.110156,0.225501,11.803,0.330485,1239
1240.39,0.111404,0.228092,11.9391,0.334295,1253
2495.63,0.224157,0.458903,24.0122,0.672341,2521
2477.79,0.222599,0.455737,23.8587,0.668044,2503
1276.02,0.114622,0.234627,12.2822,0.343902,1289
1443.32,0.12963,0.265427,13.895,0.389059,1458
1543.31,0.138539,0.283692,14.8522,0.41586,1559
