S,I,X,R,D,N
2006.75,18.1434,12.7173,130.733,3.66053,2172
1750.81,15.8276,11.0946,114.078,3.19418,1895
1558.64,14.0912,9.87671,101.551,2.84344,1687
1728.63,15.628,10.9539,112.634,3.15376,1871
1436.7,12.9891,9.10505,93.5859,2.62041,1555
1809.03,16.3559,11.4641,117.848,3.29975,1958
1374.8,12.4289,8.71247,89.5514,2.50744,1488
1573.43,14.2265,9.97119,102.502,2.87005,1703
2070.48,18.7185,13.1202,134.9,3.77721,2241
1231.59,11.1348,7.8047,80.2284,2.2464,1333
1618.7,14.6342,10.2572,105.452,2.95267,1752
1512.45,13.6735,9.58411,98.5336,2.75894,1637
1493.97,13.508,9.46817,97.3264,2.72514,1617
1475.5,13.3405,9.35029,96.1215,2.6914,1597
1483.83,13.4155,9.40335,96.6425,2.70599,1606
1809.93,16.3633,11.4689,117.934,3.30214,1959
1895.87,17.1383,12.0129,123.523,3.45864,2052
1763.74,15.9452,11.1762,114.916,3.21765,1909
1844.13,16.6719,11.6854,120.153,3.36428,1996
1820.11,16.4555,11.5343,118.581,3.32026,1970
1372.95,12.4138,8.70084,89.4337,2.50414,1486
1876.46,16.965,11.8918,122.255,3.42314,2031
1473.65,13.3247,9.33942,95.9952,2.68787,1595
1574.36,14.236,9.97783,102.551,2.87143,1704
2358.75,21.3235,14.9474,153.678,4.30297,2553
2237.7,20.231,14.1803,145.802,4.08245,2422
1865.39,16.8641,11.821,121.52,3.40257,2019
2367.97,21.4069,15.0045,154.296,4.32029,2563
2593.41,23.4417,16.4308,168.99,4.73171,2807
1934.66,17.4892,12.2588,126.061,3.5297,2094
1383.12,12.5066,8.76595,90.0852,2.52239,1497
1618.7,14.6346,10.2581,105.451,2.95262,1752
1787.77,16.1639,11.3292,116.474,3.26127,1935
1558.68,14.0936,9.87844,101.502,2.84204,1687
1787.81,16.1676,11.3314,116.431,3.26007,1935
1590.1,14.3793,10.0788,103.547,2.89931,1721
1310.19,11.8495,8.30569,85.2717,2.38761,1418
1433.98,12.969,9.09001,93.3506,2.61382,1552
1464.47,13.244,9.28309,95.3289,2.66921,1585
1282.4,11.5943,8.12714,83.5373,2.33904,1388
1422.83,12.8633,9.01635,92.6906,2.59534,1540
1508.75,13.6405,9.56095,98.2927,2.7522,1633
1993.86,18.0296,12.6376,129.84,3.63552,2158
1699.14,15.365,10.7708,110.63,3.09764,1839
1456.15,13.1696,9.23092,94.7912,2.65415,1576
1843.27,16.6662,11.6828,120.016,3.36043,1995
1620.58,14.6532,10.2706,105.544,2.95524,1754
1430.32,12.9361,9.0673,93.0754,2.60611,1548
1491.27,13.4893,9.45451,97.0667,2.71787,1614
1575.35,14.2485,9.98713,102.548,2.87133,1705
1506.98,13.6295,9.55364,98.0932,2.74661,1631
1985.53,17.9533,12.5839,129.31,3.62067,2149
1601.17,14.4774,10.1478,104.281,2.91986,1733
1634.43,14.7787,10.3586,106.448,2.98053,1769
2085.25,18.8513,13.2133,135.886,3.8048,2257
2547.17,23.0269,16.1396,166.013,4.64837,2757
1481.96,13.3996,9.39178,96.5471,2.70332,1604
1556.79,14.0738,9.86457,101.43,2.84004,1685
1420.99,12.8467,9.00451,92.5676,2.59189,1538
2057.62,18.6067,13.0423,133.98,3.75145,2227
1877.46,16.978,11.901,122.234,3.42254,2032
2088.12,18.8842,13.2364,135.956,3.80677,2260
2986.11,26.9977,18.9233,194.522,5.44661,3232
1434.88,12.9741,9.0941,93.4323,2.6161,1553
1500.46,13.5676,9.50959,97.7229,2.73624,1624
1802.6,16.2991,11.4247,117.39,3.28692,1951
1514.33,13.6921,9.59726,98.6184,2.76132,1639
1815.51,16.4143,11.5057,118.255,3.31114,1965
1341.59,12.1325,8.50427,87.3318,2.44529,1452
1466.73,13.2615,9.29529,97.9726,2.74323,1590
1741.63,15.749,11.0387,113.406,3.17537,1885
1820.11,16.4555,11.5335,118.579,3.32022,1970
1365.55,12.3469,8.65395,88.9578,2.49082,1478
1387.73,12.5456,8.79434,90.3989,2.53117,1502
1657.48,14.9845,10.5031,108.008,3.02423,1794
1779.45,16.0873,11.2758,115.94,3.24632,1926
1754.49,15.8624,11.118,114.325,3.2011,1899
1923.56,17.389,12.1889,125.35,3.50981,2082
1687.06,15.2535,10.6912,109.921,3.07778,1826
1970.67,17.8171,12.4879,128.427,3.59595,2133
2863.16,25.8842,18.1424,186.588,5.22447,3099
1736.96,15.7046,11.0079,113.158,3.16842,1880
1464.43,13.24,9.27996,95.3826,2.67071,1585
2225.71,20.1212,14.1037,145.009,4.06026,2409
2504.7,22.6433,15.8714,163.211,4.56991,2711
1934.66,17.493,12.2603,126.055,3.52955,2094
1567.9,14.1764,9.93695,102.128,2.85959,1697
1957.78,17.7006,12.4065,127.538,3.57107,2119
1779.46,16.0863,11.2756,115.935,3.24618,1926
1408.04,12.7297,8.92266,91.7372,2.56864,1524
1938.37,17.5228,12.2823,126.284,3.53596,2098
1687.08,15.2541,10.6918,109.897,3.07711,1826
1648.27,14.9028,10.446,107.373,3.00645,1784
2088.97,18.8871,13.2385,136.097,3.8107,2261
2095.44,18.9458,13.2795,136.516,3.82245,2268
1367.41,12.3623,8.66496,89.0728,2.49404,1480
1542.93,13.9487,9.77688,100.531,2.81485,1670
1592.83,14.4002,10.0932,103.77,2.90555,1724
2646.02,23.9192,16.7655,172.47,4.82915,2864
2519.46,22.7728,15.9631,164.21,4.59789,2727
1543,13.9521,9.77954,100.457,2.8128,1670
1435.81,12.9838,9.10083,93.4892,2.6177,1554
1494.02,13.5103,9.4699,97.2742,2.72368,1617
1581.79,14.3042,10.0265,102.991,2.88374,1712
1731.46,15.6558,10.9742,112.754,3.15712,1874
1537.44,13.9017,9.74412,100.115,2.80321,1664
2137.91,19.3275,13.5471,139.311,3.9007,2314
1586.37,14.3428,10.0533,103.345,2.89365,1717
1661.2,15.0184,10.5267,108.225,3.0303,1798
1492.16,13.493,9.45747,97.1724,2.72083,1615
2227.58,20.1421,14.1177,145.097,4.06272,2411
1541.13,13.9365,9.76838,100.353,2.80989,1668
1535.57,13.8851,9.73232,100.016,2.80046,1662
2097.29,18.9608,13.2911,136.632,3.8257,2270
1979.03,17.8917,12.5415,128.93,3.61004,2142
1909.74,17.2661,12.1022,124.409,3.48345,2067
1384.95,12.5217,8.77633,90.227,2.52636,1499
1904.17,17.215,12.0661,124.072,3.47403,2061
1741.56,15.7451,11.0364,113.483,3.17751,1885
1250.08,11.3033,7.92279,81.4133,2.27957,1353
1292.57,11.6875,8.19224,84.1931,2.35741,1399
1234.37,11.1616,7.82328,80.3975,2.25113,1336
1902.42,17.204,12.0588,123.853,3.46788,2059
1254.71,11.3466,7.95253,81.7002,2.2876,1358
1482,13.4004,9.3929,96.5061,2.70217,1604
1536.51,13.8927,9.73771,100.061,2.8017,1663
1579,14.277,10.007,102.837,2.87944,1709
1254.71,11.3462,7.95259,81.7071,2.2878,1358
2005.83,18.1336,12.7101,130.672,3.65881,2171
2061.33,18.6368,13.0636,134.212,3.75795,2231
2370.8,21.434,15.0232,154.417,4.32366,2566
1379.42,12.4715,8.7415,89.8478,2.51574,1493
2419.72,21.8751,15.3322,157.658,4.41442,2619
2420.66,21.8846,15.3393,157.705,4.41575,2620
2299.66,20.7879,14.571,149.791,4.19415,2489
1309.21,11.8373,8.29741,85.2659,2.38744,1417
1433.95,12.9654,9.08745,93.3787,2.6146,1552
1299.97,11.754,8.23915,84.6631,2.37057,1407
1413.61,12.7816,8.95862,92.0681,2.57791,1530
2429.92,21.9677,15.3973,158.283,4.43192,2630
1994.79,18.0381,12.643,129.889,3.63689,2159
2290.43,20.7077,14.5142,149.17,4.17677,2479
1432.08,12.9471,9.07559,93.2866,2.61202,1550
1417.32,12.8144,8.98215,92.3023,2.58447,1534
1645.53,14.8793,10.4289,107.158,3.00042,1781
1570.68,14.2015,9.95449,102.3,2.86439,1700
1367.43,12.3651,8.66698,89.0411,2.49315,1480
1606.72,14.5273,10.1823,104.641,2.92995,1739
1648.29,14.9024,10.4457,107.354,3.00591,1784
2173.06,19.6458,13.7699,141.565,3.96383,2352
1815.51,16.4148,11.5049,118.262,3.31132,1965
1509.71,13.6507,9.56869,98.3196,2.75295,1634
1766.58,15.9745,11.1971,115.03,3.22084,1912
1403.49,12.6913,8.89586,91.3691,2.55833,1519
1736.1,15.6975,11.0031,113.031,3.16488,1879
1930.98,17.4572,12.2361,125.804,3.52252,2090
2233.08,20.1873,14.1495,145.51,4.07427,2417
1801.63,16.2876,11.4159,117.379,3.2866,1950
1305.52,11.8033,8.27303,85.0209,2.38058,1413
2394.78,21.6483,15.1742,156.028,4.36879,2592
2371.68,21.4418,15.0293,154.521,4.32658,2567
2320.85,20.9806,14.705,151.231,4.23447,2512
2496.41,22.5662,15.8165,162.657,4.55439,2702
2366.12,21.3906,14.9929,154.175,4.3169,2561
1656.61,14.9787,10.4992,107.893,3.02099,1793
1445.03,13.0646,9.15778,94.1128,2.63516,1564
1964.24,17.7575,12.4466,127.977,3.58335,2126
2303.3,20.8226,14.5942,150.077,4.20215,2493
2056.68,18.5943,13.0339,133.941,3.75034,2226
1687.12,15.2558,10.6935,109.853,3.07587,1826
1796.12,16.2398,11.3824,116.978,3.27538,1944
2568.47,23.2215,16.2762,167.344,4.68564,2780
2234.94,20.2027,14.1608,145.62,4.07737,2419
2076.98,18.7763,13.1605,135.3,3.78839,2248
2023.36,18.292,12.8218,131.836,3.69141,2190
2309.97,20.9762,14.7059,149.169,4.17674,2499
2194.67,19.9329,13.9758,141.458,3.96083,2374
1299.75,11.8045,8.27609,83.818,2.34691,1406
983.6,8.93373,6.26332,63.4268,1.77595,1064
1429.22,12.9906,9.10833,92.0974,2.57873,1546
1446.84,13.1482,9.21824,93.1832,2.60913,1565
1696.35,15.4064,10.8019,109.38,3.06264,1835
2285.24,20.7579,14.5532,147.323,4.12505,2472
2463.62,22.373,15.6864,158.868,4.4483,2665
1272.93,11.5586,8.1038,82.106,2.29897,1377
1755.55,15.9462,11.1803,113.157,3.16838,1899
1839.43,16.6986,11.7076,118.84,3.32752,1990
2583.77,23.4766,16.4601,166.631,4.66568,2795
1683.4,15.2887,10.7191,108.551,3.03942,1821
1801.75,16.3636,11.4724,116.16,3.25247,1949
2517.93,22.862,16.0286,162.63,4.55364,2724
1981.98,17.9976,12.619,127.82,3.57896,2144
1618.69,14.7003,10.3068,104.382,2.92269,1751
2149.27,19.5272,13.691,138.629,3.88162,2325
1737.02,15.777,11.0612,112.006,3.13616,1879
1663.14,15.109,10.5931,107.161,3.00052,1799
2269.48,20.6203,14.4574,146.342,4.09758,2455
1878.47,17.0608,11.961,121.121,3.39137,2032
1562.38,14.1946,9.95232,100.656,2.81838,1690
1157.44,10.5139,7.37174,74.5821,2.0883,1252
2008.84,18.2455,12.7924,129.499,3.62598,2173
1774.02,16.1137,11.2974,114.363,3.20216,1919
2655.92,24.1238,16.9126,171.245,4.79487,2873
2582.9,23.4616,16.4492,166.522,4.66261,2794
2382.84,21.6281,15.1626,154.059,4.31365,2578
1875.77,17.0428,11.949,120.854,3.38392,2029
2179.25,19.8339,13.9072,140.082,3.92229,2357
2576.7,23.4267,16.4258,165.805,4.64255,2787
2418.08,21.9546,15.3919,156.197,4.37352,2616
1742.74,15.8423,11.107,112.169,3.14074,1885
1890.6,17.1905,12.0527,121.751,3.40903,2045
2446.18,22.2267,15.5838,157.597,4.41271,2646
2021.95,18.3802,12.8877,130.143,3.644,2187
2016.42,18.34,12.8594,129.747,3.63292,2181
2193.91,19.9462,13.9851,141.201,3.95363,2373
2134.88,19.4288,13.6233,137.221,3.8422,2309
1679.92,15.2743,10.7098,108.074,3.02607,1817
1886.9,17.1474,12.0225,121.523,3.40265,2041
2723.1,24.7252,17.3345,175.919,4.92572,2946
2048.78,18.6269,13.0602,131.837,3.69144,2216
2299.52,20.8437,14.613,148.851,4.16784,2488
2257.84,20.4765,14.3547,146.238,4.09468,2443
1490.13,13.5268,9.48419,96.1677,2.6927,1612
1321.88,11.9997,8.4128,85.3218,2.38901,1430
2251.9,20.4479,14.3357,145.253,4.06707,2436
2759.35,25.052,17.5636,178.048,4.98533,2985
2202.76,19.9905,14.015,142.248,3.98294,2383
1604.63,14.5585,10.2067,103.7,2.90359,1736
1528.99,13.8828,9.73327,98.6329,2.76172,1654
1588.12,14.4189,10.1085,102.479,2.86942,1718
1969.64,17.8655,12.5242,127.402,3.56726,2131
1524.32,13.8384,9.70168,98.3815,2.75468,1649
1544.67,14.0231,9.83114,99.6848,2.79117,1671
1355.93,12.2989,8.62189,87.695,2.45546,1467
1555.59,14.1111,9.89264,100.594,2.81663,1683
2841.36,25.7782,18.0719,183.644,5.14204,3074
2219.26,20.1424,14.1219,143.463,4.01696,2401
1421.57,12.8941,9.03976,91.9184,2.57371,1538
2265.32,20.5376,14.3976,146.641,4.10595,2451
2707.3,24.5604,17.2182,175.018,4.90049,2929
1185.89,10.7575,7.54227,76.6643,2.1466,1283
1294.99,11.7489,8.23661,83.6814,2.34308,1401
1242.29,11.272,7.90193,80.2881,2.24807,1344
1173.83,10.6458,7.46335,75.9377,2.12625,1270
1276.43,11.5755,8.11543,82.5677,2.3119,1381
1339.42,12.1582,8.52349,86.4817,2.42149,1449
1478.08,13.4164,9.40648,95.429,2.67201,1599
2579.89,23.4122,16.4132,166.618,4.66532,2791
3065.18,27.8175,19.5013,197.962,5.54294,3316
2346.99,21.3014,14.9351,151.528,4.24279,2539
1824.54,16.5491,11.6017,118.007,3.30419,1974
1272.73,11.5423,8.09178,82.3354,2.30539,1377
2110.1,19.1336,13.4129,136.535,3.82297,2283
2647.94,24.0041,16.8273,171.424,4.79987,2865
2219.23,20.1296,14.1123,143.508,4.01823,2401
3681.36,33.3809,23.4021,238.184,6.66916,3983
3445.82,31.257,21.9133,222.777,6.23775,3728
1993.93,18.1036,12.692,128.669,3.60274,2157
1873.81,17.0153,11.9292,120.859,3.38404,2027
1610.25,14.624,10.2527,103.964,2.91098,1742
2387.43,21.6524,15.179,154.41,4.32349,2583
1805.11,16.3692,11.4759,116.777,3.26975,1953
1403.98,12.7334,8.92681,90.8165,2.54286,1519
2014.03,18.2676,12.8062,130.254,3.64711,2179
1360.27,12.3886,8.68754,87.208,2.44182,1471
1643.23,14.9664,10.4946,105.363,2.95018,1777
1492.51,13.5921,9.53118,95.6869,2.67923,1614
1441.64,13.1297,9.20654,92.4342,2.58816,1559
1558.16,14.1902,9.95064,99.9006,2.79722,1685
3243.74,29.5403,20.7136,208.174,5.82889,3508
1989.09,18.1181,12.7046,127.513,3.57036,2151
2307.2,21.016,14.7366,147.908,4.14142,2495
1272.42,11.5902,8.12688,81.5776,2.28417,1376
1134.64,10.3339,7.24662,72.7429,2.0368,1227
2405.22,21.9042,15.3602,154.199,4.31757,2601
1193.82,10.873,7.62452,76.5364,2.14302,1291
1531.35,13.9474,9.77996,98.1779,2.74898,1656
1468.44,13.3718,9.3761,94.1747,2.63689,1588
1825.37,16.6212,11.655,117.073,3.27805,1974
1346.41,12.2644,8.60013,86.3052,2.41655,1456
1196.6,10.8989,7.64267,76.7103,2.14789,1294
2105.62,19.18,13.4491,134.967,3.77908,2277
1869.85,17.0334,11.944,119.822,3.35502,2022
1200.3,10.9327,7.66641,76.9422,2.15438,1298
2346.97,21.3774,14.9904,150.449,4.21258,2538
1114.29,10.1465,7.11504,71.452,2.00066,1205
1142.96,10.41,7.29944,73.2819,2.05189,1236
1450.89,13.2136,9.26555,93.0258,2.60472,1569
2360.82,21.5012,15.0768,151.36,4.23808,2553
2135.2,19.4454,13.635,136.889,3.8329,2309
770.298,7.01555,4.91974,49.3836,1.38274,833
1605.33,14.6208,10.2527,102.913,2.88156,1736
1621.01,14.7602,10.3499,103.971,2.9112,1753
2448.63,22.2961,15.6339,157.044,4.39724,2648
2225.81,20.2695,14.2132,142.716,3.99604,2407
3086.72,28.1093,19.7114,197.915,5.54162,3338
1814.31,16.5258,11.5885,116.317,3.25687,1962
1652.49,15.052,10.5547,105.94,2.96633,1787
2072.34,18.8769,13.2363,132.825,3.7191,2241
2717.8,24.7571,17.3599,174.201,4.87763,2939
1440.71,13.121,9.20097,92.3777,2.58658,1558
1374.13,12.515,8.77548,88.1075,2.46701,1486
1492.5,13.5929,9.53174,95.6944,2.67944,1614
1620.12,14.7553,10.3466,103.874,2.90847,1752
1520.29,13.8487,9.71118,97.4199,2.72776,1644
1629.39,14.8427,10.408,104.432,2.9241,1762
1145.74,10.4349,7.31716,73.4558,2.05676,1239
1158.68,10.5528,7.39959,74.2862,2.08001,1253
2331.24,21.233,14.889,149.451,4.18463,2521
2314.57,21.08,14.7816,148.41,4.15549,2503
1191.97,10.8559,7.61274,76.4261,2.13993,1289
1348.25,12.2798,8.6107,86.4423,2.42038,1458
1441.65,13.1299,9.20741,92.4251,2.5879,1559
1902.16,17.3251,12.1486,121.948,3.41453,2057
1613.66,14.6967,10.306,103.44,2.89631,1745
1281.67,11.6737,8.18601,82.1689,2.30073,1386
1851.3,16.8619,11.8238,118.688,3.32326,2002
1693.18,15.4219,10.8142,108.547,3.03932,1831
2174.04,19.8023,13.8858,139.371,3.90238,2351
3153.33,28.7207,20.1401,202.148,5.66014,3410
1926.22,17.5451,12.3029,123.478,3.45738,2083
1378.84,12.489,8.75479,89.4142,2.5036,1492
1558.07,14.1093,9.89083,101.097,2.8307,1686
2043.12,18.4958,12.9659,132.704,3.7157,2211
1218.83,11.0306,7.73222,79.1945,2.21745,1319
1457.2,13.1872,9.24366,94.7136,2.65198,1577
2711.23,24.5419,17.2047,176.094,4.93063,2934
2307.28,20.8786,14.6349,150.011,4.20031,2497
