S,I,X,R,D,N
2001,0.00208764,0.0110936,34.0349,0.952977,2036
2044.17,0.00213216,0.0113306,34.8441,0.975634,2080
2722.08,0.00284455,0.0151157,45.6222,1.27742,2769
2323.98,0.00242872,0.0129055,38.9118,1.08953,2364
2479.43,0.0025926,0.0137752,41.3928,1.159,2522
3413.1,0.00355955,0.0189161,58.2444,1.63084,3473
2538,0.00265074,0.0140855,42.7841,1.19795,2582
2677.87,0.00279859,0.0148706,44.8602,1.25609,2724
2662.41,0.00278465,0.0147957,44.3266,1.24115,2708
2390.35,0.00249512,0.0132587,40.4979,1.13394,2432
2693.66,0.00281582,0.0149618,45.0565,1.26158,2740
2333.68,0.00243819,0.0129556,39.2061,1.09777,2374
1694.75,0.00177079,0.00940981,28.4411,0.79635,1724
1736.94,0.00180669,0.00960352,30.2001,0.845603,1768
1496.25,0.00155633,0.00827227,26.0125,0.728351,1523
1587.59,0.00165117,0.00877647,27.6237,0.773463,1616
1714.27,0.00178253,0.00947496,29.8808,0.836662,1745
1982.44,0.0020613,0.0109563,34.5754,0.968111,2018
2184.78,0.00227145,0.0120741,38.1341,1.06775,2224
1967.68,0.00204574,0.0108737,34.3487,0.961764,2003
1800.68,0.0018722,0.0099515,31.4277,0.879976,1833
2065.9,0.00214798,0.0114169,36.0803,1.01025,2103
1677.9,0.00174426,0.00927198,29.2691,0.819535,1708
1536.44,0.00159729,0.00849098,26.7955,0.750275,1564
1607.15,0.00167086,0.00888124,28.0554,0.785552,1636
1781.05,0.0018518,0.00984313,31.071,0.869989,1813
1973.59,0.00205186,0.0109066,34.4286,0.964002,2009
2068.89,0.00215084,0.0114328,36.085,1.01038,2106
1891.1,0.00196641,0.0104523,32.962,0.922935,1925
1747.68,0.00181728,0.00965947,30.4592,0.852858,1779
1888.16,0.0019632,0.0104357,32.9082,0.92143,1922
1829.21,0.00190191,0.0101097,31.8859,0.892805,1862
1888.15,0.00196321,0.0104354,32.9167,0.921667,1922
1671.05,0.00173748,0.00923569,29.1226,0.815432,1701
1369.47,0.00142402,0.00756904,23.8558,0.667963,1394
1699.51,0.00176718,0.00939283,29.6454,0.830071,1730
1754.52,0.00182434,0.00969645,30.608,0.857024,1786
2113.08,0.00219689,0.0116771,36.8778,1.03258,2151
1862.57,0.00193658,0.0102936,32.5103,0.910288,1896
2080.65,0.00216336,0.0114994,36.3152,1.01683,2118
1793.86,0.00186516,0.00991483,31.2508,0.875023,1826
2133.72,0.00221843,0.0117916,37.221,1.04219,2172
1861.58,0.00193538,0.0102875,32.4993,0.909981,1895
1657.26,0.00172313,0.00915899,28.9217,0.809808,1687
1837.99,0.00191097,0.0101574,32.0973,0.898723,1871
1527.62,0.0015883,0.00844259,26.6281,0.745587,1555
1923.49,0.00199978,0.0106297,33.562,0.939737,1958
1461.8,0.00151989,0.0080788,25.4743,0.713279,1488
1673,0.00173944,0.00924542,29.17,0.81676,1703
2201.51,0.00228859,0.0121649,38.3993,1.07518,2241
1309.51,0.00136153,0.00723748,22.8396,0.639508,1333
1721.12,0.00178953,0.00951222,30.0261,0.840731,1752
1608.15,0.00167217,0.00888795,28.0584,0.785634,1637
1588.51,0.00165171,0.00877977,27.7027,0.775676,1617
1568.87,0.00163126,0.00867085,27.3514,0.765838,1597
1577.73,0.00164047,0.00871987,27.4896,0.769709,1606
1924.47,0.00200108,0.0106361,33.5807,0.94026,1959
2015.82,0.00209607,0.0111405,35.1845,0.985166,2052
1875.36,0.00195008,0.0103648,32.7141,0.915994,1909
1960.81,0.00203843,0.0108358,34.2197,0.958151,1996
1935.26,0.00201203,0.0106951,33.7807,0.945859,1970
1459.82,0.00151787,0.00806827,25.4529,0.712681,1486
1995.19,0.00207435,0.0110263,34.8191,0.974936,2031
1566.92,0.00162925,0.00866034,27.3053,0.764549,1595
1673.98,0.00174055,0.0092523,29.1886,0.81728,1704
2508.02,0.00260759,0.0138603,43.7357,1.2246,2553
2379.3,0.00247359,0.0131487,41.5181,1.16251,2422
1983.42,0.00206217,0.0109615,34.5969,0.968714,2019
2517.8,0.00261758,0.0139138,43.9526,1.23067,2563
2757.49,0.00286661,0.015237,48.1409,1.34794,2807
2057.08,0.00213851,0.0113671,35.9043,1.00532,2094
1470.65,0.0015291,0.00812814,25.622,0.717416,1497
1721.15,0.00178945,0.0095119,29.9986,0.83996,1752
1900.9,0.0019761,0.0105047,33.1576,0.928412,1935
1657.33,0.00172342,0.00916057,28.8523,0.807865,1687
1900.97,0.00197692,0.0105078,33.0942,0.926638,1935
1690.74,0.00175833,0.00934613,29.4205,0.823773,1721
1393.12,0.00144939,0.00770369,24.1915,0.677361,1418
1524.74,0.0015862,0.00843078,26.5092,0.742257,1552
1557.16,0.00161971,0.00860934,27.0724,0.758026,1585
1363.55,0.0014177,0.00753597,23.7723,0.665626,1388
1512.86,0.00157292,0.00836076,26.3908,0.738941,1540
1604.21,0.00166786,0.00886577,27.9911,0.783751,1633
2120.06,0.0022051,0.0117207,36.894,1.03303,2158
1806.69,0.00187925,0.00998865,31.4182,0.879709,1839
1548.33,0.00161072,0.00856098,26.9108,0.753501,1576
1959.93,0.00203846,0.0108354,34.1056,0.954957,1995
1723.14,0.00179183,0.00952432,30.0117,0.840329,1754
1520.83,0.00158237,0.0084102,26.4174,0.739687,1548
1585.7,0.00164987,0.00876931,27.5238,0.770666,1614
1675.08,0.00174261,0.00926275,29.0921,0.814579,1705
1602.36,0.00166709,0.00886042,27.8475,0.77973,1631
2111.19,0.00219546,0.0116698,36.7705,1.02957,2149
1702.5,0.00177023,0.0094097,29.6614,0.830519,1733
1737.87,0.00180716,0.00960568,30.271,0.847588,1769
2217.18,0.00230486,0.0122514,38.721,1.08419,2257
2708.32,0.00281551,0.0149657,47.3344,1.32536,2757
1575.74,0.00163839,0.00870851,27.484,0.769552,1604
1655.3,0.00172116,0.00914831,28.8813,0.808676,1685
1510.89,0.00157091,0.00835049,26.358,0.738025,1538
2187.86,0.00227583,0.0120959,38.0607,1.0657,2227
1996.31,0.00207673,0.0110381,34.7071,0.971799,2032
2220.29,0.00230961,0.0122762,38.6187,1.08132,2260
3175.08,0.00330203,0.0175508,55.3471,1.54972,3232
1525.67,0.0015866,0.00843355,26.572,0.744015,1553
1595.42,0.00165902,0.00881828,27.7954,0.778271,1624
1916.67,0.00199306,0.0105941,33.3781,0.934587,1951
1610.18,0.00167433,0.00889988,28.0251,0.784703,1639
1930.4,0.00200713,0.010669,33.6448,0.942055,1965
1426.48,0.00148371,0.0078865,24.813,0.694764,1452
1559.49,0.0016217,0.00861993,29.6706,0.830777,1590
1851.87,0.00192586,0.0102367,32.2138,0.901986,1885
1935.27,0.00201186,0.0106941,33.7751,0.945702,1970
1451.96,0.00150957,0.00802401,25.3179,0.708901,1478
1475.54,0.00153403,0.00815432,25.7293,0.720421,1502
1762.38,0.00183233,0.00973952,30.7522,0.861061,1794
1892.04,0.00196722,0.0104561,33.0236,0.92466,1926
1865.51,0.00193964,0.0103097,32.5633,0.911773,1899
2045.29,0.00212633,0.0113026,35.6937,0.999422,2082
1793.8,0.00186498,0.00991286,31.3145,0.876805,1826
2095.39,0.00217839,0.0115788,36.5755,1.02411,2133
3044.35,0.00316491,0.0168228,53.1453,1.48807,3099
1846.87,0.00192011,0.0102066,32.22,0.902159,1880
1557.08,0.00161903,0.00860584,27.1521,0.76026,1585
2366.54,0.00246006,0.0130766,41.293,1.15621,2409
2663.17,0.00276841,0.0147156,46.5145,1.30241,2711
2057.1,0.00213857,0.0113676,35.8806,1.00466,2094
1667.11,0.00173341,0.00921375,29.0625,0.813751,1697
2081.65,0.00216411,0.0115033,36.3166,1.01686,2119
1892.03,0.00196742,0.0104569,33.028,0.924784,1926
1497.16,0.00155664,0.00827465,26.1013,0.730836,1524
2061.02,0.00214277,0.01139,35.9616,1.00693,2098
1793.85,0.0018652,0.00991448,31.2636,0.875382,1826
1752.59,0.00182221,0.00968582,30.545,0.855259,1784
2221.16,0.00230919,0.0122747,38.743,1.08481,2261
2228.04,0.00231654,0.0123128,38.8599,1.08808,2268
1453.92,0.0015118,0.00803577,25.3592,0.710057,1480
1640.56,0.00170578,0.00906642,28.6284,0.801596,1670
1693.6,0.00176093,0.00935971,29.56,0.827679,1724
2813.42,0.00292464,0.0155458,49.1798,1.37703,2864
2678.85,0.0027848,0.0148025,46.8257,1.31112,2727
1640.65,0.0017065,0.00907023,28.5419,0.799172,1670
1526.69,0.0015879,0.00844002,26.5543,0.743522,1554
1588.59,0.00165227,0.00878252,27.6298,0.773635,1617
1681.91,0.00174941,0.00929866,29.2602,0.819285,1712
1841.04,0.00191451,0.0101763,32.0532,0.89749,1874
1634.74,0.00170015,0.00903667,28.4497,0.796592,1664
2273.2,0.0023631,0.0125609,39.6694,1.11074,2314
1686.75,0.00175371,0.009322,29.4133,0.823573,1717
1766.31,0.00183644,0.00976153,30.82,0.86296,1798
1586.59,0.00164965,0.00876908,27.6258,0.773522,1615
2368.54,0.00246278,0.0130909,41.2897,1.15611,2411
1638.67,0.00170403,0.00905789,28.5237,0.798665,1668
1632.74,0.00169766,0.00902402,28.4547,0.796733,1662
2230,0.0023184,0.0123235,38.8933,1.08901,2270
2104.26,0.00218769,0.0116291,36.6955,1.02747,2142
2030.58,0.00211101,0.0112216,35.4124,0.991546,2067
1472.58,0.00153102,0.00813791,25.6895,0.719306,1499
2024.66,0.00210477,0.0111879,35.3346,0.989369,2061
1851.77,0.00192511,0.010233,32.3097,0.904672,1885
1329.2,0.00138214,0.00734664,23.146,0.648088,1353
1374.38,0.00142908,0.00759632,23.9448,0.670456,1399
1312.49,0.0013648,0.00725427,22.8641,0.640194,1336
2022.85,0.00210482,0.0111868,35.1566,0.984385,2059
1334.13,0.00138792,0.00737653,23.2161,0.65005,1358
1575.79,0.00163915,0.00871257,27.4333,0.768132,1604
1633.75,0.00169935,0.00903231,28.4425,0.79639,1663
1678.92,0.00174649,0.0092819,29.2528,0.819079,1709
1334.11,0.0013878,0.00737625,23.2271,0.650358,1358
2132.74,0.00221835,0.01179,37.2034,1.04169,2171
2191.76,0.00227979,0.0121176,38.1599,1.06848,2231
2520.82,0.00262186,0.0139357,43.9363,1.23022,2566
1466.7,0.00152553,0.00810863,25.5714,0.715998,1493
2572.81,0.00267575,0.0142207,44.919,1.25773,2619
2573.81,0.00267674,0.0142271,44.9158,1.25764,2620
2445.14,0.00254302,0.0135158,42.6504,1.19421,2489
1392.07,0.00144818,0.00769675,24.2461,0.67889,1417
1524.69,0.00158613,0.00842973,26.5568,0.74359,1552
1382.25,0.0014378,0.00764203,24.0669,0.673872,1407
1503.07,0.00156336,0.00830983,26.1847,0.733173,1530
2583.65,0.00268702,0.0142817,45.0688,1.26193,2630
2121.05,0.00220679,0.0117293,36.8981,1.03315,2159
2435.35,0.0025334,0.0134643,42.4429,1.1884,2479
1522.7,0.00158379,0.0084177,26.5432,0.743209,1550
1507,0.00156744,0.00833076,26.2589,0.735248,1534
1749.67,0.0018196,0.00967235,30.468,0.853104,1781
1670.08,0.00173663,0.00923118,29.0925,0.814591,1700
1453.98,0.00151212,0.00803732,25.3059,0.708565,1480
1708.39,0.00177669,0.00944336,29.7637,0.833382,1739
1752.59,0.00182237,0.00968655,30.5392,0.855098,1784
2310.54,0.00240318,0.0127719,40.3192,1.12894,2352
1930.37,0.00200787,0.0106714,33.6743,0.942879,1965
1605.26,0.00166971,0.00887508,27.9492,0.782578,1634
1878.4,0.00195441,0.0103872,32.6753,0.914908,1912
1492.31,0.00155255,0.0082518,25.9505,0.726615,1519
1845.98,0.00192057,0.0102079,32.1108,0.899103,1879
2053.15,0.00213473,0.0113466,35.8365,1.00342,2090
2374.37,0.00246854,0.013121,41.4551,1.16074,2417
1915.63,0.00199213,0.0105884,33.4207,0.935779,1950
1388.12,0.00144385,0.00767378,24.1888,0.677286,1413
2546.28,0.00264812,0.0140739,44.4554,1.24475,2592
2521.75,0.00262184,0.0139364,44.0042,1.23212,2567
2467.69,0.00256568,0.0136376,43.0874,1.20645,2512
2654.33,0.00276031,0.0146709,46.3551,1.29794,2702
2515.84,0.00261555,0.0139032,43.913,1.22956,2561
1761.44,0.00183186,0.00973649,30.6856,0.859197,1793
1536.49,0.00159787,0.00849295,26.7556,0.749156,1564
2088.52,0.00217134,0.0115416,36.448,1.02055,2126
2449.04,0.00254602,0.0135337,42.7509,1.19703,2493
2186.83,0.00227417,0.0120879,38.0932,1.06661,2226
1793.89,0.00186645,0.00991948,31.224,0.874273,1826
1909.79,0.00198661,0.0105587,33.2702,0.931566,1944
2731.02,0.00283939,0.0150927,47.6256,1.33352,2780
2376.35,0.00247097,0.0131331,41.4778,1.16138,2419
2208.37,0.00229602,0.012205,38.5336,1.07894,2248
2151.39,0.00223686,0.0118897,37.543,1.0512,2190
2457.1,0.00257115,0.0136607,40.7476,1.14093,2499
2334.33,0.00244247,0.0129796,38.5747,1.08009,2374
1382.45,0.00144604,0.00768449,22.9001,0.641202,1406
1046.19,0.00109448,0.00581579,17.3192,0.484938,1064
1520.34,0.00159278,0.00846243,24.948,0.698544,1546
1538.96,0.00161157,0.00856334,25.324,0.709071,1565
1804.28,0.00188766,0.0100304,29.8735,0.836457,1835
2430.66,0.00254299,0.0135135,40.1967,1.12551,2472
2620.35,0.00274111,0.014566,43.4122,1.21554,2665
1353.92,0.00141619,0.00752566,22.4398,0.628313,1377
1867.28,0.00195375,0.0103821,30.8459,0.863685,1899
1956.57,0.00204661,0.0108752,32.5066,0.910184,1990
2748.43,0.00287785,0.0152915,45.2836,1.26794,2795
1790.51,0.00187364,0.00995486,29.6438,0.830026,1821
1916.37,0.00200503,0.0106544,31.7278,0.888378,1949
2678.29,0.00280225,0.0148893,44.4445,1.24445,2724
2108.09,0.00220531,0.011718,34.9171,0.977678,2144
1721.68,0.00180096,0.00957017,28.5149,0.798419,1751
2286.25,0.00239386,0.0127192,37.681,1.05507,2325
1847.55,0.00193261,0.0102704,30.5802,0.856246,1879
1768.99,0.0018517,0.00983877,29.1807,0.81706,1799
2414.1,0.00252804,0.013432,39.7735,1.11366,2455
1997.97,0.0020905,0.0111087,33.0907,0.926539,2032
1661.82,0.00173968,0.0092436,27.4021,0.767259,1690
1231.1,0.00128852,0.00684681,20.3252,0.569105,1252
2136.65,0.00223513,0.0118783,35.3466,0.989703,2173
1886.92,0.00197412,0.0104904,31.1969,0.873513,1919
2824.94,0.0029552,0.0157045,46.734,1.30855,2873
2747.28,0.00287411,0.0152737,45.4329,1.27212,2794
2534.53,0.00265063,0.0140838,42.2689,1.18353,2578
1995.16,0.00208928,0.0111004,32.9082,0.921428,2029
2318.38,0.00243283,0.0129252,37.5546,1.05153,2357
2740.84,0.00287202,0.0152607,44.8835,1.25674,2787
2572.06,0.00269109,0.0142994,42.7222,1.19622,2616
1853.73,0.00194207,0.0103191,30.4108,0.851501,1885
2011.17,0.00210792,0.0111998,32.8919,0.920974,2045
2601.9,0.00272474,0.0144766,42.8834,1.20073,2646
2150.74,0.0022534,0.0119732,35.2598,0.987273,2187
2145.05,0.00224929,0.0119509,34.9569,0.978792,2181
2333.66,0.00244525,0.0129929,38.2514,1.07104,2373
2271.18,0.00238328,0.0126626,36.7794,1.02982,2309
1786.93,0.00187274,0.00995085,29.2357,0.8186,1817
2007.06,0.00210221,0.0111696,33.0072,0.924201,2041
2896.53,0.00303063,0.0161029,48.1005,1.34681,2946
2179.29,0.0022838,0.012134,35.6955,0.999474,2216
2445.48,0.00255309,0.0135677,41.3455,1.15767,2488
2401.45,0.00250859,0.0133308,40.4075,1.13141,2443
1584.88,0.00165749,0.00880711,26.3685,0.738317,1612
1405.93,0.0014703,0.00781259,23.4023,0.655265,1430
2395.12,0.0025054,0.0133135,39.7543,1.11312,2436
2934.82,0.00306952,0.0163101,48.7982,1.36635,2985
2342.78,0.00244922,0.0130143,39.1055,1.09495,2383
1706.6,0.00178322,0.00947586,28.5852,0.800385,1736
1626.24,0.00170121,0.00903929,26.9901,0.755723,1654
1689.11,0.00176662,0.00938746,28.0897,0.786511,1718
2094.76,0.00218802,0.0116268,35.2403,0.986727,2131
1621.25,0.00169537,0.00900934,26.9869,0.755634,1649
1642.89,0.00171815,0.00912955,27.3368,0.765429,1671
1442.06,0.00150629,0.00800431,24.2496,0.678988,1467
1654.42,0.00172816,0.00918336,27.7934,0.778216,1683
3021.9,0.00315751,0.016779,50.6583,1.41843,3074
2360.53,0.00246864,0.0131168,39.3563,1.10198,2401
1511.87,0.00157947,0.00839289,25.4047,0.71133,1538
2409.14,0.0025154,0.0133672,40.7088,1.13985,2451
2879.32,0.00300795,0.0159837,48.3066,1.35259,2929
1261.23,0.00131761,0.00700158,21.1645,0.592605,1283
1377.27,0.00143907,0.00764745,23.0763,0.646136,1401
1321.22,0.00138062,0.00733609,22.1465,0.620101,1344
1248.38,0.00130383,0.00692856,21.0228,0.588637,1270
1357.5,0.00141777,0.00753381,22.8542,0.639919,1381
1424.59,0.00148966,0.00791539,23.7407,0.66474,1449
1572.04,0.0016438,0.00873445,26.2145,0.734006,1599
2743.85,0.00286793,0.0152396,45.8503,1.28381,2791
3260.01,0.00340805,0.0181083,54.4484,1.52456,3316
2496.19,0.00260983,0.0138682,41.6257,1.16552,2539
1940.43,0.00202685,0.01077,32.6471,0.914118,1974
1353.56,0.00141358,0.00751209,22.7915,0.638161,1377
2244.09,0.00234314,0.0124523,37.8376,1.05945,2283
2816.02,0.00293969,0.0156219,47.6285,1.3336,2865
2360.2,0.00246551,0.0131006,39.6766,1.11095,2401
3915.09,0.00408825,0.0217255,66.0391,1.8491,3983
3664.71,0.00382836,0.0203437,61.5393,1.7231,3728
2120.71,0.00221799,0.0117857,35.2869,0.988032,2157
1992.98,0.00208504,0.0110791,33.078,0.926185,2027
1712.84,0.00179269,0.00952507,28.3594,0.794062,1742
2539.08,0.00265179,0.0140923,42.7048,1.19573,2583
1919.75,0.00200478,0.0106533,32.3365,0.905422,1953
1493.16,0.00155951,0.00828733,25.1265,0.703542,1519
2141.94,0.00223725,0.0118888,36.0347,1.00897,2179
1447.11,0.00151952,0.00807338,23.2286,0.650402,1471
1748.13,0.00183532,0.00975193,28.0704,0.785972,1777
1587.78,0.00166715,0.00885801,25.5001,0.714002,1614
1533.67,0.00161007,0.008555,24.6305,0.689654,1559
1657.62,0.00174024,0.00924673,26.6208,0.745382,1685
3450.95,0.00362406,0.0192543,55.4707,1.55318,3508
2116.09,0.00222167,0.0118051,33.9458,0.950483,2151
2454.51,0.00257704,0.0136929,39.3737,1.10246,2495
1353.65,0.00142121,0.00755135,21.7321,0.608498,1376
1207.07,0.00126722,0.00673353,19.3825,0.542711,1227
2558.76,0.00268622,0.0142732,41.0742,1.15008,2601
1270.04,0.00133344,0.00708518,20.3841,0.570756,1291
1629.11,0.0017104,0.00908809,26.1507,0.732218,1656
1562.16,0.00164039,0.00871497,25.1268,0.703552,1588
1941.87,0.00203896,0.0108326,31.2459,0.874886,1974
1432.37,0.001504,0.00799161,22.9727,0.643237,1456
