S,I,X,R,D,N
1457.69,0.513452,0.487096,253.218,7.09009,1719
1604.15,0.567956,0.517799,277.005,7.75613,1890
1525.3,0.545969,0.502983,263.277,7.37176,1797
1426.18,0.479496,0.452356,243.081,6.80628,1677
2126.14,0.750633,0.70588,369.074,10.3341,2507
1296.18,0.462325,0.438108,225.601,6.31682,1529
2274.1,0.818448,0.768086,397.188,11.1213,2684
1469.28,0.493293,0.459714,250.748,7.02093,1728
1800.86,0.652327,0.615081,315.053,8.82149,2126
1791.72,0.878949,1.00641,326.255,9.13513,2129
2243.28,1.10771,1.26852,409.865,11.4762,2667
2393.84,0.821986,1.00202,409.861,11.4761,2817
2523.55,1.29619,1.4811,466.612,13.0651,3006
2214.82,1.03288,1.19735,400.732,11.2205,2629
2178.6,0.792955,0.912616,372.271,10.4236,2563
1726.89,0.655601,0.765574,299.312,8.38073,2036
1766.4,0.639427,0.751172,303.705,8.50373,2080
2325.93,1.20019,1.37336,428.498,11.9979,2769
1985.25,1.0004,1.15144,366.34,10.2575,2364
2078.38,1.74953,1.72935,428.153,11.9883,2522
2951.58,1.0631,1.23648,504.976,14.1393,3473
2182.79,0.878156,1.04432,386.471,10.8212,2582
2254.38,1.82116,1.77811,453.332,12.6933,2724
2233.76,1.84175,1.82352,457.753,12.8171,2708
2057.69,0.849815,1.00622,362.311,10.1447,2432
2308.1,1.04101,1.21516,417.938,11.7023,2740
1997.25,0.999047,1.12372,364.42,10.2038,2374
1450.27,0.716752,0.817771,264.779,7.41382,1724
1518.87,0.367436,0.36671,241.631,6.76567,1768
1308.33,0.323848,0.316014,208.202,5.82965,1523
1388.53,0.33259,0.333325,220.626,6.17753,1616
1500.34,0.35361,0.351785,237.307,6.64461,1745
1735.31,0.402214,0.402797,274.212,7.67793,2018
1912.76,0.451211,0.444352,301.896,8.4531,2224
1719.95,0.419731,0.498826,274.451,7.68463,2003
1573.86,0.382773,0.454024,251.272,7.03563,1833
1805.96,0.422111,0.516564,288.033,8.06491,2103
1469.08,0.343822,0.345065,231.743,6.48881,1708
1342.69,0.325935,0.3876,214.586,6.00841,1564
1404.72,0.336969,0.403254,224.265,6.27941,1636
1556.18,0.37866,0.452605,249.019,6.97253,1813
1727.5,0.407099,0.410692,273.037,7.64502,2009
1811.22,0.424557,0.425778,285.919,8.00574,2106
1655.28,0.396333,0.384954,261.614,7.32518,1925
1529.82,0.365902,0.357608,241.685,6.76718,1779
1652.85,0.385145,0.382217,261.07,7.30997,1922
1600.61,0.371492,0.373383,253.55,7.09941,1862
1652.58,0.394569,0.392501,261.316,7.31685,1922
1462.28,0.339473,0.340843,231.553,6.48349,1701
1198.72,0.280248,0.27748,189.422,5.30382,1394
1488.23,0.347337,0.345275,234.509,6.56625,1730
1536.29,0.34728,0.343931,242.238,6.78266,1786
1847.28,0.449207,0.531962,294.496,8.24589,2151
1628.22,0.386461,0.46871,259.656,7.27037,1896
1818.85,0.444579,0.528982,290.06,8.12167,2118
1569.59,0.374588,0.373992,248.696,6.9635,1826
1867.81,0.438402,0.438828,295.05,8.26139,2172
1627.22,0.402168,0.469282,259.638,7.26987,1895
1448.46,0.351923,0.421262,231.287,6.47604,1687
1606.41,0.393644,0.468761,256.546,7.18328,1871
1336.87,0.317119,0.3176,211.574,5.92406,1555
1683.71,0.391988,0.392733,266.052,7.44945,1958
1279.28,0.305036,0.308809,202.439,5.66829,1488
1464.34,0.350108,0.346875,231.485,6.48157,1703
1927.54,0.446021,0.440925,304.063,8.51376,2241
1146.47,0.270766,0.268653,180.922,5.06583,1333
1507.06,0.34414,0.339911,237.6,6.65281,1752
1408.06,0.322979,0.317551,222.078,6.21817,1637
1390.44,0.322623,0.320937,219.758,6.15324,1617
1373.35,0.327142,0.322731,216.929,6.07402,1597
1381.04,0.327667,0.322912,218.204,6.1097,1606
1681.72,0.411416,0.497338,268.848,7.52775,1959
1761.71,0.426748,0.520436,281.464,7.88098,2052
1638.58,0.403447,0.48853,262.191,7.34135,1909
1716.97,0.402897,0.400945,270.65,7.5782,1996
1694.39,0.395838,0.391702,267.34,7.48551,1970
1277.73,0.297226,0.296376,202.022,5.65661,1486
1746.71,0.413553,0.411302,275.741,7.72075,2031
1371.45,0.319907,0.323202,216.838,6.07146,1595
1465.15,0.347149,0.342408,231.669,6.48674,1704
2195.66,0.509499,0.501762,346.626,9.70552,2553
2083.02,0.478226,0.473907,328.824,9.20707,2422
1736.16,0.401385,0.402139,274.357,7.68201,2019
2204.53,0.509701,0.501663,347.719,9.73613,2563
2415.77,0.548207,0.549768,379.51,10.6263,2807
1801.35,0.418906,0.41963,283.86,7.94809,2094
1286.83,0.30378,0.307862,203.853,5.70788,1497
1506.35,0.355289,0.354055,238.265,6.67143,1752
1663.84,0.389063,0.386981,263.017,7.36448,1935
1449.9,0.346735,0.341628,229.969,6.43913,1687
1663.08,0.400856,0.394546,263.744,7.38484,1935
1479.04,0.358135,0.348581,234.681,6.57108,1721
1217.73,0.305447,0.304347,194.224,5.43826,1418
1333.06,0.330811,0.328394,212.338,5.94547,1552
1361.57,0.333901,0.330139,216.7,6.06759,1585
1193.64,0.286517,0.283003,188.514,5.27838,1388
1324.56,0.311068,0.311091,208.962,5.85094,1540
1404.6,0.326738,0.325508,221.54,6.20313,1633
1854.5,0.446132,0.441258,294.371,8.24238,2158
1580.06,0.382641,0.377684,251.144,7.03204,1839
1353.45,0.339513,0.331016,215.834,6.04336,1576
1714.76,0.413254,0.40131,271.812,7.61073,1995
1507.96,0.358938,0.356269,238.64,6.68192,1754
1329.34,0.327683,0.317657,212.08,5.93825,1548
1385.63,0.351253,0.345165,221.473,6.20125,1614
1463.97,0.368014,0.357394,233.762,6.54534,1705
1400.6,0.35102,0.341839,223.453,6.25669,1631
1847.43,0.435828,0.430047,292.512,8.19033,2149
1489.75,0.357255,0.350787,235.934,6.60616,1733
1520.6,0.366208,0.362645,240.922,6.7458,1769
1941.96,0.445657,0.449471,305.586,8.5564,2257
2367.99,0.572486,0.676731,377.203,10.5617,2757
1376.98,0.332317,0.404519,220.118,6.16331,1604
1446.47,0.351841,0.423551,231.274,6.47567,1685
1320.13,0.325214,0.389517,211.237,5.91465,1538
1913.49,0.456988,0.454585,304.089,8.51448,2227
1745.02,0.439187,0.427573,278.318,7.79291,2032
1941.37,0.481528,0.468786,309.028,8.65279,2260
2779.82,0.640486,0.628447,438.633,12.2817,3232
1335.06,0.311453,0.307142,211.401,5.91924,1553
1396.15,0.330494,0.323132,221.005,6.18815,1624
1677.18,0.400469,0.396209,265.588,7.43646,1951
1408.83,0.328215,0.335126,223.257,6.2512,1639
1689.39,0.403748,0.402899,267.322,7.485,1965
1247.29,0.307889,0.304472,198.534,5.55896,1452
1363.73,0.330313,0.332457,219.465,6.14503,1590
1619.84,0.400681,0.393916,257.166,7.20064,1885
1694.44,0.3917,0.392387,267.296,7.48429,1970
1270.88,0.297788,0.29529,200.901,5.62522,1478
1291.66,0.305689,0.304478,204.015,5.71243,1502
1540.28,0.377949,0.442952,246.014,6.88838,1794
1653.59,0.405209,0.483993,264.128,7.39559,1926
1630.59,0.387517,0.470357,260.268,7.2875,1899
1787.7,0.432102,0.515397,285.362,7.99014,2082
1567.72,0.385575,0.451682,250.435,7.01217,1826
1831.49,0.433004,0.524471,292.362,8.18613,2133
2665.36,0.625968,0.621534,420.611,11.7771,3099
1613.67,0.397245,0.473615,258.233,7.23054,1880
1360.42,0.336552,0.396134,217.749,6.09698,1585
2072.1,0.478742,0.479513,326.792,9.15018,2409
2332.3,0.539463,0.532218,367.341,10.2856,2711
1800.68,0.419769,0.41822,284.515,7.96643,2094
1458.89,0.343163,0.343762,230.96,6.46689,1697
1822.32,0.429972,0.42322,287.767,8.05749,2119
1653.45,0.399105,0.489781,264.264,7.39939,1926
1308.23,0.327438,0.38788,209.199,5.85757,1524
1801.49,0.430101,0.523747,287.501,8.05004,2098
1569.91,0.372331,0.374911,248.384,6.95475,1826
1533.82,0.369369,0.366912,242.646,6.79408,1784
1944.44,0.453914,0.453997,307.057,8.59759,2261
1950.36,0.442554,0.445421,308.12,8.62735,2268
1272.98,0.297968,0.30404,200.795,5.62226,1480
1433.92,0.346312,0.414788,228.906,6.40938,1670
1480.38,0.358922,0.427069,236.223,6.61425,1724
2459.93,0.588851,0.70496,391.802,10.9704,2864
2341.96,0.565659,0.666986,373.354,10.4539,2727
1434.97,0.347744,0.344965,227.954,6.38271,1670
1335.17,0.327784,0.327227,212.233,5.94252,1554
1389.37,0.341061,0.336502,220.775,6.18169,1617
1471.1,0.354549,0.349588,233.649,6.54217,1712
1610.87,0.380674,0.37502,255.233,7.14652,1874
1430.04,0.344801,0.337437,226.924,6.35387,1664
1990.55,0.464369,0.465503,313.733,8.78454,2314
1476.38,0.346284,0.344485,233.398,6.53513,1717
1546.38,0.364809,0.362135,244.062,6.83374,1798
1388.17,0.327529,0.326425,220.011,6.16031,1615
2072.9,0.482712,0.482977,327.947,9.18251,2411
1433.52,0.345011,0.340985,227.427,6.36795,1668
1428.84,0.333182,0.333596,226.164,6.33259,1662
1952.1,0.450864,0.454853,308.364,8.6342,2270
1841.68,0.430722,0.439039,291.291,8.15614,2142
1777.26,0.418246,0.421329,281.035,7.86899,2067
1286.77,0.31933,0.3759,205.773,5.76165,1499
1769.69,0.428134,0.508222,282.469,7.90913,2061
1618.42,0.388268,0.463246,258.495,7.23786,1885
1162.89,0.278115,0.276922,184.393,5.16301,1353
1202.58,0.287521,0.280271,190.514,5.3344,1399
1148.49,0.276508,0.273273,181.873,5.09244,1336
1770.1,0.422026,0.43186,280.204,7.84571,2059
1167.37,0.278989,0.284635,184.892,5.17699,1358
1378.97,0.329443,0.333322,218.256,6.11117,1604
1429.91,0.339358,0.345819,226.072,6.33001,1663
1469.76,0.34051,0.346147,232.054,6.4975,1709
1167.52,0.269389,0.272674,184.763,5.17336,1358
1867.38,0.429368,0.438767,294.51,8.24628,2171
1918.49,0.444824,0.458548,303.118,8.48731,2231
2206.81,0.524528,0.537727,348.374,9.75447,2566
1284.1,0.30084,0.302602,202.625,5.6735,1493
2253.7,0.51867,0.51674,354.347,9.92171,2619
2253.8,0.528532,0.533492,355.194,9.94544,2620
2141.71,0.490792,0.492896,336.876,9.43253,2489
1218.2,0.290001,0.296328,192.819,5.39893,1417
1334.37,0.316154,0.321386,211.082,5.91029,1552
1209.72,0.280532,0.280945,191.364,5.3582,1407
1315.63,0.310977,0.319136,207.916,5.82165,1530
2262.1,0.52721,0.535712,356.848,9.99175,2630
1856.24,0.436767,0.45481,293.646,8.22209,2159
2132.63,0.490493,0.486095,335.986,9.4076,2479
1329.92,0.334394,0.406847,213.369,5.97433,1550
1315.92,0.330751,0.406647,211.419,5.91974,1534
1528.16,0.374276,0.45007,245.156,6.86437,1781
1458.91,0.36216,0.428765,233.758,6.54521,1700
1269.79,0.312494,0.373833,203.817,5.70688,1480
1492.26,0.364773,0.442011,239.236,6.6986,1739
1531.15,0.374533,0.451243,245.163,6.86457,1784
2018.67,0.505635,0.621252,323.152,9.04825,2352
1686.22,0.426482,0.521251,270.262,7.56732,1965
1401.81,0.355291,0.420719,225.108,6.30302,1634
1639.94,0.412008,0.506137,263.756,7.38518,1912
1302.74,0.326216,0.395328,209.671,5.87077,1519
1611.53,0.405245,0.490134,259.317,7.26087,1879
1794.35,0.43799,0.521538,286.661,8.02651,2090
2075.37,0.50063,0.595255,331.258,9.27524,2417
1673.64,0.411827,0.507814,267.935,7.50219,1950
1212.48,0.300875,0.371248,194.406,5.44335,1413
2224.54,0.553527,0.683738,356.249,9.97497,2592
2203.96,0.54516,0.647103,351.996,9.85589,2567
2156.69,0.524632,0.637926,344.501,9.64603,2512
2319.11,0.579087,0.707254,371.207,10.3938,2702
2199.11,0.540021,0.643915,350.886,9.8248,2561
1538.73,0.37945,0.457509,246.529,6.90281,1793
1342.05,0.327597,0.392888,215.203,6.02568,1564
1825.41,0.439039,0.529506,291.462,8.16094,2126
2140.33,0.515999,0.626021,341.952,9.57465,2493
1913.8,0.454106,0.447677,302.821,8.47899,2226
1566.02,0.404117,0.487944,252.028,7.05679,1826
1667.98,0.41954,0.514683,267.594,7.49264,1944
2391.04,0.563688,0.559438,377.274,10.5637,2780
2076.72,0.51004,0.621504,331.861,9.2921,2419
1929.84,0.468777,0.568698,308.481,8.63748,2248
1880.25,0.459386,0.54397,300.336,8.40941,2190
2113.31,0.787282,0.728624,373.712,10.4639,2499
2006.26,0.789734,0.728916,356.245,9.97485,2374
1183.86,0.484343,0.448781,215.18,6.02504,1406
895.771,0.363073,0.338988,162.964,4.563,1064
1294.75,0.613709,0.556905,243.266,6.81146,1546
1313.04,0.58716,0.535565,244.006,6.83218,1565
1543.97,0.654096,0.593607,281.891,7.89296,1835
2078.67,0.878775,0.801253,380.978,10.6674,2472
2243.11,0.929382,0.837677,408.681,11.4431,2665
1165.73,0.430188,0.39824,204.711,5.73192,1377
1604.92,0.62526,0.568649,284.904,7.97731,1899
1686.02,0.620458,0.567951,294.542,8.24718,1990
2343.06,1.05307,0.976539,437.657,12.2544,2795
1540.56,0.588163,0.541099,271.701,7.60763,1821
1648.56,0.630506,0.573494,291.087,8.15044,1949
2303.1,0.859323,0.809819,407.812,11.4187,2724
1805.43,0.741373,0.678735,327.968,9.18311,2144
1473.7,0.620074,0.558696,268.597,7.52071,1751
1950.93,0.873263,0.795884,362.259,10.1433,2325
1581.22,0.656191,0.607266,288.436,8.07622,1879
1512.1,0.658324,0.596068,277.864,7.7802,1799
2058.17,0.934484,0.85523,384.285,10.76,2455
1719.14,0.647227,0.588526,303.141,8.48794,2032
1419.73,0.611332,0.559509,261.766,7.32943,1690
1052.66,0.446321,0.40859,193.081,5.40628,1252
1827.66,0.764009,0.702229,334.505,9.36615,2173
1613.54,0.672082,0.619181,295.881,8.28466,1919
2417.16,1.00071,0.917706,441.559,12.3637,2873
2349.24,0.993028,0.900068,430.808,12.0626,2794
2163.38,1.16856,1.08611,401.131,11.2317,2578
1695.47,0.974637,0.903547,322.617,9.03328,2029
1955.06,1.21373,1.12689,388.714,10.884,2357
2321.26,1.38703,1.28196,450.457,12.6128,2787
2188.2,1.26626,1.19444,413.757,11.5852,2616
1571.64,0.93462,0.863859,303.078,8.48617,1885
1704.87,0.999912,0.916195,329.004,9.21212,2045
2207.75,1.16032,1.07504,424.137,11.8758,2646
1823.06,1.089,0.999695,351.999,9.85596,2187
1812.46,1.11975,1.02202,356.415,9.97962,2181
1977.35,1.17788,1.08192,382.674,10.7149,2373
1911.14,1.22959,1.13453,384.724,10.7723,2309
1512.41,0.92157,0.846562,294.575,8.2481,1817
1702.61,1.00803,0.938964,327.284,9.16394,2041
2470.36,1.32163,1.22261,460.207,12.8858,2946
1846.54,1.09748,1.01206,357.341,10.0055,2216
2103.65,0.911828,0.890291,372.123,10.4195,2488
2054.81,1.12941,1.06632,375.476,10.5133,2443
1326.34,1.17804,1.11767,275.645,7.71807,1612
1177.46,0.988229,0.963715,243.767,6.82548,1430
1998.24,1.79924,1.76042,422.375,11.8265,2436
2450.3,2.18704,2.15265,515.911,14.4455,2985
1963.02,1.701,1.65232,405.281,11.3479,2383
1435.49,1.16391,1.12596,290.1,8.12279,1736
1359.51,1.21336,1.15032,284.17,7.95675,1654
1412.8,1.22647,1.18953,294.533,8.24691,1718
1767.13,1.37776,1.33533,351.324,9.83706,2131
1357.25,1.1415,1.11565,281.606,7.88497,1649
1375.21,1.21039,1.14991,285.436,7.99221,1671
1217.74,0.956083,0.905379,240.661,6.73851,1467
1395.22,1.09771,1.06035,277.84,7.77953,1683
2537.71,2.14678,2.07729,517.576,14.4921,3074
2007.81,1.25483,1.17131,380.116,10.6432,2401
1293.06,0.656121,0.744422,236.904,6.6333,1538
2067.78,0.956323,1.08973,370.792,10.3822,2451
2421.08,2.03349,1.93322,490.227,13.7264,2929
1063.11,0.836981,0.818042,212.295,5.94427,1283
1159.15,0.932092,0.894094,233.484,6.53754,1401
1112.18,0.886624,0.867761,223.802,6.26645,1344
1056.07,0.777308,0.754632,206.614,5.7852,1270
1148.11,0.82332,0.808896,224.962,6.29894,1381
1194.5,0.983788,0.966317,245.673,6.87885,1449
1317.37,1.10054,1.0821,271.834,7.61134,1599
2298.41,1.99724,1.99724,475.284,13.308,2791
2728.63,2.44667,2.36679,566.69,15.8673,3316
2089.1,1.86598,1.77493,434.107,12.155,2539
1637.89,1.24775,1.20635,324.567,9.08788,1974
1144.45,0.844867,0.815949,224.603,6.28888,1377
1898.52,1.44644,1.36841,371.269,10.3955,2283
2385.95,1.76512,1.67097,462.661,12.9545,2865
1989.1,1.62142,1.54,397.61,11.1331,2401
3303.19,2.58274,2.50467,656.349,18.3778,3983
3079.54,2.59714,2.50847,625.833,17.5233,3728
1772.61,1.55689,1.5168,370.929,10.386,2157
1665.62,1.46007,1.40374,348.746,9.7649,2027
1453.25,0.914008,0.854634,279.169,7.81674,1742
2140.97,1.71032,1.63103,426.744,11.9488,2583
1643.95,0.805488,0.921327,298.954,8.37072,1953
1261.35,0.955141,0.918154,248.812,6.96673,1519
1807.04,1.39494,1.35252,359.16,10.0565,2179
1223.44,0.701113,0.641246,239.508,6.70623,1471
1478.56,0.8568,0.771233,288.727,8.08436,1777
1342.53,0.772495,0.695964,262.646,7.35409,1614
1297.2,0.762998,0.696243,253.249,7.09096,1559
1402.36,0.820438,0.737828,273.429,7.65602,1685
2915.25,1.83251,1.66179,573.208,16.0498,3508
1788.5,1.0774,0.969725,350.638,9.81787,2151
2075.34,1.22786,1.10686,405.959,11.3669,2495
1143.99,0.700667,0.631578,224.396,6.28309,1376
1020.5,0.613516,0.553437,199.736,5.59262,1227
2164.23,1.27187,1.14701,422.518,11.8305,2601
1073.55,0.646834,0.57984,210.335,5.88938,1291
1377.59,0.799902,0.724565,269.343,7.54162,1656
1318.78,0.757807,0.683576,260.489,7.29369,1588
1644.34,1.00808,0.909857,318.812,8.92675,1974
1210.47,0.726029,0.665376,237.489,6.6497,1456
1075.86,0.656945,0.592006,210.983,5.90754,1294
1893.37,1.12928,1.0298,371.079,10.3902,2277
1680.66,1.01962,0.928705,330.147,9.24411,2022
1079.14,0.651261,0.596491,211.685,5.92717,1298
2110.31,1.27556,1.15518,413.673,11.5828,2538
1002.71,0.59417,0.535538,195.677,5.47894,1205
1028.09,0.627784,0.562533,201.09,5.63052,1236
1305.49,0.766067,0.696173,254.912,7.13754,1569
2124.15,1.24312,1.13316,414.855,11.6159,2553
1921.89,1.10185,1.00965,374.511,10.4863,2309
692.678,0.418608,0.380812,135.722,3.80021,833
1443.87,0.849566,0.772027,282.592,7.91257,1736
1458.56,0.843771,0.763125,284.857,7.976,1753
2202.01,1.24285,1.14194,431.518,12.0825,2648
2003.67,1.13855,1.03793,390.229,10.9264,2407
2778.6,1.56627,1.42024,541.261,15.1553,3338
1631.16,0.978761,0.886586,320.018,8.9605,1962
1485.78,0.901411,0.807271,291.352,8.15786,1787
1868.15,1.17911,1.06072,360.514,10.0944,2241
2443.37,1.41756,1.2975,479.485,13.4256,2939
1296.32,0.750866,0.6836,253.159,7.08844,1558
1236.39,0.721226,0.653513,241.472,6.76121,1486
1342.81,0.781708,0.706941,262.352,7.34586,1614
1457.67,0.841958,0.760088,284.757,7.97319,1752
1366.32,0.834665,0.75039,268.572,7.52003,1644
1465,0.867195,0.789988,287.297,8.04433,1762
1030.17,0.628243,0.569724,201.972,5.65522,1239
1042.28,0.629893,0.565115,203.816,5.70685,1253
2096.28,1.25536,1.14383,410.818,11.5029,2521
2082.81,1.22871,1.10921,406.471,11.3812,2503
1072.22,0.652091,0.590797,209.664,5.87059,1289
1212.45,0.743787,0.672217,237.48,6.64944,1458
1296.67,0.791921,0.712371,253.72,7.10415,1559
1710.55,1.04227,0.942915,335.079,9.38221,2057
1450.95,0.88087,0.805196,284.396,7.96309,1745
1152.3,0.694347,0.629394,226.051,6.32944,1386
1664.55,1.0042,0.911636,326.392,9.13898,2002
1522.77,0.910487,0.823549,298.151,8.34824,1831
1954.98,1.16283,1.04494,383.088,10.7265,2351
2836.24,1.65783,1.49708,555.066,15.5418,3410
1732.09,1.0356,0.935089,339.433,9.50413,2083
1270.88,0.393031,0.48861,214.244,5.99884,1492
1437.62,0.43627,0.539975,240.663,6.73858,1686
1886.9,0.569879,0.695403,314.046,8.79329,2211
1126.84,0.330767,0.400159,186.211,5.21391,1319
1347.58,0.391453,0.470891,222.33,6.22523,1577
2502.98,0.762545,0.933818,417.631,11.6937,2934
2134.37,0.621728,0.746973,351.417,9.83968,2497
930.565,0.323983,0.386107,159.265,4.45942,1095
2081.67,0.708489,0.837448,353.872,9.90842,2447
