S,I,X,R,D,N
1125.36,16.489,21.152,527.239,14.7627,1705
1076.51,15.7734,20.2342,504.356,14.122,1631
1418.42,20.7828,26.6594,664.529,18.6068,2149
1143.84,16.7597,21.4988,535.892,15.005,1733
1167.6,17.1078,21.9453,547.028,15.3168,1769
1489.71,21.8271,27.9983,697.919,19.5417,2257
1819.74,26.6625,34.2004,852.53,23.8709,2757
1058.71,15.5121,19.898,495.997,13.8879,1604
1112.17,16.2954,20.9027,521.047,14.5893,1685
1015.14,14.8739,19.0795,475.587,13.3164,1538
1469.9,21.5372,27.6275,688.656,19.2824,2227
1341.18,19.6513,25.2087,628.364,17.5942,2032
1491.68,21.8564,28.0372,698.857,19.568,2260
2133.25,31.2562,40.0938,999.416,27.9837,3232
1025.05,15.0192,19.2661,480.217,13.4461,1553
1071.91,15.7056,20.1467,502.181,14.0611,1624
1287.74,18.8681,24.2033,603.295,16.8922,1951
1081.8,15.8507,20.3328,506.824,14.1911,1639
1296.98,19.0034,24.3767,607.63,17.0136,1965
958.38,14.0424,18.0135,448.992,12.5718,1452
1047.86,15.3498,19.6902,493.291,13.8121,1590
1244.17,18.2297,23.3846,582.894,16.321,1885
1300.28,19.0517,24.4383,609.175,17.0569,1970
975.533,14.2934,18.3349,457.041,12.7972,1478
991.382,14.5258,18.6329,464.455,13.0047,1502
1184.1,17.3494,22.2548,554.766,15.5334,1794
1271.23,18.6261,23.8925,595.572,16.676,1926
1253.41,18.3649,23.5573,587.225,16.4423,1899
1374.2,20.1346,25.8273,643.816,18.0268,2082
1205.23,17.659,22.6519,564.648,15.8102,1826
1407.85,20.6278,26.46,659.592,18.4686,2133
2045.46,29.9699,38.4433,958.296,26.8323,3099
1240.88,18.1814,23.3221,581.344,16.2776,1880
1046.17,15.3285,19.6627,490.12,13.7234,1585
1590.04,23.2972,29.8841,744.92,20.8578,2409
1789.36,26.2175,33.6303,838.319,23.4729,2711
1382.11,20.2507,25.9765,647.531,18.1309,2094
1120.08,16.4115,21.0519,524.761,14.6933,1697
1398.62,20.4926,26.2868,655.253,18.3471,2119
1271.25,18.6264,23.8926,595.554,16.6755,1926
1005.9,14.7385,18.9057,471.258,13.1952,1524
1384.79,20.2898,26.0263,648.734,18.1646,2098
1205.23,17.659,22.6522,564.652,15.8103,1826
1177.5,17.2528,22.1312,551.665,15.4466,1784
1492.34,21.8658,28.0481,699.166,19.5767,2261
1496.95,21.9333,28.135,701.34,19.6375,2268
976.87,14.3131,18.3599,457.643,12.814,1480
1102.27,16.1504,20.7167,516.405,14.4593,1670
1137.92,16.6728,21.3868,533.093,14.9266,1724
1890.35,27.697,35.5274,885.631,24.7977,2864
1799.93,26.3722,33.8283,843.259,23.6113,2727
1102.27,16.1508,20.7178,516.399,14.4592,1670
1025.7,15.0287,19.2786,480.542,13.4552,1554
1067.28,15.6379,20.0601,500.023,14.0006,1617
1129.98,16.5567,21.2386,529.401,14.8232,1712
1236.92,18.1234,23.2481,579.485,16.2256,1874
1098.3,16.0925,20.6431,514.555,14.4075,1664
1527.33,22.3782,28.7055,715.555,20.0355,2314
1133.28,16.6048,21.2999,530.95,14.8666,1717
1186.75,17.3883,22.3047,555.991,15.5677,1798
1065.96,15.6185,20.035,499.407,13.9834,1615
1591.36,23.3167,29.9094,745.537,20.875,2411
1100.94,16.1311,20.6925,515.792,14.4422,1668
1096.98,16.0731,20.6178,513.936,14.3902,1662
1498.28,21.9528,28.16,701.949,19.6546,2270
1413.8,20.7151,26.5722,662.363,18.5462,2142
1364.3,19.9897,25.6417,639.172,17.8968,2067
989.399,14.4967,18.5955,463.53,12.9788,1499
1360.34,19.9316,25.567,637.317,17.8449,2061
1244.16,18.2294,23.3835,582.901,16.3212,1885
893.029,13.0848,16.7848,418.387,11.7148,1353
923.383,13.5295,17.3552,432.619,12.1133,1399
881.807,12.9203,16.5738,413.132,11.5677,1336
1359.02,19.9128,25.5437,636.696,17.8275,2059
896.331,13.1332,16.8469,419.931,11.7581,1358
1058.71,15.5124,19.8988,495.994,13.8878,1604
1097.65,16.0829,20.6306,514.24,14.3987,1663
1128.01,16.5278,21.2011,528.463,14.797,1709
896.337,13.1333,16.8469,419.925,11.7579,1358
1432.96,20.9958,26.932,671.319,18.7969,2171
1472.57,21.5764,27.6775,689.862,19.3161,2231
1693.68,24.8161,31.8326,793.45,22.2166,2566
985.451,14.4389,18.5214,461.662,12.9265,1493
1728.66,25.3282,32.4892,809.844,22.6756,2619
1729.32,25.338,32.5017,810.155,22.6843,2620
1642.89,24.0716,30.8771,769.615,21.5492,2489
935.273,13.7038,17.5787,438.176,12.2689,1417
1024.39,15.0095,19.2537,479.912,13.4375,1552
928.683,13.6072,17.4547,435.073,12.1821,1407
1009.86,14.7966,18.9805,473.116,13.2472,1530
1735.92,25.435,32.6267,813.245,22.7709,2630
1425.04,20.88,26.7842,667.607,18.693,2159
1636.27,23.9747,30.7534,766.542,21.4632,2479
1023.07,14.9901,19.2284,479.292,13.4202,1550
1012.51,14.8355,19.0302,474.339,13.2815,1534
1175.54,17.2241,22.0942,550.721,15.4202,1781
1122.07,16.4407,21.0894,525.681,14.7191,1700
976.863,14.3131,18.3604,457.649,12.8142,1480
1147.81,16.8179,21.5733,537.738,15.0567,1739
1177.52,17.253,22.1314,551.654,15.4463,1784
1552.44,22.7464,29.1774,727.271,20.3636,2352
1296.99,19.0036,24.3767,607.615,17.0132,1965
1078.51,15.8024,20.2707,505.274,14.1477,1634
1262,18.4911,23.7199,591.238,16.5547,1912
1002.61,14.6904,18.8445,469.703,13.1517,1519
1240.23,18.1721,23.3106,581.022,16.2686,1879
1379.49,20.2123,25.927,646.277,18.0957,2090
1595.31,23.3744,29.9831,747.401,20.9272,2417
1287.09,18.8584,24.1903,602.98,16.8834,1950
932.651,13.6653,17.5291,436.921,12.2338,1413
1710.85,25.0674,32.1546,801.488,22.4417,2592
1694.33,24.8253,31.8444,793.775,22.2257,2567
1658.03,24.2933,31.1618,776.765,21.7494,2512
1783.46,26.1311,33.5188,835.499,23.394,2702
1690.37,24.7672,31.7696,791.918,22.1737,2561
1183.45,17.34,22.243,554.438,15.5243,1793
1032.31,15.1255,19.4023,483.624,13.5415,1564
1403.25,20.5603,26.3734,657.409,18.4075,2126
1645.49,24.1097,30.926,770.885,21.5848,2493
1469.26,21.5277,27.6149,688.325,19.2731,2226
1205.24,17.6594,22.6529,564.635,15.8098,1826
1283.14,18.8006,24.1163,601.116,16.8312,1944
1834.91,26.885,34.4864,859.644,24.07,2780
1596.65,23.3942,30.0084,748,20.944,2419
1483.8,21.7406,27.8872,695.111,19.4631,2248
1445.48,21.1791,27.1673,677.209,18.9619,2190
1649.09,24.1671,31.0178,773.083,21.6463,2499
1566.68,22.9602,29.4699,734.325,20.5611,2374
927.862,13.5979,17.4528,434.91,12.1775,1406
702.163,10.2903,13.2077,329.124,9.21547,1064
1020.16,14.9507,19.1912,478.304,13.3925,1546
1032.78,15.1357,19.4279,484.106,13.555,1565
1210.96,17.7468,22.7781,567.621,15.8934,1835
1631.33,23.9075,30.6856,764.662,21.4105,2472
1758.72,25.7743,33.0813,824.34,23.0815,2665
908.737,13.3176,17.0927,425.927,11.9259,1377
1253.21,18.3661,23.5732,587.403,16.4473,1899
1313.2,19.2445,24.699,615.624,17.2375,1990
1844.37,27.0292,34.6937,864.699,24.2116,2795
1201.74,17.6116,22.6045,563.274,15.7717,1821
1286.22,18.8498,24.1937,602.858,16.88,1949
1797.55,26.3427,33.8098,842.699,23.5956,2724
1414.9,20.7355,26.6137,663.178,18.569,2144
1155.54,16.9346,21.7354,541.624,15.1655,1751
1534.23,22.4842,28.8598,719.283,20.1399,2325
1240.01,18.1724,23.3245,581.22,16.2742,1879
1187.21,17.399,22.3323,556.474,15.5813,1799
1620.01,23.7413,30.4737,759.51,21.2663,2455
1340.99,19.6525,25.2239,628.533,17.5989,2032
1115.28,16.3447,20.9794,522.76,14.6373,1690
826.235,12.1087,15.5419,387.271,10.8436,1252
1434.04,21.0161,26.9743,672.149,18.8202,2173
1266.41,18.5593,23.8211,593.594,16.6206,1919
1895.97,27.7857,35.6633,888.699,24.8836,2873
1843.82,27.0213,34.6825,864.275,24.1997,2794
1701.21,24.9303,31.9956,797.529,22.3308,2578
1338.97,19.6229,25.1873,627.643,17.574,2029
1555.22,22.7923,29.2619,729.308,20.4206,2357
1839.12,26.9531,34.5992,862.185,24.1412,2787
1726.29,25.2982,32.4691,809.287,22.66,2616
1243.92,18.2301,23.401,583.121,16.3274,1885
1349.41,19.776,25.3861,632.711,17.7159,2045
1746.14,25.5899,32.8466,818.509,22.9183,2646
1443.21,21.1507,27.1503,676.55,18.9434,2187
1439.14,21.091,27.0757,674.802,18.8945,2181
1565.92,22.949,29.4591,734.119,20.5553,2373
1523.54,22.328,28.666,714.464,20.005,2309
1199.03,17.5724,22.5574,562.102,15.7389,1817
1346.88,19.7389,25.3368,631.371,17.6784,2041
1944.04,28.4891,36.5645,911.384,25.5188,2946
1462.33,21.431,27.5105,685.535,19.195,2216
1642.04,24.0627,30.8771,769.475,21.5453,2488
1612.19,23.6253,30.3172,755.71,21.1599,2443
1063.83,15.5907,20.0095,498.607,13.961,1612
943.719,13.8304,17.7502,442.316,12.3848,1430
1607.61,23.56,30.2385,753.495,21.0979,2436
1969.95,28.8699,37.0527,923.279,25.8518,2985
1572.67,23.0476,29.5786,737.065,20.6378,2383
1145.69,16.7898,21.5468,536.941,15.0343,1736
1091.54,15.9969,20.5313,511.603,14.3249,1654
1133.77,16.6156,21.3252,531.41,14.8795,1718
1406.38,20.6097,26.448,659.111,18.4551,2131
1088.25,15.9484,20.4685,510.054,14.2815,1649
1102.77,16.1614,20.7419,516.85,14.4718,1671
968.165,14.188,18.2072,453.735,12.7046,1467
1110.71,16.277,20.8882,520.55,14.5754,1683
2028.72,29.7304,38.1535,950.771,26.6216,3074
1584.43,23.2193,29.7993,742.754,20.7971,2401
1015.03,14.8749,19.0886,475.685,13.3192,1538
1617.61,23.7049,30.4181,758.045,21.2253,2451
1933.02,28.3278,36.3533,905.937,25.3662,2929
846.728,12.4085,15.9239,396.829,11.1112,1283
924.612,13.55,17.389,433.316,12.1328,1401
886.981,12.9985,16.6813,415.699,11.6396,1344
838.155,12.2827,15.7619,392.802,10.9985,1270
911.419,13.3563,17.1395,427.125,11.9595,1381
956.253,14.014,17.9855,448.198,12.5495,1449
1055.25,15.4648,19.8475,494.587,13.8484,1599
1841.95,26.9937,34.6428,863.244,24.1708,2791
2188.4,32.0708,41.1587,1025.65,28.7182,3316
1675.62,24.5564,31.5154,785.321,21.989,2539
1302.77,19.0915,24.4995,610.542,17.0952,1974
908.772,13.3176,17.0898,425.895,11.9251,1377
1506.72,22.08,28.3338,706.093,19.7706,2283
1890.85,27.709,35.5559,886.071,24.81,2865
1584.56,23.2211,29.7993,742.623,20.7935,2401
2628.67,38.5215,49.4323,1231.88,34.4928,3983
2460.33,36.0553,46.2696,1153.05,32.2855,3728
1423.49,20.8616,26.7743,667.189,18.6813,2157
1337.71,19.6043,25.1614,626.974,17.5553,2027
1149.52,16.8462,21.6221,538.924,15.0899,1742
1704.7,24.9816,32.058,798.892,22.369,2583
1288.92,18.8885,24.2386,604.035,16.913,1953
1002.48,14.6908,18.8523,469.821,13.155,1519
1438.07,21.0741,27.0439,673.945,18.8705,2179
970.634,14.2255,18.2652,455.132,12.7437,1471
1172.54,17.1847,22.0647,549.816,15.3949,1777
1065,15.6087,20.041,499.365,13.9822,1614
1028.7,15.0766,19.3579,482.358,13.506,1559
1111.85,16.2953,20.9225,521.336,14.5974,1685
2314.65,33.9228,43.5553,1085.48,30.3933,3508
1419.32,20.8014,26.7087,665.538,18.6351,2151
1646.3,24.1281,30.9802,771.978,21.6154,2495
907.942,13.3067,17.0856,425.745,11.9209,1376
809.63,11.8659,15.2355,379.639,10.6299,1227
1716.26,25.1536,32.2965,804.753,22.5331,2601
851.857,12.4848,16.0302,399.444,11.1844,1291
1092.7,16.0145,20.5623,512.38,14.3466,1656
1047.85,15.357,19.7177,491.323,13.757,1588
1302.55,19.09,24.5105,610.747,17.1009,1974
960.728,14.0804,18.0791,450.499,12.614,1456
853.832,12.5137,16.0675,400.376,11.2105,1294
1502.46,22.02,28.2735,704.519,19.7265,2277
1334.21,19.5541,25.1076,625.613,17.5172,2022
856.476,12.5524,16.1172,401.609,11.2451,1298
1674.67,24.5438,31.5141,785.283,21.9879,2538
795.125,11.6534,14.9623,372.82,10.439,1205
815.566,11.9529,15.3472,382.426,10.7079,1236
1035.3,15.1732,19.482,485.453,13.5927,1569
1684.6,24.6895,31.7004,789.895,22.1171,2553
1523.61,22.3301,28.6709,714.385,20.0028,2309
549.649,8.05561,10.3433,257.735,7.21659,833
1145.49,16.7883,21.5559,537.123,15.0395,1736
1156.73,16.9529,21.7664,542.366,15.1863,1753
1747.31,25.6085,32.8794,819.262,22.9393,2648
1588.27,23.2778,29.8875,744.71,20.8519,2407
2202.6,32.2815,41.4478,1032.75,28.9171,3338
1294.6,18.9736,24.3618,607.065,16.9978,1962
1179.13,17.2813,22.1889,552.915,15.4816,1787
1478.72,21.672,27.8266,693.37,19.4144,2241
1939.28,28.4221,36.4936,909.344,25.4616,2939
1028.04,15.0669,19.3455,482.052,13.4974,1558
980.529,14.3706,18.4514,459.775,12.8737,1486
1064.98,15.6084,20.0408,499.383,13.9827,1614
1156.05,16.943,21.7543,542.078,15.1782,1752
1084.79,15.8986,20.4139,508.66,14.2425,1644
1162.64,17.0397,21.8789,545.172,15.2648,1762
817.543,11.9819,15.3844,383.357,10.734,1239
826.784,12.1173,15.5583,387.686,10.8552,1253
1663.46,24.3795,31.3029,780.017,21.8405,2521
1651.59,24.2056,31.0793,774.442,21.6844,2503
850.534,12.4654,16.0053,398.828,11.1672,1289
962.051,14.0997,18.1038,451.114,12.6312,1458
1028.7,15.0766,19.3579,482.358,13.506,1559
1357.29,19.8924,25.5415,636.451,17.8206,2057
1151.43,16.8753,21.6676,539.91,15.1175,1745
914.538,13.4034,17.2097,428.841,12.0075,1386
1321,19.3605,24.8586,619.435,17.3442,2002
1208.17,17.7069,22.7354,566.522,15.8626,1831
1551.28,22.7356,29.1923,727.419,20.3677,2351
2250.07,32.9769,42.3417,1055.07,29.5419,3410
1374.45,20.1438,25.8645,644.496,18.0459,2083
984.731,14.4301,18.5146,461.405,12.9194,1492
1112.78,16.3062,20.9211,521.397,14.5991,1686
1459.3,21.3834,27.4337,683.742,19.1448,2211
870.575,12.7565,16.3654,407.882,11.4207,1319
1040.86,15.2515,19.5661,487.672,13.6548,1577
1936.48,28.3759,36.405,907.332,25.4053,2934
1648.08,24.1491,30.9803,772.166,21.6207,2497
722.691,10.5906,13.5892,338.647,9.48211,1095
1615.02,23.6664,30.3656,756.755,21.1891,2447
1113.45,16.3158,20.9327,521.692,14.6074,1687
1036.88,15.1939,19.4933,485.825,13.6031,1571
990.702,14.5168,18.6235,464.161,12.9965,1501
1166.92,17.099,21.9365,546.738,15.3087,1768
1118.63,16.3906,21.0265,524.271,14.6796,1695
875.197,12.8242,16.4519,410.046,11.4813,1326
994.594,14.5755,18.7035,466.076,13.0501,1507
1112.74,16.3066,20.9242,521.433,14.6001,1686
