S,I,X,R,D,N
1198.81,15.5838,11.3019,102.433,2.86812,1331
1165.5,15.1513,10.9876,99.5769,2.78815,1294
1193.39,15.5132,11.2501,101.987,2.85563,1325
1457.3,18.9429,13.7377,124.531,3.48688,1618
1522.19,19.7916,14.353,130.029,3.64082,1690
1474.45,19.1694,13.9018,125.952,3.52665,1637
1268.2,16.4901,11.9587,108.322,3.03301,1408
1393.41,18.119,13.1394,119,3.33199,1547
1296.97,16.8605,12.2267,110.84,3.10351,1440
1203.3,15.6413,11.343,102.834,2.87936,1336
1253.74,16.2972,11.8187,107.147,3.0001,1392
1325.79,17.2338,12.4988,113.307,3.1726,1472
1423.05,18.4983,13.415,121.632,3.40569,1580
1360.07,17.6854,12.8251,116.163,3.25256,1510
1446.56,18.8125,13.642,123.53,3.45883,1606
1805.86,23.4938,17.0381,154.286,4.32,2005
1336.72,17.387,12.6096,114.085,3.19437,1484
1380.77,17.9506,13.0179,117.963,3.30297,1533
1443.81,18.7716,13.6132,123.356,3.45396,1603
1614.9,20.9926,15.2229,138.021,3.86459,1793
1587.89,20.6418,14.9686,135.702,3.79965,1763
1520.41,19.769,14.3374,129.849,3.63576,1688
2333.69,30.3365,22.0015,199.385,5.58277,2591
1452.76,18.8847,13.6943,124.181,3.47707,1613
1606.79,20.8852,15.1455,137.338,3.84548,1784
1252.83,16.2846,11.8093,107.074,2.99807,1391
1701.61,22.1427,16.0591,145.121,4.06339,1889
1372.8,17.8655,12.9576,117.098,3.27875,1524
2150.15,27.9749,20.2895,183.452,5.13665,2387
2100.57,27.3256,19.8173,179.263,5.01937,2332
1402.36,18.2281,13.2199,119.838,3.35547,1557
1335.7,17.3632,12.5917,114.148,3.19615,1483
1387.03,18.0307,13.075,118.547,3.31931,1540
1337.51,17.3858,12.6076,114.295,3.20027,1485
2305.19,30.1234,21.855,195.364,5.47018,2558
2455.63,32.1011,23.2903,208.154,5.82832,2725
2538.66,33.1784,24.0698,215.074,6.02208,2817
2198.86,28.7496,20.8572,186.314,5.21679,2440
2499.61,32.654,23.6904,212.108,5.93902,2774
1322.92,17.2852,12.5408,112.117,3.13927,1468
1178.72,15.4008,11.1726,99.9089,2.79745,1308
3131.76,40.9747,29.7294,265.113,7.42317,3475
2311.53,30.2122,21.9176,195.858,5.48402,2565
1348.07,17.604,12.7708,114.355,3.20194,1496
1674.24,21.8579,15.8562,142.066,3.97784,1858
2322.18,30.324,21.9981,196.987,5.51563,2577
1617.64,21.1546,15.3482,137.019,3.83653,1795
2509.61,32.793,23.7909,212.848,5.95973,2785
2229.61,29.1668,21.1621,188.779,5.28581,2474
2734.77,35.6954,25.8925,232.144,6.50002,3035
2615.9,34.1586,24.7791,221.948,6.21453,2903
2541.05,33.1898,24.077,215.646,6.03809,2820
2460.19,32.1639,23.3349,208.473,5.83724,2730
2110.5,27.5771,20.006,178.905,5.00935,2342
2450.78,31.9891,23.2061,208.198,5.82954,2720
1178.64,15.389,11.1637,100.007,2.8002,1308
1533.69,20.0264,14.5278,130.117,3.64326,1702
2635.54,34.388,24.9459,223.86,6.26809,2925
1568.03,20.4883,14.8634,132.894,3.72104,1740
1890.99,24.6365,17.8689,160.998,4.50794,2099
1309.05,17.0615,12.375,111.393,3.119,1453
2193.78,28.5884,20.7373,186.668,5.22671,2435
3155.82,41.1109,29.8188,268.729,7.5244,3503
1735.08,22.6008,16.3915,147.788,4.13808,1926
1566.61,20.4031,14.7988,133.454,3.73671,1739
2331.53,30.374,22.0306,198.506,5.55816,2588
1437.79,18.7253,13.5813,122.476,3.42933,1596
1591.83,20.7296,15.0361,135.605,3.79694,1767
1915.24,24.9462,18.0942,163.151,4.56822,2126
2333.17,30.4014,22.0511,198.808,5.56663,2590
2527.13,32.9356,23.8895,215.024,6.02067,2805
2128.76,27.7303,20.1124,181.318,5.07689,2363
2351.32,30.6505,22.2326,200.194,5.60543,2610
1607.15,20.9342,15.184,136.896,3.8331,1784
1444.17,18.8169,13.6485,122.921,3.44178,1603
1508.13,19.6502,14.2523,128.373,3.59445,1674
3108.69,40.4935,29.3711,265.026,7.42072,3451
2684.96,34.941,25.3395,229.335,6.42138,2981
3117.89,40.6375,29.4769,265.559,7.43566,3461
1698.16,22.1211,16.044,144.628,4.04958,1885
1715.18,22.3317,16.1962,146.198,4.09354,1904
1315.26,17.1297,12.4241,112.048,3.13736,1460
1572.92,20.4882,14.8602,133.979,3.75141,1746
1926.99,25.1045,18.2074,164.102,4.59487,2139
1400.89,18.2629,13.2473,119.256,3.33918,1555
1424.46,18.574,13.4735,121.106,3.39098,1581
2259.96,29.4179,21.3375,192.885,5.40079,2509
2442.24,31.8123,23.0724,208.051,5.82544,2711
1707.11,22.2467,16.1354,145.432,4.0721,1895
1887.5,24.6187,17.8587,160.523,4.49465,2095
1801.11,23.4921,17.0413,153.074,4.28607,1999
1795.46,23.4037,16.9757,152.876,4.28053,1993
1359.6,17.7317,12.8622,115.57,3.23597,1509
2052.28,26.7615,19.4111,174.66,4.89048,2278
1620.01,21.1313,15.3287,137.68,3.85504,1798
1548.84,20.2056,14.656,131.615,3.68522,1719
1702.74,22.2049,16.1071,144.887,4.05683,1890
1619.08,21.1129,15.3151,137.638,3.85385,1797
1510.79,19.6946,14.2856,128.631,3.60166,1677
2258.84,29.4639,21.3741,191.952,5.37465,2507
1377.67,17.9721,13.0368,117.044,3.27723,1529
2418.39,31.553,22.8882,205.417,5.75167,2684
1556.74,20.2956,14.721,132.537,3.71104,1728
1915.46,24.9889,18.1264,162.866,4.56026,2126
1918.16,25.007,18.1398,163.125,4.56751,2129
2402.9,31.3303,22.7246,204.323,5.72103,2667
2537.49,33.0411,23.966,216.439,6.0603,2817
2708.38,35.3184,25.6183,230.239,6.44668,3006
2368.46,30.8798,22.3982,201.621,5.64538,2629
2308.82,30.0578,21.8011,196.807,5.51061,2563
1834.17,23.8859,17.3255,156.245,4.37485,2036
1873.76,24.3989,17.6962,159.676,4.47094,2080
2494.81,32.5329,23.5982,212.121,5.93938,2769
2129.94,27.7766,20.1467,181.062,5.06974,2364
2272.37,29.639,21.5008,193.087,5.40642,2522
3128.31,40.7295,29.541,266.95,7.47459,3473
2326.01,30.3144,21.9881,198.138,5.54787,2582
2454.28,32.0028,23.2132,208.662,5.84254,2724
2439.81,31.8309,23.0901,207.465,5.80902,2708
2190.98,28.5435,20.7033,186.554,5.22352,2432
2468.53,32.1927,23.3515,210.045,5.88127,2740
2138.87,27.8853,20.2258,181.922,5.09383,2374
1553.27,20.2511,14.6897,132.089,3.69851,1724
1592.4,20.7022,15.0133,136.073,3.81005,1768
1371.74,17.8342,12.9331,117.209,3.28186,1523
1455.5,18.9211,13.7218,124.372,3.48242,1616
1571.64,20.4303,14.8155,134.35,3.76179,1745
1817.51,23.6248,17.1323,155.378,4.35059,2018
2003.04,26.0351,18.8801,171.253,4.79508,2224
1804,23.4463,17.0024,154.236,4.31862,2003
1650.89,21.4549,15.5597,141.148,3.95214,1833
1894.05,24.6153,17.8512,161.946,4.53449,2103
1538.32,19.9946,14.4994,131.508,3.68223,1708
1408.62,18.3088,13.2769,120.419,3.37174,1564
1473.46,19.1512,13.8882,125.977,3.52737,1636
1632.9,21.225,15.3913,139.58,3.90823,1813
1809.41,23.5197,17.0554,154.679,4.33101,2009
1896.77,24.6531,17.8781,162.157,4.5404,2106
1733.78,22.5363,16.3423,148.189,4.14928,1925
1602.27,20.8269,15.1025,136.963,3.83495,1779
1731.08,22.4991,16.3165,147.964,4.14299,1922
1677.04,21.7993,15.8087,143.338,4.01345,1862
1731.06,22.5004,16.3172,147.977,4.14335,1922
1532.02,19.915,14.4418,130.952,3.66666,1701
1255.52,16.3205,11.8352,107.315,3.00481,1394
1558.14,20.2525,14.6862,133.191,3.72935,1730
1608.57,20.9067,15.1609,137.508,3.85021,1786
1937.29,25.177,18.2585,165.636,4.6378,2151
1707.63,22.1925,16.0942,145.999,4.08797,1896
1907.58,24.7917,17.9787,163.08,4.56625,2118
1644.62,21.3778,15.5034,140.567,3.93588,1826
1956.22,25.4285,18.4395,167.23,4.68243,2172
1706.73,22.1814,16.0859,145.916,4.08565,1895
1519.4,19.7477,14.3203,129.895,3.63706,1687
1685.11,21.9016,15.883,144.071,4.03399,1871
1400.53,18.205,13.2017,119.716,3.35204,1555
1763.49,22.921,16.6224,150.748,4.22096,1958
1340.19,17.4205,12.6324,114.554,3.20751,1488
1533.82,19.9353,14.4577,131.118,3.6713,1703
2018.36,26.2314,19.0237,172.553,4.83149,2241
1200.58,15.604,11.3164,102.627,2.87354,1333
1577.95,20.5097,14.8732,134.891,3.77694,1752
1474.37,19.1628,13.8962,126.038,3.52907,1637
1456.36,18.9305,13.7283,124.498,3.48595,1617
1438.35,18.6966,13.5576,122.955,3.44275,1597
1446.47,18.8017,13.6344,123.628,3.46159,1606
1764.37,22.9315,16.6296,150.848,4.22376,1959
1848.14,24.0194,17.4183,157.998,4.42395,2052
1719.34,22.347,16.2054,146.991,4.11575,1909
1797.7,23.3661,16.9441,153.69,4.30331,1996
1774.29,23.0603,16.7234,151.681,4.24707,1970
1338.38,17.3971,12.6159,114.404,3.20332,1486
1829.22,23.7765,17.2422,156.382,4.3787,2031
1436.55,18.673,13.5414,122.797,3.43833,1595
1534.72,19.9491,14.4674,131.186,3.67321,1704
2299.36,29.8882,21.6736,196.575,5.50409,2553
2181.37,28.3535,20.561,186.497,5.22192,2422
1818.43,23.6356,17.1398,155.444,4.35244,2019
2308.36,30.0022,21.7567,197.359,5.52604,2563
2528.12,32.8553,23.8247,216.145,6.05206,2807
1885.96,24.5113,17.7748,161.242,4.51477,2094
1348.29,17.5274,12.7104,115.243,3.22679,1497
1577.95,20.5116,14.8741,134.89,3.77693,1752
1742.76,22.6524,16.427,148.987,4.17165,1935
1519.44,19.7522,14.3233,129.851,3.63582,1687
1742.79,22.6566,16.4305,148.952,4.17065,1935
1550.06,20.1488,14.6132,132.47,3.70917,1721
1277.19,16.6056,12.0428,109.108,3.05501,1418
1397.87,18.1741,13.1794,119.436,3.34422,1552
1427.6,18.56,13.4596,121.969,3.41514,1585
1250.12,16.2483,11.7836,106.86,2.99208,1388
1387.01,18.0268,13.0732,118.566,3.31985,1540
1470.77,19.1183,13.8634,125.732,3.52049,1633
1943.65,25.2671,18.3235,166.107,4.65101,2158
1656.35,21.5332,15.616,141.538,3.96307,1839
1419.48,18.455,13.3836,121.281,3.39587,1576
1796.86,23.3583,16.939,153.542,4.29918,1995
1579.77,20.5364,14.8923,135.02,3.78056,1754
1394.29,18.1285,13.1469,119.097,3.33471,1548
1453.71,18.9026,13.7085,124.2,3.4776,1614
1535.67,19.9668,14.4804,131.208,3.67384,1705
1469.03,19.0997,13.8511,125.508,3.51423,1631
1935.54,25.1607,18.2459,165.423,4.63186,2149
1560.86,20.2901,14.7141,133.404,3.7353,1733
1593.28,20.7118,15.0196,136.176,3.81292,1769
2032.75,26.417,19.158,173.805,4.86654,2257
2483.05,32.2706,23.4021,212.332,5.9453,2757
1444.65,18.7765,13.6172,123.5,3.45799,1604
1517.6,19.7249,14.3039,129.741,3.63275,1685
1385.21,18.0052,13.0567,118.41,3.31548,1538
2005.81,26.0753,18.9101,171.409,4.79945,2227
1830.19,23.7941,17.2553,156.386,4.37882,2032
2035.53,26.4635,19.1914,173.941,4.87035,2260
2910.93,37.8371,27.4379,248.829,6.9672,3232
1398.76,18.1819,13.1854,119.53,3.34683,1553
1462.69,19.0126,13.7882,125.014,3.50038,1624
1757.21,22.8421,16.5652,150.177,4.20495,1951
1476.2,19.1904,13.9159,126.162,3.53253,1639
1769.8,23.0047,16.6824,151.274,4.23567,1965
1307.8,17.0042,12.3306,111.737,3.12864,1452
1429.8,18.5846,13.4772,124.648,3.49013,1590
1697.78,22.0701,16.0056,145.086,4.06241,1885
1774.29,23.0591,16.7237,151.68,4.24705,1970
1331.17,17.3029,12.548,113.794,3.18622,1478
1352.79,17.5837,12.7513,115.637,3.23783,1502
1615.75,21.0014,15.2295,138.151,3.86823,1794
1734.65,22.5444,16.3495,148.3,4.15241,1926
1710.32,22.2284,16.1205,146.232,4.09449,1899
1875.14,24.3712,17.673,160.33,4.48924,2082
1644.58,21.3759,15.5017,140.603,3.93688,1826
1921.06,24.9677,18.1071,164.266,4.59944,2133
2791.08,36.2772,26.3066,238.656,6.68238,3099
1693.23,22.0075,15.9603,144.748,4.05294,1880
1427.56,18.5551,13.4562,122.016,3.41645,1585
2169.67,28.1998,20.4496,185.484,5.19356,2409
2441.65,31.7353,23.0134,208.761,5.8453,2711
1885.95,24.5147,17.7777,161.242,4.51478,2094
1528.42,19.8664,14.4075,130.644,3.65804,1697
1908.49,24.8068,17.9892,163.144,4.56802,2119
1734.66,22.5452,16.3491,148.294,4.15224,1926
1372.59,17.8395,12.9371,117.343,3.28561,1524
1889.58,24.5572,17.808,161.531,4.52287,2098
1644.6,21.3782,15.5026,140.581,3.93626,1826
1606.77,20.8848,15.1457,137.351,3.84582,1784
2036.37,26.4683,19.195,174.089,4.87449,2261
2042.68,26.552,19.2544,174.626,4.88952,2268
1332.98,17.3256,12.5637,113.94,3.19031,1480
1504.09,19.5484,14.1761,128.589,3.60049,1670
1552.73,20.1817,14.635,132.736,3.71661,1724
2579.41,33.5217,24.3095,220.584,6.17636,2864
2456.03,31.9192,23.1457,210.022,5.88061,2727
1504.14,19.5532,14.1801,128.523,3.59865,1670
1399.65,18.1952,13.1953,119.606,3.34898,1554
1456.4,18.9347,13.731,124.452,3.48464,1617
1541.96,20.0468,14.5377,131.765,3.68941,1712
1687.86,21.9414,15.9112,144.247,4.03891,1874
1498.72,19.4828,14.1286,128.079,3.58621,1664
2084.09,27.0863,19.6424,178.188,4.98927,2314
1546.42,20.1013,14.5771,132.197,3.70151,1717
1619.38,21.0469,15.263,138.435,3.87618,1798
1454.58,18.91,13.713,124.314,3.4808,1615
2171.5,28.224,20.4689,185.611,5.19711,2411
1502.32,19.531,14.1638,128.387,3.59484,1668
1496.9,19.4574,14.1112,127.947,3.58251,1662
2044.49,26.5745,19.2708,174.774,4.89367,2270
1929.2,25.0747,18.184,164.921,4.61779,2142
1861.66,24.1982,17.5482,159.141,4.45596,2067
1350.08,17.5488,12.7259,115.415,3.23161,1499
1856.23,24.1258,17.4958,158.701,4.44363,2061
1697.71,22.0654,16.0019,145.155,4.06433,1885
1218.6,15.8406,11.4877,104.151,2.91622,1353
1260.02,16.3792,11.8781,107.703,3.01569,1399
1203.29,15.6423,11.3433,102.849,2.87977,1336
1854.51,24.1099,17.4839,158.458,4.43684,2059
1223.12,15.9003,11.5312,104.524,2.92666,1358
1444.68,18.7798,13.6185,123.461,3.4569,1604
1497.82,19.4699,14.1194,128.007,3.58419,1663
1539.24,20.0078,14.5096,131.556,3.68356,1709
1223.11,15.9001,11.5308,104.53,2.92683,1358
1955.32,25.415,18.4303,167.15,4.6802,2171
2009.43,26.12,18.9418,171.703,4.80769,2231
2311.11,30.0388,21.7838,197.532,5.5309,2566
1344.69,17.4781,12.675,114.935,3.21818,1493
2358.81,30.6549,22.2309,201.659,5.64646,2619
2359.71,30.6711,22.2416,201.727,5.64836,2620
2241.76,29.1362,21.128,191.609,5.36504,2489
1276.24,16.5911,12.0314,109.079,3.05421,1417
1397.85,18.1697,13.1766,119.459,3.34484,1552
1267.24,16.4728,11.946,108.308,3.03261,1407
1378.02,17.9122,12.9895,117.778,3.29778,1530
2368.74,30.7887,22.3264,202.473,5.66925,2630
1944.57,25.2775,18.3317,166.173,4.65284,2159
2232.77,29.0221,21.0449,190.824,5.34306,2479
1396.02,18.147,13.1592,119.332,3.34129,1550
1381.63,17.9596,13.024,118.08,3.30624,1534
1604.1,20.8501,15.1214,137.087,3.83844,1781
1531.13,19.9019,14.433,130.867,3.66427,1700
1333,17.3286,12.5663,113.913,3.18957,1480
1566.27,20.3594,14.7637,133.862,3.74815,1739
1606.79,20.8851,15.1462,137.332,3.84531,1784
2118.35,27.5323,19.9661,181.084,5.07035,2352
1769.8,23.0029,16.6812,151.278,4.23579,1965
1471.69,19.1321,13.8737,125.779,3.52182,1634
1722.1,22.3864,16.2342,147.162,4.12053,1912
1368.15,17.7852,12.8977,116.897,3.27313,1519
1692.39,22.0007,15.9541,144.609,4.04904,1879
1882.37,24.4638,17.7418,160.92,4.50576,2090
2176.86,28.2923,20.5163,186.117,5.21127,2417
1756.28,22.8261,16.5526,150.141,4.20394,1950
1272.65,16.542,11.996,108.764,3.04539,1413
2334.49,30.3427,22.0022,199.576,5.58813,2592
2311.98,30.0458,21.7915,197.652,5.53426,2567
2262.42,29.4031,21.3222,193.434,5.41614,2512
2433.56,31.6287,22.9351,208.051,5.82543,2702
2306.56,29.9778,21.7392,197.202,5.52167,2561
1614.9,20.9919,15.2232,138.023,3.86465,1793
1408.65,18.3098,13.2783,120.394,3.37103,1564
1914.79,24.8863,18.0472,163.697,4.58352,2126
2245.32,29.1819,21.1612,191.96,5.37487,2493
2004.9,26.0602,18.8986,171.346,4.79768,2226
1644.64,21.3797,15.5047,140.541,3.93514,1826
1750.9,22.758,16.504,149.644,4.19003,1944
2503.81,32.5411,23.599,214.053,5.9935,2780
2178.68,28.3134,20.5323,186.26,5.21527,2419
2024.69,26.3154,19.0832,173.07,4.84597,2248
1972.42,25.637,18.5912,168.632,4.72171,2190
2251.59,29.3816,21.3153,191.36,5.35807,2499
2139.18,27.925,20.2563,181.552,5.08346,2374
1266.9,16.5355,11.9949,107.56,3.01169,1406
958.732,12.5153,9.07809,81.3955,2.27907,1064
1393.07,18.1966,13.2004,118.226,3.31032,1546
1410.25,18.4142,13.3595,119.627,3.34955,1565
1653.46,21.5831,15.6561,140.369,3.93032,1835
2227.46,29.0781,21.0935,189.074,5.29408,2472
2401.34,31.3437,22.7361,203.87,5.70835,2665
1240.76,16.1921,11.7457,105.355,2.94994,1377
1711.16,22.3364,16.2038,145.23,4.06643,1899
1792.94,23.3952,16.9697,152.428,4.26798,1990
2518.42,32.8837,23.8555,213.85,5.9878,2795
1640.84,21.417,15.5361,139.302,3.90046,1821
1756.2,22.9231,16.628,149.072,4.17402,1949
2454.29,32.0251,23.2317,208.614,5.84119,2724
1931.88,25.2152,18.2901,164.022,4.59261,2144
1577.77,20.5922,14.9385,133.95,3.7506,1751
2094.92,27.3511,19.8421,177.904,4.98131,2325
1693.11,22.0985,16.0312,143.737,4.02465,1879
1621.08,21.1639,15.3533,137.551,3.85142,1799
2212.08,28.8859,20.9544,187.818,5.25891,2455
1830.98,23.897,17.336,155.435,4.35217,2032
1522.87,19.8831,14.424,129.207,3.61778,1690
1128.18,14.7289,10.6844,95.7302,2.68045,1252
1958.05,25.5592,18.5408,166.198,4.65355,2173
1729.17,22.5728,16.3746,146.774,4.10966,1919
2588.77,33.7927,24.5142,219.768,6.1535,2873
2517.6,32.8664,23.8416,213.713,5.98395,2794
2322.63,30.2984,21.9787,197.562,5.53174,2578
1828.33,23.8744,17.3188,155.134,4.34376,2029
2124.06,27.7757,20.153,179.973,5.03923,2357
2511.49,32.8158,23.8056,212.925,5.96189,2787
2356.97,30.7548,22.3094,200.355,5.60995,2616
1698.65,22.1891,16.0979,144.033,4.03291,1885
1842.75,24.0795,17.4684,156.327,4.37716,2045
2384.31,31.134,22.5861,202.303,5.66449,2646
1970.79,25.7438,18.6769,167.111,4.67911,2187
1965.38,25.6873,18.6358,166.634,4.66576,2181
2138.4,27.9382,20.2681,181.319,5.07694,2373
2080.81,27.2121,19.7425,176.299,4.93638,2309
1637.4,21.3951,15.5212,138.796,3.88629,1817
1839.17,24.0204,17.4252,156.014,4.36839,2041
2654.27,34.6344,25.1251,225.65,6.31819,2946
1996.94,26.0921,18.9281,169.302,4.74046,2216
2241.49,29.2079,21.1841,190.781,5.34186,2488
2200.83,28.6867,20.809,187.426,5.24794,2443
1452.47,18.9505,13.7462,123.376,3.45453,1612
1288.47,16.8111,12.194,109.458,3.06482,1430
2194.98,28.6437,20.7782,186.38,5.21863,2436
2689.62,35.0904,25.4558,228.434,6.39615,2985
2147.12,28.0057,20.3137,182.456,5.10876,2383
1564.1,20.3956,14.7944,132.983,3.72351,1736
1490.34,19.4472,14.1078,126.557,3.5436,1654
1547.98,20.1997,14.6525,131.482,3.68149,1718
1919.91,25.0276,18.1537,163.335,4.57337,2131
1485.8,19.3852,14.062,126.215,3.53402,1649
1505.64,19.6438,14.2496,127.89,3.58091,1671
1321.69,17.2294,12.4979,112.433,3.14811,1467
1516.3,19.7685,14.3398,128.977,3.61136,1683
2769.6,36.1144,26.1957,235.494,6.59383,3074
2163.18,28.2181,20.4694,183.978,5.1514,2401
1385.68,18.0641,13.1033,117.854,3.29992,1538
2208.15,28.7718,20.8703,187.95,5.26261,2451
2638.93,34.4094,24.9581,224.418,6.2837,2929
1155.94,15.0714,10.9325,98.3031,2.75249,1283
1262.28,16.4598,11.9393,107.313,3.00477,1401
1210.91,15.7906,11.4542,102.96,2.88287,1344
1144.19,14.9139,10.8182,97.3506,2.72582,1270
1244.2,16.2177,11.7638,105.852,2.96386,1381
1305.57,17.0323,12.3549,110.936,3.10621,1449
1440.73,18.7945,13.6337,122.415,3.42761,1599
2514.72,32.7983,23.7907,213.709,5.98384,2791
2987.74,38.971,28.2681,253.914,7.1096,3316
2287.69,29.841,21.647,194.375,5.44249,2539
1778.47,23.1843,16.8166,151.293,4.23619,1974
1240.59,16.1711,11.7296,105.552,2.95545,1377
2056.83,26.8082,19.4441,175.021,4.90057,2283
2581.12,33.6311,24.3934,219.706,6.15177,2865
2163.19,28.2024,20.4566,183.998,5.15195,2401
3588.43,46.7673,33.9236,305.33,8.54924,3983
3358.79,43.7943,31.7654,285.65,7.99821,3728
1943.54,25.3609,18.3967,165.082,4.62231,2157
1826.45,23.8334,17.29,155.082,4.3423,2027
1569.54,20.4878,14.8608,133.378,3.73459,1742
2327.16,30.3352,22.0031,197.961,5.54292,2583
1759.54,22.9342,16.6354,149.703,4.1917,1953
1368.53,17.8402,12.9401,116.429,3.26002,1519
1963.17,25.5921,18.5631,166.997,4.67591,2179
1325.8,17.3495,12.5885,112.126,3.13952,1471
1601.58,20.9587,15.2069,135.464,3.79299,1777
1454.68,19.0351,13.8114,123.025,3.4447,1614
1405.1,18.3879,13.3414,118.842,3.32757,1559
1518.67,19.8726,14.4186,128.441,3.59634,1685
3161.54,41.3667,30.0155,267.587,7.49245,3508
1938.68,25.3721,18.4096,163.953,4.59067,2151
2248.72,29.431,21.3537,190.175,5.32491,2495
1240.17,16.2294,11.7758,104.887,2.93683,1376
1105.88,14.4717,10.5003,93.5272,2.61876,1227
2344.26,30.6774,22.2579,198.256,5.55117,2601
1163.56,15.2272,11.0484,98.4055,2.75535,1291
1492.53,19.5325,14.1721,126.23,3.53444,1656
1431.23,18.7265,13.587,121.069,3.38993,1588
1779.12,23.2772,16.889,150.503,4.21409,1974
1312.28,17.175,12.4616,110.972,3.10721,1456
1166.27,15.2636,11.0747,98.6315,2.76168,1294
2052.25,26.8588,19.488,173.542,4.85917,2277
1822.45,23.8532,17.3071,154.08,4.31423,2022
1169.88,15.3108,11.1087,98.9307,2.77006,1298
2287.48,29.9375,21.7216,193.445,5.41645,2538
1086.05,14.2108,10.3105,91.8603,2.57209,1205
1113.99,14.5775,10.5774,94.2188,2.63813,1236
1414.12,18.5052,13.4263,119.602,3.34885,1569
2300.99,30.1111,21.8473,194.604,5.44892,2553
2081.09,27.2303,19.7581,175.999,4.92796,2309
750.774,9.82539,7.12876,63.4941,1.77784,833
1564.64,20.4758,14.8566,132.32,3.70495,1736
1579.93,20.6711,14.9978,133.658,3.74242,1753
2386.58,31.2234,22.6548,201.887,5.65285,2648
2169.4,28.3855,20.5959,183.483,5.13753,2407
3008.5,39.3654,28.5616,254.45,7.12459,3338
1768.32,23.142,16.7919,149.555,4.18754,1962
1610.6,21.0785,15.2938,136.213,3.81397,1787
2019.81,26.4345,19.1799,170.79,4.78211,2241
2648.91,34.6681,25.1547,223.992,6.27179,2939
1404.2,18.3752,13.3322,118.767,3.32548,1558
1339.31,17.5267,12.7162,113.278,3.17179,1486
1454.67,19.0362,13.8119,123.034,3.44494,1614
1579.05,20.6648,14.9932,133.551,3.73944,1752
1481.75,19.3944,14.0717,125.273,3.50765,1644
1588.09,20.7847,15.0813,134.284,3.75995,1762
1116.69,14.6143,10.6036,94.4443,2.64444,1239
1129.31,14.7782,10.7225,95.5103,2.67429,1253
2272.15,29.7358,21.5752,192.157,5.38039,2521
2255.91,29.5216,21.4196,190.808,5.34262,2503
1161.75,15.204,11.031,98.2607,2.7513,1289
1314.07,17.1967,12.4773,111.14,3.11191,1458
1405.11,18.3873,13.3414,118.833,3.32733,1559
1853.95,24.2628,17.6042,156.793,4.39021,2057
1572.76,20.5838,14.9344,133,3.724,1745
1249.18,16.3485,11.8619,105.648,2.95815,1386
1804.38,23.6135,17.1333,152.601,4.27284,2002
1650.26,21.5963,15.6696,139.564,3.90778,1831
2118.93,27.7319,20.1217,179.199,5.01758,2351
3073.41,40.2213,29.183,259.913,7.27755,3410
1877.39,24.5703,17.8274,158.766,4.44544,2083
1344.07,17.4994,12.692,114.535,3.20699,1492
1518.79,19.7701,14.3389,129.477,3.62537,1686
1991.62,25.9164,18.7966,169.908,4.75742,2211
1188.11,15.457,11.2103,101.383,2.83872,1319
1420.49,18.4786,13.4014,121.239,3.39469,1577
2642.89,34.3952,24.9434,225.463,6.31297,2934
2249.15,29.254,21.2174,192.007,5.37618,2497
986.484,12.8514,9.3209,83.9924,2.35179,1095
2204.38,28.7064,20.8192,187.835,5.25939,2447
1519.65,19.7772,14.3435,129.602,3.62885,1687
1415.15,18.4168,13.357,120.698,3.37954,1571
1352.04,17.5897,12.757,115.381,3.23067,1501
