S,I,X,R,D,N
1312.66,0.289164,0.266302,213.802,5.98647,1533
1372.23,0.305356,0.281658,223.913,6.26956,1603
1536.21,0.320031,0.30098,249.192,6.97738,1793
1510.51,0.30609,0.289924,245.035,6.86097,1763
1444.69,0.318851,0.295366,236.081,6.61026,1688
2218.96,0.468729,0.4351,361.024,10.1087,2591
1381.86,0.288631,0.266052,224.304,6.2805,1613
1528.45,0.320214,0.296439,247.992,6.94377,1784
1191.67,0.255963,0.234835,193.428,5.41599,1391
1610.61,0.426874,0.390843,270.012,7.56032,1889
1299.87,0.342648,0.304994,217.399,6.08717,1524
2036.54,0.529631,0.480537,339.93,9.51805,2387
1990.68,0.487099,0.452893,331.108,9.27102,2332
1333.68,0.276164,0.260058,216.713,6.06796,1557
1270.34,0.269898,0.252941,206.362,5.77813,1483
1319.36,0.281084,0.257568,214.106,5.99496,1540
1272.35,0.26349,0.249031,206.361,5.77811,1485
2070.72,2.04093,1.9624,470.116,13.1632,2558
2240.22,1.41229,1.5505,468.693,13.1234,2725
2276.47,2.34785,2.25332,521.329,14.5972,2817
1964.52,2.19846,1.98346,458.463,12.837,2440
2292.11,1.35694,1.50956,465.98,13.0474,2774
1190.02,1.21067,1.12157,268.136,7.50781,1468
1061.82,1.04714,0.981344,237.501,6.65003,1308
2776.72,3.23533,2.94717,673.246,18.8509,3475
2073.37,2.18716,2.0532,474.111,13.2751,2565
1218.12,1.17505,1.11275,268.089,7.50648,1496
1514,1.48361,1.39146,331.833,9.29132,1858
2093.68,2.07589,1.97662,466.217,13.0541,2577
1443.78,1.57073,1.4804,338.684,9.48315,1795
2251.4,2.36214,2.24573,514.584,14.4084,2785
2020.23,1.42732,1.48839,438.571,12.28,2474
2473.29,2.43189,2.30318,541.801,15.1704,3035
2361.65,2.30622,2.19375,522.225,14.6223,2903
2288.35,2.28404,2.17806,512.826,14.3591,2820
2197.97,2.31508,2.22252,513.123,14.3674,2730
1897.56,1.92016,1.81326,428.704,12.0037,2342
2217.48,2.13541,1.99551,484.816,13.5748,2720
1067.12,0.97879,0.930208,232.463,6.50897,1308
1386.54,1.30765,1.24527,304.385,8.52277,1702
2390.77,2.24763,2.13161,515.42,14.4318,2925
1410.55,1.40389,1.34048,317.812,8.89873,1740
1784.91,0.678033,0.591062,304.301,8.52043,2099
1232.83,0.479499,0.425525,213.288,5.97207,1453
2066.73,0.811863,0.719364,356.747,9.9889,2435
2979.38,1.08234,0.952486,507.38,14.2066,3503
1639.7,0.586581,0.515135,277.431,7.76806,1926
1480.89,0.520744,0.455378,250.132,7.00369,1739
2201.49,0.792228,0.703102,374.529,10.4868,2588
1359.95,0.459722,0.404649,228.78,6.40583,1596
1506.49,0.501781,0.437669,252.5,7.07001,1767
1809.58,0.640408,0.566407,306.624,8.58546,2126
2202.62,0.842921,0.725499,375.301,10.5084,2590
2381.77,0.922363,0.804339,410.024,11.4807,2805
2011.32,0.707627,0.623534,340.802,9.54245,2363
2214.22,0.894362,0.78022,383.376,10.7345,2610
1518.19,0.56021,0.481821,257.558,7.21163,1784
1362.32,0.516463,0.458051,233.176,6.52893,1603
1422.53,0.537347,0.469696,243.637,6.82183,1674
2938.58,1.04121,0.911258,496.567,13.9039,3451
2548.67,0.765204,0.665818,419.158,11.7364,2981
2932.56,1.21285,1.0805,511.819,14.3309,3461
1603.96,0.581443,0.50754,272.329,7.62522,1885
1623.12,0.5398,0.475938,272.243,7.62281,1904
1242.76,0.440787,0.392077,210.513,5.89436,1460
1486.12,0.531028,0.471989,251.821,7.051,1746
1819.89,0.668304,0.589167,309.199,8.65756,2139
1316.88,0.541372,0.48259,230.637,6.45783,1555
1338.52,0.565241,0.498657,234.838,6.57547,1581
2142.63,0.700563,0.599122,355.123,9.94343,2509
2308.5,0.814841,0.718447,390.042,10.9212,2711
1610.98,0.608574,0.528698,275.177,7.70496,1895
1773.25,0.774729,0.672118,311.583,8.72432,2095
1692.55,0.739663,0.63675,296.76,8.30929,1999
1692.21,0.652876,0.57442,291.403,8.15928,1993
1278.67,0.540785,0.477274,223.064,6.24579,1509
1932.05,0.808568,0.695851,335.066,9.38184,2278
1522.32,0.673737,0.57934,266.95,7.47459,1798
1454.75,0.643694,0.556105,255.888,7.16485,1719
1600.97,0.685383,0.597603,279.909,7.83747,1890
1522.3,0.630696,0.56423,266.054,7.44952,1797
1423.57,0.565032,0.496644,245.495,6.87385,1677
2121.81,0.926967,0.811461,373.006,10.4442,2507
1293.49,0.577592,0.50102,228.045,6.38525,1529
2269.44,1.00274,0.873801,401.439,11.2403,2684
1466.53,0.584679,0.519519,253.271,7.09159,1728
1797.13,0.82031,0.69947,318.43,8.91605,2126
1787.77,0.851011,0.780425,330.351,9.24982,2129
2238.28,1.06745,0.993996,415.041,11.6211,2667
2390.31,0.763825,0.713169,413.634,11.5818,2817
2517.59,1.29003,1.17337,472.706,13.2358,3006
2210.27,0.976628,0.905889,405.493,11.3538,2629
2175.14,0.750041,0.686807,375.898,10.5251,2563
1723.98,0.627765,0.575206,302.349,8.46578,2036
1763.53,0.615465,0.567831,306.696,8.5875,2080
2320.51,1.12882,1.07902,434.127,12.1555,2769
1980.61,1.01161,0.916699,371.067,10.3899,2364
2069.37,1.80103,1.73424,436.867,12.2323,2522
2947.11,0.977453,0.902025,509.739,14.2727,3473
2178.86,0.844808,0.787041,390.572,10.936,2582
2245.38,1.83679,1.73021,462.111,12.9391,2724
2224.49,1.90549,1.78065,466.755,13.0691,2708
2053.88,0.825798,0.75992,366.278,10.2558,2432
2303.44,1.00765,0.926839,422.791,11.8381,2740
1992.8,0.959737,0.889981,369.015,10.3324,2374
1447.08,0.698367,0.638119,268.075,7.50609,1724
1517.14,0.37739,0.330305,243.34,6.81352,1768
1306.84,0.327002,0.286962,209.677,5.87096,1523
1386.98,0.341893,0.297077,222.159,6.22045,1616
1498.74,0.35496,0.309645,238.908,6.68943,1745
1733.48,0.399126,0.35125,276.037,7.72904,2018
1910.73,0.447942,0.389298,303.92,8.50975,2224
1718.32,0.360637,0.330204,276.257,7.73518,2003
1572.34,0.340399,0.30636,252.933,7.08211,1833
1804.29,0.373052,0.341314,289.883,8.11673,2103
1467.56,0.332984,0.294999,233.283,6.53193,1708
1341.38,0.29617,0.263729,216.015,6.04841,1564
1403.36,0.301667,0.273971,225.747,6.32091,1636
1554.65,0.33739,0.30724,250.683,7.01914,1813
1725.69,0.39983,0.349975,274.867,7.69628,2009
1809.35,0.407663,0.363268,287.821,8.05899,2106
1653.52,0.384683,0.339145,263.378,7.37459,1925
1528.19,0.359431,0.314643,243.32,6.81295,1779
1651.09,0.388179,0.339324,262.822,7.35903,1922
1598.87,0.378646,0.332641,255.269,7.14753,1862
1650.81,0.391229,0.343151,263.09,7.36653,1922
1460.71,0.345062,0.302366,233.117,6.52726,1701
1197.45,0.279358,0.244712,190.69,5.33933,1394
1486.71,0.334255,0.294951,236.048,6.60935,1730
1534.69,0.355347,0.307396,243.819,6.82695,1786
1845.56,0.384721,0.349593,296.409,8.29945,2151
1626.68,0.341372,0.310795,261.349,7.31777,1896
1817.14,0.386982,0.345951,291.953,8.17469,2118
1567.88,0.371072,0.328852,250.405,7.01134,1826
1865.86,0.428727,0.376971,297.015,8.31641,2172
1625.68,0.33793,0.312793,261.356,7.31798,1895
1447.08,0.311464,0.280908,232.813,6.51877,1687
1604.87,0.34666,0.311177,258.243,7.2308,1871
1335.46,0.309628,0.271564,212.997,5.96392,1555
1681.95,0.391616,0.338755,267.82,7.49896,1958
1277.93,0.295454,0.261831,203.81,5.70668,1488
1462.78,0.344816,0.300101,233.047,6.52533,1703
1925.54,0.443483,0.384631,306.061,8.5697,2241
1145.28,0.25871,0.230773,182.131,5.09966,1333
1505.48,0.349825,0.30351,239.17,6.69676,1752
1406.61,0.319516,0.280822,223.535,6.25897,1637
1388.94,0.334544,0.28808,221.239,6.19471,1617
1371.89,0.322266,0.281329,218.392,6.11498,1597
1379.56,0.322253,0.28308,219.685,6.15117,1606
1680.11,0.3519,0.327442,270.63,7.57764,1959
1760.04,0.366413,0.339429,283.321,7.933,2052
1637.06,0.339374,0.311546,263.902,7.38925,1909
1715.17,0.394425,0.346233,272.457,7.6288,1996
1692.61,0.387536,0.343019,269.12,7.53537,1970
1276.36,0.297467,0.261608,203.382,5.69468,1486
1744.89,0.393051,0.352127,277.59,7.77253,2031
1369.98,0.320167,0.283235,218.305,6.11254,1595
1463.57,0.348544,0.305658,233.249,6.53096,1704
2193.36,0.498221,0.443074,348.93,9.77003,2553
2080.85,0.478487,0.419048,330.989,9.2677,2422
1734.34,0.400664,0.349828,276.177,7.73297,2019
2202.25,0.506702,0.441056,350.005,9.80015,2563
2413.36,0.532748,0.46549,381.95,10.6946,2807
1799.5,0.416035,0.359278,285.728,8.0004,2094
1285.43,0.305203,0.268884,205.245,5.74685,1497
1504.75,0.35579,0.310007,239.871,6.71638,1752
1662.1,0.380443,0.337867,264.77,7.41356,1935
1448.32,0.349541,0.305032,231.538,6.48308,1687
1661.27,0.394571,0.348636,265.554,7.43553,1935
1477.42,0.354865,0.311671,236.293,6.61621,1721
1216.32,0.309745,0.271847,195.62,5.47737,1418
1331.54,0.334648,0.292697,213.849,5.98778,1552
1360.03,0.335653,0.295614,218.224,6.11026,1585
1192.39,0.27707,0.241821,189.782,5.31388,1388
1323.19,0.30577,0.265026,210.35,5.8898,1540
1403.15,0.311064,0.281499,223.009,6.24426,1633
1852.43,0.454348,0.396834,296.42,8.29977,2158
1578.29,0.387026,0.340409,252.898,7.08114,1839
1351.9,0.340209,0.298827,217.375,6.08649,1576
1712.85,0.416374,0.364848,273.705,7.66373,1995
1506.32,0.363528,0.316442,240.273,6.72766,1754
1327.79,0.340876,0.296153,213.597,5.98071,1548
1384.02,0.348079,0.309136,223.081,6.24628,1614
1462.27,0.372039,0.326312,235.44,6.59231,1705
1398.97,0.355835,0.313265,225.064,6.30179,1631
1845.43,0.438369,0.384954,294.504,8.24612,2149
1488.12,0.358391,0.312113,237.554,6.6515,1733
1518.93,0.367657,0.32196,242.586,6.79241,1769
1940.01,0.424024,0.378585,307.577,8.61217,2257
2365.76,0.495228,0.451593,379.659,10.6305,2757
1375.66,0.290909,0.26728,221.575,6.20411,1604
1445.1,0.298932,0.279276,232.802,6.51847,1685
1318.86,0.282506,0.25703,212.643,5.954,1538
1911.34,0.468222,0.412725,306.204,8.57372,2227
1743.03,0.44141,0.384135,280.299,7.84838,2032
1939.18,0.475933,0.421097,311.207,8.7138,2260
2776.8,0.659644,0.576234,441.597,12.3647,3232
1333.62,0.315133,0.278239,212.826,5.95914,1553
1394.64,0.338259,0.291516,222.502,6.23005,1624
1675.38,0.395455,0.347767,267.393,7.487,1951
1407.29,0.335768,0.296564,224.779,6.29382,1639
1687.59,0.397504,0.347642,269.13,7.53564,1965
1245.89,0.307076,0.27003,199.932,5.59811,1452
1362.2,0.3394,0.294284,220.978,6.18738,1590
1618.05,0.397721,0.3459,258.953,7.25068,1885
1692.68,0.38246,0.339057,269.063,7.53378,1970
1269.54,0.291942,0.259547,202.246,5.6629,1478
1290.31,0.297478,0.263463,205.383,5.75072,1502
1538.78,0.332445,0.302899,247.653,6.9343,1794
1652.02,0.334849,0.320323,265.882,7.44471,1926
1629.03,0.340351,0.315872,261.981,7.33546,1899
1785.97,0.380176,0.349094,287.258,8.04323,2082
1566.21,0.33798,0.305948,252.091,7.05854,1826
1829.77,0.389097,0.350847,294.256,8.23916,2133
2662.63,0.608304,0.530887,423.378,11.8546,3099
1612.08,0.354562,0.319633,259.969,7.27912,1880
1359.08,0.296895,0.271586,219.218,6.1381,1585
2069.96,0.47001,0.413332,328.951,9.21061,2409
2329.9,0.525508,0.465708,369.759,10.3532,2711
1798.77,0.417062,0.368969,286.42,8.01977,2094
1457.33,0.338056,0.301255,232.523,6.51065,1697
1820.42,0.42067,0.366404,289.679,8.11101,2119
1651.88,0.34574,0.318169,266.004,7.44811,1926
1306.99,0.266186,0.252101,210.594,5.89663,1524
1799.8,0.378424,0.344741,289.377,8.10254,2098
1568.24,0.372198,0.324258,250.058,7.00163,1826
1532.22,0.346678,0.312484,244.285,6.83999,1784
1942.39,0.452531,0.39452,309.106,8.65496,2261
1948.33,0.44992,0.392298,310.142,8.68397,2268
1271.68,0.288845,0.253762,202.123,5.65943,1480
1432.54,0.307633,0.280038,230.422,6.45182,1670
1478.96,0.313685,0.286782,237.779,6.65782,1724
2457.63,0.519399,0.46647,394.339,11.0415,2864
2339.75,0.499559,0.446491,375.785,10.522,2727
1433.4,0.345032,0.303654,229.523,6.42664,1670
1333.7,0.322142,0.284074,213.707,5.9838,1554
1387.81,0.340869,0.29976,222.323,6.22505,1617
1469.46,0.365427,0.31557,235.275,6.58769,1712
1609.1,0.389326,0.339537,256.975,7.19529,1874
1428.47,0.34373,0.302071,228.49,6.39771,1664
1988.49,0.452945,0.399624,315.814,8.8428,2314
1474.82,0.343198,0.298739,234.956,6.57876,1717
1544.76,0.35317,0.313557,245.696,6.87948,1798
1386.65,0.335459,0.293948,221.517,6.20246,1615
2070.65,0.500441,0.4342,330.174,9.24488,2411
1431.92,0.353133,0.306232,229.008,6.41221,1668
1427.31,0.336675,0.293154,227.682,6.37509,1662
1950.05,0.448063,0.394899,310.417,8.69166,2270
1839.73,0.430608,0.378077,293.254,8.21112,2142
1775.39,0.412761,0.360857,282.91,7.92148,2067
1285.53,0.275458,0.249571,207.141,5.79995,1499
1768.01,0.374513,0.338457,284.32,7.96096,2061
1616.84,0.348179,0.317003,260.211,7.2859,1885
1161.6,0.28016,0.248046,185.67,5.19877,1353
1201.28,0.283133,0.251183,191.813,5.37075,1399
1147.24,0.271999,0.238507,183.118,5.12731,1336
1768.29,0.396864,0.352567,282.065,7.89782,2059
1166.14,0.267161,0.238273,186.138,5.21186,1358
1377.53,0.32246,0.280025,219.712,6.15193,1604
1428.44,0.325136,0.285384,227.577,6.37215,1663
1468.21,0.338405,0.29986,233.609,6.54104,1709
1166.29,0.273461,0.238442,185.994,5.20783,1358
1865.46,0.42276,0.371926,296.45,8.30059,2171
1916.51,0.442602,0.38233,305.12,8.54336,2231
2204.56,0.501038,0.438989,350.684,9.81915,2566
1282.76,0.293097,0.25962,203.974,5.71126,1493
2251.4,0.501752,0.446331,356.668,9.98671,2619
2251.53,0.496774,0.442159,357.518,10.0105,2620
2139.55,0.482392,0.418995,339.053,9.49348,2489
1216.92,0.279691,0.248174,194.121,5.4354,1417
1332.98,0.304837,0.271728,212.498,5.94995,1552
1208.45,0.275944,0.245126,192.637,5.39384,1407
1314.27,0.300123,0.266405,209.305,5.86053,1530
2259.77,0.517711,0.449426,359.204,10.0577,2630
1854.3,0.425441,0.377252,295.62,8.27736,2159
2130.39,0.495894,0.431165,338.211,9.46991,2479
1328.67,0.281779,0.255934,214.779,6.0138,1550
1314.67,0.280157,0.255033,212.832,5.9593,1534
1526.65,0.341326,0.302869,246.798,6.91036,1781
1457.46,0.320361,0.292472,235.342,6.58959,1700
1268.5,0.29124,0.259851,205.205,5.74573,1480
1490.8,0.323922,0.29663,240.836,6.7434,1739
1529.66,0.332091,0.302429,246.794,6.91023,1784
2016.82,0.409137,0.379948,325.283,9.10792,2352
1684.64,0.349306,0.324711,272.066,7.61784,1965
1400.42,0.308112,0.283574,226.646,6.34609,1634
1638.3,0.360591,0.332807,265.566,7.43586,1912
1301.43,0.288253,0.262582,211.107,5.91099,1519
1609.92,0.35427,0.325416,261.092,7.31058,1879
1792.64,0.376347,0.34918,288.558,8.07961,2090
2073.4,0.443496,0.398558,333.42,9.33577,2417
1672.08,0.353011,0.318973,269.697,7.55151,1950
1211.33,0.253589,0.234847,195.704,5.4797,1413
2222.47,0.460477,0.423801,358.606,10.041,2592
2201.86,0.46051,0.426922,354.327,9.92116,2567
2154.67,0.439815,0.413039,346.769,9.70954,2512
2316.95,0.486625,0.444554,373.656,10.4624,2702
2197.03,0.464292,0.425876,353.194,9.88942,2561
1537.22,0.332788,0.305452,248.19,6.94932,1793
1340.73,0.295424,0.267251,216.646,6.06608,1564
1823.67,0.386317,0.35005,293.378,8.21459,2126
2138.31,0.455855,0.408824,344.188,9.63725,2493
1911.77,0.442959,0.392229,304.861,8.53611,2226
1564.47,0.347714,0.317739,253.764,7.10539,1826
1666.37,0.363469,0.327226,269.392,7.54299,1944
2388.57,0.548056,0.479849,379.772,10.6336,2780
2074.81,0.422632,0.391599,334.021,9.35258,2419
1928.03,0.398686,0.36973,310.511,8.69431,2248
1878.46,0.40114,0.364371,302.31,8.46469,2190
2108.61,1.00902,0.87494,377.926,10.5819,2499
2001.71,1.0007,0.852109,360.347,10.0897,2374
1180.82,0.675959,0.56537,217.839,6.0995,1406
893.437,0.518285,0.431752,164.993,4.6198,1064
1290.93,0.840634,0.709243,246.613,6.90517,1546
1309.34,0.818791,0.687217,247.231,6.92247,1565
1539.92,0.898638,0.751571,285.442,7.99237,1835
2073.15,1.20771,1.02401,385.813,10.8028,2472
2237.33,1.29186,1.07388,413.72,11.5842,2665
1163.21,0.558313,0.471035,206.97,5.79517,1377
1601.22,0.798202,0.695136,288.221,8.07019,1899
1682.46,0.781052,0.663383,297.76,8.33729,1990
2336.47,1.4241,1.22126,443.467,12.4171,2795
1537.17,0.747256,0.636611,274.752,7.69306,1821
1644.84,0.802716,0.701308,294.415,8.24363,1949
2298.11,1.04531,0.934472,412.363,11.5462,2724
1800.83,1.02376,0.856162,331.995,9.29587,2144
1469.91,0.834002,0.705851,271.936,7.6142,1751
1945.47,1.19992,1.0132,367.043,10.2772,2325
1577.08,0.916651,0.768187,292.056,8.17756,1879
1508.03,0.905996,0.75843,281.427,7.87996,1799
2052.35,1.26567,1.07994,389.398,10.9031,2455
1715.33,0.827143,0.712659,306.551,8.58341,2032
1415.86,0.855217,0.716038,265.148,7.42414,1690
1049.84,0.627489,0.523878,195.535,5.47499,1252
1822.82,1.06095,0.89841,338.738,9.48467,2173
1609.26,0.947497,0.793409,299.61,8.38908,1919
2410.8,1.40934,1.17968,447.091,12.5186,2873
2343,1.38463,1.15861,436.243,12.2148,2794
2157.49,0.988609,1.07421,407.052,11.3974,2578
1690.34,0.835984,0.929601,327.716,9.17605,2029
1948.45,1.09907,1.19543,395.192,11.0654,2357
2313.85,1.20505,1.33488,457.79,12.8181,2787
2181.68,1.08483,1.18921,420.275,11.7677,2616
1566.71,0.795389,0.892452,307.975,8.62329,1885
1699.57,0.854223,0.961378,334.257,9.35919,2045
2200.91,1.40271,1.26871,430.372,12.0504,2646
1817.31,0.935909,1.04205,357.693,10.0154,2187
1806.52,0.979387,1.07864,362.28,10.1438,2181
1971.15,0.999382,1.12289,388.838,10.8875,2373
1904.55,1.05192,1.19217,391.251,10.955,2309
1507.49,0.797093,0.882339,299.446,8.38449,1817
1697.27,0.868999,0.963154,332.587,9.31243,2041
2463.45,1.16791,1.25537,467.052,13.0775,2946
1840.68,0.966257,1.05968,363.122,10.1674,2216
2098.83,1.01997,0.911995,376.689,10.5473,2488
2049.29,0.946026,1.0193,381.078,10.6702,2443
1320.41,1.16965,1.13389,281.404,7.87932,1612
1172.23,1.04739,0.99037,248.769,6.96553,1430
1988.95,1.85166,1.7784,431.344,12.0776,2436
2438.86,2.25899,2.17364,526.949,14.7546,2985
1954.3,1.80763,1.67644,413.63,11.5817,2383
1429.76,1.14659,1.10473,295.71,8.27988,1736
1353.35,1.2117,1.1776,290.137,8.12382,1654
1406.43,1.27211,1.21717,300.658,8.41843,1718
1760.42,1.37213,1.28865,357.894,10.021,2131
1351.17,1.2327,1.16116,287.385,8.04678,1649
1369.14,1.22054,1.15855,291.324,8.15708,1671
1213.06,0.949157,0.901041,245.223,6.86625,1467
1389.81,1.08533,1.03961,283.135,7.92778,1683
2526.73,2.17502,2.09799,528.206,14.7898,3074
2001.64,1.03573,1.13792,386.368,10.8183,2401
1290.03,0.639693,0.599133,240.014,6.72039,1538
2063.46,0.918951,0.852996,375.261,10.5073,2451
2410.89,2.03269,1.95841,500.117,14.0033,2929
1058.94,0.842101,0.796645,216.366,6.05824,1283
1154.45,0.935301,0.902017,238.045,6.66526,1401
1107.76,0.890567,0.850733,228.108,6.38701,1344
1052.21,0.774241,0.742875,210.383,5.89071,1270
1143.89,0.855023,0.802783,229.04,6.41312,1381
1189.33,1.03816,0.984495,250.626,7.01753,1449
1311.67,1.13337,1.08887,277.343,7.7656,1599
2288.02,2.07805,1.99923,485.31,13.5887,2791
2716.03,2.52607,2.41187,578.824,16.2071,3316
2079.78,1.87029,1.78806,443.157,12.4084,2539
1631.57,1.26077,1.20443,330.706,9.25976,1974
1140.27,0.865662,0.809086,228.657,6.4024,1377
1891.57,1.39632,1.3387,378.11,10.5871,2283
2377.48,1.68848,1.62599,471.016,13.1885,2865
1981.2,1.62378,1.50937,405.316,11.3489,2401
3290.22,2.6225,2.48881,668.942,18.7304,3983
3066.36,2.68243,2.50446,638.574,17.8801,3728
1764.65,1.59495,1.52687,378.625,10.6015,2157
1658.09,1.48563,1.43901,356.021,9.96858,2027
1448.64,0.773673,0.843237,283.794,7.94624,1742
2132.53,1.69821,1.61094,434.986,12.1796,2583
1640.23,0.803694,0.735351,302.755,8.47715,1953
1256.62,0.9545,0.906683,253.422,7.0958,1519
1800.03,1.44925,1.33655,365.934,10.2461,2179
1218.81,1.00385,0.856464,243.507,6.81819,1471
1472.95,1.21725,1.03762,293.571,8.21999,1777
1337.48,1.09325,0.931709,267.016,7.47644,1614
1292.24,1.07823,0.919416,257.55,7.2114,1559
1397.05,1.16694,0.985372,278.009,7.78425,1685
2904.85,1.81594,1.87454,583.13,16.3276,3508
1781.58,1.50331,1.28288,356.645,9.98606,2151
2067.29,1.74333,1.48811,412.916,11.5616,2495
1139.49,0.973598,0.837569,228.311,6.39269,1376
1016.55,0.85957,0.733015,203.165,5.68862,1227
2155.96,1.80725,1.53412,429.669,12.0307,2601
1069.46,0.873084,0.759036,213.916,5.98965,1291
1372.34,1.13764,0.971253,273.878,7.66859,1656
1313.92,1.0281,0.898509,264.736,7.41262,1588
1638.52,1.02675,1.05704,324.313,9.08075,1974
1205.72,1.02192,0.878525,241.611,6.76509,1456
1071.64,0.910361,0.782501,214.653,6.01028,1294
1885.93,1.60397,1.37322,377.521,10.5706,2277
1674.03,1.4342,1.23226,335.901,9.40523,2022
1074.85,0.919158,0.792077,215.403,6.03127,1298
2102,1.79841,1.53953,420.881,11.7847,2538
998.859,0.845547,0.714922,199.008,5.57223,1205
1024.1,0.866552,0.740842,204.564,5.7278,1236
1300.45,1.09248,0.93159,259.264,7.25939,1569
2116,1.79334,1.51445,421.879,11.8126,2553
1914.63,1.58974,1.34887,380.772,10.6616,2309
689.968,0.583171,0.501981,138.08,3.86624,833
1438.3,1.20506,1.03129,287.421,8.04778,1736
1453.13,1.18341,1.00998,289.57,8.10797,1753
2193.9,1.75718,1.50151,438.564,12.2798,2648
1996.11,1.66582,1.39888,396.719,11.1081,2407
2768.25,2.26358,1.91472,550.168,15.4047,3338
1624.74,1.40062,1.18821,325.559,9.11564,1962
1480.02,1.25333,1.06824,296.364,8.29819,1787
1861.37,1.19754,1.22654,366.932,10.2741,2241
2434.15,2.00931,1.70413,487.483,13.6495,2939
1291.38,1.06641,0.913024,257.429,7.20802,1558
1231.71,1.01985,0.865667,245.532,6.8749,1486
1337.72,1.11217,0.944019,266.757,7.46919,1614
1452.13,1.20245,1.02413,289.54,8.10711,1752
1360.95,1.16148,0.992987,273.243,7.65079,1644
1459.34,1.20431,1.04967,292.223,8.18224,1762
1026.17,0.865592,0.742433,205.472,5.7532,1239
1038.23,0.878796,0.748585,207.336,5.8054,1253
2088.08,1.77238,1.51958,417.924,11.7019,2521
2074.75,1.76541,1.49076,413.414,11.5756,2503
1068.06,0.901942,0.771118,213.29,5.97213,1289
1207.68,1.03268,0.88406,241.634,6.76574,1458
1291.53,1.11804,0.952272,258.171,7.22879,1559
1703.8,1.46858,1.25369,340.936,9.54621,2057
1445.32,1.23507,1.04786,289.294,8.10023,1745
1147.76,0.982299,0.84082,229.975,6.43929,1386
1658.07,1.40052,1.20129,332.028,9.29679,2002
1516.91,1.26607,1.0857,303.252,8.49106,1831
1947.43,1.62925,1.3979,389.634,10.9097,2351
2825.45,2.34637,1.996,564.402,15.8033,3410
1725.36,1.45501,1.24779,345.272,9.66762,2083
1269.22,0.371111,0.333752,216.023,6.04863,1492
1435.84,0.395299,0.36295,242.613,6.79316,1686
1884.69,0.477612,0.451108,316.518,8.8625,2211
1125.49,0.301328,0.273402,187.675,5.25491,1319
1346.01,0.356718,0.317647,224.039,6.27309,1577
2499.96,0.687429,0.614765,420.951,11.7866,2934
2131.96,0.549459,0.491732,354.087,9.91444,2497
929.182,0.301549,0.278389,160.738,4.50065,1095
2078.78,0.645361,0.587126,356.993,9.9958,2447
