S,I,X,R,D,N
1075.04,0.464347,0.767507,644.676,18.0509,1739
1599.9,0.691004,1.14215,959.408,26.8634,2588
986.653,0.426181,0.704415,591.65,16.5662,1596
1092.37,0.471848,0.779892,655.041,18.3412,1767
1314.27,0.567652,0.938265,788.159,22.0684,2126
1600.98,0.691421,1.14284,960.296,26.8883,2590
1734.03,0.748861,1.2378,1039.87,29.1163,2805
1460.78,0.63095,1.04286,876.022,24.5286,2363
1613.32,0.696675,1.15153,967.732,27.0965,2610
1102.84,0.476337,0.787329,661.376,18.5185,1784
990.962,0.427977,0.707401,594.263,16.6394,1603
1034.85,0.446951,0.738743,620.583,17.3763,1674
2133.23,0.921356,1.52288,1279.5,35.826,3451
1842.73,0.796098,1.31583,1105.21,30.946,2981
2139.36,0.923853,1.52704,1283.26,35.9311,3461
1165.29,0.503318,0.831908,698.808,19.5666,1885
1177.07,0.508472,0.840418,705.822,19.763,1904
902.569,0.389855,0.64438,541.242,15.1548,1460
1079.37,0.466199,0.770574,647.274,18.1237,1746
1322.31,0.571121,0.943992,792.973,22.2033,2139
961.196,0.415063,0.686051,576.56,16.1437,1555
977.326,0.422005,0.697544,586.142,16.412,1581
1550.95,0.669979,1.10738,930.227,26.0463,2509
1675.91,0.723883,1.19648,1005.03,28.1408,2711
1171.38,0.505884,0.836168,702.606,19.673,1895
1294.98,0.559112,0.924157,776.791,21.7501,2095
1235.71,0.53353,0.881888,741.124,20.7515,1999
1231.95,0.531995,0.879336,738.951,20.6906,1993
932.819,0.402769,0.665749,559.448,15.6645,1509
1408.11,0.608035,1.005,844.628,23.6496,2278
1111.46,0.479897,0.793221,666.604,18.6649,1798
1062.62,0.458785,0.758344,637.318,17.8449,1719
1168.25,0.504417,0.833759,700.787,19.622,1890
1110.86,0.479657,0.792835,666.217,18.6541,1797
1036.61,0.447628,0.739889,621.79,17.4101,1677
1549.74,0.669107,1.10599,929.457,26.0248,2507
945.177,0.408079,0.674516,566.868,15.8723,1529
1659.16,0.716329,1.18404,995.075,27.8621,2684
1068.14,0.461238,0.762383,640.698,17.9395,1728
1314.14,0.567369,0.937805,788.283,22.0719,2126
1316.1,0.568338,0.9394,789.295,22.1003,2129
1648.67,0.711953,1.17679,988.754,27.6851,2667
1741.32,0.752149,1.2432,1044.45,29.2445,2817
1858.22,0.802399,1.3263,1114.45,31.2045,3006
1625.06,0.701738,1.1599,974.786,27.294,2629
1584.45,0.68445,1.1313,950.135,26.6038,2563
1258.66,0.543677,0.898626,754.766,21.1335,2036
1285.85,0.555442,0.918074,771.085,21.5904,2080
1711.7,0.739142,1.22173,1026.59,28.7446,2769
1461.36,0.631035,1.04304,876.423,24.5398,2364
1559.01,0.673136,1.11265,935.024,26.1807,2522
2146.84,0.927367,1.5328,1287.64,36.054,3473
1596.02,0.689261,1.13927,957.343,26.8056,2582
1683.89,0.727123,1.20189,1009.9,28.2772,2724
1673.86,0.722685,1.19455,1004.11,28.1151,2708
1503.44,0.649356,1.0733,901.597,25.2447,2432
1693.66,0.731327,1.20881,1015.96,28.4468,2740
1467.54,0.633739,1.04752,880.138,24.6439,2374
1065.73,0.460221,0.760691,639.156,17.8964,1724
1093.02,0.472326,0.780668,655.376,18.3505,1768
941.561,0.406879,0.672493,564.552,15.8074,1523
999.058,0.431728,0.71357,599.024,16.7727,1616
1078.8,0.466197,0.77054,646.853,18.1119,1745
1247.58,0.539143,0.891105,748.046,20.9453,2018
1374.93,0.594199,0.98208,824.409,23.0835,2224
1238.32,0.535164,0.884514,742.473,20.7892,2003
1133.21,0.489732,0.809437,679.465,19.025,1833
1300.14,0.561891,0.928674,779.544,21.8272,2103
1055.94,0.456331,0.754227,633.126,17.7275,1708
966.913,0.417862,0.690644,579.745,16.2329,1564
1011.42,0.437099,0.722442,606.44,16.9803,1636
1120.85,0.484386,0.800601,672.044,18.8172,1813
1242.02,0.536743,0.887141,744.705,20.8517,2009
1301.99,0.562661,0.929972,780.66,21.8585,2106
1190.1,0.514306,0.850048,713.556,19.9796,1925
1099.84,0.475297,0.785578,659.439,18.4643,1779
1188.24,0.513502,0.848724,712.445,19.9485,1922
1151.14,0.497464,0.822217,690.21,19.3259,1862
1188.23,0.513492,0.84871,712.462,19.9489,1922
1051.6,0.454442,0.751114,630.536,17.655,1701
861.815,0.372441,0.615569,516.728,14.4684,1394
1069.55,0.462224,0.763963,641.266,17.9554,1730
1104.16,0.477182,0.788685,662.032,18.5369,1786
1329.82,0.574713,0.949883,797.327,22.3252,2151
1172.16,0.506573,0.837264,702.813,19.6788,1896
1309.43,0.565907,0.935326,785.089,21.9825,2118
1128.88,0.487843,0.806316,676.87,18.9524,1826
1342.79,0.580311,0.959119,805.129,22.5436,2172
1171.55,0.506301,0.836819,702.442,19.6684,1895
1042.95,0.450724,0.744959,625.341,17.5095,1687
1156.71,0.49988,0.826204,693.545,19.4193,1871
961.34,0.415445,0.686653,576.418,16.1397,1555
1210.49,0.523128,0.86463,725.796,20.3223,1958
919.924,0.397551,0.65707,551.577,15.4442,1488
1052.84,0.454998,0.752012,631.273,17.6756,1703
1385.45,0.598745,0.989606,830.699,23.2596,2241
824.104,0.356144,0.588639,494.116,13.8352,1333
1083.15,0.468092,0.773667,649.425,18.1839,1752
1012.04,0.437364,0.722882,606.805,16.9905,1637
999.674,0.432011,0.714036,599.397,16.7831,1617
987.31,0.426675,0.705207,591.983,16.5755,1597
992.886,0.429084,0.709185,595.307,16.6686,1606
1211.11,0.523403,0.865081,726.173,20.3328,1959
1268.62,0.54825,0.906157,760.63,21.2976,2052
1180.2,0.510048,0.843004,707.633,19.8137,1909
1233.98,0.533289,0.881414,739.885,20.7168,1996
1217.92,0.526337,0.869923,730.242,20.4468,1970
918.688,0.397011,0.656184,550.836,15.4234,1486
1255.62,0.542634,0.896854,752.861,21.0801,2031
986.069,0.426126,0.70431,591.246,16.5549,1595
1053.46,0.455261,0.752449,631.644,17.686,1704
1578.33,0.682095,1.12735,946.359,26.498,2553
1497.34,0.64708,1.06951,897.802,25.1385,2422
1248.21,0.539422,0.891556,748.408,20.9554,2019
1584.52,0.684775,1.13179,950.061,26.6017,2563
1735.41,0.750017,1.23963,1040.47,29.1331,2807
1294.58,0.559472,0.924698,776.204,21.7337,2094
925.486,0.399941,0.66103,554.915,15.5376,1497
1083.13,0.46808,0.773644,649.444,18.1844,1752
1196.27,0.516976,0.85446,717.278,20.0838,1935
1042.95,0.450709,0.744934,625.34,17.5095,1687
1196.27,0.516959,0.854433,717.277,20.0838,1935
1063.97,0.459789,0.759939,637.947,17.8625,1721
876.654,0.378833,0.626133,525.624,14.7175,1418
959.489,0.414625,0.685295,575.303,16.1085,1552
979.9,0.423446,0.699881,587.526,16.4507,1585
858.106,0.370839,0.612924,514.504,14.4061,1388
952.074,0.411453,0.680046,570.85,15.9838,1540
1009.57,0.436289,0.721105,605.326,16.9491,1633
1334.13,0.576533,0.952901,799.942,22.3984,2158
1136.92,0.491309,0.812032,681.69,19.0873,1839
974.32,0.421027,0.695882,584.205,16.3577,1576
1233.38,0.532999,0.880942,739.501,20.706,1995
1084.38,0.468606,0.774519,650.176,18.2049,1754
957.032,0.41356,0.683529,573.805,16.0665,1548
997.806,0.431172,0.712645,598.297,16.7523,1614
1054.08,0.45549,0.752845,632.019,17.6965,1705
1008.33,0.435727,0.720172,604.589,16.9285,1631
1328.58,0.574146,0.948941,796.597,22.3047,2149
1071.39,0.463001,0.765255,642.394,17.987,1733
1093.64,0.472613,0.781138,655.742,18.3608,1769
1395.35,0.60303,0.996681,836.625,23.4255,2257
1704.47,0.736632,1.2175,1021.97,28.615,2757
991.643,0.428552,0.70831,594.573,16.648,1604
1041.72,0.450187,0.744072,624.6,17.4888,1685
950.841,0.410924,0.679165,570.106,15.963,1538
1376.79,0.59497,0.983363,825.517,23.1145,2227
1256.23,0.542851,0.897241,753.241,21.0907,2032
1397.2,0.603774,0.997926,837.746,23.4569,2260
1998.12,0.863522,1.42722,1198.04,33.5452,3232
960.122,0.414911,0.685772,575.658,16.1184,1553
1004.01,0.433878,0.717118,601.985,16.8556,1624
1206.17,0.521245,0.861516,723.195,20.2495,1951
1013.28,0.437887,0.72374,607.55,17.0114,1639
1214.82,0.524992,0.867704,728.391,20.3949,1965
897.675,0.387913,0.641153,538.226,15.0703,1452
981.498,0.424048,0.700862,590.834,16.5434,1590
1165.36,0.503602,0.832356,698.737,19.5646,1885
1217.91,0.526344,0.869933,730.243,20.4468,1970
913.74,0.394885,0.652661,547.872,15.3404,1478
928.584,0.401296,0.663262,556.762,15.5893,1502
1109.09,0.47931,0.792205,665.016,18.6205,1794
1190.71,0.514575,0.850498,713.935,19.9902,1926
1174.01,0.507374,0.838586,703.93,19.71,1899
1287.15,0.556256,0.919382,771.766,21.6095,2082
1128.89,0.487868,0.806335,676.866,18.9523,1826
1318.67,0.569878,0.941906,790.676,22.1389,2133
1915.89,0.827986,1.36851,1148.75,32.1649,3099
1162.27,0.502284,0.830181,696.881,19.5127,1880
979.898,0.423465,0.699904,587.528,16.4508,1585
1489.32,0.643631,1.06379,892.967,25.0031,2409
1676.02,0.724322,1.19715,1004.93,28.1379,2711
1294.56,0.559462,0.924669,776.218,21.7341,2094
1049.13,0.45339,0.749357,629.051,17.6134,1697
1310.03,0.566145,0.935722,785.478,21.9934,2119
1190.72,0.514592,0.850521,713.92,19.9898,1926
942.185,0.407177,0.672982,564.918,15.8177,1524
1297.07,0.560548,0.926485,777.671,21.7748,2098
1128.88,0.487852,0.806321,676.87,18.9524,1826
1102.92,0.476625,0.787769,661.302,18.5164,1784
1397.81,0.604073,0.998421,838.117,23.4673,2261
1402.13,0.605957,1.00151,840.72,23.5402,2268
914.991,0.39543,0.653567,548.599,15.3608,1480
1032.45,0.446189,0.737457,619.037,17.333,1670
1065.84,0.460623,0.761314,639.044,17.8932,1724
1770.6,0.76521,1.26474,1061.64,29.7259,2864
1685.91,0.728604,1.20424,1010.85,28.3038,2727
1032.45,0.446162,0.737424,619.031,17.3329,1670
960.726,0.415171,0.686194,576.044,16.1292,1554
999.675,0.432001,0.714012,599.396,16.7831,1617
1058.41,0.457381,0.755954,634.612,17.7691,1712
1158.57,0.500671,0.827511,694.654,19.4503,1874
1028.73,0.444555,0.734765,616.817,17.2709,1664
1430.58,0.618241,1.02183,857.763,24.0174,2314
1061.49,0.458736,0.75819,636.468,17.8211,1717
1111.58,0.480382,0.79397,666.488,18.6617,1798
998.435,0.431459,0.713125,598.658,16.7624,1615
1490.56,0.644147,1.06466,893.707,25.0238,2411
1031.21,0.445628,0.736532,618.299,17.3124,1668
1027.5,0.444039,0.733899,616.075,17.2501,1662
1403.38,0.60648,1.0024,841.453,23.5607,2270
1324.25,0.57228,0.945872,794.001,22.232,2142
1277.88,0.552243,0.912759,766.2,21.4536,2067
926.727,0.400492,0.661936,555.652,15.5583,1499
1274.17,0.550647,0.910116,763.978,21.3914,2061
1165.35,0.503624,0.832386,698.744,19.5648,1885
836.462,0.36147,0.597443,501.536,14.043,1353
864.894,0.373767,0.617751,518.594,14.5206,1399
825.951,0.35693,0.589937,495.236,13.8666,1336
1272.94,0.55009,0.909204,763.235,21.3706,2059
839.555,0.362816,0.599655,503.388,14.0949,1358
991.646,0.428543,0.708293,594.569,16.6479,1604
1028.12,0.444305,0.734352,616.442,17.2604,1663
1056.56,0.456599,0.754668,633.492,17.7378,1709
839.56,0.362811,0.599656,503.383,14.0947,1358
1342.19,0.580049,0.9587,804.741,22.5327,2171
1379.29,0.596063,0.98518,826.973,23.1553,2231
1586.4,0.685589,1.13314,951.149,26.6322,2566
923.029,0.398901,0.659296,553.417,15.4957,1493
1619.16,0.699768,1.15656,970.799,27.1824,2619
1619.78,0.70002,1.157,971.172,27.1928,2620
1538.82,0.665028,1.09917,922.584,25.8324,2489
876.03,0.378577,0.625709,525.259,14.7072,1417
959.499,0.414652,0.685337,575.293,16.1082,1552
869.857,0.37591,0.621312,521.543,14.6032,1407
945.892,0.408771,0.675622,567.143,15.88,1530
1625.96,0.702689,1.16141,974.877,27.2966,2630
1334.77,0.576817,0.953381,800.292,22.4082,2159
1532.62,0.662331,1.09471,918.895,25.7291,2479
958.265,0.414122,0.684459,574.549,16.0874,1550
948.377,0.409848,0.677399,568.614,15.9212,1534
1101.08,0.475833,0.786461,660.174,18.4849,1781
1050.99,0.454192,0.750686,630.156,17.6444,1700
914.986,0.395406,0.653533,548.604,15.3609,1480
1075.11,0.464614,0.767915,644.611,18.0491,1739
1102.93,0.476645,0.787792,661.292,18.5162,1784
1454.1,0.62843,1.03866,871.819,24.4109,2352
1214.83,0.525014,0.867733,728.378,20.3946,1965
1010.19,0.436557,0.721539,605.693,16.9594,1634
1182.06,0.510824,0.844287,708.742,19.8448,1912
939.103,0.40583,0.670753,563.055,15.7655,1519
1161.67,0.50201,0.829723,696.499,19.502,1879
1292.11,0.558394,0.922922,774.72,21.6922,2090
1494.26,0.645778,1.06734,895.94,25.0863,2417
1205.56,0.521007,0.86112,722.821,20.239,1950
873.574,0.377528,0.623976,523.76,14.6653,1413
1602.48,0.692562,1.14465,960.785,26.902,2592
1587,0.685848,1.13357,951.533,26.6429,2567
1553,0.671166,1.10929,931.145,26.072,2512
1670.48,0.721951,1.19322,1001.56,28.0436,2702
1583.3,0.684255,1.13094,949.307,26.5806,2561
1108.49,0.479042,0.791766,664.629,18.6096,1793
966.918,0.417859,0.690629,579.741,16.2327,1564
1314.36,0.568026,0.938825,788.065,22.0658,2126
1541.26,0.666099,1.10091,924.096,25.8747,2493
1376.19,0.594732,0.982964,825.127,23.1035,2226
1128.9,0.487851,0.806323,676.855,18.9519,1826
1201.86,0.519397,0.858453,720.588,20.1765,1944
1718.68,0.742757,1.22762,1030.49,28.8538,2780
1495.51,0.646328,1.06824,896.664,25.1066,2419
1389.81,0.600629,0.992725,833.267,23.3315,2248
1353.92,0.585118,0.967079,811.797,22.7303,2190
1544.68,0.666845,1.10224,926.61,25.9451,2499
1467.49,0.633477,1.04711,880.182,24.6451,2374
869.116,0.375187,0.620165,521.293,14.5962,1406
657.707,0.283924,0.469302,394.494,11.0458,1064
955.579,0.412417,0.681708,573.275,16.0517,1546
967.391,0.41755,0.690198,580.254,16.2471,1565
1134.29,0.489656,0.809366,680.36,19.0501,1835
1528.05,0.659613,1.09031,916.536,25.663,2472
1647.37,0.711161,1.17549,988.076,27.6661,2665
851.201,0.367473,0.607403,510.53,14.2948,1377
1173.87,0.506731,0.837591,704.075,19.7141,1899
1230.05,0.531045,0.877763,737.88,20.6606,1990
1727.6,0.745679,1.23258,1036.4,29.0192,2795
1125.65,0.485938,0.803217,675.155,18.9043,1821
1204.78,0.520099,0.859681,722.604,20.2329,1949
1683.74,0.726876,1.20148,1010.05,28.2813,2724
1325.32,0.572137,0.945709,794.904,22.2573,2144
1082.38,0.46725,0.772335,649.203,18.1777,1751
1437.1,0.620294,1.02533,862.114,24.1392,2325
1161.5,0.501403,0.828782,696.663,19.5066,1879
1112.05,0.480022,0.793455,667.002,18.6761,1799
1517.45,0.654975,1.08264,910.325,25.4891,2455
1256.09,0.542241,0.896298,753.378,21.0946,2032
1044.67,0.450927,0.745368,626.59,17.5445,1690
773.924,0.334078,0.552208,464.192,12.9974,1252
1343.25,0.579837,0.958447,805.656,22.5584,2173
1186.23,0.512065,0.846408,711.494,19.9218,1919
1775.93,0.766624,1.26718,1065.21,29.8259,2873
1727.08,0.745538,1.23233,1035.93,29.0061,2794
1593.5,0.687983,1.13717,955.909,26.7654,2578
1254.2,0.541367,0.894849,752.296,21.0643,2029
1456.78,0.628509,1.03892,874.078,24.4742,2357
1722.7,0.743444,1.22889,1033.39,28.935,2787
1616.99,0.698054,1.15384,970,27.16,2616
1165.17,0.502857,0.831213,698.923,19.5698,1885
1263.99,0.545469,0.901649,758.33,21.2332,2045
1635.59,0.705975,1.16694,981.068,27.4699,2646
1351.84,0.583416,0.964376,810.904,22.7053,2187
1348.04,0.581683,0.961499,808.771,22.6456,2181
1466.79,0.633013,1.04635,879.895,24.6371,2373
1427.11,0.615706,1.01776,856.285,23.976,2309
1123.13,0.484686,0.801172,673.724,18.8643,1817
1261.61,0.544535,0.900077,756.759,21.1893,2041
1820.96,0.786102,1.29938,1092.37,30.5863,2946
1369.76,0.591133,0.977127,821.668,23.0067,2216
1538.05,0.664261,1.09796,922.357,25.826,2488
1510.1,0.652125,1.07788,905.808,25.3626,2443
996.472,0.430216,0.711126,597.652,16.7343,1612
883.965,0.381655,0.630836,530.178,14.845,1430
1505.82,0.650083,1.07455,903.165,25.2886,2436
1845.22,0.796646,1.31678,1106.68,30.9872,2985
1473.09,0.636046,1.05133,883.486,24.7376,2383
1073.14,0.46339,0.765946,643.609,18.021,1736
1022.43,0.44141,0.729623,613.228,17.1704,1654
1061.98,0.458485,0.757851,636.966,17.8351,1718
1317.32,0.568866,0.94028,790.05,22.1214,2131
1019.34,0.440096,0.727447,611.372,17.1184,1649
1032.95,0.445971,0.737152,619.521,17.3466,1671
906.858,0.391617,0.647301,543.875,15.2285,1467
1040.38,0.449273,0.742595,623.962,17.4709,1683
1900.26,0.820556,1.35628,1139.65,31.9102,3074
1484.11,0.640765,1.05913,890.264,24.9274,2401
950.757,0.410575,0.678643,570.189,15.9653,1538
1515.17,0.654377,1.08161,908.654,25.4423,2451
1810.61,0.781859,1.29234,1085.91,30.4054,2929
793.111,0.342482,0.56609,475.662,13.3185,1283
866.064,0.373977,0.618152,519.401,14.5432,1401
830.816,0.358754,0.592982,498.281,13.9519,1344
785.079,0.339031,0.560383,470.838,13.1835,1270
853.704,0.368672,0.609374,511.983,14.3355,1381
895.704,0.386722,0.639226,537.227,15.0424,1449
988.435,0.42677,0.705409,592.833,16.5993,1599
1725.32,0.744978,1.23137,1034.73,28.9726,2791
2049.83,0.885082,1.46296,1229.4,34.4231,3316
1569.52,0.677665,1.12013,941.326,26.3571,2539
1220.28,0.526971,0.871025,731.835,20.4914,1974
851.225,0.367595,0.6076,510.506,14.2942,1377
1411.31,0.6095,1.00744,846.377,23.6985,2283
1771.11,0.764917,1.26433,1062.12,29.7394,2865
1484.22,0.640935,1.05939,890.152,24.9243,2401
2462.21,1.06333,1.75756,1476.63,41.3455,3983
2304.54,0.995169,1.64491,1382.12,38.6994,3728
1333.36,0.57566,0.951521,799.719,22.3921,2157
1253.01,0.540939,0.894135,751.515,21.0424,2027
1076.74,0.464807,0.768299,645.942,18.0864,1742
1596.75,0.689542,1.13976,957.608,26.813,2583
1207.3,0.521381,0.861793,724.04,20.2731,1953
939,0.405508,0.670249,563.156,15.7684,1519
1347,0.58169,0.961469,807.835,22.6194,2179
909.203,0.392191,0.648301,545.483,15.2735,1471
1098.33,0.473767,0.783151,658.963,18.451,1777
997.599,0.43032,0.711332,598.501,16.758,1614
963.596,0.415663,0.68709,578.114,16.1872,1559
1041.48,0.449249,0.742623,624.834,17.4953,1685
2168.16,0.935251,1.54598,1300.93,36.4261,3508
1329.49,0.573464,0.947945,797.654,22.3343,2151
1542.11,0.665172,1.09955,925.223,25.9062,2495
850.479,0.366851,0.606415,510.261,14.2873,1376
758.389,0.327131,0.540756,455.003,12.7401,1227
1607.64,0.693455,1.14631,964.513,27.0064,2601
797.944,0.344194,0.568954,478.738,13.4047,1291
1023.54,0.441502,0.729814,614.093,17.1946,1656
981.527,0.423395,0.699882,588.861,16.4881,1588
1220.11,0.526325,0.870022,731.997,20.4959,1974
899.925,0.388167,0.641651,539.927,15.118,1456
799.794,0.344981,0.570264,479.855,13.4359,1294
1407.37,0.607056,1.00347,844.374,23.6425,2277
1249.77,0.539053,0.891083,749.807,20.9946,2022
802.271,0.346053,0.572029,481.333,13.4773,1298
1568.68,0.676626,1.11849,941.168,26.3527,2538
744.801,0.321287,0.531092,446.835,12.5114,1205
763.949,0.329534,0.544727,458.343,12.8336,1236
969.775,0.418315,0.691483,581.824,16.2911,1569
1577.98,0.680672,1.12517,946.707,26.5078,2553
1427.18,0.615628,1.01766,856.212,23.9739,2309
514.862,0.222084,0.367112,308.899,8.64918,833
1073,0.462831,0.765077,643.752,18.025,1736
1083.52,0.467411,0.772641,650.042,18.2012,1753
1636.72,0.706058,1.16713,981.913,27.4936,2648
1487.75,0.641767,1.06087,892.557,24.9916,2407
2063.2,0.889996,1.47118,1237.79,34.658,3338
1212.67,0.523071,0.864655,727.572,20.372,1962
1104.51,0.476418,0.787536,662.674,18.5549,1787
1385.13,0.597452,0.987617,831.015,23.2684,2241
1816.54,0.783551,1.29523,1089.86,30.5161,2939
962.974,0.415386,0.686645,577.747,16.1769,1558
918.471,0.396191,0.654912,551.048,15.4294,1486
997.582,0.430313,0.711314,598.518,16.7585,1614
1082.88,0.467101,0.772128,649.689,18.1913,1752
1016.13,0.438279,0.724493,609.636,17.0698,1644
1089.06,0.469745,0.776505,653.396,18.2951,1762
765.801,0.330325,0.546041,459.458,12.8648,1239
774.457,0.334063,0.552213,464.647,13.0101,1253
1558.18,0.6721,1.11102,934.86,26.1761,2521
1547.06,0.667342,1.10313,928.18,25.989,2503
796.705,0.343662,0.568075,478,13.384,1289
901.164,0.388715,0.64255,540.666,15.1387,1458
963.596,0.415654,0.687077,578.114,16.1872,1559
1271.39,0.548409,0.906531,762.794,21.3582,2057
1078.56,0.465226,0.769037,647.09,18.1185,1745
856.658,0.369509,0.610816,513.97,14.3912,1386
1237.4,0.533744,0.882296,742.4,20.7872,2002
1131.71,0.488156,0.806937,678.985,19.0116,1831
1453.11,0.626786,1.03609,871.82,24.411,2351
2107.67,0.909138,1.50282,1264.52,35.4064,3410
1287.46,0.555339,0.917981,772.435,21.6282,2083
922.364,0.398453,0.658577,553.092,15.4866,1492
1042.3,0.450283,0.744249,625.006,17.5002,1686
1366.87,0.590544,0.976065,819.615,22.9492,2211
815.435,0.352318,0.582327,488.94,13.6903,1319
974.93,0.421228,0.696227,584.584,16.3684,1577
1813.83,0.783663,1.29524,1087.64,30.4538,2934
1543.7,0.667006,1.10244,925.617,25.9173,2497
676.923,0.292383,0.483269,405.935,11.3662,1095
1512.74,0.653463,1.08009,907.127,25.3996,2447
1042.93,0.450581,0.744738,625.364,17.5102,1687
971.212,0.41959,0.69352,582.369,16.3063,1571
927.952,0.400939,0.662688,556.405,15.5793,1501
1093.01,0.472244,0.780541,655.388,18.3509,1768
1047.78,0.45274,0.748294,628.423,17.5959,1695
