S,I,X,R,D,N
2551.5,0.0185184,0.0119922,37.4172,1.04768,2590
2763.35,0.0200592,0.0129906,40.4826,1.13351,2805
2327.66,0.0168853,0.0109353,34.3536,0.961901,2363
2571.41,0.0186747,0.0120936,37.5044,1.05012,2610
1757.32,0.0127478,0.00825584,25.9298,0.726033,1784
1579.14,0.0114603,0.00742171,23.1915,0.649361,1603
1649.07,0.0119675,0.00774958,24.2299,0.678438,1674
3399.49,0.0246645,0.0159719,50.0696,1.40195,3451
2935.8,0.0212695,0.0137735,43.9395,1.23031,2981
3409.73,0.0247575,0.0160327,49.8341,1.39535,3461
1856.83,0.0134709,0.00872327,27.3856,0.766798,1885
1875.34,0.013595,0.0088039,27.8592,0.780058,1904
1438.13,0.0104301,0.00675436,21.261,0.595309,1460
1719.87,0.0124747,0.00807947,25.402,0.711256,1746
2107.02,0.0152856,0.00989843,31.0815,0.870281,2139
1532.05,0.0111261,0.00720552,22.3082,0.624629,1555
1557.73,0.0113162,0.00732877,22.6206,0.633376,1581
2471.17,0.0179128,0.0115995,36.7671,1.02948,2509
2670.39,0.0193672,0.0125424,39.474,1.10527,2711
1866.85,0.0135513,0.00877538,27.3584,0.766036,1895
2064.31,0.0150035,0.00971672,29.8306,0.835258,2095
1969.68,0.0143136,0.00926988,28.4946,0.797848,1999
1963.51,0.0142571,0.00923292,28.6657,0.80264,1993
1486.82,0.0108026,0.00699616,21.5547,0.60353,1509
2244.44,0.0163059,0.0105591,32.6234,0.913454,2278
1771.62,0.0128757,0.00833853,25.6382,0.71787,1798
1693.82,0.0123111,0.00797276,24.4784,0.685396,1719
1862.23,0.0135315,0.00876332,26.9942,0.755837,1890
1770.55,0.0128637,0.00833022,25.7098,0.719875,1797
1652.21,0.0119978,0.0077699,24.0923,0.674584,1677
2470.24,0.0179523,0.0116261,35.733,1.00053,2507
1506.62,0.0109504,0.00709175,21.7553,0.609149,1529
2644.78,0.0192265,0.0124516,38.1177,1.06729,2684
1702.47,0.0123643,0.0080071,24.8175,0.694891,1728
2094.89,0.0152267,0.0098619,30.2343,0.846562,2126
2097.56,0.0152348,0.00986526,30.5578,0.855617,2129
2627.64,0.0190855,0.0123588,38.2574,1.07121,2667
2774.71,0.0201212,0.0130311,41.1043,1.15092,2817
2961.72,0.0215169,0.0139341,43.0413,1.20516,3006
2590.15,0.0188124,0.0121825,37.7639,1.05739,2629
2524.41,0.0183028,0.0118515,37.5101,1.05028,2563
2005.48,0.0145456,0.0094192,29.6623,0.830546,2036
2048.75,0.0148536,0.00961978,30.378,0.850583,2080
2728.19,0.0198181,0.012835,39.6642,1.1106,2769
2329.2,0.0169221,0.0109587,33.8249,0.947098,2364
2485,0.0180586,0.0116952,35.9637,1.00698,2522
3420.75,0.0248027,0.0160614,50.7883,1.42207,3473
2543.69,0.0184654,0.0119577,37.2324,1.04251,2582
2683.88,0.0194971,0.012626,38.9989,1.09197,2724
2668.39,0.0193975,0.0125614,38.4952,1.07787,2708
2395.71,0.0173822,0.0112563,35.2719,0.987614,2432
2699.71,0.0196129,0.0127024,39.1596,1.09647,2740
2338.92,0.0169852,0.011,34.0995,0.954787,2374
1698.55,0.0123365,0.00798932,24.7322,0.692501,1724
1740.83,0.0125956,0.00815665,26.4132,0.739569,1768
1499.59,0.0108508,0.00702669,22.7505,0.637014,1523
1591.14,0.0115125,0.00745524,24.1626,0.676554,1616
1718.1,0.0124289,0.00804771,26.1442,0.732038,1745
1986.87,0.0143728,0.00930663,30.2546,0.847129,2018
2189.67,0.0158387,0.0102566,33.3725,0.93443,2224
1972.07,0.0142608,0.00923557,30.0607,0.841699,2003
1804.7,0.0130517,0.00845225,27.5034,0.770096,1833
2070.51,0.0149743,0.00969657,31.5782,0.88419,2103
1681.65,0.0121631,0.00787654,25.6123,0.717144,1708
1539.88,0.0111383,0.00721273,23.447,0.656515,1564
1610.74,0.0116513,0.00754473,24.5529,0.68748,1636
1785.03,0.0129112,0.00836119,27.1892,0.761298,1813
1978.01,0.0143069,0.0092645,30.1273,0.843564,2009
2073.51,0.0149965,0.00971135,31.5762,0.884133,2106
1895.33,0.01371,0.00887841,28.84,0.807519,1925
1751.58,0.0126695,0.00820469,26.6499,0.746197,1779
1892.38,0.0136875,0.00886382,28.7928,0.806199,1922
1833.3,0.013262,0.00858805,27.8988,0.781166,1862
1892.37,0.0136888,0.0088643,28.8013,0.806436,1922
1674.79,0.0121156,0.00784533,25.4803,0.713447,1701
1372.53,0.00992856,0.00642921,20.871,0.584387,1394
1703.31,0.0123198,0.00797782,25.9414,0.726359,1730
1758.44,0.012719,0.00823629,26.7843,0.749961,1786
2117.8,0.0153171,0.00991876,32.2732,0.903649,2151
1866.73,0.013499,0.00874162,28.4511,0.79663,1896
2085.3,0.0150798,0.00976569,31.7809,0.889866,2118
1797.87,0.0130054,0.00842192,27.3405,0.765534,1826
2138.49,0.0154676,0.0100165,32.5706,0.911978,2172
1865.74,0.0134938,0.00873785,28.4423,0.796386,1895
1660.96,0.0120133,0.00777944,25.3099,0.708677,1687
1842.1,0.0133235,0.00862762,28.0917,0.786568,1871
1531.03,0.0110758,0.00717237,23.2985,0.652358,1555
1927.78,0.0139453,0.00902961,29.3698,0.822355,1958
1465.07,0.0105984,0.00686259,22.2881,0.624065,1488
1676.74,0.0121283,0.00785372,25.5237,0.714663,1703
2206.43,0.0159583,0.0103341,33.6016,0.940845,2241
1312.44,0.00949296,0.00614738,19.9855,0.559595,1333
1724.97,0.012475,0.00807867,26.2751,0.735703,1752
1611.74,0.0116576,0.00754905,24.5535,0.687499,1637
1592.06,0.011516,0.00745763,24.2405,0.678733,1617
1572.38,0.0113736,0.00736506,23.932,0.670096,1597
1581.26,0.0114369,0.00740688,24.0508,0.673422,1606
1928.77,0.0139496,0.00903303,29.3865,0.822822,1959
2020.32,0.0146121,0.00946201,30.7916,0.862165,2052
1879.55,0.0135947,0.00880354,28.6271,0.801559,1909
1965.19,0.0142132,0.0092041,29.9464,0.838498,1996
1939.59,0.0140292,0.00908471,29.563,0.827763,1970
1463.09,0.0105837,0.00685356,22.2711,0.62359,1486
1999.65,0.0144638,0.00936599,30.4707,0.853179,2031
1570.42,0.0113607,0.00735654,23.89,0.668921,1595
1677.73,0.0121366,0.0078593,25.5399,0.715117,1704
2513.63,0.0181824,0.0117742,38.2696,1.07155,2553
2384.62,0.0172495,0.01117,36.3325,1.01731,2422
1987.85,0.0143779,0.0093109,30.274,0.847673,2019
2523.43,0.0182494,0.0118181,38.4654,1.07703,2563
2763.66,0.0199837,0.0129416,42.1322,1.1797,2807
2061.67,0.0149118,0.00965626,31.4214,0.879799,2094
1473.94,0.0106625,0.00690505,22.4163,0.627658,1497
1725,0.0124775,0.00808059,26.2472,0.734923,1752
1905.15,0.01378,0.00892323,29.0147,0.81241,1935
1661.03,0.0120159,0.00778166,25.2396,0.706709,1687
1905.22,0.0137837,0.00892607,28.9503,0.810609,1935
1694.52,0.0122603,0.00793887,25.7348,0.720574,1721
1396.24,0.0101029,0.00654248,21.1539,0.592308,1418
1528.15,0.0110573,0.00716048,23.1849,0.649177,1552
1560.64,0.0112922,0.00731208,23.6776,0.662973,1585
1366.6,0.00988539,0.00640143,20.8004,0.582411,1388
1516.24,0.0109673,0.00710182,23.0935,0.646618,1540
1607.8,0.0116289,0.00753046,24.4949,0.685858,1633
2124.8,0.0153718,0.0099541,32.2724,0.903628,2158
1810.73,0.0131015,0.00848376,27.4794,0.769422,1839
1551.79,0.0112292,0.00727114,23.5349,0.658979,1576
1964.31,0.0142094,0.00920209,29.8331,0.835327,1995
1726.99,0.0124926,0.00808986,26.2557,0.73516,1754
1524.23,0.0110292,0.00714243,23.1013,0.646836,1548
1589.24,0.0114996,0.0074472,24.0661,0.67385,1614
1678.83,0.0121475,0.00786664,25.4396,0.712309,1705
1605.95,0.0116198,0.00752508,24.3537,0.681904,1631
2115.91,0.0153069,0.00991182,32.1685,0.900717,2149
1706.3,0.0123434,0.0079932,25.9504,0.726611,1733
1741.75,0.0126005,0.00815986,26.4829,0.741521,1769
2222.14,0.0160704,0.0104072,33.8895,0.948907,2257
2714.37,0.0196281,0.012711,41.4327,1.16011,2757
1579.26,0.0114224,0.00739729,24.0499,0.673396,1604
1659,0.0119988,0.00776985,25.2738,0.707668,1685
1514.27,0.0109526,0.00709258,23.065,0.64582,1538
2192.75,0.0158641,0.0102736,33.291,0.932147,2227
2000.77,0.0144775,0.00937504,30.3547,0.849932,2032
2225.25,0.0160996,0.0104255,33.7779,0.945782,2260
3182.18,0.0230148,0.0149037,48.4269,1.35595,3232
1529.08,0.0110626,0.00716386,23.2463,0.650896,1553
1598.98,0.0115677,0.00749098,24.3179,0.680901,1624
1920.96,0.0138977,0.0089995,29.2002,0.817605,1951
1613.78,0.011675,0.00756043,24.5153,0.686427,1639
1934.72,0.0139959,0.00906304,29.4373,0.824245,1965
1429.67,0.0103441,0.00669852,21.7031,0.607687,1452
1562.97,0.0113068,0.00732171,26.2717,0.735608,1590
1856.01,0.013427,0.00869549,28.1769,0.788953,1885
1939.59,0.0140295,0.00908437,29.5575,0.827609,1970
1455.21,0.0105271,0.00681655,22.1534,0.620296,1478
1478.84,0.0106969,0.00692694,22.5133,0.630371,1502
1766.31,0.0127749,0.00827276,26.9114,0.753518,1794
1896.27,0.0137169,0.008882,28.9002,0.809204,1926
1869.68,0.0135221,0.00875676,28.4978,0.797937,1899
2049.86,0.0148263,0.00960063,31.2362,0.874614,2082
1797.81,0.0130051,0.00842118,27.4053,0.767348,1826
2100.07,0.0151893,0.00983621,32.0091,0.896253,2133
3051.15,0.0220692,0.0142899,46.5111,1.30231,3099
1850.99,0.013388,0.00866978,28.1947,0.789452,1880
1560.56,0.011288,0.00730997,23.7583,0.665232,1585
2371.82,0.0171556,0.0111084,36.136,1.01181,2409
2669.12,0.0193048,0.0125007,40.7109,1.1399,2711
2061.7,0.0149125,0.00965684,31.3974,0.879126,2094
1670.84,0.0120863,0.00782727,25.4288,0.712006,1697
2086.31,0.0150903,0.00977241,31.7799,0.889836,2119
1896.26,0.0137136,0.00888034,28.9049,0.809337,1926
1500.5,0.0108526,0.00702814,22.8383,0.639472,1524
2065.62,0.0149385,0.00967312,31.4702,0.881166,2098
1797.86,0.0130054,0.00842192,27.3537,0.765905,1826
1756.51,0.0127058,0.00822755,26.725,0.7483,1784
2226.12,0.0161013,0.0104267,33.9021,0.94926,2261
2233.02,0.0161512,0.010459,34.0041,0.952114,2268
1457.17,0.010539,0.0068246,22.1906,0.621336,1480
1644.23,0.0118917,0.00770086,25.0531,0.701488,1670
1697.39,0.0122774,0.0079498,25.8691,0.724333,1724
2819.71,0.0203917,0.0132049,43.049,1.20537,2864
2684.83,0.0194174,0.0125735,40.9882,1.14767,2727
1644.32,0.0118961,0.00770356,24.9652,0.699026,1670
1530.11,0.0110708,0.00716899,23.2262,0.650332,1554
1592.14,0.0115178,0.00745916,24.1665,0.676663,1617
1685.67,0.0121951,0.00789763,25.5935,0.716619,1712
1845.15,0.0133482,0.00864432,28.04,0.78512,1874
1638.4,0.0118534,0.00767587,24.886,0.696809,1664
2278.29,0.0164754,0.01067,34.7155,0.972035,2314
1690.52,0.0122285,0.00791855,25.737,0.720635,1717
1770.25,0.0128043,0.00829168,26.9704,0.755171,1798
1590.14,0.0115046,0.00744949,24.1674,0.676686,1615
2373.83,0.0171714,0.0111198,36.127,1.01156,2411
1642.33,0.011882,0.00769409,24.9516,0.698644,1668
1636.39,0.0118377,0.00766555,24.8959,0.697085,1662
2234.99,0.0161672,0.0104691,34.0331,0.952927,2270
2108.97,0.0152556,0.0098784,32.1091,0.899055,2142
2035.12,0.0147207,0.00953305,30.9866,0.867625,2067
1475.87,0.0106753,0.00691304,22.4801,0.629443,1499
2029.19,0.0146756,0.00950409,30.9223,0.865824,2061
1855.91,0.0134245,0.00869277,28.2739,0.79167,1885
1332.17,0.00963799,0.00624098,20.2486,0.566962,1353
1377.45,0.00996524,0.0064528,20.9491,0.586573,1399
1315.42,0.00951598,0.0061621,20.0031,0.560087,1336
2027.37,0.0146678,0.00949771,30.7464,0.8609,2059
1337.11,0.00967367,0.00626415,20.3077,0.568616,1358
1579.31,0.0114249,0.00739869,23.9981,0.671946,1604
1637.4,0.0118454,0.00767039,24.8812,0.696674,1663
1682.67,0.012172,0.0078817,25.5933,0.716613,1709
1337.1,0.00967291,0.00626372,20.3188,0.568927,1358
2137.51,0.0154599,0.0100115,32.555,0.91154,2171
2196.66,0.0158899,0.0102897,33.3822,0.934703,2231
2526.45,0.0182736,0.0118333,38.4419,1.07637,2566
1469.98,0.0106323,0.00688522,22.3744,0.626484,1493
2578.56,0.0186476,0.0120757,39.3124,1.10075,2619
2579.56,0.0186539,0.0120811,39.3066,1.10059,2620
2450.6,0.0177237,0.0114768,37.3217,1.04501,2489
1395.18,0.0100931,0.0065359,21.2115,0.593921,1417
1528.1,0.0110551,0.007159,23.2332,0.650531,1552
1385.34,0.0100219,0.00648942,21.0538,0.589508,1407
1506.43,0.0108966,0.00705627,22.9083,0.641432,1530
2589.43,0.0187286,0.0121282,39.4378,1.10426,2630
2125.8,0.0153792,0.00995889,32.2741,0.903676,2159
2440.8,0.0176556,0.0114328,37.1345,1.03977,2479
1526.11,0.0110381,0.00714854,23.2243,0.65028,1550
1510.36,0.010925,0.00707535,22.9741,0.643276,1534
1753.58,0.0126861,0.0082146,26.654,0.746313,1781
1673.82,0.0121087,0.00784076,25.4523,0.712666,1700
1457.23,0.010542,0.00682638,22.1365,0.619822,1480
1712.21,0.0123846,0.00802021,26.0401,0.729122,1739
1756.51,0.0127041,0.00822771,26.7195,0.748145,1784
2315.7,0.0167483,0.010846,35.2838,0.987946,2352
1934.68,0.0139927,0.00906148,29.4669,0.825074,1965
1608.85,0.0116395,0.00753688,24.4498,0.684595,1634
1882.6,0.0136186,0.00881942,28.5801,0.800244,1912
1495.65,0.0108203,0.00700699,22.6972,0.635523,1519
1850.11,0.0133852,0.00866755,28.0865,0.786422,1879
2057.74,0.0148837,0.00963812,31.3619,0.878133,2090
2379.67,0.0172114,0.0111458,36.2808,1.01586,2417
1919.91,0.0138864,0.00899187,29.2458,0.818882,1950
1391.23,0.0100629,0.00651654,21.1632,0.592569,1413
2551.97,0.0184567,0.0119515,38.9068,1.08939,2592
2527.38,0.0182812,0.0118375,38.5085,1.07824,2567
2473.2,0.0178851,0.0115817,37.7099,1.05588,2512
2660.26,0.0192382,0.0124581,40.5709,1.13599,2702
2521.46,0.0182346,0.0118092,38.4302,1.07604,2561
1765.38,0.0127697,0.00826933,26.8464,0.751699,1793
1539.92,0.0111399,0.00721375,23.4064,0.65538,1564
2093.19,0.01514,0.00980352,31.8965,0.893103,2126
2454.51,0.0177515,0.0114954,37.4141,1.04759,2493
2191.71,0.0158543,0.010266,33.3267,0.933147,2226
1797.9,0.0130065,0.00842231,27.3134,0.764776,1826
1914.05,0.0138447,0.00896551,29.1075,0.81501,1944
2737.13,0.0197977,0.0128198,41.6737,1.16686,2780
2381.66,0.0172223,0.0111534,36.2993,1.01638,2419
2213.31,0.0160071,0.010366,33.7207,0.94418,2248
2156.2,0.0155964,0.0100997,32.8543,0.91992,2190
2462.62,0.0179102,0.0115981,35.3637,0.990183,2499
2339.58,0.0170201,0.0110234,33.4581,0.936827,2374
1385.56,0.0100785,0.00652668,19.8706,0.556376,1406
1048.54,0.00762669,0.00493923,15.0264,0.420739,1064
1523.76,0.0110952,0.00718529,21.6128,0.605157,1546
1542.42,0.0112276,0.00727096,21.949,0.614573,1565
1808.33,0.0131535,0.0085188,25.9192,0.725737,1835
2436.13,0.0177247,0.0114778,34.8693,0.97634,2472
2626.24,0.0191036,0.0123716,37.6699,1.05476,2665
1356.97,0.00986857,0.00639107,19.4731,0.545248,1377
1871.48,0.0136156,0.00881778,26.753,0.749083,1899
1960.97,0.0142583,0.00923385,28.2203,0.790168,1990
2754.61,0.0200489,0.0129832,39.2568,1.09919,2795
1794.54,0.0130539,0.00845344,25.7198,0.720156,1821
1920.68,0.0139712,0.0090479,27.528,0.770785,1949
2684.31,0.0195201,0.0126421,38.5761,1.08013,2724
2112.83,0.0153678,0.00995245,30.2979,0.848341,2144
1725.54,0.0125509,0.00812841,24.742,0.692777,1751
2291.39,0.0166738,0.0107994,32.6681,0.914706,2325
1851.7,0.0134708,0.00872365,26.5312,0.742874,1879
1772.97,0.0129001,0.00835442,25.3026,0.708472,1799
2419.53,0.0176105,0.0114047,34.4799,0.965438,2455
2002.46,0.014566,0.00943297,28.712,0.803937,2032
1665.56,0.0121201,0.00784909,23.7584,0.665236,1690
1233.87,0.00897777,0.00581408,17.6264,0.49354,1252
2141.45,0.0155792,0.010089,30.6637,0.858585,2173
1891.16,0.0137581,0.00890992,27.0613,0.757716,1919
2831.29,0.0205964,0.0133379,40.5428,1.1352,2873
2753.45,0.020033,0.0129729,39.4113,1.10352,2794
2540.22,0.0184631,0.011957,36.7183,1.02811,2578
1999.64,0.0145525,0.0094247,28.5333,0.798931,2029
2323.6,0.0169437,0.0109745,32.4608,0.908901,2357
2747.01,0.0200066,0.012957,38.8689,1.08833,2787
2577.84,0.0187439,0.0121397,37.0867,1.03843,2616
1857.9,0.0135291,0.00876161,26.3437,0.737623,1885
2015.7,0.0146823,0.00950889,28.4781,0.797387,2045
2607.75,0.0189795,0.0122914,37.1778,1.04098,2646
2155.58,0.0156971,0.0101665,30.5409,0.855145,2187
2149.88,0.0156657,0.0101465,30.2471,0.846918,2181
2338.91,0.0170337,0.0110316,33.1306,0.927655,2373
2276.29,0.0166011,0.0107511,31.7892,0.890097,2309
1790.96,0.0130453,0.00844877,25.314,0.708792,1817
2011.57,0.0146451,0.00948354,28.6053,0.800948,2041
2903.04,0.0211103,0.0136716,41.754,1.16911,2946
2184.2,0.015909,0.0103027,30.9132,0.86557,2216
2450.96,0.0177865,0.0115189,35.9978,1.00794,2488
2406.83,0.0174746,0.0113174,35.1531,0.984288,2443
1588.44,0.0115479,0.00747831,22.8969,0.641113,1612
1409.09,0.0102441,0.0066337,20.3229,0.56904,1430
2400.5,0.0174571,0.0113057,34.5064,0.96618,2436
2941.41,0.0213866,0.0138496,42.3696,1.18635,2985
2348.04,0.017064,0.0110507,33.9756,0.951317,2383
1710.43,0.0124248,0.00804637,24.8497,0.695792,1736
1629.9,0.0118517,0.00767506,23.427,0.655956,1654
1692.91,0.0123076,0.00797084,24.3894,0.682902,1718
2099.46,0.0152444,0.00987276,30.657,0.858397,2131
1624.89,0.011813,0.00765005,23.4358,0.656201,1649
1646.58,0.0119705,0.00775221,23.7382,0.664669,1671
1445.3,0.0104961,0.00679732,21.0943,0.59064,1467
1658.13,0.0120412,0.00779806,24.1734,0.676856,1683
3028.69,0.022001,0.0142481,44.0441,1.23323,3074
2365.83,0.0171969,0.0111361,34.1868,0.957231,2401
1515.27,0.0110042,0.00712599,22.0966,0.618704,1538
2414.54,0.0175227,0.0113485,35.4402,0.992326,2451
2885.78,0.0209617,0.013574,42.0055,1.17615,2929
1264.07,0.0091827,0.0059463,18.4043,0.515321,1283
1380.36,0.0100267,0.0064938,20.0617,0.561728,1401
1324.19,0.00961935,0.00622927,19.2546,0.539129,1344
1251.18,0.00908505,0.0058832,18.2916,0.512163,1270
1360.54,0.00987781,0.00639723,19.8844,0.556765,1381
1427.78,0.0103779,0.0067209,20.6207,0.57738,1449
1575.57,0.0114524,0.0074162,22.7718,0.637609,1599
2750.01,0.0199811,0.0129402,39.8429,1.1156,2791
3267.33,0.0237429,0.0153762,47.3106,1.3247,3316
2501.8,0.0181843,0.011776,36.1595,1.01246,2539
1944.78,0.0141218,0.00914509,28.4015,0.795243,1974
1356.6,0.00984957,0.00637873,19.8302,0.555247,1377
2249.12,0.0163275,0.0105736,32.929,0.922013,2283
2822.33,0.0204809,0.0132638,41.4708,1.16118,2865
2365.49,0.0171797,0.0111253,34.5124,0.966346,2401
3923.87,0.0284862,0.0184485,57.475,1.6093,3983
3672.94,0.0266787,0.0172767,53.5194,1.49854,3728
2125.48,0.0154533,0.0100076,30.6414,0.857959,2157
1997.46,0.0145255,0.00940693,28.7114,0.803918,2027
1716.69,0.0124879,0.00808675,24.6055,0.688953,1742
2544.78,0.0184791,0.0119664,37.1495,1.04019,2583
1924.05,0.0139687,0.00904621,28.1372,0.787841,1953
1496.51,0.0108666,0.00703658,21.8596,0.612069,1519
2146.75,0.0155883,0.0100954,31.3482,0.87775,2179
1450.37,0.010588,0.00685664,20.0465,0.561301,1471
1752.07,0.0127892,0.00828258,24.2264,0.67834,1777
1591.36,0.0116157,0.00752269,22.0087,0.616243,1614
1537.13,0.0112201,0.00726637,21.2582,0.59523,1559
1661.36,0.0121253,0.00785311,22.9758,0.643323,1685
3458.73,0.0252434,0.0163494,47.8827,1.34072,3508
2120.86,0.0154831,0.0100276,29.2922,0.820181,2151
2460.04,0.017959,0.0116311,33.9758,0.951321,2495
1356.7,0.0099034,0.00641404,18.7554,0.525152,1376
1209.79,0.00883099,0.00571914,16.7283,0.468392,1227
2564.53,0.0187178,0.0121229,35.4478,0.992539,2601
1272.9,0.00929161,0.00601784,17.5912,0.492554,1291
1632.78,0.011919,0.0077193,22.5684,0.631915,1656
1565.68,0.0114254,0.00739992,21.6922,0.607383,1588
1946.24,0.0142023,0.00919804,26.9768,0.755349,1974
1435.61,0.0104808,0.00678797,19.8226,0.555032,1456
1275.87,0.00931383,0.00603227,17.6175,0.49329,1294
