S,I,X,R,D,N
167.423,0.0860997,0.137931,15.9079,0.445421,184
1547.78,0.796022,1.27522,147.028,4.11677,1701
252.958,0.130096,0.208411,24.0306,0.672856,278
1015.54,0.522408,0.836869,96.406,2.69937,1116
787.124,0.404894,0.648622,74.73,2.09244,865
2197.21,1.12939,1.80936,209.002,5.85206,2415
6152.54,3.16338,5.06788,584.848,16.3757,6762
123.746,0.0636337,0.101942,11.7595,0.329265,136
2474.95,1.27275,2.03895,235.154,6.5843,2720
4190.7,2.15428,3.45129,398.531,11.1589,4606
314.821,0.161886,0.259338,29.9196,0.83775,346
424.004,0.218015,0.349264,40.3007,1.12842,466
329.41,0.169466,0.271474,31.2732,0.87565,362
378.558,0.194774,0.312015,35.929,1.00601,416
2810.04,1.44572,2.31596,266.732,7.46849,3088
592.402,0.304787,0.488251,56.2309,1.57447,651
1222.98,0.629131,1.00785,116.127,3.25157,1344
419.474,0.215741,0.345615,39.8492,1.11578,461
283.899,0.146023,0.233928,26.9663,0.755057,312
251.147,0.129191,0.206959,23.8486,0.667761,276
272.07,0.139937,0.224176,25.8422,0.723581,299
9812.03,5.04727,8.08558,931.746,26.0889,10783
5104.84,2.62591,4.20665,484.755,13.5731,5610
4023.8,2.0698,3.31578,382.11,10.6991,4422
572.366,0.294444,0.471687,54.3457,1.52168,629
9085.91,4.67343,7.48669,862.77,24.1576,9985
1419.51,0.730104,1.16961,134.815,3.77483,1560
352.146,0.181116,0.290145,33.4463,0.936497,387
2659.02,1.36812,2.19165,252.354,7.06593,2922
154.699,0.0795953,0.127506,14.6828,0.411119,170
923.608,0.475082,0.761061,87.7006,2.45562,1015
545.071,0.280407,0.449199,51.7508,1.44902,599
666.08,0.342615,0.54886,63.2569,1.77119,732
414.938,0.213427,0.341903,39.4035,1.1033,456
208.378,0.107189,0.171713,19.7887,0.554082,229
372.163,0.19141,0.306635,35.3493,0.989781,409
2078.3,1.06893,1.71242,197.387,5.52683,2284
626.041,0.321999,0.515835,59.4565,1.66478,688
626.953,0.322473,0.516592,59.5408,1.66714,689
432.222,0.222307,0.356132,41.0502,1.14941,475
1307.6,0.672576,1.07745,124.169,3.47674,1437
769.82,0.395969,0.634329,73.1027,2.04687,846
418.57,0.21528,0.344872,39.7569,1.11319,460
990.026,0.509228,0.815764,94.0164,2.63246,1088
373.979,0.192337,0.308121,35.5253,0.99471,411
757.069,0.389379,0.623777,71.9047,2.01333,832
415.846,0.213893,0.342653,39.4912,1.10575,457
1089.17,0.560143,0.897341,103.471,2.89718,1197
399.463,0.205455,0.329136,37.9406,1.06234,439
895.398,0.460567,0.737812,85.0228,2.38064,984
897.206,0.461475,0.739268,85.2071,2.3858,986
1054.62,0.54241,0.868935,100.169,2.80473,1159
287.537,0.14788,0.236901,27.3135,0.764778,316
991.828,0.510116,0.817197,94.2064,2.63778,1090
777.977,0.400091,0.640943,73.9127,2.06956,855
499.555,0.256933,0.411604,47.4476,1.32853,549
1045.49,0.537664,0.861335,99.3295,2.78122,1149
2401.29,1.23498,1.97842,228.109,6.38707,2639
664.256,0.34165,0.547316,63.0883,1.76647,730
3353.11,1.72455,2.76272,318.487,8.91765,3685
753.413,0.387462,0.620711,71.5749,2.0041,828
414.926,0.213392,0.341852,39.4155,1.10363,456
858.052,0.441283,0.706932,81.517,2.28248,943
555.066,0.285494,0.45735,52.7156,1.47604,610
620.567,0.319156,0.511281,58.9522,1.65066,682
552.327,0.284069,0.455072,52.4652,1.46902,607
487.728,0.250854,0.401864,46.3221,1.29702,536
6256.68,3.21784,5.15495,594.31,16.6407,6876
3248.44,1.67066,2.67638,308.575,8.64009,3570
458.606,0.23587,0.377858,43.5607,1.2197,504
533.221,0.274244,0.439332,50.6473,1.41812,586
714.304,0.36739,0.588549,67.8407,1.89954,785
696.107,0.358033,0.57356,66.1108,1.8511,765
870.79,0.447829,0.717418,82.7285,2.3164,957
540.519,0.278035,0.4454,51.3203,1.43697,594
1129.3,0.580954,0.930656,107.192,3.00136,1241
83.7166,0.0430638,0.0689862,7.94883,0.222567,92
718.876,0.36979,0.592385,68.2509,1.91103,790
529.6,0.272424,0.43641,50.2828,1.40792,582
475.917,0.24482,0.392185,45.1809,1.26506,523
360.334,0.185332,0.296898,34.2259,0.958325,396
335.781,0.172744,0.276727,31.8769,0.892554,369
1393.14,0.716623,1.14801,132.289,3.70409,1531
626.986,0.322587,0.516762,59.5088,1.66625,689
247.514,0.127338,0.20399,23.4963,0.657896,272
374.915,0.19289,0.308997,35.5868,0.99643,412
296.649,0.152608,0.244472,28.1654,0.78863,326
464.988,0.239195,0.38318,44.1531,1.23629,511
643.333,0.33092,0.530125,61.0954,1.71067,707
400.378,0.205952,0.329931,38.0215,1.0646,440
289.367,0.148855,0.23846,27.4767,0.769348,318
460.425,0.236813,0.379373,43.7339,1.22455,506
3599.87,1.85198,2.96678,341.743,9.56881,3956
515.938,0.265377,0.425132,48.9995,1.37198,567
1352.17,0.695505,1.11418,128.422,3.59582,1486
237.502,0.122181,0.195727,22.5483,0.631353,261
667.926,0.343634,0.550481,63.4046,1.77533,734
212.937,0.109557,0.175501,20.2116,0.565924,234
248.425,0.127809,0.204742,23.5824,0.660306,273
302.102,0.155396,0.24894,28.6899,0.803316,332
797.112,0.410016,0.656832,75.701,2.11963,876
1539.62,0.791926,1.26865,146.222,4.09422,1692
248.417,0.127782,0.204702,23.5902,0.660526,273
319.397,0.16431,0.263217,30.3261,0.849131,351
450.421,0.231681,0.37115,42.7785,1.1978,495
690.662,0.355292,0.569165,65.5773,1.83617,759
1462.28,0.752154,1.20493,138.87,3.88835,1607
323.951,0.166659,0.266977,30.7541,0.861114,356
362.175,0.186335,0.298497,34.3779,0.962581,398
101.007,0.051966,0.0832458,9.58891,0.26849,111
168.345,0.086608,0.138741,15.9817,0.447487,185
120.117,0.0617991,0.0989986,11.4025,0.319269,132
670.645,0.344997,0.552672,63.6747,1.78289,737
310.297,0.159624,0.255709,29.4626,0.824952,341
221.122,0.113754,0.18223,20.9938,0.587827,243
293.008,0.150732,0.241467,27.8203,0.778969,322
193.82,0.0997025,0.15972,18.405,0.515341,213
505.016,0.259757,0.416124,47.9648,1.34301,555
334.859,0.172243,0.27593,31.802,0.890456,368
484.106,0.24905,0.398963,45.9592,1.28686,532
1120.16,0.576227,0.923094,106.359,2.97806,1231
138.316,0.0711593,0.113994,13.1313,0.367675,152
217.482,0.111882,0.179232,20.649,0.578172,239
273.899,0.140902,0.225717,26.0064,0.72818,301
241.141,0.124058,0.198735,22.8947,0.641053,265
326.669,0.168027,0.269177,31.0251,0.868702,359
580.548,0.298624,0.478388,55.1318,1.54369,638
407.652,0.20968,0.335902,38.7185,1.08412,448
247.499,0.127294,0.20392,23.5119,0.658334,272
343.968,0.176951,0.283467,32.6573,0.914405,378
356.698,0.183477,0.293927,33.8759,0.948525,392
379.451,0.195192,0.31269,36.0323,1.0089,417
245.693,0.126393,0.202478,23.3254,0.653111,270
646.991,0.332839,0.533193,61.423,1.71984,711
222.024,0.114198,0.182939,21.0884,0.590474,244
151.05,0.0776928,0.124462,14.3466,0.401705,166
165.614,0.0852001,0.136488,15.7239,0.44027,182
99.1866,0.0510291,0.0817461,9.41693,0.263674,109
330.32,0.169937,0.272231,31.3599,0.878079,363
217.479,0.111872,0.179215,20.6515,0.578243,239
191.094,0.0983092,0.157488,18.1418,0.50797,210
405.832,0.208738,0.334398,38.5457,1.07928,446
399.464,0.205473,0.32916,37.9389,1.06229,439
258.427,0.132939,0.212961,24.5401,0.687122,284
2425.93,1.24779,1.99893,230.369,6.45034,2666
3428.8,1.76384,2.82558,325.496,9.11388,3768
585.115,0.300991,0.482174,55.5468,1.55531,643
1467.77,0.754992,1.20947,139.363,3.90217,1613
3719.02,1.91299,3.06454,353.114,9.8872,4087
1131.08,0.581805,0.932029,107.396,3.00709,1243
2187.48,1.12507,1.80235,207.779,5.8178,2404
649.72,0.334242,0.535443,61.6832,1.72713,714
363.062,0.186733,0.299142,34.4862,0.965613,399
393.092,0.202187,0.323897,37.3363,1.04542,432
244.782,0.125929,0.201732,23.2398,0.650714,269
148.319,0.0762897,0.122215,14.0876,0.394454,163
266.609,0.137128,0.219674,25.3253,0.709109,293
256.599,0.131977,0.211425,24.3753,0.682509,282
155.605,0.0800539,0.128242,14.7726,0.413634,171
232.949,0.119833,0.191965,22.1195,0.619346,256
522.301,0.268637,0.430354,49.6111,1.38911,574
727.051,0.373962,0.599073,69.0429,1.9332,799
390.366,0.200782,0.321647,37.0739,1.03807,429
1125.62,0.578993,0.927529,106.879,2.99261,1237
367.626,0.189115,0.302956,34.9042,0.977319,404
1325.82,0.682049,1.09261,125.877,3.52455,1457
702.495,0.36139,0.578931,66.6973,1.86752,772
235.672,0.121216,0.194187,22.3856,0.626797,259
458.61,0.235898,0.377903,43.5566,1.21959,504
455.884,0.234501,0.375669,43.2934,1.21222,501
639.687,0.329031,0.5271,60.7553,1.70115,703
509.574,0.262127,0.419917,48.3891,1.3549,560
393.092,0.202189,0.3239,37.3369,1.04543,432
1436.81,0.739031,1.18391,136.443,3.82041,1579
436.77,0.224644,0.359875,41.4838,1.16155,480
662.441,0.340724,0.545829,62.9107,1.7615,728
252.063,0.129675,0.207733,23.9294,0.670024,277
394.01,0.20268,0.324685,37.4146,1.04761,433
252.959,0.130103,0.208424,24.0298,0.672835,278
975.455,0.501741,0.803779,92.6454,2.59407,1072
215.659,0.110936,0.177717,20.4793,0.57342,237
356.699,0.183484,0.293937,33.8747,0.948493,392
115.566,0.0594528,0.0952405,10.972,0.307217,127
1459.58,0.750842,1.20282,138.584,3.88035,1604
548.712,0.282286,0.45221,52.0945,1.45865,603
1111.96,0.571933,0.916223,105.597,2.95671,1222
1238.45,0.637028,1.0205,117.596,3.2927,1361
2928.27,1.50636,2.41314,278.029,7.78481,3218
3987.63,2.05174,3.28675,378.434,10.5961,4382
2966.61,1.52641,2.4452,281.534,7.88294,3260
6879.62,3.53974,5.67041,652.892,18.281,7560
351.242,0.180681,0.289446,33.3541,0.933914,386
243.869,0.125453,0.20097,23.1565,0.648382,268
183.809,0.0945499,0.151467,17.4565,0.488781,202
328.5,0.168997,0.270723,31.1869,0.873233,361
1661.54,0.854594,1.36905,157.822,4.41901,1826
2652.43,1.3642,2.18544,251.964,7.055,2915
855.362,0.43998,0.70483,81.2194,2.27414,940
387.636,0.199379,0.319399,36.8142,1.0308,426
1010.96,0.519991,0.833007,96.003,2.68808,1111
776.187,0.399234,0.639561,73.7098,2.06388,853
658.834,0.338973,0.543015,62.5334,1.75093,724
226.584,0.116569,0.186738,21.5103,0.602287,249
526.88,0.27107,0.434237,50.0145,1.40041,579
951.791,0.489554,0.784258,90.4038,2.53131,1046
426.761,0.219511,0.351651,40.5325,1.13491,469
192.909,0.099231,0.158964,18.3202,0.512967,212
535.049,0.275223,0.440898,50.8119,1.42273,588
186.542,0.0959623,0.153727,17.7121,0.495939,205
329.404,0.169448,0.27145,31.2793,0.875822,362
1139.27,0.586025,0.938787,108.172,3.02881,1252
1356.74,0.697866,1.11796,128.832,3.60731,1491
704.332,0.362379,0.580509,66.8528,1.87188,774
650.643,0.334752,0.536253,61.7569,1.72919,715
769.856,0.396102,0.634529,73.0673,2.04588,846
529.68,0.27265,0.436744,50.2046,1.40573,582
303.063,0.155999,0.249889,28.7266,0.804345,333
312.165,0.160683,0.257391,29.5888,0.828487,343
2745.77,1.41336,2.26399,260.262,7.28735,3017
988.364,0.508738,0.814925,93.6894,2.6233,1086
222.965,0.114747,0.18381,21.1445,0.592046,245
767.189,0.394846,0.632496,72.7463,2.0369,843
250.269,0.128803,0.206331,23.7313,0.664477,275
659.808,0.339594,0.543985,62.5564,1.75158,725
692.59,0.356509,0.571076,65.6442,1.83804,761
673.478,0.346673,0.555319,63.8328,1.78732,740
4749.82,2.44495,3.91646,450.213,12.606,5219
313.973,0.161584,0.258842,29.7733,0.833651,345
630.673,0.32457,0.519922,59.8076,1.67461,693
394.059,0.202803,0.324868,37.3668,1.04627,433
470.503,0.242144,0.387886,44.6174,1.24929,517
346.737,0.178451,0.285859,32.8781,0.920586,381
192.025,0.0988259,0.158309,18.2084,0.509836,211
377.681,0.194381,0.311375,35.8109,1.0027,415
563.337,0.289937,0.464446,53.4127,1.49555,619
373.128,0.192033,0.307616,35.3816,0.990684,410
200.216,0.103045,0.165065,18.9846,0.531568,220
1167.62,0.600943,0.962636,110.712,3.09994,1283
566.975,0.291803,0.467433,53.7601,1.50528,623
618.842,0.318479,0.510171,58.6862,1.64321,680
78.2665,0.0402819,0.0645268,7.42087,0.207784,86
146.522,0.0754085,0.120797,13.8932,0.38901,161
259.371,0.133489,0.213834,24.5933,0.688611,285
370.395,0.190616,0.30535,35.1256,0.983516,407
569.699,0.293192,0.469659,54.0257,1.51272,626
340.374,0.175195,0.280642,32.2667,0.903467,374
329.452,0.169571,0.271632,31.2322,0.874503,362
339.466,0.17473,0.279896,32.1785,0.900999,373
1761,0.90635,1.45186,166.968,4.6751,1935
300.322,0.154559,0.247587,28.4789,0.797409,330
1381.49,0.711017,1.13896,130.988,3.66766,1518
824.515,0.424328,0.679724,78.1916,2.18936,906
454.131,0.233736,0.374416,43.0557,1.20556,499
599.756,0.308715,0.494519,56.8493,1.59178,659
1115.79,0.574345,0.920017,105.757,2.9612,1226
2240.67,1.15336,1.84751,212.386,5.9468,2462
318.527,0.16394,0.262611,30.2006,0.845617,350
282.12,0.145193,0.232583,26.7527,0.749076,310
416.812,0.214517,0.343633,39.5228,1.10664,458
325.807,0.167683,0.26861,30.8915,0.864963,358
491.449,0.252957,0.4052,46.5887,1.30448,540
1209.53,0.622595,0.99731,114.645,3.21006,1329
415.005,0.213616,0.342185,39.3379,1.10146,456
450.498,0.231884,0.371447,42.703,1.19568,495
4471.35,2.30168,3.68691,423.794,11.8662,4913
433.19,0.222939,0.357124,41.0792,1.15022,476
419.545,0.215929,0.345894,39.7792,1.11382,461
141.969,0.0730617,0.117037,13.4637,0.376983,156
445.029,0.229048,0.366907,42.194,1.18143,489
478.709,0.246402,0.394701,45.3794,1.27062,526
726.262,0.37384,0.598836,68.8381,1.92747,798
189.3,0.097439,0.156082,17.944,0.502432,208
16947.3,8.72416,13.9746,1606.03,44.9688,18621
1626.36,0.837171,1.34103,154.149,4.31616,1787
2131.46,1.09717,1.75751,202.024,5.65666,2342
7803.26,4.01676,6.43421,739.578,20.7082,8574
144.702,0.0744731,0.119298,13.7204,0.38417,159
185.65,0.095536,0.153039,17.6087,0.493045,204
742.615,0.382188,0.612223,70.4192,1.97174,816
2935.14,1.51098,2.42033,278.145,7.78805,3225
204.772,0.105401,0.168839,19.4104,0.543491,225
390.425,0.200948,0.321895,37.0162,1.03645,429
331.274,0.170515,0.273142,31.4028,0.879278,364
884.605,0.455311,0.72935,83.8624,2.34815,972
4091.8,2.1062,3.37382,387.858,10.86,4496
5040.17,2.59445,4.1559,477.705,13.3757,5538
1022.92,0.526453,0.843312,96.9977,2.71594,1124
813.602,0.418728,0.670749,77.1484,2.16016,894
1049.3,0.54001,0.865034,99.5079,2.78622,1153
253.009,0.130236,0.208619,23.9806,0.671457,278
555.166,0.285777,0.457772,52.617,1.47328,610
151.987,0.0782345,0.125321,14.406,0.403368,167
487.816,0.251108,0.402238,46.2357,1.2946,536
394.986,0.203321,0.32569,37.4367,1.04823,434
5102.95,2.62674,4.20764,483.669,13.5427,5607
6808.47,3.50464,5.6139,645.34,18.0695,7481
11028.7,5.67713,9.09389,1045.27,29.2676,12118
2730.3,1.4054,2.25123,258.795,7.24627,3000
324.906,0.16724,0.267896,30.7969,0.862314,357
347.64,0.178901,0.28658,32.9713,0.923196,382
4422.04,2.27585,3.64563,419.298,11.7403,4859
182.931,0.0941622,0.150836,17.3386,0.485481,201
339.468,0.174739,0.279907,32.1761,0.900932,373
1114.86,0.573831,0.9192,105.688,2.95926,1225
1364.24,0.702229,1.12487,129.311,3.6207,1499
626.153,0.322313,0.516298,59.3466,1.6617,688
705.331,0.363068,0.581584,66.8522,1.87186,775
250.277,0.128825,0.206361,23.7235,0.664258,275
385.864,0.198576,0.318098,36.5945,1.02465,424
1012.9,0.521286,0.835036,96.0521,2.68946,1113
291.215,0.149857,0.240058,27.6221,0.773419,320
305.795,0.157408,0.252145,28.9836,0.811541,336
271.212,0.139608,0.223631,25.7049,0.719738,298
731.728,0.376664,0.603359,69.3501,1.9418,804
1349.69,0.694781,1.11294,127.918,3.5817,1483
311.255,0.160218,0.256646,29.5019,0.826052,342
7602.05,3.91306,6.26812,720.588,20.1765,8353
19149.6,9.85757,15.7902,1814.92,50.8179,21041
198.401,0.102122,0.163587,18.8068,0.526591,218
263.928,0.135848,0.217613,25.0184,0.700516,290
692.569,0.35645,0.570989,65.6653,1.83863,761
356.746,0.183601,0.294105,33.8288,0.947206,392
233.888,0.120371,0.19282,22.1782,0.62099,257
572.454,0.294665,0.472013,54.2598,1.51927,629
679.849,0.34995,0.56057,64.4362,1.80421,747
330.367,0.170054,0.272401,31.314,0.876791,363
374.051,0.192536,0.308417,35.4554,0.992752,411
1360.59,0.700341,1.12185,128.972,3.61121,1495
1507.13,0.775799,1.24272,142.848,3.99975,1656
449.588,0.231417,0.3707,42.6163,1.19326,494
426.836,0.219709,0.351943,40.459,1.13285,469
550.596,0.28338,0.453939,52.2046,1.46173,605
343.095,0.176573,0.282849,32.535,0.91098,377
346.749,0.178486,0.28591,32.8662,0.920253,381
263.929,0.135854,0.217619,25.0168,0.700471,290
1763.79,0.907942,1.45438,167.163,4.68055,1938
627.96,0.323214,0.517744,59.5321,1.6669,690
613.394,0.315708,0.505724,58.1558,1.62836,674
391.342,0.201438,0.322676,37.0947,1.03865,430
217.514,0.111962,0.179348,20.6176,0.577292,239
1508.88,0.776517,1.2439,143.096,4.00669,1658
1119.37,0.576066,0.922791,106.155,2.97235,1230
614.322,0.316226,0.506546,58.2253,1.63031,675
784.507,0.403817,0.646858,74.3603,2.08209,862
718.061,0.369596,0.592039,68.0715,1.906,789
5142.13,2.64698,4.24006,487.34,13.6455,5650
955.612,0.491906,0.787957,90.5717,2.53601,1050
1316.93,0.677905,1.0859,124.813,3.49477,1447
323.979,0.166725,0.267077,30.727,0.860356,356
2172.36,1.11806,1.79099,205.968,5.76709,2387
501.468,0.258133,0.41349,47.5294,1.33082,551
465.973,0.239858,0.384218,44.1665,1.23666,512
599.747,0.308693,0.494485,56.8576,1.59201,659
882.783,0.454368,0.727838,83.6914,2.34336,970
415.006,0.213618,0.342188,39.337,1.10144,456
530.59,0.273119,0.4375,50.2913,1.40816,583
1337.83,0.688579,1.10301,126.831,3.55128,1470
426.82,0.219659,0.351869,40.4755,1.13332,469
308.524,0.158807,0.254388,29.2441,0.818835,339
197.491,0.101654,0.162836,18.7204,0.524172,217
281.221,0.144754,0.231877,26.6561,0.746372,309
436.849,0.224866,0.360203,41.4061,1.15937,480
902.828,0.46474,0.744444,85.5673,2.39589,992
1330.55,0.684852,1.09704,126.134,3.53176,1462
9395.08,4.83625,7.74693,890.406,24.9314,10323
146.526,0.0754213,0.120815,13.8892,0.388897,161
539.688,0.277796,0.44499,51.1564,1.43238,593
591.53,0.304405,0.487624,56.1071,1.571,650
213.86,0.110053,0.176294,20.2852,0.567986,235
268.462,0.138146,0.221299,25.4657,0.713039,295
196.571,0.101157,0.162045,18.6441,0.522034,216
79.1747,0.0407454,0.0652698,7.509,0.210252,87
193.836,0.0997441,0.159781,18.3893,0.514901,213
171.086,0.0880363,0.141027,16.2307,0.454458,188
154.705,0.0796072,0.127525,14.6771,0.410959,170
991.031,0.509974,0.81693,94.0099,2.63228,1089
1599.04,0.823084,1.31846,151.572,4.24401,1757
1341.48,0.690506,1.10609,127.158,3.56043,1474
602.482,0.31011,0.496756,57.1119,1.59913,662
733.538,0.377573,0.604821,69.5331,1.94693,806
2023.16,1.0414,1.66818,191.764,5.36941,2223
295.764,0.152199,0.243809,28.0543,0.785521,325
823.596,0.423834,0.678939,78.1139,2.18719,905
202.943,0.104442,0.167304,19.2465,0.538902,223
175.637,0.0903802,0.144781,16.6613,0.466516,193
4482.28,2.30727,3.6959,424.826,11.8951,4925
1357.87,0.698953,1.11962,128.706,3.60377,1492
2960.57,1.52395,2.44114,280.603,7.85689,3253
627.965,0.323229,0.517766,59.5274,1.66677,690
124.674,0.0641538,0.10277,11.8278,0.331179,137
950.14,0.489065,0.783414,90.0657,2.52184,1044
789.962,0.406612,0.651335,74.8838,2.09675,868
1926.68,0.991734,1.58861,182.628,5.11357,2117
1435.23,0.738759,1.18339,136.043,3.8092,1577
758.107,0.390217,0.625072,71.8653,2.01223,833
1083.92,0.557927,0.893718,102.748,2.87696,1191
876.423,0.451118,0.722627,83.0771,2.32616,963
1280.51,0.659117,1.05582,121.38,3.39863,1407
1760.14,0.906025,1.45132,166.832,4.67131,1934
678.93,0.349462,0.559788,64.3591,1.80205,746
3285.47,1.69117,2.709,311.41,8.71949,3610
1860.24,0.95753,1.53382,176.33,4.93725,2044
844.567,0.434724,0.696367,80.0605,2.24169,928
552.426,0.284344,0.45548,52.3675,1.46629,607
2200.62,1.13275,1.8145,208.588,5.84048,2418
1003.84,0.516702,0.827685,95.1551,2.66434,1103
2000.4,1.02969,1.64941,189.609,5.30906,2198
739.908,0.380853,0.610071,70.1372,1.96384,813
651.628,0.335412,0.537284,61.7695,1.72955,716
298.496,0.153607,0.246064,28.3118,0.792731,328
1880.26,0.967842,1.55034,178.227,4.99035,2066
699.862,0.360237,0.57705,66.3429,1.8576,769
535.135,0.275446,0.441227,50.7276,1.42037,588
958.329,0.493275,0.790161,90.8438,2.54363,1053
859.13,0.442218,0.708368,81.4396,2.28031,944
1040.24,0.535439,0.857702,98.607,2.761,1143
3680.46,1.8945,3.03469,348.844,9.76764,4044
1343.3,0.691439,1.10759,127.333,3.56532,1476
952.87,0.49047,0.785663,90.3243,2.52908,1047
1988.57,1.02359,1.63965,188.493,5.2778,2185
4493.2,2.31288,3.70489,425.859,11.924,4937
2977.85,1.53282,2.45534,282.259,7.90324,3272
764.48,0.393498,0.630331,72.4668,2.02907,840
2668.42,1.37355,2.20022,252.926,7.08192,2932
1525.32,0.785128,1.25767,144.584,4.04836,1676
2217.91,1.14164,1.82875,210.231,5.88647,2437
657.998,0.33869,0.542534,62.3739,1.74647,723
1524.42,0.784676,1.25693,144.493,4.04581,1675
649.807,0.334473,0.535777,61.5977,1.72473,714
1057.53,0.544341,0.871957,100.246,2.80689,1162
779.04,0.400989,0.64233,73.8491,2.06778,856
3310.95,1.7043,2.73002,313.829,8.78721,3638
1586.3,0.816516,1.30795,150.366,4.21026,1743
1275.04,0.656303,1.0513,120.864,3.38418,1401
1968.54,1.01328,1.62313,186.595,5.22466,2163
870.051,0.44784,0.717375,82.4744,2.30928,956
636.154,0.327445,0.524517,60.3055,1.68855,699
811.805,0.417857,0.669349,76.9533,2.15469,892
2244.31,1.15523,1.85051,212.73,5.95643,2466
2487.31,1.28032,2.05089,235.759,6.60125,2733
1477.09,0.760309,1.2179,140.013,3.92037,1623
1517.14,0.780919,1.25092,143.806,4.02658,1667
2508.24,1.2911,2.06814,237.745,6.65686,2756
1878.45,0.966907,1.54884,178.05,4.9854,2064
637.977,0.328383,0.526025,60.4757,1.69332,701
721.704,0.371479,0.595059,68.4143,1.9156,793
945.591,0.486723,0.779659,89.6325,2.50971,1039
2699.36,1.38947,2.22574,255.858,7.16403,2966
743.547,0.382723,0.61307,70.4834,1.97354,817
1088.48,0.560272,0.897478,103.178,2.88897,1196
4610.6,2.3733,3.80168,436.994,12.2358,5066
428.654,0.220638,0.353429,40.6345,1.13777,471
3695.98,1.90262,3.04767,350.26,9.80729,4061
5938.41,3.05675,4.89647,562.874,15.7605,6525
2083.15,1.07211,1.71738,197.534,5.53096,2289
2199.72,1.13231,1.81379,208.493,5.83779,2417
1466.17,0.754682,1.2089,138.978,3.89139,1611
5510.56,2.83627,4.5433,522.431,14.6281,6055
2491.8,1.2825,2.0544,236.249,6.61499,2738
3532.04,1.81796,2.91211,334.85,9.37581,3881
2462.78,1.2678,2.0308,233.39,6.53491,2706
6438.64,3.31345,5.30777,610.637,17.0978,7075
3366.48,1.73286,2.77579,319.082,8.93429,3699
1522.6,0.783758,1.25548,144.315,4.04083,1673
4085.5,2.10311,3.36886,387.187,10.8412,4489
703.503,0.362112,0.58005,66.6877,1.86726,773
1817.49,0.93557,1.49865,172.257,4.82319,1997
329.456,0.169583,0.27165,31.2283,0.874394,362
265.748,0.136787,0.219116,25.1905,0.705333,292
3604.93,1.85567,2.97247,341.672,9.56682,3961
593.387,0.30544,0.48927,56.2435,1.57482,652
483.263,0.248753,0.398467,45.8067,1.28259,531
1785.63,0.919168,1.47237,169.239,4.73869,1962
1153.1,0.593553,0.950785,109.294,3.06024,1267
992.93,0.511124,0.818744,94.1048,2.63493,1091
984.735,0.506903,0.811982,93.3326,2.61331,1082
529.681,0.27265,0.436748,50.2044,1.40572,582
931.946,0.479716,0.768435,88.3328,2.47332,1024
416.825,0.214553,0.343685,39.5104,1.10629,458
638.892,0.328865,0.526794,60.5568,1.69559,702
687.131,0.353704,0.566582,65.1249,1.8235,755
161.088,0.0829192,0.132825,15.2686,0.42752,177
604.309,0.311065,0.498282,57.2783,1.60379,664
383.152,0.197222,0.315923,36.3176,1.01689,421
565.174,0.290917,0.466009,53.5694,1.49994,621
2170.61,1.11736,1.78983,205.721,5.76019,2385
1291.44,0.664765,1.06485,122.407,3.42739,1419
474.162,0.244068,0.390962,44.9446,1.25845,521
646.173,0.332612,0.532799,61.2468,1.71491,710
832.746,0.428654,0.686642,78.9288,2.21001,915
876.374,0.450985,0.722434,83.1255,2.32751,963
458.66,0.23602,0.378085,43.5081,1.21823,504
260.273,0.133938,0.214555,24.687,0.691237,286
522.366,0.268811,0.430611,49.5474,1.38733,574
174.731,0.0899217,0.144045,16.5714,0.463998,192
297.591,0.153154,0.245336,28.2208,0.790182,327
91.9155,0.0473021,0.0757731,8.71733,0.244085,101
550.566,0.283302,0.453826,52.2342,1.46256,605
319.421,0.164367,0.263301,30.3029,0.84848,351
288.479,0.148443,0.237793,27.3685,0.766318,317
172.906,0.0889747,0.14253,16.4028,0.45928,190
681.621,0.350761,0.561885,64.6556,1.81036,749
542.387,0.279113,0.447113,51.4463,1.4405,596
166.538,0.0857016,0.137285,15.7964,0.4423,183
182.918,0.0941272,0.150784,17.351,0.485829,201
100.106,0.0515182,0.0825266,9.49403,0.265833,110
135.597,0.0697775,0.111777,12.8617,0.360128,149
1870.13,0.96236,1.5416,177.399,4.96718,2055
384.032,0.197611,0.316556,36.4341,1.02015,422
667.964,0.343721,0.550606,63.3676,1.77429,734
308.501,0.158747,0.254299,29.2665,0.819461,339
363.104,0.186847,0.299311,34.4452,0.964467,399
428.629,0.22057,0.353332,40.6585,1.13844,471
343.999,0.177027,0.28358,32.6269,0.913553,378
1061.11,0.546048,0.874715,100.648,2.81816,1166
5454.84,2.80714,4.49673,517.371,14.4864,5994
769.897,0.396187,0.634653,73.0272,2.04476,846
1163.03,0.59848,0.958707,110.328,3.08918,1278
139.235,0.0716471,0.114772,13.2084,0.369835,153
183.826,0.0945919,0.151529,17.4394,0.488304,202
242.98,0.125033,0.200292,23.0496,0.64539,267
477.775,0.245867,0.393855,45.3161,1.26885,525
388.589,0.199967,0.320326,36.8591,1.03205,427
424.989,0.218694,0.350326,40.3137,1.12878,467
528.733,0.272081,0.435848,50.1545,1.40433,581
237.518,0.122222,0.195788,22.5328,0.630918,261
192.016,0.0988059,0.158279,18.2166,0.510065,211
236.609,0.121756,0.195041,22.4458,0.628481,260
2121.31,1.09163,1.74867,201.216,5.63405,2331
696.187,0.358263,0.573904,66.0319,1.84889,765
