S,I,X,R,D,N
1592.43,0.15044,0.0967583,24.6284,0.689594,1618
1663.38,0.157171,0.101095,25.644,0.718031,1690
1611.17,0.152211,0.0979099,24.8817,0.696689,1637
1385.83,0.130949,0.0842221,21.3611,0.598111,1408
1522.64,0.143876,0.0925426,23.4707,0.657179,1547
1417.23,0.133859,0.0861008,21.9371,0.614239,1440
1314.88,0.124198,0.0798818,20.3504,0.56981,1336
1370.01,0.129418,0.0832422,21.1837,0.593143,1392
1448.72,0.13684,0.0880197,22.426,0.627929,1472
1555,0.146879,0.0944726,24.0831,0.674326,1580
1486.23,0.140437,0.0903274,22.8944,0.641043,1510
1580.76,0.149391,0.096087,24.3184,0.680914,1606
1973.67,0.186641,0.120045,30.1809,0.845065,2005
1460.76,0.138098,0.0888247,22.3836,0.626742,1484
1508.81,0.142539,0.0916789,23.3062,0.652574,1533
1577.7,0.149068,0.0958731,24.37,0.682361,1603
1764.64,0.166674,0.107207,27.324,0.765071,1793
1735.13,0.163858,0.10542,26.8447,0.751652,1763
1661.44,0.156985,0.100975,25.5875,0.71645,1688
2550.1,0.240886,0.154934,39.4042,1.10332,2591
1587.48,0.149946,0.0964481,24.5852,0.688386,1613
1755.78,0.165835,0.106666,27.1883,0.761273,1784
1369,0.129311,0.0831775,21.1914,0.593359,1391
1859.61,0.175935,0.113155,28.3128,0.792757,1889
1500.27,0.141914,0.0912818,22.8544,0.639923,1524
2349.77,0.222232,0.142937,35.8644,1.0042,2387
2295.55,0.217082,0.139627,35.1099,0.983077,2332
1532.4,0.144747,0.093107,23.6989,0.66357,1557
1459.55,0.13787,0.0886745,22.5878,0.63246,1483
1515.64,0.143171,0.0920813,23.4721,0.657219,1540
1461.5,0.138054,0.0887937,22.6368,0.633831,1485
2520.32,0.239704,0.154184,36.2682,1.01551,2558
2685.09,0.255487,0.164339,38.4194,1.07574,2725
2775.58,0.264019,0.169823,39.8745,1.11649,2817
2404.34,0.228849,0.147185,34.3211,0.960991,2440
2733,0.259858,0.16714,39.4645,1.10501,2774
1446.38,0.13755,0.0884743,20.8092,0.582659,1468
1288.71,0.122547,0.0788235,18.5655,0.519835,1308
3424.67,0.326192,0.209812,48.4406,1.35634,3475
2527.29,0.24038,0.154631,36.2948,1.01625,2565
1473.77,0.140034,0.0900745,21.3963,0.599097,1496
1830.32,0.173874,0.111834,26.6477,0.746134,1858
2538.71,0.241209,0.155146,36.8638,1.03219,2577
1768.85,0.168401,0.108312,25.1645,0.704606,1795
2743.98,0.260954,0.167851,39.4897,1.10571,2785
2438.12,0.232225,0.14937,34.5344,0.966963,2474
2989.61,0.28386,0.182593,43.7043,1.22372,3035
2859.79,0.27169,0.174753,41.6029,1.16488,2903
2778.25,0.264034,0.169837,40.1884,1.12528,2820
2690.07,0.25602,0.164671,38.4368,1.07623,2730
2307.44,0.219418,0.141132,33.2647,0.931411,2342
2679.38,0.254467,0.163675,39.1089,1.09505,2720
1288.52,0.122414,0.0787347,18.7497,0.52499,1308
1676.7,0.159309,0.102472,24.3584,0.682036,1702
2881.07,0.273492,0.175901,42.2926,1.18419,2925
1714.34,0.16301,0.104853,24.6997,0.691593,1740
2066.82,0.195807,0.125943,30.9947,0.867852,2099
1430.83,0.13561,0.0872284,21.3478,0.59774,1453
2397.83,0.227243,0.146171,35.7924,1.00219,2435
3449.19,0.326725,0.210134,51.826,1.45113,3503
1896.35,0.1796,0.115515,28.5528,0.799479,1926
1712.22,0.162142,0.104294,25.7951,0.722264,1739
2548.29,0.241405,0.155272,38.2381,1.07067,2588
1571.42,0.148798,0.0957137,23.6706,0.662778,1596
1739.77,0.164728,0.105961,26.2294,0.734422,1767
2093.29,0.198253,0.127519,31.5005,0.882013,2126
2550.42,0.24168,0.155448,38.113,1.06716,2590
2762.18,0.261785,0.168384,41.2364,1.15462,2805
2326.67,0.220377,0.141752,34.9881,0.979668,2363
2570.32,0.243694,0.156743,38.206,1.06977,2610
1756.58,0.166379,0.107015,26.4088,0.739446,1784
1578.47,0.149567,0.0961983,23.6221,0.661419,1603
1648.37,0.15618,0.100455,24.6796,0.691029,1674
3398.05,0.321868,0.207038,50.9964,1.4279,3451
2934.55,0.277589,0.178551,44.7387,1.25268,2981
3408.28,0.323096,0.207801,50.7643,1.4214,3461
1856.04,0.175805,0.113076,27.8918,0.780971,1885
1874.54,0.17742,0.114125,28.3701,0.794363,1904
1437.52,0.136136,0.0875648,21.653,0.606284,1460
1719.14,0.162802,0.104734,25.8708,0.724384,1746
2106.13,0.199487,0.128316,31.6559,0.886365,2139
1531.4,0.145221,0.0934068,22.7263,0.636336,1555
1557.07,0.147684,0.0949942,23.0458,0.645284,1581
2470.13,0.233756,0.150362,37.4401,1.04832,2509
2669.26,0.252799,0.162601,40.2018,1.12565,2711
1866.06,0.176846,0.113743,27.8676,0.780293,1895
2063.43,0.195792,0.125944,30.3944,0.851043,2095
1968.85,0.186801,0.120148,29.0324,0.812909,1999
1962.68,0.186087,0.11969,29.2015,0.817641,1993
1486.19,0.140994,0.09068,21.9606,0.614896,1509
2243.48,0.212796,0.136862,33.236,0.930608,2278
1770.87,0.168023,0.108077,26.122,0.731417,1798
1693.1,0.160671,0.103348,24.9411,0.69835,1719
1861.44,0.176593,0.113588,27.5026,0.770074,1890
1769.8,0.167873,0.107977,26.1932,0.733409,1797
1651.51,0.156604,0.100725,24.5432,0.687209,1677
2469.19,0.2343,0.150695,36.4077,1.01941,2507
1505.98,0.142901,0.0919163,22.1668,0.620671,1529
2643.66,0.250926,0.161392,38.8401,1.08752,2684
1701.74,0.16136,0.103786,25.2821,0.7079,1728
2094,0.198727,0.127824,30.8065,0.862583,2126
2096.67,0.198795,0.127868,31.1302,0.871645,2129
2626.52,0.249073,0.160211,38.9746,1.09129,2667
2773.54,0.262591,0.168914,41.8605,1.17209,2817
2960.46,0.280778,0.1806,43.8498,1.22779,3006
2589.05,0.245521,0.15791,38.4708,1.07718,2629
2523.34,0.238829,0.153615,38.1978,1.06954,2563
2004.63,0.189805,0.122089,30.2089,0.845849,2036
2047.88,0.193861,0.124697,30.9361,0.866212,2080
2727.03,0.258623,0.166351,40.4089,1.13145,2769
2328.21,0.220837,0.142039,34.4608,0.964901,2364
2483.94,0.235664,0.151588,36.6423,1.02598,2522
3419.3,0.323644,0.208173,51.7202,1.44817,3473
2542.62,0.240995,0.155008,37.9263,1.06194,2582
2682.74,0.254432,0.163661,39.7316,1.11248,2724
2667.26,0.253132,0.162817,39.224,1.09827,2708
2394.7,0.226845,0.145912,35.9251,1.0059,2432
2698.57,0.255986,0.164654,39.8967,1.11711,2740
2337.93,0.221688,0.142579,34.7378,0.972658,2374
1697.83,0.160985,0.103551,25.1957,0.705481,1724
1740.09,0.164382,0.10573,26.8865,0.752822,1768
1498.96,0.141625,0.0910872,23.1582,0.64843,1523
1590.47,0.150249,0.096644,24.5953,0.688667,1616
1717.38,0.162217,0.104337,26.6113,0.745116,1745
1986.03,0.187584,0.12065,30.7947,0.862251,2018
2188.74,0.206694,0.132959,33.9677,0.951095,2224
1971.24,0.186151,0.119738,30.5966,0.856706,2003
1803.94,0.170378,0.109579,27.9939,0.78383,1833
2069.64,0.195428,0.125706,32.1409,0.899946,2103
1680.94,0.158763,0.102112,26.0694,0.729943,1708
1539.23,0.145376,0.0935051,23.8655,0.668235,1564
1610.06,0.152057,0.0978058,24.9907,0.699739,1636
1784.27,0.168517,0.108399,27.6744,0.774884,1813
1977.17,0.186752,0.120113,30.665,0.858619,2009
2072.64,0.195767,0.12591,32.1398,0.899913,2106
1894.53,0.178945,0.1151,29.3552,0.821945,1925
1750.84,0.165377,0.106365,27.126,0.759528,1779
1891.58,0.178642,0.114907,29.3072,0.820602,1922
1832.52,0.173104,0.11134,28.3972,0.795121,1862
1891.57,0.178654,0.114915,29.3157,0.82084,1922
1674.08,0.158141,0.101713,25.9356,0.726196,1701
1371.95,0.129584,0.0833447,21.2441,0.594834,1394
1702.59,0.160807,0.103426,26.4044,0.739322,1730
1757.7,0.166001,0.106775,27.2623,0.763344,1786
2116.9,0.199884,0.128569,32.8487,0.919764,2151
1865.94,0.176216,0.113339,28.9584,0.810836,1896
2084.42,0.196836,0.126593,32.3476,0.905734,2118
1797.11,0.169767,0.109194,27.8293,0.77922,1826
2137.59,0.201905,0.129855,33.1519,0.928254,2172
1864.95,0.17612,0.113277,28.9494,0.810584,1895
1660.26,0.156806,0.100851,25.7613,0.721317,1687
1841.32,0.173884,0.111848,28.5924,0.800587,1871
1530.38,0.144537,0.0929705,23.7147,0.664011,1555
1926.97,0.181984,0.117056,29.8938,0.837028,1958
1464.45,0.138329,0.0889731,22.6863,0.635217,1488
1676.03,0.158311,0.101828,25.9795,0.727426,1703
2205.5,0.208308,0.133976,34.2013,0.957637,2241
1311.88,0.123909,0.0796972,20.3423,0.569584,1333
1724.24,0.162842,0.104736,26.744,0.748831,1752
1611.06,0.152152,0.097863,24.9916,0.699766,1637
1591.39,0.150306,0.0966768,24.6732,0.690851,1617
1571.71,0.148444,0.0954801,24.3594,0.682063,1597
1580.59,0.149292,0.096026,24.4806,0.685458,1606
1927.95,0.182087,0.117112,29.9107,0.8375,1959
2019.47,0.190732,0.122668,31.3407,0.87754,2052
1878.75,0.177429,0.114119,29.138,0.815863,1909
1964.36,0.185511,0.119328,30.4805,0.853455,1996
1938.77,0.183075,0.117757,30.0901,0.842524,1970
1462.47,0.138141,0.088849,22.6688,0.634726,1486
1998.81,0.188778,0.121422,31.0142,0.868399,2031
1569.76,0.148268,0.0953677,24.317,0.680875,1595
1677.02,0.158402,0.101882,25.9959,0.727887,1704
2512.57,0.237281,0.152639,38.9529,1.09068,2553
2383.61,0.225144,0.144803,36.9807,1.03546,2422
1987.01,0.187677,0.120707,30.8144,0.862803,2019
2522.36,0.238223,0.153224,39.1513,1.09624,2563
2762.49,0.260856,0.167781,42.8832,1.20073,2807
2060.8,0.194606,0.125178,31.9817,0.895488,2094
1473.32,0.139179,0.0895179,22.8171,0.638878,1497
1724.27,0.162859,0.10475,26.7162,0.748052,1752
1904.35,0.179866,0.115681,29.5325,0.82691,1935
1660.33,0.156829,0.100883,25.6912,0.719354,1687
1904.41,0.179902,0.115712,29.4683,0.825112,1935
1693.81,0.160009,0.102912,26.1955,0.733473,1721
1395.65,0.131874,0.0848192,21.5335,0.602939,1418
1527.5,0.144321,0.0928255,23.6004,0.660812,1552
1559.98,0.147361,0.094785,24.1019,0.674854,1585
1366.02,0.129019,0.0829856,21.1719,0.592812,1388
1515.6,0.143155,0.0920719,23.5056,0.658158,1540
1607.12,0.151769,0.0976229,24.9319,0.698094,1633
2123.9,0.200635,0.129052,32.8501,0.919803,2158
1809.96,0.170993,0.109984,27.9717,0.783207,1839
1551.13,0.146553,0.0942611,23.9569,0.670793,1576
1963.48,0.185489,0.119304,30.3671,0.85028,1995
1726.26,0.163063,0.104882,26.7252,0.748306,1754
1523.59,0.143948,0.0925933,23.5158,0.658442,1548
1588.57,0.150104,0.0965462,24.4983,0.685951,1614
1678.12,0.158552,0.101984,25.8961,0.725092,1705
1605.27,0.151679,0.0975588,24.7904,0.694131,1631
2115.01,0.199768,0.128495,32.7437,0.916823,2149
1705.58,0.161101,0.103626,26.4142,0.739599,1733
1741.02,0.16445,0.105775,26.9564,0.754779,1769
2221.2,0.209743,0.134906,34.4934,0.965816,2257
2713.23,0.256209,0.164782,42.1703,1.18077,2757
1578.59,0.149082,0.0958904,24.4791,0.685415,1604
1658.3,0.156607,0.100728,25.7247,0.720293,1685
1513.63,0.142964,0.0919515,23.4766,0.657345,1538
2191.82,0.207065,0.133176,33.8872,0.94884,2227
1999.93,0.188933,0.121533,30.8987,0.865165,2032
2224.31,0.210155,0.135169,34.383,0.962724,2260
3180.83,0.30041,0.193236,49.2919,1.38017,3232
1528.44,0.144371,0.0928602,23.662,0.662536,1553
1598.31,0.150964,0.0971073,24.7526,0.693072,1624
1920.15,0.181378,0.116664,29.7224,0.832228,1951
1613.1,0.152367,0.0980079,24.954,0.698712,1639
1933.9,0.182675,0.117491,29.9632,0.838971,1965
1429.07,0.135007,0.0868404,22.0918,0.618571,1452
1562.31,0.147559,0.0949154,26.6966,0.747504,1590
1855.23,0.175252,0.112723,28.6815,0.803082,1885
1938.77,0.183102,0.117774,30.0847,0.842371,1970
1454.59,0.137385,0.0883649,22.549,0.631372,1478
1478.21,0.139626,0.0898047,22.9152,0.641627,1502
1765.57,0.16675,0.10725,27.3915,0.766961,1794
1895.47,0.178992,0.115135,29.4156,0.823636,1926
1868.89,0.176501,0.113529,29.006,0.812167,1899
2049,0.19352,0.124467,31.7934,0.890215,2082
1797.05,0.16972,0.109162,27.8939,0.78103,1826
2099.18,0.198238,0.127515,32.5799,0.912236,2133
3049.86,0.287988,0.185253,47.3404,1.32553,3099
1850.21,0.174758,0.112403,28.6979,0.80354,1880
1559.9,0.147346,0.0947695,24.1825,0.67711,1585
2370.82,0.223908,0.144014,36.7807,1.02986,2409
2667.99,0.251975,0.162067,41.4363,1.16022,2711
2060.83,0.19465,0.125189,31.9578,0.894818,2094
1670.13,0.157758,0.101474,25.883,0.724724,1697
2085.42,0.196953,0.126685,32.347,0.905715,2119
1895.46,0.178976,0.115121,29.4202,0.823767,1926
1499.87,0.141648,0.0911119,23.2461,0.650892,1524
2064.75,0.194961,0.125403,32.0316,0.896884,2098
1797.1,0.169745,0.109179,27.8425,0.779589,1826
1755.76,0.16582,0.106664,27.2025,0.76167,1784
2225.18,0.210168,0.135184,34.5073,0.966203,2261
2232.07,0.210825,0.135595,34.611,0.969109,2268
1456.55,0.137558,0.0884751,22.5866,0.632426,1480
1643.53,0.155216,0.0998371,25.5,0.714001,1670
1696.67,0.160232,0.103062,26.3304,0.737251,1724
2818.52,0.266147,0.171185,43.8153,1.22683,2864
2683.7,0.253396,0.162992,41.7179,1.1681,2727
1643.62,0.155261,0.0998628,25.4123,0.711544,1670
1529.46,0.144492,0.092934,23.6422,0.661981,1554
1591.46,0.150347,0.0967038,24.5994,0.688784,1617
1684.96,0.159191,0.102383,26.0518,0.729451,1712
1844.37,0.174222,0.112062,28.5416,0.799166,1874
1637.71,0.154722,0.099513,25.3315,0.709281,1664
2277.32,0.215066,0.138331,35.3348,0.989374,2314
1689.81,0.159602,0.10266,26.1965,0.733503,1717
1769.51,0.167125,0.107499,27.4516,0.768644,1798
1589.46,0.150137,0.0965728,24.5997,0.688791,1615
2372.83,0.224123,0.144155,36.7723,1.02963,2411
1641.64,0.15508,0.0997502,25.3981,0.711146,1668
1635.7,0.154511,0.0993796,25.3407,0.709541,1662
2234.04,0.210976,0.135706,34.6406,0.969937,2270
2108.08,0.199113,0.128071,32.6824,0.915107,2142
2034.26,0.192135,0.123579,31.5398,0.883114,2067
1475.25,0.139331,0.0896212,22.8813,0.640676,1499
2028.33,0.191557,0.123213,31.4738,0.881267,2061
1855.13,0.175208,0.112697,28.7784,0.805795,1885
1331.61,0.12578,0.0809047,20.6108,0.577102,1353
1376.87,0.130062,0.083657,21.3235,0.597059,1399
1314.87,0.124211,0.0798907,20.3607,0.570101,1336
2026.51,0.191439,0.123138,31.2976,0.876334,2059
1336.54,0.126258,0.0812075,20.6712,0.578794,1358
1578.64,0.149106,0.0959096,24.4274,0.683967,1604
1636.71,0.15458,0.0994361,25.3264,0.709138,1663
1681.96,0.158854,0.102185,26.0507,0.72942,1709
1336.53,0.126256,0.0812084,20.6823,0.579105,1358
2136.6,0.201798,0.129791,33.136,0.927807,2171
2195.73,0.20741,0.133404,33.9794,0.951423,2231
2525.38,0.238511,0.15342,39.1286,1.0956,2566
1469.36,0.138786,0.089263,22.774,0.637672,1493
2577.47,0.243383,0.156546,40.0132,1.12037,2619
2578.47,0.243505,0.156622,40.0077,1.12022,2620
2449.57,0.231318,0.148782,37.9877,1.06366,2489
1394.59,0.131722,0.0847261,21.5908,0.604541,1417
1527.45,0.144288,0.0928029,23.6487,0.662163,1552
1384.75,0.13081,0.0841331,21.4305,0.600053,1407
1505.8,0.142247,0.0914879,23.3178,0.652898,1530
2588.33,0.244455,0.157229,40.1417,1.12397,2630
2124.9,0.200744,0.129115,32.8521,0.919859,2159
2439.77,0.230436,0.148209,37.7979,1.05834,2479
1525.46,0.144065,0.0926704,23.6391,0.661895,1550
1509.73,0.142585,0.0917151,23.3847,0.654771,1534
1752.84,0.165561,0.106496,27.1308,0.759661,1781
1673.11,0.158026,0.101652,25.9074,0.725406,1700
1456.61,0.137598,0.0885048,22.5327,0.630915,1480
1711.49,0.16165,0.103979,26.5055,0.742155,1739
1755.77,0.165831,0.106665,27.1969,0.761514,1784
2314.72,0.218595,0.140594,35.9131,1.00557,2352
1933.87,0.182632,0.117473,29.9928,0.839798,1965
1608.17,0.151894,0.0977012,24.8872,0.696842,1634
1881.8,0.177767,0.114343,29.092,0.814575,1912
1495.02,0.141227,0.0908415,23.1039,0.646908,1519
1849.32,0.174695,0.112367,28.5895,0.800506,1879
2056.87,0.194253,0.124941,31.9212,0.893794,2090
2378.67,0.224618,0.144484,36.9276,1.03397,2417
1919.1,0.181223,0.116572,29.7676,0.833494,1950
1390.64,0.131353,0.0844825,21.5413,0.603157,1413
2550.89,0.240901,0.154944,39.6004,1.10881,2592
2526.32,0.238562,0.153451,39.1955,1.09747,2567
2472.16,0.233433,0.15015,38.382,1.0747,2512
2659.14,0.251111,0.161509,41.2939,1.15623,2702
2520.4,0.238042,0.153102,39.1155,1.09523,2561
1764.63,0.166686,0.107208,27.3263,0.765136,1793
1539.27,0.145399,0.0935246,23.8251,0.667102,1564
2092.3,0.197589,0.127092,32.4655,0.909033,2126
2453.47,0.23169,0.149015,38.0812,1.06627,2493
2190.79,0.206926,0.133092,33.9225,0.94983,2226
1797.14,0.169756,0.109191,27.8022,0.778462,1826
1913.25,0.180699,0.116226,29.6278,0.829579,1944
2735.97,0.258378,0.166198,42.4176,1.18769,2780
2380.65,0.224804,0.144594,36.9465,1.0345,2419
2212.37,0.208924,0.134375,34.3223,0.961023,2248
2155.29,0.203547,0.130919,33.4403,0.936329,2190
2461.57,0.233708,0.150332,36.0366,1.00903,2499
2338.58,0.222103,0.142875,34.0977,0.954736,2374
1384.97,0.131521,0.0845954,20.2493,0.566979,1406
1048.09,0.0995361,0.0640226,15.313,0.428764,1064
1523.12,0.144771,0.0931254,22.0296,0.616829,1546
1541.76,0.146507,0.0942351,22.3709,0.626384,1565
1807.56,0.171674,0.11042,26.4135,0.739577,1835
2435.09,0.231276,0.148763,35.5352,0.994987,2472
2625.13,0.249278,0.160335,38.3876,1.07485,2665
1356.39,0.128782,0.0828383,19.844,0.555631,1377
1870.68,0.177684,0.114286,27.2645,0.763407,1899
1960.13,0.186089,0.119688,28.7561,0.805169,1990
2753.44,0.261639,0.168274,40.0101,1.12028,2795
1793.78,0.170351,0.109564,26.2103,0.733889,1821
1919.86,0.18232,0.11727,28.053,0.785483,1949
2683.17,0.254734,0.163852,39.3096,1.10067,2724
2111.93,0.200514,0.128976,30.8753,0.864508,2144
1724.81,0.163793,0.105351,25.2136,0.705981,1751
2290.42,0.217592,0.139957,33.2946,0.932249,2325
1850.92,0.175782,0.113062,27.0374,0.757046,1879
1772.21,0.16835,0.108285,25.7873,0.722045,1799
2418.5,0.229806,0.147796,35.1416,0.983965,2455
2001.61,0.190066,0.122249,29.2593,0.819261,2032
1664.85,0.158169,0.101736,24.2139,0.677988,1690
1233.34,0.117155,0.0753572,17.9638,0.502986,1252
2140.54,0.203279,0.130748,31.2491,0.874973,2173
1890.35,0.179536,0.115481,27.5782,0.772191,1919
2830.08,0.268773,0.172875,41.3167,1.15687,2873
2752.28,0.26142,0.168143,40.164,1.12459,2794
2539.14,0.240914,0.154978,37.412,1.04754,2578
1998.79,0.189915,0.12215,29.0801,0.814242,2029
2322.61,0.22112,0.142222,33.0974,0.926728,2357
2745.84,0.261084,0.167935,39.6207,1.10938,2787
2576.75,0.244615,0.157341,37.7911,1.05815,2616
1857.11,0.17656,0.113565,26.852,0.751856,1885
2014.84,0.191595,0.12324,29.0298,0.812835,2045
2606.64,0.247665,0.159302,37.891,1.06095,2646
2154.66,0.204837,0.131761,31.1307,0.871661,2187
2148.96,0.204447,0.131507,30.8358,0.863401,2181
2337.92,0.222285,0.142977,33.7706,0.945577,2373
2275.32,0.216624,0.139339,32.4129,0.907562,2309
1790.19,0.170227,0.109497,25.8042,0.722517,1817
2010.71,0.191084,0.122909,29.1555,0.816354,2041
2901.81,0.275505,0.177202,42.5472,1.19132,2946
2183.27,0.207599,0.133523,31.5109,0.882306,2216
2449.93,0.23215,0.149316,36.6662,1.02665,2488
2405.81,0.228078,0.146705,35.8098,1.00267,2443
1587.77,0.150705,0.0969349,23.3308,0.653263,1612
1408.49,0.13367,0.0859832,20.7078,0.579817,1430
2399.48,0.227821,0.146538,35.1624,0.984547,2436
2940.16,0.279058,0.179492,43.1732,1.20885,2985
2347.05,0.222694,0.143233,34.6168,0.96927,2383
1709.71,0.16216,0.104301,25.3166,0.708865,1736
1629.21,0.154665,0.0994836,23.8723,0.668426,1654
1692.19,0.160632,0.10332,24.8519,0.695853,1718
2098.57,0.198964,0.127971,31.2299,0.874437,2131
1624.2,0.154153,0.0991526,23.8796,0.668629,1649
1645.88,0.156194,0.100478,24.188,0.677263,1671
1444.68,0.136973,0.0881045,21.4887,0.601683,1467
1657.43,0.157159,0.10109,24.6259,0.689526,1683
3027.4,0.287113,0.184681,44.8708,1.25638,3074
2364.82,0.224417,0.144343,34.833,0.975323,2401
1514.62,0.14361,0.0923698,22.5101,0.630282,1538
2413.51,0.228694,0.147103,36.0987,1.01076,2451
2884.56,0.273546,0.175954,42.7931,1.19821,2929
1263.53,0.119824,0.0770706,18.7493,0.524981,1283
1379.77,0.13086,0.0841722,20.4385,0.572278,1401
1323.63,0.125543,0.0807481,19.6161,0.54925,1344
1250.65,0.118558,0.0762601,18.6329,0.521722,1270
1359.97,0.128911,0.082918,20.2557,0.567158,1381
1427.18,0.135441,0.0871132,21.0107,0.5883,1449
1574.9,0.149443,0.0961276,23.2021,0.649658,1599
2748.84,0.260793,0.167746,40.5938,1.13663,2791
3265.94,0.309833,0.199296,48.2028,1.34968,3316
2500.74,0.237274,0.152628,36.8427,1.0316,2539
1943.95,0.184294,0.118544,28.9322,0.810102,1974
1356.02,0.128541,0.082682,20.2004,0.56561,1377
2248.17,0.213066,0.137054,33.5425,0.939191,2283
2821.14,0.267288,0.17192,42.2404,1.18273,2865
2364.49,0.224187,0.1442,35.1579,0.98442,2401
3922.2,0.371761,0.239114,58.5454,1.63927,3983
3671.38,0.348136,0.223925,54.5218,1.52661,3728
2124.57,0.201679,0.129715,31.2221,0.874217,2157
1996.61,0.189563,0.121921,29.2572,0.819201,2027
1715.96,0.162955,0.104816,25.0747,0.702091,1742
2543.7,0.241169,0.155113,37.8438,1.05963,2583
1923.24,0.182304,0.117255,28.6621,0.802538,1953
1495.88,0.141815,0.0912165,22.2679,0.623502,1519
2145.84,0.203454,0.130857,31.934,0.894152,2179
1449.76,0.138141,0.0888546,20.4443,0.572439,1471
1751.33,0.166882,0.107338,24.7069,0.691794,1777
1590.68,0.151566,0.0974835,22.4451,0.628462,1614
1536.47,0.1464,0.0941699,21.6798,0.607034,1559
1660.65,0.158231,0.101778,23.4314,0.65608,1685
3457.26,0.329411,0.211869,48.8311,1.36727,3508
2119.96,0.202032,0.129946,29.8739,0.836469,2151
2458.99,0.234349,0.150736,34.6505,0.970215,2495
1356.12,0.129228,0.0831188,19.1275,0.53557,1376
1209.27,0.115228,0.074119,17.0601,0.477682,1227
2563.44,0.244254,0.157113,36.1512,1.01223,2601
1272.36,0.121249,0.077988,17.9403,0.502329,1291
1632.08,0.155522,0.100032,23.0162,0.644454,1656
1565.01,0.149096,0.0958981,22.1216,0.619404,1588
1945.41,0.185331,0.119204,27.5104,0.770291,1974
1434.99,0.136767,0.0879659,20.2164,0.566058,1456
1275.33,0.12154,0.0781749,17.9675,0.503089,1294
2244.16,0.213856,0.137558,31.6071,0.884998,2277
1992.87,0.189938,0.122171,28.0329,0.78492,2022
1279.26,0.121911,0.0784107,18.0313,0.504877,1298
2501.38,0.238366,0.153325,35.2461,0.98689,2538
1187.57,0.113141,0.0727739,16.7732,0.46965,1205
1218.14,0.11607,0.0746581,17.185,0.48118,1236
1546.33,0.147335,0.0947722,21.818,0.610904,1569
2516.1,0.239746,0.154202,35.5076,0.994214,2553
2275.62,0.216813,0.139458,32.1242,0.899476,2309
820.968,0.0782298,0.0503195,11.579,0.324212,833
1710.92,0.163049,0.104865,24.133,0.675723,1736
1727.6,0.164554,0.105847,24.4425,0.684389,1753
2609.62,0.248574,0.159883,36.9363,1.03422,2648
2372.19,0.226008,0.145377,33.4996,0.937988,2407
3289.75,0.313425,0.201596,46.4359,1.3002,3338
1933.66,0.184278,0.118533,27.2704,0.763572,1962
1761.2,0.167836,0.107956,24.8271,0.695159,1787
2208.68,0.210494,0.135387,31.1064,0.870979,2241
2896.6,0.276033,0.177548,40.8023,1.14246,2939
1535.48,0.146305,0.0941076,21.6725,0.606831,1558
1464.52,0.139538,0.0897542,20.6706,0.578778,1486
1590.67,0.151561,0.0974914,22.4497,0.628593,1614
1726.69,0.164536,0.10583,24.3612,0.682115,1752
1620.31,0.154422,0.099326,22.7941,0.638236,1644
1736.6,0.165497,0.106452,24.4473,0.684524,1762
1221.1,0.11636,0.074845,17.2234,0.482255,1239
1234.9,0.117674,0.0756878,17.4181,0.487707,1253
