S,I,X,R,D,N
4141.16,1.17422,1.11808,60.8399,1.70352,4206
2604.22,0.738397,0.703108,38.2703,1.07157,2645
2389.58,0.677563,0.645183,35.1145,0.983205,2427
5716.49,1.62077,1.54331,83.998,2.35194,5806
9546.4,2.70652,2.57715,140.384,3.93074,9696
5243.79,1.48664,1.41556,77.15,2.1602,5326
3034.42,0.860278,0.819153,44.6528,1.25028,3082
3943.2,1.11793,1.0645,57.9918,1.62377,4005
2638.65,0.748097,0.712331,38.8063,1.08658,2680
2764.67,0.78381,0.74634,40.6601,1.13848,2808
2715.45,0.769841,0.733062,39.9294,1.11802,2758
3858.59,1.09407,1.04177,56.6903,1.58733,3919
3609.49,1.02341,0.974496,53.0277,1.48478,3666
2714.5,0.769682,0.732894,39.8835,1.11674,2757
3603.54,1.02167,0.972844,52.9839,1.48355,3660
2639.64,0.748373,0.712619,38.8167,1.08687,2681
1467,0.415911,0.39603,21.5853,0.604389,1490
2000.64,0.567195,0.54009,29.4263,0.823936,2032
5305.95,1.50442,1.43253,77.9343,2.18216,5389
3901.91,1.10631,1.05344,57.3299,1.60524,3963
5566.87,1.57841,1.50298,81.7585,2.28924,5654
1343.95,0.381052,0.362833,19.7574,0.553207,1365
7576.39,2.14813,2.04545,111.295,3.11627,7695
4149.04,1.1764,1.12018,60.9534,1.7067,4214
1510.35,0.428266,0.407795,22.1935,0.621419,1534
1593.02,0.45163,0.430041,23.4404,0.656331,1618
2685.89,0.761459,0.725071,39.5137,1.10638,2728
4779.1,1.35494,1.29017,70.2875,1.96805,4854
2713.47,0.769275,0.732518,39.9113,1.11752,2756
2795.19,0.792478,0.754598,41.1111,1.15111,2839
3125.06,0.886062,0.843705,45.9237,1.28586,3174
3427.33,0.97177,0.925303,50.3592,1.41006,3481
2187.73,0.620283,0.590638,32.1544,0.900324,2222
5562.92,1.5773,1.50192,81.7118,2.28793,5650
3679.39,1.04324,0.993377,54.0553,1.51355,3737
4022.04,1.1404,1.08591,59.0833,1.65433,4085
1455.2,0.412608,0.392877,21.3945,0.599047,1478
2537.27,0.719404,0.685022,37.2809,1.04386,2577
2907.48,0.824393,0.784997,42.7186,1.19612,2953
2801.15,0.794259,0.756297,41.152,1.15226,2845
3683.36,1.04445,0.994529,54.0826,1.51431,3741
3436.23,0.974357,0.927795,50.4557,1.41276,3490
1825.43,0.517613,0.49287,26.8118,0.75073,1854
779.792,0.221106,0.210543,11.4553,0.320748,792
3869.44,1.09719,1.04475,56.8269,1.59115,3930
1291.77,0.366277,0.348768,18.9863,0.531615,1312
3921.62,1.11196,1.05881,57.5934,1.61262,3983
2154.28,0.610841,0.581648,31.6451,0.886064,2188
1762.41,0.49974,0.475849,25.8874,0.724848,1790
3430.31,0.972669,0.926172,50.3765,1.41054,3484
2722.4,0.771995,0.735102,39.9745,1.11929,2765
1855.95,0.526285,0.501127,27.2573,0.763204,1885
2135.58,0.605577,0.576633,31.3638,0.878186,2169
2565.83,0.727509,0.692743,37.6923,1.05539,2606
3361.38,0.953102,0.907553,49.3735,1.38246,3414
906.811,0.257208,0.244912,13.3141,0.372795,921
4950.57,1.40385,1.33674,72.6598,2.03448,5028
4318.45,1.22465,1.16611,63.3858,1.7748,4386
2939.01,0.833403,0.79357,43.1513,1.20824,2985
2635.75,0.747428,0.711689,38.7067,1.08379,2677
3532.72,1.00178,0.95391,51.8728,1.45244,3588
2355.14,0.667833,0.63591,34.5859,0.968406,2392
2183.82,0.619242,0.589647,32.0764,0.89814,2218
2494.95,0.707466,0.673659,36.6406,1.02594,2534
2376.8,0.673942,0.64174,34.9075,0.977409,2414
5106.1,1.44789,1.37868,74.9693,2.09914,5186
1914.04,0.542739,0.5168,28.1148,0.787214,1944
3516.96,0.99726,0.949603,51.6442,1.44604,3572
2996.1,0.849542,0.808939,44.0072,1.2322,3043
2424.06,0.687355,0.654499,35.6015,0.996843,2462
3342.7,0.947848,0.902545,49.08,1.37424,3395
2616.06,0.741855,0.706388,38.4129,1.07556,2657
4593.11,1.30232,1.24007,67.4619,1.88893,4665
1290.79,0.365978,0.348486,18.969,0.531133,1311
2474.26,0.701544,0.668016,36.3493,1.01778,2513
3904.88,1.1072,1.05429,57.3513,1.60584,3966
3511.05,0.995552,0.947957,51.5657,1.44384,3566
2151.32,0.60999,0.580835,31.6057,0.884959,2185
2450.64,0.694861,0.661651,35.9996,1.00799,2489
2124.74,0.602456,0.573665,31.2118,0.87393,2158
4999.73,1.41758,1.34982,73.4494,2.05658,5078
3759.15,1.06583,1.01489,55.2224,1.54623,3818
3859.57,1.09431,1.042,56.7051,1.58774,3920
5181.9,1.46927,1.39904,76.1033,2.13089,5263
3841.86,1.0893,1.03724,56.4372,1.58024,3902
4915.07,1.3936,1.32699,72.1887,2.02128,4992
2956.71,0.838348,0.798264,43.4336,1.21614,3003
4777.23,1.35451,1.28977,70.1617,1.96453,4852
4610.85,1.3074,1.24492,67.6982,1.89555,4683
4761.48,1.35008,1.28555,69.924,1.95787,4836
5964.67,1.69119,1.61037,87.5797,2.45223,6058
3299.36,0.935517,0.890802,48.4548,1.35673,3351
2714.51,0.769666,0.732884,39.8707,1.11638,2757
5376.87,1.52459,1.45174,78.9476,2.21053,5461
3655.78,1.03657,0.987017,53.6962,1.50349,3713
2639.67,0.748468,0.712699,38.7795,1.08583,2681
3058.13,0.867152,0.825691,44.9181,1.25771,3106
3337.76,0.946436,0.901204,49.0199,1.37256,3390
2814.94,0.79819,0.76003,41.3402,1.15753,2859
4262.29,1.20851,1.15077,62.6025,1.75287,4329
2049.9,0.581221,0.553437,30.1206,0.843378,2082
5043.07,1.42994,1.36159,74.0633,2.07377,5122
6896.08,1.95528,1.86183,101.267,2.83547,7004
8347.52,2.36749,2.25433,122.428,3.42798,8478
3934.46,1.11582,1.06248,57.7431,1.61681,3996
3333.85,0.945462,0.900264,48.9359,1.37021,3386
4508.5,1.27865,1.21752,66.1485,1.85216,4579
10842.5,3.07513,2.92813,159.001,4.45203,11012
4879.68,1.3838,1.31765,71.6179,2.0053,4956
2672.19,0.75777,0.721539,39.2356,1.0986,2714
4781.19,1.35578,1.29097,70.1947,1.96545,4856
3395.87,0.962972,0.916948,49.8584,1.39604,3449
2024.32,0.574032,0.54659,29.7277,0.832376,2056
2211.39,0.627104,0.59713,32.4729,0.909242,2246
2042.04,0.579038,0.551366,29.9897,0.839712,2074
2117.86,0.600556,0.571847,31.1003,0.870808,2151
2827.75,0.80184,0.763519,41.526,1.16273,2872
2528.44,0.716994,0.682715,37.1226,1.03943,2568
4940.58,1.40075,1.33378,72.6546,2.03433,5018
16238.7,4.60212,4.38211,240.612,6.73713,16495
7989.75,2.26419,2.15593,118.514,3.31839,8116
7407.87,2.1002,1.99979,108.976,3.05132,7524
3064.94,0.868906,0.827373,45.0997,1.26279,3113
4426.78,1.25548,1.19546,64.9552,1.81875,4496
2015.47,0.571545,0.544222,29.5885,0.828477,2047
2541.25,0.720735,0.686297,37.2986,1.04436,2581
11148.8,3.1623,3.01114,163.489,4.57768,11323
11141.8,3.1598,3.00877,163.423,4.57586,11316
6277.82,1.78039,1.69529,92.1283,2.57959,6376
4032.91,1.14376,1.08909,59.2011,1.65763,4096
9011.16,2.55595,2.43373,132.15,3.70021,9152
5668.35,1.60742,1.53057,83.1791,2.32901,5757
8103.31,2.29793,2.18811,118.872,3.32841,8230
3451.02,0.978607,0.931831,50.6546,1.41833,3505
12026,3.41047,3.24746,176.383,4.93873,12214
31739.8,9.00219,8.57187,465.611,13.0371,32236
5115.98,1.45106,1.38169,75.0873,2.10244,5196
10494,2.97702,2.83469,153.854,4.30792,10658
4191.49,1.18917,1.13232,61.4638,1.72099,4257
3569.16,1.01217,0.963776,52.401,1.46723,3625
7405.18,2.10012,1.99972,108.675,3.04289,7521
4931.96,1.39933,1.33244,72.287,2.02404,5009
2571.76,0.729267,0.694408,37.7615,1.05732,2612
3237.35,0.917945,0.874073,47.5313,1.33088,3288
4531.1,1.28481,1.22342,66.5253,1.86271,4602
3817.28,1.08245,1.0307,56.0393,1.5691,3877
3051.25,0.8652,0.82384,44.8036,1.2545,3099
1514.3,0.429431,0.408904,22.2351,0.622582,1538
4568.6,1.29604,1.23407,66.9896,1.87571,4640
1665.93,0.47246,0.449879,24.459,0.684853,1692
8251.04,2.34031,2.22843,121.003,3.38807,8380
1904.21,0.53998,0.514178,27.9555,0.782754,1934
17549.7,4.97777,4.73984,257.335,7.20537,17824
3897.05,1.10527,1.05243,57.1881,1.60127,3958
2228.04,0.631705,0.601506,32.8089,0.91865,2263
9472.5,2.68544,2.55708,139.355,3.90195,9621
1413.86,0.400992,0.381823,20.777,0.581756,1436
9474.01,2.68554,2.5572,139.829,3.9152,9623
7314.22,2.0735,1.9744,107.715,3.01602,7429
6054.01,1.71626,1.63421,89.1451,2.49606,6149
4045.5,1.14687,1.09203,59.5957,1.66868,4109
3565.06,1.01066,0.962351,52.501,1.47003,3621
9767.17,2.76836,2.636,144.387,4.04282,9921
1144,0.3243,0.308789,16.8956,0.473076,1162
696,0.197248,0.187814,10.326,0.289128,707
6099.53,1.72961,1.64694,89.5888,2.50849,6195
38294.9,10.8606,10.3414,562.201,15.7416,38894
11145.6,3.16091,3.00977,163.624,4.58146,11320
3811.32,1.08079,1.02913,55.9977,1.56794,3871
5073.6,1.43881,1.37003,74.5013,2.08604,5153
4059.43,1.15117,1.09613,59.6517,1.67025,4123
1661.97,0.471275,0.44875,24.4274,0.683968,1688
3206.78,0.909436,0.865939,47.1278,1.31958,3257
18734,5.31265,5.0587,274.962,7.69894,19027
5246.89,1.48786,1.41672,77.046,2.15729,5329
824.037,0.233641,0.222463,12.166,0.340649,837
9253.63,2.62319,2.49776,136.432,3.82011,9399
7258.31,2.05802,1.95962,106.683,2.98712,7372
1602.77,0.454367,0.432652,23.6841,0.663155,1628
1375.32,0.389825,0.371183,20.353,0.569884,1397
3404.32,0.96486,0.918738,50.3871,1.41084,3458
8165.94,2.31515,2.20446,120.172,3.36481,8294
6894.84,1.9547,1.86127,101.5,2.84199,7003
2632.68,0.746355,0.710667,38.7746,1.08569,2674
9453.99,2.68083,2.55267,138.893,3.88899,9602
1673.76,0.474545,0.45186,24.6217,0.689408,1700
2497.91,0.70832,0.674451,36.685,1.02718,2537
1996.74,0.566173,0.539108,29.3311,0.821272,2028
2218.28,0.629016,0.598943,32.5767,0.912148,2253
1613.74,0.457578,0.435701,23.7074,0.663807,1639
2131.63,0.604428,0.575534,31.3111,0.876712,2165
2452.6,0.695402,0.662164,36.0332,1.00893,2491
2450.61,0.694826,0.661617,36.0271,1.00876,2489
2763.7,0.783597,0.74614,40.6343,1.13776,2807
1899.24,0.538485,0.512749,27.925,0.7819,1929
2190.68,0.621131,0.591433,32.2034,0.901695,2225
1751.56,0.496617,0.47288,25.7541,0.721114,1779
2815.89,0.798416,0.760248,41.3925,1.15899,2860
1418.77,0.402268,0.383041,20.8649,0.584218,1441
2841.49,0.80568,0.767162,41.7633,1.16937,2886
3633.09,1.03015,0.980884,53.4055,1.49536,3690
1702.33,0.482661,0.459582,25.0309,0.700865,1729
2648.52,0.750942,0.715059,38.9288,1.09001,2690
1654.09,0.468989,0.446573,24.3156,0.680836,1680
5859.28,1.66136,1.58195,86.0686,2.40992,5951
2410.25,0.683389,0.650718,35.4221,0.991819,2448
1422.71,0.403386,0.384109,20.9141,0.585596,1445
1819.52,0.515939,0.491269,26.7275,0.74837,1848
5321.74,1.50902,1.43688,78.1229,2.18744,5405
2916.32,0.826897,0.787365,42.8673,1.20028,2962
3383.04,0.959229,0.913367,49.6994,1.39158,3436
6220.63,1.76378,1.67947,91.3716,2.55841,6318
3675.45,1.04215,0.992319,53.9998,1.512,3733
2050.88,0.581516,0.553716,30.1363,0.843818,2083
3189.05,0.904174,0.860966,46.8687,1.31232,3239
2280.28,0.646563,0.615648,33.5149,0.938417,2316
1427.63,0.404769,0.385424,20.9924,0.587788,1450
2424.03,0.687311,0.654455,35.6304,0.997652,2462
2617.01,0.742012,0.706537,38.4602,1.07688,2658
2936.02,0.832452,0.792661,43.1422,1.20798,2982
2660.33,0.75432,0.718263,39.1039,1.09491,2702
2644.57,0.749854,0.714008,38.8745,1.08849,2686
4214.03,1.19489,1.13778,61.9089,1.73345,4280
4919.97,1.39501,1.32833,72.2838,2.02395,4997
1453.25,0.412075,0.392379,21.3478,0.597739,1476
1389.25,0.393905,0.375082,20.4095,0.571466,1411
3116.23,0.883623,0.841379,45.7601,1.28128,3165
1913.05,0.542447,0.516517,28.1043,0.786922,1943
1458.16,0.413449,0.393687,21.4285,0.599999,1481
3073.88,0.871563,0.829903,45.1559,1.26437,3122
1590.1,0.450863,0.429308,23.3637,0.654185,1615
2017.41,0.572022,0.544673,29.6407,0.829941,2049
2657.39,0.753477,0.717461,39.0411,1.09315,2699
2693.83,0.763805,0.727303,39.5695,1.10794,2736
1336.06,0.378813,0.360706,19.6503,0.550208,1357
1728.9,0.490201,0.466759,25.435,0.71218,1756
1320.3,0.37433,0.356446,19.4298,0.544034,1341
1592.04,0.451404,0.429824,23.4196,0.655748,1617
2085.32,0.591246,0.562991,30.6695,0.858745,2118
7911.25,2.24325,2.13603,116.123,3.25145,8035
3223.54,0.914009,0.870321,47.3491,1.32577,3274
7569.59,2.14639,2.04379,111.108,3.11103,7688
8368.83,2.37164,2.25827,124.062,3.47374,8501
5592.34,1.58547,1.50967,82.2652,2.30343,5680
14919.2,4.22982,4.0276,219.44,6.14431,15153
7591.93,2.15241,2.0495,111.743,3.12881,7711
10285.6,2.91601,2.77659,151.473,4.24125,10447
1612.3,0.458954,0.437009,23.1567,0.648388,1637
520.055,0.148127,0.141042,7.44721,0.208522,528
471.784,0.134337,0.127902,6.764,0.189392,479
403.786,0.11488,0.109387,5.82679,0.16315,410
763.273,0.217176,0.206801,10.9948,0.307853,775
614.586,0.174963,0.166602,8.82533,0.247109,624
19468.5,5.52051,5.25659,285.716,8.00006,19773
3278.64,0.929628,0.885191,48.1965,1.3495,3330
6287.57,1.7828,1.6976,92.3682,2.58631,6386
5536.33,1.56989,1.49485,81.3232,2.27705,5623
3217.6,0.91232,0.868714,47.2945,1.32425,3268
5403.38,1.53219,1.45892,79.4051,2.22334,5488
2909.45,0.824945,0.785514,42.7422,1.19678,2955
3911.77,1.10914,1.05613,57.4588,1.60885,3973
2672.16,0.757649,0.721438,39.2624,1.09935,2714
3167.41,0.898083,0.855146,46.5336,1.30294,3217
2346.26,0.665262,0.63346,34.4726,0.965234,2383
2161.15,0.612776,0.583477,31.7595,0.889266,2195
1093.88,0.310191,0.295362,16.0681,0.449906,1111
3851.15,1.09665,1.04423,55.1627,1.54456,3910
2926.27,0.833286,0.793476,41.9263,1.17394,2971
21266.2,6.03992,5.75115,310.327,8.68916,21597
3776.27,1.07535,1.02393,54.111,1.51511,3834
199.934,0.0569135,0.0541877,2.87424,0.0804788,203
1115.8,0.317353,0.30219,16.1274,0.451567,1133
604.735,0.172156,0.163934,8.68565,0.243198,614
1761.8,0.501011,0.477043,25.5112,0.714315,1789
261.974,0.0745286,0.0709694,3.77487,0.105696,266
164.473,0.0468045,0.0445665,2.36961,0.0663491,167
406.754,0.115746,0.110205,5.85618,0.163973,413
614.543,0.174798,0.166445,8.86728,0.248284,624
730.766,0.207971,0.198012,10.5329,0.294922,742
386.078,0.109884,0.104633,5.55233,0.155465,392
666.725,0.189645,0.180572,9.63503,0.269781,677
845.995,0.240737,0.229228,12.1937,0.341424,859
4823.18,1.3734,1.30772,69.1999,1.9376,4897
479.623,0.136455,0.129926,6.91712,0.193679,487
810.507,0.230518,0.219496,11.7151,0.328022,823
15752,4.4704,4.2567,230.832,6.46329,15998
2003.71,0.568739,0.541537,29.3548,0.821935,2035
567.182,0.161173,0.153469,8.27142,0.2316,576
1064.62,0.302929,0.28845,15.3561,0.429972,1081
157.574,0.0448406,0.0426923,2.2746,0.0636888,160
650.022,0.185009,0.176155,9.35442,0.261924,660
2366.1,0.671818,0.639699,34.6221,0.969419,2403
15412.3,4.37373,4.16463,225.809,6.32264,15653
1546.86,0.439217,0.418216,22.6514,0.634239,1571
780.827,0.221737,0.211134,11.4206,0.319775,793
6160.79,1.74825,1.66465,90.2732,2.52765,6257
6823.53,1.9373,1.84469,99.89,2.79692,6930
15336.3,4.35096,4.14292,224.931,6.29807,15576
469.788,0.13371,0.127321,6.76162,0.189325,477
227.482,0.0646755,0.0615789,3.29969,0.0923914,231
169.398,0.0482043,0.0458977,2.44003,0.0683207,172
624.441,0.177787,0.169286,8.9607,0.2509,634
8017.26,2.27719,2.16829,117.015,3.27641,8142
772.972,0.219544,0.209056,11.2839,0.315949,785
2916.64,0.828518,0.788895,42.5517,1.19145,2962
2690.3,0.76458,0.728004,39.1157,1.09524,2732
7643.71,2.17283,2.06897,110.945,3.10646,7762
464.823,0.132179,0.12587,6.73081,0.188463,472
606.609,0.17247,0.16422,8.80816,0.246629,616
1392.34,0.39561,0.37671,20.319,0.568933,1414
1883.81,0.535579,0.509962,27.3786,0.7666,1913
285.576,0.0812087,0.0773283,4.14965,0.11619,290
392.924,0.111718,0.106376,5.6988,0.159567,399
265.864,0.0755327,0.0719244,3.87944,0.108624,270
721.762,0.205029,0.195226,10.5421,0.295179,733
325.97,0.092727,0.0882863,4.71732,0.132085,331
857.707,0.24383,0.232177,12.468,0.349105,871
741.497,0.210784,0.200709,10.7898,0.302114,753
184.146,0.0523469,0.0498421,2.67732,0.0749649,187
2470.01,0.702891,0.669273,35.6224,0.997428,2508
914.908,0.2603,0.247853,13.2135,0.369978,929
1163.93,0.330816,0.314997,16.9476,0.474533,1182
1493.74,0.424187,0.403893,21.8183,0.610913,1517
1915.38,0.544532,0.518489,27.7825,0.777909,1945
1041.92,0.296306,0.282142,15.079,0.422211,1058
4864.18,1.38101,1.31496,71.1341,1.99176,4940
1960.53,0.556922,0.53029,28.578,0.800183,1991
1795.08,0.509934,0.485537,26.1871,0.733239,1823
4619.98,1.31153,1.24885,67.5725,1.89203,4692
260.934,0.0740781,0.0705354,3.81454,0.106807,265
2221.55,0.631422,0.601228,32.3143,0.904802,2256
2081.72,0.591674,0.563362,30.2773,0.847766,2114
832.065,0.236414,0.225107,12.134,0.339751,845
521.918,0.148351,0.141254,7.57978,0.212234,530
5697.43,1.62827,1.55049,79.1771,2.21696,5782
4000.54,1.14321,1.08855,55.6736,1.55886,4060
589.262,0.168439,0.160382,8.18016,0.229044,598
1617.18,0.462694,0.440567,22.29,0.62412,1641
1758.1,0.502963,0.47893,24.2357,0.6786,1784
488.809,0.139862,0.133179,6.72938,0.188423,496
394.168,0.112696,0.107306,5.45892,0.15285,400
562.214,0.159542,0.151906,8.24325,0.230811,571
949.243,0.26964,0.256759,13.8432,0.387609,964
14555.9,4.13815,3.94027,211.129,5.91162,14781
2697,0.765863,0.729244,39.4056,1.10336,2739
905.874,0.257168,0.244874,13.2532,0.371089,920
967.969,0.27504,0.261879,14.0988,0.394768,983
731.573,0.207615,0.197687,10.7217,0.300206,743
309.216,0.0879023,0.0836919,4.48697,0.125635,314
588.868,0.167357,0.159357,8.5658,0.239843,598
1124.44,0.319148,0.303884,16.4718,0.46121,1142
1952.65,0.554784,0.528263,28.4658,0.797041,1983
1143.21,0.32472,0.309205,16.6931,0.467407,1161
932.521,0.264901,0.252236,13.5811,0.380271,947
3445.67,0.979434,0.932609,50.0183,1.40051,3499
9724.32,2.7665,2.6342,140.354,3.9299,9874
410.966,0.117626,0.111994,5.64626,0.158095,417
379.31,0.10828,0.103105,5.32917,0.149217,385
1490.73,0.425809,0.40545,20.8521,0.58386,1513
2283.74,0.651912,0.62075,32.0894,0.898504,2318
214.815,0.0614066,0.0584762,2.98141,0.0834795,218
636.56,0.181968,0.17327,8.83749,0.24745,646
206.954,0.0592194,0.056383,2.85063,0.0798177,210
705.602,0.201851,0.192202,9.73191,0.272493,716
500.611,0.143215,0.136368,6.91535,0.19363,508
248.327,0.0710085,0.0676149,3.43782,0.096259,252
162.596,0.0465001,0.0442799,2.25057,0.063016,165
459.207,0.131302,0.125024,6.35899,0.178052,466
133.034,0.0380417,0.0362247,1.84017,0.0515249,135
966.795,0.276648,0.263424,13.2932,0.37221,981
167.524,0.0479053,0.0456139,2.31722,0.0648822,170
1808.46,0.517548,0.492804,24.8309,0.695264,1835
441.496,0.126294,0.120262,6.08703,0.170437,448
426.71,0.12205,0.116214,5.88722,0.164842,433
192.169,0.0549707,0.0523433,2.64995,0.0741987,195
286.761,0.0820285,0.0781048,3.96741,0.111088,291
433.572,0.123958,0.118036,6.01732,0.168485,440
647.32,0.184829,0.175988,9.06525,0.253827,657
512.356,0.146346,0.139359,7.15806,0.200426,520
514.315,0.146869,0.139847,7.19701,0.201516,522
628.622,0.179528,0.170963,8.78151,0.245882,638
986.35,0.281938,0.268451,13.7153,0.384028,1001
1202.89,0.343214,0.3268,16.9668,0.47507,1221
242.354,0.0691595,0.0658515,3.41504,0.0956211,246
442.379,0.126321,0.12028,6.20106,0.17363,449
1251.16,0.356969,0.339914,17.6468,0.494111,1270
443.318,0.126462,0.120421,6.2602,0.175286,450
550.75,0.157243,0.149734,7.72681,0.216351,559
147.793,0.0421928,0.0401824,2.06718,0.0578812,150
274.901,0.0785261,0.0747726,3.83824,0.107471,279
265.062,0.0757393,0.0721141,3.68653,0.103223,269
367.535,0.105006,0.0999896,5.1165,0.143262,373
673.956,0.192493,0.183288,9.40524,0.263347,684
478.881,0.136824,0.130286,6.66574,0.186641,486
798.09,0.227915,0.21702,11.1531,0.312286,810
337.981,0.0966048,0.0919838,4.69863,0.131562,343
417.811,0.119441,0.113732,5.79313,0.162208,424
186.219,0.0531791,0.0506434,2.60404,0.0729132,189
1081.85,0.308968,0.294205,15.1227,0.423436,1098
266.995,0.0762123,0.0725682,3.75154,0.105043,271
147.798,0.042238,0.0402135,2.06168,0.057727,150
116.273,0.0332309,0.0316424,1.61679,0.04527,118
1495.6,0.426979,0.406579,20.9746,0.587288,1518
855.304,0.244465,0.232773,11.8863,0.332817,868
17614.5,5.03412,4.79354,244.811,6.85472,17876
660.134,0.188512,0.179495,9.23962,0.258709,670
449.312,0.128384,0.12225,6.26197,0.175335,456
678.893,0.193953,0.18469,9.46372,0.264984,689
1009.81,0.288134,0.27435,14.2309,0.398464,1025
513.309,0.146546,0.139532,7.203,0.201684,521
202.983,0.058008,0.0552349,2.82509,0.0791027,206
586.279,0.167528,0.159525,8.16564,0.228638,595
853.174,0.243445,0.231807,12.0144,0.336404,866
480.782,0.137212,0.130649,6.76132,0.189317,488
293.656,0.083977,0.079959,4.06642,0.11386,298
417.824,0.119491,0.113775,5.78096,0.161867,424
241.379,0.0688926,0.0655965,3.39184,0.0949715,245
557.616,0.159104,0.151498,7.8532,0.21989,566
1790.21,0.511058,0.486643,25.0857,0.702399,1817
804.013,0.229638,0.218664,11.2242,0.314279,816
909.494,0.259905,0.247486,12.6445,0.354045,923
132.052,0.037783,0.0359757,1.8234,0.0510553,134
322.229,0.0921462,0.0877367,4.46568,0.125039,327
307.453,0.0879277,0.0837282,4.25605,0.119169,312
269.963,0.0770833,0.0733956,3.78103,0.105869,274
340.957,0.0974847,0.0928265,4.72065,0.132178,346
172.436,0.0492662,0.0469099,2.40105,0.0672293,175
542.957,0.155218,0.147792,7.52905,0.210813,551
197.064,0.0563033,0.0536089,2.74891,0.0769695,200
473.882,0.135228,0.128768,6.66694,0.186674,481
650.349,0.185854,0.176976,9.03516,0.252984,660
2312.62,0.660804,0.629191,32.188,0.901265,2347
220.698,0.0630086,0.059995,3.09251,0.0865903,224
280.771,0.0800904,0.0762615,3.96133,0.110917,285
317.268,0.0906293,0.086293,4.4306,0.124057,322
452.292,0.129301,0.123122,6.27979,0.175834,459
235.48,0.0672565,0.0640396,3.29664,0.092306,239
266.013,0.0759207,0.072297,3.73398,0.104551,270
463.11,0.132322,0.126002,6.45083,0.180623,470
510.418,0.145866,0.138893,7.09881,0.198767,518
294.601,0.0841377,0.0801125,4.1193,0.11534,299
1282.55,0.363424,0.346053,19.2075,0.53781,1303
648.69,0.183827,0.175043,9.67967,0.271031,659
5478.36,1.55291,1.47864,81.3314,2.27728,5565
10017.3,2.83845,2.70274,149.009,4.17225,10176
946.206,0.268618,0.255772,13.8807,0.388658,961
724.636,0.20563,0.1958,10.6639,0.29859,736
1239.63,0.352092,0.335277,18.1743,0.50888,1259
371.537,0.106338,0.101265,5.11205,0.143137,377
1364.67,0.390005,0.371386,19.0308,0.532864,1385
254.229,0.0726827,0.0692158,3.53011,0.0988432,258
536.017,0.153189,0.145865,7.47446,0.209285,544
1228.47,0.348172,0.331518,18.3388,0.513486,1248
1124.38,0.318993,0.303739,16.5368,0.463029,1142
532.55,0.150919,0.143698,7.93341,0.222136,541
11678.5,3.3089,3.15067,174.15,4.87619,11864
541.588,0.153934,0.146582,7.89081,0.220943,550
4276.44,1.21499,1.1569,62.4429,1.7484,4343
460.785,0.13081,0.124556,6.77027,0.189568,468
196.074,0.0560241,0.0533519,2.74033,0.0767293,199
155.666,0.044467,0.0423443,2.18583,0.0612033,158
343.901,0.0983377,0.0936305,4.77368,0.133663,349
9938.48,2.81917,2.68435,145.93,4.08603,10094
2043.87,0.580005,0.552264,30.1493,0.844181,2076
963.789,0.273286,0.260214,14.2778,0.399779,979
1101.68,0.312612,0.297663,16.2502,0.455006,1119
336.963,0.0962682,0.0916695,4.71707,0.132078,342
625.699,0.178885,0.17033,8.70818,0.243829,635
459.195,0.131335,0.125052,6.37013,0.178364,466
530.219,0.151816,0.144563,7.28108,0.20387,538
319.276,0.0913292,0.0869639,4.42178,0.12381,324
693.625,0.198152,0.188671,9.71575,0.272041,704
5749.86,1.63106,1.55307,84.5883,2.36847,5840
3578.74,1.01487,0.966329,52.8048,1.47853,3635
245.378,0.070202,0.0668529,3.39006,0.0949218,249
626.355,0.17822,0.169714,9.04369,0.253223,636
1034.14,0.294413,0.280328,14.8716,0.416405,1050
263.111,0.0752833,0.0716773,3.63964,0.10191,267
426.43,0.121353,0.115547,6.16058,0.172496,433
538.748,0.153413,0.146089,7.73583,0.216603,547
803.6,0.228633,0.217681,11.6285,0.325598,816
1343.37,0.382468,0.364174,19.3429,0.541601,1364
466.846,0.132947,0.126581,6.70649,0.187782,474
1,0,0,0,0,1
200.907,0.0571742,0.0544446,2.89977,0.0811937,204
1142.06,0.323974,0.30848,16.8363,0.471417,1160
1535.89,0.435769,0.414934,22.629,0.633612,1560
760.317,0.216408,0.206064,10.9533,0.306693,772
6894.69,1.96161,1.86782,99.686,2.79121,7001
372.496,0.106573,0.101472,5.15152,0.144243,378
793.786,0.225918,0.215119,11.4522,0.320662,806
153.742,0.0440123,0.0419087,2.11295,0.0591626,156
162.622,0.0465874,0.0443621,2.22479,0.0622942,165
199.09,0.057025,0.0542995,2.72253,0.076231,202
670.27,0.192155,0.182978,9.09981,0.254795,680
277.891,0.0794723,0.0756778,3.84575,0.107681,282
683,0.19562,0.186268,9.3562,0.261974,693
150.756,0.0430902,0.0410353,2.10152,0.0588426,153
1564.5,0.443999,0.422764,22.9897,0.64371,1589
972.661,0.275752,0.262566,14.3975,0.403131,988
351.859,0.100781,0.0959692,4.80914,0.134656,357
515.41,0.147518,0.140459,7.10308,0.198886,523
951.066,0.272345,0.259319,13.0373,0.365045,965
225.714,0.0646911,0.0615976,3.07396,0.0860708,229
107.4,0.0306923,0.0292233,1.49854,0.0419592,109
590.015,0.168168,0.160124,8.42063,0.235778,599
4195.88,1.1868,1.13005,64.0078,1.79222,4264
832.495,0.235503,0.224243,12.6901,0.355322,846
10910.9,3.09449,2.94649,160.576,4.49614,11082
1105.7,0.313765,0.298765,16.2364,0.454618,1123
979.503,0.27775,0.264474,14.5477,0.407336,995
