S,I,X,R,D,N
2067.47,0.0601035,0.0386475,30.5715,0.856001,2099
1431.29,0.041627,0.0267684,21.0547,0.589532,1453
2398.6,0.0697564,0.0448544,35.3012,0.988434,2435
3450.28,0.100278,0.0644836,51.1199,1.43136,3503
1896.96,0.0551271,0.0354457,28.1646,0.78861,1926
1712.76,0.0497769,0.0320048,25.4447,0.712451,1739
2549.11,0.0741024,0.0476467,37.7163,1.05606,2588
1571.92,0.0456691,0.0293691,23.349,0.653772,1596
1740.32,0.0505692,0.0325159,25.8733,0.724452,1767
2093.96,0.0608629,0.0391346,31.0719,0.870014,2126
2551.23,0.0741896,0.047702,37.5907,1.05254,2590
2763.06,0.0803572,0.0516696,40.6706,1.13878,2805
2327.41,0.0676407,0.0434971,34.5118,0.96633,2363
2571.14,0.0748063,0.0480986,37.6793,1.05502,2610
1757.14,0.0510644,0.0328379,26.0492,0.729377,1784
1578.97,0.0459102,0.0295218,23.2988,0.652367,1603
1648.9,0.0479405,0.0308256,24.342,0.681577,1674
3399.13,0.0988016,0.063532,50.3006,1.40842,3451
2935.49,0.0851935,0.0547847,44.1387,1.23588,2981
3409.37,0.0991746,0.0637678,50.066,1.40185,3461
1856.63,0.0539629,0.0346975,27.5118,0.770331,1885
1875.14,0.0544613,0.0350203,27.9866,0.783624,1904
1437.97,0.0417851,0.0268698,21.3587,0.598045,1460
1719.68,0.0499851,0.0321372,25.5189,0.714529,1746
2106.8,0.0612366,0.0393757,31.2247,0.874291,2139
1531.89,0.0445767,0.0286627,22.4124,0.627547,1555
1557.56,0.0453378,0.0291528,22.7266,0.636345,1581
2470.91,0.0717621,0.0461422,36.9349,1.03418,2509
2670.11,0.0775971,0.0498926,39.6554,1.11035,2711
1866.66,0.0542878,0.0349058,27.4854,0.769591,1895
2064.09,0.060097,0.0386443,29.9712,0.839193,2095
1969.48,0.0573422,0.0368735,28.6287,0.801603,1999
1963.3,0.0571172,0.0367266,28.7993,0.80638,1993
1486.67,0.0432747,0.0278276,21.6559,0.606364,1509
2244.2,0.0653017,0.041993,32.7761,0.917731,2278
1771.44,0.0515818,0.0331663,25.7588,0.721247,1798
1693.64,0.0493172,0.0317121,24.5938,0.688626,1719
1862.03,0.0541989,0.0348534,27.1209,0.759386,1890
1770.36,0.0515276,0.0331318,25.8303,0.723249,1797
1652.04,0.0480707,0.0309075,24.2047,0.677731,1677
2469.98,0.0719263,0.0462483,35.9012,1.00523,2507
1506.46,0.0438661,0.0282079,21.8579,0.612022,1529
2644.5,0.077022,0.0495255,38.2978,1.07234,2684
1702.29,0.0495252,0.0318457,24.9334,0.698134,1728
2094.67,0.0610008,0.039223,30.377,0.850556,2126
2097.34,0.0610279,0.0392396,30.7005,0.859613,2129
2627.36,0.0764543,0.0491617,38.4362,1.07621,2667
2774.42,0.0806105,0.0518331,41.2928,1.1562,2817
2961.4,0.0862038,0.0554277,43.2429,1.2108,3006
2589.87,0.0753518,0.0484541,37.9401,1.06232,2629
2524.14,0.0733072,0.0471386,37.6816,1.05508,2563
2005.27,0.0582666,0.0374665,29.7986,0.834361,2036
2048.53,0.0595063,0.0382648,30.5171,0.854479,2080
2727.9,0.0793875,0.05105,39.8499,1.1158,2769
2328.95,0.0677841,0.0435857,33.9835,0.951537,2364
2484.74,0.0723466,0.0465186,36.1328,1.01172,2522
3420.39,0.0993492,0.0638826,51.0207,1.42858,3473
2543.43,0.0739664,0.0475641,37.4054,1.04735,2582
2683.59,0.0781027,0.0502222,39.1816,1.09708,2724
2668.11,0.0777039,0.0499635,38.6769,1.08295,2708
2395.46,0.0696355,0.0447743,35.4348,0.992173,2432
2699.43,0.0785726,0.0505233,39.3434,1.10161,2740
2338.67,0.0680452,0.0437539,34.2587,0.959243,2374
1698.38,0.0494216,0.031777,24.8478,0.695737,1724
1740.64,0.0504614,0.0324488,26.5312,0.742873,1768
1499.44,0.043468,0.0279495,22.8521,0.63986,1523
1590.97,0.0461223,0.0296567,24.2705,0.679574,1616
1717.92,0.0497857,0.0320141,26.2607,0.735299,1745
1986.67,0.057574,0.0370207,30.3893,0.850899,2018
2189.44,0.0634558,0.0408027,33.5209,0.938585,2224
1971.87,0.0571394,0.03674,30.1943,0.84544,2003
1804.51,0.052292,0.033623,27.6257,0.77352,1833
2070.29,0.0599889,0.0385741,31.7185,0.888118,2103
1681.47,0.0487326,0.0313347,25.7262,0.720335,1708
1539.72,0.0446246,0.0286946,23.5513,0.659437,1564
1610.57,0.0466736,0.030012,24.662,0.690536,1636
1784.84,0.0517298,0.0332609,27.3102,0.764685,1813
1977.8,0.0573175,0.0368547,30.2613,0.847317,2009
2073.3,0.0600853,0.0386349,31.7167,0.888067,2106
1895.13,0.0549305,0.0353185,28.9684,0.811115,1925
1751.4,0.0507599,0.0326373,26.7686,0.749521,1779
1892.18,0.0548373,0.0352619,28.9211,0.80979,1922
1833.11,0.053131,0.0341634,28.023,0.784645,1862
1892.17,0.054843,0.0352637,28.9295,0.810027,1922
1674.61,0.0485382,0.0312101,25.5938,0.716626,1701
1372.38,0.0397767,0.0255754,20.964,0.586991,1394
1703.13,0.0493531,0.0317363,26.0568,0.729591,1730
1758.26,0.0509579,0.0327644,26.9035,0.753297,1786
2117.57,0.0613649,0.0394571,32.4167,0.907666,2151
1866.53,0.0540929,0.0347804,28.5776,0.800172,1896
2085.08,0.0604083,0.0388479,31.9222,0.893822,2118
1797.68,0.052109,0.0335043,27.4624,0.768946,1826
2138.27,0.0619749,0.0398472,32.7155,0.916035,2172
1865.54,0.0540668,0.0347628,28.5688,0.799926,1895
1660.79,0.0481304,0.0309463,25.4224,0.711828,1687
1841.91,0.0533787,0.0343218,28.2165,0.790063,1871
1530.87,0.0443688,0.0285287,23.4023,0.655263,1555
1927.58,0.0558669,0.0359221,29.5005,0.826013,1958
1464.92,0.0424605,0.0272994,22.3873,0.626845,1488
1676.57,0.0485924,0.0312437,25.6373,0.717844,1703
2206.2,0.0639367,0.0411111,33.7511,0.945031,2241
1312.3,0.0380299,0.0244558,20.0745,0.562085,1333
1724.79,0.0499834,0.0321397,26.392,0.738976,1752
1611.57,0.0467041,0.0300306,24.6628,0.690557,1637
1591.89,0.0461351,0.0296669,24.3484,0.681754,1617
1572.21,0.0455642,0.029299,24.0385,0.673079,1597
1581.09,0.0458267,0.0294647,24.1579,0.676422,1606
1928.56,0.0558872,0.0359349,29.5172,0.826481,1959
2020.11,0.0585372,0.0376406,30.9285,0.865998,2052
1879.35,0.0544669,0.0350202,28.7545,0.805125,1909
1964.98,0.056945,0.0366142,30.0795,0.842227,1996
1939.38,0.0562033,0.0361385,29.6944,0.831443,1970
1462.93,0.0423996,0.0272625,22.3702,0.626366,1486
1999.44,0.0579479,0.0372615,30.6062,0.856974,2031
1570.26,0.0455104,0.0292654,23.9965,0.671901,1595
1677.55,0.0486235,0.0312644,25.6536,0.7183,1704
2513.36,0.0728445,0.0468394,38.4399,1.07632,2553
2384.37,0.0691008,0.0444327,36.4941,1.02184,2422
1987.65,0.057608,0.0370419,30.4087,0.851445,2019
2523.16,0.0731169,0.0470168,38.6364,1.08182,2563
2763.36,0.080067,0.0514782,42.3194,1.18494,2807
2061.46,0.0597308,0.0384109,31.5611,0.88371,2094
1473.78,0.04272,0.0274683,22.5162,0.630455,1497
1724.82,0.0499876,0.0321422,26.3641,0.738196,1752
1904.95,0.0552062,0.0354975,29.1438,0.816025,1935
1660.86,0.0481448,0.0309559,25.3522,0.709862,1687
1905.02,0.0552176,0.0355072,29.0795,0.814225,1935
1694.35,0.0491143,0.0315803,25.8496,0.72379,1721
1396.09,0.0404759,0.0260266,21.2485,0.594958,1418
1527.99,0.0443042,0.0284863,23.2885,0.652077,1552
1560.48,0.0452373,0.029088,23.7834,0.665935,1585
1366.46,0.0396019,0.0254637,20.893,0.585004,1388
1516.08,0.0439362,0.0282501,23.1963,0.649495,1540
1607.63,0.0465891,0.0299591,24.6039,0.688909,1633
2124.57,0.0615807,0.0395984,32.4164,0.907661,2158
1810.54,0.0524883,0.0337485,27.6021,0.772859,1839
1551.62,0.0449829,0.0289251,23.6401,0.661924,1576
1964.1,0.0569323,0.0366066,29.9662,0.839055,1995
1726.81,0.0500525,0.0321831,26.3728,0.738437,1754
1524.07,0.0441906,0.0284144,23.2046,0.64973,1548
1589.07,0.0460752,0.0296278,24.1738,0.676867,1614
1678.65,0.0486732,0.0312948,25.5534,0.715496,1705
1605.78,0.0465607,0.0299353,24.4626,0.684952,1631
2115.68,0.0613248,0.03943,32.3119,0.904732,2149
1706.12,0.0494487,0.0317966,26.066,0.729849,1733
1741.57,0.0504813,0.0324584,26.6009,0.744826,1769
2221.9,0.0643813,0.0413969,34.0401,0.953122,2257
2714.09,0.0786416,0.0505675,41.6166,1.16526,2757
1579.09,0.0457619,0.0294245,24.1569,0.676392,1604
1658.82,0.0480704,0.0309098,25.3862,0.710815,1685
1514.11,0.0438763,0.0282137,23.1676,0.648694,1538
2192.52,0.0635543,0.0408712,33.4396,0.936309,2227
2000.56,0.0579984,0.037292,30.4903,0.853729,2032
2225.02,0.0645043,0.0414747,33.9288,0.950006,2260
3181.84,0.0922097,0.0592924,48.6425,1.36199,3232
1528.92,0.0443187,0.0284965,23.3499,0.653798,1553
1598.81,0.046345,0.0297985,24.4262,0.683935,1624
1920.76,0.0556746,0.0358,29.3304,0.82125,1951
1613.61,0.0467748,0.0300749,24.6246,0.68949,1639
1934.51,0.0560696,0.0360519,29.5684,0.827916,1965
1429.52,0.0414459,0.0266487,21.8,0.6104,1452
1562.81,0.0452944,0.0291262,26.3776,0.738574,1590
1855.82,0.0537913,0.0345913,28.3027,0.792476,1885
1939.39,0.056206,0.0361383,29.6889,0.831289,1970
1455.06,0.0421672,0.027115,22.2521,0.623058,1478
1478.68,0.0428549,0.0275558,22.6135,0.633177,1502
1766.13,0.0511821,0.0329094,27.0311,0.756869,1794
1896.07,0.0549517,0.0353337,29.0287,0.812803,1926
1869.49,0.0541758,0.0348358,28.6244,0.801484,1899
2049.65,0.0594029,0.0381937,31.3751,0.878503,2082
1797.62,0.0520986,0.0334972,27.5271,0.770759,1826
2099.85,0.0608549,0.0391293,32.1514,0.900238,2133
3050.83,0.0884081,0.0568439,46.7178,1.3081,3099
1850.8,0.0536401,0.0344905,28.3201,0.792964,1880
1560.39,0.045225,0.0290787,23.864,0.668193,1585
2371.57,0.0687265,0.0441882,36.2967,1.01631,2409
2668.84,0.0773391,0.0497295,40.8917,1.14497,2711
2061.48,0.0597438,0.0384164,31.5371,0.883039,2094
1670.66,0.0484206,0.0311348,25.542,0.715176,1697
2086.09,0.0604578,0.038874,31.9212,0.893795,2119
1896.06,0.0549412,0.0353285,29.0334,0.812935,1926
1500.35,0.0434824,0.0279595,22.94,0.642319,1524
2065.41,0.0598452,0.0384851,31.6102,0.885085,2098
1797.67,0.0521025,0.0335024,27.4756,0.769316,1826
1756.32,0.0509052,0.0327318,26.8441,0.751634,1784
2225.89,0.0645064,0.0414789,34.053,0.953484,2261
2232.78,0.0647109,0.0416078,34.1554,0.956351,2268
1457.02,0.0422222,0.0271488,22.2893,0.624101,1480
1644.05,0.0476412,0.0306336,25.1645,0.704607,1670
1697.21,0.0491863,0.0316254,25.9841,0.727554,1724
2819.42,0.0816989,0.05253,43.24,1.21072,2864
2684.55,0.0777931,0.050019,41.1701,1.15276,2727
1644.14,0.0476591,0.0306452,25.0767,0.702147,1670
1529.94,0.0443503,0.0285171,23.3299,0.653236,1554
1591.97,0.0461545,0.0296743,24.2745,0.679685,1617
1685.49,0.0488611,0.0314158,25.7078,0.719818,1712
1844.96,0.0534818,0.0343888,28.1651,0.788622,1874
1638.22,0.0474906,0.0305342,24.9971,0.699918,1664
2278.05,0.0660104,0.0424465,34.8699,0.976358,2314
1690.34,0.0489924,0.0315007,25.8515,0.723843,1717
1770.07,0.051301,0.0329854,27.0903,0.75853,1798
1589.97,0.0460901,0.0296352,24.2751,0.679704,1615
2373.58,0.0688006,0.0442365,36.2879,1.01606,2411
1642.16,0.0476049,0.0306083,25.0629,0.701761,1668
1636.22,0.0474177,0.0304926,25.0068,0.70019,1662
2234.75,0.064767,0.0416439,34.1846,0.957168,2270
2108.74,0.0611174,0.0392983,32.252,0.903057,2142
2034.91,0.0589718,0.0379201,31.1245,0.871486,2067
1475.72,0.0427695,0.0275013,22.5801,0.632244,1499
2028.97,0.0588011,0.0378064,31.0598,0.869674,2061
1855.72,0.0537787,0.0345787,28.3997,0.795191,1885
1332.03,0.0386094,0.0248257,20.3389,0.56949,1353
1377.3,0.0399204,0.0256696,21.0424,0.589188,1399
1315.28,0.0381268,0.0245155,20.0923,0.562584,1336
2027.15,0.0587661,0.037785,30.8838,0.864747,2059
1336.97,0.0387572,0.0249191,20.3983,0.571153,1358
1579.14,0.0457675,0.0294299,24.1051,0.674943,1604
1637.23,0.047459,0.0305144,24.9922,0.699782,1663
1682.49,0.0487574,0.0313541,25.7073,0.719806,1709
1336.96,0.0387493,0.0249161,20.4094,0.571464,1358
2137.28,0.0619316,0.0398257,32.6998,0.915595,2171
2196.43,0.063661,0.0409334,33.5311,0.938871,2231
2526.19,0.0732165,0.0470739,38.6131,1.08117,2566
1469.83,0.0425989,0.02739,22.474,0.629273,1493
2578.28,0.0747041,0.0480378,39.4871,1.10564,2619
2579.29,0.0747386,0.0480589,39.4814,1.10548,2620
2450.35,0.0710065,0.0456527,37.4878,1.04966,2489
1395.03,0.0404331,0.0260002,21.306,0.596569,1417
1527.94,0.0442848,0.0284774,23.3368,0.653431,1552
1385.19,0.0401481,0.0258158,21.1477,0.592136,1407
1506.27,0.0436567,0.0280715,23.0104,0.64429,1530
2589.15,0.0750267,0.0482452,39.6133,1.10917,2630
2125.57,0.061615,0.0396173,32.4182,0.907711,2159
2440.54,0.0707347,0.0454799,37.2999,1.0444,2479
1525.95,0.0442234,0.0284374,23.3277,0.653176,1550
1510.21,0.0437679,0.0281435,23.0765,0.646142,1534
1753.39,0.0508202,0.0326781,26.7729,0.749641,1781
1673.64,0.0485058,0.0311892,25.5658,0.715842,1700
1457.07,0.0422335,0.0271563,22.2353,0.622587,1480
1712.03,0.0496245,0.0319084,26.1561,0.732372,1739
1756.33,0.0509026,0.0327298,26.8385,0.751478,1784
2315.46,0.0670932,0.0431401,35.4407,0.992339,2352
1934.48,0.0560517,0.036043,29.598,0.828745,1965
1608.68,0.0466257,0.0299811,24.5589,0.687648,1634
1882.4,0.0545653,0.0350846,28.7077,0.803817,1912
1495.49,0.0433486,0.0278735,22.7986,0.638361,1519
1849.91,0.0536185,0.0344793,28.2119,0.789933,1879
2057.52,0.0596301,0.0383409,31.5013,0.882038,2090
2379.42,0.0689462,0.0443346,36.442,1.02038,2417
1919.71,0.055635,0.0357713,29.3759,0.822525,1950
1391.08,0.0403163,0.0259235,21.2575,0.595209,1413
2551.7,0.0739348,0.0475411,39.0797,1.09423,2592
2527.12,0.0732369,0.0470915,38.6798,1.08303,2567
2472.94,0.0716553,0.0460751,37.8775,1.06057,2512
2659.98,0.0770817,0.0495609,40.7512,1.14103,2702
2521.2,0.0730611,0.046978,38.601,1.08083,2561
1765.19,0.0511576,0.0328971,26.966,0.755049,1793
1539.76,0.0446278,0.0286957,23.5108,0.658302,1564
2092.96,0.0606521,0.0390006,32.0384,0.897074,2126
2454.25,0.071116,0.0457257,37.5804,1.05225,2493
2191.48,0.0635179,0.0408428,33.4752,0.937306,2226
1797.71,0.0521076,0.0335071,27.4353,0.768188,1826
1913.85,0.0554698,0.0356658,29.2372,0.818642,1944
2736.84,0.0793128,0.050998,41.8591,1.17206,2780
2381.41,0.0690041,0.0443717,36.4606,1.0209,2419
2213.08,0.0641305,0.0412377,33.8707,0.948379,2248
2155.97,0.0624711,0.0401713,33.0004,0.924011,2190
2462.36,0.0717444,0.0461316,35.5314,0.99488,2499
2339.33,0.0681849,0.0438437,33.6176,0.941292,2374
1385.41,0.0403738,0.0259596,19.965,0.559019,1406
1048.43,0.0305535,0.0196477,15.0979,0.42274,1064
1523.6,0.044437,0.0285764,21.7167,0.608067,1546
1542.25,0.0449727,0.0289174,22.0542,0.617518,1565
1808.14,0.0526918,0.0338818,26.0424,0.729188,1835
2435.87,0.0709962,0.0456517,35.0353,0.980989,2472
2625.97,0.0765256,0.0492064,37.8488,1.05977,2665
1356.82,0.0395331,0.0254197,19.5656,0.547837,1377
1871.28,0.0545427,0.0350707,26.8805,0.752654,1899
1960.76,0.0571174,0.0367264,28.3539,0.793908,1990
2754.32,0.0802996,0.0516349,39.4446,1.10445,2795
1794.35,0.0522912,0.0336236,25.8421,0.72358,1821
1920.47,0.0559629,0.0359852,27.6589,0.774449,1949
2684.03,0.0781879,0.0502763,38.759,1.08525,2724
2112.6,0.0615541,0.0395817,30.4419,0.852372,2144
1725.36,0.0502774,0.032328,24.8596,0.696069,1751
2291.15,0.0667976,0.0429525,32.8243,0.91908,2325
1851.51,0.0539591,0.0346965,26.6574,0.746408,1879
1772.78,0.0516807,0.0332309,25.4234,0.711856,1799
2419.27,0.0705429,0.0453605,34.6449,0.970058,2455
2002.25,0.0583429,0.0375173,28.8485,0.807758,2032
1665.38,0.0485546,0.0312212,23.872,0.668415,1690
1233.73,0.0359627,0.0231242,17.7105,0.495895,1252
2141.23,0.062403,0.0401262,30.8097,0.862671,2173
1890.96,0.0551155,0.0354387,27.1902,0.761324,1919
2830.99,0.0824945,0.0530505,40.7358,1.1406,2873
2753.16,0.0802538,0.0515977,39.5989,1.10877,2794
2539.95,0.0739572,0.0475575,36.8912,1.03295,2578
1999.43,0.0582971,0.037486,28.6696,0.802749,2029
2323.36,0.0678731,0.0436452,32.6195,0.913346,2357
2746.72,0.0801534,0.0515402,39.0563,1.09358,2787
2577.57,0.0750856,0.0482851,37.2623,1.04335,2616
1857.7,0.0541956,0.0348475,26.4704,0.741171,1885
2015.49,0.0588146,0.037818,28.6157,0.801239,2045
2607.47,0.0760294,0.0488858,37.3556,1.04596,2646
2155.35,0.0628835,0.0404375,30.688,0.859263,2187
2149.65,0.0627602,0.0403522,30.3938,0.851027,2181
2338.67,0.0682381,0.043878,33.2901,0.932124,2373
2276.05,0.0664961,0.0427576,31.9447,0.894452,2309
1790.77,0.0522596,0.0336037,25.4362,0.712214,1817
2011.36,0.0586547,0.0377178,28.7425,0.804789,2041
2902.73,0.0845665,0.0543732,41.9517,1.17465,2946
2183.96,0.0637269,0.0409774,31.0622,0.869743,2216
2450.71,0.071258,0.0458215,36.1644,1.0126,2488
2406.58,0.0700056,0.0450127,35.3168,0.988872,2443
1588.27,0.0462599,0.0297454,23.0051,0.644142,1612
1408.94,0.041036,0.0263865,20.4188,0.571727,1430
2400.24,0.0699284,0.0449628,34.67,0.970759,2436
2941.1,0.0856697,0.0550856,42.57,1.19196,2985
2347.8,0.0683583,0.0439534,34.1355,0.955793,2383
1710.25,0.0497777,0.0320056,24.9661,0.699051,1736
1629.72,0.0474814,0.0305298,23.538,0.659065,1654
1692.73,0.0493074,0.0317067,24.5047,0.686131,1718
2099.24,0.0610694,0.0392708,30.7998,0.862396,2131
1624.72,0.0473189,0.0304272,23.5464,0.6593,1649
1646.4,0.0479535,0.0308329,23.8503,0.667809,1671
1445.14,0.0420429,0.0270338,21.1926,0.593393,1467
1657.95,0.0482393,0.031018,24.2862,0.680014,1683
3028.37,0.0881381,0.0566751,44.2502,1.23901,3074
2365.58,0.0688884,0.0442944,34.3479,0.961742,2401
1515.11,0.04408,0.0283441,22.1997,0.621591,1538
2414.28,0.0701984,0.0451408,35.6044,0.996923,2451
2885.48,0.0839639,0.0539922,42.2019,1.18165,2929
1263.93,0.0367793,0.02365,18.4903,0.51773,1283
1380.21,0.0401688,0.0258288,20.1556,0.564358,1401
1324.05,0.0385362,0.0247772,19.3447,0.541652,1344
1251.05,0.0363939,0.0234025,18.3767,0.514547,1270
1360.4,0.0395757,0.0254466,19.977,0.559356,1381
1427.63,0.041573,0.0267331,20.718,0.580103,1449
1575.4,0.0458762,0.0294987,22.879,0.640613,1599
2749.72,0.0800505,0.0514727,40.0301,1.12084,2791
3266.98,0.0951121,0.0611552,47.533,1.33093,3316
2501.53,0.0728431,0.0468384,36.3298,1.01723,2539
1944.57,0.0565754,0.0363771,28.5338,0.798948,1974
1356.45,0.0394584,0.0253717,19.9225,0.557831,1377
2248.88,0.0654053,0.0420559,33.082,0.926295,2283
2822.04,0.0820474,0.0527574,41.6627,1.16656,2865
2365.24,0.0688199,0.0442496,34.6733,0.970852,2401
3923.45,0.114111,0.0733817,57.7418,1.61677,3983
3672.55,0.106857,0.0687155,53.7693,1.50554,3728
2125.25,0.0618973,0.0398039,30.7862,0.862013,2157
1997.25,0.0581946,0.0374163,28.8474,0.807728,2027
1716.5,0.050018,0.032165,24.7224,0.692228,1742
2544.51,0.0740249,0.0475973,37.3226,1.04503,2583
1923.85,0.0559589,0.0359828,28.268,0.791505,1953
1496.35,0.0435337,0.0279928,21.9614,0.61492,1519
2146.52,0.0624546,0.0401574,31.4943,0.881839,2179
1450.22,0.0424085,0.0272689,20.1457,0.564078,1471
1751.89,0.0512267,0.0329402,24.3462,0.681694,1777
1591.19,0.0465266,0.0299174,22.1175,0.61929,1614
1536.96,0.0449384,0.0288973,21.3633,0.598173,1559
1661.18,0.0485723,0.0312333,23.0894,0.646504,1685
3458.37,0.101115,0.0650177,48.1192,1.34734,3508
2120.64,0.0620185,0.0398783,29.4372,0.824242,2151
2459.78,0.0719379,0.0462553,34.144,0.956032,2495
1356.56,0.0396705,0.0255067,18.8482,0.527749,1376
1209.66,0.0353705,0.022745,16.811,0.470708,1227
2564.26,0.0749861,0.0482178,35.6232,0.997449,2601
1272.77,0.037221,0.0239325,17.6782,0.494991,1291
1632.61,0.0477424,0.0306985,22.68,0.635041,1656
1565.52,0.0457698,0.0294308,21.7993,0.61038,1588
1946.04,0.0568913,0.0365828,27.1098,0.759075,1974
1435.45,0.0419801,0.0269952,19.9208,0.557781,1456
1275.74,0.0373084,0.0239909,17.7048,0.495734,1294
2244.88,0.0656486,0.0422161,31.1448,0.872055,2277
