S,I,X,R,D,N
2369.9,0.826984,1.42222,227.478,6.36939,2606
3104.69,1.08338,1.86316,298.015,8.34442,3414
837.579,0.292302,0.502693,80.3758,2.25052,921
4572.46,1.59554,2.74394,438.912,12.2895,5028
3988.63,1.39184,2.39363,382.863,10.7202,4386
2714.56,0.947259,1.62906,260.567,7.29587,2985
2434.47,0.849521,1.46098,233.673,6.54285,2677
3262.93,1.13861,1.95814,313.199,8.76957,3588
2175.29,0.759083,1.30545,208.795,5.84627,2392
2017.06,0.70387,1.21049,193.604,5.42091,2218
2304.43,0.804145,1.38294,221.188,6.19328,2534
2195.3,0.766062,1.31745,210.717,5.90008,2414
4716.13,1.64567,2.83017,452.718,12.6761,5186
1767.89,0.616918,1.06095,169.685,4.75119,1944
3248.38,1.13352,1.94938,311.808,8.73063,3572
2767.31,0.965651,1.66069,265.624,7.43747,3043
2238.95,0.781298,1.34365,214.903,6.01729,2462
3087.41,1.07734,1.85278,296.359,8.29805,3395
2416.28,0.843169,1.45006,231.928,6.49399,2657
4242.34,1.48035,2.54583,407.231,11.4025,4665
1192.23,0.416044,0.715498,114.433,3.20412,1311
2285.33,0.79748,1.37148,219.355,6.14193,2513
3606.68,1.25854,2.1644,346.201,9.69362,3966
3242.92,1.13162,1.94611,311.285,8.71598,3566
1987.05,0.693393,1.19247,190.725,5.34029,2185
2263.51,0.789862,1.35837,217.263,6.08336,2489
1962.5,0.684825,1.17774,188.366,5.27426,2158
4617.91,1.61137,2.77115,443.295,12.4123,5078
3472.09,1.21157,2.0836,333.286,9.33202,3818
3564.83,1.24394,2.13926,342.202,9.58166,3920
4786.15,1.67009,2.87214,459.446,12.8645,5263
3548.48,1.23823,2.12945,340.613,9.53717,3902
4539.71,1.58409,2.72425,435.777,12.2017,4992
2730.93,0.95296,1.63886,262.141,7.33994,3003
4412.39,1.53967,2.64784,423.559,11.8596,4852
4258.7,1.48605,2.55566,408.812,11.4467,4683
4397.83,1.53459,2.63913,422.173,11.8208,4836
5509.1,1.92234,3.30595,528.863,14.8082,6058
3047.4,1.06339,1.82876,292.52,8.19056,3351
2507.22,0.874902,1.50462,240.662,6.73853,2757
4966.23,1.73294,2.98023,476.713,13.348,5461
3376.6,1.17826,2.02631,324.12,9.07536,3713
2438.1,0.850782,1.46315,234.03,6.55285,2681
2824.6,0.985645,1.69508,271.128,7.59159,3106
3082.87,1.07577,1.85006,295.918,8.28571,3390
2599.98,0.907266,1.56029,249.565,6.98782,2859
3936.78,1.37374,2.3625,377.898,10.5812,4329
1893.38,0.660706,1.13626,181.733,5.08853,2082
4657.92,1.62536,2.79523,447.138,12.5199,5122
6369.41,2.22254,3.82224,611.43,17.12,7004
7709.9,2.69032,4.62671,740.064,20.7218,8478
3633.97,1.26807,2.1808,348.811,9.76672,3996
3079.24,1.07452,1.84792,295.56,8.27568,3386
4164.16,1.45309,2.49899,399.692,11.1914,4579
10014.3,3.49435,6.00952,961.311,26.9167,11012
4506.98,1.57269,2.70466,432.626,12.1135,4956
2468.12,0.861261,1.48117,236.904,6.63331,2714
4416.04,1.54096,2.65009,423.901,11.8692,4856
3136.53,1.0945,1.88228,301.063,8.42975,3449
1869.74,0.652459,1.12208,179.464,5.02498,2056
2042.53,0.712758,1.22578,196.047,5.4893,2246
1886.11,0.658165,1.13189,181.035,5.06899,2074
1956.13,0.682603,1.17392,187.754,5.25711,2151
2611.8,0.911394,1.56739,250.698,7.01955,2872
2335.35,0.814932,1.40148,224.154,6.27632,2568
4563.39,1.5924,2.73857,438.017,12.2645,5018
15001.4,5.23635,9.00514,1439.02,40.2925,16495
7381.19,2.57658,4.43101,707.974,19.8233,8116
6842.32,2.38758,4.1061,656.796,18.3903,7524
2830.99,0.987894,1.69895,271.718,7.6081,3113
4088.7,1.42679,2.45374,392.43,10.988,4496
1861.55,0.649609,1.11718,178.676,5.00293,2047
2347.19,0.819091,1.40864,225.276,6.30773,2581
10297.1,3.59313,6.1794,988.406,27.6754,11323
10290.7,3.59078,6.17534,987.875,27.6605,11316
5798.34,2.02333,3.47963,556.571,15.584,6376
3724.93,1.29984,2.23543,357.524,10.0107,4096
8322.83,2.9042,4.99454,798.903,22.3693,9152
5235.39,1.82684,3.14175,502.568,14.0719,5757
7484.33,2.61158,4.4913,718.45,20.1166,8230
3187.45,1.11226,1.91284,305.959,8.56684,3505
11107.3,3.8757,6.66539,1066.29,29.8562,12214
29310.5,10.2252,17.5858,2818.75,78.9249,32236
4725.29,1.64895,2.83577,453.531,12.6989,5196
9692.48,3.38223,5.81669,930.274,26.0477,10658
3871.39,1.35103,2.32347,371.53,10.4028,4257
3296.59,1.15036,1.97835,316.419,8.85972,3625
6839.6,2.38661,4.10447,656.527,18.3828,7521
4555.29,1.58972,2.73395,437.143,12.24,5009
2375.36,0.828897,1.4255,228.001,6.38402,2612
2990.11,1.0434,1.79441,287.013,8.03636,3288
4185.05,1.46034,2.51144,401.727,11.2484,4602
3525.75,1.2303,2.11582,338.43,9.47604,3877
2818.23,0.983416,1.69126,270.523,7.57465,3099
1398.67,0.488087,0.839395,134.241,3.75875,1538
4219.67,1.47254,2.53243,404.988,11.3397,4640
1538.72,0.536959,0.923448,147.682,4.1351,1692
7620.79,2.65927,4.57337,731.497,20.4819,8380
1758.8,0.613749,1.0555,168.806,4.72658,1934
16209.1,5.65601,9.72706,1555.98,43.5673,17824
3599.43,1.25603,2.16008,345.479,9.67342,3958
2058.02,0.718225,1.23518,197.495,5.52985,2263
8749.34,3.05306,5.25056,839.837,23.5154,9621
1305.93,0.455745,0.783767,125.322,3.50902,1436
8751.43,3.05428,5.25261,839.752,23.5131,9623
6755.96,2.35753,4.05446,648.469,18.1571,7429
5591.94,1.95136,3.35587,536.726,15.0283,6149
3736.76,1.30399,2.24257,358.649,10.0422,4109
3292.96,1.14912,1.9762,316.061,8.8497,3621
9022.51,3.14896,5.41544,865.69,24.2393,9921
1056.77,0.368842,0.634325,101.386,2.8388,1162
642.994,0.224465,0.38601,61.6688,1.72673,707
5633.74,1.96586,3.38084,540.772,15.1416,6195
35370.4,12.3422,21.2258,3395,95.06,38894
10294.4,3.5922,6.17773,988.193,27.6694,11320
3520.32,1.22845,2.11267,337.88,9.46065,3871
4686.16,1.63527,2.81227,449.796,12.5943,5153
3749.49,1.30843,2.2502,359.874,10.0765,4123
1535.09,0.535699,0.921282,147.329,4.1252,1688
2961.97,1.03365,1.77763,284.26,7.95929,3257
17303,6.0375,10.3832,1661.06,46.5097,19027
4846.19,1.69106,2.90825,465.187,13.0252,5329
761.206,0.265682,0.456909,73.0267,2.04475,837
8547.61,2.98292,5.12994,820.312,22.9687,9399
6704.11,2.33941,4.02323,643.514,18.0184,7372
1480.59,0.516818,0.888783,142.026,3.97674,1628
1270.51,0.44348,0.762672,121.874,3.41248,1397
3144.87,1.09769,1.88773,301.698,8.44756,3458
7542.55,2.63191,4.52632,724.022,20.2726,8294
6368.59,2.22241,3.82202,611.247,17.1149,7003
2431.77,0.848641,1.45945,233.384,6.53475,2674
8732.11,3.04709,5.24031,838.134,23.4678,9602
1546,0.539497,0.92781,148.38,4.15463,1700
2307.16,0.805093,1.38457,221.452,6.20066,2537
1844.27,0.643571,1.10679,177.02,4.95657,2028
2048.89,0.71497,1.22958,196.66,5.50648,2253
1490.52,0.520125,0.894493,143.063,4.00576,1639
1968.86,0.687044,1.18156,188.977,5.29137,2165
2265.32,0.790487,1.35946,217.443,6.0884,2491
2263.51,0.789868,1.35838,217.258,6.08323,2489
2552.7,0.890781,1.53194,245.014,6.86039,2807
1754.25,0.612169,1.05278,168.372,4.71442,1929
2023.43,0.706088,1.21431,194.214,5.43799,2225
1617.84,0.564562,0.970913,155.28,4.34785,1779
2600.9,0.907611,1.56086,249.642,6.98998,2860
1310.46,0.457311,0.786468,125.774,3.52167,1441
2624.53,0.915851,1.57504,251.922,7.05383,2886
3355.71,1.171,2.01384,322.087,9.01844,3690
1572.37,0.548691,0.943627,150.917,4.22567,1729
2446.3,0.85365,1.46808,234.805,6.57453,2690
1527.81,0.533148,0.916894,146.637,4.10583,1680
5411.83,1.88841,3.24763,519.489,14.5457,5951
2226.22,0.776844,1.33599,213.682,5.98311,2448
1314.1,0.458569,0.788636,126.124,3.53147,1445
1680.58,0.586453,1.00856,161.304,4.51651,1848
4915.3,1.71517,2.94966,471.829,13.2112,5405
2693.66,0.939983,1.61655,258.542,7.23917,2962
3124.7,1.09035,1.87515,299.941,8.39834,3436
5745.55,2.00481,3.44781,551.557,15.4436,6318
3394.79,1.18459,2.03724,325.865,9.12421,3733
1894.29,0.661016,1.13679,181.825,5.0911,2083
2945.55,1.02785,1.76766,282.739,7.9167,3239
2106.18,0.734965,1.26396,202.161,5.66049,2316
1318.64,0.460157,0.791359,126.562,3.54375,1450
2238.96,0.7813,1.34365,214.9,6.0172,2462
2417.2,0.843491,1.45059,232.011,6.4963,2658
2711.83,0.946281,1.62738,260.305,7.28854,2982
2457.22,0.857464,1.47464,235.845,6.60367,2702
2442.67,0.852392,1.46591,234.448,6.56453,2686
3892.24,1.3582,2.33579,373.607,10.461,4280
4544.26,1.58569,2.72702,436.218,12.2141,4997
1342.28,0.4684,0.805539,128.835,3.60739,1476
1283.18,0.447775,0.770071,123.159,3.44844,1411
2878.25,1.00436,1.72726,276.282,7.73589,3165
1766.97,0.616596,1.0604,169.601,4.74882,1943
1346.83,0.469989,0.808269,129.269,3.61953,1481
2839.14,0.990715,1.70379,272.532,7.63091,3122
1468.69,0.512511,0.881395,140.968,3.94712,1615
1863.36,0.650226,1.11824,178.859,5.00804,2049
2454.48,0.856492,1.47297,235.596,6.59669,2699
2488.12,0.868231,1.49315,238.83,6.68723,2736
1234.07,0.430654,0.740627,118.438,3.31627,1357
1596.93,0.55727,0.958375,153.264,4.29139,1756
1219.53,0.42558,0.731894,117.04,3.27712,1341
1470.52,0.513168,0.882523,141.135,3.95177,1617
1926.13,0.672152,1.15594,184.865,5.17622,2118
7306.97,2.54964,4.38481,701.45,19.6406,8035
2977.38,1.03895,1.78675,285.794,8.00222,3274
6991.42,2.43958,4.19551,671.157,18.7924,7688
7731.27,2.69864,4.64092,741.625,20.7655,8501
5165.4,1.80245,3.09979,495.816,13.8829,5680
13780.1,4.80852,8.26962,1322.74,37.0368,15153
7012.45,2.44708,4.20842,673.051,18.8454,7711
9500.65,3.31548,5.70186,911.8,25.5304,10447
1488.89,0.519899,0.894037,142.699,3.99558,1637
480.23,0.167696,0.288375,46.025,1.2887,528
435.663,0.152131,0.261609,41.7537,1.1691,479
372.899,0.130204,0.223905,35.746,1.00089,410
704.877,0.246128,0.423253,67.5622,1.89174,775
567.542,0.198179,0.340796,54.3957,1.52308,624
17981.4,6.27423,10.7903,1726.16,48.3325,19773
3028.33,1.05677,1.81738,290.656,8.13836,3330
5807.43,2.02648,3.48508,557.446,15.6085,6386
5113.58,1.78443,3.06879,490.821,13.743,5623
2971.95,1.0371,1.78357,285.243,7.98682,3268
4990.83,1.74158,2.99512,479.022,13.4126,5488
2687.28,0.937722,1.61267,257.946,7.22249,2955
3613.05,1.26076,2.16821,346.812,9.71074,3973
2468.12,0.861255,1.48116,236.902,6.63324,2714
2925.53,1.02086,1.75564,280.825,7.86311,3217
2167.11,0.756217,1.30052,208.013,5.82437,2383
1996.14,0.696562,1.19792,191.6,5.3648,2195
1010.36,0.352584,0.606365,96.9682,2.71511,1111
3556.25,1.2418,2.13545,340.834,9.54334,3910
2702.2,0.943585,1.62261,258.984,7.25156,2971
19641.6,6.85597,11.7904,1884.05,52.7533,21597
3487.12,1.21766,2.09395,334.211,9.3579,3834
184.634,0.0644749,0.110871,17.6955,0.495474,203
1030.47,0.359796,0.618725,98.7848,2.76597,1133
558.446,0.195005,0.335337,53.5248,1.4987,614
1627.09,0.568081,0.97691,155.998,4.36793,1789
241.931,0.0844767,0.145268,23.1899,0.649317,266
151.89,0.0530391,0.0912073,14.5579,0.407621,167
375.629,0.131159,0.225547,36.0059,1.00817,413
567.536,0.198167,0.340776,54.4016,1.52324,624
674.859,0.235643,0.40522,64.6889,1.81129,742
356.532,0.124496,0.214086,34.1728,0.956837,392
615.735,0.214987,0.369702,59.0275,1.65277,677
781.271,0.272798,0.469117,74.8897,2.09691,859
4453.93,1.55525,2.67447,426.891,11.9529,4897
442.932,0.154657,0.265957,42.459,1.18885,487
748.522,0.261349,0.449434,71.7577,2.00922,823
14549.1,5.07774,8.73249,1396,39.088,15998
1850.72,0.645973,1.11089,177.553,4.97148,2035
523.872,0.182914,0.314547,50.2239,1.40627,576
983.179,0.34329,0.590341,94.2481,2.63895,1081
145.523,0.050816,0.0873849,13.9478,0.390538,160
600.281,0.209603,0.360444,57.5375,1.61105,660
2185.42,0.762838,1.31187,209.635,5.86979,2403
14235.2,4.96786,8.54353,1366.06,38.2496,15653
1428.78,0.498763,0.857727,137.031,3.83686,1571
721.209,0.251765,0.432959,69.1695,1.93675,793
5690.27,1.98586,3.4152,546.044,15.2892,6257
6302.52,2.19991,3.78324,604.569,16.9279,6930
14165,4.94306,8.50096,1359.53,38.067,15576
433.839,0.151486,0.260502,41.5849,1.16438,477
210.094,0.0733535,0.126142,20.1429,0.564001,231
156.438,0.0546264,0.0939379,14.9935,0.419818,172
576.638,0.201358,0.346259,55.2666,1.54747,634
7404.81,2.58467,4.44492,710.278,19.8878,8142
713.932,0.24922,0.428588,68.4732,1.91725,785
2693.84,0.940349,1.61712,258.372,7.2344,2962
2484.7,0.867412,1.49168,238.271,6.67159,2732
7059.4,2.46448,4.23816,676.94,18.9543,7762
429.284,0.149882,0.257748,41.1563,1.15238,472
560.247,0.195603,0.336369,53.7172,1.50408,616
1286.02,0.448997,0.772126,123.305,3.45254,1414
1739.88,0.607483,1.04467,166.798,4.67034,1913
263.758,0.0920979,0.158375,25.2834,0.707937,290
362.89,0.126699,0.217882,34.7913,0.974156,399
245.561,0.0857326,0.147433,23.5461,0.65929,270
666.65,0.232738,0.400239,63.9272,1.78996,733
301.046,0.105112,0.180758,28.8603,0.808089,331
792.171,0.276581,0.475627,75.9506,2.12662,871
684.858,0.239125,0.411215,65.6537,1.8383,753
170.076,0.0593832,0.102117,16.3055,0.456553,187
2281.05,0.796466,1.36965,218.659,6.12244,2508
844.934,0.295023,0.507333,80.996,2.26789,929
1075.02,0.375325,0.645437,103.073,2.88605,1182
1379.66,0.48161,0.828224,132.327,3.70515,1517
1768.96,0.617588,1.06206,169.611,4.74912,1945
962.252,0.335965,0.577749,92.251,2.58303,1058
4492.65,1.56807,2.69668,431.012,12.0683,4940
1810.76,0.632112,1.08703,173.66,4.86248,1991
1657.96,0.578765,0.995302,159.014,4.45239,1823
4267.1,1.48935,2.56129,409.384,11.4628,4692
241.008,0.0841297,0.144677,23.1162,0.647253,265
2051.81,0.716327,1.23185,196.737,5.50864,2256
1922.65,0.671228,1.1543,184.362,5.16215,2114
768.511,0.268297,0.461382,73.6963,2.0635,845
482.03,0.168292,0.289405,46.2177,1.2941,530
5259.17,1.83692,3.15874,503.728,14.1044,5782
3692.87,1.28984,2.21799,353.715,9.90403,4060
543.928,0.189987,0.326699,52.0961,1.45869,598
1492.64,0.521386,0.896562,142.941,4.00234,1641
1622.71,0.566817,0.974684,155.398,4.35115,1784
451.158,0.157595,0.270993,43.2038,1.20971,496
363.833,0.127085,0.21853,34.8457,0.97568,400
519.292,0.181248,0.311698,49.8203,1.39497,571
876.731,0.306059,0.526329,84.0827,2.35432,964
13443.1,4.69309,8.07065,1289.06,36.0938,14781
2491.01,0.869514,1.49532,238.935,6.69017,2739
836.7,0.292058,0.502257,80.2588,2.24725,920
894.015,0.3121,0.536716,85.7352,2.40059,983
675.715,0.235843,0.405584,64.8286,1.8152,743
285.58,0.0997033,0.171458,27.3824,0.766708,314
543.872,0.189878,0.326527,52.1513,1.46024,598
1038.59,0.362514,0.62342,99.6359,2.78981,1142
1803.49,0.629588,1.0827,172.957,4.84281,1983
1055.9,0.36861,0.633894,101.261,2.83531,1161
861.275,0.300676,0.517068,82.5942,2.31264,947
3182.29,1.111,1.91055,305.146,8.54409,3499
8980.42,3.13547,5.39198,860.944,24.1064,9874
379.302,0.132497,0.227834,36.3205,1.01698,417
350.181,0.122303,0.210311,33.5474,0.939326,385
1376.18,0.480661,0.826539,131.824,3.69109,1513
2108.36,0.736354,1.26624,201.982,5.65548,2318
198.289,0.0692599,0.119097,18.9912,0.531754,218
587.59,0.205237,0.352922,56.276,1.57573,646
191.015,0.066724,0.114736,18.2914,0.512158,210
651.268,0.227493,0.39119,62.3674,1.74629,716
462.069,0.161399,0.277539,44.2529,1.23908,508
229.215,0.0800626,0.137675,21.9525,0.614669,252
150.082,0.0524232,0.0901451,14.3733,0.402453,165
423.865,0.148052,0.254588,40.5953,1.13667,466
122.794,0.0428927,0.0737569,11.7597,0.329273,135
892.316,0.311697,0.535985,85.444,2.39243,981
154.63,0.0540134,0.0928785,14.8085,0.414637,170
1669.11,0.58305,1.00259,159.825,4.4751,1835
407.498,0.142343,0.244767,39.0223,1.09263,448
393.854,0.137577,0.236571,37.7156,1.05604,433
177.371,0.0619574,0.10654,16.9853,0.475587,195
264.689,0.0924536,0.158982,25.3502,0.709805,291
400.215,0.139789,0.240379,38.3316,1.07329,440
597.585,0.208715,0.358904,57.2442,1.60284,657
472.976,0.165198,0.284071,45.3063,1.26858,520
474.794,0.165828,0.285158,45.4814,1.27348,522
580.306,0.202684,0.348533,55.5865,1.55642,638
910.486,0.318019,0.546858,87.207,2.4418,1001
1110.56,0.387855,0.666959,106.403,2.97928,1221
223.751,0.0781453,0.134379,21.4362,0.600214,246
408.394,0.142636,0.245277,39.1222,1.09542,449
1155.13,0.403424,0.69373,110.67,3.09877,1270
409.299,0.142945,0.24581,39.2142,1.098,450
508.446,0.177582,0.305368,48.7068,1.36379,559
136.436,0.0476538,0.0819449,13.0682,0.365909,150
253.772,0.0886369,0.152418,24.3067,0.680588,279
244.677,0.0854622,0.146959,23.4342,0.656158,269
339.273,0.118504,0.203774,32.4947,0.909851,373
622.151,0.217303,0.37367,59.5893,1.6685,684
442.056,0.154402,0.265507,42.3386,1.18548,486
736.755,0.257328,0.442497,70.5688,1.97593,810
311.984,0.10897,0.187384,29.883,0.836723,343
385.663,0.134708,0.231641,36.9366,1.03422,424
171.91,0.060044,0.10325,16.466,0.461048,189
998.707,0.348816,0.599822,95.6655,2.67864,1098
246.491,0.0860893,0.148039,23.6135,0.661179,271
