S,I,X,R,D,N
2508.98,0.0100944,0.0031553,0.00490884,0.000137448,2509
2710.98,0.0093839,0.00273772,0.00416928,0.00011674,2711
1894.99,0.00579577,0.00162195,0.00247738,6.93667e-05,1895
2094.99,0.0047102,0.00130712,0.00201178,5.63297e-05,2095
1998.99,0.00485124,0.00140202,0.00213118,5.9673e-05,1999
1992.99,0.00559118,0.00162241,0.00246509,6.90225e-05,1993
1508.99,0.00375688,0.00111897,0.00174667,4.89069e-05,1509
2277.99,0.00581162,0.00162042,0.00243042,6.80518e-05,2278
1797.99,0.00430395,0.00120517,0.00182329,5.10522e-05,1798
1718.99,0.0040713,0.00112546,0.0017301,4.84429e-05,1719
1889.99,0.00467601,0.00129672,0.00194246,5.43888e-05,1890
1796.99,0.00455087,0.00122695,0.00181344,5.07764e-05,1797
1676.99,0.0047855,0.00132948,0.00201,5.628e-05,1677
2506.99,0.00600383,0.00171185,0.00259465,7.26503e-05,2507
1528.99,0.00344469,0.000884776,0.00128873,3.60844e-05,1529
2683.99,0.00596837,0.00161179,0.00240866,6.74424e-05,2684
1727.99,0.00484516,0.00134579,0.00203627,5.70156e-05,1728
2125.99,0.00474687,0.00122411,0.00177297,4.96432e-05,2126
2128.99,0.00703786,0.00213913,0.00335495,9.39385e-05,2129
2666.98,0.00890633,0.00275659,0.00434251,0.00012159,2667
2816.98,0.0120318,0.0040288,0.00647073,0.00018118,2817
3005.98,0.00950493,0.00305847,0.00485923,0.000136058,3006
2628.98,0.00854181,0.0025588,0.00395833,0.000110833,2629
2562.98,0.0112349,0.00386337,0.00636054,0.000178095,2563
2035.98,0.00850071,0.00274312,0.00438688,0.000122833,2036
2079.98,0.0089248,0.00296556,0.00474621,0.000132894,2080
2768.98,0.00869205,0.0027504,0.00442681,0.000123951,2769
2363.99,0.00710332,0.00201157,0.00307605,8.61293e-05,2364
2521.99,0.00699784,0.00210879,0.00327001,9.15601e-05,2522
3472.97,0.0149504,0.00483283,0.00764445,0.000214044,3473
2581.98,0.00921649,0.00271836,0.00412048,0.000115374,2582
2723.98,0.00859434,0.0025334,0.00387181,0.000108411,2724
2707.99,0.00729087,0.00199709,0.00298563,8.35976e-05,2708
2431.98,0.00930226,0.002985,0.00472321,0.00013225,2432
2739.98,0.00879921,0.00274071,0.00433295,0.000121323,2740
2373.99,0.00786814,0.00241792,0.00374153,0.000104763,2374
1723.99,0.00556391,0.00168644,0.00258466,7.23703e-05,1724
1767.98,0.00954969,0.0031689,0.00498235,0.000139506,1768
1522.98,0.00812299,0.0027595,0.00439641,0.000123099,1523
1615.98,0.00867671,0.00281829,0.00441189,0.000123533,1616
1744.98,0.0101072,0.00360145,0.00576176,0.000161329,1745
2017.98,0.0116125,0.00402976,0.00650272,0.000182076,2018
2223.97,0.0134244,0.00470247,0.00759699,0.000212716,2224
2002.98,0.0111864,0.00383251,0.00617804,0.000172985,2003
1832.98,0.0102013,0.0034056,0.00545796,0.000152823,1833
2102.98,0.0117848,0.00405352,0.00652321,0.00018265,2103
1707.98,0.00967205,0.00313704,0.00493342,0.000138136,1708
1563.98,0.00935651,0.00328019,0.00529565,0.000148278,1564
1635.98,0.0092492,0.0032495,0.00521619,0.000146053,1636
1812.98,0.0105859,0.00372456,0.00599161,0.000167765,1813
2008.98,0.0117816,0.00424538,0.00685297,0.000191883,2009
2105.98,0.0122804,0.0042666,0.00692375,0.000193865,2106
1924.98,0.0115311,0.00414984,0.00679103,0.000190149,1925
1778.98,0.0103933,0.00357155,0.00573363,0.000160542,1779
1921.98,0.0112801,0.00395036,0.00636092,0.000178106,1922
1861.98,0.01077,0.00382888,0.00627629,0.000175736,1862
1921.98,0.011573,0.00396677,0.00637374,0.000178465,1922
1700.98,0.0100839,0.00360113,0.00585693,0.000163994,1701
1393.98,0.00819977,0.00295579,0.00481879,0.000134926,1394
1729.98,0.00991118,0.00333859,0.00528792,0.000148062,1730
1785.98,0.0100235,0.00314858,0.00486216,0.000136141,1786
2150.98,0.0121161,0.0040439,0.00645147,0.000180641,2151
1895.98,0.0110125,0.00395043,0.00650479,0.000182134,1896
2117.98,0.0116241,0.00396117,0.00632999,0.00017724,2118
1825.98,0.0100664,0.00333093,0.00525413,0.000147116,1826
2171.98,0.0126003,0.00433931,0.00703141,0.000196879,2172
1894.98,0.0107303,0.00352352,0.00561229,0.000157144,1895
1686.98,0.00936799,0.00296529,0.00466769,0.000130695,1687
1870.98,0.0106111,0.00352189,0.00556933,0.000155941,1871
1554.98,0.00953692,0.00325163,0.00522975,0.000146433,1555
1957.98,0.0124571,0.00463815,0.00756404,0.000211793,1958
1487.98,0.00892736,0.00306933,0.00493086,0.000138064,1488
1702.98,0.0104971,0.0037174,0.00597196,0.000167215,1703
2240.98,0.013261,0.004413,0.00696017,0.000194885,2241
1332.99,0.00762485,0.00257714,0.00410204,0.000114857,1333
1751.98,0.010208,0.00336282,0.00535322,0.00014989,1752
1636.98,0.00962348,0.00319297,0.00505343,0.000141496,1637
1616.98,0.00950727,0.00347617,0.00575449,0.000161126,1617
1596.98,0.00939625,0.00327,0.00531819,0.000148909,1597
1605.98,0.00911944,0.00304978,0.00478299,0.000133924,1606
1958.98,0.010791,0.00356753,0.00563337,0.000157734,1959
2051.98,0.0107765,0.00345778,0.00546297,0.000152963,2052
1908.98,0.0102162,0.00317384,0.00478193,0.000133894,1909
1995.98,0.0120917,0.00464327,0.00777282,0.000217639,1996
1969.98,0.0115123,0.0039698,0.00639133,0.000178957,1970
1485.98,0.00870861,0.00314295,0.00509147,0.000142561,1486
2030.98,0.0118969,0.00394035,0.00628336,0.000175934,2031
1594.98,0.00999907,0.00351211,0.00560156,0.000156844,1595
1703.98,0.0105724,0.00387685,0.00634851,0.000177758,1704
2552.97,0.0160683,0.00539076,0.00857651,0.000240142,2553
2421.97,0.0148776,0.00531757,0.00872733,0.000244365,2422
2018.98,0.0118567,0.0041534,0.00675748,0.000189209,2019
2562.97,0.0149878,0.0050367,0.00808957,0.000226508,2563
2806.97,0.015215,0.00492611,0.00769463,0.00021545,2807
2093.98,0.0124619,0.00452423,0.0073813,0.000206676,2094
1496.98,0.00894684,0.00323373,0.00529495,0.000148259,1497
1751.98,0.0105902,0.00382332,0.00614802,0.000172145,1752
1934.98,0.0116879,0.00396467,0.00637322,0.00017845,1935
1686.98,0.00922257,0.00305363,0.00487163,0.000136406,1687
1934.98,0.0109627,0.00354214,0.005485,0.00015358,1935
1720.98,0.010174,0.0034892,0.00563779,0.000157858,1721
1417.98,0.00793634,0.0027163,0.00431997,0.000120959,1418
1551.98,0.00834405,0.0026437,0.00409795,0.000114743,1552
1584.98,0.00887518,0.00296685,0.00466669,0.000130667,1585
1387.98,0.00826296,0.00298601,0.00484553,0.000135675,1388
1539.98,0.00851923,0.00285289,0.00454837,0.000127354,1540
1632.98,0.00962141,0.00325428,0.00524543,0.000146872,1633
2157.98,0.0119521,0.00414689,0.0066644,0.000186603,2158
1838.98,0.0100511,0.00342277,0.00548471,0.000153572,1839
1575.98,0.0090291,0.00315392,0.00520137,0.000145638,1576
1994.97,0.0122715,0.00479192,0.00810025,0.000226807,1995
1753.98,0.0101516,0.0035076,0.00560793,0.000157022,1754
1547.98,0.00938516,0.00344778,0.00570579,0.000159762,1548
1613.98,0.00943202,0.00339246,0.00555432,0.000155521,1614
1704.98,0.00962131,0.00344185,0.00561703,0.000157277,1705
1630.98,0.00940136,0.00326869,0.00522695,0.000146355,1631
2148.98,0.012609,0.00434377,0.00700911,0.000196255,2149
1732.98,0.0102816,0.00381263,0.00631818,0.000176909,1733
1768.98,0.0105654,0.00371866,0.00591374,0.000165585,1769
2256.97,0.01364,0.00498147,0.00818309,0.000229126,2257
2756.97,0.0157122,0.00516194,0.00814839,0.000228155,2757
1603.98,0.00889819,0.00318907,0.00525549,0.000147154,1604
1684.98,0.00887214,0.00276916,0.00430303,0.000120485,1685
1537.98,0.00861343,0.00304334,0.00501766,0.000140495,1538
2226.98,0.0124515,0.00429527,0.00688265,0.000192714,2227
2031.98,0.0114717,0.00386547,0.00618365,0.000173142,2032
2259.98,0.0127827,0.00424407,0.00664322,0.00018601,2260
3231.96,0.0190364,0.00661113,0.0106477,0.000298137,3232
1552.98,0.00980991,0.00358147,0.00584032,0.000163529,1553
1623.98,0.00922882,0.00321994,0.00520783,0.000145819,1624
1950.98,0.0116382,0.00411508,0.00672061,0.000188177,1951
1638.98,0.00972089,0.00358245,0.00588688,0.000164833,1639
1964.98,0.0116483,0.00423057,0.00686146,0.000192121,1965
1451.98,0.00813236,0.00266839,0.00420595,0.000117767,1452
1587.42,0.406898,0.60047,1.531,0.042868,1590
1884.98,0.0105456,0.00368043,0.00605391,0.00016951,1885
1969.98,0.0118025,0.00407865,0.00653182,0.000182891,1970
1477.98,0.00864728,0.00321513,0.00529495,0.000148258,1478
1501.98,0.00871392,0.00305125,0.00485824,0.000136031,1502
1793.98,0.0102912,0.00363352,0.00597367,0.000167263,1794
1925.98,0.011178,0.00368427,0.00586506,0.000164222,1926
1898.98,0.0109215,0.00367851,0.00583564,0.000163398,1899
2081.98,0.0119169,0.00394527,0.00623853,0.000174679,2082
1825.98,0.0108057,0.00392371,0.00643879,0.000180286,1826
2132.98,0.0128496,0.00450058,0.00718694,0.000201234,2133
3098.97,0.0179788,0.0060459,0.00969275,0.000271397,3099
1879.98,0.0110217,0.00381389,0.00614777,0.000172138,1880
1584.98,0.00946471,0.00349129,0.00571703,0.000160077,1585
2408.97,0.0142147,0.00483589,0.00775758,0.000217212,2409
2710.97,0.0157901,0.00527599,0.00833844,0.000233476,2711
2093.98,0.0124823,0.00447272,0.00736138,0.000206119,2094
1696.98,0.0106104,0.00369058,0.00593593,0.000166206,1697
2118.97,0.0133664,0.00496999,0.00824748,0.000230929,2119
1925.98,0.0104746,0.00347167,0.00551974,0.000154553,1926
1523.98,0.00814034,0.00274981,0.00434659,0.000121705,1524
2097.98,0.0115426,0.0038495,0.00606364,0.000169782,2098
1825.98,0.0110327,0.00392911,0.00637668,0.000178547,1826
1783.98,0.0108428,0.00387474,0.00628951,0.000176106,1784
2260.98,0.0131177,0.00441455,0.00706675,0.000197869,2261
2267.98,0.013043,0.00451444,0.00722421,0.000202278,2268
1479.98,0.00820962,0.0026291,0.00407788,0.000114181,1480
1669.98,0.00909261,0.00303427,0.00481365,0.000134782,1670
1723.98,0.00973274,0.00326088,0.0051498,0.000144194,1724
2863.97,0.0161714,0.00558819,0.00897121,0.000251194,2864
2726.97,0.0156102,0.00533052,0.00852089,0.000238585,2727
1669.98,0.00977079,0.00328972,0.00528352,0.000147939,1670
1553.98,0.00890094,0.00296346,0.00468754,0.000131251,1554
1616.98,0.00906243,0.00304067,0.00483412,0.000135355,1617
1711.98,0.00973302,0.00335185,0.00527931,0.000147821,1712
1873.98,0.011679,0.00428046,0.007058,0.000197624,1874
1663.98,0.00941086,0.0032047,0.00515397,0.000144311,1664
2313.97,0.0139818,0.00499756,0.00804456,0.000225248,2314
1716.98,0.00993534,0.00332849,0.00530605,0.000148569,1717
1797.98,0.0105779,0.00356025,0.0057161,0.000160051,1798
1614.98,0.00940865,0.00347032,0.00577684,0.000161752,1615
2410.97,0.0143532,0.00516703,0.00843621,0.000236214,2411
1667.98,0.0101288,0.0035026,0.00561841,0.000157316,1668
1661.98,0.0104219,0.00380307,0.00621076,0.000173901,1662
2269.97,0.0140202,0.00528877,0.00878621,0.000246014,2270
2141.98,0.0127155,0.00448131,0.00729579,0.000204282,2142
2066.98,0.0126955,0.00442226,0.00720069,0.000201619,2067
1498.98,0.00891776,0.00301464,0.00481599,0.000134848,1499
2060.98,0.0119359,0.00396886,0.0062515,0.000175042,2061
1884.98,0.0107057,0.00363154,0.00570649,0.000159782,1885
1352.98,0.00840938,0.00303515,0.00494821,0.00013855,1353
1398.98,0.00849465,0.00329397,0.00553607,0.00015501,1399
1335.98,0.00795201,0.00284732,0.00470498,0.000131739,1336
2058.98,0.0093311,0.00270024,0.004102,0.000114856,2059
1357.99,0.00643354,0.00200689,0.00311839,8.73148e-05,1358
1603.99,0.00774897,0.00227548,0.00348453,9.75669e-05,1604
1662.98,0.00831481,0.00273055,0.00441627,0.000123656,1663
1708.99,0.00817632,0.00250678,0.0038474,0.000107727,1709
1357.99,0.00658171,0.00199706,0.00302997,8.48393e-05,1358
2170.98,0.0103464,0.00296217,0.00440244,0.000123268,2171
2230.98,0.0104842,0.00316724,0.00487478,0.000136494,2231
2565.98,0.0120106,0.00366389,0.00567984,0.000159035,2566
1492.99,0.00746528,0.00225892,0.003465,9.70199e-05,1493
2618.98,0.0130405,0.0039828,0.00619853,0.000173559,2619
2619.98,0.0121422,0.00365861,0.00563787,0.00015786,2620
2488.98,0.0126035,0.00380198,0.00585178,0.00016385,2489
1416.99,0.00668995,0.0020183,0.00310008,8.68023e-05,1417
1551.99,0.00735422,0.00227498,0.00353323,9.89304e-05,1552
1406.99,0.00655014,0.00190749,0.0028766,8.05448e-05,1407
1529.99,0.00737726,0.00231824,0.00363835,0.000101874,1530
2629.98,0.0122857,0.00356689,0.00536073,0.0001501,2630
2158.98,0.00960768,0.00285074,0.00439517,0.000123065,2159
2478.98,0.0122633,0.00375013,0.00575878,0.000161246,2479
1549.99,0.00762873,0.00231695,0.00352306,9.86457e-05,1550
1533.99,0.00799844,0.00255752,0.00399702,0.000111916,1534
1780.98,0.0102904,0.00340493,0.00534449,0.000149646,1781
1699.98,0.0102803,0.00375539,0.00613444,0.000171764,1700
1479.98,0.00874034,0.00298322,0.00477185,0.000133612,1480
1738.98,0.00982576,0.00322483,0.00506478,0.000141814,1739
1783.98,0.00991739,0.00337743,0.00541297,0.000151563,1784
2351.98,0.0112701,0.00339833,0.00521525,0.000146027,2352
1964.98,0.00982089,0.00312373,0.0049062,0.000137374,1965
1633.98,0.00947657,0.00341913,0.00547884,0.000153407,1634
1911.98,0.0111125,0.0037973,0.00607503,0.000170101,1912
1518.98,0.00902685,0.00322244,0.00517459,0.000144889,1519
1878.98,0.0104084,0.0036438,0.00598131,0.000167477,1879
2089.98,0.012464,0.00431946,0.00692158,0.000193804,2090
2416.97,0.0141512,0.00471418,0.00739734,0.000207126,2417
1949.98,0.0103016,0.00337903,0.00538673,0.000150828,1950
1412.99,0.0071655,0.00238514,0.00382883,0.000107207,1413
2591.98,0.0131696,0.00413974,0.0065078,0.000182218,2592
2566.97,0.0150032,0.00534516,0.00869311,0.000243407,2567
2511.97,0.0133212,0.00442949,0.00709432,0.000198641,2512
2701.98,0.0135828,0.00420388,0.00658639,0.000184419,2702
2560.97,0.0142077,0.0045572,0.00706838,0.000197915,2561
1792.98,0.010597,0.00367932,0.00587059,0.000164377,1793
1563.98,0.00889673,0.00298269,0.00474594,0.000132886,1564
2125.98,0.0119806,0.00393489,0.00620569,0.000173759,2126
2492.97,0.013974,0.00467315,0.00738326,0.000206731,2493
2225.97,0.0145179,0.00556391,0.00924332,0.000258813,2226
1825.98,0.00987312,0.00321288,0.00512863,0.000143602,1826
1943.98,0.0102118,0.00348051,0.00566597,0.000158647,1944
2779.97,0.0164211,0.00582705,0.00950023,0.000266006,2780
2418.98,0.0128618,0.00428241,0.00677352,0.000189659,2419
2247.98,0.0120728,0.00401339,0.00644883,0.000180567,2248
2189.98,0.0126564,0.00409529,0.00640763,0.000179414,2190
2498.99,0.00519834,0.0013703,0.00203281,5.69188e-05,2499
2373.99,0.00447657,0.0012084,0.00184541,5.16714e-05,2374
1406,0.00274127,0.000704919,0.00102735,2.87658e-05,1406
1064,0.00201783,0.000504366,0.000734349,2.05618e-05,1064
1546,0.00286284,0.000826024,0.00126816,3.55086e-05,1546
1565,0.00281149,0.000695111,0.00101323,2.83705e-05,1565
1834.99,0.00351142,0.000869807,0.00124567,3.48786e-05,1835
2471.99,0.00474126,0.00128453,0.00189598,5.30875e-05,2472
2664.99,0.00531649,0.00146647,0.00224806,6.29458e-05,2665
1377,0.00273482,0.000737797,0.00113488,3.17767e-05,1377
1898.99,0.00355569,0.00095433,0.00142436,3.98821e-05,1899
1989.99,0.00429917,0.00117629,0.00173626,4.86152e-05,1990
2794.99,0.00522342,0.00133717,0.00198546,5.5593e-05,2795
1820.99,0.00345472,0.000924714,0.00136925,3.8339e-05,1821
1948.99,0.00365331,0.000899784,0.00129564,3.62779e-05,1949
2723.99,0.00602393,0.0016435,0.00247979,6.94342e-05,2724
2143.99,0.00398337,0.000998226,0.00144482,4.0455e-05,2144
1750.99,0.003432,0.000948795,0.00141295,3.95626e-05,1751
2324.99,0.00406989,0.00104212,0.00154579,4.32822e-05,2325
1878.99,0.00362456,0.00100567,0.00153412,4.29554e-05,1879
1798.99,0.00322444,0.000836615,0.00123873,3.46844e-05,1799
2454.99,0.004552,0.00121964,0.00184157,5.15639e-05,2455
2031.99,0.00398964,0.00112708,0.0017144,4.80032e-05,2032
1689.99,0.00303446,0.000797569,0.00119499,3.34598e-05,1690
1252,0.00231163,0.000581738,0.000839918,2.35177e-05,1252
2172.99,0.00407545,0.00111218,0.00170328,4.7692e-05,2173
1918.99,0.00364516,0.000893514,0.00128948,3.61054e-05,1919
2872.99,0.00550444,0.00140692,0.00203986,5.71162e-05,2873
2793.99,0.00515994,0.00133495,0.00198171,5.54878e-05,2794
2577.99,0.00694535,0.00194842,0.00293156,8.20836e-05,2578
2028.99,0.00448793,0.00127871,0.00197313,5.52477e-05,2029
2356.99,0.00377015,0.00090319,0.00129946,3.63848e-05,2357
2786.99,0.00520568,0.00138903,0.00207128,5.7996e-05,2787
2615.99,0.0065762,0.0019404,0.00301377,8.43855e-05,2616
1884.99,0.00385622,0.00110216,0.00167358,4.68603e-05,1885
2044.99,0.00360826,0.000928061,0.00136653,3.82627e-05,2045
2645.99,0.0056813,0.001697,0.00267245,7.48286e-05,2646
2186.99,0.00428158,0.00115573,0.00178157,4.98839e-05,2187
2180.99,0.00366064,0.000897519,0.00129364,3.62218e-05,2181
2372.99,0.00447043,0.00118174,0.00173654,4.86231e-05,2373
2308.99,0.00377236,0.000962957,0.00142039,3.9771e-05,2309
1816.99,0.00340805,0.000873527,0.00127776,3.57774e-05,1817
2040.99,0.00414888,0.00105907,0.00155408,4.35144e-05,2041
2945.99,0.00734467,0.00215741,0.00337566,9.45184e-05,2946
2215.99,0.00430257,0.00116914,0.00175342,4.90957e-05,2216
2487.98,0.00846322,0.00255687,0.00395804,0.000110825,2488
2442.99,0.00789732,0.00246159,0.00387111,0.000108391,2443
1611.99,0.00442509,0.00133447,0.00208489,5.83769e-05,1612
1429.99,0.00380755,0.00108627,0.00165232,4.62651e-05,1430
2435.99,0.00622787,0.00185097,0.00288376,8.07453e-05,2436
2984.99,0.00750115,0.0021308,0.00329099,9.21477e-05,2985
2382.99,0.00668685,0.00196572,0.00302092,8.45859e-05,2383
1735.99,0.00523588,0.00159783,0.00245891,6.88494e-05,1736
1653.99,0.00439983,0.00132236,0.002064,5.77921e-05,1654
1717.99,0.00435684,0.00127617,0.00194335,5.44137e-05,1718
2130.99,0.00709397,0.00212593,0.00336608,9.42501e-05,2131
1648.99,0.00442424,0.00128625,0.0019578,5.48185e-05,1649
1670.99,0.00439668,0.00121695,0.00177429,4.96801e-05,1671
1466.99,0.00489639,0.00149267,0.00239603,6.70889e-05,1467
1682.99,0.00536607,0.00155159,0.00234557,6.56759e-05,1683
3073.98,0.009107,0.00271403,0.00417412,0.000116875,3074
2400.99,0.00636813,0.00178475,0.00267192,7.48139e-05,2401
1537.99,0.00514473,0.0016566,0.00262225,7.3423e-05,1538
2450.99,0.00838784,0.00244901,0.00371319,0.000103969,2451
