S,I,X,R,D,N
2346.76,0.840841,0.541694,37.802,1.05846,2387
2292.61,0.821348,0.529175,37.0027,1.03607,2332
1530.44,0.547695,0.352869,24.9611,0.69891,1557
1457.69,0.521677,0.336075,23.7899,0.666118,1483
1513.7,0.541749,0.348992,24.7204,0.692171,1540
1459.63,0.522366,0.336532,23.8405,0.667535,1485
2517.08,0.90687,0.584272,38.3581,1.07403,2558
2681.63,0.966749,0.622804,40.6471,1.13812,2725
2772,0.998918,0.643547,42.1765,1.18094,2817
2401.24,0.865807,0.557796,36.3163,1.01686,2440
2729.48,0.983145,0.633417,41.7301,1.16844,2774
1444.52,0.520464,0.335304,22.0086,0.61624,1468
1287.05,0.463681,0.298706,19.634,0.549751,1308
3420.25,1.23431,0.795174,51.2848,1.43597,3475
2524.04,0.909621,0.58603,38.3909,1.07495,2565
1471.88,0.52988,0.341366,22.6174,0.633286,1496
1827.97,0.657838,0.423803,28.1636,0.788582,1858
2535.44,0.912784,0.588019,38.9671,1.09108,2577
1766.57,0.637131,0.410466,26.6327,0.745715,1795
2740.44,0.987371,0.636104,41.765,1.16942,2785
2434.97,0.878696,0.566056,36.5591,1.02366,2474
2985.76,1.07419,0.692025,46.1795,1.29303,3035
2856.11,1.02799,0.662236,43.9718,1.23121,2903
2774.68,0.999197,0.643674,42.4907,1.18974,2820
2686.6,0.968688,0.624046,40.669,1.13873,2730
2304.47,0.830254,0.53485,35.1778,0.984977,2342
2675.93,0.96288,0.620294,41.3276,1.15717,2720
1286.87,0.46316,0.298384,19.817,0.554875,1308
1674.54,0.602758,0.388318,25.7474,0.720928,1702
2877.37,1.03474,0.666596,44.677,1.25095,2925
1712.13,0.61684,0.397392,26.1211,0.731392,1740
2064.16,0.740861,0.477276,32.7019,0.915653,2099
1429,0.513171,0.330581,22.5303,0.630848,1453
2394.75,0.859847,0.553967,37.7738,1.05767,2435
3444.76,1.23615,0.796442,54.6748,1.53089,3503
1893.92,0.679577,0.43778,30.1187,0.843324,1926
1710.02,0.613576,0.395279,27.209,0.761852,1739
2545.03,0.91345,0.588468,40.343,1.1296,2588
1569.41,0.563111,0.362747,24.9681,0.699107,1596
1737.53,0.623341,0.401584,27.6658,0.774641,1767
2090.61,0.750124,0.483271,33.2291,0.930413,2126
2547.15,0.914512,0.589145,40.2203,1.12617,2590
2758.63,0.990584,0.63813,43.5189,1.21853,2805
2323.69,0.833863,0.537219,36.9096,1.03347,2363
2567.02,0.922106,0.594043,40.3309,1.12926,2610
1754.33,0.62951,0.405564,27.8594,0.780064,1784
1576.45,0.565965,0.364582,24.9262,0.697933,1603
1646.26,0.590978,0.380728,26.0414,0.72916,1674
3393.69,1.21775,0.784636,53.8028,1.50648,3451
2930.79,1.05038,0.676664,47.159,1.32045,2981
3403.91,1.22247,0.787577,53.5813,1.50028,3461
1853.66,0.665102,0.428513,29.4246,0.823889,1885
1872.14,0.671378,0.43251,29.9171,0.837679,1904
1435.67,0.515157,0.331858,22.84,0.639519,1460
1716.93,0.61605,0.396899,27.2905,0.764134,1746
2103.43,0.754838,0.486293,33.3953,0.935069,2139
1529.43,0.549481,0.353976,23.9924,0.671787,1555
1555.07,0.558796,0.359994,24.3335,0.681338,1581
2466.96,0.8845,0.569849,39.4784,1.10539,2509
2665.83,0.956519,0.61625,42.406,1.18737,2711
1863.67,0.669169,0.431074,29.4095,0.823466,1895
2060.78,0.740856,0.477289,32.1016,0.898845,2095
1966.32,0.706907,0.455398,30.6613,0.858516,1999
1960.16,0.704103,0.453589,30.8239,0.863069,1993
1484.28,0.533504,0.343663,23.1898,0.649315,1509
2240.6,0.805062,0.518645,35.0912,0.982553,2278
1768.6,0.635747,0.409569,27.587,0.772436,1798
1690.92,0.607869,0.391626,26.3419,0.737572,1719
1859.05,0.668212,0.430451,29.0423,0.813184,1890
1767.52,0.635186,0.409203,27.6569,0.774392,1797
1649.39,0.592529,0.381715,25.9085,0.725438,1677
2466.02,0.886446,0.571112,38.4505,1.07661,2507
1504.04,0.540779,0.348361,23.4128,0.655559,1529
2640.26,0.949413,0.611646,41.0279,1.14878,2684
1699.56,0.610478,0.393305,26.689,0.747292,1728
2091.31,0.751949,0.484402,32.5392,0.911097,2126
2093.98,0.752203,0.484601,32.8635,0.920179,2129
2623.15,0.942469,0.607137,41.1462,1.15209,2667
2769.98,0.993819,0.640197,44.1503,1.23621,2817
2956.66,1.06252,0.684466,46.2981,1.29635,3006
2585.72,0.928964,0.598473,40.6114,1.13712,2629
2520.11,0.903751,0.582241,40.2803,1.12785,2563
2002.06,0.718217,0.462705,31.8639,0.892189,2036
2045.25,0.733568,0.472591,32.6265,0.913543,2080
2723.53,0.978725,0.630458,42.6639,1.19459,2769
2325.22,0.835545,0.53828,36.3861,1.01881,2364
2480.75,0.891726,0.574473,38.6971,1.08352,2522
3414.92,1.2247,0.788997,54.5422,1.52718,3473
2539.35,0.911955,0.587468,40.0275,1.12077,2582
2679.29,0.962636,0.620224,41.9501,1.1746,2724
2663.83,0.957865,0.617054,41.4311,1.16007,2708
2391.62,0.858427,0.553001,37.9031,1.06129,2432
2695.1,0.96862,0.623964,42.1285,1.1796,2740
2334.92,0.838799,0.540348,36.6706,1.02678,2374
1695.65,0.609213,0.392457,26.5995,0.744786,1724
1737.86,0.622093,0.400748,28.3199,0.792958,1768
1497.04,0.535874,0.345216,24.393,0.683004,1523
1588.43,0.568533,0.366284,25.9054,0.725351,1616
1715.18,0.613856,0.395444,28.0257,0.784719,1745
1983.49,0.709824,0.457267,32.4302,0.908047,2018
2185.94,0.782253,0.503935,35.7701,1.00156,2224
1968.72,0.704394,0.453796,32.2198,0.902155,2003
1801.64,0.644658,0.41529,29.4794,0.825422,1833
2066.99,0.739608,0.476454,33.8451,0.947663,2103
1678.79,0.600679,0.38702,27.4537,0.768703,1708
1537.26,0.550091,0.354375,25.1331,0.703725,1564
1608,0.575392,0.370672,26.3165,0.736863,1636
1781.99,0.637728,0.410808,29.1438,0.816026,1813
1974.64,0.706634,0.455211,32.2932,0.904208,2009
2069.99,0.740699,0.477173,33.8465,0.947703,2106
1892.11,0.677112,0.436243,30.9155,0.865635,1925
1748.6,0.625817,0.403141,28.568,0.799903,1779
1889.16,0.676053,0.435542,30.865,0.864221,1922
1830.18,0.655022,0.421972,29.9065,0.837381,1862
1889.15,0.676042,0.435524,30.8735,0.864458,1922
1671.94,0.598329,0.385455,27.3143,0.764801,1701
1370.19,0.490362,0.315891,22.3739,0.62647,1394
1700.41,0.608464,0.391993,27.8065,0.778581,1730
1755.45,0.628108,0.404656,28.7097,0.80387,1786
2114.2,0.756389,0.4873,34.5917,0.968567,2151
1863.55,0.666854,0.429587,30.4949,0.853858,1896
2081.76,0.744869,0.479848,34.0639,0.95379,2118
1794.81,0.642409,0.413834,29.3095,0.820666,1826
2134.85,0.763927,0.492154,34.9123,0.977545,2172
1862.57,0.666499,0.429354,30.4851,0.853583,1895
1658.14,0.593306,0.382234,27.1285,0.759599,1687
1838.97,0.658006,0.423902,30.1086,0.843041,1871
1528.43,0.546997,0.35238,24.9751,0.699302,1555
1924.51,0.688668,0.443663,31.4808,0.881461,1958
1462.58,0.523443,0.337205,23.8924,0.668988,1488
1673.89,0.598997,0.385895,27.3598,0.766075,1703
2202.68,0.788061,0.507762,36.0175,1.00849,2241
1310.21,0.468846,0.30203,21.4226,0.599833,1333
1722.03,0.616173,0.396954,28.1638,0.788587,1752
1609,0.575748,0.370909,26.3183,0.736912,1637
1589.35,0.568771,0.366409,25.9838,0.727546,1617
1569.7,0.561698,0.361867,25.6537,0.718304,1597
1578.57,0.564939,0.363921,25.7823,0.721905,1606
1925.49,0.689043,0.443871,31.4983,0.881953,1959
2016.89,0.721566,0.464883,33.0036,0.9241,2052
1876.35,0.671351,0.432505,30.685,0.85918,1909
1961.85,0.702039,0.452247,32.0981,0.898747,1996
1936.29,0.692845,0.44638,31.6867,0.887227,1970
1460.6,0.522692,0.336735,23.8732,0.66845,1486
1996.25,0.714368,0.460208,32.6603,0.914488,2031
1567.75,0.561038,0.361433,25.6097,0.717073,1595
1674.87,0.5994,0.386147,27.3771,0.766559,1704
2509.35,0.897982,0.578477,41.022,1.14862,2553
2380.57,0.851854,0.548793,38.9437,1.09042,2422
1984.47,0.710164,0.45749,32.4508,0.908621,2019
2519.14,0.901459,0.580717,41.2284,1.15439,2563
2758.95,0.987035,0.635874,45.1577,1.26442,2807
2058.17,0.736395,0.474438,33.6787,0.943003,2094
1471.43,0.526624,0.339254,24.0305,0.672854,1497
1722.06,0.616255,0.397004,28.1362,0.787813,1752
1901.91,0.680626,0.438458,31.1008,0.870821,1935
1658.21,0.593507,0.382334,27.0587,0.757645,1687
1901.97,0.680771,0.438554,31.0369,0.869033,1935
1691.64,0.605505,0.390057,27.5906,0.772537,1721
1393.86,0.499015,0.321461,22.6833,0.635133,1418
1525.55,0.546086,0.35179,24.8587,0.696044,1552
1557.99,0.557651,0.359253,25.3869,0.710834,1585
1364.28,0.488224,0.314534,22.2969,0.624312,1388
1513.66,0.541663,0.348953,24.7537,0.693105,1540
1605.07,0.574313,0.369989,26.2553,0.735149,1633
2121.18,0.759143,0.489092,34.5995,0.968785,2158
1807.65,0.646992,0.416841,29.4626,0.824954,1839
1549.15,0.554528,0.35726,25.2348,0.706573,1576
1960.97,0.70185,0.452131,31.9844,0.895562,1995
1724.05,0.617048,0.397499,28.147,0.788116,1754
1521.64,0.544733,0.350928,24.771,0.693588,1548
1586.54,0.568004,0.365908,25.8071,0.722597,1614
1675.97,0.600005,0.386539,27.2787,0.763804,1705
1603.21,0.573883,0.369742,26.1129,0.731162,1631
2112.31,0.756011,0.487027,34.4857,0.965599,2149
1703.4,0.609663,0.39273,27.819,0.778932,1733
1738.79,0.622332,0.400893,28.3903,0.794928,1769
2218.36,0.793718,0.511319,36.3223,1.01702,2257
2709.76,0.969538,0.624578,44.4042,1.24332,2757
1576.57,0.564155,0.363426,25.779,0.721813,1604
1656.18,0.592613,0.381776,27.0902,0.758527,1685
1511.7,0.540986,0.348494,24.7231,0.692247,1538
2189.02,0.783527,0.504765,35.6926,0.999393,2227
1997.37,0.714998,0.460599,32.5462,0.911294,2032
2221.46,0.795185,0.512283,36.2153,1.01403,2260
3176.77,1.13673,0.732347,51.9113,1.45352,3232
1526.48,0.546264,0.351958,24.9209,0.697785,1553
1596.26,0.571263,0.368011,26.0689,0.729929,1624
1917.69,0.686354,0.442145,31.3039,0.876509,1951
1611.03,0.576587,0.371459,26.2826,0.735914,1639
1931.42,0.69117,0.445269,31.5559,0.883566,1965
1427.24,0.510883,0.329107,23.269,0.651532,1452
1560.32,0.558328,0.359681,27.9831,0.783528,1590
1852.85,0.663147,0.427207,30.2096,0.845869,1885
1936.29,0.69286,0.446349,31.6812,0.887074,1970
1452.73,0.519853,0.334895,23.7469,0.664912,1478
1476.32,0.528348,0.340363,24.1327,0.675715,1502
1763.31,0.630935,0.406471,28.8453,0.80767,1794
1893.04,0.677337,0.436391,30.9764,0.867341,1926
1866.5,0.667798,0.430237,30.5449,0.855258,1899
2046.38,0.732316,0.471738,33.4806,0.937458,2082
1794.75,0.64215,0.413706,29.3737,0.822464,1826
2096.5,0.750152,0.483256,34.3084,0.960635,2133
3045.96,1.08976,0.702093,49.8517,1.39585,3099
1847.84,0.661283,0.425982,30.2216,0.846204,1880
1557.9,0.557547,0.359178,25.4672,0.713082,1585
2367.79,0.847113,0.545757,38.7328,1.08452,2409
2664.58,0.953452,0.6142,43.6332,1.22173,2711
2058.19,0.736475,0.474454,33.6548,0.942335,2094
1668,0.596945,0.384552,27.2585,0.763238,1697
2082.76,0.745314,0.480116,34.0643,0.953799,2119
1893.04,0.6773,0.436348,30.981,0.867467,1926
1497.95,0.536014,0.345318,24.4813,0.685476,1524
2062.11,0.737755,0.475338,33.7318,0.944489,2098
1794.8,0.642296,0.413778,29.3225,0.82103,1826
1753.52,0.627562,0.404271,28.6484,0.802156,1784
2222.34,0.795265,0.512308,36.3397,1.01751,2261
2229.22,0.79769,0.513899,36.4492,1.02058,2268
1454.69,0.520515,0.33532,23.786,0.666008,1480
1641.43,0.587313,0.378371,26.8534,0.751895,1670
1694.5,0.606298,0.390595,27.7275,0.77637,1724
2814.92,1.00718,0.648854,46.136,1.29181,2864
2680.27,0.958925,0.617773,43.9275,1.22997,2727
1641.52,0.587554,0.378505,26.7661,0.749451,1670
1527.5,0.546725,0.352212,24.9019,0.697254,1554
1589.43,0.568961,0.366505,25.9103,0.725489,1617
1682.8,0.602363,0.38803,27.4397,0.768313,1712
1842.01,0.659296,0.424724,30.0608,0.841702,1874
1635.61,0.585406,0.377154,26.6805,0.747054,1664
2274.41,0.813779,0.524267,37.21,1.04188,2314
1687.65,0.603946,0.389063,27.5881,0.772468,1717
1767.24,0.632419,0.407409,28.9088,0.809446,1798
1587.43,0.568147,0.366015,25.9089,0.725448,1615
2369.79,0.848143,0.546351,38.7265,1.08434,2411
1639.54,0.586835,0.378054,26.7503,0.749008,1668
1633.6,0.584607,0.376643,26.6879,0.747262,1662
2231.19,0.798449,0.514388,36.4804,1.02145,2270
2105.38,0.753462,0.485391,34.4185,0.963719,2142
2031.66,0.727097,0.468397,33.2151,0.930023,2067
1473.36,0.527234,0.339653,24.0962,0.674693,1499
2025.74,0.724851,0.466955,33.1441,0.928034,2061
1852.76,0.663001,0.427108,30.3061,0.84857,1885
1329.9,0.475958,0.306642,21.7076,0.607812,1353
1375.1,0.49212,0.317044,22.4575,0.628811,1399
1313.18,0.469998,0.302769,21.4437,0.600424,1336
2023.92,0.724437,0.466683,32.9669,0.923072,2059
1334.83,0.477737,0.307777,21.7721,0.609619,1358
1576.62,0.564292,0.363538,25.7277,0.720375,1604
1634.62,0.585033,0.376866,26.6743,0.746881,1663
1679.81,0.601109,0.387256,27.4359,0.768205,1709
1334.82,0.477746,0.307762,21.7831,0.609928,1358
2133.87,0.763562,0.491915,34.8955,0.977073,2171
2192.92,0.784803,0.505585,35.7878,1.00206,2231
2522.15,0.902609,0.581448,41.2083,1.15383,2566
1467.48,0.525167,0.338311,23.984,0.671553,1493
2574.17,0.9211,0.593307,42.1353,1.17979,2619
2575.17,0.921464,0.593583,42.1308,1.17966,2620
2446.44,0.875303,0.563894,40.0047,1.12013,2489
1392.8,0.498482,0.32113,22.7394,0.636703,1417
1525.5,0.545945,0.351717,24.9067,0.697387,1552
1382.98,0.494898,0.318839,22.5709,0.631986,1407
1503.87,0.538219,0.346724,24.558,0.687624,1530
2585.02,0.924999,0.595889,42.2731,1.18365,2630
2122.18,0.759533,0.489292,34.6023,0.968863,2159
2436.64,0.872021,0.561763,39.8072,1.1146,2479
1523.51,0.545204,0.351225,24.8954,0.697071,1550
1507.8,0.539539,0.347617,24.628,0.689585,1534
1750.6,0.626528,0.403614,28.5744,0.800083,1781
1670.97,0.597974,0.385234,27.2853,0.763988,1700
1454.75,0.520654,0.335405,23.7324,0.664506,1480
1709.3,0.611636,0.394055,27.915,0.78162,1739
1753.52,0.627471,0.404223,28.6428,0.801999,1784
2311.76,0.827159,0.532854,37.819,1.05893,2352
1931.39,0.691151,0.445239,31.5853,0.884388,1965
1606.11,0.574878,0.37032,26.2117,0.733928,1634
1879.39,0.672683,0.433368,30.642,0.857977,1912
1493.1,0.534383,0.344269,24.3353,0.681388,1519
1846.96,0.661083,0.425851,30.1127,0.843155,1879
2054.24,0.73504,0.473539,33.615,0.941219,2090
2375.63,0.85003,0.547614,38.8863,1.08882,2417
1916.65,0.685807,0.441822,31.3479,0.877742,1950
1388.86,0.497013,0.32018,22.6866,0.635224,1413
2547.63,0.91133,0.58716,41.7006,1.16762,2592
2523.08,0.902836,0.581586,41.2757,1.15572,2567
2469,0.883388,0.569089,40.4176,1.13169,2512
2655.74,0.950124,0.612091,43.4833,1.21753,2702
2517.17,0.900684,0.580228,41.1909,1.15335,2561
1762.38,0.630659,0.406306,28.7796,0.805828,1793
1537.3,0.550167,0.35443,25.0928,0.702599,1564
2089.62,0.747673,0.481695,34.1884,0.957275,2126
2450.33,0.876719,0.564784,40.1013,1.12284,2493
2187.99,0.783055,0.504428,35.7267,1.00035,2226
1794.84,0.64236,0.413825,29.2824,0.819908,1826
1910.8,0.683823,0.440485,31.2034,0.873694,1944
2732.47,0.977755,0.629889,44.6706,1.25078,2780
2377.61,0.850725,0.548031,38.9068,1.08939,2419
2209.54,0.790669,0.509348,36.1441,1.01203,2248
2152.53,0.770286,0.496194,35.2151,0.986024,2190
2458.41,0.884281,0.56971,38.0744,1.06608,2499
2335.57,0.840456,0.541429,36.0343,1.00896,2374
1383.19,0.497629,0.320603,21.396,0.599088,1406
1046.75,0.376635,0.242634,16.1809,0.453065,1064
1521.16,0.547817,0.352937,23.292,0.652176,1546
1539.78,0.554334,0.357117,23.6482,0.66215,1565
1805.24,0.649508,0.418442,27.9102,0.781486,1835
2431.96,0.875129,0.563759,37.5517,1.05145,2472
2621.75,0.943241,0.607659,40.5612,1.13571,2665
1354.64,0.487296,0.31393,20.9669,0.587072,1377
1868.27,0.672327,0.433125,28.8138,0.806786,1899
1957.61,0.703991,0.453558,30.3784,0.850595,1990
2749.9,0.989878,0.637726,42.2912,1.18415,2795
1791.47,0.644547,0.415229,27.6956,0.775476,1821
1917.39,0.689873,0.444395,29.6425,0.82999,1949
2679.72,0.963937,0.620955,41.5307,1.16286,2724
2109.22,0.758761,0.488798,32.6236,0.913461,2144
1722.59,0.619754,0.399267,26.6417,0.745969,1751
2287.47,0.823417,0.530455,35.192,0.985375,2325
1848.54,0.665102,0.428481,28.57,0.799959,1879
1769.93,0.637036,0.410385,27.2552,0.763145,1799
2415.39,0.86945,0.560127,37.1451,1.04006,2455
1999.04,0.719264,0.463351,30.9166,0.865665,2032
1662.71,0.598488,0.385582,25.593,0.716604,1690
1231.75,0.443291,0.285574,18.9852,0.531587,1252
2137.79,0.769216,0.495565,33.0216,0.924604,2173
1887.92,0.679303,0.43764,29.1436,0.816022,1919
2826.45,1.01704,0.655177,43.6602,1.22249,2873
2748.74,0.989078,0.637233,42.4433,1.18841,2794
2535.88,0.911747,0.58732,39.5128,1.10636,2578
1996.22,0.718581,0.462945,30.7359,0.860607,2029
2319.62,0.836649,0.539005,35.0254,0.98071,2357
2742.31,0.987992,0.636463,41.8971,1.17312,2787
2573.44,0.925684,0.596317,39.924,1.11787,2616
1854.72,0.668062,0.430368,28.3914,0.794959,1885
2012.25,0.724928,0.46703,30.7003,0.859609,2045
2603.29,0.937166,0.603732,40.0504,1.12141,2646
2151.89,0.775096,0.499332,32.9168,0.921669,2187
2146.2,0.773587,0.498359,32.6183,0.913314,2181
2334.91,0.841159,0.541861,35.7087,0.999845,2373
2272.39,0.819661,0.528025,34.3016,0.960445,2309
1787.89,0.644154,0.414975,27.2885,0.764077,1817
2008.13,0.722957,0.465789,30.8216,0.863004,2041
2898.08,1.04242,0.671555,44.9493,1.25858,2946
2180.45,0.785515,0.506039,33.321,0.932987,2216
2446.78,0.878422,0.565865,38.6902,1.08333,2488
2402.72,0.863148,0.55601,37.7985,1.05836,2443
1585.73,0.570235,0.367356,24.6448,0.690055,1612
1406.68,0.505832,0.32588,21.8734,0.612454,1430
2396.39,0.861971,0.555319,37.1487,1.04016,2436
2936.38,1.0559,0.680256,45.6064,1.27698,2985
2344.03,0.842623,0.542842,36.5584,1.02364,2383
1707.51,0.613602,0.395293,26.7305,0.748454,1736
1627.11,0.585269,0.377053,25.221,0.706188,1654
1690.01,0.607808,0.391554,26.2524,0.735068,1718
2095.87,0.7528,0.484995,32.9647,0.923011,2131
1622.11,0.583323,0.375776,25.2237,0.706264,1649
1643.76,0.59112,0.380805,25.55,0.7154,1671
1442.83,0.518296,0.333899,22.683,0.635123,1467
1655.3,0.594613,0.383067,25.9961,0.727891,1683
3023.51,1.0865,0.699944,47.3743,1.32648,3074
2361.78,0.849068,0.547019,36.7896,1.03011,2401
1512.68,0.543355,0.350047,23.7622,0.665341,1538
2410.42,0.865334,0.557487,38.0928,1.0666,2451
2880.86,1.03501,0.666802,45.1782,1.26499,2929
1261.91,0.453407,0.292078,19.7941,0.554234,1283
1378,0.495176,0.319001,21.5795,0.604227,1401
1321.93,0.475014,0.306016,20.7107,0.579898,1344
1249.05,0.448622,0.289015,19.6667,0.550667,1270
1358.22,0.487799,0.314272,21.3797,0.598633,1381
1425.34,0.512523,0.330156,22.1916,0.621365,1449
1572.88,0.565513,0.364302,24.5051,0.686144,1599
2745.31,0.986779,0.635691,42.8676,1.20029,2791
3261.74,1.17252,0.755335,50.9044,1.42532,3316
2497.52,0.897883,0.578424,38.9116,1.08953,2539
1941.46,0.697397,0.449276,30.5392,0.855097,1974
1354.28,0.486406,0.313354,21.3212,0.596993,1377
2245.28,0.806273,0.519441,35.4004,0.991212,2283
2817.52,1.01144,0.651599,44.5711,1.24799,2865
2361.45,0.84825,0.546493,37.1126,1.03915,2401
3917.17,1.40675,0.90626,61.787,1.73003,3983
3666.66,1.31744,0.848686,57.5574,1.61161,3728
2121.84,0.763041,0.491562,32.9804,0.92345,2157
1994.05,0.717231,0.46207,30.9099,0.865478,2027
1713.75,0.616606,0.397213,26.4954,0.741872,1742
2540.43,0.9125,0.587888,39.9466,1.11851,2583
1920.77,0.689734,0.444379,30.2516,0.847044,1953
1493.96,0.536606,0.34571,23.5045,0.658126,1519
2143.08,0.769796,0.49591,33.7079,0.94382,2179
1447.89,0.522657,0.336726,21.6487,0.606164,1471
1749.07,0.631385,0.406771,26.1619,0.732534,1777
1588.63,0.573493,0.369459,23.7666,0.665464,1614
1534.49,0.55389,0.35685,22.9562,0.642774,1559
1658.51,0.598708,0.38571,24.8111,0.69471,1685
3452.8,1.24628,0.802901,51.7031,1.44769,3508
2117.22,0.764393,0.49245,31.6353,0.88579,2151
2455.82,0.886674,0.571213,36.6937,1.02742,2495
1354.37,0.488957,0.31499,20.2542,0.567117,1376
1207.71,0.435988,0.280864,18.0647,0.505812,1227
2560.13,0.924233,0.59538,38.2808,1.07186,2601
1270.72,0.458755,0.295551,18.9975,0.53193,1291
1629.98,0.588359,0.379064,24.3721,0.68242,1656
1563,0.564124,0.363433,23.4215,0.655803,1588
1942.91,0.701206,0.451736,29.1262,0.815534,1974
1433.14,0.517449,0.333343,21.4087,0.599443,1456
1273.68,0.459847,0.296251,19.0271,0.53276,1294
2241.26,0.809193,0.521306,33.4718,0.937209,2277
1990.3,0.71865,0.46297,29.6889,0.831289,2022
1277.61,0.46127,0.297165,19.0942,0.534638,1298
2498.15,0.901927,0.581039,37.3244,1.04508,2538
1186.04,0.428107,0.275792,17.7597,0.497271,1205
1216.57,0.439156,0.28293,18.197,0.509516,1236
1544.33,0.557502,0.359164,23.1027,0.646875,1569
2512.86,0.907048,0.58435,37.5978,1.05274,2553
2272.68,0.820379,0.528494,34.0145,0.952406,2309
819.909,0.296019,0.190697,12.2611,0.34331,833
1708.72,0.616864,0.397417,25.5545,0.715526,1736
1725.37,0.622656,0.401127,25.8773,0.724563,1753
2606.26,0.940544,0.605913,39.1036,1.0949,2648
2369.13,0.85517,0.550905,35.4701,0.993163,2407
3285.5,1.18586,0.763982,49.1686,1.37672,3338
1931.17,0.697214,0.449161,28.877,0.808557,1962
1758.93,0.635006,0.409085,26.2904,0.736131,1787
2205.83,0.796349,0.513041,32.9415,0.922363,2241
2892.86,1.04439,0.672838,43.209,1.20985,2939
1533.5,0.553576,0.356626,22.9482,0.642548,1558
1462.63,0.527992,0.340157,21.8873,0.612845,1486
1588.62,0.573488,0.369456,23.7712,0.665595,1614
1724.46,0.622533,0.401059,25.7958,0.722283,1752
1618.22,0.584281,0.376435,24.1406,0.675937,1644
1734.36,0.626184,0.403422,25.8903,0.724928,1762
1219.53,0.440231,0.283633,18.2379,0.510662,1239
1233.31,0.445217,0.286823,18.4441,0.516433,1253
2481.39,0.895822,0.577152,37.0969,1.03871,2521
2463.65,0.889389,0.572938,36.8539,1.03191,2503
1268.73,0.458055,0.295082,18.9817,0.531488,1289
1435.09,0.518095,0.333756,21.4606,0.600898,1458
1534.51,0.55397,0.356879,22.938,0.642264,1559
