S,I,X,R,D,N
1282.15,0.912319,1.38033,10.265,0.28742,1295
1317.79,0.938115,1.41981,10.5574,0.295607,1331
1281.15,0.91197,1.38017,10.2725,0.28763,1294
1311.85,0.93378,1.41248,10.5121,0.294339,1325
1601.92,1.14091,1.72661,12.8502,0.359806,1618
1673.29,1.18866,1.79744,13.353,0.373885,1690
1620.78,1.15383,1.74393,12.9563,0.362775,1637
1394.08,0.989455,1.49701,11.123,0.311443,1408
1531.72,1.08793,1.64512,12.2034,0.341695,1547
1425.68,1.01634,1.53883,11.4427,0.320396,1440
1322.71,0.943512,1.42772,10.621,0.297387,1336
1378.17,0.981606,1.48562,11.0533,0.309493,1392
1457.36,1.03837,1.57216,11.699,0.327572,1472
1564.28,1.11561,1.68878,12.5619,0.351734,1580
1495.11,1.06011,1.60188,11.8927,0.332997,1510
1590.19,1.12752,1.70207,12.6314,0.353678,1606
1985.45,1.39913,2.10955,15.6092,0.437057,2005
1469.45,1.03888,1.56792,11.6145,0.325206,1484
1517.81,1.07921,1.63247,12.1415,0.339961,1533
1587.12,1.12839,1.70675,12.6903,0.355329,1603
1775.15,1.26823,1.91791,14.2669,0.399473,1793
1745.5,1.24294,1.8808,13.989,0.391693,1763
1671.36,1.18493,1.79009,13.2894,0.372103,1688
2565.3,1.82413,2.76231,20.5423,0.575185,2591
1596.93,1.13972,1.72584,12.8411,0.35955,1613
1766.23,1.2611,1.90853,14.1998,0.397594,1784
1377.16,0.98218,1.48649,11.0572,0.309603,1391
1870.67,1.31233,1.97857,14.6252,0.409505,1889
1509.22,1.05965,1.59717,11.7961,0.330291,1524
2363.77,1.66423,2.50701,18.5377,0.519056,2387
2309.26,1.62697,2.45222,18.1536,0.5083,2332
1541.52,1.09807,1.66184,12.3705,0.346373,1557
1468.27,1.04606,1.58304,11.7756,0.329716,1483
1524.67,1.08819,1.64663,12.2478,0.342938,1540
1470.23,1.04898,1.58731,11.8025,0.330471,1485
2535.26,1.69026,2.50948,18.0367,0.505028,2558
2700.96,1.79268,2.65776,19.0598,0.533674,2725
2791.99,1.86091,2.7625,19.8328,0.55532,2817
2418.55,1.60205,2.37298,16.9984,0.475956,2440
2749.2,1.8408,2.73264,19.6724,0.550827,2774
1454.93,0.971469,1.44175,10.3662,0.290255,1468
1296.34,0.865919,1.28594,9.24876,0.258965,1308
3444.89,2.26262,3.34425,23.8377,0.667457,3475
2542.25,1.694,2.51206,18.0342,0.504958,2565
1482.51,0.996963,1.48386,10.7094,0.299864,1496
1841.17,1.24225,1.84889,13.3683,0.374313,1858
2553.75,1.71906,2.55663,18.4564,0.516778,2577
1779.3,1.17571,1.73947,12.4353,0.348188,1795
2760.22,1.84248,2.73453,19.6512,0.550234,2785
2452.52,1.61246,2.38427,17.0084,0.476234,2474
3007.31,2.03529,3.03738,22.0007,0.616019,3035
2876.75,1.93818,2.88501,20.8395,0.583506,2903
2794.7,1.87661,2.78766,20.076,0.562128,2820
2705.98,1.79322,2.65696,19.0407,0.533138,2730
2321.1,1.55158,2.30406,16.577,0.464155,2342
2695.28,1.82246,2.7141,19.6371,0.549838,2720
1296.16,0.87356,1.29996,9.39906,0.263174,1308
1686.63,1.13579,1.69048,12.2049,0.341736,1702
2898.16,1.96978,2.93921,21.3352,0.597385,2925
1724.49,1.15239,1.71141,12.3046,0.344529,1740
2079.09,1.44035,2.16366,15.8655,0.444233,2099
1439.34,0.992912,1.48821,10.8788,0.304606,1453
2412.07,1.66454,2.49628,18.2579,0.511221,2435
3469.7,2.4085,3.61579,26.5331,0.742927,3503
1907.63,1.32691,1.99433,14.6419,0.409973,1926
1722.39,1.19962,1.80154,13.2362,0.370614,1739
2563.44,1.77657,2.66853,19.5691,0.547935,2588
1580.76,1.10009,1.6531,12.148,0.340143,1596
1750.12,1.21839,1.83163,13.4579,0.376821,1767
2105.72,1.46453,2.20051,16.1589,0.452448,2126
2565.56,1.77324,2.65903,19.465,0.545019,2590
2778.59,1.91827,2.87601,21.0269,0.588754,2805
2340.52,1.62646,2.44208,17.9122,0.501542,2363
2585.6,1.7777,2.65992,19.414,0.543593,2610
1767.01,1.22861,1.8455,13.5351,0.378984,1784
1587.85,1.0979,1.64757,12.062,0.337735,1603
1658.16,1.14737,1.72197,12.6159,0.353246,1674
3418.23,2.37232,3.5604,26.1078,0.731018,3451
2952.03,2.07489,3.12818,23.122,0.647417,2981
3428.48,2.36341,3.54359,25.8889,0.724889,3461
1867.05,1.29694,1.94951,14.3055,0.400553,1885
1885.69,1.31715,1.98245,14.6062,0.408973,1904
1446.07,1.00591,1.51094,11.1034,0.310897,1460
1729.36,1.20262,1.80639,13.2569,0.371192,1746
2118.66,1.47186,2.21037,16.2038,0.453706,2139
1540.47,1.0579,1.58382,11.5598,0.323673,1555
1566.3,1.0732,1.60518,11.6906,0.327338,1581
2484.83,1.73879,2.61583,19.278,0.539784,2509
2685.14,1.86801,2.8066,20.6037,0.576904,2711
1877.15,1.29674,1.94331,14.2096,0.397868,1895
2075.67,1.41658,2.11664,15.3637,0.430183,2095
1980.52,1.35436,2.02214,14.6908,0.411343,1999
1974.34,1.35851,2.0343,14.8482,0.415748,1993
1495.02,1.02231,1.52811,11.1157,0.31124,1509
2256.82,1.5478,2.31424,16.8464,0.471698,2278
1781.39,1.21727,1.81827,13.2075,0.36981,1798
1703.14,1.16221,1.73614,12.6105,0.353093,1719
1872.49,1.28048,1.91462,13.9279,0.38998,1890
1780.33,1.21822,1.82186,13.26,0.371281,1797
1661.31,1.14201,1.70999,12.4838,0.349546,1677
2483.84,1.69742,2.53559,18.4134,0.515576,2507
1514.92,1.03237,1.54204,11.1969,0.313515,1529
2659.32,1.81068,2.70318,19.6143,0.549201,2684
1711.86,1.17666,1.76119,12.8414,0.359561,1728
2106.43,1.43492,2.14373,15.5552,0.435545,2126
2109.12,1.44867,2.16788,15.8229,0.443043,2129
2642.13,1.81381,2.71243,19.7873,0.554045,2667
2790.08,1.94199,2.91728,21.4614,0.600918,2817
2978.06,2.04047,3.05134,22.2278,0.62238,3006
2604.46,1.78868,2.67602,19.5264,0.54674,2629
2538.35,1.77401,2.66763,19.6534,0.550295,2563
2016.55,1.40263,2.10876,15.5061,0.434171,2036
2060.05,1.43723,2.16068,15.9055,0.445353,2080
2743.21,1.87964,2.81379,20.5204,0.574571,2769
2342.01,1.60422,2.40146,17.4976,0.489934,2364
2498.7,1.70534,2.54799,18.5308,0.518862,2522
3439.65,2.40023,3.61054,26.595,0.74466,3473
2557.71,1.76275,2.64297,19.3403,0.541528,2582
2698.65,1.84974,2.7666,20.1679,0.564702,2724
2683.09,1.82578,2.72665,19.8066,0.554586,2708
2408.92,1.66879,2.50639,18.3918,0.51497,2432
2714.58,1.85652,2.77591,20.2168,0.566069,2740
2351.81,1.61544,2.41842,17.66,0.49448,2374
1707.91,1.17316,1.75453,12.8011,0.35843,1724
1750.46,1.24572,1.88508,14.0198,0.392554,1768
1507.89,1.07323,1.62378,12.0752,0.338107,1523
1599.97,1.13872,1.72239,12.812,0.358737,1616
1727.61,1.23326,1.86635,13.8979,0.38914,1745
1997.86,1.42789,2.1618,16.1009,0.450825,2018
2201.81,1.57234,2.38151,17.739,0.496691,2224
1982.99,1.41773,2.14674,15.997,0.447915,2003
1814.69,1.2969,1.96378,14.6355,0.409795,1833
2081.98,1.48865,2.2554,16.8103,0.470687,2103
1690.96,1.20767,1.82778,13.6191,0.381336,1708
1548.4,1.10532,1.67414,12.471,0.349188,1564
1619.67,1.15645,1.75141,13.0574,0.365607,1636
1794.93,1.28111,1.93914,14.4431,0.404407,1813
1988.97,1.41982,2.1501,16.0086,0.448242,2009
2084.99,1.48932,2.2549,16.7991,0.470376,2106
1905.82,1.35898,2.05798,15.3321,0.4293,1925
1761.28,1.25701,1.90179,14.1626,0.396553,1779
1902.85,1.35756,2.05583,15.3124,0.428748,1922
1843.48,1.31411,1.98922,14.8068,0.414591,1862
1902.85,1.35766,2.05521,15.3039,0.42851,1922
1684.07,1.20046,1.81747,13.5298,0.378835,1701
1380.12,0.983934,1.48935,11.0961,0.310689,1394
1712.74,1.22299,1.85217,13.8031,0.386486,1730
1768.19,1.26262,1.91131,14.2367,0.398628,1786
2129.52,1.5214,2.304,17.1717,0.480808,2151
1877.07,1.34029,2.02994,15.1393,0.4239,1896
2096.84,1.49782,2.26825,16.9239,0.47387,2118
1807.83,1.28915,1.95108,14.5213,0.406598,1826
2150.34,1.53479,2.32481,17.3168,0.48487,2172
1876.09,1.34014,2.02939,15.1178,0.423299,1895
1670.16,1.19296,1.80706,13.4614,0.376919,1687
1852.32,1.32368,2.00508,14.9319,0.418093,1871
1539.51,1.09826,1.66235,12.3818,0.346689,1555
1938.47,1.38398,2.09606,15.6114,0.43712,1958
1473.19,1.051,1.59114,11.8398,0.331515,1488
1686.02,1.20391,1.82278,13.5735,0.380059,1703
2218.63,1.58558,2.40092,17.882,0.500695,2241
1319.71,0.941751,1.4257,10.6222,0.297422,1333
1734.54,1.23775,1.87403,13.958,0.390825,1752
1620.67,1.15711,1.75151,13.0534,0.365496,1637
1600.88,1.14248,1.72981,12.8861,0.360811,1617
1581.08,1.1285,1.70821,12.7253,0.356309,1597
1590.01,1.13374,1.71666,12.7828,0.357919,1606
1939.44,1.38547,2.09914,15.6422,0.437981,1959
2031.51,1.45149,2.19789,16.3795,0.458627,2052
1889.96,1.34935,2.04361,15.2238,0.426267,1909
1976.08,1.41149,2.13702,15.9265,0.445943,1996
1950.35,1.3928,2.10899,15.7076,0.439812,1970
1471.2,1.04926,1.58903,11.8334,0.331336,1486
2010.73,1.43662,2.17537,16.2051,0.453744,2031
1579.11,1.12678,1.70579,12.7021,0.355658,1595
1687.03,1.20403,1.82227,13.5684,0.379914,1704
2527.54,1.80375,2.73223,20.3577,0.570016,2553
2397.85,1.71222,2.59158,19.3031,0.540487,2422
1998.88,1.42632,2.15986,16.0878,0.450458,2019
2537.41,1.8138,2.7457,20.4539,0.57271,2563
2778.96,1.98664,3.00731,22.4218,0.627811,2807
2073.08,1.48198,2.24423,16.7243,0.46828,2094
1482.1,1.05764,1.60025,11.9124,0.333548,1497
1734.54,1.23824,1.87366,13.9596,0.390868,1752
1915.71,1.36784,2.07084,15.4233,0.431853,1935
1670.24,1.19017,1.80034,13.3992,0.375178,1687
1915.76,1.36547,2.06626,15.3783,0.430594,1935
1703.91,1.21387,1.83647,13.6585,0.382437,1721
1403.96,0.997811,1.50875,11.2187,0.314124,1418
1536.61,1.0928,1.65357,12.2945,0.344246,1552
1569.28,1.11685,1.68919,12.5615,0.351721,1585
1374.17,0.981096,1.48491,11.0579,0.309622,1388
1524.65,1.08785,1.64761,12.2751,0.343703,1540
1616.71,1.15387,1.74725,13.0213,0.364597,1633
2136.58,1.52235,2.30133,17.1159,0.479244,2158
1820.74,1.29618,1.96161,14.5947,0.40865,1839
1560.38,1.10982,1.67854,12.4815,0.349482,1576
1975.18,1.40616,2.12785,15.8403,0.443527,1995
1736.54,1.23845,1.87444,13.9575,0.390809,1754
1532.68,1.08858,1.64575,12.24,0.342719,1548
1598.03,1.1348,1.71609,12.7586,0.357241,1614
1688.11,1.19955,1.81453,13.4946,0.377848,1705
1614.85,1.14806,1.73564,12.9078,0.361417,1631
2127.63,1.51568,2.29415,17.0811,0.478271,2149
1715.74,1.22386,1.85252,13.7985,0.386358,1733
1751.39,1.2481,1.89057,14.0799,0.394236,1769
2234.44,1.5977,2.41986,18.0367,0.505028,2257
2729.41,1.95358,2.95847,22.0603,0.617687,2757
1588.01,1.13381,1.71645,12.7822,0.3579,1604
1668.21,1.19197,1.80267,13.4207,0.37578,1685
1522.66,1.08787,1.64671,12.2614,0.343318,1538
2204.87,1.57131,2.3778,17.6892,0.495296,2227
2011.86,1.43141,2.16568,16.0966,0.450706,2032
2237.58,1.59297,2.41005,17.9179,0.501701,2260
3199.83,2.28067,3.45045,25.7145,0.720005,3232
1537.56,1.09598,1.65827,12.345,0.34566,1553
1607.85,1.14742,1.73475,12.9101,0.361483,1624
1931.61,1.37635,2.08187,15.4989,0.433969,1951
1622.69,1.15595,1.75016,13.0356,0.364996,1639
1945.44,1.3874,2.09993,15.6375,0.437851,1965
1437.6,1.02251,1.54668,11.504,0.322111,1452
1571.55,1.11825,1.69187,15.2177,0.426095,1590
1866.27,1.32876,2.01162,14.9737,0.419264,1885
1950.35,1.39221,2.10778,15.709,0.439853,1970
1463.26,1.04406,1.5811,11.781,0.329869,1478
1487.03,1.06109,1.60675,11.9663,0.335056,1502
1776.1,1.26889,1.92096,14.3059,0.400566,1794
1906.78,1.36216,2.06266,15.3653,0.43023,1926
1880.04,1.34369,2.03422,15.1588,0.424446,1899
2061.19,1.4741,2.23189,16.6338,0.465747,2082
1807.78,1.29135,1.95543,14.569,0.407932,1826
2111.69,1.51003,2.28691,17.0355,0.476993,2133
3068.05,2.19233,3.32051,24.7441,0.692835,3099
1861.26,1.3288,2.01125,14.9839,0.41955,1880
1569.2,1.1197,1.69518,12.629,0.353612,1585
2384.95,1.70405,2.58015,19.2305,0.538453,2409
2683.91,1.9191,2.90405,21.6565,0.606383,2711
2073.11,1.47978,2.24189,16.7014,0.467639,2094
1680.09,1.19874,1.81518,13.5145,0.378407,1697
2097.86,1.49804,2.26812,16.8974,0.473128,2119
1906.78,1.3615,2.06188,15.3671,0.430279,1926
1508.8,1.07695,1.6308,12.1497,0.340193,1524
2077.03,1.48617,2.24986,16.7646,0.46941,2098
1807.83,1.28883,1.95125,14.5279,0.406781,1826
1766.22,1.26087,1.90953,14.2128,0.397958,1784
2238.45,1.59769,2.42002,18.0281,0.504787,2261
2245.4,1.60249,2.42599,18.0699,0.505957,2268
1465.24,1.0464,1.58365,11.7998,0.330394,1480
1653.33,1.18052,1.78808,13.3243,0.37308,1670
1706.79,1.2189,1.84597,13.7553,0.385148,1724
2835.34,2.02909,3.07349,22.9132,0.64157,2864
2699.72,1.93139,2.92619,21.8076,0.610612,2727
1653.43,1.17706,1.78034,13.2438,0.370826,1670
1538.56,1.09561,1.65793,12.3401,0.345523,1554
1600.95,1.14,1.72396,12.8281,0.359188,1617
1695.01,1.20625,1.82456,13.5782,0.380191,1712
1855.37,1.32251,2.00099,14.8931,0.417008,1874
1647.47,1.17354,1.77572,13.2098,0.369875,1664
2290.9,1.63606,2.47771,18.4696,0.517149,2314
1699.88,1.21406,1.8376,13.681,0.383067,1717
1780.06,1.27245,1.92528,14.3383,0.401472,1798
1598.95,1.13962,1.72433,12.8309,0.359265,1615
2386.98,1.70306,2.57815,19.2046,0.53773,2411
1651.42,1.17657,1.77989,13.2483,0.370953,1668
1645.46,1.17352,1.77573,13.2241,0.370276,1662
2247.36,1.6043,2.42937,18.1039,0.50691,2270
2120.65,1.51357,2.29054,17.0638,0.477786,2142
2046.39,1.46042,2.2115,16.473,0.461244,2067
1484.05,1.06008,1.60519,11.9507,0.334619,1499
2040.42,1.45802,2.20813,16.4487,0.460563,2061
1866.18,1.33302,2.0192,15.0432,0.42121,1885
1339.53,0.955438,1.44648,10.7694,0.301543,1353
1385.07,0.988395,1.49558,11.1338,0.311746,1399
1322.71,0.943424,1.42774,10.6256,0.297515,1336
2038.6,1.44972,2.19318,16.3015,0.456442,2059
1344.5,0.958115,1.45043,10.7936,0.302221,1358
1588.05,1.13246,1.71419,12.747,0.356917,1604
1646.45,1.17346,1.77702,13.2305,0.370455,1663
1691.99,1.20704,1.82668,13.5975,0.380731,1709
1344.5,0.958212,1.4498,10.7874,0.302046,1358
2149.35,1.53471,2.32452,17.3051,0.484542,2171
2208.81,1.5727,2.38226,17.7371,0.496638,2231
2540.42,1.8136,2.746,20.4466,0.572505,2566
1478.13,1.05365,1.59569,11.8837,0.332743,1493
2592.87,1.85241,2.80417,20.8883,0.584872,2619
2593.85,1.85479,2.80755,20.907,0.585395,2620
2464.15,1.7601,2.66632,19.8671,0.55628,2489
1402.91,1.00056,1.51402,11.2589,0.31525,1417
1536.57,1.0954,1.65833,12.3352,0.345386,1552
1393.01,0.993519,1.50276,11.1789,0.313008,1407
1514.77,1.08098,1.63635,12.171,0.340789,1530
2603.78,1.86034,2.81681,20.9607,0.5869,2630
2137.56,1.52303,2.30488,17.1307,0.479658,2159
2454.31,1.75021,2.64998,19.7328,0.552519,2479
1534.56,1.09491,1.65735,12.342,0.345575,1550
1518.74,1.08274,1.63899,12.1988,0.341567,1534
1763.28,1.25751,1.90234,14.1633,0.396574,1781
1683.08,1.19996,1.81537,13.5215,0.378603,1700
1465.29,1.04396,1.57998,11.7558,0.329163,1480
1721.68,1.22759,1.85876,13.8487,0.387762,1739
1766.24,1.26082,1.9066,14.1958,0.397484,1784
2328.55,1.6626,2.51753,18.7463,0.524898,2352
1945.42,1.38786,2.10162,15.6549,0.438339,1965
1617.76,1.15218,1.74332,12.9815,0.363483,1634
1893.02,1.34801,2.03847,15.1658,0.424641,1912
1503.93,1.07038,1.61875,12.0406,0.337137,1519
1860.36,1.32462,2.00241,14.8972,0.417123,1879
2069.12,1.47906,2.24028,16.6927,0.467396,2090
2392.85,1.7101,2.59016,19.3059,0.540565,2417
1930.55,1.37749,2.0864,15.5504,0.435412,1950
1398.92,0.998362,1.51089,11.2522,0.315061,1413
2566.13,1.83316,2.77543,20.6811,0.57907,2592
2541.38,1.81516,2.74894,20.4808,0.573461,2567
2486.91,1.77661,2.69045,20.0573,0.561606,2512
2675.02,1.91061,2.89393,21.5699,0.603957,2702
2535.44,1.81144,2.74256,20.4336,0.572142,2561
1775.15,1.2663,1.91682,14.2717,0.399608,1793
1548.44,1.10393,1.67066,12.4372,0.348242,1564
2104.76,1.50489,2.2777,16.9802,0.475446,2126
2468.08,1.76468,2.67318,19.9249,0.557897,2493
2203.84,1.57193,2.37858,17.7153,0.496028,2226
1807.87,1.28714,1.94691,14.4912,0.405753,1826
1924.65,1.37244,2.07683,15.468,0.433103,1944
2752.26,1.96541,2.97657,22.1803,0.621047,2780
2394.83,1.7119,2.59165,19.3206,0.540978,2419
2225.57,1.58889,2.40681,17.9293,0.502021,2248
2168.15,1.54788,2.34421,17.4699,0.489158,2190
2476.18,1.67851,2.50375,18.1348,0.507775,2499
2352.46,1.59089,2.36845,17.1059,0.478965,2374
1393.18,0.945465,1.40893,10.1837,0.285144,1406
1054.31,0.714959,1.06475,7.69441,0.215443,1064
1532.14,1.02753,1.528,11.0002,0.308006,1546
1550.88,1.04419,1.55454,11.2092,0.313857,1565
1818.27,1.23384,1.83822,13.284,0.371953,1835
2449.53,1.6574,2.46946,17.8476,0.499732,2472
2640.69,1.79095,2.67055,19.3113,0.540716,2665
1364.42,0.926313,1.38118,9.99576,0.279881,1377
1881.76,1.27267,1.89524,13.6928,0.383399,1899
1971.75,1.34056,2.00094,14.5001,0.406002,1990
2769.75,1.86632,2.7787,20.0462,0.561292,2795
1804.41,1.22275,1.82222,13.1773,0.368966,1821
1931.25,1.30826,1.94957,14.0984,0.394754,1949
2699.06,1.83271,2.73473,19.8193,0.55494,2724
2124.44,1.44067,2.14836,15.5383,0.435072,2144
1735.04,1.1762,1.75307,12.6749,0.354896,1751
2303.99,1.55323,2.31246,16.6767,0.466946,2325
1861.89,1.26179,1.88038,13.5902,0.380526,1879
1782.7,1.20469,1.79304,12.9395,0.362307,1799
2432.83,1.63917,2.43988,17.602,0.492855,2455
2013.48,1.36364,2.03393,14.7102,0.411884,2032
1674.71,1.13,1.68179,12.1339,0.33975,1690
1240.65,0.838109,1.24824,9.01495,0.252419,1252
2153.23,1.45932,2.1732,15.7021,0.439659,2173
1901.55,1.28791,1.91837,13.859,0.388052,1919
2846.83,1.92838,2.87537,20.7829,0.581921,2873
2768.6,1.87482,2.79216,20.173,0.564844,2794
2554.21,1.74234,2.60236,18.9183,0.529713,2578
2010.64,1.3551,2.01762,14.5807,0.408259,2029
2336.35,1.54524,2.28692,16.3597,0.45807,2357
2762.09,1.84781,2.74589,19.7641,0.553394,2787
2592.03,1.75977,2.62597,19.0503,0.533407,2616
1868.1,1.25247,1.86076,13.4068,0.37539,1885
2026.76,1.354,2.01217,14.4735,0.405258,2045
2622.08,1.76605,2.62963,18.9971,0.531919,2646
2167.4,1.45225,2.15987,15.5553,0.435549,2187
2161.67,1.43898,2.1354,15.3297,0.429231,2181
2351.76,1.57546,2.342,16.8519,0.471854,2373
2288.76,1.51326,2.24136,16.0375,0.449051,2309
1800.81,1.20264,1.78638,12.8457,0.359681,1817
2022.61,1.36088,2.02325,14.598,0.408745,2041
2919.01,1.98253,2.95798,21.4532,0.600689,2946
2196.18,1.47055,2.18577,15.7215,0.440202,2216
2464.5,1.70404,2.55592,18.7188,0.524126,2488
2420.1,1.66576,2.4948,18.233,0.510525,2443
1597.19,1.08707,1.62153,11.7698,0.329555,1612
1416.84,0.965,1.44061,10.4581,0.292828,1430
2413.71,1.63697,2.4425,17.7102,0.495885,2436
2957.6,2.01054,3.00077,21.7785,0.609799,2985
2360.97,1.61244,2.40882,17.5177,0.490494,2383
1719.85,1.1781,1.76272,12.8525,0.35987,1736
1638.87,1.11216,1.65903,12.0259,0.336725,1654
1702.24,1.15769,1.72704,12.5252,0.350706,1718
2111.05,1.45253,2.17439,15.8775,0.44457,2131
1633.82,1.11233,1.66136,12.0685,0.337919,1649
1655.63,1.12733,1.68279,12.2158,0.342042,1671
1453.26,0.9998,1.49784,10.9386,0.306282,1467
1667.26,1.14672,1.7164,12.5251,0.350704,1683
3045.38,2.08787,3.12377,22.7677,0.637496,3074
2378.86,1.62156,2.42191,17.6014,0.492838,2401
1523.62,1.04707,1.56768,11.4472,0.320522,1538
2427.86,1.67798,2.51678,18.4289,0.51601,2451
2901.67,1.99157,2.98173,21.75,0.608999,2929
1271.03,0.872004,1.30608,9.52923,0.266819,1283
1387.97,0.950911,1.42234,10.3653,0.290228,1401
1331.5,0.912209,1.36516,9.94837,0.278554,1344
1258.09,0.866951,1.29799,9.48176,0.265489,1270
1368.04,0.942361,1.41201,10.318,0.288903,1381
1435.64,0.978726,1.46165,10.6221,0.297418,1449
1584.25,1.07993,1.61346,11.7267,0.328346,1599
2765.14,1.88886,2.82501,20.5674,0.575889,2791
3285.3,2.24373,3.35485,24.4154,0.68363,3316
2515.57,1.71499,2.56218,18.6304,0.521652,2539
1955.51,1.34591,2.01587,14.72,0.41216,1974
1364.08,0.939367,1.4072,10.2827,0.287916,1377
2261.51,1.55966,2.33899,17.116,0.479249,2283
2837.9,1.96223,2.94434,21.585,0.604381,2865
2378.55,1.63572,2.44909,17.8662,0.500255,2401
3945.57,2.72343,4.07876,29.7975,0.834331,3983
3693.22,2.5353,3.79534,27.6744,0.774882,3728
2137.18,1.45393,2.17049,15.7529,0.441081,2157
2008.43,1.36245,2.03365,14.7569,0.413193,2027
1726.12,1.16889,1.74173,12.6116,0.353125,1742
2558.8,1.75983,2.63529,19.2675,0.539489,2583
1934.66,1.33263,1.99681,14.5971,0.408719,1953
1504.75,1.03533,1.5525,11.3463,0.317695,1519
2158.59,1.48522,2.22469,16.2411,0.454751,2179
1458.31,0.956998,1.41261,10.0355,0.280995,1471
1761.66,1.15636,1.70778,12.1351,0.339784,1777
1600.07,1.05037,1.55071,11.0223,0.308625,1614
1545.55,1.01465,1.49785,10.642,0.297976,1559
1670.46,1.09628,1.61847,11.499,0.321973,1685
3477.7,2.28079,3.36894,23.978,0.671383,3508
2132.47,1.39812,2.06359,14.6538,0.410306,2151
2473.5,1.62237,2.39546,17.0075,0.476209,2495
1364.13,0.895133,1.32173,9.38734,0.262845,1376
1216.41,0.79837,1.17902,8.37662,0.234545,1227
2578.55,1.69278,2.50018,17.7618,0.49733,2601
1279.87,0.839321,1.23949,8.80585,0.246564,1291
1641.71,1.07701,1.59085,11.3029,0.316482,1656
1574.26,1.03383,1.52753,10.8722,0.304421,1588
1956.91,1.28611,1.89965,13.5228,0.37864,1974
1443.46,0.94601,1.39657,9.91698,0.277675,1456
1282.85,0.840688,1.24153,8.81747,0.246889,1294
2257.39,1.47927,2.18377,15.5082,0.43423,2277
2004.63,1.31181,1.93589,13.7408,0.384742,2022
1286.82,0.843436,1.24465,8.84384,0.247627,1298
2516.14,1.64953,2.43506,17.2884,0.484074,2538
1194.59,0.784694,1.15891,8.23973,0.230712,1205
1225.33,0.804421,1.18808,8.44027,0.236327,1236
1555.46,1.02112,1.50748,10.7079,0.299822,1569
2530.97,1.66129,2.45288,17.4303,0.488048,2553
2289.06,1.50311,2.21979,15.7785,0.441799,2309
825.817,0.542076,0.799958,5.68232,0.159105,833
1721.03,1.12937,1.66724,11.8435,0.331617,1736
1737.81,1.14315,1.68937,12.0231,0.336646,1753
2625.05,1.72768,2.552,18.1626,0.508553,2648
2386.22,1.56681,2.31299,16.444,0.460433,2407
3309.16,2.17353,3.21015,22.8203,0.638968,3338
1945.09,1.27619,1.88407,13.3796,0.374628,1962
1771.59,1.16238,1.71621,12.1926,0.341394,1787
2221.7,1.45594,2.14872,15.2636,0.42738,2241
2913.71,1.90802,2.81659,20.0041,0.560114,2939
1544.55,1.01415,1.49739,10.6414,0.29796,1558
1473.17,0.966881,1.4282,10.1486,0.284161,1486
1600.07,1.05036,1.55135,11.0236,0.308662,1614
1736.88,1.14028,1.68336,11.9609,0.334905,1752
1629.88,1.06612,1.57294,11.1642,0.312598,1644
1746.85,1.14399,1.68817,11.9848,0.335574,1762
1228.32,0.805634,1.18977,8.45254,0.236671,1239
1242.19,0.814884,1.20359,8.54973,0.239392,1253
2499.26,1.64097,2.42153,17.1919,0.481374,2521
2481.4,1.62934,2.40525,17.0859,0.478406,2503
1277.88,0.838346,1.23819,8.79558,0.246276,1289
1445.42,0.948659,1.40056,9.95013,0.278604,1458
1545.56,1.01384,1.49695,10.6361,0.297812,1559
