S,I,X,R,D,N
1866.65,1.23281,1.51046,775.886,21.7248,2667
1970.84,1.3014,1.5945,820.297,22.9683,2817
2103.92,1.38952,1.70246,874.504,24.4861,3006
1839.39,1.21469,1.48827,765.47,21.4332,2629
1793.8,1.18462,1.45141,745.688,20.8793,2563
1424.97,0.941057,1.153,592.347,16.5857,2036
1455.77,0.961396,1.17791,605.143,16.944,2080
1938.04,1.27996,1.56823,805.557,22.5556,2769
1654.58,1.09276,1.33886,687.732,19.2565,2364
1765.17,1.1658,1.42836,733.694,20.5434,2522
2429.73,1.60437,1.96573,1011.38,28.3186,3473
1806.45,1.19291,1.46157,751.841,21.0516,2582
1906.56,1.25917,1.54275,792.453,22.1887,2724
1894.72,1.25128,1.5331,788.416,22.0756,2708
1702.17,1.12414,1.37732,707.513,19.8104,2432
1917.08,1.26602,1.55114,797.763,22.3374,2740
1661.56,1.09735,1.34449,690.661,19.3385,2374
1206.63,0.796899,0.976374,501.557,14.0436,1724
1237.36,0.817102,1.00112,514.418,14.4037,1768
1065.89,0.703874,0.862394,443.131,12.4077,1523
1130.99,0.746859,0.915059,470.184,13.1652,1616
1221.25,0.806459,0.988084,507.734,14.2166,1745
1412.32,0.932632,1.14267,587.162,16.4405,2018
1556.49,1.02783,1.25931,647.102,18.1189,2224
1401.83,0.925703,1.13418,582.795,16.3183,2003
1282.84,0.84713,1.03791,533.339,14.9335,1833
1471.81,0.971911,1.19079,611.899,17.1332,2103
1195.37,0.789367,0.96714,496.962,13.9149,1708
1094.59,0.722819,0.885605,455.06,12.7417,1564
1144.96,0.756081,0.926357,476.026,13.3287,1636
1268.85,0.837891,1.02659,527.515,14.7704,1813
1406.02,0.928474,1.13757,584.544,16.3672,2009
1473.9,0.973296,1.19249,612.773,17.1576,2106
1347.24,0.889653,1.09001,560.102,15.6829,1925
1245.07,0.822187,1.00735,517.609,14.4931,1779
1345.13,0.88826,1.08831,559.236,15.6586,1922
1303.14,0.860535,1.05434,541.777,15.1698,1862
1345.14,0.888267,1.08831,559.23,15.6584,1922
1190.48,0.786138,0.963185,494.918,13.8577,1701
975.617,0.644253,0.789345,405.593,11.3566,1394
1210.77,0.799538,0.9796,503.357,14.094,1730
1249.97,0.825422,1.01131,519.646,14.5501,1786
1505.4,0.994092,1.21797,625.868,17.5243,2151
1326.93,0.876246,1.07358,551.67,15.4468,1896
1482.32,0.978857,1.1993,616.246,17.2549,2118
1277.96,0.843908,1.03397,531.289,14.8761,1826
1520.09,1.0038,1.22986,631.981,17.6955,2172
1326.22,0.875776,1.07301,551.388,15.4389,1895
1180.66,0.779657,0.955242,490.858,13.744,1687
1309.44,0.864693,1.05943,544.394,15.243,1871
1088.29,0.718658,0.880507,452.444,12.6684,1555
1370.33,0.9049,1.10869,569.708,15.9518,1958
1041.4,0.687695,0.84257,432.947,12.1225,1488
1191.86,0.787053,0.964306,495.51,13.8743,1703
1568.38,1.03568,1.26893,652.06,18.2577,2241
932.923,0.61606,0.754803,387.846,10.8597,1333
1226.16,0.809699,0.992051,509.763,14.2734,1752
1145.68,0.756549,0.926932,476.305,13.3365,1637
1131.67,0.747307,0.915606,470.489,13.1737,1617
1117.69,0.738068,0.904289,464.661,13.0105,1597
1123.98,0.742225,0.909382,467.284,13.084,1606
1371.04,0.905378,1.10928,569.981,15.9595,1959
1436.12,0.948347,1.16192,597.055,16.7175,2052
1336.04,0.882263,1.08096,555.444,15.5524,1909
1396.92,0.922463,1.13021,580.763,16.2614,1996
1378.73,0.91045,1.11549,573.194,16.0494,1970
1040,0.686769,0.841436,432.366,12.1063,1486
1421.41,0.938632,1.15002,590.954,16.5467,2031
1116.29,0.737146,0.903157,464.08,12.9942,1595
1192.57,0.787515,0.964871,495.8,13.8824,1704
1786.73,1.17987,1.44559,742.847,20.7997,2553
1695.06,1.11934,1.37142,704.717,19.7321,2422
1413.02,0.933096,1.14324,587.454,16.4487,2019
1793.73,1.18449,1.45125,745.755,20.8811,2563
1964.53,1.29728,1.58944,816.712,22.8679,2807
1465.5,0.967749,1.18569,609.283,17.0599,2094
1047.69,0.691852,0.847662,435.571,12.196,1497
1226.15,0.809694,0.992046,509.773,14.2736,1752
1354.24,0.894276,1.09568,563.009,15.7643,1935
1180.67,0.779663,0.955251,490.853,13.7439,1687
1354.24,0.894282,1.09568,563.005,15.7641,1935
1204.47,0.795382,0.974509,500.74,14.0207,1721
992.424,0.655361,0.802954,412.566,11.5518,1418
1086.2,0.717285,0.878826,451.56,12.6437,1552
1109.29,0.732535,0.897509,461.163,12.9126,1585
971.405,0.641471,0.785938,403.86,11.3081,1388
1077.79,0.711725,0.872013,448.077,12.5462,1540
1142.87,0.754702,0.924668,475.142,13.304,1633
1510.31,0.997342,1.22195,627.892,17.581,2158
1287.06,0.84992,1.04133,535.071,14.982,1839
1102.99,0.72837,0.892407,458.551,12.8394,1576
1396.25,0.922022,1.12967,580.447,16.2525,1995
1227.57,0.810629,0.993192,510.339,14.2895,1754
1083.41,0.71544,0.876564,450.388,12.6109,1548
1129.6,0.745943,0.913937,469.595,13.1487,1614
1193.29,0.788001,0.965468,496.068,13.8899,1705
1141.5,0.753803,0.923567,474.537,13.287,1631
1504.02,0.993187,1.21686,625.262,17.5073,2149
1212.86,0.800921,0.981296,504.236,14.1186,1733
1238.06,0.817562,1.00169,514.705,14.4117,1769
1579.58,1.04308,1.27799,656.709,18.3879,2257
1929.52,1.27416,1.56111,802.188,22.4613,2757
1122.58,0.741304,0.908254,466.7,13.0676,1604
1179.28,0.778744,0.954123,490.263,13.7274,1685
1076.37,0.710786,0.870861,447.517,12.5305,1538
1558.58,1.02922,1.26101,647.984,18.1436,2227
1422.13,0.939118,1.15062,591.227,16.5544,2032
1581.69,1.04448,1.27972,657.572,18.412,2260
2261.96,1.49369,1.83009,940.382,26.3307,3232
1086.9,0.717743,0.879387,451.847,12.6517,1553
1136.58,0.750547,0.919578,472.519,13.2305,1624
1365.44,0.901678,1.10474,567.661,15.8945,1951
1147.08,0.757482,0.928075,476.882,13.3527,1639
1375.24,0.908145,1.11267,571.735,16.0086,1965
1016.22,0.671072,0.822205,422.459,11.8288,1452
1111.03,0.733545,0.898721,464.334,13.0013,1590
1319.24,0.871173,1.06737,548.463,15.357,1885
1378.72,0.910447,1.11549,573.2,16.0496,1970
1034.4,0.68307,0.836903,430.042,12.0412,1478
1051.2,0.694163,0.850496,437.022,12.2366,1502
1255.54,0.829099,1.01582,521.999,14.616,1794
1347.93,0.890117,1.09058,560.393,15.691,1926
1329.04,0.877637,1.07529,552.539,15.4711,1899
1457.11,0.96221,1.17891,605.784,16.962,2082
1277.96,0.843906,1.03396,531.29,14.8761,1826
1492.79,0.985768,1.20778,620.636,17.3778,2133
2168.89,1.43223,1.75479,901.677,25.2469,3099
1315.74,0.868855,1.06453,547.011,15.3163,1880
1109.29,0.732526,0.897498,461.169,12.9127,1585
1685.96,1.11333,1.36406,700.936,19.6262,2409
1897.3,1.25289,1.53505,788.826,22.0871,2711
1465.5,0.967748,1.1857,609.284,17.06,2094
1187.67,0.784286,0.960914,493.759,13.8253,1697
1483.01,0.979311,1.19986,616.551,17.2634,2119
1347.95,0.890125,1.09059,560.38,15.6906,1926
1066.61,0.704342,0.862966,443.41,12.4155,1524
1468.3,0.969598,1.18796,610.448,17.0925,2098
1277.95,0.843905,1.03396,531.292,14.8762,1826
1248.56,0.824497,1.01018,519.068,14.5339,1784
1582.37,1.04492,1.28025,657.887,18.4208,2261
1587.29,1.04817,1.28423,659.904,18.4773,2268
1035.81,0.684004,0.838049,430.609,12.057,1480
1168.78,0.771811,0.945632,485.894,13.605,1670
1206.57,0.796761,0.9762,501.616,14.0452,1724
2004.39,1.3236,1.62169,833.336,23.3334,2864
1908.51,1.26029,1.54411,793.471,22.2172,2727
1168.78,0.771819,0.94564,485.894,13.605,1670
1087.6,0.718209,0.879958,452.14,12.6599,1554
1131.69,0.747321,0.915625,470.478,13.1734,1617
1198.18,0.791227,0.969419,498.115,13.9472,1712
1311.55,0.866091,1.06114,545.256,15.2672,1874
1164.58,0.769037,0.942233,484.154,13.5563,1664
1619.47,1.06942,1.31026,673.299,18.8524,2314
1201.67,0.793527,0.972237,499.579,13.9882,1717
1258.36,0.830962,1.0181,523.145,14.6481,1798
1130.29,0.746396,0.914491,469.893,13.157,1615
1687.37,1.11426,1.3652,701.51,19.6423,2411
1167.38,0.770885,0.944497,485.319,13.5889,1668
1163.17,0.76811,0.941095,483.576,13.5401,1662
1588.68,1.0491,1.28536,660.488,18.4937,2270
1499.1,0.989939,1.21288,623.242,17.4508,2142
1446.61,0.95528,1.17042,601.421,16.8398,2067
1049.1,0.692776,0.848796,436.151,12.2122,1499
1442.41,0.9525,1.16701,599.68,16.791,2061
1319.23,0.871157,1.06735,548.476,15.3573,1885
946.913,0.625299,0.766124,393.673,11.0228,1353
979.106,0.646557,0.792168,407.058,11.3976,1399
935.025,0.617449,0.756507,388.717,10.8841,1336
1441.04,0.951618,1.16593,599.067,16.7739,2059
950.424,0.627624,0.768971,395.116,11.0632,1358
1122.59,0.741317,0.90827,466.689,13.0673,1604
1163.89,0.768587,0.941679,483.855,13.5479,1663
1196.08,0.789844,0.967724,497.238,13.9227,1709
950.426,0.627626,0.768972,395.114,11.0632,1358
1519.39,1.00334,1.2293,631.686,17.6872,2171
1561.42,1.03111,1.26332,649.108,18.175,2231
1795.85,1.18591,1.45299,746.603,20.9049,2566
1044.91,0.690013,0.845409,434.394,12.163,1493
1832.97,1.21041,1.48301,761.998,21.3359,2619
1833.64,1.21085,1.48355,762.318,21.3449,2620
1741.98,1.15032,1.40939,724.185,20.2772,2489
991.703,0.65488,0.802365,412.295,11.5443,1417
1086.2,0.71728,0.878819,451.564,12.6438,1552
984.71,0.650262,0.796708,409.381,11.4627,1407
1070.8,0.707112,0.866359,445.165,12.4646,1530
1840.63,1.21547,1.48921,765.236,21.4266,2630
1511.03,0.997828,1.22255,628.163,17.5886,2159
1734.98,1.14571,1.40373,721.276,20.1957,2479
1084.8,0.716358,0.87769,450.977,12.6274,1550
1073.61,0.708969,0.868635,446.317,12.4969,1534
1246.47,0.823121,1.0085,518.184,14.5092,1781
1189.77,0.785674,0.962617,494.631,13.8497,1700
1035.82,0.684011,0.838057,430.605,12.057,1480
1217.08,0.803709,0.984714,505.965,14.167,1739
1248.57,0.824504,1.01019,519.06,14.5337,1784
1646.09,1.08701,1.33181,684.333,19.1613,2352
1375.25,0.908161,1.11269,571.718,16.0081,1965
1143.59,0.755182,0.925258,475.415,13.3116,1634
1338.16,0.883668,1.08268,556.298,15.5763,1912
1063.11,0.702035,0.860141,441.953,12.3747,1519
1315.07,0.868422,1.064,546.69,15.3073,1879
1462.71,0.965903,1.18343,608.118,17.0273,2090
1691.55,1.11702,1.36859,703.27,19.6915,2417
1364.73,0.901205,1.10417,567.374,15.8865,1950
988.912,0.653036,0.800107,411.123,11.5114,1413
1814.05,1.19792,1.4677,754.165,21.1166,2592
1796.55,1.18636,1.45354,746.9,20.9132,2567
1758.07,1.16095,1.4224,730.885,20.4648,2512
1891.04,1.24876,1.52999,786.173,22.0128,2702
1792.37,1.18361,1.45016,745.128,20.8636,2561
1254.85,0.828648,1.01527,521.698,14.6075,1793
1094.59,0.722823,0.885611,455.057,12.7416,1564
1487.9,0.982541,1.20382,618.594,17.3206,2126
1744.74,1.15215,1.41162,725.384,20.3107,2493
1557.9,1.02877,1.26046,647.674,18.1349,2226
1277.97,0.843919,1.03398,531.28,14.8758,1826
1360.56,0.898459,1.1008,565.603,15.8369,1944
1945.62,1.28479,1.57414,808.876,22.6485,2780
1692.97,1.11796,1.36973,703.839,19.7075,2419
1573.3,1.03894,1.27292,654.071,18.314,2248
1532.69,1.01212,1.24006,637.213,17.842,2190
1748.56,1.15468,1.41475,727.496,20.3699,2499
1661.63,1.09739,1.34455,690.591,19.3366,2374
984.081,0.649906,0.796277,409.021,11.4526,1406
744.711,0.49182,0.602589,309.528,8.66677,1064
1081.8,0.714413,0.875316,450.011,12.6003,1546
1095.4,0.723435,0.886367,455.248,12.7469,1565
1284.34,0.848206,1.03924,533.822,14.947,1835
1730.19,1.14266,1.4,719.133,20.1357,2472
1865.28,1.23187,1.50931,775.273,21.7077,2665
963.784,0.636498,0.779849,400.583,11.2163,1377
1329.17,0.877821,1.07552,552.413,15.4676,1899
1392.39,0.919484,1.12657,579.339,16.2215,1990
1955.71,1.29151,1.58238,813.631,22.7817,2795
1274.56,0.841752,1.03133,529.733,14.8325,1821
1364.14,0.90091,1.10381,566.981,15.8755,1949
1906,1.25862,1.5421,792.997,22.2039,2724
1500.64,0.991051,1.21425,623.691,17.4634,2144
1225.56,0.809379,0.991667,509.379,14.2626,1751
1626.86,1.07435,1.31631,676.797,18.9503,2325
1315.15,0.868552,1.06416,546.612,15.3051,1879
1259.16,0.831586,1.01887,523.339,14.6535,1799
1717.83,1.13442,1.38991,714.633,20.0097,2455
1422.23,0.939276,1.15082,591.126,16.5515,2032
1182.89,0.781215,0.957161,491.611,13.7651,1690
876.31,0.578741,0.709083,364.205,10.1977,1252
1520.94,1.00446,1.23068,632.13,17.6996,2173
1343.15,0.887044,1.08682,558.247,15.6309,1919
2010.86,1.32802,1.62712,835.783,23.4019,2873
1955.57,1.29151,1.58239,812.793,22.7582,2794
1803.77,1.19114,1.4594,750.562,21.0157,2578
1420.15,0.937911,1.14915,590.237,16.5266,2029
1649.36,1.08926,1.33458,686.011,19.2083,2357
1950.67,1.28831,1.57846,810.758,22.7012,2787
1830.4,1.20874,1.48098,761.587,21.3244,2616
1319.34,0.87134,1.06758,548.367,15.3543,1885
1430.97,0.945005,1.15783,595.264,16.6674,2045
1851.99,1.22311,1.49858,769.735,21.5526,2646
1530.72,1.01094,1.23863,636.217,17.8141,2187
1526.13,1.00788,1.23486,634.847,17.7757,2181
1660.91,1.09693,1.34398,690.324,19.3291,2373
1615.76,1.06707,1.3074,672.047,18.8173,2309
1271.77,0.839933,1.0291,528.564,14.7998,1817
1428.52,0.943444,1.15593,593.759,16.6252,2041
2061.29,1.3612,1.66775,857.668,24.0147,2946
1551.02,1.02435,1.25506,644.651,18.0502,2216
1741.33,1.14999,1.40899,723.841,20.2675,2488
1709.23,1.1287,1.3829,711.34,19.9175,2443
1128.26,0.745156,0.91298,468.95,13.1306,1612
1000.87,0.661013,0.809886,416.013,11.6484,1430
1705.01,1.12606,1.37968,708.646,19.8421,2436
2089.24,1.37982,1.69058,868.378,24.3146,2985
1667.88,1.10153,1.34962,693.26,19.4113,2383
1215.05,0.802458,0.983186,505.027,14.1408,1736
1157.66,0.764571,0.936769,481.168,13.4727,1654
1202.45,0.794151,0.973008,499.791,13.9942,1718
1491.48,0.985004,1.20684,619.973,17.3593,2131
1154.15,0.762249,0.933921,479.721,13.4322,1649
1169.55,0.772416,0.946379,486.122,13.6114,1671
1026.75,0.678088,0.830804,426.793,11.9502,1467
1177.93,0.777932,0.953137,489.629,13.7096,1683
2151.51,1.42092,1.74093,894.291,25.0401,3074
1679.93,1.10939,1.35925,699.026,19.5727,2401
1076.46,0.710924,0.871037,447.431,12.5281,1538
1715.44,1.13291,1.38805,713.073,19.966,2451
2050.01,1.35389,1.65881,852.114,23.8592,2929
897.978,0.593049,0.726613,373.252,10.451,1283
980.572,0.647598,0.793449,407.575,11.4121,1401
940.677,0.621253,0.76117,390.992,10.9478,1344
888.868,0.587024,0.719232,369.48,10.3455,1270
966.557,0.638331,0.782095,401.773,11.2496,1381
1014.17,0.669797,0.820647,421.539,11.8031,1449
1119.15,0.739134,0.905599,465.177,13.025,1599
1953.46,1.29014,1.5807,811.933,22.7341,2791
2320.89,1.5328,1.87802,964.684,27.0111,3316
1777.06,1.17364,1.43796,738.649,20.6822,2539
1381.6,0.912442,1.11794,574.29,16.0801,1974
963.755,0.636483,0.779829,400.612,11.2171,1377
1597.86,1.05526,1.29292,664.194,18.5974,2283
2005.21,1.32427,1.62252,833.502,23.338,2865
1680.46,1.10982,1.35977,698.508,19.5582,2401
2787.68,1.84104,2.25567,1158.77,32.4457,3983
2609.23,1.72321,2.1113,1084.57,30.3679,3728
1509.7,0.997071,1.22163,627.513,17.5704,2157
1418.74,0.936996,1.14802,589.664,16.5106,2027
1218.88,0.804936,0.986233,507.13,14.1996,1742
1807.84,1.19395,1.46284,751.457,21.0408,2583
1366.91,0.902741,1.10605,568.168,15.9087,1953
1063.15,0.702124,0.860255,441.917,12.3737,1519
1525.08,1.0072,1.23404,633.925,17.7499,2179
1029.6,0.680025,0.833184,427.905,11.9814,1471
1243.78,0.821488,1.00651,516.919,14.4737,1777
1129.69,0.746134,0.91418,469.503,13.1461,1614
1091.19,0.720706,0.883027,453.507,12.6982,1559
1179.38,0.778957,0.954397,490.157,13.7244,1685
2454.87,1.62125,1.9864,1020.94,28.5862,3508
1505.54,0.994374,1.21833,625.725,17.5203,2151
1746.32,1.15341,1.41318,725.791,20.3221,2495
963.092,0.636097,0.77936,400.285,11.208,1376
858.814,0.567226,0.694978,356.93,9.99403,1227
1820.52,1.20241,1.47323,756.622,21.1854,2601
903.609,0.596811,0.731227,375.548,10.5153,1291
1159.08,0.765549,0.937968,481.724,13.4883,1656
1111.49,0.734103,0.899442,461.938,12.9343,1588
1381.66,0.912544,1.11807,574.228,16.0784,1974
1019.1,0.673096,0.824691,423.539,11.8591,1456
905.708,0.598198,0.732925,376.421,10.5398,1294
1593.74,1.05263,1.28971,662.369,18.5463,2277
1415.28,0.934764,1.14529,588.172,16.4688,2022
908.518,0.600055,0.7352,377.574,10.5721,1298
1776.43,1.17329,1.43755,738.287,20.672,2538
843.42,0.557056,0.682519,350.526,9.81473,1205
865.114,0.571385,0.700077,359.547,10.0673,1236
1098.19,0.725327,0.888689,456.418,12.7797,1569
1786.93,1.18023,1.44604,742.651,20.7942,2553
1616.14,1.06743,1.30784,671.676,18.8069,2309
583.041,0.385084,0.471813,242.317,6.78487,833
1215.08,0.80253,0.98328,504.994,14.1398,1736
1226.99,0.810393,0.992913,509.928,14.278,1753
1853.43,1.22414,1.49985,770.277,21.5677,2648
1684.73,1.11273,1.36334,700.185,19.6052,2407
2336.38,1.54313,1.89068,970.998,27.188,3338
1373.26,0.907002,1.11128,570.742,15.9808,1962
1250.76,0.826097,1.01215,519.845,14.5557,1787
1568.56,1.036,1.26933,651.885,18.2528,2241
2057.12,1.35869,1.6647,854.921,23.9378,2939
1090.49,0.72024,0.882456,453.218,12.6901,1558
1040.1,0.686963,0.841683,432.267,12.1035,1486
1129.68,0.746131,0.914176,469.51,13.1463,1614
1226.28,0.809927,0.992342,509.651,14.2702,1752
1150.7,0.760013,0.931186,478.218,13.3901,1644
1233.29,0.814562,0.99802,512.547,14.3513,1762
867.209,0.57277,0.701771,360.424,10.0919,1239
877.016,0.579246,0.709708,364.49,10.2057,1253
1764.52,1.16542,1.42791,733.354,20.5339,2521
1751.92,1.15711,1.41771,728.114,20.3872,2503
902.21,0.595887,0.730094,374.965,10.499,1289
1020.49,0.674011,0.825814,424.13,11.8756,1458
1091.19,0.720708,0.883026,453.503,12.6981,1559
1439.76,0.950925,1.1651,598.372,16.7544,2057
1221.37,0.806686,0.988371,507.618,14.2133,1745
970.103,0.640727,0.785036,403.182,11.2891,1386
1401.26,0.925498,1.13394,582.378,16.3066,2002
1281.57,0.846449,1.03709,532.631,14.9137,1831
1645.53,1.08684,1.33162,683.898,19.1491,2351
2386.77,1.57641,1.93146,991.95,27.7746,3410
1457.95,0.96294,1.17982,605.943,16.9664,2083
1044.25,0.689633,0.844947,434.065,12.1538,1492
1180,0.779273,0.954776,490.53,13.7349,1686
1547.44,1.02191,1.25206,643.275,18.0117,2211
923.156,0.609634,0.746931,383.743,10.7448,1319
1103.71,0.728866,0.893016,458.818,12.8469,1577
2053.47,1.35609,1.6615,853.616,23.9012,2934
1747.59,1.15407,1.41397,726.499,20.342,2497
766.391,0.50614,0.620131,318.563,8.91977,1095
1712.62,1.13102,1.38574,711.934,19.9341,2447
1180.71,0.779727,0.955333,490.814,13.7428,1687
1099.52,0.726117,0.889647,457.063,12.7978,1571
1050.51,0.693738,0.849976,436.715,12.228,1501
