S,I,X,R,D,N
2786.85,0.0775832,0.0604958,29.192,0.817375,2817
2414.12,0.0672091,0.0523941,25.0621,0.701738,2440
2744.13,0.0763926,0.0595746,28.9225,0.809831,2774
1452.25,0.0404302,0.0315281,15.2505,0.427013,1468
1293.95,0.0360241,0.0280928,13.6033,0.380894,1308
3438.61,0.0957173,0.0745947,35.2375,0.98665,3475
2537.58,0.0706444,0.0550851,26.5506,0.743416,2565
1479.77,0.0412016,0.032138,15.719,0.440133,1496
1837.76,0.0511701,0.0399177,19.6044,0.548925,1858
2549.03,0.0709696,0.0553572,27.0878,0.758459,2577
1776.05,0.0494426,0.0385403,18.3525,0.513869,1795
2755.14,0.0767064,0.0598145,28.9136,0.809582,2785
2448.04,0.0681367,0.0531013,25.1302,0.703645,2474
3001.73,0.0835833,0.065213,32.2226,0.902233,3035
2871.43,0.0799449,0.0623603,30.5725,0.856031,2903
2789.54,0.0776715,0.0605789,29.4986,0.825961,2820
2701.01,0.0751892,0.058615,28.0655,0.785834,2730
2316.83,0.0645004,0.0502999,24.3766,0.682543,2342
2690.28,0.074914,0.058445,28.7848,0.805974,2720
1293.76,0.0360216,0.0280997,13.7854,0.385993,1308
1683.5,0.0468719,0.0365624,17.9103,0.501488,1702
2892.76,0.0805508,0.0628569,31.2181,0.874106,2925
1721.31,0.0479206,0.0373692,18.0979,0.50674,1740
2075.17,0.0577846,0.0451272,23.0769,0.646152,2099
1436.63,0.0400019,0.031232,15.8507,0.44382,1453
2407.54,0.0670366,0.0523407,26.5946,0.744649,2435
3463.17,0.0964329,0.0753103,38.5821,1.0803,3503
1904.03,0.0530189,0.0414091,21.2802,0.595847,1926
1719.14,0.0478707,0.0373884,19.2337,0.538543,1739
2558.61,0.071246,0.0556403,28.4637,0.796983,2588
1577.78,0.0439344,0.0343141,17.6494,0.494182,1596
1746.81,0.0486411,0.0379887,19.5523,0.547465,1767
2101.75,0.0585242,0.0457076,23.4851,0.657584,2126
2560.74,0.0713031,0.055674,28.3413,0.793557,2590
2773.38,0.0772227,0.0602938,30.6298,0.857636,2805
2336.11,0.0650511,0.0508046,26.049,0.729373,2363
2580.76,0.0718592,0.0560956,28.3175,0.792891,2610
1763.68,0.0491107,0.0383552,19.6802,0.551044,1784
1584.87,0.0441313,0.0344606,17.5598,0.491676,1603
1655.04,0.0460842,0.0359859,18.3591,0.514055,1674
3411.8,0.0950029,0.0741875,37.9717,1.06321,3451
2946.42,0.0820454,0.0641001,33.492,0.937775,2981
3422.05,0.0952816,0.0743848,37.7251,1.0563,3461
1863.53,0.0518903,0.0405257,20.7955,0.582273,1885
1882.12,0.0524086,0.0409364,21.1929,0.593403,1904
1443.34,0.04019,0.0313879,16.1352,0.451785,1460
1726.1,0.0480639,0.0375381,19.2735,0.539658,1746
2114.67,0.0588839,0.0459867,23.5676,0.659893,2139
1537.59,0.0428114,0.0334182,16.8602,0.472086,1555
1563.38,0.0435301,0.0339773,17.0686,0.477921,1581
2480.13,0.0690629,0.0539484,27.9675,0.783089,2509
2680.08,0.0746283,0.0582856,29.9491,0.838574,2711
1873.63,0.0521702,0.0407329,20.7012,0.579634,1895
2071.8,0.0576848,0.045018,22.4648,0.629015,2095
1976.83,0.0550417,0.0429583,21.4753,0.601308,1999
1970.64,0.0548711,0.0428358,21.6525,0.606269,1993
1492.23,0.0415488,0.0324293,16.2406,0.454738,1509
2252.6,0.0627202,0.0489565,24.6005,0.688814,2278
1778.06,0.049507,0.0386381,19.3083,0.540632,1798
1699.96,0.0473326,0.0369403,18.4374,0.516246,1719
1868.99,0.0520384,0.0406142,20.3475,0.569729,1890
1777,0.0494779,0.0386192,19.3676,0.542292,1797
1658.2,0.0461713,0.0360423,18.2051,0.509742,1677
2479.2,0.0690289,0.0538746,26.9202,0.753765,2507
1512.09,0.0421017,0.0328575,16.3757,0.458521,1529
2654.37,0.0739053,0.0576732,28.6937,0.803423,2684
1708.66,0.0475756,0.0371378,18.735,0.52458,1728
2102.51,0.0585391,0.0456819,22.7525,0.637069,2126
2105.17,0.0586235,0.0457633,23.0815,0.646282,2129
2637.19,0.0734392,0.057328,28.8729,0.808442,2667
2784.81,0.0775532,0.0605691,31.1742,0.872878,2817
2972.49,0.0827765,0.064612,32.4544,0.908723,3006
2599.59,0.0723926,0.05651,28.4854,0.797592,2629
2533.56,0.0705518,0.0551091,28.5205,0.798574,2563
2012.75,0.0560489,0.0437743,22.5245,0.630685,2036
2056.16,0.0572583,0.0447219,23.0904,0.646532,2080
2738.08,0.0762475,0.0595176,29.9441,0.838434,2769
2337.63,0.0650969,0.0508124,25.5407,0.71514,2364
2494.04,0.0694487,0.0542004,27.0825,0.75831,2522
3433.15,0.0956043,0.0746759,38.5977,1.08073,3473
2552.91,0.0710941,0.0555058,28.1712,0.788794,2582
2693.6,0.0750081,0.0585492,29.4378,0.824258,2724
2678.09,0.0745776,0.0581961,28.9671,0.811078,2708
2404.39,0.0669547,0.0522831,26.746,0.748889,2432
2709.52,0.0754582,0.0588954,29.5229,0.826641,2740
2347.41,0.0653682,0.05103,25.7547,0.721132,2374
1704.72,0.0474716,0.0370568,18.6772,0.52296,1724
1747.11,0.0486533,0.038034,20.2361,0.56661,1768
1505.01,0.0419118,0.0327643,17.429,0.488012,1523
1596.91,0.0444708,0.0347652,18.4927,0.517796,1616
1724.31,0.0480188,0.0375424,20.0471,0.561318,1745
1994.03,0.0555303,0.043416,23.2184,0.650115,2018
2197.59,0.0611995,0.047849,25.5807,0.716259,2224
1979.19,0.0551171,0.0430941,23.065,0.64582,2003
1811.22,0.0504394,0.0394361,21.1011,0.590831,1833
2077.99,0.0578684,0.0452446,24.233,0.678524,2103
1687.73,0.0470007,0.0367485,19.6409,0.549947,1708
1545.44,0.0430378,0.0336498,17.9842,0.503557,1564
1616.57,0.0450189,0.035199,18.8256,0.527116,1636
1791.49,0.0498904,0.0390065,20.8338,0.583347,1813
1985.16,0.0552837,0.0432238,23.0902,0.646526,2009
2080.99,0.0579525,0.0453112,24.2258,0.678324,2106
1902.17,0.0529719,0.0414143,22.1123,0.619144,1925
1757.91,0.0489548,0.0382738,20.4298,0.572034,1779
1899.2,0.0528895,0.0413506,22.0849,0.618378,1922
1839.95,0.0512397,0.0400607,21.3619,0.598134,1862
1899.21,0.0528898,0.0413511,22.0758,0.618123,1922
1680.85,0.0468088,0.0365961,19.5188,0.546527,1701
1377.48,0.0383603,0.0299906,16.0041,0.448115,1394
1709.46,0.0476052,0.0372188,19.9019,0.557253,1730
1764.8,0.0491463,0.0384241,20.5331,0.574928,1786
2125.44,0.0591898,0.0462776,24.759,0.693251,2151
1873.47,0.0521726,0.0407901,21.8257,0.611121,1896
2092.82,0.058281,0.0455665,24.3936,0.683022,2118
1804.37,0.0502485,0.0392851,20.9513,0.586635,1826
2146.22,0.0597685,0.0467301,24.9729,0.69924,2172
1872.5,0.0521458,0.0407707,21.8014,0.610439,1895
1666.96,0.0464221,0.0362947,19.4119,0.543533,1687
1848.77,0.0514852,0.0402538,21.5329,0.602921,1871
1536.56,0.042791,0.033456,17.86,0.500079,1555
1934.76,0.0538798,0.0421264,22.5145,0.630407,1958
1470.37,0.0409475,0.0320148,17.0828,0.478317,1488
1682.79,0.0468631,0.0366402,19.5771,0.548158,1703
2214.38,0.0616672,0.0482169,25.7871,0.72204,2241
1317.19,0.0366812,0.0286782,15.3189,0.428929,1333
1731.22,0.0482112,0.0376934,20.133,0.563723,1752
1617.57,0.0450463,0.0352183,18.8239,0.527068,1637
1597.82,0.0444961,0.0347882,18.5844,0.520364,1617
1578.05,0.043946,0.0343582,18.353,0.513883,1597
1586.97,0.0441942,0.0345518,18.4387,0.516284,1606
1935.72,0.0539066,0.042146,22.5514,0.631438,1959
2027.62,0.0564655,0.0441471,23.6164,0.66126,2052
1886.34,0.0525311,0.0410698,21.9534,0.614696,1909
1972.29,0.054925,0.0429437,22.9647,0.643012,1996
1946.62,0.0542098,0.0423834,22.6529,0.634283,1970
1468.38,0.0408918,0.0319702,17.068,0.477905,1486
2006.88,0.0558881,0.043696,23.3679,0.6543,2031
1576.09,0.0438911,0.0343152,18.3216,0.513006,1595
1683.8,0.0468904,0.0366591,19.5728,0.548039,1704
2522.7,0.0702526,0.0549267,29.3575,0.822011,2553
2393.26,0.0666486,0.0521096,27.842,0.779577,2422
1995.05,0.0555588,0.0434387,23.2037,0.649704,2019
2532.55,0.0705275,0.0551435,29.4959,0.825886,2563
2773.63,0.0772407,0.0603924,32.3272,0.905162,2807
2069.11,0.0576215,0.0450528,24.1123,0.675145,2094
1479.26,0.041195,0.0322076,17.1856,0.481197,1497
1731.22,0.0482116,0.037694,20.1343,0.56376,1752
1912.04,0.0532471,0.0416318,22.2445,0.622847,1935
1667.04,0.0464241,0.0362938,19.3362,0.541413,1687
1912.09,0.0532482,0.0416288,22.189,0.621292,1935
1700.65,0.0473599,0.0370245,19.7139,0.551988,1721
1401.28,0.0390225,0.0305035,16.1977,0.453535,1418
1533.68,0.0427096,0.0333868,17.7478,0.49694,1552
1566.28,0.0436179,0.0340976,18.133,0.507724,1585
1371.54,0.0381949,0.0298623,15.9494,0.446583,1388
1521.73,0.0423774,0.0331329,17.7023,0.495666,1540
1613.62,0.0449364,0.0351329,18.7769,0.525754,1633
2132.5,0.0593855,0.0464245,24.7057,0.691758,2158
1817.26,0.0506068,0.0395615,21.0623,0.589743,1839
1557.4,0.04337,0.0339026,18.0191,0.504535,1576
1971.4,0.0548995,0.0429178,22.8574,0.640009,1995
1733.22,0.0482668,0.0377352,20.1339,0.563749,1754
1529.76,0.0425998,0.0332991,17.6719,0.494812,1548
1594.98,0.0444164,0.0347184,18.4231,0.515847,1614
1684.89,0.0469203,0.036677,19.4822,0.545501,1705
1611.76,0.0448839,0.0350856,18.6352,0.521785,1631
2123.56,0.0591367,0.0462321,24.643,0.690005,2149
1712.46,0.0476888,0.0372838,19.9015,0.557242,1733
1748.04,0.0486794,0.0380574,20.3078,0.568619,1769
2230.16,0.0621068,0.0485601,26.0008,0.728023,2257
2724.18,0.0758637,0.0593167,31.7963,0.890298,2757
1584.97,0.0441385,0.0345087,18.4367,0.516227,1604
1665.01,0.0463678,0.0362519,19.3604,0.542091,1685
1519.74,0.0423222,0.0330888,17.6848,0.495174,1538
2200.65,0.0612835,0.0479079,25.525,0.7147,2227
2008.01,0.0559185,0.0437124,23.2393,0.650701,2032
2233.3,0.0621922,0.0486167,25.8635,0.724179,2260
3193.71,0.0889384,0.0695301,37.0913,1.03856,3232
1534.61,0.0427359,0.0334109,17.8109,0.498706,1553
1604.77,0.04469,0.0349388,18.6297,0.521633,1624
1927.91,0.0536893,0.0419745,22.3643,0.626201,1951
1619.59,0.045103,0.0352617,18.8033,0.526493,1639
1941.71,0.0540734,0.0422755,22.5575,0.631609,1965
1434.86,0.0399582,0.0312369,16.6072,0.465,1452
1568.54,0.0436688,0.0341379,20.7972,0.58232,1590
1862.7,0.0518726,0.0405525,21.6039,0.604909,1885
1946.62,0.0542102,0.0423855,22.6531,0.634287,1970
1460.46,0.0406717,0.0317989,16.9885,0.475679,1478
1484.18,0.0413322,0.0323158,17.2582,0.48323,1502
1772.7,0.0493665,0.0385978,20.6334,0.577735,1794
1903.13,0.0529988,0.0414374,22.1578,0.620418,1926
1876.44,0.0522555,0.040856,21.8574,0.612006,1899
2057.24,0.0572906,0.0447939,23.9816,0.671484,2082
1804.31,0.050247,0.0392861,21.0085,0.588239,1826
2107.64,0.0586946,0.045892,24.564,0.687793,2133
3062.17,0.0852764,0.0666752,35.676,0.998929,3099
1857.69,0.0517336,0.040448,21.6108,0.605104,1880
1566.2,0.0436161,0.0341006,18.2128,0.509958,1585
2380.38,0.0662901,0.0518311,27.7271,0.776359,2409
2678.77,0.0746,0.0583289,31.2223,0.874226,2711
2069.14,0.0576222,0.0450526,24.0842,0.674357,2094
1676.88,0.046698,0.0365099,19.4943,0.54584,1697
2093.85,0.0583101,0.0455905,24.3687,0.682323,2119
1903.13,0.0529985,0.0414349,22.1576,0.620413,1926
1505.91,0.0419371,0.0327873,17.521,0.490588,1524
2073.05,0.0577308,0.0451367,24.1693,0.676741,2098
1804.37,0.0502484,0.039285,20.9576,0.586812,1826
1762.84,0.0490924,0.0383826,20.5007,0.574021,1784
2234.16,0.0622179,0.0486456,25.9977,0.727936,2261
2241.09,0.0624113,0.0487964,26.064,0.729793,2268
1462.43,0.0407259,0.0318403,17.0169,0.476473,1480
1650.17,0.0459543,0.0359286,19.2125,0.53795,1670
1703.53,0.0474401,0.0370911,19.8342,0.555357,1724
2829.9,0.0788085,0.0616206,33.03,0.92484,2864
2694.55,0.0750389,0.058672,31.4364,0.880219,2727
1650.27,0.0459566,0.035926,19.115,0.53522,1670
1535.62,0.0427643,0.0334309,17.8051,0.498543,1554
1597.89,0.0444981,0.0347867,18.5137,0.518385,1617
1691.77,0.0471122,0.0368294,19.5966,0.548706,1712
1851.82,0.0515697,0.0403163,21.489,0.601692,1874
1644.32,0.0457913,0.035799,19.0647,0.533811,1664
2286.51,0.0636754,0.0497865,26.6293,0.745621,2314
1696.63,0.0472482,0.0369409,19.7338,0.552547,1717
1776.65,0.0494764,0.0386833,20.6788,0.579005,1798
1595.89,0.0444428,0.0347459,18.515,0.518419,1615
2382.41,0.0663453,0.0518702,27.6996,0.77559,2411
1648.27,0.0459013,0.0358856,19.1176,0.535294,1668
1642.31,0.0457353,0.0357572,19.0766,0.534145,1662
2243.05,0.0624655,0.0488389,26.1055,0.730954,2270
2116.59,0.0589438,0.0460853,24.6118,0.689131,2142
2042.48,0.0568798,0.0444717,23.7575,0.665211,2067
1481.21,0.0412494,0.0322508,17.2366,0.482624,1499
2036.52,0.0567136,0.0443433,23.7181,0.664107,2061
1862.61,0.0518706,0.0405562,21.6921,0.607379,1885
1336.96,0.0372322,0.0291087,15.5339,0.434949,1353
1382.42,0.0384979,0.030098,16.0616,0.449724,1399
1320.17,0.0367647,0.0287431,15.331,0.429267,1336
2034.7,0.0566632,0.0442916,23.537,0.659035,2059
1341.92,0.0373699,0.029213,15.5724,0.436028,1358
1585.01,0.0441393,0.0345057,18.3958,0.515083,1604
1643.3,0.0457628,0.0357752,19.0854,0.534392,1663
1688.75,0.0470281,0.0367644,19.6171,0.54928,1709
1341.93,0.0373698,0.0292133,15.5681,0.435907,1358
2145.23,0.0597396,0.0467025,24.96,0.698881,2171
2204.59,0.0613934,0.047993,25.586,0.716408,2231
2535.56,0.0706105,0.0552015,29.4899,0.825718,2566
1475.31,0.0410834,0.0321172,17.1415,0.479962,1493
2587.9,0.0720672,0.0563423,30.1253,0.843508,2619
2588.88,0.072094,0.0563624,30.1511,0.844232,2620
2459.43,0.0684893,0.0535441,28.6442,0.802036,2489
1400.23,0.0389931,0.0304822,16.2493,0.454979,1417
1533.63,0.0427085,0.0333867,17.7992,0.498378,1552
1390.35,0.0387185,0.0302678,16.133,0.451724,1407
1511.87,0.0421025,0.032914,17.5619,0.491733,1530
2598.79,0.0723707,0.0565781,30.2344,0.846563,2630
2133.48,0.059413,0.046442,24.7258,0.692322,2159
2449.62,0.0682158,0.0533275,28.4638,0.796988,2479
1531.62,0.0426529,0.0333448,17.8025,0.49847,1550
1515.83,0.042213,0.0330007,17.5992,0.492778,1534
1759.91,0.0490102,0.038315,20.4337,0.572145,1781
1679.87,0.0467811,0.0365739,19.5055,0.546153,1700
1462.49,0.0407278,0.0318405,16.9631,0.474968,1480
1718.38,0.0478538,0.0374121,19.9722,0.559222,1739
1762.86,0.0490925,0.0383815,20.4796,0.573429,1784
2324.09,0.0647211,0.0505985,27.0391,0.757095,2352
1941.69,0.0540722,0.0422718,22.5786,0.632201,1965
1614.67,0.0449652,0.035151,18.7301,0.524442,1634
1889.41,0.0526158,0.0411293,21.8878,0.612859,1912
1501.06,0.0418008,0.0326754,17.3797,0.486632,1519
1856.8,0.0517077,0.0404195,21.5025,0.60207,1879
2065.16,0.0575113,0.0449654,24.0664,0.67386,2090
2388.27,0.0665095,0.0520016,27.8325,0.779309,2417
1926.85,0.0536597,0.041951,22.4236,0.627862,1950
1396.25,0.0388829,0.0303974,16.2307,0.454461,1413
2561.22,0.0713247,0.0557612,29.822,0.835015,2592
2536.52,0.0706382,0.055229,29.5316,0.826884,2567
2482.15,0.0691233,0.0540439,28.9172,0.80968,2512
2669.9,0.0743513,0.0581286,31.1,0.8708,2702
2530.58,0.0704731,0.0551002,29.4655,0.825034,2561
1771.75,0.0493399,0.0385734,20.5857,0.576399,1793
1545.48,0.0430388,0.0336475,17.943,0.502404,1564
2100.73,0.0585016,0.0457397,24.4802,0.685445,2126
2463.35,0.0686,0.0536351,28.7224,0.804228,2493
2199.62,0.0612558,0.0478901,25.5527,0.715475,2226
1804.41,0.0502487,0.0392791,20.911,0.585508,1826
1920.97,0.0534943,0.0418188,22.3113,0.624716,1944
2746.99,0.0764993,0.059811,31.9823,0.895504,2780
2390.25,0.0665635,0.0520412,27.8541,0.779913,2419
2221.31,0.0618595,0.0483635,25.8544,0.723924,2248
2164,0.0602638,0.0471177,25.191,0.705348,2190
2471.57,0.0688138,0.053691,26.5622,0.743743,2499
2348.09,0.0653763,0.051007,25.0892,0.702499,2374
1390.59,0.0387179,0.0302127,14.9254,0.417912,1406
1052.35,0.0293005,0.0228631,11.2795,0.315825,1064
1529.31,0.0425735,0.0332038,16.1645,0.452606,1546
1548.01,0.0430962,0.033616,16.4532,0.46069,1565
1814.89,0.0505304,0.0394277,19.4725,0.54523,1835
2444.98,0.0680746,0.0531163,26.1682,0.73271,2472
2635.78,0.0733881,0.057265,28.2966,0.792305,2665
1361.88,0.0379187,0.0295883,14.6427,0.409996,1377
1878.27,0.0522957,0.0408025,20.0797,0.56223,1899
1968.08,0.0547959,0.042757,21.2242,0.594279,1990
2764.62,0.0769646,0.0600365,29.4186,0.823721,2795
1801.06,0.0501457,0.0391257,19.3138,0.540786,1821
1927.66,0.0536708,0.041876,20.6626,0.578552,1949
2694.04,0.0750048,0.0585241,29.0139,0.812389,2724
2120.49,0.0590402,0.0460681,22.7682,0.637508,2144
1731.82,0.0482185,0.0376243,18.576,0.520127,1751
2299.72,0.0640242,0.049942,24.4769,0.685353,2325
1858.43,0.0517435,0.0403744,19.9206,0.557777,1879
1779.4,0.0495415,0.0386494,18.9845,0.531566,1799
2428.32,0.0676029,0.0527316,25.8336,0.723342,2455
2009.74,0.0559554,0.0436578,21.5564,0.603579,2032
1671.61,0.0465398,0.0363055,17.8068,0.498589,1690
1238.35,0.0344778,0.0268982,13.2229,0.370241,1252
2149.23,0.0598399,0.0466914,23.0203,0.644569,2173
1898.02,0.0528448,0.0412326,20.3192,0.568937,1919
2841.54,0.0791159,0.0617331,30.4633,0.852972,2873
2763.46,0.0769413,0.0600351,29.5782,0.828189,2794
2549.44,0.0709793,0.0553905,27.6555,0.774355,2578
2006.92,0.0558675,0.0435793,21.3861,0.598809,2029
2332.07,0.0649035,0.0505922,24.1351,0.675782,2357
2757,0.0767432,0.0598473,29.0529,0.813481,2787
2587.21,0.0720296,0.0562015,27.8796,0.780628,2616
1864.66,0.0519061,0.0404807,19.6995,0.551587,1885
2023.02,0.0563109,0.0439105,21.2818,0.595892,2045
2617.22,0.0728573,0.0568319,27.8657,0.780239,2646
2163.4,0.0602209,0.0469655,22.8543,0.639921,2187
2157.7,0.0600559,0.0468231,22.5655,0.631835,2181
2347.42,0.0653424,0.0509583,24.7689,0.69353,2373
2284.57,0.0635802,0.0495588,23.654,0.662313,2309
1797.49,0.0500348,0.0390172,18.8931,0.529007,1817
2018.87,0.0562001,0.0438341,21.4301,0.600044,2041
2913.58,0.0811124,0.0632883,31.3981,0.879146,2946
2192.13,0.0610201,0.0475861,23.1115,0.647121,2216
2459.87,0.0684972,0.0534826,27.2491,0.762976,2488
2415.56,0.0672616,0.052508,26.5754,0.74411,2443
1594.22,0.0443912,0.0346422,17.2205,0.482175,1612
1414.2,0.0393782,0.0307301,15.2979,0.428341,1430
2409.23,0.067082,0.0523432,25.9259,0.725925,2436
2952.1,0.0821982,0.0641429,31.8649,0.892217,2985
2356.57,0.0656203,0.0512143,25.6005,0.716813,2383
1716.63,0.0478017,0.0373134,18.7583,0.525231,1736
1635.82,0.0455488,0.0355423,17.6074,0.493008,1654
1699.07,0.0473104,0.0369184,18.3304,0.513251,1718
2107.09,0.0586744,0.0458078,23.1531,0.648286,2131
1630.78,0.0454083,0.0354357,17.6481,0.494146,1649
1652.55,0.046015,0.0359093,17.8691,0.500334,1671
1450.53,0.0403917,0.0315333,15.9472,0.446523,1467
1664.14,0.04634,0.0361761,18.2684,0.511516,1683
3039.69,0.0846419,0.0660706,33.2296,0.930429,3074
2374.43,0.0661122,0.0515922,25.7322,0.720501,2401
1520.76,0.0423481,0.0330589,16.6934,0.467416,1538
2423.3,0.06748,0.0526864,26.8288,0.751206,2451
2896.24,0.0806499,0.0629596,31.7299,0.888438,2929
1268.65,0.0353272,0.0275778,13.9003,0.389207,1283
1385.38,0.0385769,0.0301127,15.1314,0.423679,1401
1329.01,0.0370077,0.0288884,14.5216,0.406605,1344
1255.73,0.0349667,0.0272988,13.8224,0.387027,1270
1365.47,0.0380235,0.0296854,15.0379,0.421061,1381
1432.96,0.0399011,0.0311394,15.5296,0.434829,1449
1581.3,0.0440311,0.0343631,17.1431,0.480008,1599
2759.98,0.0768539,0.0599865,30.0409,0.841144,2791
3279.17,0.0913083,0.0712649,35.6678,0.998698,3316
2510.88,0.069915,0.0545645,27.232,0.762495,2539
1951.84,0.0543512,0.0424326,21.4624,0.600947,1974
1361.53,0.0379135,0.0295998,14.9872,0.41964,1377
2257.26,0.0628564,0.0490762,24.9284,0.697996,2283
2832.57,0.0788768,0.0615886,31.4101,0.879483,2865
2374.09,0.0661099,0.0516098,26.0597,0.72967,2401
3938.16,0.109663,0.0856201,43.4268,1.21595,3983
3686.3,0.102649,0.0801325,40.3817,1.13069,3728
2133.2,0.0593981,0.0463521,23.0461,0.645291,2157
2004.7,0.0558167,0.0435511,21.5947,0.604652,2027
1722.92,0.0479689,0.0374238,18.4763,0.517335,1742
2554,0.0711194,0.0555235,28.0837,0.786343,2583
1931.03,0.0537725,0.0419822,21.2736,0.595662,1953
1501.93,0.0418223,0.0326509,16.5353,0.462987,1519
2154.55,0.0599949,0.0468373,23.6817,0.663087,2179
1455.66,0.0405106,0.0315706,14.8559,0.415966,1471
1758.45,0.0489379,0.038139,17.9607,0.5029,1777
1597.15,0.0444484,0.0346391,16.3124,0.456747,1614
1542.73,0.0429356,0.0334627,15.753,0.441084,1559
1667.42,0.0464042,0.0361655,17.0222,0.47662,1685
3471.36,0.0965984,0.075275,35.4714,0.993198,3508
2128.59,0.059238,0.0461663,21.6983,0.607551,2151
2468.99,0.0687117,0.0535499,25.1814,0.70508,2495
1361.65,0.0378938,0.0295323,13.8971,0.38912,1376
1214.19,0.0337912,0.0263351,12.3983,0.347153,1227
2573.85,0.0716319,0.0558279,26.2889,0.73609,2601
1277.54,0.0355532,0.027708,13.0353,0.364987,1291
1638.72,0.0456054,0.0355413,16.7296,0.46843,1656
1571.39,0.0437292,0.0340778,16.0809,0.450264,1588
1953.34,0.0543599,0.0423628,20.0003,0.560008,1974
1440.83,0.0400972,0.0312481,14.6836,0.411139,1456
1280.52,0.0356356,0.0277715,13.0545,0.365527,1294
2253.28,0.0627074,0.0488689,22.9625,0.642951,2277
