S,I,X,R,D,N
913.496,1.36662,0.615965,83.1923,2.32938,1001
1114.23,1.6668,0.751253,101.506,2.84218,1221
224.491,0.335821,0.151361,20.4497,0.572592,246
409.744,0.612971,0.276275,37.3215,1.045,449
1158.95,1.73371,0.781407,105.577,2.95617,1270
410.652,0.614304,0.276874,37.4096,1.04747,450
510.127,0.763137,0.343958,46.465,1.30102,559
136.887,0.204786,0.0923003,12.4666,0.349065,150
254.61,0.380899,0.171676,23.1878,0.649257,279
245.486,0.367254,0.165529,22.3553,0.625949,269
340.395,0.509238,0.229523,30.9987,0.867963,373
624.208,0.933819,0.42089,56.8461,1.59169,684
443.517,0.663514,0.299059,40.3894,1.1309,486
739.191,1.10582,0.498416,67.3202,1.88497,810
313.015,0.468279,0.211061,28.5073,0.798204,343
386.938,0.578879,0.260912,35.236,0.986609,424
172.478,0.258024,0.116297,15.708,0.439824,189
1002.01,1.49899,0.675621,91.262,2.55534,1098
247.306,0.369951,0.166745,22.5267,0.630749,271
136.888,0.204787,0.092302,12.4662,0.349055,150
107.686,0.161105,0.0726124,9.80599,0.274568,118
