S,I,X,R,D,N
1318.97,0.305621,0.273768,214.442,6.00439,1540
1271.99,0.291647,0.258924,206.677,5.78696,1485
2067.95,2.21191,2.02215,472.588,13.2325,2558
2238.37,1.48371,1.49025,470.479,13.1734,2725
2273.43,2.47032,2.29521,524.13,14.6756,2817
1961.74,2.26112,2.07397,461.014,12.9084,2440
2290.36,1.40082,1.44173,467.706,13.0958,2774
1188.49,1.24577,1.15972,269.559,7.54764,1468
1060.44,1.11327,1.01446,238.743,6.68479,1308
2772.5,3.36916,3.10525,677.07,18.958,3475
2070.54,2.29766,2.1143,476.698,13.3476,2565
1216.61,1.2333,1.1357,269.476,7.54532,1496
1512.15,1.52169,1.42081,333.571,9.33999,1858
2091,2.1707,2.02099,468.686,13.1232,2577
1441.76,1.64038,1.52178,340.545,9.53527,1795
2248.31,2.49205,2.30642,517.402,14.4872,2785
2018.46,1.44899,1.44712,440.317,12.3289,2474
2470.19,2.53552,2.35263,544.674,15.2509,3035
2358.65,2.44622,2.24131,524.96,14.6989,2903
2285.31,2.43704,2.24737,515.573,14.436,2820
2194.95,2.446,2.26679,515.89,14.4449,2730
1895.06,2.02264,1.86455,430.983,12.0675,2342
2214.71,2.24391,2.06209,487.339,13.6455,2720
1065.81,1.05089,0.958154,233.635,6.54178,1308
1384.84,1.39382,1.26895,305.933,8.56614,1702
2387.79,2.41124,2.19261,518.096,14.5067,2925
1408.75,1.45961,1.36559,319.48,8.94543,1740
1783.92,0.782341,0.648883,305.105,8.54293,2099
1232.1,0.575786,0.46887,213.868,5.98831,1453
2065.53,0.953866,0.784203,357.715,10.016,2435
2977.79,1.26219,1.03924,508.664,14.2426,3503
1638.83,0.692685,0.563436,278.127,7.78755,1926
1480.11,0.61392,0.501656,250.753,7.02107,1739
2200.31,0.937665,0.765846,375.475,10.5133,2588
1359.26,0.547535,0.442082,229.326,6.42112,1596
1505.76,0.588043,0.478564,253.092,7.08657,1767
1808.66,0.735596,0.616911,307.386,8.6068,2126
2201.42,0.965408,0.79502,376.286,10.536,2590
2380.39,1.09348,0.88379,411.118,11.5113,2805
2010.27,0.832755,0.684723,341.648,9.56615,2363
2212.86,1.06498,0.866447,384.448,10.7645,2610
1517.4,0.626032,0.528311,258.213,7.22997,1784
1361.56,0.60056,0.498519,233.791,6.54616,1603
1421.74,0.626795,0.516045,244.275,6.8397,1674
2937.07,1.19404,0.995196,497.798,13.9383,3451
2547.56,0.884213,0.73012,420.062,11.7617,2981
2930.81,1.39806,1.16595,513.257,14.3712,3461
1603.1,0.680911,0.55479,273.015,7.64443,1885
1622.34,0.625866,0.51677,272.881,7.64068,1904
1242.11,0.514327,0.425003,211.037,5.90904,1460
1485.34,0.62559,0.512831,252.455,7.06873,1746
1818.92,0.765005,0.643479,309.994,8.67984,2139
1316.05,0.650275,0.529945,231.292,6.47617,1555
1337.67,0.677039,0.545042,235.511,6.59432,1581
2141.64,0.791699,0.660529,355.942,9.96637,2509
2307.29,0.960458,0.785774,391.012,10.9483,2711
1610.09,0.706363,0.581589,275.898,7.72513,1895
1772.03,0.948503,0.753387,312.517,8.75047,2095
1691.4,0.89588,0.715952,297.649,8.33418,1999
1691.21,0.779908,0.637186,292.192,8.18136,1993
1277.85,0.653191,0.523715,223.71,6.26388,1509
1930.86,0.948334,0.767721,336.016,9.40845,2278
1521.32,0.798388,0.643004,267.747,7.49691,1798
1453.77,0.77645,0.617113,256.652,7.18625,1719
1599.93,0.817657,0.660463,280.727,7.86035,1890
1521.35,0.757342,0.61435,266.812,7.47073,1797
1422.72,0.672044,0.545208,246.169,6.89272,1677
2120.39,1.12279,0.899145,374.117,10.4753,2507
1292.6,0.701375,0.559822,228.738,6.40467,1529
2267.85,1.24769,0.978463,402.652,11.2743,2684
1465.64,0.703328,0.571139,253.977,7.11136,1728
1795.91,0.976554,0.777749,319.396,8.94308,2126
1786.63,0.921767,0.818785,331.356,9.27797,2129
2236.87,1.13218,1.03512,416.31,11.6567,2667
2389.27,0.839991,0.741485,414.541,11.6072,2817
2515.9,1.37134,1.22981,474.217,13.2781,3006
2208.93,1.07474,0.950993,406.66,11.3865,2629
2174.13,0.803482,0.724363,376.788,10.5501,2563
1723.09,0.71229,0.611315,303.101,8.48682,2036
1762.66,0.695809,0.599751,307.432,8.60811,2080
2318.94,1.26002,1.11585,435.489,12.1937,2769
1979.31,1.06185,0.959817,372.247,10.4229,2364
2066.95,1.93778,1.77801,439.038,12.2931,2522
2945.73,1.1072,0.951243,510.906,14.3054,3473
2177.63,0.970365,0.8357,391.598,10.9647,2582
2242.99,1.92232,1.78588,464.298,13.0003,2724
2221.96,2.03626,1.84932,469.021,13.1326,2708
2052.8,0.863011,0.795968,367.256,10.2832,2432
2302.11,1.05864,0.971674,423.985,11.8716,2740
1991.49,1.04657,0.9333,370.161,10.3645,2374
1446.15,0.751567,0.670996,268.899,7.52917,1724
1516.58,0.444239,0.362461,243.789,6.82608,1768
1306.38,0.370876,0.310818,210.061,5.88172,1523
1386.48,0.395668,0.326269,222.563,6.23176,1616
1498.22,0.406944,0.339818,239.329,6.70121,1745
1732.88,0.470417,0.387731,276.517,7.74247,2018
1910.07,0.524145,0.429808,304.452,8.52466,2224
1717.78,0.423415,0.355027,276.693,7.74741,2003
1571.85,0.387667,0.327886,253.336,7.09342,1833
1803.73,0.440929,0.367729,290.335,8.12939,2103
1467.06,0.391338,0.322696,233.682,6.54309,1708
1340.96,0.33818,0.283453,216.364,6.05819,1564
1402.93,0.346433,0.291714,226.106,6.33095,1636
1554.16,0.392088,0.329286,251.088,7.03048,1813
1725.1,0.464753,0.384924,275.344,7.70962,2009
1808.72,0.494424,0.399296,288.314,8.07279,2106
1652.95,0.458086,0.37149,263.837,7.38744,1925
1527.66,0.421981,0.346174,243.748,6.82495,1779
1650.54,0.439784,0.370585,263.281,7.37187,1922
1598.32,0.438711,0.362595,255.717,7.16007,1862
1650.24,0.453298,0.375681,263.555,7.37955,1922
1460.19,0.411654,0.333909,233.53,6.53884,1701
1197.03,0.328611,0.268591,191.023,5.34864,1394
1486.21,0.393805,0.32311,236.448,6.62053,1730
1534.17,0.41246,0.339821,244.241,6.83875,1786
1844.99,0.448388,0.377654,296.874,8.31247,2151
1626.18,0.398383,0.332629,261.758,7.32922,1896
1816.61,0.430376,0.368641,292.407,8.1874,2118
1567.34,0.43431,0.358034,250.847,7.02372,1826
1865.23,0.499681,0.41398,297.527,8.33075,2172
1625.18,0.397587,0.332845,261.765,7.32942,1895
1446.63,0.355054,0.301021,233.184,6.52915,1687
1604.37,0.398357,0.335601,258.656,7.24238,1871
1334.99,0.366186,0.298551,213.366,5.97425,1555
1681.37,0.456869,0.373736,268.283,7.51192,1958
1277.48,0.348299,0.28717,204.165,5.71662,1488
1462.27,0.401524,0.330766,233.457,6.5368,1703
1924.91,0.506458,0.420506,306.581,8.58427,2241
1144.89,0.306252,0.251614,182.441,5.10834,1333
1504.98,0.401095,0.333078,239.582,6.70831,1752
1406.13,0.373989,0.308911,223.917,6.26967,1637
1388.46,0.38309,0.317594,221.633,6.20572,1617
1371.42,0.374653,0.308343,218.774,6.12566,1597
1379.08,0.376555,0.310885,220.07,6.16195,1606
1679.6,0.405592,0.34822,271.057,7.58961,1959
1759.51,0.420993,0.359711,283.763,7.94535,2052
1636.56,0.393436,0.333436,264.312,7.40073,1909
1714.59,0.460433,0.379627,272.927,7.64194,1996
1692.04,0.454344,0.375108,269.584,7.54834,1970
1275.92,0.352938,0.287332,203.737,5.70463,1486
1744.29,0.47393,0.385331,278.066,7.78584,2031
1369.5,0.381227,0.308741,218.686,6.1232,1595
1463.06,0.405718,0.333849,233.661,6.54252,1704
2192.62,0.588572,0.483382,349.526,9.78673,2553
2080.14,0.559837,0.458138,331.556,9.28356,2422
1733.75,0.470988,0.383501,276.652,7.74625,2019
2201.5,0.592161,0.484298,350.605,9.81694,2563
2412.56,0.630377,0.512838,382.584,10.7124,2807
1798.9,0.474328,0.394427,286.217,8.01408,2094
1284.98,0.357839,0.295006,205.609,5.75707,1497
1504.23,0.409163,0.341048,240.293,6.72819,1752
1661.53,0.447684,0.368123,265.224,7.42628,1935
1447.81,0.407092,0.335235,231.953,6.49469,1687
1660.68,0.461375,0.380428,266.025,7.44869,1935
1476.89,0.422617,0.343041,236.718,6.6281,1721
1215.88,0.350469,0.295135,195.985,5.48759,1418
1331.04,0.39276,0.322195,214.248,5.99894,1552
1359.54,0.392996,0.322197,218.622,6.1214,1585
1191.97,0.325001,0.266744,190.112,5.32313,1388
1322.74,0.354011,0.291254,210.711,5.8999,1540
1402.68,0.368849,0.306009,223.387,6.25483,1633
1851.77,0.524957,0.433249,296.956,8.31478,2158
1577.72,0.452975,0.372897,253.359,7.09405,1839
1351.4,0.396453,0.327024,217.779,6.09781,1576
1712.24,0.480556,0.398927,274.198,7.67755,1995
1505.78,0.42396,0.347641,240.704,6.73971,1754
1327.28,0.397334,0.326697,214.001,5.99204,1548
1383.5,0.408471,0.336965,223.497,6.25792,1614
1461.73,0.427299,0.354953,235.879,6.6046,1705
1398.44,0.414245,0.342992,225.488,6.31366,1631
1844.77,0.517108,0.422569,295.027,8.26075,2149
1487.61,0.410225,0.340432,237.975,6.66329,1733
1518.39,0.431084,0.352665,243.022,6.80462,1769
1939.37,0.502795,0.412164,308.086,8.62641,2257
2365.03,0.577277,0.486978,380.259,10.6472,2757
1375.24,0.335071,0.283657,221.924,6.21387,1604
1444.65,0.353721,0.298031,233.168,6.52872,1685
1318.45,0.33002,0.274295,212.98,5.96345,1538
1910.67,0.539592,0.448083,306.758,8.58922,2227
1742.38,0.514241,0.421867,280.821,7.86299,2032
1938.48,0.559321,0.458595,311.773,8.72965,2260
2775.84,0.762716,0.630772,442.377,12.3865,3232
1333.15,0.373817,0.304836,213.203,5.96968,1553
1394.16,0.385528,0.319509,222.897,6.24113,1624
1674.79,0.464785,0.381725,267.865,7.50023,1951
1406.8,0.393135,0.321741,225.176,6.30494,1639
1687.02,0.453072,0.380234,269.601,7.54881,1965
1245.44,0.363843,0.295451,200.297,5.60832,1452
1361.7,0.398089,0.324115,221.379,6.19862,1590
1617.47,0.464671,0.380007,259.423,7.26385,1885
1692.11,0.452129,0.370471,269.521,7.54659,1970
1269.1,0.346944,0.283712,202.597,5.67271,1478
1289.86,0.349562,0.288672,205.739,5.7607,1502
1538.3,0.381449,0.323393,248.051,6.94543,1794
1651.5,0.405767,0.340087,266.299,7.45636,1926
1628.53,0.396703,0.336111,262.393,7.34701,1899
1785.41,0.440337,0.374192,287.718,8.05611,2082
1565.73,0.375553,0.326763,252.493,7.06981,1826
1829.19,0.451449,0.379638,294.724,8.25226,2133
2661.73,0.711055,0.58508,424.102,11.8749,3099
1611.57,0.406578,0.342995,260.391,7.29094,1880
1358.64,0.34524,0.290669,219.575,6.14811,1585
2069.26,0.549952,0.453505,329.512,9.22632,2409
2329.12,0.615097,0.509261,370.387,10.3708,2711
1798.16,0.488849,0.403117,286.918,8.03371,2094
1456.82,0.398042,0.328606,232.929,6.52201,1697
1819.79,0.497792,0.404416,290.179,8.12502,2119
1651.41,0.384253,0.334984,266.415,7.45962,1926
1306.59,0.315851,0.267414,210.921,5.9058,1524
1799.24,0.444442,0.369678,289.831,8.11528,2098
1567.7,0.435593,0.356156,250.499,7.01398,1826
1531.69,0.412918,0.340702,244.706,6.85176,1784
1941.71,0.538813,0.435053,309.644,8.67003,2261
1947.65,0.539935,0.43398,310.679,8.69901,2268
1271.25,0.336659,0.278286,202.467,5.66907,1480
1432.1,0.350978,0.299278,230.79,6.46213,1670
1478.51,0.360547,0.307142,238.157,6.6684,1724
2456.88,0.593649,0.503442,394.96,11.0589,2864
2339.04,0.566523,0.48061,376.378,10.5386,2727
1432.9,0.399654,0.330416,229.931,6.43807,1670
1333.22,0.379105,0.312681,214.094,5.99464,1554
1387.31,0.395426,0.32779,222.729,6.2364,1617
1468.93,0.418534,0.346186,235.703,6.5997,1712
1608.53,0.452678,0.372885,257.436,7.20821,1874
1427.95,0.408201,0.33262,228.901,6.40923,1664
1987.84,0.517751,0.433383,316.349,8.85778,2314
1474.32,0.400894,0.328363,235.362,6.59014,1717
1544.23,0.420379,0.341843,246.118,6.8913,1798
1386.15,0.397336,0.323877,221.917,6.21367,1615
2069.91,0.584394,0.478576,330.767,9.26148,2411
1431.41,0.406469,0.335325,229.423,6.42383,1668
1426.82,0.395836,0.322266,228.08,6.38625,1662
1949.39,0.526811,0.431321,310.949,8.70658,2270
1839.11,0.488266,0.411718,293.764,8.22538,2142
1774.79,0.47914,0.395929,283.4,7.93519,2067
1285.13,0.320757,0.268789,207.472,5.80921,1499
1767.47,0.425197,0.363946,284.769,7.97352,2061
1616.35,0.38975,0.337952,260.627,7.29754,1885
1161.2,0.322287,0.268957,186.002,5.20807,1353
1200.86,0.336542,0.275098,192.152,5.38027,1399
1146.84,0.318789,0.261072,183.441,5.13636,1336
1767.69,0.471488,0.385737,282.541,7.91116,2059
1165.75,0.315087,0.258562,186.457,5.22079,1358
1377.06,0.376508,0.308643,220.094,6.16263,1604
1427.96,0.38409,0.312809,227.964,6.38299,1663
1467.72,0.388444,0.325003,234.01,6.55228,1709
1165.9,0.310537,0.259645,186.315,5.21683,1358
1864.85,0.485789,0.404286,296.949,8.31457,2171
1915.88,0.507706,0.418575,305.638,8.55787,2231
2203.83,0.575209,0.47935,351.277,9.83576,2566
1282.33,0.343282,0.284599,204.325,5.72111,1493
2250.67,0.585649,0.481741,357.262,10.0033,2619
2250.79,0.585271,0.481872,358.112,10.0271,2620
2138.85,0.558932,0.460107,339.622,9.50943,2489
1216.5,0.329955,0.270636,194.456,5.44476,1417
1332.53,0.353797,0.296048,212.864,5.96019,1552
1208.04,0.32573,0.267716,192.968,5.4031,1407
1313.82,0.348989,0.29171,209.665,5.87062,1530
2259.03,0.585971,0.492146,359.813,10.0748,2630
1853.68,0.494586,0.410035,296.126,8.29152,2159
2129.67,0.572537,0.473265,338.797,9.48632,2479
1328.25,0.332428,0.277037,215.12,6.02335,1550
1314.28,0.314367,0.270886,213.165,5.96863,1534
1526.17,0.382877,0.325775,247.2,6.92161,1781
1456.99,0.369663,0.313526,235.728,6.60038,1700
1268.08,0.330579,0.280513,205.551,5.75541,1480
1490.33,0.374171,0.315292,241.223,6.75425,1739
1529.19,0.3755,0.322386,247.191,6.92135,1784
2016.21,0.483924,0.405956,325.781,9.12187,2352
1684.13,0.404595,0.346483,272.491,7.62976,1965
1399.97,0.354371,0.301992,227.017,6.35649,1634
1637.78,0.414028,0.353778,266.001,7.44803,1912
1301.01,0.335987,0.281408,211.453,5.92068,1519
1609.4,0.41498,0.34788,261.52,7.32255,1879
1792.07,0.442249,0.374732,289.018,8.09251,2090
2072.76,0.509446,0.428417,333.948,9.35055,2417
1671.58,0.401595,0.342021,270.118,7.5633,1950
1210.96,0.295882,0.24939,196.009,5.48827,1413
2221.81,0.525109,0.449308,359.158,10.0564,2592
2201.17,0.545518,0.456151,354.887,9.93684,2567
2154.01,0.515802,0.438361,347.307,9.72459,2512
2316.27,0.54534,0.471705,374.235,10.4786,2702
2196.35,0.534734,0.454273,353.752,9.90506,2561
1536.74,0.380796,0.325169,248.59,6.96052,1793
1340.31,0.33352,0.285386,216.997,6.07591,1564
1823.12,0.432782,0.37513,293.84,8.22752,2126
2137.65,0.5259,0.442057,344.733,9.65252,2493
1911.1,0.52907,0.429578,305.391,8.55096,2226
1563.99,0.383457,0.336598,254.178,7.11698,1826
1665.88,0.397485,0.349194,269.822,7.55503,1944
2387.75,0.640348,0.528323,380.426,10.6519,2780
2074.2,0.485524,0.414436,334.529,9.36681,2419
1927.46,0.45017,0.390894,310.991,8.70774,2248
1877.88,0.460278,0.390015,302.79,8.47812,2190
2107,1.25204,0.983495,379.145,10.6161,2499
2000.08,1.28583,0.964646,361.544,10.1232,2374
1179.56,0.958994,0.677453,218.685,6.12319,1406
892.491,0.723868,0.513673,165.634,4.63774,1064
1289.37,1.19158,0.842606,247.663,6.93457,1546
1307.79,1.17813,0.824055,248.258,6.95123,1565
1538.26,1.26503,0.894248,286.556,8.02358,1835
2070.83,1.76881,1.22072,387.333,10.8453,2472
2234.9,1.85426,1.28833,415.329,11.6292,2665
1162.31,0.700696,0.537269,207.639,5.8139,1377
1599.91,1.0191,0.781713,289.19,8.09732,1899
1681.19,0.995396,0.754937,298.697,8.36353,1990
2333.83,2.03451,1.42934,445.244,12.4668,2795
1535.92,0.971813,0.729155,275.658,7.71843,1821
1643.52,1.02114,0.791553,295.396,8.27109,1949
2296.48,1.29303,1.02173,413.622,11.5814,2724
1798.91,1.46836,1.02284,333.271,9.33159,2144
1468.33,1.20755,0.839862,272.981,7.64348,1751
1943.22,1.71586,1.20336,368.542,10.3192,2325
1575.4,1.28523,0.911361,293.192,8.20936,1879
1506.32,1.29897,0.907647,282.56,7.91168,1799
2049.98,1.82287,1.27311,390.981,10.9475,2455
1714,1.03086,0.807282,307.553,8.61147,2032
1414.22,1.24697,0.860489,266.221,7.4542,1690
1048.67,0.894597,0.624004,196.313,5.49677,1252
1820.8,1.53569,1.07014,340.072,9.52201,2173
1607.48,1.36198,0.947446,300.792,8.42217,1919
2408.15,2.02352,1.40993,448.85,12.5678,2873
2340.37,1.98858,1.39314,437.981,12.2635,2794
2156.07,1.13719,1.04972,408.311,11.4327,2578
1689.17,0.940219,0.894295,328.786,9.206,2029
1947,1.17123,1.15164,396.573,11.104,2357
2312.25,1.30707,1.27143,459.308,12.8606,2787
2180.3,1.1115,1.13844,421.641,11.8059,2616
1565.67,0.850667,0.845907,308.984,8.65156,1885
1698.36,0.968015,0.923978,335.362,9.39013,2045
2198.55,1.8215,1.41292,432.116,12.0992,2646
1816.11,0.973032,0.991543,358.879,10.0486,2187
1805.23,1.03684,1.03614,363.523,10.1786,2181
1969.85,1.05965,1.06244,390.106,10.923,2373
1903.07,1.17584,1.14297,392.616,10.9932,2309
1506.45,0.843369,0.842982,300.454,8.41272,1817
1696.08,0.958155,0.926596,333.696,9.34348,2041
2461.85,1.285,1.22527,468.523,13.1186,2946
1839.43,1.00542,1.01877,364.343,10.2016,2216
2097.41,1.13801,0.975845,377.892,10.581,2488
2048.03,1.015,0.986257,382.263,10.7034,2443
1318.87,1.24634,1.15278,282.808,7.91861,1612
1170.86,1.11419,1.01792,250.012,7.00034,1430
1986.58,1.92487,1.80876,433.55,12.1394,2436
2435.9,2.40761,2.21469,529.648,14.8301,2985
1952.07,1.82398,1.72387,415.743,11.6408,2383
1428.26,1.2169,1.12379,297.08,8.31825,1736
1351.76,1.29568,1.19375,291.59,8.16451,1654
1404.77,1.3485,1.24531,302.179,8.46102,1718
1758.58,1.49596,1.33094,359.522,10.0666,2131
1349.6,1.28475,1.19062,288.841,8.08754,1649
1367.56,1.29078,1.18377,292.769,8.19755,1671
1211.84,0.99319,0.921905,246.35,6.8978,1467
1388.42,1.13663,1.05807,284.426,7.96392,1683
2523.85,2.31942,2.14616,530.822,14.863,3074
2000.24,1.14007,1.09118,387.673,10.8548,2401
1289.16,0.698174,0.622053,240.776,6.74172,1538
2062.2,1.01371,0.894319,376.357,10.538,2451
2408.08,2.25603,2.01219,502.575,14.0721,2929
1057.85,0.882317,0.817147,217.365,6.08622,1283
1153.21,1.0054,0.920521,239.168,6.69669,1401
1106.57,0.964221,0.873031,229.174,6.41688,1344
1051.18,0.830989,0.761821,211.313,5.91677,1270
1142.74,0.92882,0.833191,230.061,6.4417,1381
1187.92,1.12269,1.02255,251.877,7.05257,1449
1310.12,1.25307,1.11773,278.705,7.80375,1599
2285.38,2.16587,2.02067,487.773,13.6576,2791
2712.81,2.63925,2.44866,581.812,16.2907,3316
2077.29,2.00648,1.83526,445.398,12.4712,2539
1629.86,1.37519,1.24039,332.22,9.30216,1974
1139.14,0.918764,0.833294,229.677,6.43096,1377
1889.74,1.48019,1.36743,379.779,10.6338,2283
2375.16,1.85866,1.67691,473.062,13.2457,2865
1979.02,1.75972,1.57081,407.244,11.4028,2401
3286.8,2.7648,2.5541,672.063,18.8178,3983
3062.98,2.75795,2.5725,641.721,17.9682,3728
1762.53,1.70669,1.56835,380.54,10.6551,2157
1656.09,1.61268,1.46991,357.811,10.0187,2027
1447.62,0.826035,0.811885,284.768,7.97351,1742
2130.26,1.83511,1.6586,437.013,12.2364,2583
1639.2,0.832425,0.767938,303.698,8.50354,1953
1255.36,1.01966,0.930951,254.559,7.12764,1519
1798.13,1.53994,1.39149,367.642,10.294,2179
1216.9,1.46005,1.01462,244.769,6.85352,1471
1470.63,1.76799,1.23227,295.105,8.26293,1777
1335.42,1.57089,1.10253,268.387,7.51483,1614
1290.16,1.58056,1.09408,258.912,7.24953,1559
1394.84,1.69095,1.17455,279.473,7.82523,1685
2902.2,2.12585,1.87935,585.402,16.3913,3508
1778.74,2.16764,1.5177,358.532,10.0389,2151
2063.96,2.54837,1.76225,415.107,11.623,2495
1137.68,1.37533,0.982069,229.532,6.42689,1376
1014.94,1.23389,0.867496,204.244,5.71884,1227
2152.43,2.69627,1.83048,431.947,12.0945,2601
1067.79,1.26852,0.893376,215.026,6.02072,1291
1370.2,1.638,1.14744,275.305,7.70853,1656
1312.07,1.42319,1.03789,266.024,7.44867,1588
1636.92,1.26103,1.0803,325.621,9.11739,1974
1203.82,1.45406,1.03238,242.894,6.80102,1456
1069.95,1.29503,0.91868,215.795,6.04226,1294
1882.89,2.31852,1.6224,379.539,10.6271,2277
1671.34,2.06724,1.44491,337.696,9.45548,2022
1073.13,1.31496,0.93178,216.561,6.0637,1298
2098.54,2.63981,1.82109,423.146,11.8481,2538
997.277,1.20556,0.849362,200.067,5.60187,1205
1022.46,1.25101,0.876916,205.655,5.75834,1236
1298.37,1.58668,1.10703,260.642,7.29798,1569
2112.56,2.62362,1.81042,424.135,11.8758,2553
1911.5,2.371,1.61959,382.789,10.7181,2309
688.893,0.822035,0.587764,138.811,3.8867,833
1436.03,1.72698,1.21644,288.934,8.09014,1736
1450.93,1.67769,1.19261,291.055,8.14954,1753
2190.55,2.55209,1.7808,440.778,12.3418,2648
1992.92,2.41755,1.67874,398.812,11.1667,2407
2763.85,3.34142,2.29829,553.03,15.4848,3338
1622.17,1.96463,1.40057,327.302,9.16446,1962
1477.68,1.79446,1.25784,297.929,8.34201,1787
1859.52,1.47474,1.24706,368.443,10.3164,2241
2430.3,2.92985,2.03369,490.015,13.7204,2939
1289.34,1.55539,1.08311,258.777,7.24575,1558
1229.75,1.48551,1.03359,246.82,6.91095,1486
1335.61,1.60234,1.12303,268.155,7.50834,1614
1449.86,1.73177,1.21351,291.05,8.1494,1752
1358.81,1.63897,1.16475,274.69,7.69133,1644
1457.05,1.74324,1.23194,293.752,8.22506,1762
1024.56,1.22731,0.87348,206.558,5.78362,1239
1036.57,1.26179,0.887436,208.44,5.83632,1253
2084.72,2.56408,1.79673,420.158,11.7644,2521
2071.4,2.56599,1.77555,415.625,11.6375,2503
1066.36,1.29346,0.912324,214.426,6.00392,1289
1205.74,1.48402,1.04333,242.931,6.80206,1458
1289.42,1.60888,1.12682,259.573,7.26804,1559
1701.02,2.10541,1.48736,342.788,9.59806,2057
1442.99,1.77111,1.24612,290.846,8.1437,1745
1145.94,1.39382,0.989141,231.205,6.47374,1386
1655.45,1.99599,1.41649,333.789,9.3461,2002
1514.51,1.82776,1.28302,304.848,8.53575,1831
1944.31,2.37695,1.65482,391.692,10.9674,2351
2820.89,3.47965,2.38107,567.366,15.8862,3410
1722.61,2.08783,1.47588,347.108,9.71903,2083
1268.71,0.412968,0.355323,216.46,6.06088,1492
1435.28,0.441719,0.384988,243.086,6.80641,1686
1884,0.545868,0.474117,317.098,8.87875,2211
1125.08,0.336774,0.290455,188.033,5.26491,1319
1345.53,0.389967,0.336738,224.454,6.28471,1577
2499.02,0.764305,0.652126,421.753,11.8091,2934
2131.22,0.592894,0.521899,354.729,9.93242,2497
928.757,0.34029,0.293926,161.098,4.51075,1095
2077.84,0.738845,0.632207,357.771,10.0176,2447
1437.01,0.42802,0.369161,242.41,6.78748,1687
