S,I,X,R,D,N
1679.29,0.195019,0.325053,1011.86,28.3321,2720
807.567,0.0937756,0.156305,486.56,13.6237,1308
1050.84,0.122023,0.203386,633.109,17.727,1702
1805.99,0.209756,0.349619,1087.99,30.4637,2925
1074.26,0.124713,0.207875,647.286,18.124,1740
1296.06,0.150588,0.250996,780.682,21.8591,2099
897.163,0.10423,0.173728,540.427,15.132,1453
1503.53,0.174681,0.291153,905.65,25.3582,2435
2162.98,0.251325,0.4189,1302.87,36.4803,3503
1189.24,0.138186,0.230325,716.332,20.0573,1926
1073.78,0.124772,0.207963,646.781,18.1099,1739
1598,0.185674,0.309475,962.549,26.9514,2588
985.482,0.114512,0.190865,593.592,16.6206,1596
1091.06,0.126783,0.211319,657.2,18.4016,1767
1312.71,0.152531,0.254235,790.738,22.1407,2126
1599.09,0.185785,0.309665,963.436,26.9762,2590
1731.98,0.201219,0.335385,1043.27,29.2117,2805
1459.06,0.169534,0.282572,878.884,24.6088,2363
1611.41,0.187197,0.312008,970.902,27.1852,2610
1101.54,0.127992,0.213334,663.54,18.5791,1784
989.792,0.115,0.191679,596.208,16.6938,1603
1033.62,0.120091,0.200166,622.626,17.4335,1674
2130.69,0.247569,0.412639,1283.7,35.9437,3451
1840.57,0.213918,0.35655,1108.81,31.0467,2981
2136.85,0.248241,0.41376,1287.44,36.0482,3461
1163.92,0.135239,0.225416,701.088,19.6305,1885
1175.68,0.136626,0.227725,708.128,19.8276,1904
901.502,0.104755,0.174601,543.014,15.2044,1460
1078.09,0.125271,0.208796,649.395,18.1831,1746
1320.75,0.153461,0.255785,795.564,22.2758,2139
960.058,0.111525,0.185887,578.448,16.1965,1555
976.181,0.113392,0.189001,588.051,16.4654,1581
1549.14,0.18003,0.300067,933.253,26.1311,2509
1673.94,0.194506,0.324197,1008.31,28.2326,2711
1169.99,0.135928,0.22656,704.909,19.7375,1895
1293.44,0.150228,0.250398,779.34,21.8215,2095
1234.25,0.143362,0.238953,743.547,20.8193,1999
1230.5,0.142945,0.238258,741.362,20.7581,1993
931.717,0.108224,0.180386,561.279,15.7158,1509
1406.44,0.163372,0.272303,847.395,23.727,2278
1110.15,0.128946,0.214926,668.776,18.7257,1798
1061.38,0.123279,0.205478,639.39,17.9029,1719
1166.89,0.135541,0.225915,703.061,19.6857,1890
1109.56,0.128889,0.214826,668.385,18.7148,1797
1035.38,0.120276,0.200476,623.83,17.4673,1677
1547.92,0.179788,0.299669,932.492,26.1098,2507
944.066,0.109651,0.182762,568.717,15.9241,1529
1657.19,0.192471,0.320807,998.345,27.9537,2684
1066.87,0.123933,0.20657,642.797,17.9983,1728
1312.57,0.152447,0.254097,790.876,22.1445,2126
1314.55,0.152713,0.254534,791.875,22.1725,2129
1646.72,0.191299,0.318852,991.99,27.7757,2667
1739.26,0.202112,0.336866,1047.86,29.3401,2817
1856.03,0.215605,0.359365,1118.08,31.3064,3006
1623.13,0.188555,0.314282,977.985,27.3836,2629
1582.59,0.183921,0.306546,953.233,26.6905,2563
1257.16,0.146084,0.243486,757.249,21.203,2036
1284.33,0.149248,0.248762,773.609,21.6611,2080
1709.69,0.19861,0.331034,1029.94,28.8384,2769
1459.62,0.169553,0.282609,879.309,24.6207,2364
1557.17,0.180876,0.301477,938.085,26.2664,2522
2144.3,0.249184,0.41533,1291.87,36.1723,3473
1594.13,0.185205,0.308694,960.478,26.8934,2582
1681.92,0.195383,0.325659,1013.19,28.3692,2724
1671.88,0.194188,0.323665,1007.4,28.2071,2708
1501.68,0.174484,0.290825,904.531,25.3269,2432
1691.66,0.196508,0.327529,1019.28,28.5398,2740
1465.82,0.170286,0.283829,883.006,24.7242,2374
1064.47,0.12366,0.206112,641.245,17.9549,1724
1091.73,0.126918,0.211539,657.52,18.4106,1768
940.452,0.109333,0.18223,566.398,15.8591,1523
997.874,0.116008,0.193357,600.989,16.8277,1616
1077.54,0.125274,0.2088,648.96,18.1709,1745
1246.11,0.144877,0.24147,750.492,21.0138,2018
1373.32,0.159668,0.266123,827.095,23.1587,2224
1236.85,0.143803,0.23968,744.908,20.8574,2003
1131.88,0.131597,0.21934,681.679,19.087,1833
1298.61,0.150983,0.251649,782.093,21.8986,2103
1054.69,0.122624,0.204379,635.199,17.7856,1708
965.772,0.112285,0.187149,581.642,16.286,1564
1010.24,0.117455,0.195765,608.416,17.0356,1636
1119.53,0.130162,0.216943,674.24,18.8787,1813
1240.55,0.144229,0.240393,747.145,20.9201,2009
1300.46,0.151197,0.252003,783.207,21.9298,2106
1188.69,0.1382,0.230341,715.898,20.0451,1925
1098.54,0.127721,0.212874,661.599,18.5248,1779
1186.85,0.137986,0.229987,714.771,20.0136,1922
1149.78,0.133674,0.222798,692.476,19.3893,1862
1186.83,0.137984,0.229981,714.785,20.014,1922
1050.36,0.122115,0.203534,632.601,17.7128,1701
860.804,0.100079,0.166805,518.413,14.5156,1394
1068.29,0.124203,0.207014,643.368,18.0143,1730
1102.86,0.128222,0.213713,664.197,18.5975,1786
1328.24,0.154432,0.257395,799.946,22.3985,2151
1170.78,0.136123,0.22688,705.11,19.7431,1896
1307.88,0.152064,0.253453,787.655,22.0544,2118
1127.55,0.13109,0.218491,679.084,19.0143,1826
1341.2,0.155934,0.259898,807.763,22.6174,2172
1170.16,0.136052,0.226758,704.746,19.7329,1895
1041.72,0.121114,0.201866,627.391,17.567,1687
1155.34,0.134326,0.223885,695.816,19.4828,1871
960.205,0.111635,0.186065,578.305,16.1925,1555
1209.06,0.140568,0.234288,728.175,20.3889,1958
918.841,0.106826,0.17805,553.379,15.4946,1488
1051.6,0.122261,0.203778,633.34,17.7335,1703
1383.82,0.16089,0.268161,833.417,23.3357,2241
823.129,0.0956999,0.159506,495.735,13.8806,1333
1081.86,0.125783,0.209646,651.561,18.2437,1752
1010.86,0.117528,0.195887,608.776,17.0457,1637
998.495,0.116088,0.193487,601.358,16.838,1617
986.156,0.114656,0.191096,593.909,16.6294,1597
991.709,0.115299,0.192171,597.26,16.7233,1606
1209.69,0.140647,0.234419,728.532,20.3989,1959
1267.11,0.147322,0.245547,763.13,21.3676,2052
1178.81,0.137055,0.228436,709.943,19.8784,1909
1232.52,0.143301,0.238843,742.309,20.7847,1996
1216.48,0.141433,0.235729,732.634,20.5138,1970
917.599,0.106682,0.177809,552.642,15.474,1486
1254.12,0.145808,0.243022,755.337,21.1494,2031
984.909,0.114508,0.190852,593.177,16.6089,1595
1052.22,0.122331,0.203895,633.709,17.7439,1704
1576.47,0.183284,0.305484,949.46,26.5849,2553
1495.58,0.17388,0.289814,900.732,25.2205,2422
1246.73,0.144948,0.24159,750.86,21.0241,2019
1582.65,0.184004,0.30669,953.173,26.6888,2563
1733.34,0.201538,0.335902,1043.9,29.2292,2807
1293.05,0.150338,0.250569,778.748,21.8049,2094
924.396,0.107471,0.179124,556.729,15.5884,1497
1081.85,0.125778,0.209638,651.566,18.2439,1752
1194.87,0.138918,0.231541,719.614,20.1492,1935
1041.72,0.121109,0.201856,627.386,17.5668,1687
1194.86,0.138915,0.231533,719.619,20.1493,1935
1062.71,0.123548,0.205922,640.038,17.9211,1721
875.622,0.101796,0.169667,527.341,14.7655,1418
958.355,0.111414,0.185696,577.187,16.1612,1552
978.743,0.113786,0.189649,589.449,16.5046,1585
857.085,0.0996488,0.166085,516.196,14.4535,1388
950.956,0.110564,0.184278,572.713,16.036,1540
1008.38,0.117238,0.195403,607.306,17.0046,1633
1332.55,0.15492,0.25821,802.56,22.4717,2158
1135.59,0.132019,0.22004,683.913,19.1496,1839
973.168,0.113137,0.188567,586.119,16.4113,1576
1231.91,0.143222,0.23871,741.929,20.774,1995
1083.1,0.125923,0.20988,652.296,18.2643,1754
955.892,0.111126,0.185218,575.692,16.1194,1548
996.639,0.115861,0.19311,600.245,16.8069,1614
1052.83,0.122397,0.204001,634.089,17.7545,1705
1007.13,0.117083,0.195147,606.57,16.984,1631
1327.01,0.154277,0.25714,799.2,22.3776,2149
1070.12,0.12441,0.207361,644.505,18.0461,1733
1092.36,0.126997,0.211671,657.882,18.4207,1769
1393.71,0.162042,0.270084,839.358,23.502,2257
1702.45,0.197942,0.329912,1025.32,28.7089,2757
990.477,0.115157,0.191936,596.514,16.7024,1604
1040.5,0.120975,0.201633,626.633,17.5457,1685
949.715,0.110418,0.184036,571.975,16.0153,1538
1375.17,0.159873,0.266466,828.218,23.1901,2227
1254.74,0.145869,0.243128,755.707,21.1598,2032
1395.53,0.162238,0.27041,840.499,23.534,2260
1995.78,0.23204,0.386748,1201.94,33.6545,3232
958.985,0.111491,0.185827,577.546,16.1713,1553
1002.81,0.116587,0.194319,603.966,16.911,1624
1204.75,0.140064,0.233449,725.563,20.3158,1951
1012.09,0.117666,0.196117,609.527,17.0667,1639
1213.38,0.14107,0.235123,730.784,20.462,1965
896.613,0.104237,0.173735,539.989,15.1197,1452
980.366,0.113949,0.189923,592.734,16.5965,1590
1163.99,0.135327,0.225551,701.021,19.6286,1885
1216.47,0.141434,0.23573,732.636,20.5138,1970
912.671,0.10611,0.176857,549.656,15.3904,1478
927.486,0.107832,0.179727,558.586,15.6404,1502
1107.8,0.128799,0.214673,667.18,18.681,1794
1189.31,0.138274,0.230466,716.269,20.0555,1926
1172.63,0.136336,0.227235,706.23,19.7744,1899
1285.62,0.149472,0.24913,774.296,21.6803,2082
1127.55,0.131098,0.2185,679.088,19.0145,1826
1317.11,0.153133,0.255234,793.268,22.2115,2133
1913.66,0.222496,0.370838,1152.48,32.2695,3099
1160.89,0.134971,0.224956,699.169,19.5767,1880
978.738,0.113789,0.189659,589.454,16.5047,1585
1487.57,0.172952,0.288265,895.885,25.0848,2409
1674.04,0.194634,0.324402,1008.21,28.2298,2711
1293.03,0.150336,0.250563,778.759,21.8053,2094
1047.88,0.121828,0.203055,631.123,17.6715,1697
1308.49,0.152131,0.25356,788.044,22.0652,2119
1189.32,0.138277,0.230472,716.257,20.0552,1926
941.081,0.109413,0.182363,566.758,15.8692,1524
1295.53,0.150628,0.251057,780.221,21.8462,2098
1127.55,0.131091,0.218494,679.084,19.0143,1826
1101.61,0.128077,0.213468,663.47,18.5772,1784
1396.17,0.162324,0.270551,840.851,23.5438,2261
1400.49,0.162827,0.271386,843.462,23.6169,2268
913.911,0.106256,0.177101,550.395,15.4111,1480
1031.23,0.119899,0.199837,621.059,17.3896,1670
1064.58,0.123775,0.206298,641.138,17.9519,1724
1768.53,0.205617,0.342712,1065.1,29.8229,2864
1683.93,0.195788,0.326321,1014.15,28.3962,2727
1031.23,0.119889,0.199822,621.065,17.3898,1670
959.595,0.111562,0.185943,577.925,16.1819,1554
998.496,0.116084,0.19348,601.357,16.838,1617
1057.16,0.122903,0.204845,636.685,17.8272,1712
1157.19,0.134536,0.224235,696.933,19.5141,1874
1027.52,0.119456,0.199102,618.838,17.3275,1664
1428.9,0.166129,0.276892,860.558,24.0956,2314
1060.24,0.123267,0.205453,638.548,17.8793,1717
1110.26,0.129086,0.215148,668.671,18.7228,1798
997.258,0.115942,0.193241,600.616,16.8172,1615
1488.78,0.173087,0.288489,896.654,25.1063,2411
1029.99,0.119744,0.199582,620.326,17.3691,1668
1026.29,0.119318,0.198871,618.087,17.3064,1662
1401.72,0.162968,0.271623,844.205,23.6377,2270
1322.68,0.153777,0.256307,796.609,22.3051,2142
1276.36,0.148393,0.247331,768.715,21.524,2067
925.636,0.107618,0.17937,557.468,15.6091,1499
1272.67,0.147969,0.246621,766.471,21.4612,2061
1163.99,0.135333,0.225562,701.018,19.6285,1885
835.473,0.0971309,0.161893,503.179,14.089,1353
863.873,0.100434,0.167397,520.291,14.5681,1399
824.972,0.0959114,0.159857,496.86,13.9121,1336
1271.45,0.147818,0.246373,765.717,21.4401,2059
838.572,0.0974929,0.162494,505.027,14.1408,1358
990.469,0.115155,0.19193,596.522,16.7026,1604
1026.91,0.119392,0.198994,618.454,17.3167,1663
1055.31,0.122692,0.204497,635.563,17.7958,1709
838.564,0.0974921,0.162493,505.035,14.141,1358
1340.59,0.155863,0.259782,807.386,22.6068,2171
1377.67,0.160173,0.266962,829.671,23.2308,2231
1584.53,0.184225,0.307055,954.261,26.7193,2566
921.941,0.10719,0.178654,555.227,15.5463,1493
1617.27,0.188038,0.313405,973.959,27.2709,2619
1617.85,0.188103,0.313515,974.366,27.2822,2620
1536.98,0.178699,0.297844,925.63,25.9176,2489
874.995,0.101729,0.169554,526.978,14.7554,1417
958.361,0.11142,0.185709,577.181,16.1611,1552
868.824,0.101011,0.168358,523.256,14.6512,1407
944.776,0.109844,0.183077,568.999,15.932,1530
1624.03,0.188823,0.314712,978.078,27.3862,2630
1333.2,0.155006,0.258345,802.904,22.4813,2159
1530.81,0.177981,0.296642,921.903,25.8133,2479
957.141,0.111282,0.185477,576.422,16.1398,1550
947.258,0.110133,0.18356,570.475,15.9733,1534
1099.78,0.127865,0.213112,662.337,18.5454,1781
1049.76,0.122048,0.203419,632.214,17.702,1700
913.902,0.106251,0.177092,550.403,15.4113,1480
1073.83,0.124845,0.208083,646.727,18.1084,1739
1101.63,0.128082,0.213475,663.448,18.5765,1784
1452.38,0.168864,0.281451,874.683,24.4911,2352
1213.41,0.141077,0.235136,730.756,20.4612,1965
1009.01,0.117309,0.195523,607.665,17.0146,1634
1180.66,0.137264,0.228782,711.06,19.9097,1912
937.991,0.109049,0.181755,564.901,15.8172,1519
1160.3,0.134894,0.224834,698.779,19.5658,1879
1290.58,0.150049,0.250089,777.258,21.7632,2090
1492.51,0.173528,0.289223,898.859,25.168,2417
1204.15,0.140001,0.233345,725.175,20.3049,1950
872.536,0.101447,0.169081,525.48,14.7134,1413
1600.58,0.186098,0.310174,963.934,26.9902,2592
1585.15,0.184297,0.307174,954.633,26.7297,2567
1551.17,0.180351,0.300597,934.19,26.1573,2512
1668.5,0.193993,0.323335,1004.84,28.1356,2702
1581.43,0.183871,0.30646,952.409,26.6674,2561
1107.19,0.128724,0.214549,666.801,18.6704,1793
965.768,0.112282,0.187143,581.646,16.2861,1564
1312.81,0.152635,0.254401,790.641,22.1379,2126
1539.45,0.17899,0.298325,927.11,25.9591,2493
1374.56,0.159809,0.266358,827.833,23.1793,2226
1127.56,0.13109,0.218492,679.076,19.0141,1826
1200.44,0.139568,0.232621,722.945,20.2425,1944
1716.66,0.199584,0.332657,1033.86,28.948,2780
1493.75,0.173677,0.289469,899.598,25.1887,2419
1388.15,0.161396,0.269006,836.009,23.4083,2248
1352.33,0.157229,0.262057,814.444,22.8044,2190
1542.85,0.179172,0.298644,929.639,26.0299,2499
1465.76,0.17021,0.283707,883.056,24.7256,2374
868.097,0.10081,0.168031,522.991,14.6437,1406
656.938,0.0762895,0.127158,395.777,11.0818,1064
954.451,0.110814,0.184703,575.149,16.1042,1546
966.26,0.112195,0.187005,582.14,16.2999,1565
1132.96,0.131567,0.219293,682.577,19.1122,1835
1526.26,0.177235,0.295413,919.517,25.7465,2472
1645.43,0.191084,0.318492,991.306,27.7566,2665
850.202,0.0987384,0.164576,512.194,14.3414,1377
1172.49,0.136154,0.226941,706.37,19.7784,1899
1228.6,0.142687,0.237828,740.293,20.7282,1990
1725.57,0.20036,0.333961,1039.79,29.114,2795
1124.32,0.130567,0.217628,677.362,18.9661,1821
1203.36,0.139746,0.232929,724.967,20.2991,1949
1681.77,0.19531,0.325541,1013.33,28.3733,2724
1323.76,0.153732,0.256237,797.496,22.3299,2144
1081.11,0.125548,0.209261,651.319,18.2369,1751
1435.41,0.16667,0.277806,864.931,24.2181,2325
1160.14,0.134724,0.224555,698.934,19.5702,1879
1110.74,0.128977,0.21498,669.18,18.737,1799
1515.66,0.175986,0.293334,913.297,25.5723,2455
1254.61,0.145703,0.242853,755.835,21.1634,2032
1043.44,0.121161,0.201951,628.634,17.6018,1690
773.012,0.0897602,0.149616,465.709,13.0398,1252
1341.66,0.155797,0.259689,808.289,22.6321,2173
1184.83,0.137589,0.22933,713.816,19.9868,1919
1773.85,0.205994,0.343345,1068.68,29.9231,2873
1725.06,0.200324,0.333901,1039.31,29.1006,2794
1591.64,0.184858,0.308121,959.015,26.8524,2578
1252.73,0.145457,0.24245,754.751,21.133,2029
1455.07,0.168871,0.281478,876.923,24.5538,2357
1720.67,0.199754,0.332953,1036.76,29.0294,2787
1615.07,0.187562,0.312628,973.183,27.2491,2616
1163.8,0.135114,0.225209,701.207,19.6338,1885
1262.5,0.146559,0.244287,760.809,21.3027,2045
1633.67,0.189688,0.316173,984.262,27.5593,2646
1350.25,0.156759,0.261288,813.551,22.7794,2187
1346.44,0.156289,0.260504,811.422,22.7198,2181
1465.07,0.170086,0.283499,882.758,24.7172,2373
1425.42,0.16543,0.275742,859.081,24.0543,2309
1121.81,0.13023,0.21707,675.914,18.9256,1817
1260.13,0.146312,0.243872,759.221,21.2582,2041
1818.81,0.211222,0.352061,1095.94,30.6864,2946
1368.15,0.15883,0.264741,824.349,23.0818,2216
1536.24,0.178493,0.297503,925.37,25.9104,2488
1508.31,0.175221,0.292055,908.779,25.4458,2443
995.302,0.1156,0.192678,599.601,16.7888,1612
882.92,0.102548,0.170925,531.913,14.8936,1430
1504.05,0.174677,0.291152,906.11,25.3711,2436
1843.02,0.214055,0.356777,1110.32,31.0891,2985
1471.36,0.170904,0.284861,886.367,24.8183,2383
1071.88,0.124515,0.207538,645.703,18.0797,1736
1021.22,0.118602,0.197686,615.234,17.2265,1654
1060.73,0.123195,0.205339,639.05,17.8934,1718
1315.77,0.152855,0.254774,792.628,22.1936,2131
1018.14,0.118251,0.197099,613.369,17.1743,1649
1031.71,0.119828,0.199727,621.565,17.4038,1671
905.791,0.105227,0.175388,545.65,15.2782,1467
1039.15,0.120718,0.201209,625.995,17.5279,1683
1898.01,0.220479,0.367489,1143.39,32.015,3074
1482.35,0.172167,0.286968,893.184,25.0091,2401
949.637,0.11032,0.18388,572.052,16.0174,1538
1513.38,0.175832,0.293071,911.626,25.5255,2451
1808.47,0.21008,0.350161,1089.46,30.505,2929
792.176,0.0920242,0.153383,477.217,13.3621,1283
865.04,0.100485,0.167486,521.101,14.5908,1401
829.839,0.0963982,0.160672,499.906,13.9974,1344
784.156,0.0910985,0.151841,472.374,13.2265,1270
852.695,0.0990615,0.165113,513.659,14.3824,1381
894.653,0.103914,0.1732,538.979,15.0914,1449
987.273,0.114672,0.191133,594.768,16.6535,1599
1723.28,0.200176,0.333643,1038.12,29.0673,2791
2047.42,0.237817,0.39639,1233.41,34.5356,3316
1567.67,0.182082,0.303496,944.397,26.4431,2539
1218.84,0.141594,0.236008,734.226,20.5583,1974
850.22,0.0987737,0.164633,512.176,14.3409,1377
1409.63,0.163774,0.272971,849.152,23.7763,2283
1769.02,0.205537,0.342586,1065.6,29.8368,2865
1482.48,0.172225,0.287053,893.051,25.0054,2401
2459.27,0.285719,0.476217,1481.48,41.4815,3983
2301.82,0.267396,0.445691,1386.64,38.826,3728
1331.79,0.154676,0.257814,802.335,22.4654,2157
1251.51,0.145347,0.242261,753.986,21.1116,2027
1075.48,0.124894,0.208169,648.04,18.1451,1742
1594.86,0.185281,0.308818,960.747,26.9009,2583
1205.89,0.140097,0.23351,726.4,20.3392,1953
937.891,0.108956,0.181606,564.999,15.82,1519
1345.4,0.156296,0.260514,810.489,22.6937,2179
908.133,0.105374,0.175639,547.263,15.3234,1471
1097.04,0.127294,0.212178,661.112,18.5111,1777
996.416,0.115619,0.192717,600.463,16.813,1614
962.462,0.111681,0.186152,580,16.24,1559
1040.26,0.120706,0.201196,626.869,17.5523,1685
2165.6,0.251285,0.418847,1305.19,36.5452,3508
1327.92,0.154079,0.256822,800.261,22.4073,2151
1540.29,0.178721,0.297898,928.244,25.9908,2495
849.481,0.0985656,0.164293,511.922,14.3338,1376
757.493,0.0878933,0.146505,456.491,12.7817,1227
1605.75,0.186323,0.310566,967.661,27.0945,2601
797.003,0.0924773,0.154145,480.302,13.4485,1291
1022.34,0.118624,0.197727,616.095,17.2507,1656
980.365,0.113758,0.189617,590.789,16.5421,1588
1218.67,0.141413,0.235713,734.391,20.5629,1974
898.866,0.104295,0.17384,541.688,15.1673,1456
798.85,0.0926889,0.154497,481.423,13.4798,1294
1405.72,0.163105,0.271869,847.129,23.7196,2277
1248.28,0.144832,0.241413,752.265,21.0634,2022
801.323,0.0929777,0.154978,482.908,13.5214,1298
1566.84,0.1818,0.303028,944.236,26.4386,2538
743.922,0.0863237,0.143887,448.296,12.5523,1205
763.05,0.0885385,0.147579,459.839,12.8755,1236
968.632,0.112395,0.187342,583.724,16.3443,1569
1576.12,0.182885,0.30484,949.8,26.5944,2553
1425.49,0.165408,0.27571,859.016,24.0525,2309
514.255,0.0596697,0.0994589,309.909,8.67744,833
1071.72,0.124354,0.207278,645.861,18.0841,1736
1082.24,0.125587,0.20933,652.16,18.2605,1753
1634.78,0.189703,0.316204,985.127,27.5836,2648
1485.99,0.172433,0.287417,895.473,25.0733,2407
2060.76,0.239128,0.398581,1241.83,34.7713,3338
1211.24,0.140539,0.234255,729.946,20.4385,1962
1103.21,0.128005,0.213364,664.836,18.6154,1787
1383.5,0.160528,0.267574,833.728,23.3444,2241
1814.41,0.21053,0.350916,1093.42,30.6156,2939
961.841,0.111607,0.186031,579.632,16.2297,1558
917.396,0.106451,0.177436,552.841,15.4795,1486
996.408,0.115616,0.192713,600.47,16.8132,1614
1081.61,0.125504,0.209192,651.803,18.2505,1752
1014.93,0.117757,0.196281,611.633,17.1257,1644
1087.78,0.126214,0.210377,655.525,18.3547,1762
764.9,0.0887515,0.147934,460.956,12.9068,1239
773.546,0.0897582,0.149611,466.162,13.0525,1253
1556.35,0.180586,0.301004,937.909,26.2615,2521
1545.25,0.179299,0.298865,931.201,26.0736,2503
795.766,0.0923339,0.153906,479.56,13.4277,1289
900.103,0.104441,0.174085,542.43,15.188,1458
962.464,0.111676,0.186147,579.998,16.24,1559
1269.89,0.147347,0.245603,765.285,21.428,2057
1077.28,0.124997,0.208351,649.208,18.1778,1745
855.645,0.0992801,0.165485,515.652,14.4383,1386
1235.94,0.143404,0.239035,744.823,20.855,2002
1130.38,0.131159,0.21862,681.2,19.0736,1831
1451.39,0.168404,0.2807,874.675,24.4909,2351
2105.19,0.244265,0.407152,1268.64,35.5218,3410
1285.94,0.149207,0.248704,774.96,21.6989,2083
921.279,0.107068,0.178454,554.898,15.5372,1492
1041.06,0.12099,0.201663,627.056,17.5576,1686
1365.26,0.158683,0.264486,822.293,23.0242,2211
814.467,0.0946696,0.15779,490.545,13.7353,1319
973.779,0.113189,0.188657,586.498,16.4219,1577
1811.69,0.210571,0.350965,1091.2,30.5535,2934
1541.88,0.179232,0.298733,928.641,26.002,2497
676.13,0.0785658,0.130948,407.258,11.4032,1095
1510.94,0.175586,0.29266,910.108,25.483,2447
1041.7,0.121075,0.201798,627.41,17.5675,1687
970.078,0.112751,0.187925,584.262,16.3593,1571
926.862,0.107737,0.17957,558.221,15.6302,1501
