S,I,X,R,D,N
1320.47,0.0401146,0.0865614,14.9873,0.419644,1336
1375.83,0.0417905,0.0901655,15.599,0.436773,1392
1454.89,0.044197,0.0953786,16.5081,0.462226,1472
1561.63,0.0474499,0.102398,17.7267,0.496348,1580
1492.58,0.045292,0.0976236,16.8039,0.470509,1510
1587.5,0.0481554,0.103758,17.8507,0.49982,1606
1982.1,0.0600311,0.129172,22.0893,0.618501,2005
1466.97,0.0444615,0.0957524,16.4254,0.459912,1484
1515.24,0.0460119,0.0992145,17.1384,0.479875,1533
1584.43,0.0481024,0.103739,17.9153,0.501627,1603
1772.13,0.0538533,0.116234,20.1332,0.56373,1793
1742.53,0.0529279,0.114192,19.7455,0.552875,1763
1668.54,0.0506265,0.109136,18.7788,0.525806,1688
2560.95,0.0777754,0.167738,28.9942,0.811839,2591
1594.22,0.0484455,0.104557,18.116,0.507248,1613
1763.24,0.0535812,0.11564,20.0347,0.560971,1784
1374.83,0.041766,0.0901193,15.6034,0.436895,1391
1867.53,0.0565044,0.121505,20.7104,0.579892,1889
1506.68,0.04559,0.0980515,16.7085,0.467837,1524
2359.8,0.0714474,0.153727,26.244,0.734833,2387
2305.37,0.0698269,0.150269,25.6904,0.71933,2332
1538.91,0.0467437,0.100835,17.4547,0.488731,1557
1465.77,0.0445273,0.0960789,16.6191,0.465336,1483
1522.09,0.0462441,0.0998101,17.2834,0.483935,1540
1467.74,0.0445841,0.0962137,16.6564,0.466378,1485
2531.14,0.0754487,0.160512,25.9008,0.725223,2558
2696.58,0.0802702,0.170618,27.4026,0.767272,2725
2787.45,0.0830598,0.176718,28.4896,0.79771,2817
2414.64,0.0718308,0.152627,24.4545,0.684727,2440
2744.72,0.081901,0.174392,28.2303,0.79045,2774
1452.56,0.0433077,0.0921733,14.8843,0.416761,1468
1294.23,0.038604,0.0821646,13.277,0.371757,1308
3439.35,0.102067,0.216489,34.3739,0.962469,3475
2538.13,0.0756347,0.160864,25.9111,0.725512,2565
1480.09,0.0442334,0.0942768,15.3453,0.429668,1496
1838.15,0.0549824,0.117239,19.14,0.53592,1858
2549.58,0.0761949,0.162422,26.444,0.740433,2577
1776.43,0.0528024,0.112114,17.9058,0.501363,1795
2755.73,0.0821666,0.174866,28.219,0.790133,2785
2448.57,0.0726764,0.154171,24.5153,0.686428,2474
3002.37,0.089912,0.191885,31.4633,0.880971,3035
2872.05,0.0858622,0.183068,29.8471,0.835718,2903
2790.14,0.0833169,0.177507,28.7944,0.806244,2820
2701.6,0.0803832,0.170791,27.3857,0.7668,2730
2317.33,0.0691017,0.14712,23.7923,0.666185,2342
2690.86,0.080538,0.171837,28.1045,0.786925,2720
1294.04,0.0386971,0.082502,13.4585,0.376839,1308
1683.87,0.0503418,0.107328,17.485,0.489579,1702
2893.39,0.0867364,0.185258,30.4856,0.853598,2925
1721.68,0.0513501,0.109296,17.6638,0.494587,1740
2075.62,0.0625542,0.13418,22.5491,0.631375,2099
1436.94,0.0432449,0.0926678,15.4858,0.433602,1453
2408.06,0.0724928,0.155351,25.9829,0.727522,2435
3463.91,0.104412,0.224022,37.7012,1.05563,3503
1904.44,0.0574505,0.123337,20.7956,0.582278,1926
1719.51,0.0518849,0.111385,18.7961,0.526291,1739
2559.17,0.0771374,0.165471,27.8129,0.778761,2588
1578.12,0.0476085,0.102198,17.2478,0.482938,1596
1747.19,0.0527212,0.113194,19.1077,0.535016,1767
2102.21,0.0634049,0.136112,22.9503,0.642608,2126
2561.29,0.0771392,0.165352,27.6906,0.775336,2590
2773.97,0.0834983,0.178926,29.9253,0.837908,2805
2336.61,0.0704897,0.151251,25.4546,0.712728,2363
2581.32,0.077615,0.166191,27.6625,0.774551,2610
1764.06,0.0532085,0.114185,19.2314,0.538479,1784
1585.21,0.0477435,0.102363,17.157,0.480396,1603
1655.4,0.0498789,0.106921,17.9384,0.502274,1674
3412.53,0.102878,0.220672,37.104,1.03891,3451
2947.06,0.0891955,0.191883,32.7403,0.916728,2981
3422.79,0.102961,0.220609,36.8563,1.03198,3461
1863.93,0.0562025,0.120609,20.3214,0.568998,1885
1882.53,0.0568577,0.122166,20.7135,0.579979,1904
1443.65,0.0435576,0.0934927,15.7678,0.4415,1460
1726.47,0.0520817,0.111793,18.8342,0.527358,1746
2115.12,0.0637816,0.136875,23.0296,0.644828,2139
1537.92,0.0462233,0.0989618,16.4701,0.461162,1555
1563.71,0.0469647,0.100493,16.6721,0.466819,1581
2480.66,0.0749502,0.161089,27.3355,0.765394,2509
2680.66,0.0808883,0.173636,29.2669,0.819473,2711
1874.03,0.0564155,0.120936,20.2252,0.566305,1895
2072.25,0.0621604,0.132892,21.94,0.614319,2095
1977.25,0.059358,0.126931,20.9742,0.587278,1999
1971.07,0.0592865,0.126969,21.1522,0.592262,1993
1492.55,0.0448155,0.0958572,15.8623,0.444144,1509
2253.09,0.0676862,0.144867,24.0292,0.672817,2278
1778.45,0.0533741,0.114129,18.8577,0.528015,1798
1700.33,0.0510185,0.109056,18.0066,0.504185,1719
1869.39,0.0561223,0.120059,19.8737,0.556463,1890
1777.39,0.0533829,0.114204,18.917,0.529675,1797
1658.56,0.0498618,0.106778,17.7842,0.497959,1677
2479.74,0.074422,0.159142,26.2919,0.736172,2507
1512.42,0.045372,0.0969781,15.9926,0.447794,1529
2654.94,0.0795977,0.170084,28.0215,0.784602,2684
1709.02,0.0513757,0.110012,18.3014,0.512439,1728
2102.96,0.0630499,0.134789,22.22,0.62216,2126
2105.62,0.0633175,0.13554,22.5472,0.631322,2129
2637.76,0.0793017,0.169733,28.2037,0.789703,2667
2785.42,0.0840765,0.180494,30.4653,0.853028,2817
2973.13,0.0893096,0.191118,31.7004,0.887611,3006
2600.15,0.0781547,0.167306,27.8258,0.779121,2629
2534.1,0.0765377,0.164456,27.8751,0.780503,2563
2013.18,0.0607542,0.130412,22.0122,0.616341,2036
2056.61,0.0620972,0.133373,22.5668,0.631871,2080
2738.67,0.082293,0.17608,29.2495,0.818985,2769
2338.13,0.0702497,0.150316,24.9477,0.698537,2364
2494.57,0.0748574,0.160057,26.4505,0.740613,2522
3433.89,0.103705,0.222743,37.7232,1.05625,3473
2553.47,0.0768616,0.164633,27.5228,0.770637,2582
2694.19,0.0809566,0.173199,28.7545,0.805126,2724
2678.67,0.0803321,0.171631,28.2888,0.792086,2708
2404.91,0.0724808,0.155442,26.1347,0.73177,2432
2710.1,0.0813989,0.174082,28.8358,0.807403,2740
2347.91,0.0705882,0.15114,25.1589,0.70445,2374
1705.08,0.0512522,0.109721,18.2446,0.510848,1724
1747.49,0.0530698,0.114479,19.789,0.554093,1768
1505.33,0.045718,0.0986099,17.0439,0.477229,1523
1597.26,0.048506,0.104627,18.0841,0.506355,1616
1724.68,0.0524043,0.113117,19.6056,0.548957,1745
1994.46,0.0606274,0.130874,22.7078,0.635818,2018
2198.07,0.0668107,0.144241,25.0179,0.700501,2224
1979.62,0.060191,0.129952,22.558,0.631625,2003
1811.61,0.0550761,0.118894,20.6372,0.577843,1833
2078.44,0.0632035,0.136447,23.7008,0.663621,2103
1688.09,0.0513119,0.110762,19.2087,0.537845,1708
1545.77,0.0469768,0.101408,17.5884,0.492475,1564
1616.92,0.049154,0.1061,18.4116,0.515524,1636
1791.88,0.0544671,0.117563,20.3751,0.570502,1813
1985.6,0.0603543,0.130263,22.5819,0.632292,2009
2081.44,0.0632646,0.136581,23.6929,0.663402,2106
1902.59,0.05782,0.124759,21.6253,0.605508,1925
1758.29,0.053435,0.115306,19.9797,0.559432,1779
1899.61,0.0577273,0.124595,21.5987,0.604763,1922
1840.35,0.0559166,0.12065,20.8909,0.584945,1862
1899.62,0.0577276,0.124595,21.5895,0.604507,1922
1681.22,0.0510799,0.110233,19.0885,0.534478,1701
1377.78,0.0418595,0.0903329,15.6515,0.438241,1394
1709.83,0.0519633,0.112173,19.4642,0.544997,1730
1765.19,0.053648,0.115813,20.0812,0.562275,1786
2125.9,0.0646393,0.139542,24.2146,0.678008,2151
1873.88,0.0569629,0.122996,21.346,0.597687,1896
2093.27,0.0636324,0.137377,23.8577,0.668015,2118
1804.76,0.0548329,0.118338,20.4893,0.573701,1826
2146.69,0.0652426,0.140833,24.4233,0.683852,2172
1872.9,0.0569359,0.122927,21.3218,0.597011,1895
1667.32,0.050684,0.109422,18.985,0.53158,1687
1849.17,0.0562221,0.121386,21.0594,0.589663,1871
1536.9,0.0467084,0.100806,17.4665,0.489063,1555
1935.18,0.0588157,0.126979,22.0191,0.616534,1958
1470.68,0.0446886,0.0964538,16.7063,0.467776,1488
1683.16,0.0511557,0.110433,19.1461,0.536092,1703
2214.86,0.0673291,0.145367,25.22,0.70616,2241
1317.47,0.0400376,0.0864169,14.9817,0.419486,1333
1731.59,0.0526349,0.113615,19.6897,0.551311,1752
1617.92,0.0491605,0.106133,18.4097,0.515471,1637
1598.16,0.0485684,0.104836,18.1753,0.508909,1617
1578.4,0.047961,0.103533,17.9489,0.50257,1597
1587.31,0.04822,0.104074,18.0324,0.504908,1606
1936.14,0.0588442,0.127037,22.0557,0.61756,1959
2028.06,0.0616287,0.133074,23.0972,0.646722,2052
1886.75,0.057342,0.123797,21.4704,0.601171,1909
1972.72,0.0599741,0.129454,22.4596,0.628869,1996
1947.04,0.0591773,0.127757,22.1545,0.620325,1970
1468.7,0.044635,0.0963338,16.6921,0.467378,1486
2007.31,0.0610192,0.131729,22.8539,0.63991,2031
1576.43,0.0479026,0.103391,17.9181,0.501707,1595
1684.16,0.051185,0.110465,19.1417,0.535969,1704
2523.24,0.0767001,0.165571,28.7115,0.803922,2553
2393.78,0.0727701,0.157092,27.2291,0.762415,2422
1995.48,0.0606486,0.130914,22.6928,0.635399,2019
2533.1,0.0769943,0.166267,28.8473,0.807724,2563
2774.23,0.084349,0.182139,31.6168,0.885269,2807
2069.56,0.0629015,0.135814,23.5824,0.660308,2094
1479.58,0.0449602,0.0970273,16.8069,0.470593,1497
1731.59,0.0526158,0.11359,19.691,0.551348,1752
1912.45,0.0581454,0.125482,21.7549,0.609137,1935
1667.4,0.0506513,0.109289,18.9095,0.529465,1687
1912.51,0.0580978,0.125359,21.6996,0.607589,1935
1701.02,0.0516619,0.111465,19.2786,0.539802,1721
1401.58,0.0425379,0.0917399,15.8393,0.4435,1418
1534.01,0.0465702,0.100452,17.3555,0.485953,1552
1566.62,0.0475675,0.102599,17.7322,0.496503,1585
1371.83,0.0416818,0.0899732,15.5982,0.43675,1388
1522.06,0.0462551,0.0998338,17.3127,0.484756,1540
1613.97,0.0490541,0.105875,18.3637,0.514185,1633
2132.96,0.0647773,0.139747,24.1599,0.676479,2158
1817.65,0.0552048,0.119106,20.5972,0.576722,1839
1557.74,0.0472987,0.102009,17.6207,0.493379,1576
1971.83,0.0598766,0.129193,22.353,0.625884,1995
1733.59,0.0526746,0.11366,19.6902,0.551326,1754
1530.09,0.046425,0.10011,17.2806,0.483858,1548
1595.33,0.0484154,0.104393,18.0152,0.504426,1614
1685.25,0.0511636,0.110335,19.0512,0.533433,1705
1612.11,0.0489346,0.105536,18.2229,0.510241,1631
2124.02,0.0645303,0.139213,24.0995,0.674786,2149
1712.83,0.0520325,0.112296,19.4631,0.544968,1733
1748.42,0.0531164,0.114617,19.8604,0.556091,1769
2230.64,0.0678162,0.146401,25.4296,0.71203,2257
2724.77,0.0828687,0.178966,31.0984,0.870756,2757
1585.31,0.0481755,0.104003,18.0308,0.504864,1604
1665.38,0.0506198,0.109261,18.934,0.530153,1685
1520.07,0.0462004,0.0997325,17.2956,0.484278,1538
2201.13,0.0668607,0.144243,24.9618,0.698931,2227
2008.45,0.0609845,0.131536,22.7256,0.636316,2032
2233.79,0.0678464,0.146334,25.2921,0.708178,2260
3194.4,0.0970577,0.209435,36.2738,1.01567,3232
1534.95,0.0466273,0.100603,17.4181,0.487708,1553
1605.12,0.0487579,0.105235,18.2189,0.51013,1624
1928.33,0.0585799,0.126384,21.8708,0.612384,1951
1619.94,0.0492012,0.10617,18.3888,0.514886,1639
1942.14,0.0590038,0.127353,22.0604,0.617691,1965
1435.17,0.0435761,0.094003,16.24,0.454721,1452
1568.88,0.0476336,0.102748,20.3959,0.571085,1590
1863.1,0.0565935,0.122069,21.1272,0.591561,1885
1947.04,0.0591883,0.127753,22.1546,0.620329,1970
1460.78,0.0443888,0.0957972,16.6146,0.465209,1478
1484.51,0.0451135,0.0973564,16.8782,0.472589,1502
1773.09,0.0539051,0.116368,20.1794,0.565023,1794
1903.54,0.0578662,0.124932,21.6704,0.606771,1926
1876.84,0.0570497,0.123167,21.3768,0.598551,1899
2057.69,0.0625576,0.135075,23.4546,0.65673,2082
1804.7,0.0548532,0.118443,20.5465,0.575301,1826
2108.1,0.0640946,0.138407,24.0242,0.672677,2133
3062.84,0.0931071,0.201032,34.8918,0.97697,3099
1858.09,0.0564686,0.1219,21.1351,0.591784,1880
1566.54,0.0476041,0.102731,17.8118,0.498731,1585
2380.89,0.0723802,0.15626,27.1174,0.759288,2409
2679.35,0.0814615,0.175885,30.5362,0.855014,2711
2069.59,0.0629117,0.135795,23.5543,0.65952,2094
1677.24,0.0509724,0.11001,19.0649,0.533818,1697
2094.3,0.0636603,0.137432,23.8325,0.667309,2119
1903.54,0.0578556,0.124915,21.6703,0.606769,1926
1506.24,0.0457779,0.0988065,17.1354,0.479792,1524
2073.5,0.0630323,0.136098,23.6384,0.661875,2098
1804.76,0.0548343,0.118337,20.4956,0.573878,1826
1763.22,0.0535811,0.115662,20.0494,0.561382,1784
2234.65,0.0679153,0.146611,25.4256,0.711917,2261
2241.58,0.0681357,0.147062,25.4901,0.713724,2268
1462.75,0.0444572,0.0959588,16.6424,0.465988,1480
1650.53,0.0501664,0.1083,18.7899,0.526118,1670
1703.9,0.0517961,0.1118,19.3979,0.543143,1724
2830.52,0.086093,0.185929,32.3049,0.904538,2864
2695.13,0.0819597,0.176988,30.7461,0.860892,2727
1650.63,0.0501164,0.108115,18.6927,0.523397,1670
1535.95,0.0466412,0.100612,17.4122,0.487541,1554
1598.23,0.0485383,0.104697,18.1049,0.506936,1617
1692.14,0.0513835,0.110849,19.1638,0.536586,1712
1852.22,0.056267,0.121396,21.015,0.588421,1874
1644.68,0.0499544,0.107784,18.6438,0.522027,1664
2287.01,0.0695292,0.150123,26.0437,0.729223,2314
1697,0.0515871,0.111347,19.2994,0.540382,1717
1777.04,0.0540135,0.116616,20.2238,0.566266,1798
1596.23,0.0484883,0.104628,18.1065,0.506981,1615
2382.92,0.0724115,0.156302,27.0897,0.75851,2411
1648.62,0.0500819,0.108051,18.6958,0.523481,1668
1642.66,0.0499103,0.107704,18.6562,0.522373,1662
2243.54,0.0681887,0.147178,25.5311,0.714871,2270
2117.05,0.0643493,0.138878,24.0698,0.673955,2142
2042.92,0.0620915,0.134023,23.2345,0.650567,2067
1481.53,0.0450259,0.0972081,16.8573,0.472004,1499
2036.96,0.0619373,0.133687,23.1965,0.649502,2061
1863.01,0.0566405,0.122263,21.2151,0.594022,1885
1337.25,0.0406355,0.0876755,15.1916,0.425366,1353
1382.72,0.0420196,0.090678,15.7077,0.439815,1399
1320.46,0.0401248,0.0865833,14.993,0.419804,1336
2035.14,0.0617874,0.133278,23.0165,0.644461,2059
1342.22,0.0407738,0.0879683,15.229,0.426412,1358
1585.35,0.0481653,0.103953,17.9901,0.503723,1604
1643.65,0.0499436,0.107763,18.6648,0.522614,1663
1689.12,0.0513143,0.110753,19.1849,0.537177,1709
1342.22,0.040776,0.0880029,15.2247,0.42629,1358
2145.7,0.0652158,0.140793,24.4108,0.683502,2171
2205.07,0.0669801,0.144504,25.0218,0.700611,2231
2536.11,0.0770606,0.166354,28.8408,0.807542,2566
1475.63,0.0448432,0.0967744,16.7639,0.469388,1493
2588.46,0.0786844,0.169853,29.4626,0.824954,2619
2589.44,0.0787067,0.169937,29.4882,0.825671,2620
2459.96,0.074772,0.161412,28.0144,0.784404,2489
1400.53,0.0425554,0.0918348,15.8909,0.444945,1417
1533.96,0.0466045,0.100567,17.4067,0.487387,1552
1390.65,0.0422544,0.0911886,15.7771,0.44176,1407
1512.2,0.0459602,0.0991813,17.1749,0.480896,1530
2599.35,0.0790397,0.170554,29.569,0.827931,2630
2133.94,0.0648081,0.139802,24.1799,0.677038,2159
2450.15,0.0744589,0.160707,27.8368,0.77943,2479
1531.96,0.0465592,0.100461,17.4104,0.487491,1550
1516.16,0.0460595,0.0993826,17.2112,0.481914,1534
1760.29,0.0534756,0.115401,19.9833,0.559531,1781
1680.23,0.0510468,0.110147,19.0754,0.534112,1700
1462.81,0.0444249,0.0958508,16.5888,0.464488,1480
1718.76,0.0522277,0.112687,19.5323,0.546906,1739
1763.24,0.0535707,0.115614,20.0283,0.560793,1784
2324.59,0.0706546,0.152536,26.444,0.740432,2352
1942.11,0.0590208,0.127399,22.0815,0.618283,1965
1615.02,0.0490538,0.105843,18.3169,0.512872,1634
1889.82,0.0573959,0.123818,21.4044,0.599323,1912
1501.38,0.0455894,0.0983345,16.9957,0.47588,1519
1857.21,0.0564044,0.121653,21.0274,0.588768,1879
2065.61,0.0628028,0.135578,23.5375,0.65905,2090
2388.79,0.0726243,0.156793,27.2208,0.762182,2417
1927.27,0.0585852,0.126448,21.9303,0.614047,1950
1396.55,0.0424382,0.0915993,15.8733,0.444453,1413
2561.77,0.0778715,0.168132,29.1661,0.816652,2592
2537.07,0.0771205,0.166456,28.882,0.808696,2567
2482.69,0.0754735,0.162947,28.2815,0.791881,2512
2670.48,0.0811803,0.175276,30.4163,0.851657,2702
2531.13,0.0769406,0.166081,28.8174,0.806888,2561
1772.13,0.0538371,0.116167,20.1322,0.563701,1793
1545.81,0.0469656,0.101341,17.5474,0.491326,1564
2101.19,0.0638735,0.137898,23.9422,0.670381,2126
2463.89,0.0748906,0.161708,28.0916,0.786564,2493
2200.1,0.0668449,0.144231,24.9896,0.699709,2226
1804.81,0.0548104,0.118221,20.4494,0.572582,1826
1921.39,0.0583621,0.125951,21.8197,0.610951,1944
2747.58,0.0835036,0.180264,31.2789,0.875808,2780
2390.77,0.0726751,0.156894,27.2419,0.762775,2419
2221.79,0.0675171,0.145751,25.2856,0.707998,2248
2164.47,0.0657969,0.142018,24.6368,0.689831,2190
2472.1,0.0740544,0.158127,25.9369,0.726232,2499
2348.6,0.0702678,0.149953,24.4955,0.685874,2374
1390.89,0.0416563,0.0889475,14.5735,0.408058,1406
1052.58,0.0315158,0.0672746,11.0132,0.30837,1064
1529.64,0.0456698,0.0972838,15.7786,0.4418,1546
1548.34,0.0462704,0.0986398,16.0622,0.449742,1565
1815.28,0.0543594,0.116083,19.0133,0.532372,1835
2445.51,0.0732028,0.15624,25.5498,0.715393,2472
2636.35,0.0789558,0.168587,27.6296,0.77363,2665
1362.17,0.0407984,0.0871552,14.2981,0.400346,1377
1878.67,0.0562234,0.119952,19.6047,0.548931,1899
1968.51,0.0589863,0.126037,20.726,0.580329,1990
2765.22,0.0826487,0.176253,28.7202,0.804166,2795
1801.44,0.0539507,0.115181,18.8581,0.528027,1821
1928.08,0.0577432,0.123231,20.1749,0.564897,1949
2694.62,0.0807243,0.172395,28.3321,0.793299,2724
2120.95,0.0635071,0.135629,22.2316,0.622485,2144
1732.19,0.0518586,0.110729,18.1378,0.507858,1751
2300.22,0.0687744,0.146649,23.8959,0.669084,2325
1858.83,0.0556608,0.118813,19.4504,0.544612,1879
1779.78,0.0532387,0.113581,18.5347,0.518971,1799
2428.85,0.0725862,0.154787,25.2203,0.706168,2455
2010.17,0.0601942,0.128487,21.048,0.589344,2032
1671.97,0.0499949,0.10663,17.3843,0.486761,1690
1238.61,0.0370588,0.0790631,12.9098,0.361475,1252
2149.69,0.064334,0.13732,22.4767,0.629348,2173
1898.43,0.0568251,0.121281,19.8391,0.555495,1919
2842.16,0.0851002,0.18167,29.7443,0.832842,2873
2764.05,0.0827319,0.176581,28.8792,0.808617,2794
2549.99,0.07649,0.16351,27.0097,0.756273,2578
2007.35,0.0600011,0.127948,20.8791,0.584614,2029
2332.58,0.0693172,0.147242,23.5487,0.659363,2357
2757.59,0.0822545,0.175143,28.3576,0.794014,2787
2587.77,0.0775261,0.165556,27.2249,0.762297,2616
1865.06,0.055653,0.118556,19.2291,0.538414,1885
2023.46,0.0603306,0.128426,20.7719,0.581612,2045
2617.79,0.0782446,0.166788,27.2046,0.761729,2646
2163.86,0.064573,0.137523,22.3086,0.62464,2187
2158.16,0.0642746,0.136659,22.0222,0.61662,2181
2347.93,0.0700489,0.149191,24.1768,0.676951,2373
2285.06,0.0679014,0.144241,23.0796,0.646228,2309
1797.88,0.0535984,0.114086,18.44,0.51632,1817
2019.3,0.0603146,0.128558,20.9204,0.585772,2041
2914.21,0.0872796,0.186447,30.6608,0.858503,2946
2192.61,0.0653953,0.139268,22.5586,0.631642,2216
2460.4,0.0741123,0.158856,26.624,0.745471,2488
2416.08,0.0726599,0.155621,25.9621,0.72694,2443
1594.56,0.0478007,0.102138,16.8168,0.470871,1612
1414.51,0.042419,0.0906473,14.9397,0.418311,1430
2409.75,0.0722001,0.154115,25.3162,0.708853,2436
2952.73,0.088517,0.189061,31.1174,0.871288,2985
2357.07,0.0707256,0.151238,25.0032,0.700091,2383
1717,0.0515768,0.110364,18.3228,0.513039,1736
1636.17,0.0490326,0.104697,17.1934,0.481415,1654
1699.44,0.0509434,0.108817,17.9002,0.501205,1718
2107.55,0.0633853,0.135757,22.6181,0.633307,2131
1631.13,0.0489029,0.104512,17.2351,0.482582,1649
1652.91,0.049568,0.105921,17.4505,0.488614,1671
1450.85,0.0436244,0.0934517,15.579,0.436211,1467
1664.5,0.05005,0.107163,17.846,0.499688,1683
3040.35,0.0913274,0.195459,32.4586,0.90884,3074
2374.94,0.0712337,0.152242,25.1308,0.703661,2401
1521.09,0.045747,0.0979349,16.3074,0.456607,1538
2423.82,0.0729916,0.156462,26.213,0.733965,2451
2896.86,0.087076,0.186383,30.9949,0.867858,2929
1268.92,0.0381383,0.0816288,13.5783,0.380193,1283
1385.68,0.0416256,0.0890728,14.78,0.41384,1401
1329.29,0.039942,0.0854658,14.1845,0.397165,1344
1256,0.037786,0.0809436,13.5035,0.378099,1270
1365.77,0.0410841,0.0880169,14.6912,0.411353,1381
1433.27,0.0429984,0.0918903,15.1666,0.424664,1449
1581.64,0.04745,0.101411,16.7425,0.46879,1599
2760.58,0.0828731,0.177219,29.3412,0.821553,2791
3279.88,0.0984621,0.210547,34.8365,0.975423,3316
2511.42,0.0753429,0.161052,26.5958,0.744681,2539
1952.26,0.058722,0.12577,20.9668,0.58707,1974
1361.82,0.0409795,0.0877617,14.6414,0.409959,1377
2257.75,0.0679555,0.145604,24.355,0.681941,2283
2833.18,0.085338,0.182971,30.6901,0.859323,2865
2374.61,0.0714024,0.152903,25.457,0.712796,2401
3939.01,0.118553,0.254007,42.4264,1.18794,3983
3687.1,0.11082,0.237256,39.4462,1.10449,3728
2133.66,0.0639624,0.136658,22.5059,0.630166,2157
2005.13,0.0600597,0.128244,21.0875,0.590449,2027
1723.29,0.0515809,0.110097,18.0405,0.505135,1742
2554.56,0.0768324,0.164539,27.4352,0.768187,2583
1931.45,0.0581147,0.124504,20.7832,0.58193,1953
1502.25,0.0451918,0.0968084,16.1539,0.452309,1519
2155.01,0.0648242,0.138824,23.1346,0.64777,2179
1455.97,0.0431727,0.0915619,14.4905,0.405734,1471
1758.83,0.052166,0.110633,17.5192,0.490538,1777
1597.5,0.0473745,0.100468,15.9114,0.44552,1614
1543.06,0.045766,0.0970661,15.3656,0.430237,1559
1667.78,0.0494598,0.104898,16.6035,0.464898,1685
3472.11,0.102953,0.218322,34.6001,0.968802,3508
2129.05,0.0631223,0.133856,21.1639,0.59259,2151
2469.52,0.0732221,0.155287,24.5616,0.687725,2495
1361.94,0.0403845,0.0856584,13.5553,0.379548,1376
1214.46,0.0360233,0.0763859,12.0935,0.338617,1227
2574.4,0.0763484,0.161928,25.6426,0.717994,2601
1277.81,0.0378861,0.0803494,12.7145,0.356007,1291
1639.07,0.0486017,0.103075,16.3183,0.456911,1656
1571.73,0.0466165,0.0988944,15.6863,0.439217,1588
1953.76,0.0579694,0.122962,19.5098,0.546273,1974
1441.14,0.0427149,0.0905646,14.3219,0.401014,1456
1280.79,0.0379666,0.0805063,12.7331,0.356528,1294
2253.77,0.0668058,0.141659,22.397,0.627115,2277
2001.41,0.0592854,0.125668,19.8497,0.555793,2022
1284.75,0.0380807,0.0807469,12.7707,0.357581,1298
2512.1,0.0744752,0.157921,24.9693,0.699141,2538
1192.66,0.0353754,0.0750453,11.8926,0.332993,1205
1223.36,0.0362723,0.076942,12.1853,0.341187,1236
1552.96,0.0460585,0.0976787,15.461,0.432908,1569
2526.9,0.0749361,0.158926,25.1645,0.704607,2553
2285.38,0.0677726,0.143744,22.7752,0.637705,2309
824.489,0.0244483,0.0518481,8.20536,0.22975,833
1718.26,0.0509646,0.108068,17.1014,0.47884,1736
1735.01,0.0514872,0.109243,17.3434,0.485615,1753
2620.82,0.0777809,0.165031,26.2019,0.733654,2648
