S,I,X,R,D,N
3899.94,0.857142,0.812315,345.707,9.6798,4257
3320.9,0.729813,0.691658,294.431,8.24407,3625
6890.04,1.51417,1.43498,610.909,17.1055,7521
4588.89,1.00858,0.95584,406.758,11.3892,5009
2392.88,0.525857,0.498368,212.158,5.94042,2612
3012.16,0.661955,0.627342,267.07,7.47795,3288
4215.91,0.926476,0.878038,373.815,10.4668,4602
3551.75,0.780526,0.739724,314.914,8.8176,3877
2839.01,0.6239,0.59128,251.726,7.04834,3099
1408.99,0.309648,0.293462,124.912,3.49754,1538
4250.79,0.934214,0.885374,376.843,10.5516,4640
1550.07,0.340665,0.322848,137.419,3.84773,1692
7676.99,1.68713,1.59891,680.668,19.0587,8380
1771.77,0.389369,0.369015,157.075,4.39811,1934
16328.6,3.58834,3.40066,1447.87,40.5403,17824
3625.97,0.796862,0.755201,321.472,9.00121,3958
2073.2,0.455659,0.431834,183.767,5.14547,2263
8813.86,1.93698,1.83569,781.481,21.8815,9621
1315.56,0.289139,0.27402,116.611,3.26512,1436
8815.97,1.93776,1.83643,781.374,21.8785,9623
6805.78,1.49567,1.41748,603.407,16.8954,7429
5633.18,1.238,1.17327,499.429,13.984,6149
3764.32,0.827285,0.784034,333.724,9.34428,4109
3317.25,0.729033,0.69091,294.097,8.23472,3621
9089.05,1.99784,1.89337,805.502,22.5541,9921
1064.57,0.234012,0.221774,94.3359,2.6414,1162
647.737,0.142417,0.134971,57.3786,1.6066,707
5675.28,1.24721,1.182,503.197,14.0895,6195
35631.2,7.83027,7.42079,3159.09,88.4546,38894
10370.3,2.27898,2.15982,919.533,25.7469,11320
3546.28,0.779371,0.738613,314.4,8.8032,3871
4720.72,1.03745,0.983208,418.54,11.7191,5153
3777.14,0.830111,0.786698,334.865,9.37622,4123
1546.41,0.339856,0.322086,137.09,3.83851,1688
2983.81,0.655773,0.621488,264.504,7.40611,3257
17430.6,3.83043,3.63014,1545.66,43.2784,19027
4881.93,1.07283,1.01676,432.865,12.1202,5329
766.821,0.168563,0.159747,67.9486,1.90256,837
8610.64,1.89241,1.79349,763.297,21.3723,9399
6753.54,1.48413,1.40657,598.799,16.7664,7372
1491.51,0.327903,0.310759,132.149,3.70016,1628
1279.88,0.281372,0.266663,113.398,3.17514,1397
3168.07,0.696428,0.660014,280.718,7.86011,3458
7598.17,1.66978,1.58245,673.716,18.864,8294
6415.56,1.40994,1.33623,568.768,15.9255,7003
2449.71,0.5384,0.510245,217.164,6.08058,2674
8796.5,1.93315,1.83208,779.893,21.837,9602
1557.4,0.342269,0.324373,138.068,3.86591,1700
2324.17,0.510767,0.484062,206.064,5.76979,2537
1857.87,0.408293,0.386945,164.719,4.61214,2028
2064,0.453589,0.429877,182.994,5.12384,2253
1501.51,0.32998,0.312727,133.121,3.7274,1639
1983.38,0.43587,0.413084,175.846,4.92368,2165
2282.02,0.501498,0.475283,202.334,5.66535,2491
2280.2,0.501108,0.474908,202.161,5.66051,2489
2571.53,0.565133,0.535585,227.988,6.38366,2807
1767.19,0.388372,0.368064,156.671,4.3868,1929
2038.35,0.447957,0.424538,180.718,5.06011,2225
1629.77,0.358166,0.339442,144.49,4.04571,1779
2620.08,0.575804,0.545698,232.295,6.50425,2860
1320.12,0.290125,0.274956,117.033,3.27692,1441
2643.89,0.581024,0.550647,234.417,6.56369,2886
3380.46,0.742897,0.704059,299.705,8.39175,3690
1583.96,0.348105,0.329903,140.429,3.93202,1729
2464.34,0.54158,0.513259,218.488,6.11767,2690
1539.07,0.33824,0.320556,136.446,3.8205,1680
5451.74,1.19807,1.13543,483.394,13.535,5951
2242.64,0.492855,0.467087,198.834,5.56736,2448
1323.79,0.29093,0.275717,117.359,3.28606,1445
1692.98,0.372058,0.352604,150.095,4.20265,1848
4951.54,1.08813,1.03125,439.046,12.2933,5405
2713.53,0.596345,0.565163,240.575,6.73611,2962
3147.74,0.691731,0.655571,279.1,7.8148,3436
5787.91,1.27191,1.20543,513.238,14.3707,6318
3419.82,0.751538,0.712245,303.223,8.49024,3733
1908.26,0.419358,0.397436,169.191,4.73734,2083
2967.27,0.652095,0.617995,263.093,7.36661,3239
2121.71,0.466265,0.441896,188.113,5.26716,2316
1328.37,0.29193,0.276667,117.767,3.29748,1450
2255.47,0.49567,0.469755,199.967,5.59906,2462
2435.02,0.535131,0.50715,215.889,6.04489,2658
2731.83,0.600346,0.568963,242.218,6.7821,2982
2475.34,0.544,0.515556,219.456,6.14477,2702
2460.68,0.540784,0.512506,218.155,6.10835,2686
3920.94,0.861673,0.816626,347.646,9.7341,4280
4577.77,1.006,0.953407,405.909,11.3655,4997
1352.18,0.297161,0.281624,119.883,3.35671,1476
1292.64,0.284079,0.269223,114.6,3.2088,1411
2899.48,0.637182,0.603877,257.085,7.19838,3165
1780,0.391167,0.370724,157.815,4.41883,1943
1356.77,0.298166,0.282581,120.286,3.36801,1481
2860.08,0.628518,0.595666,253.596,7.1007,3122
1479.52,0.325146,0.308146,131.173,3.67283,1615
1877.11,0.412511,0.39095,166.43,4.66005,2049
2472.58,0.543371,0.514967,219.225,6.13831,2699
2506.47,0.550821,0.522024,222.235,6.22257,2736
1243.18,0.273214,0.258929,110.207,3.08579,1357
1608.71,0.353544,0.33506,142.612,3.99315,1756
1228.52,0.269996,0.255879,108.906,3.04936,1341
1481.36,0.325564,0.308541,131.326,3.67713,1617
1940.34,0.426426,0.404132,172.018,4.8165,2118
7360.86,1.61759,1.533,652.717,18.2761,8035
2999.33,0.65914,0.624675,265.936,7.4462,3274
7042.97,1.5477,1.4668,624.527,17.4868,7688
7788.3,1.71218,1.62264,690.045,19.3213,8501
5203.49,1.1435,1.08373,461.365,12.9182,5680
13881.8,3.05071,2.89119,1230.83,34.4633,15153
7064.16,1.5525,1.47133,626.278,17.5358,7711
9570.72,2.10342,1.99343,848.428,23.756,10447
1499.88,0.329894,0.312647,132.763,3.71736,1637
483.774,0.106409,0.100847,42.82,1.19896,528
438.878,0.0965304,0.0914862,38.8462,1.08769,479
375.65,0.0826182,0.0782981,33.2576,0.931212,410
710.078,0.156174,0.148011,62.8582,1.76003,775
571.73,0.125749,0.119177,50.6081,1.41703,624
18114,3.9806,3.77246,1606.23,44.9745,19773
3050.66,0.670438,0.635381,270.457,7.5728,3330
5850.26,1.28565,1.21845,518.712,14.5239,6386
5151.29,1.13207,1.07288,456.714,12.788,5623
2993.87,0.657958,0.623558,265.421,7.43178,3268
5027.63,1.10492,1.04714,445.733,12.4805,5488
2707.1,0.594915,0.563808,240.023,6.72064,2955
3639.69,0.799859,0.75804,322.715,9.03601,3973
2486.32,0.546406,0.517834,220.44,6.17232,2714
2947.11,0.647645,0.613795,261.313,7.31677,3217
2183.09,0.479759,0.454675,193.559,5.41966,2383
2010.86,0.441904,0.418805,178.286,4.99202,2195
1017.81,0.223686,0.21199,90.229,2.52641,1111
3582.49,0.787962,0.746771,317.1,8.87881,3910
2722.14,0.598732,0.567432,240.951,6.74662,2971
19786.4,4.34993,4.12245,1753.01,49.0842,21597
3512.85,0.772649,0.732255,310.939,8.70628,3834
185.996,0.0409098,0.0387718,16.4633,0.460972,203
1038.07,0.228296,0.216362,91.9083,2.57343,1133
562.567,0.123734,0.117266,49.7979,1.39434,614
1639.09,0.360451,0.34161,145.14,4.06392,1789
243.716,0.0536021,0.0508005,21.5754,0.604111,266
153.011,0.0336549,0.0318951,13.5442,0.379238,167
378.401,0.0832241,0.0788739,33.4992,0.937978,413
571.724,0.125738,0.119167,50.6142,1.4172,624
679.838,0.149517,0.141702,60.1853,1.68519,742
359.162,0.078995,0.0748664,31.7934,0.890216,392
620.278,0.136413,0.129282,54.9186,1.53772,677
787.036,0.173096,0.164049,69.6759,1.95093,859
4486.79,0.986852,0.935259,397.167,11.1207,4897
446.2,0.098134,0.0930031,39.5032,1.10609,487
754.045,0.165832,0.157162,66.7627,1.86936,823
14656.4,3.22147,3.05308,1298.95,36.3705,15998
1864.37,0.409836,0.388412,165.206,4.62577,2035
527.738,0.116062,0.109993,46.728,1.30838,576
990.434,0.217827,0.206437,87.687,2.45524,1081
146.597,0.0322444,0.0305585,12.9766,0.363345,160
604.711,0.133001,0.126047,53.5316,1.49888,660
2201.54,0.483996,0.458694,195.055,5.46155,2403
14340.2,3.1518,2.98701,1271.1,35.5909,15653
1439.32,0.316462,0.299916,127.498,3.56994,1571
726.529,0.159743,0.15139,64.3576,1.80201,793
5732.23,1.25992,1.19403,508.087,14.2264,6257
6349.01,1.39576,1.3228,562.522,15.7506,6930
14269.4,3.13603,2.97205,1265.05,35.4215,15576
437.04,0.096121,0.0910966,38.6897,1.08331,477
211.644,0.0465416,0.0441097,18.741,0.524748,231
157.592,0.0346618,0.0328502,13.9495,0.390586,172
580.893,0.127766,0.121088,51.4183,1.43971,634
7459.43,1.63988,1.55418,660.876,18.5045,8142
719.198,0.158126,0.149861,63.7099,1.78388,785
2713.71,0.596641,0.565444,240.399,6.73116,2962
2503.03,0.550371,0.521596,221.692,6.20739,2732
7111.48,1.5637,1.48194,629.837,17.6354,7762
432.451,0.0951016,0.0901299,38.2917,1.07217,472
564.38,0.124106,0.11762,49.9789,1.39941,616
1295.51,0.284889,0.269995,114.724,3.21227,1414
1752.72,0.385461,0.365309,155.187,4.34525,1913
265.704,0.0584384,0.0553828,23.5233,0.658652,290
365.567,0.0803923,0.0761902,32.3697,0.906353,399
247.373,0.0543977,0.051554,21.9075,0.61341,270
671.568,0.147668,0.139949,59.479,1.66541,733
303.267,0.0666931,0.0632088,26.8514,0.751839,331
798.015,0.175493,0.16632,70.6644,1.9786,871
689.911,0.151733,0.143799,61.0834,1.71034,753
171.331,0.0376795,0.035709,15.1705,0.424775,187
2297.88,0.505376,0.478955,203.436,5.69622,2508
851.168,0.187196,0.17741,75.3575,2.11001,929
1082.95,0.238144,0.225696,95.8997,2.68519,1182
1389.84,0.305564,0.289593,123.122,3.44742,1517
1782.01,0.391863,0.371376,157.808,4.41861,1945
969.352,0.213176,0.20203,85.8299,2.40324,1058
4525.79,0.994898,0.942879,401.041,11.2292,4940
1824.12,0.401064,0.380097,161.579,4.52421,1991
1670.19,0.36722,0.348017,147.952,4.14266,1823
4298.58,0.944926,0.895517,380.918,10.6657,4692
242.786,0.0533784,0.0505881,21.5082,0.60223,265
2066.94,0.454512,0.430751,183.046,5.1253,2256
1936.83,0.425883,0.403622,171.534,4.80294,2114
774.18,0.170228,0.16133,68.5685,1.91992,845
485.587,0.106779,0.101198,43.0013,1.20404,530
5297.99,1.16566,1.10473,468.622,13.1214,5782
3720.13,0.818498,0.775709,329.065,9.21382,4060
547.943,0.120562,0.11426,48.4652,1.35703,598
1503.66,0.330865,0.31357,132.977,3.72334,1641
1634.69,0.359696,0.340893,144.566,4.04784,1784
454.488,0.100007,0.0947803,40.192,1.12538,496
366.518,0.0806443,0.0764293,32.417,0.907676,400
523.122,0.11499,0.10898,46.3561,1.29797,571
883.198,0.194188,0.184036,78.2331,2.19053,964
13542.3,2.97776,2.82206,1199.37,33.5822,14781
2509.39,0.551687,0.522842,222.316,6.22484,2739
842.871,0.1853,0.175615,74.6767,2.09095,920
900.611,0.198024,0.187672,79.7701,2.23356,983
680.699,0.149629,0.141806,60.3209,1.68899,743
287.687,0.0632622,0.0599554,25.4769,0.713352,314
547.884,0.120474,0.114178,48.5223,1.35862,598
1046.25,0.229996,0.217973,92.7073,2.5958,1142
1816.79,0.399471,0.378584,160.924,4.50588,1983
1063.69,0.233883,0.221653,94.2161,2.63805,1161
867.629,0.190774,0.1808,76.8475,2.15173,947
3205.77,0.704919,0.66806,283.912,7.94954,3499
9046.68,1.9895,1.88548,801.017,22.4285,9874
382.102,0.0840818,0.0796868,33.7884,0.946076,417
352.765,0.0776091,0.0735524,31.21,0.873879,385
1386.33,0.305009,0.289065,122.638,3.43388,1513
2123.92,0.467262,0.442837,187.909,5.26144,2318
199.752,0.0439508,0.0416538,17.6676,0.494693,218
591.927,0.130239,0.123432,52.3537,1.4659,646
192.425,0.0423418,0.0401288,17.0162,0.476454,210
656.074,0.144364,0.136817,58.0198,1.62455,716
465.479,0.102422,0.0970679,41.1683,1.15271,508
230.907,0.0508065,0.0481512,20.4224,0.571827,252
151.189,0.0332665,0.0315279,13.3714,0.374401,165
426.994,0.0939497,0.0890396,37.7658,1.05744,466
123.701,0.0272191,0.0257958,10.94,0.30632,135
898.902,0.1978,0.187461,79.4871,2.22564,981
155.771,0.0342757,0.0324842,13.7762,0.385734,170
1681.43,0.369998,0.350658,148.682,4.1631,1835
410.506,0.0903286,0.085607,36.302,1.01646,448
396.761,0.0873036,0.0827406,35.0864,0.982418,433
178.68,0.0393172,0.0372622,15.8012,0.442433,195
266.642,0.0586709,0.0556032,23.5833,0.660332,291
403.169,0.0887072,0.0840706,35.6601,0.998482,440
601.995,0.132444,0.125521,53.2554,1.49115,657
476.466,0.104829,0.0993497,42.1492,1.18018,520
478.298,0.105231,0.09973,42.3121,1.18474,522
584.589,0.128617,0.121894,51.7129,1.44796,638
917.206,0.201809,0.191259,81.1293,2.27162,1001
1118.76,0.246117,0.233252,98.9903,2.77173,1221
225.402,0.0495866,0.0469963,19.9428,0.558397,246
411.408,0.0905135,0.0857825,36.3962,1.01909,449
1163.66,0.255996,0.242613,102.96,2.88289,1270
412.32,0.090706,0.085965,36.4823,1.0215,450
512.199,0.112686,0.106797,45.313,1.26876,559
137.443,0.0302393,0.0286592,12.1575,0.340409,150
255.645,0.0562469,0.0533067,22.6128,0.633158,279
246.483,0.0542329,0.0513981,21.8009,0.610426,269
341.777,0.0751986,0.0712681,30.23,0.846439,373
626.743,0.137894,0.130687,55.4364,1.55222,684
445.318,0.0979812,0.0928589,39.3878,1.10286,486
742.193,0.163292,0.154757,65.6509,1.83823,810
314.286,0.0691487,0.0655356,27.8004,0.778411,343
388.509,0.0854834,0.0810148,34.3622,0.962141,424
