S,I,X,R,D,N
911.657,0.824465,1.34722,542.968,15.2031,1472
978.537,0.884957,1.44607,582.814,16.3188,1580
935.192,0.845691,1.38194,556.985,15.5956,1510
994.642,0.899443,1.46976,592.402,16.5872,1606
1241.64,1.12266,1.83453,739.694,20.7114,2005
919.085,0.831086,1.35805,547.399,15.3272,1484
949.445,0.858635,1.40306,565.461,15.8329,1533
992.789,0.897833,1.4671,591.29,16.5561,1603
1110.47,1.0043,1.64107,661.364,18.5182,1793
1091.89,0.987477,1.6136,650.303,18.2085,1763
1045.44,0.945431,1.54486,622.639,17.4339,1688
1604.7,1.45127,2.37142,955.714,26.76,2591
998.976,0.903455,1.47629,594.984,16.6596,1613
1104.89,0.999246,1.63282,658.05,18.4254,1784
861.487,0.779113,1.27311,513.094,14.3666,1391
1169.9,1.05777,1.72852,696.803,19.5105,1889
943.835,0.853366,1.3945,562.176,15.7409,1524
1478.31,1.33666,2.18426,880.514,24.6544,2387
1444.26,1.30592,2.134,860.212,24.0859,2332
964.311,0.872083,1.42504,574.311,16.0807,1557
918.476,0.830644,1.35731,547.019,15.3165,1483
953.771,0.86257,1.40948,568.051,15.9054,1540
919.719,0.831775,1.35918,547.753,15.3371,1485
1583.95,1.43062,2.33804,943.855,26.4279,2558
1687.26,1.52374,2.49031,1005.57,28.156,2725
1744.35,1.57546,2.57478,1039.4,29.1031,2817
1510.79,1.36437,2.22984,900.406,25.2114,2440
1717.64,1.55144,2.53551,1023.61,28.6612,2774
909.017,0.82104,1.34184,541.654,15.1663,1468
809.944,0.731576,1.19562,482.616,13.5132,1308
2151.57,1.94269,3.17506,1282.4,35.9072,3475
1588.29,1.43449,2.34443,946.43,26.5,2565
926.382,0.836874,1.36768,551.959,15.4549,1496
1150.55,1.03946,1.69875,685.513,19.1944,1858
1595.78,1.44157,2.35591,950.804,26.6225,2577
1111.41,1.00364,1.64029,662.396,18.5471,1795
1724.43,1.55757,2.5455,1027.69,28.7753,2785
1531.8,1.38304,2.26041,912.994,25.5638,2474
1879.44,1.69809,2.77511,1119.74,31.3527,3035
1797.66,1.624,2.65404,1071.07,29.99,2903
1746.14,1.57733,2.57783,1040.57,29.136,2820
1690.36,1.52651,2.49484,1007.41,28.2075,2730
1450.2,1.30988,2.14074,864.149,24.1962,2342
1684.25,1.52167,2.4868,1003.64,28.102,2720
809.964,0.731716,1.19584,482.595,13.5127,1308
1053.95,0.952129,1.55603,627.963,17.583,1702
1811.32,1.63671,2.67472,1079.15,30.2162,2925
1077.44,0.973178,1.59047,642.015,17.9764,1740
1299.9,1.17497,1.92009,774.324,21.6811,2099
899.823,0.813251,1.32901,536.026,15.0087,1453
1507.97,1.36293,2.22727,898.286,25.152,2435
2169.39,1.96093,3.20446,1292.26,36.1834,3503
1192.76,1.0782,1.76192,710.502,19.8941,1926
1076.96,0.973515,1.59086,641.517,17.9625,1739
1602.74,1.44873,2.36743,954.707,26.7318,2588
988.411,0.893494,1.4601,588.751,16.485,1596
1094.31,0.989227,1.61654,651.831,18.2513,1767
1316.61,1.19011,1.94482,784.297,21.9603,2126
1603.83,1.4496,2.36888,955.592,26.7566,2590
1737.12,1.57005,2.56574,1034.77,28.9736,2805
1463.38,1.32276,2.16162,871.729,24.4084,2363
1616.2,1.4606,2.38693,962.992,26.9638,2610
1104.81,0.99866,1.63195,658.135,18.4278,1784
992.727,0.897264,1.4663,591.351,16.5578,1603
1036.7,0.937024,1.53126,617.542,17.2912,1674
2137.03,1.93163,3.15661,1273.23,35.6505,3451
1846.01,1.66903,2.72734,1099.8,30.7943,2981
2143.17,1.93693,3.16527,1276.97,35.7551,3461
1167.37,1.05519,1.72436,695.384,19.4707,1885
1179.16,1.06598,1.74196,702.363,19.6662,1904
904.177,0.81733,1.33564,538.589,15.0805,1460
1081.29,0.977409,1.59724,644.102,18.0349,1746
1324.66,1.1974,1.95669,789.088,22.0945,2139
962.908,0.870181,1.42206,573.736,16.0646,1555
979.067,0.88477,1.44589,583.271,16.3316,1581
1553.71,1.40462,2.29531,925.669,25.9187,2509
1678.9,1.51765,2.48003,1000.1,28.0029,2711
1173.47,1.06059,1.7332,699.164,19.5766,1895
1297.28,1.1722,1.91567,772.987,21.6436,2095
1237.91,1.11861,1.82804,737.494,20.6498,1999
1234.14,1.11536,1.8227,735.331,20.5893,1993
934.48,0.844448,1.38,556.707,15.5878,1509
1410.62,1.27474,2.08318,840.492,23.5338,2278
1113.44,1.00612,1.64422,663.339,18.5735,1798
1064.51,0.961887,1.57195,634.197,17.7575,1719
1170.33,1.05754,1.72826,697.355,19.5259,1890
1112.83,1.00564,1.64342,662.954,18.5627,1797
1038.46,0.938483,1.53366,618.745,17.3249,1677
1552.5,1.40286,2.29258,924.905,25.8973,2507
946.861,0.855562,1.39819,564.091,15.7946,1529
1662.12,1.50184,2.45434,990.201,27.7256,2684
1070.04,0.967019,1.58029,637.56,17.8517,1728
1316.48,1.1895,1.94394,784.423,21.9639,2126
1318.44,1.19155,1.94723,785.429,21.992,2129
1651.61,1.49264,2.43928,983.91,27.5495,2667
1744.42,1.5769,2.57688,1039.33,29.1012,2817
1861.53,1.6823,2.74921,1108.99,31.0516,3006
1627.95,1.47124,2.40429,970.011,27.1603,2629
1587.27,1.43496,2.34491,945.478,26.4734,2563
1260.9,1.13982,1.86265,751.068,21.0299,2036
1288.14,1.1645,1.90294,767.306,21.4846,2080
1714.75,1.54965,2.53244,1021.56,28.6038,2769
1463.97,1.323,2.16207,872.129,24.4196,2364
1561.79,1.41129,2.30636,930.444,26.0524,2522
2150.67,1.94424,3.17713,1281.33,35.8773,3473
1598.87,1.44507,2.36151,952.654,26.6743,2582
1686.89,1.52448,2.4913,1004.95,28.1387,2724
1676.84,1.51515,2.47615,999.195,27.9775,2708
1506.11,1.3614,2.22473,897.179,25.121,2432
1696.67,1.53327,2.50568,1010.98,28.3075,2740
1470.15,1.32871,2.17132,875.827,24.5231,2374
1067.63,0.964869,1.57678,636.025,17.8087,1724
1094.97,0.990232,1.61807,652.163,18.2606,1768
943.24,0.853004,1.39386,561.784,15.7299,1523
1000.84,0.905119,1.47899,596.087,16.6904,1616
1080.72,0.97736,1.59707,643.682,18.0231,1745
1249.8,1.1303,1.84696,744.379,20.8426,2018
1377.38,1.24569,2.0355,820.367,22.9703,2224
1240.53,1.12194,1.83329,738.832,20.6873,2003
1135.23,1.02671,1.67768,676.133,18.9317,1833
1302.46,1.17795,1.92482,775.721,21.7202,2103
1057.82,0.956674,1.56325,630.021,17.6406,1708
968.637,0.876032,1.43147,576.903,16.1533,1564
1013.22,0.916357,1.49737,603.466,16.8971,1636
1122.85,1.01551,1.65936,668.748,18.725,1813
1244.23,1.12527,1.83874,741.053,20.7495,2009
1304.31,1.1796,1.92752,776.832,21.7513,2106
1192.22,1.07822,1.76186,710.057,19.8816,1925
1101.8,0.996446,1.62824,656.206,18.3738,1779
1190.36,1.07654,1.75912,708.951,19.8506,1922
1153.2,1.04293,1.70418,686.826,19.2311,1862
1190.35,1.07653,1.75909,708.968,19.8511,1922
1053.48,0.952726,1.55681,627.444,17.5684,1701
863.352,0.780791,1.27585,514.194,14.3974,1394
1071.46,0.969033,1.58342,638.121,17.8674,1730
1106.13,1.00038,1.63466,658.786,18.446,1786
1332.19,1.20485,1.96877,793.418,22.2157,2151
1174.25,1.06201,1.73536,699.367,19.5823,1896
1311.76,1.18637,1.9386,781.239,21.8747,2118
1130.9,1.02274,1.67121,673.552,18.8594,1826
1345.18,1.21657,1.98791,801.181,22.4331,2172
1173.63,1.06143,1.73444,698.997,19.5719,1895
1044.81,0.944931,1.54404,622.274,17.4237,1687
1158.77,1.04798,1.71246,690.144,19.324,1871
963.053,0.870963,1.4232,573.592,16.0606,1555
1212.65,1.09672,1.79208,722.237,20.2226,1958
921.564,0.833434,1.36188,548.872,15.3684,1488
1054.72,0.953869,1.55867,628.177,17.589,1703
1387.92,1.25523,2.05109,826.626,23.1455,2241
825.573,0.74664,1.22005,491.693,13.7674,1333
1085.08,0.981333,1.60356,646.24,18.0947,1752
1013.85,0.916921,1.4983,603.829,16.9072,1637
1001.46,0.905704,1.47995,596.458,16.7008,1617
989.07,0.894503,1.46165,589.08,16.4942,1597
994.656,0.899541,1.4699,592.388,16.5869,1606
1213.26,1.09728,1.79301,722.612,20.2331,1959
1270.88,1.14939,1.87816,756.9,21.1932,2052
1182.3,1.06928,1.74725,704.163,19.7166,1909
1236.18,1.118,1.82685,736.257,20.6152,1996
1220.09,1.10343,1.80305,726.661,20.3465,1970
920.325,0.83232,1.36005,548.135,15.3478,1486
1257.86,1.13759,1.85886,749.169,20.9767,2031
987.826,0.893367,1.45979,588.347,16.4737,1595
1055.34,0.954437,1.55958,628.547,17.5993,1704
1581.15,1.42996,2.33662,941.718,26.3681,2553
1500.01,1.35659,2.21673,893.4,25.0152,2422
1250.43,1.13087,1.84788,744.738,20.8527,2019
1587.34,1.43559,2.34582,945.403,26.4713,2563
1738.5,1.57238,2.56927,1035.37,28.9903,2807
1296.89,1.17292,1.91658,772.398,21.6271,2094
927.136,0.838471,1.3701,552.194,15.4614,1497
1085.06,0.981305,1.60349,646.259,18.0953,1752
1198.4,1.08381,1.77101,713.761,19.9853,1935
1044.81,0.944892,1.544,622.274,17.4237,1687
1198.4,1.08377,1.77096,713.76,19.9853,1935
1065.87,0.963915,1.57509,634.819,17.7749,1721
878.216,0.794197,1.29776,523.046,14.6453,1418
961.199,0.869251,1.42039,572.482,16.0295,1552
981.647,0.887748,1.45062,584.645,16.3701,1585
859.636,0.777439,1.27038,511.981,14.3355,1388
953.771,0.862585,1.40949,568.051,15.9054,1540
1011.37,0.914673,1.49462,602.358,16.866,1633
1336.51,1.20869,1.97505,796.02,22.2886,2158
1138.95,1.03,1.68307,678.347,18.9937,1839
976.057,0.88267,1.44234,581.34,16.2775,1576
1235.58,1.1174,1.8259,735.875,20.6045,1995
1086.31,0.98243,1.60532,646.988,18.1157,1754
958.737,0.867004,1.41674,570.991,15.9877,1548
999.585,0.903937,1.47708,595.364,16.6702,1614
1055.95,0.954927,1.5604,628.92,17.6098,1705
1010.12,0.913482,1.49268,601.625,16.8455,1631
1330.94,1.20366,1.96684,792.691,22.1953,2149
1073.3,0.970664,1.58611,639.244,17.8988,1733
1095.59,0.990804,1.61904,652.527,18.2708,1769
1397.84,1.26421,2.06577,832.523,23.3106,2257
1707.5,1.54429,2.52344,1016.95,28.4747,2757
993.41,0.898438,1.46809,591.657,16.5664,1604
1043.57,0.943805,1.54221,621.537,17.403,1685
952.536,0.861461,1.40767,567.311,15.8847,1538
1379.24,1.24732,2.03818,821.469,23.0011,2227
1258.47,1.13809,1.8597,749.547,20.9873,2032
1399.69,1.2658,2.06836,833.638,23.3419,2260
2001.68,1.81033,2.95813,1192.17,33.3807,3232
961.834,0.869857,1.42138,572.836,16.0394,1553
1005.8,0.909604,1.48635,599.034,16.7729,1624
1208.32,1.09277,1.78563,719.649,20.1502,1951
1015.08,0.918008,1.50008,604.571,16.928,1639
1216.99,1.10061,1.79845,724.819,20.2949,1965
899.274,0.813259,1.32889,535.587,14.9964,1452
983.247,0.889013,1.45265,587.949,16.4626,1590
1167.44,1.05578,1.72519,695.311,19.4687,1885
1220.09,1.10344,1.80306,726.662,20.3465,1970
915.369,0.827845,1.35273,545.186,15.2652,1478
930.239,0.841287,1.37471,554.032,15.5129,1502
1111.07,1.00486,1.64196,661.755,18.5291,1794
1192.83,1.0788,1.76279,710.435,19.8922,1926
1176.11,1.06368,1.73808,700.478,19.6134,1899
1289.44,1.16616,1.90557,767.982,21.5035,2082
1130.9,1.02277,1.67125,673.547,18.8593,1826
1321.02,1.19474,1.95225,786.799,22.0304,2133
1919.31,1.73586,2.83645,1143.11,32.0072,3099
1164.35,1.05303,1.72068,693.464,19.417,1880
981.644,0.887767,1.45066,584.647,16.3701,1585
1491.98,1.34933,2.20487,888.589,24.8805,2409
1679,1.51848,2.48129,999.997,27.9999,2711
1296.87,1.17288,1.91652,772.412,21.6275,2094
1051,0.950495,1.55316,625.966,17.527,1697
1312.36,1.1869,1.93942,781.626,21.8855,2119
1192.85,1.07883,1.76284,710.419,19.8917,1926
943.864,0.853624,1.39487,562.148,15.7401,1524
1299.38,1.17518,1.92028,773.857,21.668,2098
1130.9,1.02275,1.67122,673.551,18.8594,1826
1104.88,0.999228,1.63279,658.059,18.4257,1784
1400.3,1.26642,2.06938,834.007,23.3522,2261
1404.63,1.27032,2.07578,836.598,23.4247,2268
916.622,0.828999,1.35461,545.909,15.2854,1480
1034.29,0.935414,1.5285,616.001,17.248,1670
1067.74,0.965664,1.57794,635.911,17.8055,1724
1773.76,1.60422,2.62133,1056.43,29.5802,2864
1688.92,1.52748,2.49598,1005.89,28.165,2727
1034.29,0.935365,1.52843,615.996,17.2479,1670
962.438,0.870385,1.42225,573.219,16.0501,1554
1001.46,0.905672,1.47991,596.457,16.7008,1617
1060.29,0.958864,1.56684,631.501,17.682,1712
1160.63,1.04962,1.71514,691.247,19.3549,1874
1030.57,0.93199,1.52293,613.792,17.1862,1664
1433.13,1.2961,2.1179,853.557,23.8996,2314
1063.39,0.961694,1.57146,633.348,17.7337,1717
1113.56,1.00709,1.64562,663.22,18.5702,1798
1000.21,0.904547,1.47808,595.722,16.6802,1615
1493.22,1.35046,2.20667,889.325,24.9011,2411
1033.04,0.934225,1.52659,615.268,17.2275,1668
1029.33,0.930881,1.52113,613.054,17.1655,1662
1405.88,1.27147,2.07762,837.327,23.4451,2270
1326.61,1.19976,1.96046,790.107,22.123,2142
1280.16,1.15776,1.89183,762.443,21.3484,2067
928.379,0.839615,1.37198,552.928,15.482,1499
1276.44,1.15442,1.88636,760.231,21.2865,2061
1167.43,1.05582,1.72525,695.318,19.4689,1885
837.953,0.757807,1.2383,499.077,13.9742,1353
866.435,0.783562,1.28039,516.051,14.4494,1399
827.423,0.748294,1.22274,492.808,13.7986,1336
1275.2,1.15324,1.88448,759.492,21.2658,2059
841.051,0.760604,1.24288,500.92,14.0257,1358
993.413,0.898404,1.46805,591.654,16.5663,1604
1029.95,0.931471,1.52207,613.419,17.1757,1663
1058.44,0.957251,1.56418,630.385,17.6508,1709
841.057,0.760621,1.24289,500.914,14.0256,1358
1344.58,1.21603,1.98704,800.794,22.4222,2171
1381.75,1.24963,2.04193,822.918,23.0417,2231
1589.23,1.4373,2.34859,946.485,26.5016,2566
924.674,0.836259,1.36649,550.703,15.4197,1493
1622.05,1.46701,2.39716,966.038,27.0491,2619
1622.67,1.46758,2.39805,966.409,27.0595,2620
1541.56,1.39421,2.27821,918.06,25.7057,2489
877.591,0.793654,1.29688,522.683,14.6351,1417
961.209,0.869293,1.42046,572.472,16.0292,1552
871.407,0.788086,1.28776,518.985,14.5316,1407
947.578,0.856984,1.40033,564.362,15.8021,1530
1628.86,1.47315,2.4072,970.097,27.1627,2630
1337.15,1.20928,1.97603,796.368,22.2983,2159
1535.35,1.38856,2.26898,914.389,25.6029,2479
959.973,0.868179,1.41866,571.732,16.0085,1550
950.068,0.859224,1.40402,565.826,15.8431,1534
1103.04,0.997577,1.63006,656.937,18.3942,1781
1052.87,0.952186,1.55592,627.067,17.5579,1700
916.617,0.828958,1.35456,545.914,15.2856,1480
1077.02,0.97404,1.59163,641.45,17.9606,1739
1104.89,0.999257,1.63281,658.049,18.4254,1784
1456.7,1.31745,2.15278,867.543,24.2912,2352
1217,1.10065,1.79851,724.806,20.2946,1965
1011.99,0.915212,1.4955,602.723,16.8762,1634
1184.16,1.07091,1.74992,705.267,19.7475,1912
940.777,0.850794,1.39024,560.294,15.6882,1519
1163.74,1.05242,1.71973,693.084,19.4064,1879
1294.41,1.17066,1.9129,770.921,21.5858,2090
1496.92,1.35384,2.21222,891.546,24.9633,2417
1207.71,1.09227,1.7848,719.276,20.1397,1950
875.131,0.791462,1.29328,521.191,14.5934,1413
1605.33,1.45189,2.37245,956.074,26.7701,2592
1589.83,1.43784,2.3495,946.867,26.5123,2567
1555.77,1.40703,2.29918,926.579,25.9442,2512
1673.46,1.51351,2.47314,996.645,27.9061,2702
1586.12,1.43453,2.34403,944.652,26.4503,2561
1110.47,1.00429,1.64106,661.37,18.5184,1793
968.641,0.87602,1.43144,576.898,16.1532,1564
1316.71,1.19083,1.94586,784.201,21.9576,2126
1544.01,1.39645,2.2818,919.565,25.7478,2493
1378.64,1.24681,2.03736,821.081,22.9903,2226
1130.91,1.02275,1.67124,673.536,18.859,1826
1204,1.0889,1.77928,717.054,20.0775,1944
1721.75,1.55711,2.54444,1025.44,28.7123,2780
1498.18,1.35498,2.21407,892.267,24.9835,2419
1392.29,1.25919,2.05757,829.18,23.2171,2248
1356.33,1.22666,2.00441,807.816,22.6189,2190
1547.43,1.39809,2.28479,922.073,25.818,2499
1470.1,1.32814,2.17053,875.872,24.5244,2374
870.663,0.786623,1.28553,518.74,14.5247,1406
658.878,0.595266,0.972815,392.563,10.9918,1064
957.28,0.864678,1.41314,570.469,15.9731,1546
969.114,0.875446,1.43073,577.413,16.1676,1565
1136.31,1.02661,1.67772,677.028,18.9568,1835
1530.77,1.38295,2.26009,912.048,25.5373,2472
1650.3,1.491,2.43666,983.237,27.5306,2665
852.716,0.77043,1.25908,508.029,14.2248,1377
1175.96,1.06241,1.73626,700.627,19.6176,1899
1232.24,1.11336,1.81949,734.267,20.5595,1990
1730.68,1.5634,2.55502,1031.33,28.8772,2795
1127.66,1.01881,1.66499,671.848,18.8118,1821
1206.93,1.09041,1.78201,719.065,20.1338,1949
1686.74,1.52399,2.49053,1005.1,28.1429,2724
1327.68,1.19953,1.96032,791.011,22.1483,2144
1084.31,0.979631,1.60096,646.024,18.0887,1751
1439.66,1.30054,2.12543,857.893,24.021,2325
1163.57,1.05122,1.71797,693.251,19.411,1879
1114.03,1.00642,1.64474,663.736,18.5846,1799
1520.15,1.37322,2.24423,905.869,25.3643,2455
1258.32,1.13686,1.85792,749.689,20.9913,2032
1046.53,0.945427,1.54508,623.522,17.4586,1690
775.302,0.700429,1.14468,461.919,12.9337,1252
1345.64,1.21571,1.98677,801.71,22.4479,2173
1188.34,1.07357,1.75453,708.01,19.8243,1919
1779.09,1.60732,2.62675,1060,29.6799,2873
1730.16,1.56312,2.5545,1030.86,28.8641,2794
1596.34,1.4424,2.3572,951.228,26.6344,2578
1256.44,1.13504,1.85492,748.613,20.9612,2029
1459.37,1.31774,2.15368,869.802,24.3545,2357
1725.76,1.55869,2.54741,1028.34,28.7934,2787
1619.87,1.46354,2.39178,965.251,27.027,2616
1167.25,1.05431,1.72307,695.502,19.474,1885
1266.24,1.14363,1.86906,754.618,21.1293,2045
1638.5,1.48016,2.41898,976.264,27.3354,2646
1354.25,1.22322,1.9991,806.935,22.5942,2187
1350.44,1.21956,1.99316,804.813,22.5348,2181
1469.4,1.32718,2.16901,875.588,24.5165,2373
1429.64,1.29093,2.1098,852.096,23.8587,2309
1125.13,1.01621,1.6608,670.426,18.7719,1817
1263.85,1.14166,1.86579,753.054,21.0855,2041
1824.2,1.64814,2.69345,1087.02,30.4366,2946
1372.2,1.2394,2.02552,817.646,22.8941,2216
1540.79,1.39269,2.27584,917.837,25.6994,2488
1512.79,1.36719,2.23426,901.371,25.2384,2443
998.247,0.901984,1.47407,594.725,16.6523,1612
885.539,0.800148,1.30764,527.581,14.7723,1430
1508.5,1.36296,2.22742,898.742,25.1648,2436
1848.5,1.67019,2.72953,1101.26,30.8354,2985
1475.71,1.33352,2.17927,879.158,24.6164,2383
1075.05,0.971524,1.58768,640.456,17.9328,1736
1024.25,0.925461,1.51242,610.225,17.0863,1654
1063.87,0.961264,1.57093,633.847,17.7477,1718
1319.67,1.19265,1.94903,786.179,22.013,2131
1021.16,0.922699,1.50789,608.377,17.0346,1649
1034.79,0.935001,1.52802,616.486,17.2616,1671
908.473,0.821033,1.34174,541.21,15.1539,1467
1042.23,0.941919,1.53926,620.905,17.3853,1683
1903.65,1.72031,2.81136,1134.07,31.7539,3074
1486.75,1.34341,2.19544,885.905,24.8053,2401
952.45,0.860787,1.4067,567.395,15.8871,1538
1517.87,1.37192,2.24196,904.201,25.3176,2451
1813.84,1.63918,2.67879,1080.59,30.2565,2929
794.523,0.718039,1.17341,473.332,13.2533,1283
867.606,0.784067,1.28132,516.857,14.472,1401
832.295,0.752138,1.22917,495.84,13.8835,1344
786.477,0.710794,1.16158,468.531,13.1189,1270
855.224,0.772939,1.26313,509.474,14.2653,1381
897.299,0.810797,1.32504,534.596,14.9687,1449
990.196,0.894739,1.46221,589.93,16.518,1599
1728.39,1.56187,2.55244,1029.67,28.8307,2791
2053.48,1.85562,3.03249,1223.37,34.2545,3316
1572.31,1.42078,2.32187,936.715,26.228,2539
1222.45,1.10481,1.80547,728.25,20.391,1974
852.741,0.770687,1.25945,508.005,14.2241,1377
1413.82,1.27785,2.08822,842.23,23.5824,2283
1774.27,1.60369,2.62072,1056.92,29.5936,2865
1486.87,1.34374,2.19594,885.792,24.8022,2401
2466.59,2.22933,3.6431,1469.39,41.143,3983
2308.64,2.08642,3.40957,1375.35,38.5098,3728
1335.74,1.20694,1.9724,795.802,22.2825,2157
1255.24,1.13412,1.85344,747.835,20.9394,2027
1078.66,0.974514,1.5926,642.779,17.9978,1742
1599.59,1.44568,2.36251,952.917,26.6817,2583
1209.45,1.09312,1.78634,720.493,20.1738,1953
940.672,0.850143,1.3893,560.397,15.6911,1519
1349.4,1.21954,1.99296,803.877,22.5086,2179
910.82,0.822294,1.34395,542.815,15.1988,1471
1100.28,0.993355,1.62351,655.739,18.3607,1777
999.374,0.902245,1.47462,595.573,16.676,1614
965.31,0.871491,1.42436,575.286,16.108,1559
1043.33,0.941942,1.5395,621.777,17.4098,1685
2172.02,1.96089,3.20486,1294.57,36.2479,3508
1331.86,1.20236,1.96514,793.752,22.2251,2151
1544.85,1.39465,2.27941,920.697,25.7795,2495
851.992,0.769177,1.25712,507.764,14.2174,1376
759.738,0.685896,1.12102,452.777,12.6778,1227
1610.5,1.45398,2.37637,959.794,26.8742,2601
799.363,0.721648,1.17946,476.396,13.3391,1291
1025.36,0.925702,1.51294,611.089,17.1105,1656
983.273,0.887728,1.45088,585.98,16.4075,1588
1222.28,1.10352,1.8036,728.416,20.3956,1974
901.526,0.813866,1.33018,537.286,15.044,1456
801.217,0.723331,1.18218,477.507,13.3702,1294
1409.88,1.2728,2.08024,840.244,23.5268,2277
1251.99,1.13025,1.84727,746.139,20.8919,2022
803.699,0.725548,1.18585,478.979,13.4114,1298
1571.47,1.4187,2.3187,936.564,26.2238,2538
746.126,0.673633,1.10098,444.649,12.4502,1205
765.308,0.690926,1.12924,456.101,12.7708,1236
971.501,0.877062,1.43349,578.977,16.2114,1569
1580.79,1.42715,2.33254,942.076,26.3781,2553
1429.72,1.2908,2.10967,852.023,23.8566,2309
515.778,0.465646,0.761034,307.388,8.60686,833
1074.9,0.970427,1.58605,640.602,17.9369,1736
1085.44,0.980016,1.60171,646.862,18.1121,1753
1639.63,1.48038,2.4195,977.109,27.3591,2648
1490.4,1.3456,2.19921,888.19,24.8693,2407
2066.87,1.86604,3.04983,1231.73,34.4884,3338
1214.83,1.09673,1.79248,724.013,20.2724,1962
1106.47,0.99891,1.6326,659.432,18.4641,1787
1387.6,1.2527,2.04739,826.95,23.1546,2241
1819.78,1.64285,2.68506,1084.53,30.3668,2939
964.687,0.870946,1.42344,574.921,16.0978,1558
920.105,0.830675,1.35766,548.353,15.3539,1486
999.357,0.902229,1.47458,595.59,16.6765,1614
1084.81,0.979355,1.60065,646.511,18.1023,1752
1017.94,0.918935,1.50191,606.653,16.9863,1644
1091,0.984914,1.60974,650.2,18.2056,1762
767.164,0.692593,1.13197,457.21,12.8019,1239
775.835,0.700419,1.14476,462.374,12.9465,1253
1560.95,1.40923,2.30321,930.286,26.048,2521
1549.81,1.3992,2.28682,923.639,25.8619,2503
798.122,0.72054,1.17765,475.661,13.3185,1289
902.767,0.815004,1.33204,538.021,15.0646,1458
965.31,0.871483,1.42433,575.286,16.108,1559
1273.65,1.14985,1.87929,759.062,21.2537,2057
1080.48,0.975439,1.59424,643.924,18.0299,1745
858.182,0.774753,1.26625,511.456,14.3208,1386
1239.6,1.1191,1.82905,738.768,20.6855,2002
1133.72,1.02351,1.67281,675.663,18.9186,1831
1455.69,1.31416,2.14787,867.556,24.2916,2351
2111.42,1.90613,3.1154,1258.33,35.2332,3410
1289.75,1.16436,1.90302,768.657,21.5224,2083
924.008,0.835339,1.36506,550.381,15.4107,1492
1044.16,0.94401,1.54263,621.942,17.4144,1686
1369.3,1.23805,2.02312,815.598,22.8367,2211
816.888,0.738641,1.207,486.543,13.6232,1319
976.667,0.883119,1.44308,581.719,16.2881,1577
1817.06,1.64289,2.68467,1082.3,30.3045,2934
1546.45,1.39836,2.28501,921.079,25.7902,2497
678.129,0.612979,1.00171,403.946,11.3105,1095
1515.43,1.37001,2.23874,902.681,25.2751,2447
1044.79,0.944631,1.54363,622.299,17.4244,1687
972.943,0.879685,1.43749,579.514,16.2264,1571
929.606,0.840553,1.37356,553.677,15.503,1501
1094.96,0.990057,1.61784,652.175,18.2609,1768
1049.65,0.949148,1.55098,625.343,17.5096,1695
