S,I,X,R,D,N
1587.84,1.56561,2.55343,944.596,26.4487,2563
1739.04,1.71476,2.79666,1034.48,28.9655,2807
1297.29,1.27913,2.0862,771.739,21.6087,2094
927.423,0.914401,1.49136,551.723,15.4483,1497
1085.4,1.07017,1.74541,645.708,18.0798,1752
1198.77,1.18197,1.92775,713.152,19.9682,1935
1045.14,1.03046,1.68065,621.743,17.4088,1687
1198.77,1.18193,1.9277,713.151,19.9682,1935
1066.2,1.05121,1.7145,634.278,17.7598,1721
878.488,0.866117,1.41262,522.6,14.6328,1418
961.497,0.947967,1.5461,571.994,16.0158,1552
981.951,0.968129,1.57901,584.146,16.3561,1585
859.902,0.847838,1.38281,511.544,14.3232,1388
954.067,0.940701,1.53424,567.567,15.8919,1540
1011.68,0.997501,1.6269,601.844,16.8516,1633
1336.92,1.31814,2.14985,795.341,22.2695,2158
1139.3,1.12328,1.83203,677.769,18.9775,1839
976.359,0.962603,1.56999,580.845,16.2636,1576
1235.96,1.2186,1.9875,735.247,20.5869,1995
1086.65,1.07139,1.7474,646.436,18.1002,1754
959.034,0.945519,1.54213,570.504,15.9741,1548
999.894,0.985792,1.60781,594.856,16.656,1614
1056.28,1.0414,1.6985,628.384,17.5947,1705
1010.44,0.996206,1.62479,601.112,16.8311,1631
1331.36,1.31267,2.14091,792.015,22.1764,2149
1073.63,1.05856,1.72649,638.699,17.8836,1733
1095.93,1.08053,1.76234,651.97,18.2552,1769
1398.27,1.37869,2.2486,831.812,23.2907,2257
1708.03,1.68415,2.74678,1016.09,28.4504,2757
993.718,0.979803,1.59802,591.152,16.5523,1604
1043.9,1.02927,1.6787,621.007,17.3882,1685
952.83,0.939474,1.53225,566.827,15.8711,1538
1379.67,1.36027,2.21857,820.768,22.9815,2227
1258.86,1.24116,2.02429,748.908,20.9694,2032
1400.12,1.38042,2.25142,832.927,23.322,2260
2002.3,1.97429,3.21993,1191.15,33.3522,3232
962.131,0.948624,1.54718,572.347,16.0257,1553
1006.11,0.991978,1.6179,598.523,16.7586,1624
1208.7,1.19172,1.94366,719.035,20.133,1951
1015.4,1.00114,1.63284,604.055,16.9135,1639
1217.36,1.20029,1.95762,724.201,20.2776,1965
899.553,0.88691,1.44651,535.13,14.9836,1452
983.551,0.969506,1.58121,587.45,16.4486,1590
1167.8,1.1514,1.87788,694.718,19.4521,1885
1220.46,1.20337,1.96264,726.042,20.3292,1970
915.652,0.902809,1.47246,544.72,15.2522,1478
930.527,0.917473,1.49638,553.559,15.4997,1502
1111.41,1.09584,1.78728,661.191,18.5133,1794
1193.2,1.17649,1.9188,709.828,19.8752,1926
1176.47,1.16001,1.89191,699.88,19.5966,1899
1289.84,1.27177,2.07422,767.327,21.4851,2082
1131.25,1.1154,1.81917,672.973,18.8432,1826
1321.43,1.30293,2.12504,786.128,22.0116,2133
1919.9,1.89307,3.08748,1142.14,31.9799,3099
1164.71,1.1484,1.87297,692.872,19.4004,1880
981.948,0.968172,1.57905,584.148,16.3562,1585
1492.44,1.47152,2.40001,887.83,24.8593,2409
1679.52,1.65598,2.7009,999.144,27.976,2711
1297.27,1.27909,2.08614,771.753,21.6091,2094
1051.33,1.03658,1.69062,625.432,17.5121,1697
1312.77,1.29438,2.11107,780.959,21.8669,2119
1193.22,1.17653,1.91886,709.813,19.8748,1926
944.156,0.930933,1.51833,561.668,15.7267,1524
1299.78,1.2816,2.09023,773.197,21.6495,2098
1131.25,1.11537,1.81914,672.977,18.8433,1826
1105.23,1.08971,1.7773,657.498,18.4099,1784
1400.74,1.3811,2.25253,833.296,23.3323,2261
1405.07,1.38538,2.2595,835.884,23.4048,2268
916.906,0.90407,1.4745,545.443,15.2724,1480
1034.61,1.02011,1.66378,615.476,17.2333,1670
1068.07,1.05311,1.71759,635.368,17.7903,1724
1774.31,1.74949,2.85333,1055.53,29.5549,2864
1689.44,1.66581,2.71689,1005.03,28.141,2727
1034.61,1.02006,1.66371,615.47,17.2332,1670
962.736,0.949206,1.54812,572.73,16.0364,1554
1001.77,0.987679,1.61089,595.948,16.6866,1617
1060.62,1.0457,1.70552,630.962,17.6669,1712
1160.99,1.14468,1.86694,690.658,19.3384,1874
1030.89,1.0164,1.65772,613.269,17.1715,1664
1433.57,1.41348,2.30535,852.829,23.8792,2314
1063.71,1.04878,1.71054,632.807,17.7186,1717
1113.9,1.09828,1.79126,662.654,18.5543,1798
1000.52,0.986455,1.6089,595.214,16.666,1615
1493.68,1.47275,2.40197,888.566,24.8799,2411
1033.36,1.01883,1.6617,614.743,17.2128,1668
1029.65,1.01518,1.65576,612.531,17.1509,1662
1406.31,1.3866,2.2615,836.612,23.4251,2270
1327.02,1.30841,2.13397,789.433,22.1041,2142
1280.56,1.26261,2.05927,761.793,21.3302,2067
928.666,0.915657,1.4934,552.456,15.4688,1499
1276.84,1.25896,2.05332,759.583,21.2683,2061
1167.79,1.15143,1.87794,694.725,19.4523,1885
838.212,0.826434,1.3479,498.651,13.9622,1353
866.704,0.854522,1.39371,515.611,14.4371,1399
827.679,0.816049,1.33096,492.387,13.7868,1336
1275.6,1.25768,2.05127,758.844,21.2476,2059
841.312,0.829492,1.35288,500.492,14.0138,1358
993.721,0.979769,1.59798,591.149,16.5522,1604
1030.27,1.01583,1.65678,612.896,17.1611,1663
1058.77,1.04394,1.70262,629.848,17.6357,1709
841.317,0.829503,1.35289,500.487,14.0136,1358
1345,1.32616,2.1629,800.111,22.4031,2171
1382.18,1.36278,2.22266,822.216,23.0221,2231
1589.72,1.56744,2.55646,945.677,26.479,2566
924.961,0.911997,1.48743,550.233,15.4065,1493
1622.55,1.59986,2.60932,965.214,27.026,2619
1623.17,1.60047,2.61028,965.585,27.0364,2620
1542.04,1.52046,2.47984,917.277,25.6838,2489
877.863,0.865528,1.41166,522.237,14.6226,1417
961.507,0.948013,1.54618,571.983,16.0155,1552
871.677,0.859448,1.40173,518.543,14.5192,1407
947.871,0.934582,1.52427,563.881,15.7887,1530
1629.36,1.60654,2.62025,969.269,27.1395,2630
1337.56,1.3188,2.15092,795.689,22.2793,2159
1535.83,1.51431,2.46979,913.609,25.581,2479
960.27,0.946809,1.54422,571.244,15.9948,1550
950.362,0.937034,1.52828,565.343,15.8296,1534
1103.38,1.0879,1.77433,656.377,18.3785,1781
1053.19,1.03842,1.69363,626.532,17.5429,1700
916.9,0.904039,1.47444,545.449,15.2726,1480
1077.36,1.06225,1.73249,640.902,17.9453,1739
1105.24,1.08973,1.77733,657.488,18.4097,1784
1457.15,1.43676,2.34331,866.803,24.2705,2352
1217.38,1.20032,1.95769,724.188,20.2773,1965
1012.3,0.998085,1.62786,602.209,16.8619,1634
1184.53,1.16788,1.9048,704.665,19.7306,1912
941.068,0.927837,1.51328,559.816,15.6748,1519
1164.1,1.14773,1.87194,692.493,19.3898,1879
1294.81,1.27667,2.0822,770.263,21.5674,2090
1497.39,1.47645,2.40801,890.786,24.942,2417
1208.08,1.19118,1.94276,718.663,20.1226,1950
875.402,0.863128,1.40774,520.747,14.5809,1413
1605.83,1.58335,2.58243,955.258,26.7472,2592
1590.33,1.56806,2.55744,946.059,26.4897,2567
1556.25,1.53446,2.50267,925.788,25.9221,2512
1673.98,1.65057,2.69203,995.795,27.8823,2702
1586.61,1.56443,2.55148,943.846,26.4277,2561
1110.81,1.09524,1.78631,660.806,18.5026,1793
968.941,0.955336,1.55813,576.406,16.1394,1564
1317.11,1.29867,2.11808,783.532,21.9389,2126
1544.49,1.5229,2.48374,918.78,25.7258,2493
1379.07,1.35973,2.21767,820.38,22.9706,2226
1131.26,1.11537,1.81915,672.961,18.8429,1826
1204.37,1.1875,1.93675,716.442,20.0604,1944
1722.28,1.69813,2.76965,1024.56,28.6878,2780
1498.64,1.47768,2.41002,891.506,24.9622,2419
1392.72,1.37323,2.23967,828.473,23.1972,2248
1356.75,1.33776,2.18181,807.127,22.5996,2190
1547.91,1.52471,2.48705,921.287,25.796,2499
1470.56,1.44843,2.36268,875.126,24.5035,2374
870.932,0.857872,1.39933,518.298,14.5123,1406
659.081,0.649169,1.05893,392.228,10.9824,1064
957.576,0.942996,1.53825,569.983,15.9595,1546
969.413,0.954735,1.55738,576.921,16.1538,1565
1136.66,1.11958,1.82623,676.451,18.9406,1835
1531.25,1.5082,2.46016,911.271,25.5156,2472
1650.81,1.62602,2.65236,982.4,27.5072,2665
852.98,0.840211,1.37053,507.597,14.2127,1377
1176.32,1.15863,1.88996,700.031,19.6009,1899
1232.62,1.21419,1.98055,733.641,20.542,1990
1731.21,1.70501,2.78121,1030.45,28.8526,2795
1128,1.11109,1.81238,671.276,18.7957,1821
1207.3,1.18917,1.93976,718.453,20.1167,1949
1687.26,1.66201,2.711,1004.25,28.1189,2724
1328.09,1.30817,2.13385,790.337,22.1294,2144
1084.64,1.06835,1.74269,645.474,18.0733,1751
1440.11,1.41832,2.31358,857.162,24.0005,2325
1163.93,1.14643,1.87005,692.661,19.3945,1879
1114.37,1.09757,1.79034,663.17,18.5688,1799
1520.62,1.49759,2.44291,905.097,25.3427,2455
1258.71,1.23983,2.02239,749.05,20.9734,2032
1046.85,1.03106,1.68185,622.991,17.4437,1690
775.542,0.763872,1.24601,461.525,12.9227,1252
1346.06,1.32581,2.16264,801.027,22.4288,2173
1188.71,1.17082,1.90985,707.406,19.8074,1919
1779.64,1.75288,2.85927,1059.09,29.6546,2873
1730.69,1.70467,2.78063,1029.98,28.8395,2794
1596.83,1.57302,2.56586,950.418,26.6117,2578
1256.82,1.23783,2.01913,747.975,20.9433,2029
1459.82,1.4371,2.34435,869.062,24.3337,2357
1726.3,1.69987,2.77293,1027.46,28.7689,2787
1620.37,1.59609,2.60351,964.429,27.004,2616
1167.61,1.1498,1.87562,694.909,19.4575,1885
1266.63,1.24722,2.03453,753.976,21.1113,2045
1639.01,1.61423,2.63312,975.432,27.3121,2646
1354.67,1.334,2.17608,806.248,22.5749,2187
1350.86,1.33002,2.16962,804.128,22.5156,2181
1469.85,1.44737,2.36103,874.843,24.4956,2373
1430.09,1.40786,2.29658,851.37,23.8384,2309
1125.47,1.10824,1.80783,669.855,18.7559,1817
1264.24,1.24505,2.03096,752.413,21.0676,2041
1824.77,1.7974,2.93188,1086.09,30.4106,2946
1372.62,1.35164,2.20484,816.949,22.8746,2216
1541.27,1.5188,2.47729,917.055,25.6775,2488
1513.26,1.49102,2.43203,900.603,25.2169,2443
998.555,0.983687,1.60456,594.218,16.6381,1612
885.813,0.87262,1.4234,527.132,14.7597,1430
1508.97,1.4864,2.4246,897.976,25.1433,2436
1849.07,1.82147,2.97116,1100.33,30.8091,2985
1476.17,1.45431,2.37217,878.409,24.5955,2383
1075.38,1.05951,1.72822,639.91,17.9175,1736
1024.57,1.00927,1.6463,609.705,17.0717,1654
1064.2,1.04832,1.70999,633.307,17.7326,1718
1320.07,1.30067,2.12156,785.509,21.9943,2131
1021.47,1.00627,1.64136,607.859,17.0201,1649
1035.11,1.01968,1.66329,615.961,17.2469,1671
908.754,0.895398,1.46051,540.749,15.141,1467
1042.55,1.02722,1.67551,620.376,17.3705,1683
1904.23,1.87614,3.06022,1133.1,31.7269,3074
1487.21,1.46509,2.38978,885.15,24.7842,2401
952.745,0.938747,1.53122,566.912,15.8735,1538
1518.34,1.49617,2.44041,903.431,25.2961,2451
1814.4,1.78766,2.91591,1079.67,30.2307,2929
794.769,0.783066,1.27727,472.929,13.242,1283
867.875,0.855078,1.39474,516.416,14.4596,1401
832.553,0.820268,1.33797,495.417,13.8717,1344
786.721,0.775167,1.2644,468.132,13.1077,1270
855.489,0.842944,1.37494,509.04,14.2531,1381
897.577,0.884241,1.44233,534.14,14.9559,1449
990.502,0.975778,1.59165,589.427,16.5039,1599
1728.92,1.70333,2.77838,1028.79,28.8061,2791
2054.12,2.02369,3.30092,1222.33,34.2253,3316
1572.8,1.54946,2.52741,935.917,26.2057,2539
1222.83,1.20487,1.96529,727.629,20.3736,1974
853.005,0.840485,1.37093,507.572,14.212,1377
1414.26,1.39358,2.27306,841.512,23.5623,2283
1774.82,1.74892,2.8527,1056.01,29.5684,2865
1487.33,1.46544,2.39032,885.037,24.781,2401
2467.36,2.43124,3.96557,1468.14,41.1079,3983
2309.36,2.27537,3.71137,1374.18,38.477,3728
1336.15,1.31624,2.147,795.124,22.2635,2157
1255.63,1.23684,2.01751,747.197,20.9215,2027
1078.99,1.06277,1.73358,642.232,17.9825,1742
1600.09,1.57661,2.57163,952.104,26.6589,2583
1209.83,1.19212,1.94446,719.879,20.1566,1953
940.963,0.927139,1.51228,559.919,15.6777,1519
1349.82,1.33,2.16937,803.192,22.4894,2179
911.102,0.896777,1.46294,542.353,15.1859,1471
1100.62,1.08333,1.76725,655.181,18.3451,1777
999.683,0.983968,1.60518,595.066,16.6618,1614
965.608,0.95043,1.55047,574.796,16.0943,1559
1043.65,1.02726,1.6758,621.248,17.3949,1685
2172.69,2.1385,3.4886,1293.47,36.2171,3508
1332.27,1.31125,2.13912,793.076,22.2061,2151
1545.33,1.52098,2.48122,919.913,25.7576,2495
852.255,0.838836,1.36842,507.332,14.2053,1376
759.973,0.748016,1.22026,452.392,12.667,1227
1611,1.58568,2.58677,958.977,26.8514,2601
799.61,0.787011,1.28388,475.991,13.3277,1291
1025.68,1.00955,1.64689,610.569,17.0959,1656
983.577,0.968143,1.57933,585.482,16.3935,1588
1222.66,1.20349,1.96328,727.795,20.3783,1974
901.804,0.887586,1.44794,536.829,15.0312,1456
801.465,0.788842,1.28685,477.101,13.3588,1294
1410.31,1.38808,2.26442,839.529,23.5068,2277
1252.38,1.23263,2.01082,745.504,20.8741,2022
803.947,0.791275,1.29084,478.571,13.4,1298
1571.96,1.5472,2.52398,935.767,26.2015,2538
746.357,0.734657,1.19845,444.271,12.4396,1205
765.545,0.753509,1.22921,455.713,12.76,1236
971.801,0.956508,1.5604,578.485,16.1976,1569
1581.28,1.55643,2.53905,941.274,26.3557,2553
1430.16,1.40773,2.29645,851.298,23.8363,2309
515.938,0.50782,0.82841,307.126,8.59954,833
1075.24,1.05832,1.72647,640.057,17.9216,1736
1085.78,1.06877,1.74352,646.311,18.0967,1753
1640.14,1.61447,2.63371,976.277,27.3358,2648
1490.86,1.46748,2.39391,887.434,24.8482,2407
2067.51,2.03506,3.31985,1230.68,34.4591,3338
1215.2,1.19607,1.95118,723.396,20.2551,1962
1106.81,1.08937,1.77714,658.871,18.4484,1787
1388.02,1.36617,2.22865,826.246,23.1349,2241
1820.34,1.79165,2.92279,1083.61,30.341,2939
964.985,0.949822,1.54946,574.431,16.0841,1558
920.39,0.905919,1.47786,547.886,15.3408,1486
999.666,0.983948,1.60513,595.083,16.6623,1614
1085.14,1.06806,1.74237,645.96,18.0869,1752
1018.25,1.00217,1.63489,606.137,16.9718,1644
1091.34,1.07413,1.75226,649.646,18.1901,1762
767.401,0.755328,1.23218,456.821,12.791,1239
776.074,0.763861,1.24612,461.98,12.9354,1253
1561.44,1.53688,2.50712,929.494,26.0258,2521
1550.29,1.52594,2.48928,922.853,25.8399,2503
798.369,0.785811,1.28191,475.256,13.3072,1289
903.046,0.888826,1.44998,537.564,15.0518,1458
965.608,0.95042,1.55043,574.796,16.0943,1559
1274.05,1.25399,2.04567,758.416,21.2357,2057
1080.81,1.0638,1.73539,643.376,18.0145,1745
858.448,0.844934,1.37836,511.021,14.3086,1386
1239.98,1.22047,1.99098,738.139,20.6679,2002
1134.07,1.11621,1.82092,675.088,18.9025,1831
1456.14,1.43319,2.33803,866.817,24.2709,2351
2112.07,2.07879,3.39122,1257.26,35.2032,3410
1290.15,1.26983,2.07151,768.002,21.5041,2083
924.294,0.91099,1.48588,549.912,15.3975,1492
1044.48,1.0295,1.67918,621.412,17.3995,1686
1369.73,1.35017,2.20219,814.902,22.8173,2211
817.141,0.805539,1.31383,486.128,13.6116,1319
976.969,0.96309,1.57081,581.223,16.2742,1577
1817.63,1.79167,2.92229,1081.38,30.2787,2934
1546.93,1.52498,2.48725,920.294,25.7682,2497
678.339,0.668499,1.09038,403.602,11.3008,1095
1515.9,1.49406,2.43689,901.912,25.2535,2447
1045.11,1.03018,1.68025,621.768,17.4095,1687
973.244,0.959354,1.56472,579.02,16.2126,1571
929.893,0.916675,1.49513,553.205,15.4897,1501
1095.29,1.07972,1.76104,651.619,18.2453,1768
1049.97,1.0351,1.68825,624.81,17.4947,1695
