S,I,X,R,D,N
1667.88,0.637026,0.604101,48.5239,1.35867,1719
1833.57,0.7014,0.670239,53.5565,1.49958,1890
1743.48,0.665366,0.631026,50.804,1.42251,1797
1626.79,0.621958,0.594594,47.6609,1.33451,1677
2432.41,0.928637,0.880828,70.7949,1.98226,2507
1483.55,0.566596,0.537324,43.1379,1.20786,1529
2604.27,0.994869,0.943352,75.6774,2.11897,2684
1676.29,0.640974,0.612682,49.0864,1.37442,1728
2062.66,0.789521,0.754253,60.1163,1.68326,2126
2065.46,0.787172,0.74692,60.3132,1.68877,2129
2587.45,0.986022,0.935684,75.5156,2.11444,2667
2732.11,1.04182,0.997219,80.5914,2.25656,2817
2916.42,1.11195,1.05482,85.0344,2.38096,3006
2550.34,0.974172,0.931584,74.6617,2.09053,2629
2485.86,0.944796,0.896535,73.2489,2.05097,2563
1974.84,0.751108,0.712457,58.0686,1.62592,2036
2017.45,0.767159,0.727736,59.3962,1.66309,2080
2686.44,1.02413,0.971541,78.373,2.19444,2769
2293.53,0.87447,0.829554,66.8905,1.87293,2364
2446.97,0.933573,0.885793,71.22,1.99416,2522
3368.18,1.28389,1.2291,99.5211,2.78659,3473
2504.57,0.956227,0.914669,73.5059,2.05817,2582
2642.8,1.00763,0.955852,77.082,2.1583,2724
2627.32,1.00484,0.960482,76.5693,2.14394,2708
2359.1,0.897669,0.851325,69.2175,1.93809,2432
2658.17,1.01592,0.971323,77.6635,2.17458,2740
2303.14,0.877757,0.83282,67.2688,1.88353,2374
1672.56,0.637578,0.604861,48.8279,1.36718,1724
1714.29,0.649555,0.616066,51.0172,1.42848,1768
1476.74,0.559522,0.530669,43.9441,1.23043,1523
1566.91,0.593576,0.56305,46.6258,1.30552,1616
1691.92,0.640767,0.607804,50.4192,1.41174,1745
1956.58,0.740883,0.70285,58.3406,1.63354,2018
2156.32,0.8166,0.774576,64.2855,1.79999,2224
1942.02,0.735228,0.697468,57.9206,1.62178,2003
1777.21,0.672889,0.638273,52.9988,1.48397,1833
2038.96,0.7719,0.732261,60.8279,1.70318,2103
1656.03,0.627035,0.594822,49.3647,1.38221,1708
1516.41,0.574203,0.544698,45.203,1.26569,1564
1586.21,0.600671,0.569747,47.297,1.32432,1636
1757.85,0.665629,0.631429,52.3875,1.46685,1813
1947.88,0.737613,0.699715,58.0542,1.62552,2009
2041.91,0.773111,0.733449,60.8777,1.70458,2106
1866.45,0.706812,0.670484,55.6167,1.55727,1925
1724.89,0.6532,0.619627,51.3934,1.43901,1779
1863.53,0.70573,0.669457,55.5362,1.55501,1922
1805.39,0.683788,0.648583,53.7714,1.5056,1862
1863.54,0.70564,0.669424,55.5294,1.55482,1922
1649.28,0.624608,0.59254,49.1269,1.37555,1701
1351.61,0.511927,0.48553,40.2662,1.12745,1394
1677.35,0.63511,0.602479,50.0095,1.40027,1730
1731.66,0.655609,0.621979,51.6148,1.44521,1786
2085.53,0.789647,0.749019,62.1895,1.74131,2151
1838.29,0.695835,0.660156,54.8186,1.53492,1896
2053.52,0.777388,0.737471,61.2478,1.71494,2118
1770.48,0.670463,0.636035,52.7355,1.47659,1826
2105.91,0.797255,0.756457,62.7756,1.75772,2172
1837.33,0.695671,0.659931,54.7793,1.53382,1895
1635.66,0.619349,0.587501,48.7701,1.36556,1687
1814.05,0.686761,0.651521,54.0929,1.5146,1871
1507.7,0.571066,0.541629,44.9247,1.25789,1555
1898.42,0.718865,0.681945,56.5903,1.58453,1958
1442.75,0.546405,0.518294,42.9809,1.20346,1488
1651.19,0.625334,0.593151,49.2171,1.37808,1703
2172.8,0.822776,0.780409,64.7874,1.81405,2241
1292.45,0.489429,0.464274,38.518,1.0785,1333
1698.7,0.643246,0.610194,50.6242,1.41748,1752
1587.19,0.601023,0.570122,47.3132,1.32477,1637
1567.81,0.593703,0.563224,46.7262,1.30833,1617
1548.42,0.58634,0.556211,46.1478,1.29214,1597
1557.16,0.589679,0.559365,46.3908,1.29894,1606
1899.37,0.719228,0.682174,56.6415,1.58596,1959
1989.55,0.753313,0.714533,59.3251,1.6611,2052
1850.92,0.700682,0.664758,55.1742,1.54488,1909
1935.25,0.732821,0.695169,57.7021,1.61566,1996
1910.06,0.723267,0.686086,56.9385,1.59428,1970
1440.8,0.54569,0.517586,42.9316,1.20208,1486
1969.19,0.745682,0.707375,58.7153,1.64403,2031
1546.49,0.585664,0.555553,46.0822,1.2903,1595
1652.17,0.625625,0.593511,49.2317,1.37849,1704
2475.32,0.937331,0.889163,73.7902,2.06613,2553
2348.31,0.889191,0.843526,69.9948,1.95985,2422
1957.58,0.741218,0.703191,58.3426,1.63359,2019
2484.99,0.940767,0.892557,74.1003,2.07481,2563
2721.55,1.0301,0.977415,81.1718,2.27281,2807
2030.25,0.768628,0.729215,60.5536,1.6955,2094
1451.48,0.549658,0.521428,43.2416,1.21076,1497
1698.7,0.643339,0.61023,50.6276,1.41757,1752
1876.13,0.710448,0.673914,55.9217,1.56581,1935
1635.73,0.619565,0.587666,48.7016,1.36364,1687
1876.18,0.710471,0.674083,55.8717,1.56441,1935
1668.7,0.632055,0.599599,49.6729,1.39084,1721
1374.95,0.520943,0.494129,40.8873,1.14484,1418
1504.87,0.570161,0.540826,44.7697,1.25355,1552
1536.86,0.582279,0.552286,45.7276,1.28037,1585
1345.78,0.509646,0.483431,40.1062,1.12297,1388
1493.15,0.565445,0.536352,44.5039,1.24611,1540
1583.31,0.599466,0.568767,47.197,1.32152,1633
2092.44,0.792698,0.751876,62.273,1.74364,2158
1783.12,0.675595,0.640797,53.0777,1.48618,1839
1528.14,0.578958,0.54917,45.4587,1.27284,1576
1934.38,0.732709,0.694957,57.5846,1.61237,1995
1700.66,0.644062,0.610967,50.6632,1.41857,1754
1501.02,0.568825,0.539486,44.6253,1.24951,1548
1565.02,0.593074,0.562535,46.5264,1.30274,1614
1653.23,0.626446,0.594203,49.1701,1.37676,1705
1581.48,0.599224,0.568409,47.0334,1.31693,1631
2083.68,0.78922,0.748579,62.0497,1.73739,2149
1680.29,0.636424,0.603664,50.0663,1.40186,1733
1715.2,0.649586,0.616181,51.0991,1.43078,1769
2188.28,0.828372,0.785863,65.2747,1.82769,2257
2673.03,1.01197,0.959971,79.7694,2.23354,2757
1555.2,0.588812,0.558592,46.3507,1.29782,1604
1633.75,0.618529,0.586769,48.6835,1.36314,1685
1491.2,0.564682,0.535598,44.4506,1.24462,1538
2159.31,0.818025,0.77595,64.2953,1.80027,2227
1970.29,0.746559,0.708111,58.6176,1.64129,2032
2191.35,0.830213,0.787545,65.2107,1.8259,2260
3133.73,1.18645,1.12562,93.3436,2.61362,3232
1505.79,0.570295,0.540986,44.8428,1.2556,1553
1574.63,0.596334,0.565667,46.8967,1.31311,1624
1891.7,0.71646,0.679628,56.3254,1.57711,1951
1589.17,0.601907,0.570947,47.3324,1.32531,1639
1905.25,0.721578,0.684503,56.7577,1.58922,1965
1407.9,0.533394,0.505936,41.8855,1.17279,1452
1539.08,0.582842,0.552898,48.424,1.35587,1590
1827.71,0.692225,0.656713,54.417,1.52368,1885
1910.06,0.723258,0.686108,56.9366,1.59423,1970
1433.03,0.542738,0.514789,42.7124,1.19595,1478
1456.31,0.551319,0.523075,43.3993,1.21518,1502
1739.41,0.658646,0.624778,51.8545,1.45192,1794
1867.39,0.707063,0.670716,55.6765,1.55894,1926
1841.2,0.6972,0.661282,54.9039,1.53731,1899
2018.61,0.764293,0.725035,60.2131,1.68597,2082
1770.43,0.670348,0.635896,52.7865,1.47802,1826
2068.06,0.783051,0.742779,61.6822,1.7271,2133
3004.67,1.13737,1.07915,89.6063,2.50898,3099
1822.8,0.690298,0.654764,54.3299,1.52124,1880
1536.79,0.581956,0.552038,45.7983,1.28235,1585
2335.68,0.884216,0.838872,69.6498,1.95019,2409
2628.47,0.995097,0.944117,78.4003,2.19521,2711
2030.28,0.768893,0.729299,60.528,1.69478,2094
1645.38,0.623074,0.591064,49.0307,1.37286,1697
2054.52,0.777812,0.737947,61.2462,1.71489,2119
1867.39,0.706955,0.670674,55.6734,1.55886,1926
1477.63,0.559472,0.530731,44.0427,1.2332,1524
2034.12,0.770102,0.730524,60.6767,1.69895,2098
1770.48,0.67053,0.636021,52.7394,1.4767,1826
1729.73,0.654982,0.621348,51.5515,1.44344,1784
2192.2,0.830245,0.787489,65.3484,1.82975,2261
2199.01,0.832765,0.789921,65.5349,1.83498,2268
1434.97,0.543329,0.515374,42.7725,1.19763,1480
1619.18,0.612981,0.581497,48.275,1.3517,1670
1671.54,0.632821,0.600331,49.8355,1.39539,1724
2776.77,1.05115,0.997234,82.8657,2.32024,2864
2643.95,1.00095,0.949554,78.8878,2.20886,2727
1619.27,0.613362,0.581801,48.1865,1.34922,1670
1506.77,0.570766,0.541394,44.8574,1.25601,1554
1567.87,0.593968,0.56339,46.6639,1.30659,1617
1659.99,0.628905,0.596514,49.4008,1.38322,1712
1817.03,0.688146,0.652786,54.1099,1.51508,1874
1613.43,0.611208,0.57977,48.0325,1.34491,1664
2243.57,0.849518,0.805885,66.8995,1.87319,2314
1664.76,0.630487,0.598019,49.6174,1.38929,1717
1743.29,0.660036,0.626166,51.971,1.45519,1798
1565.91,0.59317,0.562626,46.6281,1.30559,1615
2337.66,0.885338,0.83987,69.6648,1.95061,2411
1617.3,0.612579,0.58106,48.1531,1.34829,1668
1611.46,0.610248,0.578942,48.0042,1.34412,1662
2200.92,0.83356,0.790676,65.6137,1.83718,2270
2076.84,0.786409,0.746053,61.8928,1.733,2142
2004.12,0.759029,0.719964,59.7324,1.67251,2067
1453.39,0.550316,0.522041,43.3248,1.21309,1499
1998.27,0.756617,0.717758,59.5855,1.66839,2061
1827.63,0.691992,0.656447,54.4964,1.5259,1885
1311.85,0.496904,0.47132,39.0847,1.09437,1353
1356.45,0.513737,0.487318,40.4128,1.13156,1399
1295.38,0.490702,0.465407,38.5857,1.0804,1336
1996.48,0.756305,0.717435,59.3824,1.66271,2059
1316.72,0.498658,0.473062,39.2102,1.09789,1358
1555.24,0.589055,0.558716,46.315,1.29682,1604
1612.43,0.610655,0.579265,48.0306,1.34486,1663
1657.03,0.627606,0.595281,49.3625,1.38215,1709
1316.73,0.498644,0.473017,39.2056,1.09776,1358
2104.95,0.797154,0.756107,62.7429,1.7568,2171
2163.18,0.819246,0.777109,64.4196,1.80375,2231
2487.94,0.942124,0.893708,74.1492,2.07618,2566
1447.6,0.548084,0.519948,43.1247,1.20749,1493
2539.31,0.961146,0.911957,75.6998,2.11959,2619
2540.26,0.961949,0.912428,75.7464,2.1209,2620
2413.25,0.913692,0.866783,71.958,2.01483,2489
1373.93,0.520413,0.493613,40.9137,1.14558,1417
1504.82,0.569945,0.540612,44.8131,1.25477,1552
1364.23,0.516692,0.490101,40.623,1.13745,1407
1483.48,0.561869,0.532937,44.1923,1.23738,1530
2549.98,0.965681,0.915976,76.0065,2.12818,2630
2093.4,0.7929,0.752232,62.3096,1.74467,2159
2403.61,0.910244,0.863383,71.6082,2.00503,2479
1502.86,0.569058,0.539785,44.7778,1.25378,1550
1487.36,0.563178,0.534255,44.2978,1.24034,1534
1726.85,0.654001,0.620333,51.4331,1.44013,1781
1648.31,0.624137,0.592106,49.0949,1.37466,1700
1435.02,0.54356,0.515514,42.7237,1.19626,1480
1686.11,0.638424,0.605653,50.2389,1.40669,1739
1729.75,0.654967,0.62135,51.5298,1.44283,1784
2280.45,0.863274,0.819004,67.9689,1.90313,2352
1905.23,0.721363,0.684309,56.7756,1.58972,1965
1584.34,0.600084,0.569158,47.1706,1.32078,1634
1853.92,0.702208,0.666038,55.1696,1.54475,1912
1472.86,0.557938,0.529172,43.8221,1.22702,1519
1821.93,0.690021,0.654574,54.2118,1.51793,1879
2026.38,0.767192,0.727799,60.437,1.69223,2090
2343.42,0.887144,0.841635,69.8941,1.95704,2417
1890.67,0.715738,0.679061,56.3582,1.57803,1950
1370.02,0.518782,0.492101,40.8216,1.143,1413
2513.12,0.951368,0.902526,74.9254,2.09791,2592
2488.88,0.942413,0.893949,74.205,2.07774,2567
2435.54,0.922141,0.874681,72.6292,2.03362,2512
2619.76,0.991821,0.94087,78.1194,2.18734,2702
2483.06,0.940014,0.891805,74.033,2.07292,2561
1738.48,0.658374,0.624498,51.7918,1.45017,1793
1516.45,0.574284,0.544728,45.1639,1.26459,1564
2061.28,0.780468,0.740349,61.4778,1.72138,2126
2417.09,0.915052,0.86811,72.1061,2.01897,2493
2158.31,0.817323,0.775335,64.2967,1.80031,2226
1770.52,0.670604,0.636058,52.6948,1.47546,1826
1884.89,0.713816,0.677067,56.1455,1.57207,1944
2695.4,1.02047,0.968067,80.3624,2.25015,2780
2345.36,0.888001,0.842338,69.9481,1.95855,2419
2179.6,0.825089,0.782764,64.974,1.81927,2248
2123.36,0.803753,0.76263,63.3032,1.77249,2190
2424.71,0.928569,0.886892,70.5011,1.97403,2499
2303.73,0.880705,0.835409,66.6847,1.86717,2374
1364.32,0.521521,0.494686,39.5556,1.10756,1406
1032.47,0.394763,0.374391,29.9189,0.83773,1064
1500.29,0.575265,0.549135,43.3707,1.21438,1546
1518.75,0.580987,0.551012,43.8854,1.22879,1565
1780.61,0.680676,0.645615,51.6185,1.44532,1835
2398.79,0.917042,0.86981,69.4766,1.94534,2472
2585.99,0.988465,0.937635,74.9817,2.09949,2665
1336.16,0.510641,0.484412,38.7616,1.08532,1377
1842.78,0.704629,0.668289,53.3522,1.49386,1899
1930.77,0.739182,0.706167,56.2073,1.57381,1990
2712.18,1.03961,0.992597,78.5914,2.20056,2795
1767.04,0.675442,0.640672,51.2129,1.43396,1821
1891.25,0.722889,0.685752,54.8061,1.53457,1949
2642.96,1.01216,0.966884,76.9052,2.15335,2724
2080.44,0.795214,0.754306,60.3226,1.68903,2144
1699.1,0.649496,0.616079,49.2509,1.37902,1751
2256.1,0.864523,0.825488,65.3804,1.83065,2325
1823.32,0.697099,0.66117,52.8374,1.47945,1879
1745.78,0.667625,0.633192,50.5082,1.41423,1799
2382.26,0.91338,0.872005,69.0232,1.93265,2455
1971.78,0.753573,0.71487,57.1519,1.60025,2032
1640.03,0.627261,0.59491,47.4242,1.32788,1690
1214.95,0.46456,0.440624,35.1609,0.984505,1252
2108.63,0.806137,0.764606,61.0902,1.71052,2173
1862.16,0.711913,0.675219,53.9399,1.51032,1919
2787.87,1.06568,1.0109,80.7952,2.26227,2873
2711.25,1.0366,0.983149,78.5299,2.19884,2794
2501.12,0.956884,0.914397,72.9614,2.04292,2578
1968.99,0.75307,0.714384,56.9487,1.59456,2029
2287.78,0.878829,0.838193,65.6646,1.83861,2357
2704.85,1.03553,0.982409,77.9459,2.18248,2787
2538.16,0.971537,0.928273,73.8723,2.06842,2616
1829.4,0.700313,0.664366,52.7626,1.47735,1885
1984.63,0.761208,0.72653,57.2813,1.60388,2045
2567.76,0.982094,0.931692,74.2459,2.07889,2646
2122.49,0.812572,0.770847,61.2156,1.71404,2187
2116.73,0.812329,0.775072,60.9713,1.7072,2181
2303.03,0.881544,0.836381,66.3946,1.85905,2373
2241.18,0.860946,0.821076,64.3374,1.80145,2309
1763.49,0.675209,0.640549,50.7714,1.4216,1817
1980.7,0.757825,0.719078,57.2191,1.60214,2041
2858.34,1.09435,1.04536,83.189,2.32929,2946
2150.68,0.823388,0.781114,61.9844,1.73556,2216
2413.51,0.918893,0.871882,70.723,1.98024,2488
2369.81,0.905038,0.865547,69.471,1.94519,2443
1564.12,0.597055,0.566412,45.4413,1.27236,1612
1387.51,0.529669,0.502468,40.3313,1.12928,1430
2363.74,0.902712,0.856208,68.5824,1.92031,2436
2896.36,1.10588,1.04899,84.1249,2.3555,2985
2312.1,0.88202,0.836841,67.3011,1.88443,2383
1684.25,0.642158,0.609136,49.1224,1.37543,1736
1604.93,0.612883,0.581309,46.5693,1.30394,1654
1666.99,0.636495,0.603735,48.4098,1.35547,1718
2067.36,0.787803,0.747419,60.4128,1.69156,2131
1599.99,0.610764,0.579407,46.5161,1.30245,1649
1621.35,0.618956,0.587159,47.1223,1.31942,1671
1423.18,0.542352,0.514586,41.5974,1.16473,1467
1632.75,0.622392,0.590421,47.6975,1.33553,1683
2982.35,1.13721,1.07866,86.9959,2.43589,3074
2329.43,0.890895,0.85151,67.9289,1.90201,2401
1492.09,0.568632,0.539471,43.5857,1.2204,1538
2377.63,0.905184,0.858977,69.6603,1.95049,2451
2841.61,1.08332,1.02761,82.9536,2.3227,2929
1244.72,0.474489,0.450139,36.3373,1.01745,1283
1359.24,0.51833,0.491684,39.6364,1.10982,1401
1303.94,0.497156,0.471644,38.0291,1.06482,1344
1232.05,0.469485,0.445415,36.026,1.00873,1270
1339.73,0.510505,0.484287,39.1803,1.09705,1381
1405.92,0.536532,0.509044,40.8923,1.14498,1449
1551.45,0.59202,0.561692,45.1302,1.26365,1599
2707.91,1.0329,0.979795,78.8711,2.20839,2791
3217.29,1.22747,1.16449,93.6928,2.6234,3316
2463.49,0.939918,0.891811,71.671,2.00679,2539
1915.03,0.729731,0.692312,55.9757,1.56732,1974
1335.85,0.50904,0.482944,39.0611,1.09371,1377
2214.71,0.843627,0.800473,64.8326,1.81531,2283
2779.19,1.0583,1.00391,81.4675,2.28109,2865
2329.32,0.887881,0.842229,68.0443,1.90524,2401
3863.91,1.47178,1.39664,113.053,3.16548,3983
3616.78,1.3787,1.30783,105.574,2.95608,3728
2092.93,0.799038,0.757987,60.8102,1.70269,2157
1966.85,0.751198,0.712511,57.0897,1.59851,2027
1690.25,0.647036,0.61813,49.1085,1.37504,1742
2505.84,0.954931,0.905932,73.244,2.05083,2583
1894.63,0.721653,0.684694,55.412,1.55154,1953
1473.61,0.561568,0.532777,43.0926,1.20659,1519
2113.92,0.805559,0.764321,61.7814,1.72988,2179
1428.07,0.548295,0.520318,40.7237,1.14026,1471
1725.12,0.662348,0.628527,49.2092,1.37786,1777
1566.88,0.601505,0.570851,44.6935,1.25142,1614
1513.49,0.58104,0.551408,43.1681,1.20871,1559
1635.82,0.628031,0.595981,46.6523,1.30626,1685
3405.4,1.30952,1.2483,97.3209,2.72499,3508
2088.24,0.801844,0.760862,59.5279,1.66678,2151
2422.19,0.930259,0.882618,69.0605,1.93369,2495
1335.84,0.51295,0.486725,38.0953,1.06667,1376
1191.18,0.457381,0.434031,33.9759,0.951324,1227
2525.07,0.96936,0.919942,72.0269,2.01675,2601
1253.32,0.481247,0.456675,35.7388,1.00069,1291
1607.66,0.617242,0.585765,45.8518,1.28385,1656
1541.62,0.591755,0.561537,43.9996,1.23199,1588
1916.33,0.735616,0.698004,54.7046,1.53173,1974
1413.52,0.542769,0.51507,40.2906,1.12814,1456
1256.25,0.482394,0.457759,35.8115,1.00272,1294
2210.57,0.848855,0.805459,63.0083,1.76423,2277
1963.05,0.75389,0.715321,55.9159,1.56564,2022
1260.13,0.483919,0.459167,35.9208,1.00578,1298
2463.95,0.946159,0.897788,70.2347,1.96657,2538
1169.81,0.449079,0.42617,33.3788,0.934607,1205
1199.92,0.460732,0.437202,34.228,0.958383,1236
1523.2,0.584884,0.554984,43.4419,1.21637,1569
2478.47,0.951553,0.902954,70.6912,1.97935,2553
2241.58,0.860495,0.816631,63.9488,1.79057,2309
808.688,0.310541,0.294664,23.0614,0.645719,833
1685.33,0.647071,0.614053,48.0619,1.34573,1736
1701.77,0.653158,0.619761,48.5953,1.36067,1753
2570.61,0.98663,0.936186,73.4089,2.05545,2648
2336.73,0.897101,0.851308,66.6597,1.86647,2407
3240.53,1.24404,1.18052,92.4595,2.58887,3338
1904.74,0.731425,0.694023,54.3127,1.52076,1962
1734.84,0.666199,0.632115,49.4741,1.38528,1787
2175.62,0.835422,0.792736,62.0111,1.73631,2241
2853.28,1.09556,1.03957,81.3074,2.27661,2939
1512.51,0.580731,0.551072,43.1461,1.20809,1558
1442.62,0.553889,0.525601,41.1516,1.15224,1486
1566.88,0.601588,0.570875,44.6971,1.25152,1614
1700.86,0.653036,0.619688,48.5138,1.35839,1752
1596.08,0.613025,0.581638,45.4535,1.2727,1644
1710.62,0.65695,0.62334,48.738,1.36466,1762
1202.84,0.461883,0.438275,34.301,0.960428,1239
1216.43,0.467063,0.443219,34.6907,0.971339,1253
2447.43,0.939736,0.8917,69.7895,1.9541,2521
2429.93,0.932917,0.885313,69.3066,1.94058,2503
1251.38,0.480509,0.455939,35.6883,0.999273,1289
1415.44,0.543538,0.515727,40.3688,1.13033,1458
1513.5,0.581073,0.551437,43.1599,1.20848,1559
