S,I,X,R,D,N
2559.7,5.4316,3.13667,40.5958,1.13668,2610
1749.3,3.70892,2.14178,28.0646,0.785809,1784
1571.94,3.33392,1.92538,25.0968,0.702711,1603
1641.54,3.48149,2.01053,26.2295,0.734426,1674
3383.97,7.17522,4.14366,54.1927,1.5174,3451
2922.42,6.18847,3.57389,47.4844,1.32956,2981
3394.12,7.20072,4.15865,54.0041,1.51211,3461
1848.33,3.91873,2.26301,29.6546,0.830328,1885
1866.78,3.95584,2.28454,30.1363,0.843817,1904
1431.57,3.03442,1.75243,22.9956,0.643876,1460
1712.03,3.62956,2.09608,27.4791,0.769416,1746
2097.42,4.44722,2.56831,33.6216,0.941404,2139
1525.04,3.23644,1.86916,24.1768,0.676949,1555
1550.61,3.29168,1.90083,24.509,0.686251,1581
2459.91,5.21169,3.01001,39.7514,1.11304,2509
2658.23,5.63534,3.25442,42.6895,1.19531,2711
1858.34,3.94185,2.27637,29.6125,0.82915,1895
2054.88,4.36382,2.52008,32.3287,0.905205,2095
1960.68,4.16341,2.40435,30.8862,0.864813,1999
1954.56,4.14759,2.39522,31.0283,0.868792,1993
1480.05,3.14233,1.81463,23.3435,0.653617,1509
2234.21,4.74244,2.73877,35.3208,0.988982,2278
1763.54,3.74498,2.1626,27.7728,0.77764,1798
1686.08,3.58056,2.06773,26.5309,0.742865,1719
1853.73,3.9357,2.27284,29.2438,0.818827,1890
1762.49,3.74168,2.16083,27.8255,0.779114,1797
1644.67,3.49036,2.01555,26.0947,0.730651,1677
2458.96,5.2214,3.01553,38.7232,1.08425,2507
1499.74,3.18519,1.83933,23.5752,0.660105,1529
2632.69,5.5919,3.22929,41.3332,1.15733,2684
1694.71,3.59663,2.07704,26.8651,0.752221,1728
2085.33,4.42897,2.55751,32.763,0.917364,2126
2087.98,4.43142,2.55922,33.0991,0.926773,2129
2615.66,5.55149,3.20603,41.4228,1.15984,2667
2762.11,5.8544,3.38104,44.4104,1.24349,2817
2948.22,6.25861,3.61439,46.6022,1.30486,3006
2578.37,5.4725,3.16024,40.8558,1.14396,2629
2512.91,5.3241,3.07505,40.5589,1.13565,2563
1996.33,4.23164,2.44381,32.0915,0.898561,2036
2039.4,4.32196,2.49595,32.8618,0.92013,2080
2715.73,5.76438,3.32876,42.9747,1.20329,2769
2318.54,4.92193,2.84244,36.6669,1.02667,2364
2473.67,5.25259,3.03348,38.9561,1.09077,2522
3405.17,7.21541,4.16705,54.9115,1.53752,3473
2532.08,5.37181,3.10227,40.3152,1.12883,2582
2671.61,5.6714,3.27513,42.2576,1.18321,2724
2656.21,5.6419,3.25803,41.7194,1.16814,2708
2384.78,5.05672,2.92027,38.1781,1.06899,2432
2687.39,5.70525,3.29487,42.4202,1.18776,2740
2328.25,4.94124,2.85341,36.924,1.03387,2374
1690.8,3.58864,2.07244,26.7895,0.750107,1724
1732.89,3.66602,2.1172,28.5256,0.798716,1768
1492.76,3.15774,1.82371,24.5697,0.687951,1523
1583.92,3.35045,1.93499,26.0692,0.729938,1616
1710.28,3.6173,2.08911,28.2269,0.790352,1745
1977.81,4.18283,2.41573,32.6771,0.914958,2018
2179.72,4.60942,2.66221,36.0044,1.00812,2224
1963.09,4.15144,2.39745,32.4521,0.908658,2003
1796.48,3.79888,2.19409,29.6919,0.831374,1833
2061.08,4.35805,2.51717,34.0887,0.954484,2103
1674,3.53968,2.04447,27.6462,0.774095,1708
1532.86,3.24155,1.87215,25.3149,0.708817,1564
1603.42,3.3911,1.95834,26.4934,0.741815,1636
1776.92,3.75818,2.17037,29.3317,0.821288,1813
1969.01,4.16395,2.40484,32.5065,0.910181,2009
2064.06,4.36509,2.52098,34.0967,0.954707,2106
1886.7,3.98994,2.30449,31.1355,0.871793,1925
1743.61,3.68761,2.12979,28.7688,0.805526,1779
1883.75,3.98416,2.30085,31.0938,0.870626,1922
1824.98,3.85973,2.22915,30.0902,0.842527,1862
1883.76,3.98439,2.30099,31.0852,0.870386,1922
1667.18,3.52587,2.03648,27.4926,0.769793,1701
1366.27,2.88923,1.66875,22.5382,0.631069,1394
1695.55,3.58564,2.0709,28.0104,0.78429,1730
1750.45,3.70123,2.13777,28.904,0.809312,1786
2108.15,4.45743,2.57457,34.8399,0.975517,2151
1858.23,3.9296,2.26938,30.7115,0.859921,1896
2075.8,4.38855,2.53474,34.3193,0.960939,2118
1789.69,3.78539,2.1862,29.5111,0.826312,1826
2128.76,4.50203,2.60009,35.1535,0.984297,2172
1857.26,3.92743,2.26823,30.6828,0.859118,1895
1653.4,3.49661,2.01939,27.3188,0.764926,1687
1833.73,3.87751,2.23959,30.302,0.848457,1871
1524.06,3.22354,1.86166,25.1492,0.704178,1555
1919.02,4.05842,2.3438,31.6917,0.887368,1958
1458.4,3.0842,1.78129,24.0576,0.673613,1488
1669.1,3.53015,2.03861,27.5594,0.771662,1703
2196.37,4.645,2.68255,36.2903,1.01613,2241
1306.47,2.76296,1.59573,21.567,0.603875,1333
1717.13,3.63152,2.09723,28.3445,0.793647,1752
1604.41,3.39287,1.95949,26.4962,0.741894,1637
1584.82,3.35104,1.93561,26.1636,0.73258,1617
1565.22,3.31019,1.91176,25.8385,0.723477,1597
1574.05,3.32889,1.92254,25.9666,0.727064,1606
1919.97,4.06006,2.34483,31.7327,0.888517,1959
2011.13,4.25264,2.45615,33.2336,0.930541,2052
1870.99,3.95669,2.28505,30.9004,0.865212,1909
1956.25,4.13702,2.38925,32.3198,0.904955,1996
1930.78,4.08318,2.35825,31.8865,0.892823,1970
1456.43,3.08014,1.77896,24.0336,0.67294,1486
1990.55,4.2096,2.43119,32.8872,0.920841,2031
1563.26,3.30617,1.90937,25.7979,0.722342,1595
1670.1,3.53205,2.04001,27.5604,0.771691,1704
2502.17,5.29155,3.0562,41.3239,1.15707,2553
2373.79,5.02041,2.8993,39.1941,1.09744,2422
1978.82,4.18478,2.41688,32.667,0.914677,2019
2511.95,5.31219,3.06784,41.508,1.16222,2563
2751.07,5.81713,3.35941,45.4812,1.27347,2807
2052.28,4.33971,2.50639,33.9262,0.949934,2094
1467.22,3.10307,1.79211,24.2028,0.677679,1497
1717.13,3.63175,2.09739,28.3466,0.793704,1752
1896.48,4.0111,2.31641,31.3143,0.876799,1935
1653.48,3.49735,2.01983,27.2448,0.762855,1687
1896.54,4.01121,2.31676,31.2603,0.875287,1935
1686.81,3.56781,2.06061,27.7823,0.777904,1721
1389.87,2.94051,1.69821,22.8467,0.639708,1418
1521.2,3.21812,1.85867,25.025,0.700701,1552
1553.54,3.28629,1.89795,25.5643,0.715801,1585
1360.38,2.87702,1.66166,22.4555,0.628753,1388
1509.35,3.19164,1.84345,24.9205,0.697773,1540
1600.49,3.38468,1.95468,26.4305,0.740055,1633
2115.14,4.47381,2.58385,34.8226,0.975031,2158
1802.47,3.81288,2.20199,29.684,0.831153,1839
1544.72,3.26778,1.88732,25.4088,0.711446,1576
1955.36,4.13574,2.38861,32.21,0.901879,1995
1719.11,3.63558,2.09984,28.3558,0.793963,1754
1517.31,3.21001,1.85388,24.9304,0.698051,1548
1582,3.3473,1.93311,25.9918,0.72777,1614
1671.18,3.53578,2.04202,27.4772,0.769362,1705
1598.65,3.38218,1.95325,26.283,0.735923,1631
2106.28,4.45474,2.57279,34.7168,0.97207,2149
1698.52,3.59263,2.07486,28.0254,0.784712,1733
1733.81,3.66736,2.11795,28.6006,0.800817,1769
2212.02,4.67719,2.70131,36.578,1.02418,2257
2702.02,5.71343,3.29947,44.716,1.25205,2757
1572.07,3.32451,1.92006,25.9548,0.726733,1604
1651.47,3.4922,2.01694,27.2578,0.763218,1685
1507.38,3.18793,1.84116,24.8936,0.697021,1538
2182.74,4.61737,2.66658,35.9656,1.00704,2227
1991.67,4.21343,2.43337,32.7667,0.917469,2032
2215.13,4.68569,2.70613,36.4594,1.02086,2260
3167.73,6.69912,3.86893,52.2402,1.46273,3232
1522.13,3.21946,1.85936,25.0912,0.702555,1553
1591.71,3.36657,1.94436,26.2427,0.734796,1624
1912.23,4.04462,2.33588,31.5103,0.882287,1951
1606.41,3.39783,1.96233,26.4867,0.741628,1639
1925.92,4.07304,2.35234,31.7683,0.889511,1965
1423.18,3.01047,1.7388,23.4152,0.655626,1452
1555.78,3.29003,1.90019,28.2371,0.79064,1590
1847.54,3.90775,2.25695,30.4408,0.852342,1885
1930.78,4.08275,2.35792,31.8859,0.892805,1970
1448.58,3.06372,1.76936,23.9164,0.66966,1478
1472.11,3.11335,1.79807,24.2984,0.680356,1502
1758.28,3.71837,2.14748,29.0417,0.813169,1794
1887.64,3.99201,2.30556,31.1851,0.873184,1926
1861.17,3.93574,2.27302,30.7575,0.86121,1899
2040.51,4.31485,2.49213,33.7395,0.944705,2082
1789.64,3.78456,2.18569,29.5668,0.82787,1826
2090.5,4.42056,2.55309,34.5607,0.9677,2133
3037.26,6.42254,3.70916,50.1998,1.40559,3099
1842.58,3.89664,2.25041,30.4226,0.851832,1880
1553.46,3.28514,1.89745,25.6423,0.717985,1585
2361.01,4.99254,2.88341,39.0174,1.09249,2409
2656.98,5.61845,3.24502,43.9282,1.22999,2711
2052.3,4.34041,2.50665,33.899,0.949173,2094
1663.23,3.51784,2.0316,27.4488,0.768566,1697
2076.81,4.39207,2.53659,34.3006,0.960416,2119
1887.65,3.99153,2.30534,31.1841,0.873154,1926
1493.66,3.15852,1.8242,24.6639,0.690588,1524
2056.19,4.34789,2.51101,34.0015,0.952042,2098
1789.69,3.78509,2.18606,29.5169,0.826474,1826
1748.5,3.69791,2.1357,28.8632,0.808169,1784
2215.99,4.68683,2.70672,36.5958,1.02468,2261
2222.86,4.70033,2.71461,36.6939,1.02743,2268
1450.54,3.06755,1.77151,23.9534,0.670695,1480
1636.74,3.46111,1.999,27.0397,0.757111,1670
1689.67,3.57305,2.06351,27.914,0.781591,1724
2806.89,5.93503,3.42766,46.4512,1.30063,2864
2672.63,5.65114,3.26377,44.2162,1.23805,2727
1636.84,3.46227,1.99958,26.9443,0.754442,1670
1523.12,3.22172,1.86076,25.0907,0.702539,1554
1584.89,3.3525,1.93616,26.0947,0.730651,1617
1678,3.54931,2.04998,27.6233,0.773452,1712
1836.75,3.88527,2.24372,30.2741,0.847676,1874
1630.94,3.44983,1.99246,26.866,0.752248,1664
2267.91,4.79562,2.76957,37.4739,1.04927,2314
1682.83,3.55905,2.05554,27.7822,0.777903,1717
1762.2,3.7265,2.15228,29.1061,0.814971,1798
1582.9,3.34833,1.93371,26.0862,0.730413,1615
2363.02,4.99752,2.88633,39.001,1.09203,2411
1634.85,3.45781,1.99707,26.9373,0.754244,1668
1628.95,3.44526,1.98973,26.8674,0.752288,1662
2224.8,4.70518,2.71738,36.7454,1.02887,2270
2099.37,4.44024,2.5643,34.6522,0.970261,2142
2025.86,4.28432,2.47432,33.4459,0.936486,2067
1469.16,3.10699,1.79448,24.2628,0.679359,1499
2019.95,4.27183,2.46709,33.3778,0.934578,2061
1847.46,3.90676,2.25638,30.5269,0.854754,1885
1326.09,2.80484,1.61987,21.8765,0.612541,1353
1371.17,2.90024,1.67503,22.6199,0.633358,1399
1309.43,2.76938,1.59957,21.5939,0.604629,1336
2018.15,4.26894,2.46553,33.1905,0.929333,2059
1331.01,2.8153,1.62588,21.9386,0.61428,1358
1572.11,3.32553,1.92046,25.915,0.72562,1604
1629.93,3.44757,1.99097,26.8808,0.752662,1663
1675.01,3.54261,2.04595,27.6279,0.773582,1709
1331.01,2.81531,1.62594,21.9345,0.614165,1358
2127.78,4.49943,2.59868,35.1353,0.983789,2171
2186.65,4.62467,2.67101,36.0443,1.00924,2231
2514.93,5.31885,3.07176,41.5173,1.16248,2566
1463.3,3.09451,1.78719,24.1394,0.675903,1493
2566.85,5.42699,3.13469,42.3994,1.18718,2619
2567.82,5.43022,3.13605,42.4306,1.18806,2620
2439.42,5.15844,2.97916,40.309,1.12865,2489
1388.83,2.93746,1.69653,22.892,0.640976,1417
1521.15,3.21724,1.85812,25.0746,0.70209,1552
1379.03,2.91665,1.68453,22.7287,0.636404,1407
1499.57,3.17156,1.83173,24.7341,0.692554,1530
2577.65,5.45142,3.14819,42.5614,1.19172,2630
2116.12,4.47557,2.58498,34.8472,0.975722,2159
2429.69,5.13818,2.96754,40.0834,1.12233,2479
1519.16,3.21276,1.85545,25.0676,0.701892,1550
1503.5,3.1801,1.83651,24.7897,0.694112,1534
1745.59,3.69185,2.13228,28.7823,0.805906,1781
1666.2,3.5242,2.03537,27.4747,0.769291,1700
1450.59,3.06775,1.77184,23.901,0.669228,1480
1704.4,3.6048,2.08186,28.1235,0.787459,1739
1748.52,3.69786,2.13572,28.842,0.807577,1784
2305.18,4.87465,2.81521,38.0622,1.06574,2352
1925.9,4.07303,2.35221,31.7884,0.890076,1965
1601.53,3.38726,1.95625,26.3897,0.738913,1634
1874.03,3.96405,2.28929,30.8514,0.86384,1912
1488.84,3.14925,1.81876,24.501,0.686028,1519
1841.69,3.89556,2.24985,30.3117,0.848728,1879
2048.36,4.33119,2.5016,33.8615,0.948123,2090
2368.84,5.00948,2.89309,39.1603,1.09649,2417
1911.18,4.04144,2.33411,31.563,0.883763,1950
1384.89,2.9288,1.69149,22.8539,0.639908,1413
2540.38,5.3714,3.10204,41.9687,1.17512,2592
2515.88,5.32016,3.07253,41.5627,1.16376,2567
2461.96,5.20599,3.00664,40.6897,1.13931,2512
2648.18,5.59992,3.23408,43.7627,1.22536,2702
2510,5.30747,3.06545,41.4682,1.16111,2561
1757.34,3.71649,2.14644,28.9901,0.811722,1793
1532.9,3.24206,1.87236,25.2742,0.707679,1564
2083.64,4.40631,2.54482,34.4443,0.964441,2126
2443.31,5.16704,2.98401,40.4062,1.13137,2493
2181.73,4.61431,2.66485,35.9869,1.00763,2226
1789.73,3.7856,2.18633,29.4711,0.825192,1826
1905.34,4.02968,2.32722,31.4235,0.879857,1944
2724.64,5.76198,3.32762,45.0116,1.26032,2780
2370.8,5.01323,2.89527,39.1903,1.09733,2419
2203.24,4.65859,2.69063,36.3901,1.01892,2248
2146.39,4.53903,2.6214,35.4552,0.992745,2190
2451.38,5.20842,3.00763,38.3341,1.07335,2499
2328.9,4.95014,2.85859,36.2768,1.01575,2374
1379.22,2.93091,1.69255,21.5499,0.603397,1406
1043.75,2.21814,1.28085,16.2926,0.456194,1064
1516.8,3.22608,1.86293,23.4551,0.656742,1546
1535.35,3.26479,1.88517,23.8311,0.667271,1565
1800.06,3.82535,2.20912,28.1186,0.787321,1835
2425,5.15349,2.97611,37.8162,1.05885,2472
2614.24,5.55557,3.20809,40.8527,1.14388,2665
1350.75,2.86988,1.65731,21.1294,0.591622,1377
1862.91,3.95949,2.28648,29.0286,0.812801,1899
1952.01,4.14631,2.39463,30.5968,0.856712,1990
2742.02,5.82881,3.36629,42.5937,1.19262,2795
1786.34,3.79598,2.19204,27.8934,0.781014,1821
1911.91,4.06314,2.34625,29.8455,0.835674,1949
2672.03,5.6766,3.27817,41.8447,1.17165,2724
2103.16,4.4684,2.58052,32.8685,0.920318,2144
1717.66,3.65037,2.10804,26.8262,0.751132,1751
2280.92,4.84935,2.80019,35.436,0.992208,2325
1843.24,3.9171,2.26201,28.7736,0.805662,1879
1764.85,3.75153,2.16632,27.4631,0.768966,1799
2408.47,5.12087,2.95702,37.4063,1.04738,2455
1993.32,4.23582,2.44615,31.1303,0.871648,2032
1657.95,3.52466,2.03536,25.7725,0.721631,1690
1228.22,2.61043,1.50751,19.1231,0.535446,1252
2131.66,4.53044,2.61624,33.2598,0.931274,2173
1882.5,4.0008,2.31049,29.362,0.822135,1919
2818.32,5.98958,3.45879,44.0007,1.23202,2873
2740.87,5.82527,3.36397,42.7442,1.19684,2794
2528.62,5.37001,3.10095,39.7932,1.11421,2578
1990.51,4.2318,2.4437,30.95,0.8666,2029
2312.98,4.92615,2.84445,35.2654,0.98743,2357
2734.44,5.81756,3.35946,42.1997,1.18159,2787
2566.07,5.4519,3.1483,40.2018,1.12565,2616
1849.4,3.93375,2.27158,28.5896,0.800509,1885
2006.47,4.26893,2.46517,30.9291,0.866016,2045
2595.83,5.51934,3.18703,40.3383,1.12947,2646
2145.7,4.56415,2.63579,33.1694,0.928744,2187
2140.04,4.55488,2.63022,32.8584,0.920034,2181
2328.22,4.95244,2.86011,35.9619,1.00693,2373
2265.86,4.82547,2.7865,34.5579,0.967621,2309
1782.78,3.7931,2.19033,27.4648,0.769013,1817
2002.36,4.25817,2.45887,31.053,0.869483,2041
2889.77,6.13936,3.54536,45.2745,1.26769,2946
2174.2,4.62538,2.67097,33.5641,0.939795,2216
2439.8,5.17479,2.98849,38.9475,1.09053,2488
2395.85,5.08399,2.93576,38.0672,1.06588,2443
1581.19,3.35881,1.9396,24.8123,0.694745,1612
1402.65,2.97918,1.72051,22.0322,0.616901,1430
2389.54,5.07705,2.93187,37.4012,1.04723,2436
2927.98,6.21907,3.59177,45.9235,1.28586,2985
2337.32,4.96298,2.86611,36.819,1.03093,2383
1702.62,3.61454,2.08721,26.9281,0.753987,1736
1622.45,3.44696,1.99063,25.3987,0.711164,1654
1685.19,3.57999,2.06743,26.4224,0.739827,1718
2089.9,4.43517,2.56111,33.1783,0.928992,2131
1617.45,3.43569,1.98412,25.414,0.711591,1649
1639.05,3.4816,2.01055,25.7385,0.720678,1671
1438.7,3.05286,1.76304,22.8487,0.639765,1467
1650.55,3.50267,2.02283,26.1867,0.733229,1683
3014.87,6.39981,3.69577,47.6962,1.33549,3074
2355.04,5.00124,2.88822,37.0373,1.03705,2401
1508.35,3.20098,1.84855,23.9294,0.670022,1538
2403.53,5.0982,2.94411,38.3539,1.07391,2451
2872.59,6.09716,3.52123,45.513,1.27436,2929
1258.29,2.67051,1.5423,19.9375,0.558249,1283
1374.07,2.91697,1.68444,21.7248,0.608295,1401
1318.16,2.79794,1.61586,20.8467,0.583708,1344
1245.48,2.64269,1.52613,19.7963,0.554297,1270
1354.33,2.87344,1.65947,21.534,0.602953,1381
1421.26,3.01833,1.74307,22.3525,0.625869,1449
1568.38,3.3308,1.9236,24.6722,0.690821,1599
2737.44,5.81177,3.35629,43.1787,1.209,2791
3252.39,6.9058,3.98795,51.2778,1.43578,3316
2490.37,5.28855,3.05426,39.1866,1.09722,2539
1935.91,4.10823,2.37244,30.7489,0.86097,1974
1350.41,2.86538,1.65471,21.4646,0.601009,1377
2238.84,4.7489,2.74276,35.6656,0.998636,2283
2809.46,5.95835,3.44097,44.8804,1.25665,2865
2354.71,4.99732,2.88609,37.3564,1.04598,2401
3906.03,8.28643,4.78574,62.1606,1.7405,3983
3656.21,7.75959,4.48126,57.9231,1.62185,3728
2115.78,4.49479,2.59544,33.205,0.929741,2157
1988.32,4.22447,2.43955,31.143,0.872005,2027
1708.84,3.63154,2.0971,26.684,0.747151,1742
2533.16,5.37503,3.10413,40.2349,1.12658,2583
1915.28,4.06327,2.34661,30.4596,0.85287,1953
1489.67,3.16117,1.82554,23.6811,0.663071,1519
2136.96,4.53504,2.6188,33.9327,0.950115,2179
1443.73,3.07692,1.77665,21.8075,0.610611,1471
1744.04,3.71709,2.1463,26.3585,0.738037,1777
1584.06,3.37579,1.94932,23.9397,0.670311,1614
1530.09,3.26113,1.88297,23.1205,0.647374,1559
1653.76,3.52447,2.03518,24.9851,0.699584,1685
3442.92,7.33762,4.23683,52.0488,1.45737,3508
2111.14,4.50005,2.59841,31.8649,0.892218,2151
2448.76,5.21946,3.01382,36.9736,1.03526,2495
1350.49,2.87829,1.66206,20.4003,0.571208,1376
1204.24,2.56659,1.48203,18.1971,0.50952,1227
2552.76,5.44084,3.14149,38.5807,1.08026,2601
1267.07,2.70088,1.55945,19.1368,0.53583,1291
1625.29,3.46417,2.00026,24.556,0.687567,1656
1558.52,3.32117,1.91772,23.5844,0.660363,1588
1937.34,4.12824,2.38374,29.3272,0.821163,1974
1429.03,3.04601,1.75892,21.5655,0.603834,1456
1270.02,2.70695,1.56307,19.1705,0.536774,1294
2234.82,4.76355,2.75061,33.7247,0.944293,2277
1984.58,4.23066,2.44282,29.9094,0.837464,2022
1273.95,2.71529,1.56794,19.228,0.538384,1298
2490.98,5.30918,3.0657,37.5951,1.05266,2538
1182.64,2.5201,1.45519,17.8859,0.500805,1205
1213.07,2.58551,1.49291,18.3336,0.513341,1236
1539.91,3.28189,1.89503,23.2656,0.651437,1569
2505.65,5.34003,3.08343,37.8634,1.06018,2553
2266.16,4.82923,2.78854,34.2599,0.959277,2309
817.556,1.74264,1.00617,12.3491,0.345776,833
1703.81,3.63134,2.09692,25.7373,0.720645,1736
1720.43,3.66595,2.11671,26.0613,0.729718,1753
2598.79,5.53717,3.19737,39.371,1.10239,2648
2362.35,5.03439,2.90695,35.7111,0.999912,2407
3276.06,6.98149,4.03126,49.5397,1.38711,3338
1925.63,4.10431,2.37002,29.0814,0.814278,1962
1753.87,3.73824,2.15853,26.4931,0.741807,1787
2199.49,4.68812,2.70696,33.1902,0.929326,2241
2884.57,6.14855,3.55021,43.5106,1.2183,2939
1529.1,3.25881,1.88175,23.1121,0.647138,1558
1458.44,3.10827,1.7947,22.0432,0.617209,1486
1584.06,3.37597,1.94947,23.9429,0.670401,1614
1719.51,3.66485,2.11609,25.9843,0.727559,1752
1613.58,3.43979,1.98622,24.3085,0.680638,1644
1729.38,3.68635,2.12852,26.077,0.730155,1762
1216.03,2.59168,1.49662,18.3678,0.514299,1239
1229.77,2.62086,1.51339,18.5777,0.520177,1253
2474.27,5.27374,3.04512,37.3697,1.04635,2521
2456.58,5.23564,3.0231,37.1199,1.03936,2503
1265.1,2.69648,1.55701,19.1119,0.535132,1289
1430.96,3.04997,1.76102,21.6198,0.605353,1458
1530.1,3.26101,1.883,23.1119,0.647133,1559
