S,I,X,R,D,N
1690.85,4.62654,7.27353,980.789,27.4621,2711
1181.82,3.23337,5.08341,685.665,19.1986,1895
1306.51,3.57387,5.619,758.066,21.2259,2095
1246.72,3.41033,5.36193,723.256,20.2512,1999
1242.93,3.40037,5.34606,721.136,20.1918,1993
941.132,2.57449,4.04773,545.959,15.2869,1509
1420.66,3.88633,6.11023,824.267,23.0795,2278
1121.36,3.06746,4.8228,650.533,18.2149,1798
1072.09,2.93261,4.61081,621.954,17.4147,1719
1178.66,3.22419,5.06924,683.895,19.1491,1890
1120.76,3.06591,4.82037,650.154,18.2043,1797
1045.85,2.86119,4.49835,606.8,16.9904,1677
1563.55,4.27702,6.72457,907.049,25.3974,2507
953.599,2.60848,4.10121,553.201,15.4896,1529
1673.95,4.57882,7.19915,971.085,27.1904,2684
1077.66,2.94816,4.6351,625.252,17.5071,1728
1325.85,3.62663,5.70207,769.283,21.5399,2126
1327.83,3.63271,5.71135,770.263,21.5674,2129
1663.36,4.55064,7.15458,964.912,27.0175,2667
1756.84,4.80726,7.55753,1019.26,28.5392,2817
1874.78,5.12882,8.06375,1087.57,30.4521,3006
1639.54,4.4854,7.05199,951.286,26.636,2629
1598.57,4.37454,6.87711,927.215,25.962,2563
1269.88,3.47484,5.46282,736.561,20.6237,2036
1297.31,3.54998,5.58095,752.485,21.0696,2080
1726.96,4.7245,7.42798,1001.84,28.0515,2769
1474.39,4.03345,6.34159,855.29,23.9481,2364
1572.9,4.30273,6.76502,912.481,25.5495,2522
2165.98,5.92701,9.31783,1256.59,35.1845,3473
1610.25,4.40552,6.92632,934.261,26.1593,2582
1698.9,4.64768,7.30722,985.549,27.5954,2724
1688.77,4.6195,7.26315,979.909,27.4375,2708
1516.84,4.1504,6.52496,879.852,24.6359,2432
1708.75,4.67456,7.34948,991.467,27.7611,2740
1480.62,4.05075,6.36855,858.916,24.0496,2374
1075.22,2.94161,4.62482,623.744,17.4648,1724
1102.77,3.0185,4.74496,639.561,17.9077,1768
949.958,2.60025,4.08744,550.928,15.426,1523
1007.97,2.75904,4.33709,584.568,16.3679,1616
1088.42,2.97932,4.68332,631.244,17.6748,1745
1258.7,3.44546,5.41604,729.995,20.4398,2018
1387.19,3.79717,5.96891,804.515,22.5264,2224
1249.36,3.41996,5.37592,724.555,20.2875,2003
1143.32,3.12969,4.91962,663.067,18.5659,1833
1311.73,3.59073,5.64435,760.731,21.3005,2103
1065.35,2.91622,4.58412,617.847,17.2997,1708
975.536,2.6704,4.19765,565.754,15.8411,1564
1020.44,2.79331,4.39086,591.805,16.5705,1636
1130.85,3.09548,4.86593,655.826,18.3631,1813
1253.1,3.43013,5.39196,726.733,20.3485,2009
1313.6,3.59577,5.65228,761.821,21.331,2106
1200.71,3.28672,5.16652,696.336,19.4974,1925
1109.64,3.03744,4.77465,643.525,18.0187,1779
1198.84,3.28163,5.15852,695.252,19.467,1922
1161.41,3.17912,4.99738,673.554,18.8595,1862
1198.82,3.28156,5.1584,695.269,19.4675,1922
1060.98,2.90418,4.56523,615.32,17.229,1701
869.501,2.3801,3.74136,504.258,14.1192,1394
1079.09,2.95388,4.64324,625.79,17.5221,1730
1114.01,3.04942,4.79347,646.056,18.0896,1786
1341.68,3.67271,5.77319,778.085,21.7864,2151
1182.62,3.23728,5.08874,685.852,19.2039,1896
1321.11,3.61645,5.68471,766.141,21.452,2118
1138.95,3.11759,4.9007,660.536,18.495,1826
1354.76,3.70846,5.82942,785.699,21.9996,2172
1181.99,3.23553,5.08604,685.49,19.1937,1895
1052.26,2.88041,4.52778,610.25,17.087,1687
1167.03,3.19456,5.02161,676.808,18.9506,1871
969.913,2.65493,4.17342,562.508,15.7502,1555
1221.29,3.34306,5.25508,708.281,19.8319,1958
928.128,2.54057,3.9936,538.266,15.0715,1488
1062.23,2.90763,4.57063,616.039,17.2491,1703
1397.81,3.82627,6.01464,810.652,22.6983,2241
831.454,2.27598,3.57768,482.191,13.5014,1333
1092.81,2.99139,4.70227,633.752,17.7451,1752
1021.07,2.79505,4.39358,592.161,16.5805,1637
1008.59,2.76082,4.33981,584.932,16.3781,1617
996.115,2.72672,4.2862,577.697,16.1755,1597
1001.74,2.74206,4.31038,580.941,16.2663,1606
1221.91,3.34482,5.25781,708.648,19.8422,1959
1279.93,3.50368,5.50751,742.273,20.7836,2052
1190.73,3.25949,5.12363,690.555,19.3355,1909
1244.99,3.40795,5.35704,722.03,20.2168,1996
1228.78,3.36356,5.28731,712.619,19.9533,1970
926.88,2.53713,3.98823,537.543,15.0512,1486
1266.82,3.46768,5.45097,734.693,20.5714,2031
994.863,2.72324,4.28076,576.978,16.1554,1595
1062.86,2.90938,4.57333,616.401,17.2592,1704
1592.41,4.35899,6.85197,923.521,25.8586,2553
1510.7,4.13527,6.50035,876.136,24.5318,2422
1259.34,3.44717,5.41876,730.347,20.4497,2019
1598.65,4.37609,6.87887,927.134,25.9597,2563
1750.89,4.7929,7.53407,1015.36,28.43,2807
1306.12,3.5753,5.62015,757.472,21.2092,2094
933.739,2.55588,4.01773,541.524,15.1627,1497
1092.79,2.99128,4.70213,633.771,17.7456,1752
1206.94,3.30375,5.19326,699.968,19.5991,1935
1052.26,2.88031,4.52768,610.249,17.087,1687
1206.94,3.30367,5.19322,699.968,19.5991,1935
1073.46,2.93831,4.61887,622.552,17.4315,1721
884.472,2.42096,3.80565,512.94,14.3623,1418
968.045,2.6497,4.16526,561.42,15.7198,1552
988.639,2.70613,4.25391,573.348,16.0537,1585
865.759,2.36986,3.72525,502.088,14.0585,1388
960.565,2.6294,4.13322,557.074,15.5981,1540
1018.57,2.78819,4.38281,590.718,16.5401,1633
1346.03,3.68442,5.79166,780.638,21.8579,2158
1147.06,3.13973,4.93552,665.24,18.6267,1839
983.009,2.69063,4.22962,570.108,15.963,1576
1244.38,3.40622,5.35435,721.655,20.2063,1995
1094.05,2.99472,4.70752,634.486,17.7656,1754
965.566,2.64292,4.15454,559.958,15.6788,1548
1006.7,2.75548,4.33154,583.861,16.3481,1614
1063.48,2.91089,4.57582,616.768,17.2695,1705
1017.32,2.78459,4.37724,590,16.52,1631
1340.42,3.66912,5.76763,777.373,21.7665,2149
1080.95,2.95887,4.65113,626.892,17.553,1733
1103.4,3.02033,4.74772,639.918,17.9177,1769
1407.79,3.85362,6.05766,816.435,22.8602,2257
1719.67,4.70744,7.3997,997.301,27.9244,2757
1000.49,2.73871,4.30503,580.224,16.2463,1604
1051.01,2.87699,4.52241,609.527,17.0667,1685
959.32,2.626,4.12788,556.348,15.5777,1538
1389.07,3.8022,5.97687,805.596,22.5567,2227
1267.43,3.46925,5.45347,735.064,20.5818,2032
1409.66,3.85851,6.0654,817.53,22.8908,2260
2015.94,5.51826,8.67437,1169.13,32.7356,3232
968.685,2.65154,4.16809,561.766,15.7295,1553
1012.96,2.77277,4.35862,587.458,16.4488,1624
1216.93,3.3311,5.23624,705.743,19.7608,1951
1022.31,2.7984,4.39887,592.888,16.6009,1639
1225.66,3.35498,5.27381,710.813,19.9028,1965
905.68,2.47905,3.89694,525.238,14.7067,1452
990.248,2.70991,4.25983,576.636,16.1458,1590
1175.75,3.21835,5.05908,681.876,19.0925,1885
1228.78,3.36357,5.2873,712.62,19.9534,1970
921.889,2.5235,3.96677,534.651,14.9702,1478
936.866,2.56452,4.03123,543.326,15.2131,1502
1118.98,3.06304,4.81488,648.968,18.1711,1794
1201.33,3.28847,5.16922,696.706,19.5078,1926
1184.48,3.24233,5.09675,686.942,19.2344,1899
1298.63,3.55481,5.58793,753.142,21.088,2082
1138.95,3.11769,4.90083,660.532,18.4949,1826
1330.43,3.64188,5.72478,771.595,21.6047,2133
1932.98,5.29128,8.31751,1121.02,31.3887,3099
1172.64,3.20991,5.04576,680.063,19.0418,1880
988.637,2.70622,4.25399,573.349,16.0538,1585
1502.6,4.11318,6.46556,871.417,24.3997,2409
1690.96,4.62888,7.27614,980.673,27.4589,2711
1306.11,3.57524,5.62003,757.487,21.2096,2094
1058.49,2.8974,4.55452,613.87,17.1884,1697
1321.71,3.61799,5.68719,766.522,21.4626,2119
1201.34,3.2885,5.16932,696.691,19.5073,1926
950.587,2.6021,4.0903,551.284,15.436,1524
1308.63,3.58224,5.63101,758.903,21.2493,2098
1138.95,3.11767,4.90078,660.536,18.495,1826
1112.75,3.04595,4.78804,645.343,18.0696,1784
1410.28,3.86037,6.06828,817.891,22.901,2261
1414.64,3.87233,6.08704,820.432,22.9721,2268
923.152,2.52704,3.97227,535.359,14.9901,1480
1041.65,2.8514,4.48217,604.097,16.9147,1670
1075.35,2.94363,4.62715,623.622,17.4614,1724
1786.4,4.89004,7.68677,1036.02,29.0085,2864
1700.95,4.65622,7.31915,986.455,27.6207,2727
1041.66,2.85127,4.48207,604.092,16.9146,1670
969.293,2.65319,4.17067,562.143,15.74,1554
1008.59,2.76076,4.33976,584.932,16.3781,1617
1067.84,2.92291,4.5947,619.298,17.3403,1712
1168.9,3.1996,5.02959,677.89,18.9809,1874
1037.91,2.84097,4.46591,601.932,16.8541,1664
1443.34,3.95094,6.21058,837.063,23.4378,2314
1070.96,2.93155,4.60821,621.109,17.3911,1717
1121.49,3.06986,4.82563,650.404,18.2113,1798
1007.34,2.75737,4.33442,584.211,16.3579,1615
1503.85,4.11654,6.4709,872.14,24.4199,2411
1040.4,2.84786,4.47664,603.379,16.8946,1668
1036.66,2.83765,4.46058,601.207,16.8338,1662
1415.89,3.87582,6.09245,821.146,22.9921,2270
1336.06,3.6572,5.74888,774.839,21.6955,2142
1289.28,3.52913,5.54758,747.71,20.9359,2067
934.992,2.55938,4.02318,542.243,15.1828,1499
1285.53,3.51902,5.53159,745.541,20.8751,2061
1175.75,3.21844,5.05912,681.882,19.0927,1885
843.921,2.31006,3.63126,489.433,13.7041,1353
872.607,2.38854,3.75465,506.08,14.1702,1399
833.316,2.28102,3.58562,483.285,13.532,1336
1284.29,3.51546,5.5261,744.816,20.8548,2059
847.042,2.3186,3.64468,491.24,13.7547,1358
1000.49,2.73861,4.30495,580.221,16.2462,1604
1037.29,2.83939,4.46337,601.565,16.8438,1663
1065.98,2.91796,4.58682,618.204,17.3097,1709
847.047,2.31861,3.64473,491.235,13.7546,1358
1354.16,3.70676,5.82686,785.32,21.989,2171
1391.59,3.80924,5.98788,807.016,22.5964,2231
1600.55,4.38137,6.88708,928.194,25.9894,2566
931.261,2.54918,4.00712,540.061,15.1217,1493
1633.6,4.47179,7.02933,947.37,26.5264,2619
1634.22,4.47352,7.03203,947.734,26.5365,2620
1552.54,4.24997,6.68056,900.318,25.2089,2489
883.842,2.41933,3.80307,512.583,14.3523,1417
968.056,2.64987,4.16543,561.409,15.7195,1552
877.614,2.4023,3.77626,508.956,14.2508,1407
954.328,2.61228,4.10636,553.457,15.4968,1530
1640.46,4.49058,7.05886,951.35,26.6378,2630
1346.67,3.6863,5.79461,780.979,21.8674,2159
1546.29,4.23271,6.6536,896.718,25.1081,2479
966.811,2.64647,4.16008,560.684,15.6991,1550
956.835,2.61919,4.11717,554.892,15.537,1534
1110.9,3.04087,4.78003,644.242,18.0388,1781
1060.37,2.90258,4.56263,614.949,17.2186,1700
923.146,2.5269,3.97215,535.365,14.9902,1480
1084.7,2.96916,4.6673,629.054,17.6135,1739
1112.76,3.04599,4.7881,645.333,18.0693,1784
1467.07,4.01594,6.31278,850.778,23.8218,2352
1225.67,3.35509,5.27397,710.8,19.9024,1965
1019.2,2.78985,4.38546,591.076,16.5501,1634
1192.6,3.26444,5.13152,691.639,19.3659,1912
947.478,2.59347,4.07682,549.467,15.3851,1519
1172.03,3.20815,5.04305,679.691,19.0313,1879
1303.63,3.56851,5.60943,756.024,21.1687,2090
1507.59,4.12685,6.48708,874.318,24.4809,2417
1216.31,3.32953,5.23373,705.376,19.7505,1950
881.364,2.41261,3.79245,511.119,14.3113,1413
1616.77,4.42576,6.95693,937.598,26.2527,2592
1601.16,4.38292,6.88967,928.569,25.9999,2567
1566.85,4.2891,6.74217,908.673,25.4428,2512
1685.38,4.61359,7.25221,977.385,27.3668,2702
1597.42,4.37274,6.87357,926.397,25.9391,2561
1118.38,3.06139,4.81223,648.59,18.1605,1793
975.541,2.67033,4.19761,565.75,15.841,1564
1326.08,3.62995,5.70605,769.047,21.5333,2126
1555.01,4.25664,6.69117,901.794,25.2502,2493
1388.47,3.80067,5.97439,805.214,22.546,2226
1138.97,3.11768,4.9008,660.521,18.4946,1826
1212.58,3.31927,5.2176,703.197,19.6895,1944
1734.01,4.74671,7.46135,1005.62,28.1575,2780
1508.85,4.13033,6.49256,875.024,24.5007,2419
1402.2,3.83835,6.03362,813.156,22.7684,2248
1365.99,3.73918,5.87778,792.206,22.1818,2190
1558.44,4.26248,6.70198,904.277,25.3198,2499
1480.57,4.04936,6.36698,858.966,24.0511,2374
876.859,2.39831,3.77088,508.728,14.2444,1406
663.566,1.8149,2.8536,384.986,10.7796,1064
964.091,2.63645,4.14546,559.462,15.6649,1546
976.009,2.66918,4.19692,566.269,15.8555,1565
1144.4,3.13,4.92132,663.961,18.5909,1835
1541.66,4.21645,6.62966,894.445,25.0444,2472
1662.05,4.54587,7.14756,964.259,26.9993,2665
858.785,2.34893,3.69322,498.223,13.9502,1377
1184.32,3.23914,5.09302,687.104,19.2389,1899
1241.01,3.39447,5.33702,720.096,20.1627,1990
1742.99,4.76675,7.49493,1011.43,28.32,2795
1135.68,3.10617,4.8839,658.88,18.4487,1821
1215.52,3.32453,5.22723,705.186,19.7452,1949
1698.74,4.64629,7.3054,985.705,27.5997,2724
1337.13,3.65721,5.75028,775.743,21.7208,2144
1092.02,2.98676,4.69613,633.555,17.7395,1751
1449.9,3.96527,6.23475,841.339,23.5575,2325
1171.85,3.20511,5.03941,679.871,19.0364,1879
1121.96,3.06846,4.82474,650.925,18.2259,1799
1530.97,4.18686,6.58326,888.389,24.8749,2455
1267.28,3.46615,5.44987,735.218,20.5861,2032
1053.98,2.88252,4.53229,611.488,17.1217,1690
780.819,2.13553,3.35777,453.003,12.6841,1252
1355.21,3.70648,5.82791,786.236,22.0146,2173
1196.79,3.27329,5.14663,694.344,19.4416,1919
1791.75,4.90048,7.70521,1039.54,29.107,2873
1742.47,4.76563,7.49318,1010.96,28.307,2794
1607.7,4.39753,6.91414,932.869,26.1203,2578
1265.38,3.46055,5.44126,734.166,20.5566,2029
1469.75,4.01807,6.31838,853.027,23.8848,2357
1738.04,4.75252,7.47296,1008.49,28.2379,2787
1631.39,4.46214,7.01577,946.622,26.5054,2616
1175.55,3.21465,5.05468,682.081,19.0983,1885
1275.25,3.48699,5.48301,740.061,20.7217,2045
1650.16,4.51292,7.09581,957.423,26.8079,2646
1363.88,3.72958,5.86443,791.364,22.1582,2187
1360.05,3.7186,5.84727,789.289,22.1001,2181
1479.85,4.04658,6.36291,858.694,24.0434,2373
1439.81,3.93615,6.18958,835.663,23.3986,2309
1133.13,3.09844,4.87206,657.49,18.4097,1817
1272.85,3.48086,5.47322,738.522,20.6786,2041
1837.18,5.0249,7.90066,1066.04,29.8492,2946
1381.96,3.7789,5.94198,801.869,22.4523,2216
1551.76,4.2457,6.67495,900.113,25.2032,2488
1523.56,4.16813,6.55313,883.97,24.7512,2443
1005.35,2.75001,4.32379,583.244,16.3308,1612
891.841,2.4395,3.83559,517.397,14.4871,1430
1519.24,4.15551,6.53366,881.394,24.679,2436
1861.66,5.09225,8.00644,1080,30.2401,2985
1486.22,4.06563,6.39218,862.185,24.1412,2383
1082.7,2.96198,4.65685,628.09,17.5865,1736
1031.54,2.82155,4.43632,598.445,16.7565,1654
1071.44,2.93076,4.60797,621.611,17.4051,1718
1329.06,3.63607,5.7166,771,21.588,2131
1028.42,2.81311,4.42301,596.633,16.7057,1649
1042.15,2.85065,4.48202,604.585,16.9284,1671
914.94,2.5031,3.93539,530.76,14.8613,1467
1049.65,2.8716,4.51474,608.917,17.0497,1683
1917.2,5.24478,8.24606,1112.17,31.1408,3074
1497.33,4.09579,6.43969,868.805,24.3266,2401
959.23,2.62428,4.12592,556.439,15.5803,1538
1528.67,4.1825,6.57563,886.74,24.8287,2451
1826.75,4.99751,7.85714,1059.73,29.6723,2929
800.179,2.18908,3.4417,464.193,12.9974,1283
873.782,2.3904,3.75826,506.877,14.1926,1401
838.22,2.29308,3.60527,486.267,13.6155,1344
792.076,2.167,3.40696,459.485,12.8656,1270
861.312,2.35647,3.7048,499.636,13.9898,1381
903.686,2.47199,3.88661,524.276,14.6797,1449
997.243,2.72789,4.289,578.541,16.1991,1599
1740.69,4.76174,7.48664,1009.79,28.274,2791
2068.1,5.65739,8.89478,1199.76,33.5932,3316
1583.5,4.33165,6.81052,918.631,25.7217,2539
1231.15,3.36823,5.29553,714.188,19.9973,1974
858.811,2.34959,3.694,498.196,13.9495,1377
1423.89,3.8957,6.12478,825.966,23.127,2283
1786.9,4.8891,7.68645,1036.5,29.0221,2865
1497.45,4.09668,6.44086,868.689,24.3233,2401
2484.15,6.79652,10.6853,1441.02,40.3485,3983
2325.08,6.36082,10.0006,1348.8,37.7663,3728
1345.24,3.67972,5.78557,780.44,21.8523,2157
1264.17,3.45776,5.43667,733.399,20.5352,2027
1086.33,2.9712,4.67166,630.375,17.6505,1742
1610.98,4.40744,6.92937,934.516,26.1665,2583
1218.06,3.33256,5.23936,706.58,19.7843,1953
947.368,2.59187,4.07488,549.577,15.3881,1519
1359.01,3.71804,5.8455,788.355,22.074,2179
917.297,2.50738,3.943,532.346,14.9057,1471
1108.11,3.02896,4.76322,643.093,18.0066,1777
1006.48,2.75116,4.32635,584.087,16.3544,1614
972.175,2.6574,4.17893,564.192,15.7974,1559
1050.75,2.87223,4.51672,609.786,17.074,1685
2187.46,5.97924,9.40277,1269.61,35.549,3508
1341.33,3.66632,5.7656,778.445,21.7965,2151
1555.84,4.25271,6.68769,902.942,25.2824,2495
858.051,2.34538,3.6883,497.972,13.9432,1376
765.141,2.09147,3.28896,444.045,12.4333,1227
1621.95,4.43354,6.97207,941.285,26.356,2601
805.048,2.20052,3.46046,467.209,13.0819,1291
1032.65,2.8227,4.43883,599.305,16.7805,1656
990.266,2.70685,4.25668,574.679,16.091,1588
1230.97,3.36491,5.29151,714.367,20.0023,1974
907.936,2.48169,3.90268,526.925,14.7539,1456
806.915,2.20557,3.46842,468.299,13.1124,1294
1419.9,3.88107,6.10327,824.041,23.0731,2277
1260.89,3.4464,5.41977,731.75,20.489,2022
809.414,2.2124,3.47919,469.742,13.1528,1298
1582.65,4.32594,6.80285,918.504,25.7181,2538
751.432,2.05405,3.23013,436.074,12.2101,1205
770.75,2.10678,3.31307,447.305,12.5245,1236
978.409,2.67445,4.20572,567.812,15.8987,1569
1592.03,4.35177,6.84347,923.907,25.8694,2553
1439.89,3.93594,6.1895,835.591,23.3965,2309
519.446,1.41985,2.23283,301.46,8.44089,833
1082.55,2.95905,4.65333,628.248,17.591,1736
1093.16,2.98828,4.69921,634.386,17.7628,1753
1651.29,4.51401,7.09839,958.264,26.8314,2648
1500.99,4.103,6.4522,871.06,24.3897,2407
2081.56,5.69006,8.94786,1207.97,33.8233,3338
1223.46,3.34419,5.25896,710.051,19.8814,1962
1114.34,3.04593,4.78995,646.716,18.108,1787
1397.46,3.81978,6.0069,811.003,22.7081,2241
1832.72,5.00946,7.87782,1063.61,29.7812,2939
971.547,2.65569,4.17624,563.834,15.7873,1558
926.648,2.53296,3.98324,537.778,15.0578,1486
1006.46,2.75109,4.32629,584.104,16.3549,1614
1092.52,2.98634,4.69619,634.043,17.7532,1752
1025.18,2.80214,4.40658,594.955,16.6587,1644
1098.76,3.00326,4.72287,637.661,17.8545,1762
772.619,2.11186,3.32107,448.393,12.555,1239
781.352,2.13574,3.35863,453.457,12.6968,1253
1572.05,4.29705,6.75739,912.346,25.5457,2521
1560.83,4.26644,6.70924,905.827,25.3632,2503
803.798,2.19711,3.4551,466.488,13.0617,1289
909.187,2.48517,3.90812,527.646,14.7741,1458
972.175,2.65735,4.17887,564.192,15.7974,1559
1282.71,3.50615,5.51367,744.424,20.8439,2057
1088.16,2.97432,4.67734,631.506,17.6822,1745
864.285,2.36244,3.71509,501.593,14.0446,1386
1248.41,3.4124,5.36624,724.521,20.2866,2002
1141.78,3.12099,4.90792,662.633,18.5537,1831
1466.04,4.0072,6.30173,850.826,23.8231,2351
2126.43,5.81235,9.14034,1234.06,34.5538,3410
1298.93,3.55048,5.58333,753.834,21.1073,2083
930.587,2.54654,4.00342,539.75,15.113,1492
1051.59,2.87782,4.52411,609.928,17.078,1686
1379.06,3.77422,5.93318,799.841,22.3956,2211
822.705,2.25163,3.53962,477.143,13.36,1319
983.623,2.69208,4.232,570.48,15.9734,1577
1830,5.00829,7.87323,1061.4,29.7191,2934
1557.46,4.26274,6.70099,903.283,25.2919,2497
682.957,1.86875,2.93795,396.144,11.092,1095
1526.23,4.17646,6.56583,885.246,24.7869,2447
1052.23,2.8797,4.52699,610.277,17.0878,1687
979.871,2.68162,4.21568,568.319,15.9129,1571
936.226,2.56241,4.02811,542.98,15.2034,1501
1102.75,3.01805,4.74449,639.576,17.9081,1768
1057.12,2.89335,4.54833,613.264,17.1714,1695
