S,I,X,R,D,N
3357.25,3.87068,5.70401,81.8831,2.29273,3451
2899.38,3.34049,4.9199,71.3651,1.99822,2981
3367.31,3.8837,5.72406,81.7915,2.29016,3461
1833.83,2.08817,3.09631,44.7304,1.25245,1885
1852.14,2.10724,3.12512,45.3534,1.2699,1904
1420.34,1.61725,2.39792,34.6704,0.970773,1460
1698.59,1.93418,2.86795,41.4428,1.1604,1746
2080.97,2.36973,3.5139,50.7307,1.42046,2139
1512.99,1.74535,2.57284,36.6668,1.02667,1555
1538.43,1.75503,2.60152,37.1739,1.04087,1581
2440.49,2.81381,4.14548,59.8704,1.67637,2509
2637.37,3.00308,4.45274,64.3694,1.80234,2711
1843.66,2.12658,3.13411,44.8262,1.25513,1895
2038.64,2.35189,3.46747,49.1654,1.37663,2095
1945.27,2.22023,3.29074,46.9058,1.31336,1999
1939.12,2.23636,3.29627,47.032,1.3169,1993
1468.41,1.6759,2.48387,35.4349,0.992176,1509
2216.55,2.55692,3.7693,53.6203,1.50137,2278
1749.68,1.99701,2.95997,42.1824,1.18111,1798
1672.82,1.9094,2.83016,40.3085,1.12864,1719
1839.08,2.12129,3.12786,44.4307,1.24406,1890
1748.64,1.99484,2.95702,42.2213,1.1822,1797
1631.67,1.88261,2.77465,39.5638,1.10779,1677
2439.63,2.78447,4.12714,58.8146,1.64681,2507
1487.95,1.69837,2.5174,35.8304,1.00325,1529
2611.99,2.98154,4.41951,62.8488,1.75977,2684
1681.32,1.93914,2.85872,40.7444,1.14084,1728
2068.85,2.38648,3.5187,49.8493,1.39578,2126
2071.58,2.36265,3.50225,50.149,1.40417,2129
2595.11,2.95976,4.38748,62.7825,1.75791,2667
2740.31,3.15847,4.65441,67.0045,1.87613,2817
2925.06,3.33615,4.94585,70.6817,1.97909,3006
2557.99,2.95034,4.34904,61.9708,1.73518,2629
2493.2,2.83765,4.20737,61.0433,1.70921,2563
1980.68,2.25456,3.34332,48.3705,1.35437,2036
2023.41,2.30302,3.41505,49.4897,1.38571,2080
2694.39,3.073,4.55546,65.1526,1.82427,2769
2300.33,2.6236,3.88946,55.6032,1.55689,2364
2454.22,2.80137,4.15198,59.1679,1.6567,2522
3378.28,3.89601,5.73986,82.7673,2.31748,3473
2512.08,2.89708,4.27009,61.0449,1.70926,2582
2650.62,3.023,4.48154,64.0765,1.79414,2724
2635.21,3.04093,4.48371,63.4886,1.77768,2708
2366.07,2.69356,3.99483,57.6306,1.61366,2432
2666.15,3.07592,4.53397,64.4332,1.80413,2740
2309.96,2.6345,3.90515,55.9353,1.56619,2374
1677.52,1.91323,2.83615,40.597,1.13672,1724
1719.33,1.95129,2.89513,42.6255,1.19351,1768
1481.08,1.68084,2.49391,36.7155,1.02803,1523
1571.52,1.78342,2.64607,38.956,1.09077,1616
1696.9,1.92533,2.85665,42.1394,1.1799,1745
1962.34,2.22649,3.3035,48.7657,1.36544,2018
2162.67,2.45373,3.64045,53.7335,1.50454,2224
1947.74,2.20956,3.27839,48.4186,1.35572,2003
1782.43,2.02203,3.00013,44.3032,1.24049,1833
2044.96,2.31984,3.44197,50.8516,1.42385,2103
1660.9,1.8843,2.79569,41.2615,1.15532,1708
1520.87,1.72542,2.56005,37.7829,1.05792,1564
1590.87,1.80482,2.67789,39.5354,1.10699,1636
1763.02,2.00019,2.96779,43.7857,1.226,1813
1953.61,2.21644,3.28856,48.5224,1.35863,2009
2047.92,2.32343,3.44733,50.8859,1.42481,2106
1871.94,2.12394,3.15131,46.4828,1.30152,1925
1729.97,1.96283,2.9123,42.9523,1.20266,1779
1869.02,2.12057,3.14628,46.4167,1.29967,1922
1810.7,2.05452,3.0483,44.936,1.25821,1862
1869.02,2.12067,3.14652,46.4095,1.29947,1922
1654.13,1.87688,2.78483,41.0553,1.14955,1701
1355.59,1.53803,2.28202,33.652,0.942255,1394
1682.29,1.90862,2.8318,41.8016,1.17045,1730
1736.76,1.97044,2.92343,43.1411,1.20795,1786
2091.67,2.37279,3.52054,51.9855,1.45559,2151
1843.7,2.09149,3.10317,45.8245,1.28308,1896
2059.56,2.33633,3.46636,51.2007,1.43362,2118
1775.69,2.01484,2.98951,44.0707,1.23398,1826
2112.11,2.39642,3.55562,52.47,1.46916,2172
1842.74,2.09051,3.10179,45.7891,1.2821,1895
1640.47,1.86101,2.76125,40.7668,1.14147,1687
1819.39,2.06402,3.06244,45.2167,1.26607,1871
1512.14,1.71564,2.54553,37.5466,1.0513,1555
1904.01,2.16017,3.205,47.3006,1.32442,1958
1447,1.64169,2.43584,35.9207,1.00578,1488
1656.04,1.8789,2.78785,41.1369,1.15183,1703
2179.19,2.47234,3.66823,54.1553,1.51635,2241
1296.25,1.47065,2.18198,32.1936,0.90142,1333
1703.7,1.93294,2.8679,42.3117,1.18473,1752
1591.86,1.80604,2.67963,39.5464,1.1073,1637
1572.42,1.78404,2.64691,39.054,1.09351,1617
1552.97,1.76197,2.61428,38.5705,1.07997,1597
1561.74,1.77195,2.62908,38.7706,1.08558,1606
1904.96,2.16101,3.20633,47.3482,1.32575,1959
1995.4,2.26359,3.35859,49.5907,1.38854,2052
1856.36,2.10588,3.12459,46.118,1.2913,1909
1940.95,2.20211,3.26727,48.232,1.3505,1996
1915.68,2.17346,3.22476,47.5916,1.33257,1970
1445.04,1.63953,2.43259,35.8808,1.00466,1486
1974.98,2.24079,3.32468,49.0789,1.37421,2031
1551.04,1.75981,2.61105,38.5142,1.0784,1595
1657.03,1.8801,2.78959,41.1463,1.1521,1704
2482.6,2.81678,4.17917,61.6769,1.72695,2553
2355.22,2.67225,3.96476,58.503,1.63808,2422
1963.34,2.2276,3.30506,48.763,1.36536,2019
2492.3,2.82773,4.19541,61.94,1.73432,2563
2729.55,3.0966,4.59425,67.8553,1.89995,2807
2036.23,2.31019,3.42758,50.6188,1.41733,2094
1455.75,1.65172,2.45071,36.1383,1.01187,1497
1703.7,1.93301,2.86807,42.3147,1.18481,1752
1881.65,2.13485,3.16753,46.7409,1.30874,1935
1640.54,1.86155,2.76196,40.696,1.13949,1687
1881.7,2.13531,3.16806,46.6889,1.30729,1935
1673.62,1.89919,2.8178,41.5054,1.16215,1721
1379,1.56514,2.3222,34.1563,0.956375,1418
1509.3,1.71298,2.54154,37.4028,1.04728,1552
1541.38,1.74931,2.59544,38.2045,1.06973,1585
1349.74,1.53135,2.27205,33.5207,0.93858,1388
1497.54,1.69902,2.52084,37.1973,1.04152,1540
1587.97,1.80164,2.67312,39.449,1.10457,1633
2098.6,2.38163,3.53349,52.0308,1.45686,2158
1788.37,2.0296,3.01126,44.3493,1.24178,1839
1532.64,1.73946,2.58086,37.9781,1.06339,1576
1940.07,2.20145,3.26628,48.1173,1.34728,1995
1705.67,1.93533,2.87149,42.3404,1.18553,1754
1505.44,1.70866,2.53515,37.277,1.04376,1548
1569.62,1.78153,2.64319,38.8647,1.08821,1614
1658.1,1.88195,2.79231,41.0765,1.15014,1705
1586.14,1.80024,2.67101,39.2912,1.10015,1631
2089.81,2.37134,3.51837,51.8518,1.45185,2149
1685.24,1.91215,2.83715,41.843,1.1716,1733
1720.25,1.9519,2.89606,42.705,1.19574,1769
2194.72,2.4898,3.69398,54.5678,1.5279,2257
2680.89,3.04124,4.51218,66.6909,1.86734,2757
1559.78,1.76947,2.62542,38.7411,1.08475,1604
1638.55,1.85881,2.75797,40.6897,1.13931,1685
1495.59,1.69666,2.51741,37.1541,1.04032,1538
2165.67,2.45788,3.64664,53.7252,1.5043,2227
1976.09,2.24282,3.32755,48.9722,1.37122,2032
2197.8,2.49448,3.70092,54.4831,1.52553,2260
3142.95,3.56612,5.29098,78.0079,2.18422,3232
1510.22,1.71356,2.54246,37.4736,1.04926,1553
1579.26,1.79187,2.65863,39.1908,1.09734,1624
1897.27,2.15287,3.19426,47.067,1.31788,1951
1593.85,1.80849,2.68331,39.555,1.10754,1639
1910.85,2.16811,3.2167,47.4338,1.32815,1965
1412.05,1.60242,2.37752,34.9942,0.979837,1452
1543.61,1.75128,2.5985,40.8925,1.14499,1590
1833.09,2.08015,3.08626,45.4713,1.2732,1885
1915.68,2.17341,3.22461,47.59,1.33252,1970
1437.25,1.63065,2.41945,35.6998,0.999593,1478
1460.6,1.65713,2.45871,36.2729,1.01564,1502
1744.53,1.97912,2.93651,43.3433,1.21361,1794
1872.88,2.12473,3.1526,46.5392,1.3031,1926
1846.62,2.09488,3.10821,45.895,1.28506,1899
2024.55,2.29684,3.40777,50.3357,1.4094,2082
1775.64,2.01445,2.98891,44.1234,1.23546,1826
2074.15,2.35308,3.49117,51.563,1.44376,2133
3013.51,3.41889,5.07258,74.9038,2.09731,3099
1828.17,2.0741,3.07743,45.4103,1.27149,1880
1541.31,1.74864,2.59454,38.2783,1.07179,1585
2342.55,2.65768,3.94312,58.2207,1.63018,2409
2636.2,2.99082,4.43735,65.5385,1.83508,2711
2036.25,2.31028,3.42775,50.5928,1.4166,2094
1650.22,1.87236,2.77808,40.9786,1.1474,1697
2060.57,2.33782,3.46853,51.1927,1.4334,2119
1872.88,2.12458,3.15234,46.5367,1.30303,1926
1481.98,1.68118,2.4945,36.8128,1.03076,1524
2040.11,2.31429,3.43372,50.7243,1.42028,2098
1775.69,2.01469,2.98926,44.0752,1.23411,1826
1734.82,1.96833,2.92052,43.0868,1.20643,1784
2198.65,2.49452,3.7011,54.6207,1.52938,2261
2205.48,2.50226,3.71253,54.7741,1.53368,2268
1439.19,1.63264,2.42245,35.7514,1.00104,1480
1623.94,1.84226,2.7335,40.3525,1.12987,1670
1676.45,1.90183,2.82181,41.6568,1.16639,1724
2784.93,3.15936,4.68742,69.2793,1.93982,2864
2651.73,3.0082,4.46302,65.9514,1.84664,2727
1624.03,1.84292,2.73434,40.261,1.12731,1670
1511.21,1.71489,2.54442,37.4825,1.04951,1554
1572.49,1.78448,2.64771,38.9896,1.09171,1617
1664.88,1.88934,2.80324,41.2756,1.15572,1712
1822.38,2.06791,3.06818,45.2169,1.26607,1874
1618.18,1.83629,2.72459,40.1354,1.12379,1664
2250.17,2.55295,3.78778,55.9207,1.56578,2314
1669.66,1.89436,2.81068,41.4708,1.16118,1717
1748.42,1.9837,2.94325,43.4402,1.21633,1798
1570.52,1.78206,2.64418,38.9641,1.091,1615
2344.54,2.66034,3.94713,58.224,1.63027,2411
1622.06,1.84062,2.73096,40.2375,1.12665,1668
1616.2,1.83375,2.72076,40.1181,1.12331,1662
2207.4,2.50452,3.71601,54.843,1.5356,2270
2082.95,2.36332,3.50646,51.7294,1.44842,2142
2010.01,2.28057,3.38367,49.9248,1.3979,2067
1457.67,1.65372,2.45371,36.213,1.01396,1499
2004.15,2.27371,3.37354,49.8076,1.39461,2061
1833.01,2.07953,3.08542,45.5534,1.2755,1885
1315.71,1.49287,2.21508,32.6645,0.914607,1353
1360.45,1.54361,2.29033,33.7745,0.945685,1399
1299.19,1.4741,2.18722,32.2462,0.902894,1336
2002.36,2.27238,3.37142,49.6098,1.38907,2059
1320.59,1.49836,2.22323,32.7664,0.917459,1358
1559.82,1.76977,2.62591,38.7041,1.08371,1604
1617.18,1.83485,2.72244,40.1398,1.12392,1663
1661.91,1.88557,2.79772,41.2535,1.1551,1709
1320.6,1.49832,2.22315,32.762,0.917336,1358
2111.14,2.39523,3.55374,52.4424,1.46839,2171
2169.55,2.46174,3.65259,53.833,1.50732,2231
2495.26,2.83108,4.20043,61.9742,1.73528,2566
1451.86,1.64711,2.44383,36.0414,1.00916,1493
2546.78,2.88931,4.28656,63.2748,1.77169,2619
2547.73,2.89053,4.28851,63.316,1.77285,2620
2420.35,2.74584,4.07396,60.1497,1.68419,2489
1377.97,1.56346,2.31979,34.19,0.957319,1417
1509.25,1.71241,2.54077,37.4489,1.04857,1552
1368.25,1.5524,2.30339,33.9469,0.950513,1407
1487.84,1.6881,2.5047,36.9326,1.03411,1530
2557.49,2.90168,4.30515,63.528,1.77878,2630
2099.56,2.38269,3.535,52.0627,1.45776,2159
2410.68,2.73499,4.05796,59.8464,1.6757,2479
1507.28,1.70993,2.53716,37.4243,1.04788,1550
1491.74,1.69233,2.51112,37.0199,1.03656,1534
1731.93,1.96505,2.91567,42.9824,1.20351,1781
1653.16,1.87565,2.78301,41.0287,1.1488,1700
1439.24,1.63297,2.42292,35.7011,0.999631,1480
1691.07,1.91859,2.84674,41.988,1.17566,1739
1734.84,1.96825,2.92043,43.0653,1.20583,1784
2287.15,2.59472,3.84969,56.8106,1.5907,2352
1910.83,2.16783,3.21641,47.453,1.32868,1965
1589,1.80285,2.67496,39.4174,1.10369,1634
1859.37,2.10973,3.13028,46.0967,1.29071,1912
1477.2,1.67615,2.48706,36.6137,1.02518,1519
1827.29,2.07342,3.07649,45.2951,1.26826,1879
2032.34,2.30566,3.4209,50.5217,1.41461,2090
2350.31,2.66637,3.95617,58.4276,1.63597,2417
1896.23,2.15108,3.1917,47.1074,1.31901,1950
1374.06,1.55874,2.31283,34.1181,0.955307,1413
2520.52,2.85939,4.24231,62.629,1.75361,2592
2496.2,2.83196,4.20185,62.0263,1.73674,2567
2442.7,2.77102,4.11138,60.7128,1.69996,2512
2627.47,2.98068,4.42253,65.3012,1.82843,2702
2490.37,2.82523,4.19185,61.8833,1.73273,2561
1743.59,1.97818,2.93509,43.2846,1.21197,1793
1520.91,1.72554,2.56024,37.7433,1.05681,1564
2067.34,2.34532,3.47984,51.3919,1.43897,2126
2424.2,2.75014,4.08052,60.2793,1.68782,2493
2164.66,2.4561,3.64413,53.7344,1.50456,2226
1775.73,2.0148,2.98941,44.0303,1.23285,1826
1890.44,2.1447,3.1823,46.9222,1.31382,1944
2703.33,3.06698,4.55048,67.1732,1.88085,2780
2352.26,2.66842,3.95925,58.4727,1.63724,2419
2186.01,2.47989,3.67946,54.3095,1.52067,2248
2129.6,2.41601,3.58469,52.9133,1.48157,2190
2431.99,2.80616,4.13829,58.4284,1.63599,2499
2310.57,2.6403,3.91282,55.3238,1.54907,2374
1368.37,1.56348,2.31696,32.8282,0.91919,1406
1035.54,1.1832,1.7534,24.8278,0.695179,1064
1504.8,1.73703,2.56196,35.8976,1.00513,1546
1523.27,1.74125,2.58054,36.393,1.019,1565
1785.9,2.04053,3.02396,42.8386,1.19948,1835
2405.91,2.74906,4.07405,57.6479,1.61414,2472
2593.67,2.96348,4.3917,62.2305,1.74245,2665
1340.13,1.53113,2.26891,32.1735,0.900859,1377
1848.25,2.11205,3.12993,44.2644,1.2394,1899
1936.57,2.23459,3.29483,46.5944,1.30464,1990
2720.32,3.1405,4.63126,65.0822,1.8223,2795
1772.28,2.02497,3.00074,42.5,1.19,1821
1896.87,2.16737,3.21189,45.4803,1.27345,1949
2650.9,3.05924,4.51043,63.7447,1.78485,2724
2086.62,2.38403,3.53279,50.0647,1.40181,2144
1704.15,1.94714,2.88559,40.8727,1.14444,1751
2262.88,2.612,3.85236,54.1435,1.51602,2325
1828.74,2.08949,3.0965,43.8467,1.22771,1879
1750.96,2.00107,2.96539,41.8979,1.17314,1799
2389.42,2.75779,4.06722,57.1582,1.60043,2455
1977.63,2.25954,3.34841,47.4296,1.32803,2032
1644.9,1.88006,2.7861,39.3346,1.10137,1690
1218.56,1.39262,2.06375,29.1687,0.816725,1252
2114.89,2.41646,3.58117,50.6925,1.41939,2173
1867.69,2.13404,3.16266,44.7575,1.25321,1919
2796.14,3.19494,4.7347,67.048,1.87735,2873
2719.3,3.10715,4.60485,65.1603,1.82449,2794
2508.63,2.89412,4.26715,60.5115,1.69432,2578
1974.84,2.25772,3.34544,47.234,1.32255,2029
2294.66,2.65029,3.91072,54.2619,1.51933,2357
2712.9,3.10427,4.59953,64.5877,1.80846,2787
2545.78,2.93821,4.33152,61.234,1.71455,2616
1834.84,2.09942,3.11042,43.7287,1.2244,1885
1990.59,2.29793,3.39007,47.3944,1.32704,2045
2575.39,2.94434,4.3631,61.5766,1.72414,2646
2128.8,2.43577,3.60877,50.7343,1.42056,2187
2123.1,2.45123,3.61652,50.4252,1.4119,2181
2309.88,2.64297,3.91585,55.0216,1.54061,2373
2247.92,2.59582,3.8309,53.1676,1.48869,2309
1768.74,2.024,2.99892,42.0618,1.17773,1817
1986.59,2.27254,3.36687,47.4403,1.32833,2041
2866.92,3.30797,4.87754,68.9591,1.93086,2946
2157.07,2.46814,3.65689,51.3637,1.43818,2216
2420.65,2.75836,4.08933,58.8567,1.64799,2488
2376.92,2.74064,4.0399,57.6815,1.61508,2443
1568.76,1.79107,2.65468,37.7356,1.0566,1612
1391.62,1.58878,2.35486,33.4958,0.937884,1430
2370.75,2.70705,4.01256,56.9355,1.59419,2436
2904.96,3.31685,4.91603,69.8547,1.95593,2985
2318.95,2.64645,3.92267,55.9154,1.56563,2383
1689.24,1.92661,2.85619,40.8338,1.14335,1736
1609.69,1.83798,2.72436,38.6615,1.08252,1654
1671.94,1.9089,2.82946,40.1969,1.12551,1718
2073.48,2.3642,3.50486,50.2419,1.40677,2131
1604.74,1.83208,2.71556,38.6338,1.08175,1649
1626.16,1.85654,2.7518,39.1348,1.09577,1671
1427.4,1.62761,2.4128,34.5953,0.968669,1467
1637.59,1.86736,2.76826,39.6639,1.11059,1683
2991.19,3.41165,5.05752,72.3186,2.02492,3074
2336.42,2.69549,3.97423,56.3333,1.57733,2401
1496.5,1.70632,2.52961,36.2449,1.01486,1538
2384.66,2.71776,4.02899,57.9689,1.62313,2451
2850.03,3.25003,4.81826,68.9714,1.9312,2929
1248.41,1.42362,2.11052,30.2127,0.845955,1283
1363.27,1.55488,2.30503,32.947,0.922515,1401
1307.8,1.49164,2.21121,31.6118,0.885131,1344
1235.7,1.40893,2.08864,29.9647,0.839011,1270
1343.69,1.53188,2.27096,32.5901,0.912522,1381
1410.09,1.60973,2.38585,33.9668,0.95107,1449
1556.05,1.77626,2.6327,37.4883,1.04967,1599
2715.93,3.09855,4.59325,65.5403,1.83513,2791
3226.83,3.6825,5.45833,77.8498,2.17979,3316
2470.8,2.82045,4.18037,59.5368,1.66703,2539
1920.71,2.18995,3.2465,46.5544,1.30352,1974
1339.81,1.52759,2.26453,32.4893,0.909701,1377
2221.26,2.53219,3.75363,53.9393,1.5103,2283
2787.41,3.17591,4.70855,67.8049,1.89854,2865
2336.22,2.66391,3.94926,56.5838,1.58435,2401
3875.35,4.41836,6.54951,94.0453,2.63327,3983
3627.5,4.13661,6.13228,87.7781,2.45779,3728
2099.14,2.39667,3.55239,50.4988,1.41397,2157
1972.68,2.25265,3.33897,47.3977,1.32714,2027
1695.33,1.95641,2.88462,40.6924,1.13939,1742
2513.26,2.86555,4.24802,60.9163,1.70566,2583
1900.24,2.16604,3.21119,46.0937,1.29062,1953
1477.97,1.68517,2.4981,35.8429,1.0036,1519
2120.18,2.41763,3.58391,51.3806,1.43866,2179
1432.33,1.64338,2.43374,33.651,0.942229,1471
1730.27,1.98518,2.93995,40.6655,1.13863,1777
1571.56,1.80304,2.67017,36.9337,1.03414,1614
1518.01,1.74166,2.5793,35.6724,0.998828,1559
1640.7,1.88235,2.78765,38.551,1.07943,1685
3415.64,3.94516,5.82403,80.3435,2.24962,3508
2094.48,2.40316,3.55908,49.1853,1.37719,2151
2429.42,2.78749,4.12826,57.0637,1.59778,2495
1339.83,1.53725,2.27661,31.4793,0.88142,1376
1194.74,1.37078,2.03007,28.0763,0.786137,1227
2532.6,2.9057,4.30314,59.5216,1.6666,2601
1257.06,1.4423,2.13598,29.5314,0.82688,1291
1612.46,1.85007,2.73989,37.8895,1.06091,1656
1546.21,1.7735,2.6266,36.3669,1.01827,1588
1922.05,2.20458,3.26504,45.2167,1.26607,1974
1417.74,1.62671,2.40913,33.2896,0.932108,1456
1260,1.4457,2.14101,29.5895,0.828507,1294
2217.17,2.54398,3.76759,52.0597,1.45767,2277
1968.91,2.25921,3.34594,46.1927,1.29339,2022
1263.89,1.45017,2.14768,29.6796,0.831029,1298
2471.31,2.83555,4.19938,58.0311,1.62487,2538
1173.3,1.34601,1.99329,27.5859,0.772406,1205
1203.5,1.38083,2.04495,28.2852,0.791985,1236
1527.75,1.75284,2.59585,35.8981,1.00515,1569
2485.87,2.85196,4.22357,58.417,1.63568,2553
2248.27,2.57934,3.81974,52.848,1.47975,2309
811.101,0.930619,1.37821,19.0562,0.533573,833
1690.36,1.93944,2.87225,39.7149,1.11202,1736
1706.85,1.95753,2.89923,40.1707,1.12478,1753
2578.28,2.95694,4.37932,60.6831,1.69913,2648
2343.7,2.6887,3.98177,55.0881,1.54247,2407
3250.2,3.72877,5.52201,76.4119,2.13953,3338
1910.43,2.19197,3.24622,44.879,1.25661,1962
1740.02,1.99644,2.9567,40.8819,1.14469,1787
2182.12,2.50375,3.70807,51.2355,1.43459,2241
2861.8,3.28357,4.8629,67.1758,1.88092,2939
1517.03,1.7405,2.57756,35.6555,0.998353,1558
1446.92,1.66005,2.45846,34.0071,0.952199,1486
1571.56,1.80309,2.67022,36.9371,1.03424,1614
1705.93,1.95728,2.89863,40.0902,1.12253,1752
1600.84,1.8369,2.72047,37.5478,1.05134,1644
1715.72,1.96864,2.91552,40.2654,1.12743,1762
1206.43,1.38419,2.04994,28.3437,0.793624,1239
1220.06,1.39982,2.07307,28.6662,0.802652,1253
2454.73,2.81647,4.17109,57.6681,1.61471,2521
2437.19,2.79627,4.14109,57.2722,1.60362,2503
1255.11,1.44006,2.1327,29.4906,0.825737,1289
1419.67,1.62885,2.41222,33.3587,0.934042,1458
1518.02,1.74169,2.57935,35.6641,0.998594,1559
