S,I,X,R,D,N
1577.64,0.064139,0.0472827,17.7506,0.497018,1596
1746.66,0.0710111,0.0523477,19.6645,0.550605,1767
2101.57,0.0854436,0.0629849,23.6201,0.661362,2126
2560.52,0.104115,0.0767395,28.5057,0.79816,2590
2773.13,0.112763,0.0831107,30.8079,0.86262,2805
2335.9,0.0949731,0.0700095,26.199,0.733572,2363
2580.54,0.104944,0.0773396,28.4832,0.797529,2610
1763.53,0.0716999,0.052854,19.7934,0.554214,1784
1584.73,0.0644353,0.0474952,17.6616,0.494524,1603
1654.9,0.067287,0.0495973,18.4653,0.517029,1674
3411.5,0.138709,0.102245,38.1907,1.06934,3451
2946.17,0.119741,0.0882914,33.6811,0.94307,2981
3421.75,0.139144,0.102548,37.9448,1.06245,3461
1863.37,0.0757563,0.0558451,20.9151,0.585623,1885
1881.96,0.0765021,0.0564007,21.3138,0.596785,1904
1443.22,0.0586728,0.0432523,16.2278,0.454379,1460
1725.95,0.070169,0.051727,19.3843,0.542761,1746
2114.48,0.0859687,0.0633719,23.7033,0.663694,2139
1537.46,0.0625255,0.0460775,16.9589,0.474849,1555
1563.24,0.0635815,0.0468522,17.1689,0.480731,1581
2479.91,0.100811,0.074324,28.1267,0.787546,2509
2679.85,0.10895,0.0803152,30.1211,0.843391,2711
1873.46,0.0761899,0.0561505,20.8215,0.583002,1895
2071.62,0.0842723,0.0620901,22.5978,0.632739,2095
1976.65,0.0804048,0.0592445,21.6022,0.604862,1999
1970.47,0.080135,0.0590565,21.779,0.609811,1993
1492.1,0.060693,0.0447211,16.3364,0.45742,1509
2252.4,0.0916129,0.0675072,24.7451,0.692863,2278
1777.91,0.072322,0.0532876,19.4224,0.543828,1798
1699.81,0.0691465,0.0509472,18.5465,0.519302,1719
1868.83,0.076017,0.0560112,20.4675,0.573089,1890
1776.85,0.0722722,0.0532544,19.4816,0.545486,1797
1658.06,0.067434,0.0496943,18.3115,0.512722,1677
2478.99,0.100841,0.0743,27.0793,0.758221,2507
1511.96,0.0615055,0.0453169,16.4728,0.461239,1529
2654.14,0.107972,0.0795496,28.8641,0.808194,2684
1708.51,0.0694894,0.0512067,18.8447,0.527651,1728
2102.32,0.0855224,0.0630097,22.8874,0.640848,2126
2104.98,0.0856213,0.063097,23.2167,0.650066,2129
2636.96,0.107263,0.0790439,29.0422,0.813183,2667
2784.57,0.113221,0.0834634,31.353,0.877884,2817
2972.23,0.120906,0.0890944,32.6452,0.914066,3006
2599.36,0.105735,0.0779179,28.6523,0.802265,2629
2533.33,0.102977,0.0759232,28.6831,0.803128,2563
2012.57,0.081824,0.0603191,22.6537,0.634303,2036
2055.98,0.0835802,0.0616187,23.2224,0.650228,2080
2737.84,0.11137,0.0820671,30.1198,0.843356,2769
2337.42,0.0950836,0.0700656,25.6908,0.719342,2364
2493.82,0.101447,0.0747494,27.2426,0.762793,2522
3432.85,0.13955,0.102886,38.818,1.08691,3473
2552.69,0.103826,0.0765188,28.3351,0.793384,2582
2693.37,0.109558,0.0807326,29.6107,0.8291,2724
2677.86,0.108954,0.0802724,29.139,0.815892,2708
2404.18,0.0977619,0.0720591,26.9004,0.753211,2432
2709.28,0.110229,0.0812199,29.6969,0.831512,2740
2347.2,0.0954719,0.0703563,25.9054,0.725352,2374
1704.57,0.0693351,0.0510943,18.7866,0.526025,1724
1746.96,0.0709633,0.0523494,20.3482,0.569751,1768
1504.88,0.0611296,0.0450955,17.5256,0.490717,1523
1596.77,0.0648617,0.047849,18.5952,0.520667,1616
1724.16,0.0700333,0.0516668,20.1578,0.564418,1745
1993.86,0.0809875,0.0597484,23.3464,0.653699,2018
2197.4,0.0892563,0.0658484,25.7217,0.720209,2224
1979.02,0.080383,0.0593035,23.192,0.649377,2003
1811.06,0.0735617,0.0542704,21.2174,0.594086,1833
2077.8,0.0843944,0.0622634,24.3664,0.682259,2103
1687.58,0.0685467,0.0505712,19.7493,0.55298,1708
1545.3,0.0627673,0.046307,18.0834,0.506334,1564
1616.43,0.0656568,0.0484385,18.9293,0.530021,1636
1791.34,0.0727625,0.05368,20.9488,0.586567,1813
1984.99,0.0806276,0.0594833,23.2177,0.650094,2009
2080.81,0.0845192,0.0623548,24.3594,0.682064,2106
1902.01,0.0772579,0.0569958,22.2344,0.622563,1925
1757.76,0.071398,0.0526731,20.5426,0.575194,1779
1899.04,0.0771366,0.056907,22.2068,0.621792,1922
1839.79,0.0747321,0.055132,21.48,0.601441,1862
1899.05,0.0771383,0.0569077,22.1977,0.621537,1922
1680.71,0.0682694,0.0503647,19.6267,0.549548,1701
1377.36,0.0559464,0.0412739,16.0925,0.450591,1394
1709.31,0.0694293,0.0512206,20.0116,0.560325,1730
1764.65,0.0716763,0.0528792,20.6464,0.5781,1786
2125.26,0.0863222,0.0636852,24.8954,0.697071,2151
1873.31,0.0760879,0.056135,21.946,0.614488,1896
2092.64,0.0849973,0.0627075,24.528,0.686783,2118
1804.22,0.0732871,0.0540659,21.0671,0.589878,1826
2146.03,0.0871688,0.0643088,25.1106,0.703098,2172
1872.33,0.0760509,0.0561065,21.9216,0.613805,1895
1666.82,0.0677025,0.049948,19.5189,0.546529,1687
1848.61,0.0750862,0.0553956,21.6516,0.606244,1871
1536.43,0.0624082,0.0460415,17.9586,0.502841,1555
1934.59,0.0785801,0.0579726,22.6387,0.633885,1958
1470.24,0.0597193,0.044058,17.1772,0.48096,1488
1682.64,0.0683468,0.0504232,19.6851,0.551183,1703
2214.19,0.0899367,0.0663518,25.9293,0.72602,2241
1317.07,0.0534971,0.0394673,15.4035,0.431297,1333
1731.07,0.0703126,0.0518733,20.2441,0.566835,1752
1617.43,0.0656957,0.0484676,18.9277,0.529975,1637
1597.68,0.0648952,0.0478761,18.687,0.523236,1617
1577.92,0.0640929,0.0472841,18.4543,0.51672,1597
1586.83,0.0644547,0.0475512,18.5406,0.519136,1606
1935.55,0.0786189,0.0580009,22.6756,0.634917,1959
2027.45,0.0823488,0.060754,23.7466,0.664904,2052
1886.17,0.0766112,0.0565205,22.0745,0.618086,1909
1972.12,0.080103,0.0590973,23.0913,0.646557,1996
1946.45,0.0790617,0.0583275,22.7779,0.637781,1970
1468.25,0.0596389,0.043998,17.1623,0.480545,1486
2006.7,0.0815089,0.0601333,23.4967,0.657907,2031
1575.95,0.0640138,0.0472254,18.4228,0.515839,1595
1683.65,0.0683889,0.0504525,19.6809,0.551066,1704
2522.48,0.10246,0.0755894,29.5195,0.826545,2553
2393.05,0.0972037,0.0717115,27.9957,0.783878,2422
1994.87,0.0810289,0.059779,23.3318,0.65329,2019
2532.33,0.102858,0.0758846,29.6585,0.830438,2563
2773.39,0.112647,0.0831075,32.5053,0.910147,2807
2068.93,0.0840368,0.0619983,24.2451,0.678864,2094
1479.13,0.0600815,0.0443244,17.2806,0.483856,1497
1731.07,0.0703144,0.0518739,20.2454,0.566872,1752
1911.87,0.0776581,0.0572921,22.3673,0.626284,1935
1666.89,0.0677093,0.0499507,19.4432,0.544409,1687
1911.93,0.0776629,0.0572933,22.3118,0.624729,1935
1700.5,0.069074,0.0509576,19.823,0.555045,1721
1401.16,0.0569175,0.0419869,16.2876,0.456054,1418
1533.55,0.0622947,0.0459542,17.8463,0.499696,1552
1566.15,0.0636183,0.0469315,18.2335,0.510539,1585
1371.42,0.0557052,0.0410961,16.0374,0.449048,1388
1521.59,0.0618047,0.0455967,17.8,0.498401,1540
1613.48,0.0655362,0.0483494,18.8805,0.528654,1633
2132.31,0.0866156,0.0638969,24.8425,0.695591,2158
1817.1,0.0738125,0.0544514,21.1789,0.593009,1839
1557.26,0.0632581,0.0466645,18.1191,0.507334,1576
1971.23,0.0800729,0.0590699,22.984,0.643552,1995
1733.07,0.0703962,0.0519331,20.2452,0.566864,1754
1529.62,0.0621355,0.0458359,17.77,0.497561,1548
1594.84,0.0647867,0.0477908,18.5255,0.518714,1614
1684.74,0.0684367,0.0504847,19.5903,0.548529,1705
1611.62,0.0654675,0.0482938,18.7386,0.524682,1631
2123.38,0.0862507,0.0636289,24.7794,0.693822,2149
1712.31,0.0695512,0.0513115,20.0114,0.56032,1733
1747.88,0.0709993,0.0523774,20.42,0.571761,1769
2229.97,0.0905757,0.0668238,26.144,0.732032,2257
2723.94,0.110637,0.0816257,31.9712,0.895194,2757
1584.83,0.0643731,0.0474909,18.5384,0.519076,1604
1664.87,0.0676226,0.0498894,19.4673,0.545083,1685
1519.61,0.0617238,0.0455368,17.7823,0.497906,1538
2200.46,0.0893851,0.0659392,25.6663,0.718656,2227
2007.84,0.0815599,0.0601666,23.3682,0.65431,2032
2233.11,0.0907126,0.0669171,26.0069,0.728193,2260
3193.43,0.129714,0.0956935,37.2963,1.0443,3232
1534.48,0.0623304,0.0459826,17.9094,0.501464,1553
1604.63,0.065179,0.0480847,18.7327,0.524517,1624
1927.75,0.0783052,0.0577677,22.4881,0.629666,1951
1619.45,0.0657822,0.0485292,18.9073,0.529404,1639
1941.55,0.0788641,0.0581811,22.6821,0.635099,1965
1434.73,0.0582811,0.0429937,16.6993,0.467579,1452
1568.41,0.0636963,0.0469881,20.8978,0.585139,1590
1862.54,0.0756575,0.0558131,21.7235,0.608257,1885
1946.45,0.0790598,0.0583279,22.7781,0.637786,1970
1460.34,0.0593159,0.0437608,17.0823,0.478304,1478
1484.06,0.0602796,0.0444718,17.3535,0.485897,1502
1772.55,0.0719966,0.0531165,20.7472,0.580921,1794
1902.96,0.0772931,0.0570246,22.28,0.623839,1926
1876.27,0.0762107,0.0562245,21.9778,0.615379,1899
2057.07,0.0835518,0.0616419,24.1136,0.675181,2082
1804.16,0.073282,0.054064,21.1244,0.591482,1826
2107.46,0.0856017,0.0631532,24.6993,0.691581,2133
3061.91,0.124371,0.0917548,35.8726,1.00443,3099
1857.53,0.0754508,0.0556637,21.7301,0.608443,1880
1566.06,0.0636119,0.0469294,18.3133,0.512773,1585
2380.17,0.0966789,0.0713255,27.8799,0.780637,2409
2678.54,0.108797,0.0802667,31.3943,0.879041,2711
2068.96,0.0840383,0.0619994,24.217,0.678076,2094
1676.73,0.0681076,0.0502455,19.6019,0.548854,1697
2093.66,0.0850419,0.0627395,24.5031,0.686087,2119
1902.96,0.0772935,0.0570235,22.2798,0.623834,1926
1505.78,0.0611612,0.0451218,17.6177,0.493295,1524
2072.87,0.0841931,0.0621151,24.3024,0.680467,2098
1804.21,0.0732859,0.0540656,21.0734,0.590055,1826
1762.68,0.0715975,0.0528216,20.6139,0.577189,1784
2233.97,0.0907411,0.0669443,26.1411,0.731952,2261
2240.9,0.091023,0.0671521,26.2079,0.733821,2268
1462.31,0.0593953,0.043819,17.1108,0.479101,1480
1650.02,0.0670198,0.0494445,19.3184,0.540916,1670
1703.38,0.0691881,0.0510433,19.9435,0.558419,1724
2829.66,0.114933,0.0847952,33.2116,0.929926,2864
2694.32,0.109436,0.0807384,31.6094,0.885063,2727
1650.12,0.0670296,0.0494475,19.2209,0.538186,1670
1535.49,0.0623727,0.0460128,17.9037,0.501303,1554
1597.75,0.064901,0.0478782,18.6163,0.521257,1617
1691.62,0.0687148,0.0506909,19.7052,0.551747,1712
1851.66,0.0752143,0.055487,21.6079,0.605021,1874
1644.18,0.066787,0.04927,19.1702,0.536766,1664
2286.31,0.0928662,0.0685126,26.7761,0.749731,2314
1696.48,0.0689081,0.0508371,19.8427,0.555597,1717
1776.5,0.0721596,0.0532352,20.7928,0.582199,1798
1595.75,0.0648189,0.0478189,18.6174,0.521288,1615
2382.2,0.0967639,0.0713857,27.8526,0.779872,2411
1648.12,0.0669471,0.0493882,19.2234,0.538257,1668
1642.16,0.066704,0.0492096,19.182,0.537097,1662
2242.86,0.0911019,0.0672105,26.2495,0.734986,2270
2116.41,0.0859661,0.0634215,24.7477,0.692935,2142
2042.3,0.082956,0.0612008,23.8887,0.668882,2067
1481.08,0.0601589,0.0443822,17.3317,0.485287,1499
2036.34,0.0827129,0.0610218,23.8488,0.667767,2061
1862.45,0.0756493,0.0558107,21.8117,0.610727,1885
1336.85,0.0543022,0.0400604,15.6197,0.437352,1353
1382.3,0.0561473,0.0414222,16.1503,0.452209,1399
1320.06,0.0536198,0.0395574,15.4157,0.43164,1336
2034.53,0.08265,0.0609676,23.6676,0.662692,2059
1341.81,0.0545043,0.0402081,15.6586,0.43844,1358
1584.87,0.0643777,0.0474922,18.4975,0.517931,1604
1643.16,0.0667446,0.0492387,19.1909,0.537345,1663
1688.6,0.0685892,0.0505998,19.7255,0.552315,1709
1341.81,0.0545044,0.0402084,15.6543,0.438319,1358
2145.05,0.0871278,0.0642772,25.0977,0.702736,2171
2204.4,0.0895444,0.0660569,25.7275,0.72037,2231
2535.34,0.102985,0.0759739,29.6527,0.830275,2566
1475.18,0.059919,0.0442036,17.2362,0.482613,1493
2587.68,0.105104,0.0775406,30.2914,0.848159,2619
2588.65,0.105146,0.0775698,30.3173,0.848885,2620
2459.22,0.0998883,0.0736907,28.802,0.806457,2489
1400.1,0.0568729,0.0419549,16.3391,0.457496,1417
1533.49,0.0622911,0.0459525,17.8976,0.501134,1552
1390.23,0.0564703,0.0416591,16.2223,0.454223,1407
1511.74,0.0614047,0.0453002,17.6589,0.49445,1530
2598.56,0.105549,0.0778673,30.4012,0.851234,2630
2133.29,0.0866555,0.0639253,24.8627,0.696156,2159
2449.4,0.0994898,0.0733964,28.6211,0.80139,2479
1531.49,0.0622063,0.045892,17.9008,0.501222,1550
1515.7,0.0615651,0.0454187,17.6965,0.495502,1534
1759.75,0.0714803,0.0527328,20.5467,0.575308,1781
1679.72,0.0682293,0.0503347,19.6133,0.549172,1700
1462.36,0.0594004,0.0438214,17.057,0.477596,1480
1718.23,0.0697931,0.0514887,20.0825,0.562311,1739
1762.71,0.0716001,0.0528219,20.5928,0.576598,1784
2323.89,0.0943911,0.0696364,27.1883,0.761272,2352
1941.52,0.0788608,0.0581786,22.7033,0.635691,1965
1614.52,0.0655811,0.0483803,18.8337,0.527344,1634
1889.24,0.0767409,0.0566116,22.0091,0.616255,1912
1500.93,0.0609677,0.0449757,17.4761,0.48933,1519
1856.64,0.0754187,0.0556353,21.6217,0.605407,1879
2064.98,0.0838754,0.0618796,24.199,0.677572,2090
2388.06,0.0969968,0.071561,27.9858,0.783602,2417
1926.69,0.0782572,0.0577343,22.5473,0.631325,1950
1396.12,0.0567075,0.0418356,16.3204,0.45697,1413
2560.99,0.104019,0.0767409,29.9864,0.839618,2592
2536.3,0.103019,0.0760036,29.6944,0.831443,2567
2481.93,0.100809,0.0743726,29.0765,0.814142,2512
2669.66,0.108435,0.0799972,31.2714,0.875599,2702
2530.36,0.102778,0.0758256,29.6279,0.829582,2561
1771.6,0.0719607,0.0530875,20.6994,0.579583,1793
1545.34,0.062771,0.046308,18.0422,0.505181,1564
2100.55,0.085319,0.0629454,24.615,0.689221,2126
2463.14,0.100046,0.0738105,28.8806,0.808655,2493
2199.43,0.0893368,0.0659085,25.6939,0.719428,2226
1804.26,0.0732892,0.054065,21.0268,0.588751,1826
1920.8,0.0780193,0.057557,22.4346,0.628169,1944
2746.75,0.11157,0.0823104,32.1586,0.900441,2780
2390.04,0.097077,0.0716185,28.0075,0.784209,2419
2221.12,0.0902167,0.0665578,25.997,0.727916,2248
2163.81,0.08789,0.0648412,25.3299,0.709237,2190
2471.36,0.100543,0.0740699,26.7209,0.748185,2499
2347.89,0.0955287,0.0703717,25.24,0.706719,2374
1390.47,0.0565718,0.0416765,15.0147,0.420411,1406
1052.26,0.0428117,0.0315393,11.347,0.317716,1064
1529.17,0.0622263,0.0458292,16.2627,0.455354,1546
1547.87,0.0629825,0.0463904,16.5526,0.463472,1565
1814.73,0.073832,0.0543913,19.589,0.548492,1835
2444.76,0.0994671,0.0732758,26.3252,0.737105,2472
2635.55,0.107226,0.0789948,28.4658,0.797042,2665
1361.76,0.055401,0.0408152,14.7301,0.412444,1377
1878.1,0.0764135,0.0562912,20.2002,0.565606,1899
1967.91,0.0800594,0.0589812,21.3506,0.597816,1990
2764.38,0.112484,0.0828498,29.5961,0.82869,2795
1800.9,0.0732697,0.0539767,19.4294,0.544023,1821
1927.5,0.0784196,0.0577711,20.7863,0.582017,1949
2693.81,0.109591,0.0807354,29.1868,0.817231,2724
2120.3,0.0862622,0.0635502,22.9043,0.64132,2144
1731.67,0.0704517,0.0519023,18.6871,0.523239,1751
2299.52,0.0935633,0.0689171,24.6245,0.689486,2325
1858.27,0.0756038,0.0556968,20.0399,0.561117,1879
1779.24,0.0723942,0.053327,19.0987,0.534764,1799
2428.11,0.0987992,0.0727707,25.9895,0.727706,2455
2009.57,0.0817598,0.0602304,21.6854,0.607191,2032
1671.47,0.068009,0.0500961,17.9141,0.501594,1690
1238.24,0.050381,0.0371123,13.3024,0.372466,1252
2149.04,0.0874354,0.0644124,23.1583,0.648432,2173
1897.85,0.0772157,0.056883,20.441,0.572349,1919
2841.3,0.115599,0.0851611,30.6457,0.858079,2873
2763.22,0.112423,0.0828211,29.7556,0.833156,2794
2549.22,0.1037,0.0764015,27.8192,0.778937,2578
2006.74,0.0816552,0.0601408,21.5149,0.602416,2029
2331.87,0.0949217,0.0698773,24.2847,0.679973,2357
2756.76,0.112189,0.0826163,29.2298,0.818435,2787
2586.99,0.10525,0.0775346,28.0456,0.785278,2616
1864.49,0.0758757,0.055877,19.8192,0.554938,1885
2022.85,0.0823239,0.0606206,21.4117,0.599527,2045
2617,0.106485,0.0784296,28.0337,0.784943,2646
2163.21,0.0880307,0.0648286,22.9932,0.643809,2187
2157.51,0.08781,0.0646539,22.704,0.635712,2181
2347.22,0.0955221,0.0703429,24.9196,0.697748,2373
2284.37,0.0929837,0.0684518,23.8006,0.666417,2309
1797.33,0.0731469,0.0538637,19.0085,0.532237,1817
2018.69,0.0821465,0.0604993,21.5597,0.603672,2041
2913.32,0.118522,0.0873117,31.5851,0.884382,2946
2191.94,0.0892044,0.0656901,23.2522,0.65106,2216
2459.65,0.100026,0.0737222,27.407,0.767397,2488
2415.35,0.0982345,0.0723938,26.7304,0.748452,2443
1594.08,0.0648514,0.0477808,17.3229,0.485041,1612
1414.08,0.0575273,0.042385,15.3887,0.430883,1430
2409.02,0.0980115,0.072206,26.0805,0.730255,2436
2951.84,0.120087,0.0884755,32.0544,0.897523,2985
2356.36,0.095855,0.0706291,25.7517,0.721049,2383
1716.48,0.0698202,0.0514499,18.8685,0.528317,1736
1635.68,0.0665466,0.0490274,17.7124,0.495949,1654
1698.92,0.0691173,0.050923,18.4394,0.516305,1718
2106.91,0.0856948,0.0631524,23.2884,0.652074,2131
1630.63,0.0663377,0.0488754,17.7527,0.497077,1649
1652.4,0.0672234,0.0495284,17.9751,0.503304,1671
1450.41,0.0589915,0.0434741,16.0404,0.44913,1467
1663.99,0.0676816,0.0498764,18.3752,0.514507,1683
3039.42,0.123629,0.091102,33.4247,0.935892,3074
2374.22,0.0965839,0.0711605,25.8846,0.724769,2401
1520.63,0.0618487,0.0455792,16.7911,0.470149,1538
2423.09,0.0985405,0.0726266,26.9844,0.755562,2451
2895.99,0.117795,0.0868053,31.9158,0.893644,2929
1268.54,0.0515975,0.0380233,13.9817,0.391488,1283
1385.26,0.0563471,0.0415213,15.2203,0.426169,1401
1328.89,0.0540533,0.0398322,14.6069,0.408994,1344
1255.62,0.0510673,0.037635,13.903,0.389284,1270
1365.35,0.0555312,0.0409246,15.1256,0.423516,1381
1432.84,0.0582882,0.0429474,15.6216,0.437405,1449
1581.16,0.0643227,0.0473931,17.2446,0.48285,1599
2759.74,0.112261,0.0827206,30.218,0.846105,2791
3278.89,0.13338,0.0982789,35.8783,1.00459,3316
2510.66,0.102133,0.075253,27.3931,0.767008,2539
1951.67,0.0793806,0.0584992,21.5877,0.604455,1974
1361.41,0.0553699,0.0408066,15.0746,0.422088,1377
2257.07,0.0917943,0.0676521,25.0733,0.702054,2283
2832.32,0.115181,0.0848927,31.5919,0.884574,2865
2373.89,0.0965545,0.0711551,26.2121,0.733938,2401
3937.82,0.160152,0.11803,43.6796,1.22303,3983
3685.98,0.149925,0.110483,40.6184,1.13731,3728
2133.02,0.0867761,0.0639337,23.183,0.649125,2157
2004.53,0.081553,0.0600804,21.7234,0.608255,2027
1722.77,0.0700961,0.0516351,18.5868,0.520432,1742
2553.78,0.103868,0.0765468,28.2476,0.790934,2583
1930.87,0.0785302,0.0578753,21.3976,0.599133,1953
1501.8,0.0610811,0.0450142,16.6317,0.465687,1519
2154.36,0.0876238,0.0645737,23.82,0.666959,2179
1455.53,0.0592572,0.0436164,14.9493,0.418581,1471
1758.3,0.0715829,0.0526897,18.0735,0.506059,1777
1597.01,0.0650165,0.047856,16.4149,0.459617,1614
1542.6,0.0628014,0.0462268,15.852,0.443855,1559
1667.27,0.0678774,0.0499623,17.1291,0.479616,1685
3471.06,0.14131,0.104006,35.6941,0.999435,3508
2128.4,0.0866516,0.06378,21.8348,0.611376,2151
2468.78,0.100509,0.0739801,25.3399,0.709516,2495
1361.53,0.0554301,0.0407996,13.9845,0.391566,1376
1214.09,0.049428,0.036382,12.4763,0.349335,1227
2573.62,0.104777,0.0771237,26.4541,0.740714,2601
1277.43,0.0520062,0.0382796,13.1172,0.367283,1291
1638.58,0.0667095,0.049102,16.8348,0.471374,1656
1571.25,0.0639667,0.0470818,16.1817,0.453087,1588
1953.17,0.079514,0.0585271,20.1256,0.563517,1974
1440.71,0.0586537,0.0431717,14.776,0.413728,1456
1280.4,0.0521276,0.0383682,13.1367,0.367828,1294
2253.09,0.0917268,0.0675154,23.1071,0.647,2277
2000.81,0.0814569,0.0599533,20.4801,0.573443,2022
1284.36,0.0522885,0.0384869,13.1755,0.368915,1298
2511.34,0.102241,0.0752546,25.7609,0.721306,2538
