S,I,X,R,D,N
1299.1,25.4155,29.8824,534.631,14.9697,1904
996.143,19.4897,22.9161,409.972,11.4792,1460
1191.27,23.3078,27.4062,490.289,13.7281,1746
1459.4,28.5545,33.5762,600.653,16.8183,2139
1060.84,20.7589,24.4126,436.76,12.2293,1555
1078.64,21.1082,24.8244,443.993,12.4318,1581
1711.75,33.4876,39.3725,704.664,19.7306,2509
1849.66,36.1898,42.5531,761.281,21.3159,2711
1292.82,25.2963,29.7464,532.239,14.9027,1895
1429.22,27.9696,32.8952,588.441,16.4764,2095
1363.81,26.6899,31.3897,561.392,15.719,1999
1359.66,26.6057,31.2877,559.772,15.6736,1993
1029.52,20.1474,23.6943,423.772,11.8656,1509
1554.08,30.4109,35.7645,639.828,17.9152,2278
1226.68,24.0063,28.2335,504.944,14.1384,1798
1172.78,22.9517,26.9935,482.762,13.5173,1719
1289.36,25.2317,29.6742,530.871,14.8644,1890
1226.02,23.9923,28.2162,504.645,14.1301,1797
1144.08,22.3873,26.327,471.022,13.1886,1677
1710.4,33.4728,39.3671,704.049,19.7134,2507
1043.16,20.4153,24.0106,429.392,12.023,1529
1831.16,35.8374,42.1499,753.749,21.105,2684
1178.87,23.068,27.1278,485.345,13.5897,1728
1450.37,28.3843,33.3831,597.146,16.7201,2126
1452.54,28.4248,33.4277,597.868,16.7403,2129
1819.59,35.6081,41.8755,748.952,20.9707,2667
1921.85,37.6007,44.2105,791.189,22.1533,2817
2050.87,40.1353,47.2007,844.162,23.6365,3006
1793.53,35.0972,41.2743,738.424,20.6759,2629
1748.72,34.2123,40.2254,719.691,20.1514,2563
1389.15,27.1793,31.9576,571.703,16.0077,2036
1419.17,27.7658,32.6466,584.067,16.3539,2080
1889.16,36.9702,43.4784,777.621,21.7734,2769
1612.86,31.5636,37.1196,663.864,18.5882,2364
1720.63,33.6738,39.6037,708.261,19.8313,2522
2369.42,46.3557,54.503,975.408,27.3114,3473
1761.49,34.468,40.5321,725.208,20.3058,2582
1858.47,36.3694,42.7717,764.974,21.4193,2724
1847.38,36.1552,42.5229,760.645,21.2981,2708
1659.31,32.4668,38.1767,682.929,19.122,2432
1869.24,36.5802,43.0203,769.615,21.5492,2740
1619.68,31.6953,37.2738,666.685,18.6672,2374
1176.21,23.0177,27.069,484.144,13.556,1724
1206.35,23.5952,27.7362,496.418,13.8997,1768
1039.19,20.3259,23.8928,427.62,11.9734,1523
1102.65,21.5668,25.3516,453.73,12.7044,1616
1190.65,23.2873,27.3735,489.965,13.719,1745
1376.94,26.9305,31.6556,566.613,15.8652,2018
1517.49,29.6794,34.8866,624.456,17.4848,2224
1366.72,26.73,31.4194,562.387,15.7468,2003
1250.71,24.4616,28.7531,514.664,14.4106,1833
1434.95,28.0648,32.9879,590.467,16.5331,2103
1165.42,22.7937,26.7929,479.562,13.4277,1708
1067.17,20.8719,24.5339,439.128,12.2956,1564
1116.29,21.8325,25.6629,459.351,12.8618,1636
1237.07,24.1951,28.4401,509.039,14.2531,1813
1370.8,26.8107,31.5146,564.079,15.7942,2009
1436.99,28.1047,33.0359,591.314,16.5568,2106
1313.5,25.6901,30.1974,540.481,15.1335,1925
1213.87,23.7415,27.9068,499.492,13.9858,1779
1311.45,25.6498,30.1502,539.64,15.1099,1922
1270.5,24.8492,29.2092,522.8,14.6384,1862
1311.43,25.6498,30.1504,539.659,15.1104,1922
1160.64,22.7003,26.6836,477.602,13.3729,1701
951.175,18.6035,21.8676,391.395,10.9591,1394
1180.45,23.0874,27.1378,485.723,13.6002,1730
1218.65,23.8346,28.0164,501.456,14.0408,1786
1467.71,28.7052,33.741,603.934,16.9102,2151
1293.7,25.3022,29.7411,532.347,14.9057,1896
1445.2,28.2651,33.2238,594.661,16.6505,2118
1245.93,24.3686,28.6448,512.698,14.3555,1826
1482.02,28.9859,34.0714,609.849,17.0758,2172
1293.02,25.2893,29.7259,532.065,14.8978,1895
1151.1,22.5135,26.4633,473.665,13.2626,1687
1276.65,24.9687,29.3491,525.328,14.7092,1871
1061.02,20.752,24.3932,436.612,12.2251,1555
1336.01,26.1299,30.7146,549.756,15.3932,1958
1015.31,19.8581,23.3424,417.793,11.6982,1488
1162.01,22.727,26.7146,478.159,13.3885,1703
1529.11,29.9063,35.1533,629.216,17.618,2241
909.553,17.7891,20.9103,374.268,10.4795,1333
1195.46,23.3809,27.4826,491.904,13.7733,1752
1116.98,21.846,25.6789,459.625,12.8695,1637
1103.33,21.5796,25.3657,454.015,12.7124,1617
1089.68,21.3123,25.0517,448.399,12.5552,1597
1095.84,21.4329,25.1936,450.912,12.6255,1606
1336.68,26.143,30.7292,550.044,15.4012,1959
1400.16,27.3845,32.1883,576.136,16.1318,2052
1302.57,25.4759,29.9456,535.998,15.0079,1909
1361.93,26.6369,31.3104,560.429,15.692,1996
1344.2,26.2902,30.9025,553.122,15.4874,1970
1013.94,19.8313,23.3107,417.232,11.6825,1486
1385.81,27.104,31.8597,570.258,15.9672,2031
1088.31,21.2858,25.0205,447.843,12.5396,1595
1162.69,22.7405,26.7304,478.44,13.3963,1704
1741.99,34.0701,40.0474,716.825,20.0711,2553
1652.6,32.3221,37.9928,680.046,19.0413,2422
1377.63,26.9441,31.6713,566.883,15.8727,2019
1748.82,34.2037,40.2042,719.627,20.1496,2563
1915.35,37.4597,44.0309,788.093,22.0666,2807
1428.81,27.945,32.8474,587.936,16.4622,2094
1021.45,19.9783,23.4838,420.322,11.769,1497
1195.44,23.3807,27.4828,491.926,13.7739,1752
1320.3,25.8233,30.3539,543.306,15.2126,1935
1151.1,22.5139,26.4645,473.664,13.2626,1687
1320.3,25.8234,30.3546,543.305,15.2125,1935
1174.29,22.9677,26.998,483.214,13.53,1721
967.55,18.9248,22.2462,398.131,11.1477,1418
1058.97,20.7127,24.3477,435.764,12.2014,1552
1081.5,21.1534,24.8657,445.018,12.4605,1585
947.081,18.5231,21.7731,389.711,10.9119,1388
1050.79,20.5515,24.1575,432.392,12.107,1540
1114.25,21.7927,25.616,458.506,12.8382,1633
1472.46,28.7995,33.8537,605.92,16.9658,2158
1254.8,24.5428,28.8498,516.347,14.4577,1839
1075.34,21.0331,24.7246,442.509,12.3902,1576
1361.26,26.6246,31.2968,560.131,15.6837,1995
1196.81,23.4078,27.5152,492.477,13.7893,1754
1056.26,20.6599,24.2859,434.623,12.1694,1548
1101.26,21.5403,25.3211,453.185,12.6892,1614
1163.37,22.7546,26.7482,478.725,13.4043,1705
1112.88,21.7673,25.5875,457.947,12.8225,1631
1466.33,28.6793,33.7116,603.384,16.8947,2149
1182.48,23.1276,27.186,486.583,13.6243,1733
1207.04,23.6081,27.7507,496.695,13.9074,1769
1540.03,30.1199,35.4037,633.703,17.7437,2257
1881.2,36.7917,43.2459,774.089,21.6745,2757
1094.46,21.4057,25.1612,450.359,12.6101,1604
1149.73,22.4864,26.4316,473.105,13.2469,1685
1049.43,20.5252,24.1264,431.826,12.0911,1538
1519.54,29.7208,34.9363,625.29,17.5081,2227
1386.48,27.1186,31.8781,570.546,15.9753,2032
1542.06,30.1615,35.4545,634.552,17.7674,2260
2205.3,43.1317,50.6991,907.458,25.4088,3232
1059.67,20.7258,24.3628,436.028,12.2088,1553
1108.11,21.6733,25.4761,455.973,12.7673,1624
1331.24,26.0373,30.6058,547.782,15.3379,1951
1118.34,21.8733,25.7115,460.189,12.8853,1639
1340.78,26.2236,30.8251,551.72,15.4482,1965
990.751,19.3782,22.7791,407.677,11.4149,1452
1083.24,21.1824,24.8992,448.13,12.5476,1590
1286.19,25.1565,29.5708,529.259,14.8193,1885
1344.2,26.29,30.9026,553.123,15.4875,1970
1008.48,19.7242,23.1851,414.989,11.6197,1478
1024.87,20.0448,23.5616,421.719,11.8081,1502
1224.09,23.941,28.1415,503.722,14.1042,1794
1314.17,25.7028,30.2124,540.772,15.1416,1926
1295.75,25.342,29.7883,533.195,14.9295,1899
1420.61,27.7843,32.6587,584.579,16.3682,2082
1245.94,24.3684,28.6433,512.694,14.3554,1826
1455.4,28.4651,33.4587,598.904,16.7693,2133
2114.55,41.3565,48.6116,870.123,24.3634,3099
1282.79,25.0892,29.491,527.853,14.7799,1880
1081.5,21.1528,24.8639,445.022,12.4606,1585
1643.75,32.1485,37.7886,676.378,18.9386,2409
1849.8,36.1787,42.5259,761.185,21.3132,2711
1428.79,27.945,32.8476,587.952,16.4626,2094
1157.91,22.647,26.6206,476.476,13.3413,1697
1445.86,28.2785,33.2403,594.962,16.6589,2119
1314.19,25.7032,30.2121,540.755,15.1411,1926
1039.88,20.3383,23.9066,427.897,11.9811,1524
1431.56,27.9983,32.9102,589.041,16.4931,2098
1245.93,24.3687,28.6442,512.698,14.3555,1826
1217.28,23.8081,27.9853,500.906,14.0254,1784
1542.75,30.1733,35.4671,634.836,17.7754,2261
1547.51,30.2669,35.5775,636.81,17.8307,2268
1009.86,19.751,23.2162,415.533,11.6349,1480
1139.5,22.2864,26.1964,468.889,13.1289,1670
1176.36,23.0075,27.0437,484.041,13.5531,1724
1954.19,38.2197,44.9238,804.147,22.5161,2864
1860.72,36.3917,42.7755,765.671,21.4388,2727
1139.5,22.2875,26.1985,468.881,13.1287,1670
1060.34,20.7394,24.3788,436.325,12.2171,1554
1103.33,21.5799,25.3671,454.013,12.7124,1617
1168.15,22.8477,26.8572,480.688,13.4593,1712
1278.7,25.0096,29.3981,526.164,14.7326,1874
1135.4,22.2073,26.1042,467.208,13.0818,1664
1578.91,30.8807,36.2985,649.717,18.1921,2314
1171.56,22.9138,26.9342,482.097,13.4987,1717
1226.83,23.9946,28.2045,504.833,14.1353,1798
1101.96,21.5531,25.335,453.456,12.6968,1615
1645.11,32.1756,37.8208,676.937,18.9542,2411
1138.13,22.2604,26.1665,468.332,13.1133,1668
1134.04,22.1802,26.0718,466.647,13.0661,1662
1548.89,30.2937,35.6089,637.361,17.8461,2270
1461.56,28.5857,33.6008,601.417,16.8397,2142
1410.38,27.5845,32.4244,580.36,16.2501,2067
1022.82,20.0047,23.5142,420.879,11.7846,1499
1406.29,27.5043,32.3297,578.677,16.203,2061
1286.19,25.1552,29.5685,529.27,14.8195,1885
923.192,18.0566,21.2252,379.89,10.6369,1353
954.571,18.6702,21.9463,392.813,10.9988,1399
911.591,17.8296,20.958,375.118,10.5033,1336
1404.92,27.4791,32.3013,578.109,16.1871,2059
926.606,18.1233,21.3037,381.291,10.6762,1358
1094.47,21.4066,25.1627,450.354,12.6099,1604
1134.72,22.1938,26.088,466.922,13.0738,1663
1166.11,22.8074,26.8093,479.836,13.4354,1709
926.612,18.1235,21.3034,381.285,10.676,1358
1481.36,28.9728,34.0556,609.548,17.0673,2171
1522.31,29.7746,34.999,626.382,17.5387,2231
1750.89,34.2446,40.2525,720.439,20.1723,2566
1018.74,19.9248,23.4205,419.182,11.7371,1493
1787.05,34.951,41.0826,735.327,20.5892,2619
1787.73,34.9645,41.0982,735.61,20.5971,2620
1698.38,33.2166,39.0438,698.796,19.5663,2489
966.863,18.9107,22.2289,397.857,11.14,1417
1058.99,20.7126,24.3469,435.752,12.2011,1552
960.05,18.7772,22.0718,395.04,11.0611,1407
1043.97,20.4186,24.0014,429.582,12.0283,1530
1794.56,35.0993,41.2568,738.413,20.6756,2630
1473.17,28.8136,33.8696,606.175,16.9729,2159
1691.53,33.0837,38.8882,696.007,19.4882,2479
1057.62,20.6854,24.3145,435.19,12.1853,1550
1046.71,20.4721,24.064,430.692,12.0594,1534
1215.25,23.7683,27.9388,500.046,14.0013,1781
1159.97,22.6873,26.668,477.311,13.3647,1700
1009.86,19.7515,23.2174,415.538,11.6351,1480
1186.58,23.2078,27.2801,488.258,13.6712,1739
1217.29,23.8083,27.9857,500.894,14.025,1784
1604.88,31.3881,36.8947,660.35,18.4898,2352
1340.8,26.2239,30.8247,551.705,15.4478,1965
1114.93,21.8067,25.6329,458.782,12.8459,1634
1304.62,25.5171,29.9946,536.835,15.0314,1912
1036.48,20.2722,23.8296,426.481,11.9415,1519
1282.12,25.0768,29.4771,527.558,14.7716,1879
1426.08,27.8916,32.7849,586.811,16.4307,2090
1649.2,32.2548,37.9137,678.633,19.0017,2417
1330.56,26.0233,30.5886,547.498,15.3299,1950
964.153,18.8573,22.1659,396.716,11.108,1413
1768.63,34.5911,40.6592,727.739,20.3767,2592
1751.56,34.2573,40.2675,720.737,20.1806,2567
1714.03,33.5231,39.4041,705.293,19.7482,2512
1843.69,36.0586,42.3841,758.621,21.2414,2702
1747.46,34.1772,40.1726,719.052,20.1335,2561
1223.43,23.9282,28.1268,503.422,14.0958,1793
1067.17,20.8725,24.5345,439.123,12.2954,1564
1450.65,28.3718,33.3494,596.92,16.7138,2126
1701.07,33.2693,39.1056,699.954,19.5987,2493
1518.89,29.7072,34.9198,624.988,17.4997,2226
1245.95,24.3692,28.6452,512.679,14.355,1826
1326.48,25.9437,30.4952,545.803,15.2825,1944
1896.89,37.0996,43.6083,780.547,21.8553,2780
1650.58,32.2824,37.9455,679.173,19.0169,2419
1533.92,30.0006,35.2633,631.149,17.6722,2248
1494.3,29.2258,34.3533,614.899,17.2172,2190
1704.8,33.3657,39.2441,701.939,19.6543,2499
1619.61,31.7003,37.2872,666.731,18.6685,2374
959.208,18.7737,22.0818,394.879,11.0566,1406
725.884,14.2073,16.711,298.83,8.36724,1064
1054.63,20.6434,24.2839,434.285,12.16,1546
1067.67,20.8981,24.5827,439.544,12.3072,1565
1251.87,24.502,28.8201,515.376,14.4305,1835
1686.45,33.008,38.8253,694.279,19.4398,2472
1818.14,35.5851,41.8557,748.463,20.957,2665
939.438,18.3865,21.6258,386.722,10.8282,1377
1295.55,25.3573,29.8263,533.334,14.9334,1899
1357.56,26.5687,31.2485,558.973,15.6512,1990
1906.68,37.3192,43.8981,785.124,21.9835,2795
1242.34,24.3153,28.6,511.427,14.32,1821
1329.67,26.0248,30.6111,547.366,15.3262,1949
1858.28,36.3689,42.7763,765.151,21.4242,2724
1462.7,28.628,33.6724,602.135,16.8598,2144
1194.58,23.3805,27.5003,491.77,13.7696,1751
1586.06,31.044,36.5163,653.088,18.2865,2325
1281.9,25.0898,29.5113,527.721,14.7762,1879
1227.32,24.0225,28.2567,505.252,14.147,1799
1674.74,32.7798,38.559,689.613,19.3092,2455
1386.3,27.133,31.9142,570.678,15.979,2032
1152.96,22.5672,26.5453,474.641,13.2899,1690
854.149,16.7182,19.6649,351.623,9.84544,1252
1482.49,29.0159,34.1293,610.279,17.0878,2173
1309.19,25.624,30.1397,538.956,15.0908,1919
1960.02,38.3625,45.123,806.9,22.5932,2873
1906.11,37.3073,43.8825,784.726,21.9723,2794
1758.69,34.4174,40.4791,724.142,20.276,2578
1384.21,27.0934,31.8697,569.871,15.9564,2029
1607.76,31.4754,37.0332,662.19,18.5413,2357
1901.26,37.2173,43.7826,782.825,21.9191,2787
1784.6,34.9267,41.08,734.814,20.5748,2616
1285.95,25.1717,29.6113,529.447,14.8245,1885
1395,27.3069,32.1241,574.483,16.0855,2045
1805.13,35.3324,41.5614,743.17,20.8088,2646
1491.96,29.2047,34.356,614.276,17.1997,2187
1487.76,29.1241,34.264,612.699,17.1556,2181
1618.82,31.688,37.2781,666.549,18.6634,2373
1575.01,30.8345,36.2795,648.713,18.164,2309
1239.54,24.2642,28.5448,510.362,14.2901,1817
1392.38,27.2542,32.0597,573.256,16.0512,2041
2009.72,39.3321,46.2616,827.518,23.1705,2946
1511.73,29.5922,34.8123,622.434,17.4282,2216
1697.51,33.2151,39.0581,698.654,19.5623,2488
1666.65,32.6128,38.3513,686.173,19.2128,2443
1099.77,21.5241,25.3154,452.712,12.6759,1612
975.601,19.0939,22.457,401.603,11.2449,1430
1661.92,32.5272,38.2582,684.138,19.1559,2436
2036.5,39.8573,46.8785,838.293,23.4722,2985
1625.8,31.8177,37.4206,669.222,18.7382,2383
1184.39,23.178,27.2583,487.52,13.6506,1736
1128.42,22.0854,25.976,464.511,13.0063,1654
1172.07,22.9395,26.9803,482.498,13.5099,1718
1453.89,28.4505,33.4575,598.449,16.7566,2131
1125.01,22.0179,25.8961,463.106,12.967,1649
1140.03,22.3119,26.242,469.275,13.1397,1671
1000.87,19.5856,23.0325,411.974,11.5353,1467
1148.23,22.4697,26.4245,472.64,13.2339,1683
2097.26,41.0421,48.2665,863.26,24.1713,3074
1637.96,32.0552,37.6999,674.404,18.8833,2401
1049.32,20.5338,24.1475,431.902,12.0933,1538
1672.25,32.7216,38.4773,688.277,19.2718,2451
1998.32,39.1055,45.9889,822.556,23.0316,2929
875.332,17.1295,20.1445,360.305,10.0885,1283
955.848,18.7055,21.9984,393.432,11.0161,1401
916.946,17.9441,21.1029,377.439,10.5683,1344
866.469,16.9553,19.9389,356.65,9.98621,1270
942.209,18.4373,21.6815,387.814,10.8588,1381
988.559,19.347,22.7544,406.945,11.3945,1449
1090.9,21.3498,25.1099,449.063,12.5738,1599
1904.18,37.2654,43.8269,783.785,21.946,2791
2262.33,44.2744,52.0707,931.246,26.0749,3316
1732.23,33.9012,39.8713,713.035,19.965,2539
1346.78,26.3544,30.9924,554.349,15.5218,1974
939.473,18.3837,21.6186,386.697,10.8275,1377
1557.62,30.4791,35.8418,641.106,17.951,2283
1954.73,38.2483,44.976,804.519,22.5265,2865
1638.09,32.0555,37.6971,674.275,18.8797,2401
2717.47,53.175,62.5315,1118.51,31.3182,3983
2543.45,49.7728,58.5329,1046.93,29.314,3728
1471.58,28.8011,33.8742,605.778,16.9618,2157
1382.9,27.0659,31.8344,569.262,15.9393,2027
1188.35,23.2586,27.3571,489.33,13.7012,1742
1762.29,34.4851,40.5539,725.363,20.3102,2583
1332.47,26.0738,30.6618,548.441,15.3563,1953
1036.35,20.2796,23.8484,426.581,11.9443,1519
1486.65,29.0914,34.2112,611.916,17.1337,2179
1003.43,19.6466,23.1184,413.236,11.5706,1471
1212.16,23.7335,27.9272,499.206,13.9778,1777
1100.99,21.5568,25.3657,453.397,12.6951,1614
1063.46,20.822,24.5011,437.956,12.2628,1559
1149.41,22.5049,26.4814,473.346,13.2537,1685
2392.85,46.8495,55.1273,985.572,27.596,3508
1467.27,28.7287,33.8055,604.276,16.9197,2151
1701.92,33.3232,39.2121,700.918,19.6257,2495
938.618,18.3778,21.6255,386.555,10.8235,1376
836.984,16.3878,19.2836,344.693,9.6514,1227
1774.25,34.7392,40.8778,730.674,20.4589,2601
880.638,17.2426,20.2896,362.675,10.1549,1291
1129.61,22.1174,26.0258,465.216,13.026,1656
1083.25,21.2091,24.9561,446.096,12.4907,1588
1346.56,26.3644,31.0223,554.527,15.5268,1974
993.187,19.4465,22.8831,409.03,11.4529,1456
882.68,17.2827,20.3369,363.522,10.1786,1294
1553.22,30.4118,35.7864,639.668,17.9107,2277
1379.29,27.0065,31.7794,568.024,15.9047,2022
885.413,17.3362,20.3998,364.641,10.2099,1298
1731.25,33.8975,39.888,712.999,19.964,2538
821.99,16.094,18.9375,338.501,9.47802,1205
843.121,16.5079,19.4249,347.224,9.72228,1236
1070.28,20.9555,24.6583,440.767,12.3415,1569
1741.51,34.098,40.1229,717.184,20.0811,2553
1575.09,30.8394,36.2881,648.622,18.1614,2309
568.22,11.1255,13.0915,234.011,6.5523,833
1184.2,23.1862,27.2834,487.68,13.655,1736
1195.81,23.4127,27.5488,492.44,13.7883,1753
1806.35,35.3663,41.614,743.846,20.8277,2648
1641.93,32.148,37.8279,676.157,18.9324,2407
2277.02,44.5828,52.4596,937.684,26.2551,3338
1338.34,26.2043,30.8349,551.186,15.4332,1962
1218.97,23.8671,28.0847,502.02,14.0566,1787
1528.68,29.9312,35.2206,629.543,17.6272,2241
2004.8,39.2535,46.1906,825.638,23.1179,2939
1062.77,20.8086,24.4856,437.679,12.255,1558
1013.66,19.8469,23.3538,417.453,11.6887,1486
1100.97,21.5564,25.3657,453.415,12.6956,1614
1195.1,23.3996,27.5343,492.18,13.7811,1752
1121.44,21.9579,25.8386,461.836,12.9314,1644
1201.93,23.5336,27.6926,494.989,13.8597,1762
845.164,16.548,19.4722,348.069,9.74595,1239
854.717,16.735,19.6923,351.999,9.85598,1253
1719.66,33.6704,39.6204,708.217,19.8301,2521
1707.39,33.4298,39.337,703.155,19.6883,2503
879.271,17.2158,20.258,362.116,10.1393,1289
994.555,19.473,22.914,409.589,11.4685,1458
1063.46,20.822,24.5014,437.956,12.2628,1559
1403.15,27.4732,32.3281,577.866,16.1803,2057
1190.33,23.3064,27.4249,490.21,13.7259,1745
945.437,18.5112,21.7824,389.367,10.9023,1386
1365.63,26.7386,31.4637,562.417,15.7477,2002
1248.99,24.4549,28.7765,514.374,14.4025,1831
1603.7,31.4002,36.9492,660.461,18.4929,2351
2326.09,45.5441,53.5921,957.949,26.8226,3410
1420.89,27.8206,32.737,585.17,16.3848,2083
1018,19.9168,23.4173,418.94,11.7303,1492
1150.37,22.5057,26.4605,473.412,13.2555,1686
1508.59,29.512,34.6956,620.82,17.383,2211
899.982,17.605,20.6968,370.347,10.3697,1319
1076.01,21.0482,24.7445,442.795,12.3983,1577
2001.9,39.1629,46.0417,823.833,23.0673,2934
1703.75,33.3273,39.1789,701.11,19.6311,2497
747.105,14.6183,17.1891,307.478,8.60939,1095
1669.58,32.6655,38.407,687.108,19.239,2447
1151.06,22.5184,26.4742,473.68,13.2631,1687
1071.91,20.9698,24.6539,441.115,12.3512,1571
1024.17,20.0344,23.5524,421.447,11.8005,1501
1206.34,23.5982,27.7426,496.424,13.8999,1768
1156.42,22.6196,26.5904,476.044,13.3292,1695
904.76,17.6983,20.8058,372.312,10.4247,1326
1028.19,20.1197,23.6593,423.178,11.849,1507
