S,I,X,R,D,N
2325.72,1.16853,1.3522,428.755,12.0052,2769
1985.1,0.95196,1.13311,366.555,10.2635,2364
2078.05,1.72888,1.72652,428.501,11.998,2522
2951.41,1.02519,1.21568,505.206,14.1458,3473
2182.64,0.844183,1.02478,386.663,10.8266,2582
2254.03,1.80062,1.77744,453.692,12.7034,2724
2233.4,1.83627,1.82024,458.119,12.8273,2708
2057.54,0.823636,0.987763,362.496,10.1499,2432
2307.92,1.0151,1.19435,418.164,11.7086,2740
1997.08,0.970695,1.10811,364.632,10.2097,2374
1450.17,0.6766,0.805379,264.933,7.41811,1724
1518.8,0.359844,0.365756,241.705,6.76773,1768
1308.27,0.318222,0.315912,208.266,5.83144,1523
1388.47,0.328602,0.332318,220.693,6.17939,1616
1500.28,0.344687,0.350982,237.378,6.64658,1745
1735.23,0.392679,0.401611,274.292,7.68018,2018
1912.67,0.444962,0.443793,301.986,8.4556,2224
1719.88,0.401756,0.48952,274.543,7.6872,2003
1573.8,0.363232,0.445627,251.356,7.03797,1833
1805.9,0.401521,0.505673,288.126,8.06754,2103
1469.02,0.335393,0.343975,231.812,6.49073,1708
1342.64,0.313164,0.380349,214.657,6.01041,1564
1404.66,0.322367,0.395496,224.339,6.28148,1636
1556.11,0.364485,0.443944,249.102,6.97486,1813
1727.43,0.397155,0.409183,273.118,7.64731,2009
1811.15,0.417027,0.424464,286.004,8.00813,2106
1655.2,0.392074,0.385014,261.692,7.32737,1925
1529.76,0.354894,0.357436,241.758,6.76921,1779
1652.78,0.378722,0.38144,261.147,7.31212,1922
1600.54,0.366298,0.372149,253.625,7.1015,1862
1652.51,0.385606,0.391609,261.395,7.31905,1922
1462.22,0.332477,0.339751,231.621,6.4854,1701
1198.67,0.27394,0.27698,189.478,5.30538,1394
1488.17,0.337178,0.344514,234.578,6.56819,1730
1536.22,0.340495,0.343303,242.307,6.78459,1786
1847.21,0.426461,0.522197,294.594,8.24863,2151
1628.16,0.369676,0.459173,259.742,7.27276,1896
1818.78,0.421154,0.51906,290.157,8.12439,2118
1569.52,0.367093,0.373004,248.771,6.96559,1826
1867.73,0.429288,0.437557,295.137,8.26384,2172
1627.16,0.378869,0.461257,259.725,7.27231,1895
1448.41,0.336701,0.413148,231.364,6.47821,1687
1606.35,0.371341,0.459937,256.632,7.1857,1871
1336.81,0.30991,0.316663,211.637,5.92584,1555
1683.64,0.384703,0.391558,266.13,7.45165,1958
1279.22,0.300277,0.307567,202.5,5.67001,1488
1464.28,0.337114,0.346227,231.554,6.48352,1703
1927.46,0.435827,0.4402,304.152,8.51625,2241
1146.42,0.26521,0.268112,180.976,5.06734,1333
1507,0.340219,0.339382,237.669,6.65473,1752
1408.01,0.31534,0.317204,222.142,6.21996,1637
1390.38,0.317089,0.320207,219.823,6.15504,1617
1373.29,0.318404,0.322269,216.994,6.07584,1597
1380.98,0.321518,0.322484,218.269,6.11152,1606
1681.65,0.389437,0.487353,268.939,7.53029,1959
1761.64,0.406168,0.50961,281.558,7.88363,2052
1638.51,0.383141,0.478654,262.28,7.34385,1909
1716.9,0.392613,0.400017,270.73,7.58045,1996
1694.32,0.387148,0.391019,267.419,7.48772,1970
1277.67,0.293515,0.295631,202.081,5.65827,1486
1746.64,0.403597,0.410376,275.824,7.72306,2031
1371.39,0.313853,0.321967,216.902,6.07326,1595
1465.09,0.338887,0.341924,231.738,6.48868,1704
2195.57,0.497999,0.501131,346.727,9.70835,2553
2082.93,0.472227,0.473012,328.919,9.20974,2422
1736.08,0.392585,0.400938,274.438,7.68426,2019
2204.44,0.498098,0.501062,347.82,9.73896,2563
2415.67,0.534168,0.548073,379.62,10.6294,2807
1801.28,0.405338,0.418383,283.944,7.95043,2094
1286.77,0.297149,0.306592,203.914,5.70959,1497
1506.29,0.347823,0.353187,238.336,6.67341,1752
1663.77,0.377907,0.386106,263.095,7.36665,1935
1449.84,0.340113,0.341182,230.038,6.44105,1687
1663.01,0.389377,0.394072,263.824,7.38707,1935
1478.98,0.350368,0.34856,234.752,6.57306,1721
1217.67,0.299548,0.303605,194.285,5.43997,1418
1333,0.320993,0.327717,212.404,5.94731,1552
1361.51,0.328391,0.329591,216.766,6.06945,1585
1193.59,0.276973,0.282562,188.571,5.27998,1388
1324.51,0.304213,0.310218,209.024,5.85268,1540
1404.55,0.318373,0.32472,221.605,6.20495,1633
1854.42,0.436461,0.44051,294.459,8.24487,2158
1580,0.371743,0.377123,251.22,7.03416,1839
1353.39,0.329961,0.330939,215.901,6.04524,1576
1714.68,0.410197,0.401381,271.893,7.61301,1995
1507.9,0.352255,0.355539,238.711,6.68392,1754
1329.27,0.325592,0.317771,212.145,5.94006,1548
1385.56,0.345574,0.344807,221.543,6.2032,1614
1463.9,0.358042,0.357455,233.835,6.54737,1705
1400.53,0.346036,0.3418,223.523,6.25863,1631
1847.35,0.425379,0.429421,292.598,8.19276,2149
1489.69,0.350615,0.350452,236.005,6.60815,1733
1520.54,0.358581,0.361986,240.994,6.74784,1769
1941.88,0.43482,0.447831,305.675,8.55891,2257
2367.9,0.544109,0.664412,377.328,10.5652,2757
1376.93,0.312726,0.396166,220.192,6.16538,1604
1446.42,0.334206,0.415194,231.352,6.47784,1685
1320.08,0.308001,0.381996,211.309,5.91665,1538
1913.4,0.44899,0.453553,304.18,8.51703,2227
1744.94,0.427416,0.427537,278.405,7.79534,2032
1941.29,0.463685,0.468747,309.123,8.65545,2260
2779.69,0.633726,0.627891,438.76,12.2853,3232
1335,0.305946,0.306713,211.463,5.92097,1553
1396.09,0.325516,0.322964,221.071,6.18998,1624
1677.11,0.390934,0.395526,265.667,7.43869,1951
1408.77,0.32118,0.333497,223.323,6.25306,1639
1689.31,0.395415,0.401855,267.402,7.48726,1965
1247.24,0.300652,0.303961,198.595,5.56067,1452
1363.67,0.322489,0.331312,219.532,6.14689,1590
1619.77,0.389804,0.393489,257.245,7.20286,1885
1694.37,0.382657,0.391219,267.375,7.48649,1970
1270.83,0.289495,0.294713,200.96,5.62688,1478
1291.61,0.298698,0.303747,204.076,5.71414,1502
1540.22,0.360354,0.435211,246.096,6.89068,1794
1653.52,0.386211,0.47476,264.217,7.39808,1926
1630.53,0.366497,0.460756,260.354,7.2899,1899
1787.63,0.411821,0.505624,285.457,7.9928,2082
1567.65,0.370374,0.443806,250.519,7.01452,1826
1831.43,0.410756,0.513856,292.457,8.18881,2133
2665.26,0.608749,0.620237,420.735,11.7806,3099
1613.6,0.379105,0.464652,258.321,7.23297,1880
1360.37,0.32087,0.389067,217.823,6.09903,1585
2072.01,0.466839,0.478094,326.888,9.15286,2409
2332.21,0.524782,0.531452,367.448,10.2886,2711
1800.6,0.410471,0.417204,284.599,7.96878,2094
1458.82,0.3377,0.34274,231.029,6.46882,1697
1822.25,0.41841,0.42271,287.853,8.05988,2119
1653.39,0.379688,0.479342,264.353,7.40188,1926
1308.17,0.31448,0.38075,209.271,5.85958,1524
1801.43,0.408645,0.512916,287.597,8.05271,2098
1569.85,0.360113,0.373603,248.459,6.95684,1826
1533.76,0.360124,0.366131,242.719,6.79615,1784
1944.36,0.44342,0.452717,307.148,8.60013,2261
1950.28,0.433502,0.443887,308.209,8.62984,2268
1272.93,0.291101,0.302581,200.855,5.62395,1480
1433.87,0.329654,0.406779,228.983,6.41151,1670
1480.32,0.345481,0.419059,236.302,6.61645,1724
2459.84,0.558876,0.691376,391.931,10.9741,2864
2341.87,0.540475,0.654985,373.478,10.4574,2727
1434.91,0.340911,0.344277,228.023,6.38465,1670
1335.11,0.315942,0.326367,212.298,5.94436,1554
1389.3,0.33485,0.336016,220.842,6.18358,1617
1471.04,0.34905,0.349105,233.72,6.54415,1712
1610.79,0.373661,0.374535,255.308,7.14863,1874
1429.98,0.339211,0.337229,226.992,6.35578,1664
1990.47,0.452466,0.464086,313.826,8.78714,2314
1476.32,0.337349,0.3437,233.467,6.53707,1717
1546.31,0.354963,0.361388,244.135,6.83578,1798
1388.12,0.316799,0.325622,220.076,6.16214,1615
2072.82,0.471523,0.481598,328.043,9.18522,2411
1433.46,0.336633,0.340433,227.495,6.36987,1668
1428.78,0.324532,0.33262,226.23,6.33445,1662
1952.01,0.445192,0.45318,308.455,8.63674,2270
1841.6,0.422164,0.436978,291.378,8.15858,2142
1777.18,0.409314,0.419841,281.119,7.87134,2067
1286.72,0.303172,0.36919,205.843,5.7636,1499
1769.62,0.407575,0.498791,282.563,7.91175,2061
1618.35,0.374742,0.454451,258.58,7.24024,1885
1162.84,0.273983,0.276266,184.449,5.16457,1353
1202.53,0.280919,0.280211,190.571,5.33599,1399
1148.44,0.268482,0.272831,181.928,5.09398,1336
1770.02,0.408925,0.429667,280.289,7.8481,2059
1167.32,0.270385,0.283273,184.949,5.17857,1358
1378.91,0.32031,0.332,218.322,6.11303,1604
1429.85,0.335714,0.344205,226.14,6.33193,1663
1469.7,0.337216,0.344614,232.122,6.49943,1709
1167.47,0.263843,0.271582,184.817,5.17487,1358
1867.3,0.420961,0.436599,294.597,8.24871,2171
1918.41,0.436941,0.455892,303.208,8.48983,2231
2206.72,0.505889,0.534901,348.48,9.75745,2566
1284.05,0.290646,0.301578,202.685,5.67519,1493
2253.6,0.506683,0.515486,354.45,9.92461,2619
2253.71,0.514176,0.531502,355.301,9.94841,2620
2141.62,0.478492,0.491305,336.974,9.43528,2489
1218.14,0.282441,0.294866,192.878,5.40057,1417
1334.32,0.307083,0.319963,211.146,5.91208,1552
1209.66,0.275707,0.280117,191.42,5.35977,1407
1315.58,0.300314,0.317427,207.979,5.82341,1530
2262,0.516254,0.533361,356.955,9.99473,2630
1856.16,0.426924,0.451732,293.735,8.22459,2159
2132.54,0.48053,0.485173,336.083,9.41034,2479
1329.86,0.317129,0.398463,213.443,5.97641,1550
1315.87,0.313919,0.397919,211.493,5.92181,1534
1528.09,0.360674,0.441231,245.239,6.86668,1781
1458.85,0.344715,0.420904,233.837,6.54743,1700
1269.74,0.299312,0.366653,203.886,5.7088,1480
1492.2,0.348077,0.43305,239.316,6.70086,1739
1531.09,0.355915,0.442309,245.246,6.86689,1784
2018.6,0.480755,0.607951,323.265,9.05141,2352
1686.16,0.400844,0.510314,270.356,7.56998,1965
1401.76,0.337912,0.412998,225.186,6.3052,1634
1639.87,0.395448,0.495307,263.848,7.38775,1912
1302.68,0.313303,0.38731,209.743,5.87279,1519
1611.46,0.386726,0.480273,259.406,7.26337,1879
1794.29,0.414836,0.511723,286.757,8.0292,2090
2075.29,0.475433,0.584126,331.368,9.27831,2417
1673.58,0.388651,0.496793,268.027,7.50476,1950
1212.43,0.286805,0.363171,194.473,5.44524,1413
2224.46,0.521274,0.668802,356.373,9.97844,2592
2203.88,0.514442,0.635097,352.115,9.85923,2567
2156.61,0.496712,0.62481,344.617,9.64928,2512
2319.03,0.546466,0.692457,371.336,10.3974,2702
2199.02,0.515096,0.631723,351.004,9.82811,2561
1538.67,0.362863,0.448422,246.613,6.90515,1793
1342,0.313492,0.385259,215.275,6.0277,1564
1825.34,0.419914,0.518977,291.559,8.16365,2126
2140.25,0.496691,0.613266,342.066,9.57785,2493
1913.72,0.44426,0.447066,302.911,8.48152,2226
1565.97,0.379578,0.478195,252.117,7.05929,1826
1667.92,0.395918,0.503728,267.688,7.49525,1944
2390.94,0.549379,0.558296,377.387,10.5668,2780
2076.64,0.483273,0.608618,331.974,9.29527,2419
1929.77,0.44438,0.557114,308.585,8.64038,2248
1880.18,0.435358,0.533989,300.436,8.41222,2190
2113.14,0.795678,0.73245,373.863,10.4682,2499
2006.11,0.785669,0.732957,356.397,9.9791,2374
1183.77,0.483051,0.451081,215.273,6.02765,1406
895.696,0.36446,0.340447,163.034,4.56497,1064
1294.63,0.612817,0.561027,243.383,6.81473,1546
1312.92,0.589625,0.539225,244.119,6.83532,1565
1543.84,0.649198,0.597994,282.016,7.89645,1835
2078.5,0.876689,0.806762,381.146,10.6721,2472
2242.92,0.928249,0.844502,408.857,11.448,2665
1165.64,0.433499,0.40032,204.794,5.73424,1377
1604.8,0.624181,0.572718,285.023,7.98065,1899
1685.89,0.623889,0.571612,294.661,8.25051,1990
2342.84,1.05875,0.981458,437.86,12.2601,2795
1540.45,0.585486,0.544291,271.814,7.61079,1821
1648.43,0.635096,0.577589,291.208,8.15381,1949
2302.91,0.872,0.812502,407.979,11.4234,2724
1805.29,0.732675,0.683099,328.11,9.18709,2144
1473.58,0.621862,0.56327,268.715,7.52401,1751
1950.75,0.871212,0.801394,362.426,10.1479,2325
1581.09,0.656635,0.610458,288.563,8.07976,1879
1511.97,0.657812,0.600625,277.99,7.78371,1799
2057.97,0.935912,0.860761,384.464,10.765,2455
1719,0.653398,0.592748,303.264,8.4914,2032
1419.61,0.612625,0.563125,261.883,7.33271,1690
1052.56,0.449109,0.411219,193.167,5.40867,1252
1827.5,0.773386,0.70644,334.652,9.37026,2173
1613.4,0.674408,0.622738,296.01,8.28827,1919
2416.95,1.0017,0.923437,441.751,12.369,2873
2349.04,0.987349,0.906844,430.997,12.0679,2794
2163.15,1.16293,1.09132,401.357,11.238,2578
1695.27,0.977153,0.908126,322.805,9.03853,2029
1954.81,1.21594,1.13242,388.948,10.8905,2357
2320.98,1.39082,1.28888,450.724,12.6203,2787
2187.94,1.26524,1.19828,414.003,11.5921,2616
1571.45,0.932214,0.868517,303.257,8.49121,1885
1704.67,0.999112,0.922001,329.196,9.21749,2045
2207.52,1.15921,1.08055,424.36,11.8821,2646
1822.84,1.08732,1.00583,352.207,9.86181,2187
1812.24,1.11625,1.02893,356.629,9.98562,2181
1977.11,1.17992,1.08848,382.9,10.7212,2373
1910.88,1.23642,1.14086,384.961,10.7789,2309
1512.22,0.924779,0.851692,294.752,8.25305,1817
1702.4,1.01329,0.943241,327.478,9.16939,2041
2470.1,1.32108,1.22909,460.462,12.8929,2946
1846.32,1.09519,1.01777,357.552,10.0114,2216
2103.46,0.917626,0.889952,372.304,10.4245,2488
2054.59,1.12832,1.06964,375.696,10.5195,2443
1326.11,1.17339,1.12058,275.875,7.7245,1612
1177.23,1.01386,0.963468,243.962,6.83094,1430
1997.89,1.78404,1.75937,422.731,11.8365,2436
2449.87,2.17679,2.15007,516.345,14.4577,2985
1962.68,1.69139,1.65256,405.616,11.3573,2383
1435.26,1.15831,1.1266,290.329,8.1292,1736
1359.25,1.22764,1.1534,284.406,7.96337,1654
1412.57,1.21364,1.18989,294.774,8.25368,1718
1766.87,1.35501,1.33583,351.595,9.84466,2131
1357.02,1.13715,1.11511,281.832,7.89129,1649
1374.99,1.18986,1.15274,285.672,7.99881,1671
1217.55,0.948824,0.907914,240.847,6.74372,1467
1395.02,1.07932,1.06111,278.056,7.78557,1683
2537.28,2.14339,2.07842,517.998,14.5039,3074
2007.56,1.25042,1.17638,380.358,10.65,2401
1292.94,0.642011,0.733507,237.044,6.63722,1538
2067.61,0.929148,1.07334,370.996,10.3879,2451
2420.67,2.03097,1.93784,490.624,13.7375,2929
1062.93,0.838718,0.817645,212.461,5.94891,1283
1158.98,0.919011,0.89539,233.666,6.54265,1401
1112.01,0.872449,0.867217,223.977,6.27136,1344
1055.92,0.765698,0.754787,206.767,5.78949,1270
1147.92,0.843562,0.808074,225.125,6.30351,1381
1194.27,1.00932,0.965359,245.868,6.88431,1449
1317.15,1.09873,1.08092,272.052,7.61746,1599
2298.01,1.99853,1.99165,475.683,13.3191,2791
2728.13,2.44949,2.36815,567.172,15.8808,3316
2088.72,1.86046,1.77906,434.471,12.1652,2539
1637.62,1.26517,1.20711,324.813,9.09475,1974
1144.29,0.833791,0.816556,224.769,6.29353,1377
1898.23,1.43984,1.37238,371.551,10.4034,2283
2385.6,1.75094,1.67571,463.004,12.9641,2865
1988.76,1.62582,1.54383,397.926,11.1419,2401
3302.63,2.6106,2.50546,656.858,18.392,3983
3078.96,2.6479,2.51032,626.344,17.5376,3728
1772.31,1.54564,1.51656,371.237,10.3946,2157
1665.32,1.46803,1.40545,349.033,9.77292,2027
1453.06,0.914953,0.858178,279.346,7.82169,1742
2140.61,1.7172,1.63439,427.079,11.9582,2583
1643.81,0.781607,0.907163,299.127,8.37556,1953
1261.16,0.949599,0.919282,248.999,6.97198,1519
1806.74,1.40829,1.35298,359.435,10.0642,2179
1223.29,0.707137,0.645437,239.643,6.70999,1471
1478.38,0.86349,0.777631,288.89,8.08892,1777
1342.37,0.77367,0.701668,262.793,7.35821,1614
1297.05,0.764098,0.700969,253.395,7.09505,1559
1402.18,0.825769,0.744023,273.585,7.66039,1685
2914.87,1.84186,1.67421,573.557,16.0596,3508
1788.28,1.07915,0.977777,350.843,9.82361,2151
2075.09,1.22506,1.11586,406.193,11.3734,2495
1143.85,0.699662,0.636719,224.529,6.28682,1376
1020.37,0.619378,0.557895,199.853,5.59589,1227
2163.99,1.25621,1.15628,422.76,11.8373,2601
1073.42,0.647425,0.584916,210.458,5.89281,1291
1377.43,0.802316,0.73007,269.496,7.54588,1656
1318.62,0.756331,0.689085,260.633,7.29773,1588
1644.14,1.01065,0.917132,319.004,8.93212,1974
1210.32,0.727655,0.669578,237.629,6.6536,1456
1075.73,0.655503,0.596842,211.108,5.91103,1294
1893.13,1.14108,1.03686,371.295,10.3963,2277
1680.46,1.01764,0.935196,330.342,9.24957,2022
1079,0.657644,0.600298,211.81,5.93067,1298
2110.04,1.29162,1.16399,413.916,11.5897,2538
1002.59,0.59949,0.539901,195.789,5.48211,1205
1027.96,0.629194,0.567483,201.209,5.63385,1236
1305.33,0.764454,0.701213,255.058,7.14163,1569
2123.9,1.24224,1.14098,415.092,11.6226,2553
1921.67,1.10093,1.01604,374.722,10.4922,2309
692.591,0.421588,0.383526,135.802,3.80245,833
1443.7,0.850401,0.777619,282.754,7.91711,1736
1458.38,0.848516,0.769053,285.018,7.9805,1753
2201.76,1.24448,1.14884,431.756,12.0892,2648
2003.43,1.15016,1.04508,390.446,10.9325,2407
2778.28,1.5668,1.43087,541.56,15.1637,3338
1630.95,0.982914,0.893321,320.204,8.96572,1962
1485.59,0.907295,0.814424,291.523,8.16265,1787
1867.91,1.18112,1.06959,360.738,10.1007,2241
2443.08,1.42611,1.30588,479.757,13.4332,2939
1296.16,0.754952,0.688413,253.302,7.09246,1558
1236.25,0.71855,0.658454,241.609,6.76506,1486
1342.65,0.784066,0.712438,262.501,7.35002,1614
1457.49,0.849452,0.766147,284.917,7.97768,1752
1366.15,0.833634,0.756717,268.731,7.52446,1644
1464.82,0.868815,0.795497,287.463,8.04897,1762
1030.04,0.633545,0.573981,202.092,5.65857,1239
1042.15,0.632062,0.570011,203.936,5.71019,1253
2096.02,1.25933,1.15178,411.058,11.5096,2521
2082.57,1.21779,1.11805,406.705,11.3877,2503
1072.1,0.647022,0.595273,209.788,5.87407,1289
1212.3,0.748491,0.677491,237.622,6.6534,1458
1296.5,0.799048,0.718331,253.87,7.10836,1559
1710.33,1.04952,0.95021,335.278,9.38777,2057
1450.78,0.877377,0.810509,284.565,7.96781,1745
1152.16,0.691516,0.634127,226.184,6.33314,1386
1664.34,1.00881,0.918339,326.584,9.14434,2002
1522.58,0.908434,0.829937,298.325,8.35309,1831
1954.73,1.17013,1.0538,383.309,10.7326,2351
2835.89,1.66449,1.50896,555.381,15.5507,3410
1731.87,1.04317,0.942521,339.63,9.50965,2083
1270.82,0.372796,0.477684,214.332,6.0013,1492
1437.55,0.415051,0.528093,240.761,6.74131,1686
1886.8,0.545246,0.680903,314.173,8.79684,2211
1126.79,0.314637,0.392099,186.284,5.21595,1319
1347.52,0.373834,0.461629,222.416,6.22764,1577
2502.86,0.724269,0.914076,417.801,11.6984,2934
2134.28,0.591764,0.732357,351.554,9.84351,2497
930.514,0.309928,0.378813,159.336,4.46141,1095
2081.56,0.677431,0.822207,354.027,9.91275,2447
1439.19,0.410528,0.516789,240.154,6.72431,1687
