S,I,X,R,D,N
1644.23,2.28043,2.24992,8.99034,0.25173,1658
1284.27,1.77687,1.75331,7.00235,0.196066,1295
1319.97,1.82898,1.80289,7.20112,0.201631,1331
1283.26,1.77745,1.75352,7.01031,0.196289,1294
1314.01,1.81842,1.79376,7.17351,0.200858,1325
1604.57,2.22355,2.19307,8.76895,0.245531,1618
1676.05,2.31335,2.281,9.10525,0.254947,1690
1623.46,2.2463,2.21409,8.83436,0.247362,1637
1396.37,1.92723,1.90125,7.58467,0.212371,1408
1534.25,2.12046,2.08691,8.31477,0.232813,1547
1428.04,1.98267,1.95437,7.80514,0.218544,1440
1324.9,1.83926,1.81253,7.24594,0.202886,1336
1380.45,1.91325,1.88768,7.5416,0.211165,1392
1459.77,2.02417,1.99759,7.98284,0.223519,1472
1566.87,2.17535,2.1454,8.57015,0.239964,1580
1497.57,2.06286,2.03196,8.10661,0.226985,1510
1592.8,2.19218,2.15905,8.60881,0.241047,1606
1988.69,2.71483,2.67247,10.6241,0.297475,2005
1471.86,2.01968,1.98795,7.90886,0.221448,1484
1520.31,2.10219,2.07309,8.28281,0.231919,1533
1589.74,2.19701,2.16683,8.65623,0.242374,1603
1778.09,2.46878,2.43505,9.73367,0.272543,1793
1748.38,2.42134,2.38805,9.5437,0.267224,1763
1674.11,2.3038,2.27103,9.05886,0.253648,1688
2569.53,3.55704,3.5099,14.0128,0.392358,2591
1599.58,2.22148,2.19323,8.76173,0.245329,1613
1769.16,2.45752,2.42497,9.68857,0.27128,1784
1379.44,1.91366,1.8889,7.54391,0.211229,1391
1873.72,2.54731,2.50573,9.9499,0.278597,1889
1511.67,2.05882,2.02135,8.0212,0.224594,1524
2367.63,3.22916,3.17465,12.6133,0.353173,2387
2313.03,3.15689,3.10725,12.359,0.346053,2332
1544.07,2.1393,2.11244,8.44253,0.236391,1557
1470.69,2.03904,2.01106,8.0337,0.224944,1483
1527.2,2.11967,2.09229,8.35575,0.233961,1540
1472.66,2.0432,2.01615,8.05071,0.22542,1485
2539.18,3.23659,3.13371,12.111,0.339108,2558
2705.11,3.42729,3.31543,12.7845,0.357967,2725
2796.3,3.56511,3.44897,13.3093,0.372659,2817
2422.27,3.05984,2.95819,11.396,0.319088,2440
2753.48,3.52226,3.41223,13.2198,0.370155,2774
1457.18,1.85845,1.80069,6.96194,0.194934,1468
1298.35,1.65776,1.60581,6.21226,0.173943,1308
3450.14,4.31459,4.15786,15.9428,0.446399,3475
2546.18,3.23983,3.13483,12.1027,0.338875,2565
1484.82,1.91425,1.85668,7.20475,0.201733,1496
1844.05,2.38284,2.31574,9.00207,0.252058,1858
2557.74,3.29643,3.19806,12.419,0.347732,2577
1782.03,2.24373,2.16529,8.32867,0.233203,1795
2764.49,3.5273,3.41437,13.194,0.369431,2785
2456.26,3.07508,2.96509,11.3795,0.318625,2474
3012.03,3.91897,3.80778,14.826,0.415129,3035
2881.25,3.72135,3.60961,14.0259,0.392725,2903
2799.05,3.59371,3.4834,13.4934,0.377815,2820
2710.13,3.42732,3.31343,12.7673,0.357484,2730
2324.7,2.97027,2.87816,11.1366,0.311825,2342
2699.5,3.49833,3.39893,13.2274,0.370367,2720
1298.19,1.67659,1.62771,6.32887,0.177208,1308
1689.26,2.17983,2.1155,8.21257,0.229952,1702
2902.73,3.78829,3.68746,14.3931,0.403006,2925
1727.16,2.20776,2.1374,8.26313,0.231368,1740
2082.43,2.7882,2.72995,10.7532,0.30109,2099
1441.64,1.91762,1.87409,7.36284,0.20616,1453
2415.93,3.21775,3.14533,12.36,0.346081,2435
3475.29,4.65651,4.56291,17.9902,0.503725,3503
1910.71,2.56979,2.51762,9.92939,0.278023,1926
1725.17,2.32094,2.27435,8.97959,0.251429,1739
2567.56,3.43698,3.36756,13.2641,0.371396,2588
1583.31,2.1302,2.08648,8.24193,0.230774,1596
1752.94,2.36067,2.31296,9.12973,0.255632,1767
2109.12,2.83411,2.77758,10.9597,0.30687,2126
2569.67,3.42765,3.35129,13.1825,0.369109,2590
2783.04,3.70573,3.6208,14.2319,0.398492,2805
2344.29,3.14734,3.08104,12.1421,0.33998,2363
2589.73,3.42812,3.34699,13.1306,0.367658,2610
1769.86,2.37733,2.32842,9.17491,0.256898,1784
1590.4,2.12279,2.07673,8.16939,0.228743,1603
1660.82,2.21876,2.17002,8.54755,0.239331,1674
3423.73,4.58612,4.49121,17.6958,0.495482,3451
2956.84,4.02816,3.95932,15.7299,0.440437,2981
3433.96,4.57039,4.46204,17.5161,0.49045,3461
1870.06,2.51158,2.46034,9.69903,0.271573,1885
1888.74,2.55398,2.50585,9.92149,0.277802,1904
1448.4,1.94546,1.90739,7.53359,0.21094,1460
1732.15,2.32668,2.27958,8.98889,0.251689,1746
2122.08,2.84833,2.78733,10.9813,0.307475,2139
1542.93,2.04104,1.99344,7.81823,0.21891,1555
1568.79,2.06925,2.01756,7.89848,0.221158,1581
2488.86,3.36802,3.30637,13.0973,0.366726,2509
2689.48,3.61751,3.54116,13.9722,0.391221,2711
1880.16,2.50369,2.44694,9.6188,0.269326,1895
2078.96,2.72863,2.65718,10.3635,0.290179,2095
1983.66,2.60558,2.53933,9.91472,0.277612,1999
1977.49,2.62096,2.56039,10.0425,0.281191,1993
1497.39,1.96898,1.92007,7.50617,0.210173,1509
2260.41,2.98312,2.90838,11.3795,0.318627,2278
1784.21,2.34362,2.28245,8.91247,0.249549,1798
1705.83,2.2372,2.18019,8.50977,0.238274,1719
1875.46,2.46848,2.40641,9.40481,0.263335,1890
1783.16,2.34849,2.28883,8.95601,0.250768,1797
1663.96,2.20326,2.15231,8.44422,0.236438,1677
2487.78,3.27006,3.1832,12.4237,0.347862,2507
1517.31,1.98779,1.93578,7.55452,0.211526,1529
2663.52,3.48473,3.39187,13.2291,0.370416,2684
1714.59,2.2707,2.2149,8.68059,0.243056,1728
2109.76,2.7649,2.69057,10.4911,0.29375,2126
2112.48,2.79379,2.72651,10.7018,0.29965,2129
2646.34,3.4958,3.4109,13.3798,0.374634,2667
2794.58,3.75722,3.68335,14.5687,0.407925,2817
2982.79,3.93414,3.83526,15.0195,0.420546,3006
2608.61,3.44843,3.36459,13.2051,0.369742,2629
2542.47,3.43548,3.37076,13.3502,0.373807,2563
2019.8,2.71657,2.66237,10.5236,0.294661,2036
2063.38,2.78312,2.72928,10.8003,0.302409,2080
2747.57,3.62628,3.53996,13.8729,0.388442,2769
2345.73,3.09428,3.01899,11.8246,0.331089,2364
2502.65,3.28591,3.20042,12.5118,0.350331,2522
3445.22,4.65171,4.56173,18.0634,0.505776,3473
2561.8,3.40641,3.32979,13.0957,0.366681,2582
2702.94,3.56616,3.47896,13.6325,0.38171,2724
2687.32,3.516,3.42319,13.3657,0.374239,2708
2412.79,3.2307,3.16188,12.4695,0.349146,2432
2718.89,3.57864,3.48839,13.6591,0.382454,2740
2355.56,3.11596,3.04236,11.9469,0.334513,2374
1710.63,2.26034,2.20706,8.65658,0.242384,1724
1753.35,2.42658,2.3943,9.56416,0.267797,1768
1510.38,2.09113,2.0611,8.23704,0.230637,1523
1602.61,2.21861,2.18745,8.74095,0.244747,1616
1730.47,2.40471,2.37149,9.48614,0.265612,1745
2001.17,2.78437,2.7481,10.9907,0.307739,2018
2205.46,3.06609,3.02636,12.1098,0.339074,2224
1986.28,2.76415,2.72866,10.9227,0.305835,2003
1817.7,2.52799,2.49661,9.9937,0.279824,1833
2085.43,2.90533,2.86751,11.4787,0.321404,2103
1693.76,2.35333,2.32282,9.29896,0.260371,1708
1550.96,2.15502,2.12823,8.51386,0.238388,1564
1622.35,2.25485,2.22699,8.91762,0.249693,1636
1797.9,2.49726,2.4638,9.8595,0.276066,1813
1992.27,2.76998,2.73185,10.9259,0.305926,2009
2088.44,2.90343,2.86648,11.4693,0.321139,2106
1908.97,2.65043,2.61548,10.4674,0.293088,1925
1764.2,2.44785,2.41649,9.6677,0.270696,1779
1906,2.64707,2.61209,10.4529,0.292682,1922
1846.52,2.56214,2.52735,10.1047,0.282933,1862
1906,2.64605,2.61148,10.4461,0.29249,1922
1686.86,2.34013,2.30904,9.23371,0.258544,1701
1382.4,1.91753,1.89246,7.57573,0.21212,1394
1715.57,2.38488,2.35479,9.42492,0.263898,1730
1771.12,2.46157,2.42823,9.71894,0.27213,1786
2133.05,2.96711,2.9288,11.7256,0.328316,2151
1880.17,2.61454,2.58118,10.3406,0.289538,1896
2100.31,2.91916,2.88352,11.5625,0.32375,2118
1810.82,2.51333,2.47842,9.90938,0.277463,1826
2153.9,2.9932,2.95523,11.8215,0.331002,2172
1879.2,2.61297,2.57934,10.321,0.288988,1895
1672.93,2.32685,2.29756,9.18991,0.257317,1687
1855.39,2.58314,2.5486,10.1921,0.285379,1871
1542.06,2.13991,2.11245,8.4527,0.236676,1555
1941.68,2.70002,2.66366,10.6566,0.298384,1958
1475.62,2.04927,2.02086,8.07893,0.22621,1488
1688.81,2.34697,2.31604,9.26519,0.259425,1703
2222.31,3.09196,3.0513,12.2066,0.341786,2241
1321.9,1.83518,1.81191,7.25246,0.203069,1333
1737.41,2.41376,2.38116,9.52806,0.266786,1752
1623.36,2.25524,2.22653,8.91335,0.249574,1637
1603.53,2.22825,2.19799,8.79714,0.24632,1617
1583.7,2.199,2.17101,8.68772,0.243256,1597
1592.64,2.21114,2.18206,8.72498,0.2443,1606
1942.65,2.70357,2.66833,10.68,0.299039,1959
2034.88,2.82921,2.79242,11.1843,0.31316,2052
1893.09,2.63281,2.59771,10.3928,0.290998,1909
1979.35,2.75036,2.71552,10.8754,0.304512,1996
1953.58,2.71483,2.67962,10.7226,0.300232,1970
1473.63,2.04664,2.0192,8.07705,0.226157,1486
2014.06,2.8012,2.76501,11.0631,0.309765,2031
1581.72,2.19622,2.16738,8.67014,0.242764,1595
1689.82,2.34558,2.31486,9.26152,0.259323,1704
2531.72,3.51936,3.47225,13.8991,0.389175,2553
2401.82,3.33658,3.29241,13.1776,0.368972,2422
2002.18,2.78226,2.74491,10.9821,0.307499,2019
2541.62,3.53343,3.48886,13.9643,0.391002,2563
2783.56,3.87149,3.82183,15.3136,0.428782,2807
2076.52,2.88908,2.85185,11.4197,0.319751,2094
1484.55,2.0601,2.03222,8.12993,0.227638,1497
1737.41,2.41203,2.38112,9.53111,0.266871,1752
1918.88,2.66722,2.63088,10.5282,0.29479,1935
1672.99,2.31828,2.28698,9.14394,0.25603,1687
1918.93,2.66138,2.62507,10.4942,0.293839,1935
1706.72,2.3648,2.33183,9.31767,0.260895,1721
1406.27,1.94313,1.91524,7.65261,0.214273,1418
1539.15,2.12978,2.09976,8.38594,0.234806,1552
1571.87,2.1749,2.14419,8.56895,0.239931,1585
1376.44,1.91154,1.88676,7.5483,0.211352,1388
1527.17,2.12175,2.09414,8.38054,0.234655,1540
1619.39,2.24908,2.22091,8.8915,0.248962,1633
2140.11,2.96345,2.92111,11.6764,0.32694,2158
1823.75,2.5255,2.49206,9.95825,0.278831,1839
1562.95,2.16169,2.13102,8.51404,0.238393,1576
1978.44,2.73964,2.70206,10.8109,0.302706,1995
1739.41,2.41447,2.38121,9.52673,0.266748,1754
1535.21,2.11891,2.08946,8.35019,0.233805,1548
1600.66,2.21106,2.17893,8.70218,0.243661,1614
1690.9,2.33702,2.30407,9.20568,0.257759,1705
1617.51,2.23522,2.20361,8.80548,0.246553,1631
2131.15,2.95309,2.91354,11.6585,0.326438,2149
1718.58,2.38595,2.35393,9.41958,0.263748,1733
1754.28,2.43469,2.40307,9.61093,0.269106,1769
2238.15,3.11686,3.07563,12.3168,0.34487,2257
2733.94,3.81129,3.76166,15.0666,0.421865,2757
1590.64,2.20985,2.1814,8.72505,0.244301,1604
1670.97,2.31957,2.2895,9.16011,0.256483,1685
1525.18,2.11988,2.09183,8.36909,0.234334,1538
2208.51,3.06218,3.02033,12.0691,0.337934,2227
2015.18,2.7901,2.7492,10.9775,0.30737,2032
2241.27,3.10448,3.06046,12.2211,0.342191,2260
3205.12,4.43973,4.38412,17.5596,0.491667,3232
1540.1,2.13524,2.10601,8.4255,0.235914,1553
1610.51,2.2324,2.20295,8.8102,0.246686,1624
1934.8,2.67954,2.64449,10.5784,0.296196,1951
1625.37,2.25448,2.22391,8.89862,0.249161,1639
1948.66,2.70278,2.66768,10.674,0.298872,1965
1439.98,1.99145,1.9641,7.84839,0.219755,1452
1574.14,2.1774,2.15031,11.2192,0.314136,1590
1869.35,2.5899,2.55567,10.2187,0.286125,1885
1953.58,2.71316,2.67873,10.727,0.300355,1970
1465.69,2.03674,2.00941,8.04356,0.22522,1478
1489.49,2.06865,2.04147,8.1684,0.228715,1502
1779.05,2.47362,2.44112,9.76523,0.273426,1794
1909.94,2.65674,2.62094,10.4894,0.293705,1926
1883.16,2.61793,2.58542,10.3507,0.289819,1899
2064.61,2.87415,2.83735,11.358,0.318024,2082
1810.77,2.51752,2.48535,9.94696,0.278515,1826
2115.19,2.94486,2.90624,11.6296,0.325629,2133
3073.14,4.27536,4.21987,16.895,0.47306,3099
1864.34,2.58953,2.55588,10.2298,0.286435,1880
1571.8,2.18147,2.15378,8.62236,0.241426,1585
2388.9,3.32078,3.27867,13.1319,0.367693,2409
2688.36,3.73642,3.69229,14.793,0.414204,2711
2076.54,2.8878,2.84924,11.4016,0.319245,2094
1682.87,2.33883,2.30625,9.2237,0.258264,1697
2101.34,2.91949,2.88227,11.5365,0.323022,2119
1909.94,2.65557,2.62086,10.4932,0.293808,1926
1511.3,2.09913,2.07282,8.29515,0.232264,1524
2080.48,2.89759,2.8592,11.4466,0.320505,2098
1810.81,2.51335,2.47927,9.91542,0.277632,1826
1769.14,2.4605,2.42575,9.69872,0.271564,1784
2242.15,3.11769,3.07569,12.3074,0.344607,2261
2249.11,3.1241,3.08347,12.3358,0.345402,2268
1467.67,2.03904,2.01227,8.05663,0.225586,1480
1656.07,2.30308,2.27222,9.0973,0.254724,1670
1709.62,2.37625,2.34613,9.3919,0.262973,1724
2840.05,3.95677,3.90611,15.6482,0.43815,2864
2704.2,3.76791,3.72026,14.8907,0.416939,2727
1656.16,2.29335,2.26098,9.03583,0.253003,1670
1541.1,2.13422,2.10626,8.42143,0.2358,1554
1603.59,2.21977,2.18954,8.75338,0.245095,1617
1697.81,2.34981,2.31656,9.2656,0.259437,1712
1858.43,2.57822,2.54143,10.1632,0.28457,1874
1650.19,2.28774,2.25502,9.01244,0.252348,1664
2294.69,3.19026,3.15019,12.6127,0.353156,2314
1702.7,2.36511,2.33398,9.33761,0.261453,1717
1783.01,2.47855,2.44659,9.7878,0.274059,1798
1601.59,2.22004,2.1899,8.75526,0.245147,1615
2390.93,3.31874,3.27669,13.1108,0.367103,2411
1654.15,2.29111,2.26068,9.04136,0.253158,1668
1648.18,2.28633,2.25563,9.02702,0.252756,1662
2251.08,3.12802,3.08797,12.3616,0.346126,2270
2124.16,2.94858,2.91082,11.6499,0.326198,2142
2049.78,2.84751,2.81082,11.2456,0.314878,2067
1486.51,2.06724,2.03935,8.15613,0.228372,1499
2043.81,2.84312,2.80621,11.2291,0.314414,2061
1869.28,2.60043,2.56666,10.27,0.287561,1885
1341.74,1.8627,1.83846,7.35028,0.205808,1353
1387.36,1.92554,1.89984,7.59886,0.212768,1399
1324.89,1.83826,1.81365,7.25089,0.203025,1336
2041.96,2.82498,2.78439,11.1173,0.311286,2059
1346.72,1.86861,1.84298,7.36512,0.206223,1358
1590.68,2.20801,2.17726,8.69514,0.243464,1604
1649.17,2.28791,2.25877,9.03008,0.252842,1663
1694.79,2.35212,2.3211,9.28008,0.259842,1709
1346.73,1.8662,1.84104,7.36078,0.206102,1358
2152.91,2.99222,2.95374,11.8105,0.330693,2171
2212.46,3.06838,3.02775,12.1056,0.338956,2231
2544.63,3.53674,3.49129,13.9557,0.390758,2566
1480.58,2.05355,2.02805,8.11224,0.227143,1493
2597.17,3.60992,3.56287,14.2602,0.399287,2619
2598.15,3.6122,3.56809,14.2713,0.399597,2620
2468.23,3.43326,3.38979,13.5642,0.379799,2489
1405.23,1.94979,1.92296,7.68005,0.215041,1417
1539.11,2.13556,2.10623,8.41542,0.235632,1552
1395.32,1.9343,1.90857,7.62715,0.21356,1407
1517.28,2.10791,2.07819,8.30286,0.23248,1530
2608.09,3.62908,3.57764,14.3022,0.400461,2630
2141.1,2.9677,2.92726,11.6827,0.327117,2159
2458.38,3.41116,3.36699,13.4692,0.377137,2479
1537.1,2.13361,2.10578,8.4244,0.235883,1550
1521.25,2.11009,2.08218,8.32502,0.2331,1534
1766.2,2.44943,2.41607,9.66706,0.270678,1781
1685.87,2.33685,2.30646,9.23068,0.258459,1700
1467.71,2.03552,2.00692,8.02094,0.224586,1480
1724.52,2.39328,2.36218,9.45495,0.264739,1739
1769.16,2.45456,2.42151,9.68941,0.271304,1784
2332.41,3.24167,3.19946,12.7955,0.358275,2352
1948.64,2.7056,2.67084,10.6873,0.299244,1965
1620.43,2.24435,2.21413,8.86105,0.24811,1634
1896.15,2.62498,2.58779,10.3475,0.289729,1912
1506.41,2.0859,2.05505,8.21423,0.229998,1519
1863.43,2.57796,2.54201,10.1647,0.284611,1879
2072.55,2.8854,2.84838,11.3969,0.319114,2090
2396.82,3.33572,3.29261,13.1832,0.369129,2417
1933.75,2.6853,2.65303,10.6187,0.297323,1950
1401.24,1.94545,1.92038,7.68075,0.215061,1413
2570.38,3.57222,3.52797,14.1208,0.395383,2592
2545.59,3.53962,3.49418,13.9828,0.391518,2567
2491.03,3.46462,3.42039,13.698,0.383543,2512
2679.45,3.72704,3.67941,14.7291,0.412416,2702
2539.64,3.53144,3.48562,13.9511,0.39063,2561
1778.08,2.46721,2.43542,9.74136,0.272758,1793
1551,2.15155,2.12249,8.48829,0.237672,1564
2108.25,2.93226,2.89481,11.5967,0.324708,2126
2472.17,3.4427,3.39751,13.6058,0.380964,2493
2207.48,3.06414,3.02106,12.0931,0.338607,2226
1810.85,2.50698,2.47265,9.88946,0.276905,1826
1927.83,2.67347,2.63852,10.5592,0.295658,1944
2756.81,3.83473,3.78295,15.1442,0.424036,2780
2398.8,3.33729,3.29533,13.1946,0.36945,2419
2229.26,3.09897,3.05872,12.2402,0.342726,2248
2171.74,3.01787,2.98027,11.9288,0.334005,2190
2480.07,3.22772,3.13891,12.2211,0.342192,2499
2356.15,3.05492,2.96482,11.5119,0.322332,2374
1395.37,1.81694,1.76503,6.85585,0.191964,1406
1055.97,1.37222,1.33352,5.17971,0.145032,1064
1534.52,1.97007,1.91021,7.39192,0.206974,1546
1553.3,2.00489,1.94573,7.53768,0.211055,1565
1821.14,2.3694,2.30205,8.9429,0.250401,1835
2453.37,3.18349,3.09374,12.0151,0.336422,2472
2644.84,3.44363,3.34653,13.0036,0.364101,2665
1366.57,1.78127,1.73093,6.73339,0.188535,1377
1884.71,2.44291,2.37335,9.21714,0.25808,1899
1974.86,2.57903,2.50926,9.77408,0.273674,1990
2774.08,3.58339,3.47627,13.4836,0.377541,2795
1807.24,2.34995,2.28307,8.87354,0.248459,1821
1934.28,2.51228,2.44322,9.49418,0.265837,1949
2703.31,3.52632,3.42962,13.3597,0.374072,2724
2127.78,2.76938,2.69218,10.4642,0.292998,2144
1737.77,2.25986,2.19639,8.53453,0.238967,1751
2307.59,2.98242,2.89389,11.2151,0.314022,2325
1864.81,2.42435,2.35598,9.14927,0.256179,1879
1785.5,2.31137,2.24362,8.70496,0.243739,1799
2436.63,3.14462,3.05258,11.8402,0.331525,2455
2016.64,2.62258,2.54897,9.9062,0.277374,2032
1677.34,2.16961,2.10433,8.1618,0.22853,1690
1242.59,1.6097,1.56296,6.06691,0.169873,1252
2156.61,2.80056,2.72189,10.57,0.29596,2173
1904.53,2.47333,2.40238,9.32833,0.261193,1919
2851.31,3.70764,3.60418,13.9914,0.391759,2873
2772.94,3.59971,3.49694,13.5789,0.380209,2794
2558.25,3.35225,3.26717,12.7718,0.357611,2578
2013.78,2.60109,2.52693,9.8158,0.274842,2029
2339.93,2.95206,2.84834,10.9599,0.306876,2357
2766.38,3.54132,3.43118,13.2795,0.371827,2787
2596.11,3.38517,3.29397,12.8475,0.359731,2616
1871.01,2.39902,2.32565,9.01269,0.252355,1885
2029.9,2.5952,2.51368,9.72171,0.272208,2045
2626.17,3.392,3.29257,12.7863,0.358017,2646
2170.77,2.78591,2.70094,10.4544,0.292725,2187
2165.01,2.75428,2.66519,10.2872,0.288043,2181
2355.41,3.02235,2.9263,11.3209,0.316984,2373
2292.27,2.89254,2.79242,10.7453,0.300869,2309
1803.6,2.30455,2.23121,8.62726,0.241563,1817
2025.77,2.60802,2.53109,9.82021,0.274966,2041
2923.61,3.81096,3.71022,14.467,0.405076,2946
2199.59,2.81965,2.73045,10.5597,0.295671,2216
2468.45,3.29414,3.22034,12.6801,0.355043,2488
2423.96,3.21552,3.14049,12.3393,0.345501,2443
1599.71,2.08974,2.03398,7.94014,0.222324,1612
1419.08,1.85642,1.80797,7.05552,0.197555,1430
2417.51,3.14966,3.06295,11.9406,0.334336,2436
2962.27,3.8684,3.76389,14.6905,0.411334,2985
2364.71,3.10525,3.02444,11.8277,0.331176,2383
1722.58,2.27312,2.21701,8.68806,0.243266,1736
1641.45,2.13905,2.0796,8.10731,0.227005,1654
1704.93,2.22568,2.16583,8.44627,0.236496,1718
2114.42,2.80066,2.73619,10.7409,0.300747,2131
1636.4,2.14169,2.08581,8.14428,0.22804,1649
1658.25,2.16945,2.11181,8.24099,0.230748,1671
1455.58,1.92963,1.88513,7.40025,0.207207,1467
1669.92,2.21272,2.15873,8.47033,0.237169,1683
3050.23,4.0273,3.92681,15.3881,0.430866,3074
2382.62,3.12221,3.03984,11.8805,0.332654,2401
1526.05,2.02052,1.97256,7.74369,0.216823,1538
2431.75,3.24515,3.17117,12.4824,0.349507,2451
2906.29,3.843,3.75168,14.706,0.411769,2929
1273.05,1.68312,1.64298,6.44367,0.180423,1283
1390.18,1.83346,1.78856,7.00524,0.196147,1401
1333.61,1.75924,1.71665,6.72348,0.188257,1344
1260.1,1.67266,1.63343,6.41538,0.179631,1270
1370.23,1.81942,1.77748,6.98199,0.195496,1381
1437.91,1.88446,1.83483,7.16928,0.20074,1449
1586.76,2.08067,2.02616,7.91533,0.221629,1599
2769.52,3.64143,3.55085,13.8938,0.389026,2791
3290.51,4.32613,4.21556,16.4898,0.461715,3316
2519.55,3.30168,3.21742,12.5783,0.352192,2539
1958.63,2.59956,2.53649,9.95722,0.278802,1974
1366.26,1.81349,1.77128,6.95825,0.194831,1377
2265.12,3.01412,2.94658,11.59,0.32452,2283
2842.46,3.79363,3.71169,14.6287,0.409602,2865
2382.34,3.15719,3.08133,12.0803,0.338248,2401
3951.88,5.2583,5.13547,20.1612,0.564514,3983
3699.1,4.89043,4.77425,18.7088,0.523847,3728
2140.55,2.79914,2.72431,10.626,0.297528,2157
2011.59,2.62176,2.55155,9.95348,0.278697,2027
1728.84,2.24594,2.1826,8.49812,0.237947,1742
2562.88,3.39501,3.31843,13.0422,0.365182,2583
1937.76,2.57409,2.51416,9.87943,0.276624,1953
1507.15,2.00167,1.95528,7.67816,0.214989,1519
2162.04,2.86701,2.79877,10.9853,0.307589,2179
1460.53,1.82376,1.75458,6.70056,0.187616,1471
1764.34,2.20398,2.12209,8.10343,0.226896,1777
1602.51,2.00054,1.92617,7.36174,0.206129,1614
1547.9,1.93298,1.86011,7.10597,0.198967,1559
1673.01,2.08908,2.00998,7.67831,0.214993,1685
3482.99,4.34708,4.18682,16.0246,0.448688,3508
2135.72,2.66354,2.56199,9.78215,0.2739,2151
2477.26,3.09101,2.97474,11.3523,0.317865,2495
1366.21,1.70609,1.6414,6.26691,0.175473,1376
1218.26,1.52198,1.46452,5.59306,0.156606,1227
2582.48,3.22645,3.10592,11.8591,0.332055,2601
1281.82,1.60013,1.53954,5.87958,0.164628,1291
1644.21,2.05356,1.97691,7.54717,0.211321,1656
1576.66,1.97088,1.89857,7.26586,0.203444,1588
1959.9,2.45107,2.36112,9.03824,0.253071,1974
1445.66,1.80291,1.73446,6.62,0.18536,1456
1284.8,1.60255,1.54218,5.88646,0.164821,1294
2260.83,2.81896,2.71207,10.3528,0.289878,2277
2007.67,2.49825,2.40268,9.1707,0.25678,2022
1288.78,1.60569,1.54557,5.90578,0.165362,1298
2519.97,3.14388,3.02364,11.5395,0.323106,2538
1196.41,1.49593,1.43991,5.50375,0.154105,1205
1227.2,1.53349,1.47571,5.63536,0.15779,1236
1557.83,1.94479,1.8721,7.14933,0.200181,1569
2534.82,3.16558,3.04695,11.6397,0.325913,2553
2292.54,2.86415,2.75763,10.5382,0.29507,2309
827.074,1.03241,0.993275,3.79388,0.106229,833
1723.65,2.151,2.07057,7.90774,0.221417,1736
1740.46,2.17903,2.09993,8.03488,0.224977,1753
2629.06,3.29421,3.17104,12.1374,0.339846,2648
2389.85,2.98388,2.87364,10.984,0.307553,2407
3314.2,4.1423,3.98848,15.2417,0.426768,3338
1948.05,2.43147,2.33977,8.93164,0.250086,1962
1774.28,2.21481,2.13182,8.14111,0.227951,1787
2225.08,2.77243,2.66874,10.1911,0.285351,2241
2918.14,3.63488,3.49769,13.3548,0.373934,2939
1546.9,1.93226,1.85987,7.10653,0.198983,1558
1475.42,1.84365,1.77401,6.77696,0.189755,1486
1602.5,2.00266,1.92738,7.36111,0.206111,1614
1739.53,2.17189,2.09082,7.98704,0.223637,1752
1632.36,2.03023,1.95215,7.45103,0.208629,1644
1749.5,2.17863,2.09624,7.99948,0.223985,1762
1230.18,1.53542,1.47786,5.64375,0.158025,1239
1244.08,1.55388,1.49465,5.70817,0.159829,1253
2503.07,3.12592,3.00662,11.4752,0.321306,2521
2485.18,3.10437,2.98735,11.4079,0.319421,2503
1279.83,1.59768,1.53776,5.87255,0.164431,1289
1447.62,1.80725,1.73941,6.64375,0.186025,1458
