S,I,X,R,D,N
1026.09,18.2355,22.1665,445.046,12.4613,1524
1607.15,28.5617,34.7181,697.055,19.5176,2387
1570.13,27.9037,33.9171,680.979,19.0674,2332
1048.36,18.6284,22.6405,454.645,12.7301,1557
998.527,17.743,21.5642,433.041,12.1251,1483
1036.9,18.4246,22.3927,449.693,12.5914,1540
999.878,17.767,21.5935,433.62,12.1414,1485
1721.94,30.6168,37.2404,747.282,20.9239,2558
1834.24,32.614,39.672,796.183,22.2931,2725
1896.31,33.718,41.0129,822.916,23.0416,2817
1642.4,29.2045,35.5254,712.91,19.9615,2440
1867.27,33.199,40.3793,810.456,22.6928,2774
988.209,17.5709,21.3719,428.841,12.0075,1468
880.506,15.6557,19.042,382.098,10.6987,1308
2338.99,41.5931,50.5999,1015.39,28.4308,3475
1726.66,30.7012,37.3435,749.317,20.9809,2565
1007.09,17.9055,21.7767,436.99,12.2357,1496
1250.8,22.238,27.0451,542.723,15.1962,1858
1734.81,30.8434,37.512,752.762,21.0773,2577
1208.23,21.4848,26.1356,524.465,14.685,1795
1874.66,33.3324,40.5429,813.68,22.783,2785
1665.23,29.6112,36.0235,722.899,20.2412,2474
2043.19,36.3247,44.175,886.488,24.8217,3035
1954.28,34.7449,42.2559,847.978,23.7434,2903
1898.27,33.7509,41.0494,823.866,23.0683,2820
1837.61,32.6751,39.7471,797.635,22.3338,2730
1576.54,28.0312,34.0947,684.174,19.1569,2342
1830.99,32.5522,39.5874,794.62,22.2493,2720
880.533,15.655,19.0393,382.075,10.6981,1308
1145.77,20.3709,24.7747,497.163,13.9206,1702
1969.15,35.007,42.5701,854.354,23.9219,2925
1171.31,20.8263,25.3314,508.3,14.2324,1740
1413.17,25.118,30.5377,613.006,17.1642,2099
978.231,17.3879,21.1409,424.358,11.882,1453
1639.37,29.1397,35.4292,711.145,19.9121,2435
2358.43,41.9184,50.9628,1023.04,28.6452,3503
1296.7,23.047,28.0192,562.48,15.7495,1926
1170.8,20.8092,25.2985,507.868,14.2203,1739
1742.41,30.9696,37.6519,755.807,21.1626,2588
1074.54,19.0984,23.2181,466.089,13.0505,1596
1189.67,21.1445,25.7055,516.027,14.4488,1767
1431.34,25.4401,30.9286,620.907,17.3854,2126
1743.59,30.9912,37.6793,756.559,21.1836,2590
1888.49,33.5674,40.8121,819.195,22.9375,2805
1590.9,28.2763,34.377,690.125,19.3235,2363
1757.02,31.2313,37.9741,762.424,21.3479,2610
1201.08,21.3477,25.9534,521.029,14.5888,1784
1079.23,19.1827,23.3227,468.153,13.1083,1603
1127.04,20.0323,24.3554,488.888,13.6889,1674
2323.25,41.2921,50.2011,1008.03,28.225,3451
2006.88,35.6641,43.3519,870.72,24.3802,2981
2329.92,41.4132,50.3526,1011.01,28.3082,3461
1269.09,22.5565,27.4231,550.514,15.4144,1885
1281.92,22.783,27.6963,556.031,15.5689,1904
982.969,17.4706,21.2393,426.382,11.9387,1460
1175.51,20.8932,25.4006,509.915,14.2776,1746
1440.1,25.5961,31.1189,624.697,17.4915,2139
1046.81,18.6074,22.625,454.24,12.7187,1555
1064.38,18.9204,23.0063,461.768,12.9295,1581
1689.11,30.0189,36.4922,732.86,20.5201,2509
1825.2,32.4404,39.4391,791.754,22.1691,2711
1275.72,22.6751,27.5689,553.539,15.4991,1895
1410.31,25.0704,30.4856,611.995,17.1359,2095
1345.77,23.9232,29.0905,583.868,16.3483,1999
1341.68,23.8484,28.9968,582.176,16.3009,1993
1015.9,18.059,21.959,440.737,12.3406,1509
1533.53,27.2592,33.1453,665.436,18.6322,2278
1210.45,21.5177,26.1655,525.16,14.7045,1798
1157.26,20.5724,25.0162,502.09,14.0585,1719
1272.3,22.6164,27.5008,552.119,15.4593,1890
1209.8,21.5055,26.1497,524.849,14.6958,1797
1128.94,20.0672,24.3994,489.873,13.7165,1677
1687.77,30.0031,36.4835,732.237,20.5026,2507
1029.36,18.299,22.2518,446.584,12.5044,1529
1806.94,32.1222,39.0619,783.929,21.95,2684
1163.28,20.6773,25.1414,504.77,14.1336,1728
1431.18,25.4418,30.9377,621.048,17.3894,2126
1433.33,25.479,30.9799,621.804,17.4105,2129
1795.53,31.9178,38.8091,778.937,21.8102,2667
1896.43,33.7053,40.9757,822.849,23.0398,2817
2023.74,35.9754,43.744,877.96,24.5829,3006
1769.81,31.4599,38.2521,767.978,21.5034,2629
1725.59,30.6686,37.2825,748.498,20.9579,2563
1370.78,24.3636,29.6192,594.588,16.6485,2036
1400.4,24.8896,30.258,607.446,17.0085,2080
1864.17,33.1383,40.2942,808.753,22.6451,2769
1591.53,28.2922,34.4013,690.443,19.3324,2364
1697.87,30.1833,36.7028,736.618,20.6253,2522
2338.09,41.5541,50.5156,1014.44,28.4043,3473
1738.19,30.8963,37.5649,754.232,21.1185,2582
1833.88,32.6,39.6394,795.601,22.2768,2724
1822.94,32.4072,39.4079,791.092,22.1506,2708
1637.36,29.1029,35.3826,710.267,19.8875,2432
1844.51,32.7886,39.8695,800.419,22.4117,2740
1598.26,28.4104,34.5444,693.375,19.4145,2374
1160.66,20.632,25.0868,503.527,14.0988,1724
1190.4,21.1527,25.709,516.283,14.4559,1768
1025.45,18.2217,22.1465,444.732,12.4525,1523
1088.07,19.3342,23.4987,471.888,13.2129,1616
1174.91,20.8767,25.373,509.571,14.268,1745
1358.73,24.1429,29.3422,589.286,16.5,2018
1497.43,26.6074,32.3373,649.443,18.1844,2224
1348.64,23.9634,29.1235,584.892,16.377,2003
1234.17,21.9297,26.652,535.258,14.9872,1833
1415.97,25.1598,30.5775,614.095,17.1947,2103
1150.01,20.4343,24.8349,498.752,13.9651,1708
1053.06,18.7115,22.7411,456.701,12.7876,1564
1101.53,19.5728,23.7876,477.732,13.3765,1636
1220.71,21.6907,26.3618,529.41,14.8235,1813
1352.68,24.0355,29.2116,586.651,16.4262,2009
1417.99,25.1958,30.6217,614.976,17.2193,2106
1296.13,23.0309,27.9906,562.11,15.7391,1925
1197.82,21.284,25.8675,519.48,14.5454,1779
1294.11,22.9949,27.9469,561.235,15.7146,1922
1253.7,22.277,27.0747,543.721,15.2242,1862
1294.09,22.9946,27.9469,561.253,15.7151,1922
1145.29,20.3506,24.7335,496.714,13.908,1701
938.597,16.6778,20.2696,407.058,11.3976,1394
1164.84,20.6978,25.1548,505.16,14.1445,1730
1202.54,21.3675,25.9691,521.522,14.6026,1786
1448.3,25.7342,31.2755,628.101,17.5868,2151
1276.6,22.6832,27.5678,553.649,15.5022,1896
1426.09,25.3397,30.7961,618.457,17.3168,2118
1229.46,21.8462,26.5513,533.214,14.93,1826
1462.42,25.9855,31.5816,634.253,17.7591,2172
1275.92,22.6716,27.5537,553.356,15.494,1895
1135.87,20.1831,24.5295,492.619,13.7933,1687
1259.76,22.3841,27.2044,546.349,15.2978,1871
1046.99,18.6038,22.6105,454.083,12.7143,1555
1318.34,23.4253,28.47,571.755,16.0091,1958
1001.88,17.8026,21.6365,434.512,12.1663,1488
1146.65,20.3745,24.7623,497.293,13.9242,1703
1508.89,26.8108,32.5845,654.394,18.323,2241
897.527,15.9478,19.3822,389.245,10.8988,1333
1179.65,20.9608,25.4744,511.589,14.3245,1752
1102.21,19.5848,23.8024,478.017,13.3845,1637
1088.74,19.3456,23.512,472.183,13.2211,1617
1075.27,19.1063,23.221,466.342,13.0576,1597
1081.35,19.2143,23.3524,468.957,13.1308,1606
1319.01,23.437,28.4837,572.054,16.0175,1959
1381.64,24.55,29.8363,599.191,16.7774,2052
1285.35,22.8389,27.7573,557.446,15.6085,1909
1343.92,23.8798,29.0223,582.855,16.3199,1996
1326.42,23.5689,28.6444,575.256,16.1072,1970
1000.54,17.7785,21.6072,433.928,12.15,1486
1367.49,24.2985,29.5314,593.077,16.6062,2031
1073.92,19.0824,23.1921,465.764,13.0414,1595
1147.32,20.3866,24.777,497.586,13.9324,1704
1718.95,30.5436,37.1209,745.509,20.8743,2553
1630.75,28.9762,35.2164,707.258,19.8032,2422
1359.41,24.1552,29.3569,589.568,16.5079,2019
1725.69,30.6633,37.2663,748.424,20.9559,2563
1890.02,33.5826,40.8136,819.63,22.9497,2807
1409.92,25.0523,30.4471,611.463,17.121,2094
1007.94,17.9102,21.7675,437.142,12.24,1497
1179.63,20.9605,25.4744,511.61,14.3251,1752
1302.85,23.1501,28.1357,565.047,15.8213,1935
1135.87,20.1835,24.5304,492.618,13.7933,1687
1302.85,23.1503,28.1362,565.046,15.8213,1935
1158.76,20.5902,25.0249,502.551,14.0714,1721
954.756,16.9656,20.6202,414.064,11.5938,1418
1044.97,18.5686,22.5682,453.202,12.6897,1552
1067.2,18.9636,23.0483,462.828,12.9592,1585
934.557,16.6059,20.182,405.306,11.3486,1388
1036.9,18.4244,22.3921,449.694,12.5914,1540
1099.51,19.5369,23.7441,476.854,13.3519,1633
1452.99,25.8183,31.3794,630.167,17.6447,2158
1238.21,22.0021,26.7412,537.01,15.0363,1839
1061.12,18.8555,22.9174,460.217,12.8861,1576
1343.26,23.8686,29.0094,582.547,16.3113,1995
1180.99,20.9847,25.5043,512.184,14.3412,1754
1042.29,18.5211,22.5108,452.017,12.6565,1548
1086.7,19.3103,23.4702,471.321,13.197,1614
1147.98,20.399,24.7931,497.883,13.9407,1705
1098.16,19.5139,23.7173,476.274,13.3357,1631
1446.94,25.7107,31.2479,627.529,17.5708,2149
1166.84,20.7336,25.1991,506.054,14.1695,1733
1191.08,21.1643,25.7226,516.571,14.464,1769
1519.67,27.0022,32.8167,659.061,18.4537,2257
1856.32,32.9839,40.0859,805.064,22.5418,2757
1079.99,19.1901,23.3225,468.381,13.1147,1604
1134.53,20.159,24.5001,492.037,13.777,1685
1035.55,18.4005,22.3632,449.107,12.575,1538
1499.45,26.644,32.3829,650.313,18.2088,2227
1368.15,24.3113,29.5481,593.378,16.6146,2032
1521.67,27.0392,32.8633,659.945,18.4785,2260
2176.14,38.6672,46.9942,943.771,26.4256,3232
1045.66,18.5805,22.5822,453.478,12.6974,1553
1093.46,19.4297,23.6143,474.22,13.2782,1624
1313.63,23.3421,28.3691,569.703,15.9517,1951
1103.55,19.6092,23.8324,478.604,13.4009,1639
1323.05,23.5092,28.5724,573.798,16.0664,1965
977.65,17.3723,21.1141,423.992,11.8718,1452
1068.92,18.9895,23.0793,465.964,13.047,1590
1269.19,22.5524,27.4097,550.439,15.4123,1885
1326.42,23.5688,28.6443,575.257,16.1072,1970
995.148,17.6824,21.4907,431.595,12.0846,1478
1011.31,17.97,21.8398,438.595,12.2806,1502
1207.9,21.463,26.085,523.879,14.6686,1794
1296.79,23.0423,28.0045,562.412,15.7475,1926
1278.61,22.7191,27.6115,554.531,15.5269,1899
1401.83,24.9086,30.2722,607.97,17.0232,2082
1229.46,21.846,26.5503,533.21,14.9299,1826
1436.16,25.5187,31.0138,622.868,17.4403,2133
2086.59,37.0755,45.0594,904.941,25.3384,3099
1265.82,22.4922,27.336,548.976,15.3713,1880
1067.2,18.9631,23.047,462.831,12.9593,1585
1622.01,28.821,35.0273,703.444,19.6964,2409
1825.34,32.4336,39.4182,791.644,22.166,2711
1409.9,25.0523,30.4473,611.479,17.1214,2094
1142.6,20.3028,24.6752,495.543,13.8752,1697
1426.74,25.3514,30.8111,618.77,17.3256,2119
1296.81,23.0427,28.0045,562.394,15.747,1926
1026.13,18.233,22.1596,445.02,12.4605,1524
1412.63,25.1004,30.5054,612.613,17.1532,2098
1229.46,21.8461,26.5509,533.214,14.93,1826
1201.18,21.3437,25.9402,520.95,14.5866,1784
1522.35,27.0502,32.8753,660.239,18.4867,2261
1527.05,27.1338,32.9775,662.292,18.5442,2268
996.512,17.7066,21.5197,432.161,12.1005,1480
1124.43,19.9797,24.2821,487.653,13.6543,1670
1160.8,20.626,25.0676,503.411,14.0955,1724
1928.35,34.2639,41.6414,836.324,23.4171,2864
1836.12,32.625,39.6499,796.31,22.2967,2727
1124.44,19.9805,24.2838,487.645,13.6541,1670
1046.32,18.5925,22.5971,453.786,12.706,1554
1088.74,19.346,23.513,472.182,13.2211,1617
1152.7,20.4827,24.8943,499.924,13.9979,1712
1261.79,22.4207,27.2496,547.22,15.3222,1874
1120.39,19.9084,24.1963,485.905,13.6053,1664
1558.03,27.6842,33.6459,675.715,18.92,2314
1156.07,20.5419,24.9659,501.388,14.0389,1717
1210.61,21.5111,26.1434,525.035,14.701,1798
1087.39,19.3219,23.4834,471.601,13.2048,1615
1623.36,28.8453,35.057,704.026,19.7127,2411
1123.08,19.9562,24.2542,487.073,13.638,1668
1119.04,19.8842,24.1665,485.321,13.589,1662
1528.41,27.158,33.0067,662.866,18.5602,2270
1442.23,25.6267,31.1454,625.484,17.5135,2142
1391.73,24.7294,30.0549,603.584,16.9004,2067
1009.29,17.934,21.7959,437.721,12.2562,1499
1387.69,24.6573,29.9672,601.833,16.8513,2061
1269.18,22.5515,27.4078,550.448,15.4125,1885
910.984,16.1874,19.6739,395.092,11.0626,1353
941.949,16.7375,20.3423,408.532,11.4389,1399
899.537,15.984,19.4264,390.129,10.9236,1336
1386.35,24.6346,29.9405,601.244,16.8348,2059
914.353,16.2473,19.7467,396.55,11.1034,1358
1079.99,19.1906,23.3237,468.377,13.1145,1604
1119.72,19.8964,24.1815,485.607,13.597,1663
1150.69,20.4467,24.8501,499.038,13.9731,1709
914.359,16.2474,19.7465,396.544,11.1032,1358
1461.77,25.9739,31.5671,633.94,17.7503,2171
1502.18,26.6926,32.4412,651.449,18.2406,2231
1727.74,30.7001,37.3111,749.27,20.9796,2566
1005.26,17.8624,21.7091,435.957,12.2068,1493
1763.42,31.3334,38.0806,764.752,21.4131,2619
1764.09,31.3456,38.0952,765.046,21.4213,2620
1675.92,29.7788,36.1908,726.761,20.3493,2489
954.078,16.9532,20.6044,413.779,11.5858,1417
1044.98,18.5685,22.5676,453.191,12.6893,1552
947.355,16.8335,20.4588,410.849,11.5038,1407
1030.16,18.3049,22.2473,446.773,12.5096,1530
1770.83,31.4659,38.242,767.963,21.503,2630
1453.69,25.831,31.3943,630.434,17.6521,2159
1669.17,29.6592,36.0464,723.86,20.2681,2479
1043.64,18.5444,22.5377,452.605,12.6729,1550
1032.87,18.353,22.3055,447.928,12.542,1534
1199.18,21.3079,25.897,520.057,14.5616,1781
1144.63,20.3389,24.7191,496.412,13.8995,1700
996.505,17.7069,21.5206,432.167,12.1007,1480
1170.89,20.8055,25.2864,507.797,14.2183,1739
1201.19,21.3439,25.9405,520.938,14.5863,1784
1583.66,28.1395,34.1987,686.776,19.2297,2352
1323.07,23.5093,28.5721,573.784,16.0659,1965
1100.19,19.5494,23.7596,477.141,13.3599,1634
1287.37,22.8758,27.8026,558.318,15.6329,1912
1022.77,18.1737,22.088,443.549,12.4194,1519
1265.16,22.481,27.3228,548.67,15.3628,1879
1407.23,25.0046,30.3892,610.293,17.0882,2090
1627.39,28.9164,35.1432,705.788,19.7621,2417
1312.97,23.3297,28.3534,569.407,15.9434,1950
951.404,16.9054,20.5461,412.592,11.5526,1413
1745.25,31.0108,37.6882,756.862,21.1921,2592
1728.4,30.7115,37.325,749.578,20.9882,2567
1691.37,30.0532,36.5248,733.517,20.5385,2512
1819.32,32.3267,39.2872,788.979,22.0914,2702
1724.36,30.6395,37.2371,747.826,20.9391,2561
1207.25,21.4515,26.0713,523.568,14.6599,1793
1053.06,18.7119,22.7416,456.696,12.7875,1564
1431.46,25.435,30.9124,620.806,17.3826,2126
1678.58,29.8259,36.2482,727.963,20.383,2493
1498.8,26.6322,32.3678,649.999,18.2,2226
1229.48,21.8468,26.5518,533.196,14.9295,1826
1308.94,23.2584,28.2668,567.645,15.8941,1944
1871.81,33.2596,40.4217,811.781,22.7299,2780
1628.76,28.9409,35.1728,706.352,19.7779,2419
1513.63,26.8951,32.6866,656.406,18.3794,2248
1474.55,26.2006,31.8429,639.504,17.9061,2190
1682.25,29.9062,36.3686,730.037,20.441,2499
1598.19,28.4131,34.5545,693.428,19.416,2374
946.52,16.8272,20.4637,410.69,11.4993,1406
716.283,12.7342,15.4864,310.795,8.70225,1064
1040.68,18.5023,22.5035,451.671,12.6468,1546
1053.54,18.7309,22.7806,457.144,12.8,1565
1235.31,21.9614,26.708,536.01,15.0083,1835
1664.14,29.5852,35.9799,722.077,20.2181,2472
1794.09,31.8953,38.7885,778.431,21.7961,2665
927.011,16.4802,20.0413,402.206,11.2618,1377
1278.41,22.728,27.6404,554.689,15.5313,1899
1339.6,23.8142,28.9592,581.347,16.2777,1990
1881.45,33.4492,40.6804,816.552,22.8635,2795
1225.9,21.7941,26.5042,531.904,14.8933,1821
1312.08,23.3263,28.3678,569.282,15.9399,1949
1833.7,32.5982,39.6421,795.779,22.2818,2724
1443.36,25.6597,31.2049,626.244,17.5348,2144
1178.78,20.9562,25.4851,511.46,14.3209,1751
1565.08,27.8246,33.8398,679.232,19.0185,2325
1264.94,22.4882,27.3486,548.85,15.3678,1879
1211.09,21.5314,26.1857,525.482,14.7135,1799
1652.59,29.3804,35.7324,717.219,20.0821,2455
1367.96,24.3196,29.5755,593.528,16.6188,2032
1137.71,20.2268,24.5996,493.646,13.8221,1690
842.85,14.9845,18.2236,365.702,10.2397,1252
1462.88,26.0072,31.6282,634.714,17.772,2173
1291.87,22.967,27.9309,560.535,15.695,1919
1934.09,34.3846,41.8162,839.206,23.4978,2873
1880.9,33.4388,40.6664,816.144,22.852,2794
1735.42,30.8496,37.5138,753.125,21.0875,2578
1365.9,24.2837,29.5336,592.689,16.5953,2029
1586.49,28.2092,34.3158,688.7,19.2836,2357
1876.11,33.3566,40.5719,814.17,22.7967,2787
1761,31.3055,38.07,764.227,21.3984,2616
1268.94,22.5609,27.4401,550.646,15.4181,1885
1376.55,24.4743,29.7684,597.481,16.7295,2045
1781.25,31.6681,38.5148,772.926,21.6419,2646
1472.23,26.1753,31.8368,638.872,17.8884,2187
1468.08,26.1025,31.7506,637.228,17.8424,2181
1597.41,28.4011,34.5444,693.237,19.4106,2373
1554.17,27.6346,33.6172,674.684,18.8911,2309
1223.14,21.7472,26.4514,530.798,14.8623,1817
1373.96,24.4277,29.7094,596.209,16.6939,2041
1983.14,35.2543,42.8719,860.64,24.0979,2946
1491.74,26.5225,32.2595,647.357,18.126,2216
1675.06,29.7735,36.199,726.623,20.3454,2488
1644.61,29.2331,35.5435,713.635,19.9818,2443
1085.23,19.2927,23.4607,470.838,13.1835,1612
962.697,17.1143,20.8118,417.682,11.6951,1430
1639.94,29.1548,35.4549,711.53,19.9228,2436
2009.56,35.7252,43.4439,871.858,24.412,2985
1604.3,28.5195,34.6796,696.016,19.4884,2383
1168.73,20.7757,25.262,507.038,14.1971,1736
1113.49,19.7957,24.0729,483.11,13.5271,1654
1156.57,20.5612,25.0036,501.815,14.0508,1718
1434.66,25.502,31.0077,622.406,17.4274,2131
1110.13,19.7353,23.999,481.648,13.4861,1649
1124.95,19.9988,24.3195,488.065,13.6658,1671
987.634,17.556,21.3461,428.467,11.9971,1467
1133.04,20.1409,24.4895,491.562,13.7637,1683
2069.52,36.7882,44.7319,897.821,25.139,3074
1616.29,28.7323,34.9384,701.398,19.6391,2401
1035.44,18.4058,22.3794,449.193,12.5774,1538
1650.13,29.331,35.6608,715.83,20.0432,2451
1971.89,35.0525,42.6212,855.486,23.9536,2929
863.755,15.3542,18.6694,374.73,10.4924,1283
943.205,16.7668,20.3874,409.183,11.4571,1401
904.818,16.0843,19.5575,392.549,10.9914,1344
855.009,15.1982,18.4791,370.928,10.386,1270
929.747,16.5266,20.0942,403.339,11.2935,1381
975.483,17.3414,21.0875,423.238,11.8507,1449
1076.47,19.1367,23.2705,467.042,13.0772,1599
1878.99,33.4025,40.6168,815.166,22.8247,2791
2232.41,39.6851,48.2567,968.53,27.1188,3316
1709.31,30.3869,36.9507,741.584,20.7643,2539
1328.97,23.6231,28.7231,576.541,16.1432,1974
927.047,16.4787,20.0358,402.178,11.261,1377
1537.02,27.3207,33.2178,666.771,18.6696,2283
1928.88,34.2853,41.684,836.725,23.4283,2865
1616.43,28.7333,34.9368,701.268,19.6355,2401
2681.53,47.6647,57.9535,1163.28,32.5719,3983
2509.81,44.6144,54.2469,1088.84,30.4876,3728
1452.12,25.8152,31.3925,630.032,17.6409,2157
1364.61,24.2598,29.5018,592.055,16.5775,2027
1172.63,20.847,25.3523,508.917,14.2497,1742
1738.98,30.9113,37.5846,754.402,21.1233,2583
1314.84,23.3718,28.4169,570.397,15.9711,1953
1022.64,18.178,22.1023,443.658,12.4224,1519
1466.98,26.0765,31.7062,636.413,17.8196,2179
990.153,17.6073,21.4212,429.785,12.034,1471
1196.12,21.2699,25.8771,519.197,14.5375,1777
1086.42,19.3192,23.5036,471.553,13.2035,1614
1049.39,18.6607,22.7025,455.494,12.7538,1559
1134.21,20.1689,24.5374,492.302,13.7845,1685
2361.2,41.9866,51.0806,1025.03,28.7009,3508
1447.86,25.7466,31.3237,628.474,17.5973,2151
1679.41,29.8641,36.3333,728.986,20.4116,2495
926.2,16.4701,20.0379,402.035,11.257,1376
825.911,14.6867,17.8679,358.496,10.0379,1227
1750.78,31.1332,37.8769,759.935,21.2782,2601
868.987,15.4528,18.8,377.198,10.5616,1291
1114.67,19.8215,24.1151,483.845,13.5477,1656
1068.92,19.0076,23.1243,463.96,12.9909,1588
1328.74,23.6279,28.7452,576.734,16.1485,1974
980.048,17.4278,21.2031,425.41,11.9115,1456
871.002,15.4886,18.8439,378.079,10.5862,1294
1532.67,27.2548,33.159,665.283,18.6279,2277
1361.04,24.2029,29.4462,590.771,16.5416,2022
873.7,15.5365,18.9021,379.243,10.6188,1298
1708.35,30.3788,36.9595,741.55,20.7634,2538
811.115,14.4235,17.5474,352.056,9.85758,1205
831.967,14.7944,17.9989,361.129,10.1116,1236
1056.12,18.7804,22.8481,458.417,12.8357,1569
1718.47,30.5586,37.1775,745.904,20.8853,2553
1554.25,27.6384,33.6244,674.597,18.8887,2309
560.703,9.9707,12.1304,243.382,6.81469,833
1168.53,20.7793,25.2804,507.21,14.2019,1736
1179.99,20.9827,25.5267,512.16,14.3405,1753
1782.45,31.6957,38.5596,773.634,21.6618,2648
1620.21,28.8112,35.0511,703.235,19.6906,2407
2246.89,39.9552,48.6088,975.235,27.3066,3338
1320.64,23.4842,28.5712,573.258,16.0512,1962
1202.84,21.3895,26.0229,522.123,14.6194,1787
1508.45,26.8242,32.6349,654.754,18.3331,2241
1978.28,35.1789,42.7995,858.701,24.0436,2939
1048.71,18.6487,22.6881,455.205,12.7458,1558
1000.25,17.7868,21.6394,434.17,12.1568,1486
1086.4,19.3188,23.5035,471.572,13.204,1614
1179.29,20.9707,25.513,511.89,14.3329,1752
1106.6,19.6784,23.9416,480.331,13.4493,1644
1186.02,21.0906,25.6594,514.811,14.4147,1762
833.983,14.8302,18.0427,362.008,10.1362,1239
843.41,14.9979,18.2466,366.095,10.2507,1253
1696.91,30.1753,36.7118,736.578,20.6242,2521
1684.8,29.9598,36.4492,731.312,20.4767,2503
867.638,15.4288,18.7708,376.617,10.5453,1289
981.398,17.4516,21.2318,425.991,11.9277,1458
1049.39,18.6606,22.7027,455.494,12.7538,1559
1384.59,24.6214,29.9548,601.007,16.8282,2057
1174.58,20.887,25.4115,509.841,14.2756,1745
932.929,16.5897,20.1833,404.959,11.3388,1386
1347.57,23.9631,29.1538,584.938,16.3783,2002
1232.47,21.9164,26.6639,534.972,14.9792,1831
1582.48,28.1406,34.2365,686.909,19.2334,2351
2295.32,40.8165,49.6578,996.311,27.8967,3410
1402.09,24.9327,30.3336,608.603,17.0409,2083
1004.53,17.8539,21.7041,435.71,12.1999,1492
1135.15,20.1747,24.5249,492.361,13.7861,1686
1488.64,26.4557,32.1583,645.668,18.0787,2211
888.08,15.7821,19.1834,385.17,10.7847,1319
1061.78,18.8688,22.9352,460.517,12.8945,1577
1975.42,35.1071,42.6747,856.807,23.9906,2934
1681.22,29.8766,36.3145,729.17,20.4168,2497
737.224,13.1037,15.9311,319.787,8.95404,1095
1647.5,29.2819,35.5971,714.613,20.0092,2447
1135.84,20.1862,24.5379,492.64,13.7939,1687
1057.73,18.7981,22.8507,458.772,12.8456,1571
1010.62,17.9599,21.8303,438.315,12.2728,1501
1190.38,21.1547,25.714,516.293,14.4562,1768
1141.12,20.2776,24.6465,495.089,13.8625,1695
892.795,15.8658,19.2846,387.213,10.842,1326
1014.6,18.0349,21.9273,440.119,12.3233,1507
