S,I,X,R,D,N
1208.99,22.5704,26.9826,511.141,14.312,1784
942.655,17.5981,21.0388,398.549,11.1594,1391
1280.12,23.9029,28.581,541.24,15.1547,1889
1032.76,19.2836,23.0575,436.675,12.2269,1524
1617.59,30.2034,36.1136,683.944,19.1504,2387
1580.33,29.5073,35.2802,668.17,18.7088,2332
1055.17,19.6987,23.55,446.094,12.4906,1557
1005.01,18.7623,22.4305,424.896,11.8971,1483
1043.63,19.4832,23.2921,441.236,12.3546,1540
1006.37,18.7877,22.4608,425.465,11.913,1485
1733.13,32.3797,38.7417,733.221,20.5302,2558
1846.16,34.4923,41.2716,781.203,21.8737,2725
1908.64,35.6596,42.6663,807.43,22.608,2817
1653.07,30.8866,36.958,699.497,19.5859,2440
1879.41,35.1105,42.0067,795.209,22.2658,2774
994.632,18.5826,22.2334,420.771,11.7816,1468
886.228,16.5571,19.8095,374.908,10.4974,1308
2354.19,43.9892,52.6412,996.282,27.8959,3475
1737.88,32.4691,38.8489,735.217,20.5861,2565
1013.64,18.9362,22.6541,428.767,12.0055,1496
1258.93,23.5179,28.1346,532.51,14.9103,1858
1746.08,32.6189,39.0234,738.597,20.6807,2577
1216.08,22.7223,27.1897,514.597,14.4087,1795
1886.84,35.2517,42.1771,798.372,22.3544,2785
1676.05,31.3171,37.4768,709.298,19.8603,2474
2056.47,38.4153,45.9543,869.807,24.3546,3035
1966.98,36.7448,43.9583,832.022,23.2966,2903
1910.6,35.6939,42.7035,808.367,22.6343,2820
1849.55,34.557,41.35,782.627,21.9136,2730
1586.79,29.6451,35.469,671.3,18.7964,2342
1842.89,34.4255,41.1819,779.671,21.8308,2720
886.255,16.5562,19.8064,374.885,10.4968,1308
1153.22,21.5434,25.7729,487.808,13.6586,1702
1981.94,37.0214,44.2844,838.279,23.4718,2925
1178.92,22.0254,26.3525,498.735,13.9646,1740
1422.36,26.5624,31.7662,601.474,16.8413,2099
984.587,18.3879,21.9916,416.375,11.6585,1453
1650.03,30.8157,36.8548,697.766,19.5374,2435
2373.76,44.3288,53.0128,1003.8,28.1063,3503
1305.13,24.3722,29.1462,551.899,15.4532,1926
1178.41,22.0057,26.3161,498.314,13.9528,1739
1753.73,32.7506,39.1665,741.588,20.7645,2588
1081.53,20.1965,24.1519,457.321,12.805,1596
1197.4,22.3602,26.7394,506.319,14.1769,1767
1440.64,26.9029,32.1727,609.227,17.0584,2126
1754.92,32.7734,39.1953,742.33,20.7852,2590
1900.76,35.4979,42.4542,803.783,22.5059,2805
1601.24,29.9022,35.7598,677.142,18.96,2363
1768.44,33.0278,39.5025,748.084,20.9464,2610
1208.88,22.5752,26.9974,511.228,14.3144,1784
1086.25,20.2859,24.261,459.346,12.8617,1603
1134.36,21.1844,25.3353,479.69,13.4313,1674
2338.34,43.6664,52.2205,989.076,27.6941,3451
2019.92,37.7139,45.0945,854.348,23.9217,2981
2345.06,43.795,52.3789,991.994,27.7758,3461
1277.34,23.8536,28.5262,540.158,15.1244,1885
1290.25,24.0928,28.81,545.571,15.276,1904
989.356,18.4752,22.0935,418.361,11.7141,1460
1183.15,22.0945,26.4223,500.323,14.009,1746
1449.45,27.068,32.3707,612.945,17.1625,2139
1053.61,19.6778,23.5356,445.696,12.4795,1555
1071.29,20.0088,23.9324,453.08,12.6863,1581
1700.08,31.7446,37.9596,719.079,20.1342,2509
1837.06,34.3058,41.0254,776.86,21.7521,2711
1284.01,23.9791,28.6781,543.128,15.2076,1895
1419.48,26.5128,31.713,600.483,16.8135,2095
1354.52,25.2996,30.2617,572.883,16.0407,1999
1350.4,25.2201,30.1638,571.226,15.9943,1993
1022.51,19.0979,22.843,432.445,12.1085,1509
1543.49,28.8273,34.4795,652.92,18.2818,2278
1218.32,22.7558,27.2189,515.279,14.4278,1798
1164.78,21.7561,26.0234,492.643,13.794,1719
1280.57,23.9175,28.6079,541.734,15.1685,1890
1217.66,22.7427,27.2024,514.974,14.4193,1797
1136.28,21.2215,25.3813,480.66,13.4585,1677
1698.74,31.7292,37.9524,718.46,20.1169,2507
1036.05,19.3518,23.1477,438.181,12.2691,1529
1818.68,33.9706,40.6349,769.178,21.537,2684
1170.84,21.8666,26.1533,495.276,13.8677,1728
1440.48,26.9057,32.1833,609.366,17.0622,2126
1442.64,26.9445,32.2268,610.105,17.0829,2129
1807.19,33.7538,40.3711,764.282,21.3999,2667
1908.75,35.6433,42.6236,807.374,22.6065,2817
2036.89,38.045,45.5048,861.441,24.1203,3006
1781.31,33.2695,39.7916,753.533,21.0989,2629
1736.8,32.4317,38.7817,734.418,20.5637,2563
1379.69,25.7645,30.8104,583.403,16.3353,2036
1409.5,26.3205,31.4749,596.019,16.6885,2080
1876.28,35.0446,41.9162,793.537,22.219,2769
1601.87,29.9198,35.786,677.452,18.9687,2364
1708.9,31.9199,38.1805,722.758,20.2372,2522
2353.28,43.9431,52.5469,995.362,27.8701,3473
1749.48,32.6733,39.0764,740.046,20.7213,2582
1845.8,34.4753,41.235,780.632,21.8577,2724
1834.79,34.2719,40.9946,776.211,21.7339,2708
1648,30.7765,36.806,696.905,19.5133,2432
1856.5,34.6749,41.4745,785.363,21.9902,2740
1608.64,30.0446,35.9348,680.33,19.0492,2374
1168.2,21.8189,26.0966,494.054,13.8335,1724
1198.13,22.368,26.7418,506.573,14.184,1768
1032.11,19.2686,23.0362,436.368,12.2183,1523
1095.14,20.445,24.4427,463.013,12.9644,1616
1182.54,22.0761,26.3922,499.988,13.9997,1745
1367.56,25.5299,30.5208,578.204,16.1897,2018
1507.16,28.1359,33.6361,637.23,17.8424,2224
1357.41,25.34,30.2932,573.892,16.069,2003
1242.19,23.1895,27.7225,525.192,14.7054,1833
1425.17,26.6051,31.8056,602.546,16.8713,2103
1157.48,21.6083,25.8325,489.372,13.7024,1708
1059.9,19.7865,23.6545,448.112,12.5471,1564
1108.69,20.6971,24.743,468.748,13.1249,1636
1228.64,22.9368,27.4206,519.453,14.5447,1813
1361.46,25.4163,30.3849,575.618,16.1173,2009
1427.2,26.6432,31.8517,603.411,16.8955,2106
1304.55,24.354,29.1149,551.538,15.4431,1925
1205.6,22.5067,26.9065,509.71,14.2719,1779
1302.52,24.3159,29.0695,550.679,15.419,1922
1261.85,23.5569,28.1622,533.496,14.9379,1862
1302.5,24.3157,29.0695,550.698,15.4196,1922
1152.73,21.5197,25.727,487.373,13.6464,1701
944.695,17.636,21.0838,399.402,11.1833,1394
1172.41,21.8868,26.1651,495.659,13.8785,1730
1210.35,22.595,27.0121,511.714,14.328,1786
1457.71,27.2126,32.5317,616.289,17.2561,2151
1284.89,23.9863,28.6751,543.237,15.2106,1896
1435.35,26.7953,32.0329,606.826,16.9911,2118
1237.45,23.1012,27.6179,523.186,14.6492,1826
1471.92,27.4784,32.8501,622.325,17.4251,2172
1284.21,23.974,28.6604,542.95,15.2026,1895
1143.25,21.3427,25.5147,483.355,13.5339,1687
1267.95,23.67,28.2971,536.074,15.0101,1871
1053.79,19.6725,23.5187,445.543,12.4752,1555
1326.91,24.771,29.6135,561.002,15.7081,1958
1008.39,18.8253,22.5056,426.34,11.9375,1488
1154.09,21.545,25.757,487.941,13.6623,1703
1518.69,28.3511,33.8932,642.087,17.9784,2241
903.357,16.8639,20.1607,381.924,10.6939,1333
1187.32,22.165,26.4976,501.967,14.0551,1752
1109.37,20.7099,24.7584,469.027,13.1328,1637
1095.81,20.4571,24.4564,463.303,12.9725,1617
1082.26,20.204,24.1537,457.572,12.812,1597
1088.37,20.3182,24.2905,460.137,12.8838,1606
1327.58,24.7834,29.6278,561.296,15.7163,1959
1390.62,25.9603,31.0346,587.923,16.4618,2052
1293.7,24.151,28.8722,546.962,15.3149,1909
1352.65,25.2516,30.1881,571.894,16.013,1996
1335.04,24.9229,29.7949,564.438,15.8043,1970
1007.04,18.7999,22.4751,425.768,11.9215,1486
1376.37,25.6944,30.7176,581.924,16.2939,2031
1080.9,20.1788,24.1236,457.004,12.7961,1595
1154.77,21.5577,25.7722,488.228,13.6704,1704
1730.12,32.2983,38.6119,731.489,20.4817,2553
1641.34,30.6409,36.6309,693.958,19.4308,2422
1368.24,25.5429,30.5361,578.48,16.1974,2019
1736.9,32.4249,38.7631,734.349,20.5618,2563
1902.3,35.5116,42.4527,804.216,22.518,2807
1419.08,26.4914,31.67,599.963,16.799,2094
1014.49,18.9392,22.6419,428.921,12.0098,1497
1187.29,22.1647,26.4976,501.989,14.0557,1752
1311.31,24.4801,29.2658,554.42,15.5238,1935
1143.25,21.3431,25.5158,483.354,13.5339,1687
1311.31,24.4803,29.2665,554.42,15.5237,1935
1166.29,21.7732,26.0302,493.1,13.8068,1721
960.959,17.9404,21.4486,406.276,11.3757,1418
1051.76,19.6354,23.4748,444.679,12.451,1552
1074.13,20.0531,23.9742,454.123,12.7154,1585
940.629,17.5599,20.9926,397.684,11.1351,1388
1043.63,19.4827,23.2915,441.237,12.3546,1540
1106.66,20.6593,24.6978,467.886,13.1008,1633
1462.43,27.3017,32.6399,618.316,17.3128,2158
1246.25,23.2662,27.8155,526.911,14.7535,1839
1068.02,19.939,23.8381,451.562,12.6437,1576
1351.99,25.2399,30.1748,571.59,16.0045,1995
1188.66,22.1905,26.5288,502.552,14.0714,1754
1049.07,19.5852,23.4151,443.515,12.4184,1548
1093.76,20.4199,24.4132,462.457,12.9488,1614
1155.44,21.5711,25.7891,488.519,13.6785,1705
1105.29,20.6351,24.6701,467.316,13.0849,1631
1456.34,27.1878,32.5031,615.727,17.2404,2149
1174.42,21.9247,26.2114,496.537,13.903,1733
1198.82,22.3802,26.7559,506.856,14.192,1769
1529.54,28.5534,34.1348,646.666,18.1066,2257
1868.38,34.8784,41.6959,789.924,22.1179,2757
1087.01,20.2924,24.2593,459.572,12.868,1604
1141.9,21.317,25.4841,482.783,13.5179,1685
1042.28,19.4576,23.2615,440.661,12.3385,1538
1509.19,28.1748,33.6838,638.082,17.8663,2227
1377.04,25.7082,30.7351,582.218,16.3021,2032
1531.56,28.5927,34.1835,647.533,18.1309,2260
2190.28,40.8886,48.8818,926.022,25.9286,3232
1052.46,19.6479,23.4894,444.949,12.4586,1553
1100.56,20.546,24.5628,465.302,13.0284,1624
1322.17,24.6831,29.5087,558.989,15.6517,1951
1110.72,20.7357,24.7898,469.603,13.1489,1639
1331.65,24.8598,29.7201,563.007,15.7642,1965
984.002,18.3703,21.9624,416.017,11.6485,1452
1075.86,20.0798,24.0065,457.247,12.8029,1590
1277.43,23.8481,28.5107,540.087,15.1224,1885
1335.04,24.9227,29.7949,564.439,15.8043,1970
1001.61,18.6983,22.3539,423.478,11.8574,1478
1017.88,19.0024,22.7171,430.346,12.0497,1502
1215.75,22.696,27.1327,514.027,14.3927,1794
1305.22,24.3661,29.1294,551.835,15.4514,1926
1286.92,24.0242,28.7205,544.102,15.2349,1899
1410.93,26.3394,31.4881,596.537,16.703,2082
1237.45,23.1011,27.6166,523.183,14.6491,1826
1445.49,26.9846,32.2594,611.155,17.1123,2133
2100.14,39.2055,46.8692,887.923,24.8618,3099
1274.05,23.7844,28.4339,538.651,15.0822,1880
1074.13,20.0526,23.9727,454.126,12.7155,1585
1632.55,30.4767,36.4341,690.215,19.326,2409
1837.2,34.2968,41.0015,776.756,21.7492,2711
1419.06,26.4917,31.6702,599.979,16.7994,2094
1150.03,21.4691,25.6664,486.224,13.6143,1697
1436.01,26.8078,32.0487,607.134,16.9997,2119
1305.24,24.3664,29.1292,551.817,15.4509,1926
1032.79,19.2805,23.0497,436.65,12.2262,1524
1421.81,26.5423,31.7306,601.091,16.8306,2098
1237.45,23.1013,27.6174,523.186,14.6492,1826
1208.98,22.5699,26.9822,511.153,14.3123,1784
1532.24,28.6041,34.1957,647.822,18.139,2261
1536.97,28.6928,34.3021,649.837,18.1954,2268
1002.99,18.7238,22.384,424.034,11.8729,1480
1131.74,21.1274,25.2574,478.482,13.3975,1670
1168.34,21.8109,26.0744,493.943,13.8304,1724
1940.88,36.2321,43.3137,820.596,22.9767,2864
1848.05,34.4992,41.2424,781.334,21.8774,2727
1131.74,21.1284,25.2593,478.474,13.3973,1670
1053.12,19.6607,23.5048,445.251,12.467,1554
1095.81,20.4574,24.4576,463.302,12.9724,1617
1160.19,21.6595,25.8944,490.522,13.7346,1712
1269.98,23.7089,28.3442,536.928,15.034,1874
1127.66,21.0522,25.1683,476.766,13.3495,1664
1568.16,29.2747,34.9973,663.008,18.5642,2314
1163.58,21.7221,25.9687,491.959,13.7749,1717
1218.47,22.7468,27.1935,515.161,14.4245,1798
1094.45,20.4321,24.4267,462.732,12.9565,1615
1633.9,30.5023,36.4651,690.786,19.342,2411
1130.37,21.1026,25.2284,477.913,13.3816,1668
1126.31,21.0266,25.1372,476.193,13.3334,1662
1538.34,28.7183,34.3324,650.4,18.2112,2270
1451.6,27.0989,32.3964,613.72,17.1842,2142
1400.77,26.1499,31.2621,592.233,16.5825,2067
1015.85,18.9643,22.6713,429.489,12.0257,1499
1396.71,26.0737,31.1709,590.515,16.5344,2061
1277.43,23.847,28.5086,540.096,15.1227,1885
916.903,17.1174,20.4643,387.661,10.8545,1353
948.069,17.6991,21.1595,400.849,11.2238,1399
905.38,16.9023,20.2067,382.792,10.7182,1336
1395.35,26.0499,31.1433,589.936,16.5182,2059
920.293,17.1808,20.5399,389.092,10.8946,1358
1087.01,20.2932,24.2606,459.568,12.8679,1604
1126.99,21.0395,25.1528,476.474,13.3413,1663
1158.17,21.6213,25.8483,489.653,13.7103,1709
920.299,17.1809,20.5397,389.086,10.8944,1358
1471.26,27.4661,32.8349,622.018,17.4165,2171
1511.94,28.2261,33.7443,639.197,17.8975,2231
1738.96,32.4638,38.8097,735.178,20.585,2566
1011.8,18.8886,22.581,427.758,11.9772,1493
1774.88,33.1333,39.6101,750.37,21.0104,2619
1775.55,33.1463,39.6252,750.658,21.0184,2620
1686.81,31.4893,37.6444,713.093,19.9666,2489
960.276,17.9272,21.432,405.997,11.3679,1417
1051.77,19.6353,23.4741,444.667,12.4507,1552
953.51,17.8006,21.2806,403.122,11.2874,1407
1036.86,19.3565,23.141,438.371,12.2744,1530
1782.33,33.2737,39.778,753.519,21.0985,2630
1463.13,27.315,32.6554,618.577,17.3201,2159
1680.01,31.3631,37.4942,710.246,19.8869,2479
1050.42,19.6097,23.4429,444.093,12.4346,1550
1039.58,19.4074,23.2014,439.503,12.3061,1534
1206.97,22.5321,26.9373,510.276,14.2877,1781
1152.07,21.5073,25.712,487.076,13.6381,1700
1002.98,18.7242,22.3851,424.039,11.8731,1480
1178.5,22.0008,26.3021,498.247,13.9509,1739
1208.99,22.57,26.9825,511.141,14.3119,1784
1593.94,29.7559,35.5722,673.86,18.8681,2352
1331.66,24.86,29.7198,562.992,15.7638,1965
1107.34,20.6725,24.714,468.167,13.1087,1634
1295.73,24.19,28.9194,547.817,15.3389,1912
1029.41,19.2179,22.9753,435.207,12.1858,1519
1273.38,23.7726,28.4203,538.351,15.0738,1879
1416.37,26.441,31.6097,598.815,16.7668,2090
1637.96,30.5774,36.5547,692.515,19.3904,2417
1321.5,24.6699,29.4922,558.698,15.6436,1950
957.584,17.8766,21.3713,404.832,11.3353,1413
1756.59,32.7922,39.2019,742.627,20.7936,2592
1739.63,32.4758,38.8241,735.481,20.5935,2567
1702.35,31.7798,37.9917,719.722,20.1522,2512
1831.14,34.1836,40.865,774.14,21.6759,2702
1735.56,32.3996,38.7327,733.762,20.5453,2561
1215.09,22.6838,27.1185,513.721,14.3842,1793
1059.9,19.7869,23.6551,448.106,12.547,1564
1440.76,26.8962,32.154,609.131,17.0557,2126
1689.48,31.5391,37.704,714.273,19.9996,2493
1508.54,28.1623,33.668,637.774,17.8577,2226
1237.46,23.1019,27.6184,523.168,14.6487,1826
1317.44,24.5946,29.4021,556.969,15.5951,1944
1883.97,35.1701,42.0452,796.515,22.3024,2780
1639.34,30.6035,36.5854,693.068,19.4059,2419
1523.47,28.4402,33.9994,644.061,18.0337,2248
1484.13,27.7058,33.1219,627.478,17.5694,2190
1693.18,31.6272,37.8333,716.304,20.0565,2499
1608.57,30.0484,35.9465,680.38,19.0506,2374
952.671,17.7956,21.2879,402.962,11.2829,1406
720.937,13.467,16.1102,304.947,8.53851,1064
1047.44,19.5675,23.4104,443.174,12.4089,1546
1060.39,19.809,23.6985,448.542,12.5592,1565
1243.34,23.2254,27.7839,525.925,14.7259,1835
1674.95,31.288,37.4292,708.491,19.8377,2472
1805.75,33.731,40.3508,763.784,21.386,2665
933.035,17.4286,20.8484,394.638,11.0499,1377
1286.72,24.036,28.7539,544.251,15.239,1899
1348.31,25.1846,30.1253,570.411,15.9715,1990
1893.68,35.3745,42.3194,801.192,22.4334,2795
1233.87,23.0484,27.5718,521.896,14.6131,1821
1320.61,24.6688,29.5104,558.571,15.64,1949
1845.62,34.4742,41.2386,780.809,21.8627,2724
1452.74,27.1365,32.4618,614.461,17.2049,2144
1186.44,22.1623,26.5116,501.837,14.0514,1751
1575.26,29.4262,35.2031,666.454,18.6607,2325
1273.17,23.7825,28.4502,538.523,15.0787,1879
1218.96,22.7707,27.2406,515.594,14.4366,1799
1663.33,31.0715,37.1721,703.727,19.7043,2455
1376.85,25.7193,30.7668,582.36,16.3061,2032
1145.1,21.3911,25.5906,484.357,13.562,1690
848.327,15.847,18.9578,358.821,10.047,1252
1472.38,27.504,32.9022,622.771,17.4376,2173
1300.27,24.2888,29.056,549.988,15.3997,1919
1946.66,36.3636,43.5006,823.416,23.0557,2873
1893.12,35.3634,42.3046,800.788,22.4221,2794
1746.7,32.6246,39.0243,738.96,20.6909,2578
1374.78,25.6815,30.7235,581.537,16.283,2029
1596.8,29.834,35.6998,675.744,18.9208,2357
1888.3,35.2772,42.2073,798.85,22.3678,2787
1772.44,33.1071,39.6032,749.851,20.9958,2616
1277.18,23.8597,28.546,540.285,15.128,1885
1385.49,25.8835,30.9683,586.241,16.4147,2045
1792.83,33.491,40.0666,758.383,21.2347,2646
1481.79,27.6824,33.12,626.851,17.5518,2187
1477.62,27.6057,33.0308,625.239,17.5067,2181
1607.79,30.0363,35.9368,680.193,19.0454,2373
1564.27,29.2263,34.9732,661.991,18.5357,2309
1231.09,22.9993,27.5177,520.81,14.5827,1817
1382.89,25.8338,30.9065,584.991,16.3797,2041
1996.02,37.2829,44.5985,844.452,23.6446,2946
1501.43,28.0496,33.5597,635.176,17.7849,2216
1685.94,31.4857,37.6554,712.953,19.9627,2488
1655.29,30.9146,36.9738,700.213,19.606,2443
1092.28,20.4028,24.4055,461.979,12.9354,1612
968.953,18.0991,21.6498,409.823,11.4751,1430
1650.59,30.8326,36.8828,698.142,19.548,2436
2022.62,37.7809,45.1934,855.453,23.9527,2985
1614.72,30.1604,36.0758,682.92,19.1218,2383
1176.32,21.9708,26.2789,497.498,13.93,1736
1120.73,20.9348,25.0423,474.02,13.2726,1654
1164.09,21.7443,26.0105,492.374,13.7865,1718
1443.98,26.9689,32.2557,610.697,17.0995,2131
1117.35,20.8709,24.9653,472.585,13.2324,1649
1132.26,21.1496,25.2988,478.881,13.4087,1671
994.052,18.5657,22.2052,420.406,11.7714,1467
1140.41,21.2995,25.4752,482.314,13.5048,1683
2082.97,38.9045,46.5325,880.929,24.666,3074
1626.79,30.3855,36.3451,688.205,19.2697,2401
1042.17,19.4645,23.2801,440.742,12.3408,1538
1660.86,31.0178,37.0956,702.363,19.6662,2451
1984.7,37.069,44.3367,839.391,23.5029,2929
869.367,16.2374,19.4208,367.679,10.295,1283
949.334,17.7313,21.208,401.485,11.2416,1401
910.697,17.0096,20.3447,385.164,10.7846,1344
860.565,16.0724,19.2227,363.95,10.1906,1270
935.788,17.4772,20.9028,395.751,11.081,1381
981.822,18.3392,21.9366,415.275,11.6277,1449
1083.47,20.2378,24.2074,458.255,12.8311,1599
1891.2,35.3243,42.252,799.829,22.3952,2791
2246.92,41.9684,50.1995,950.307,26.6086,3316
1720.42,32.1353,38.4384,727.631,20.3737,2539
1337.61,24.9819,29.8791,565.694,15.8394,1974
933.071,17.4265,20.8421,394.612,11.0491,1377
1547.01,28.8921,34.5545,654.227,18.3183,2283
1941.41,36.257,43.361,820.984,22.9875,2865
1626.93,30.3861,36.3429,688.075,19.2661,2401
2698.95,50.4062,60.2856,1141.4,31.9591,3983
2526.12,47.1807,56.4302,1068.36,29.914,3728
1461.56,27.3006,32.6567,618.178,17.309,2157
1373.47,25.6558,30.69,580.915,16.2656,2027
1180.25,22.0467,26.3735,499.344,13.9816,1742
1750.28,32.6894,39.0972,740.209,20.7259,2583
1323.39,24.7161,29.5605,559.665,15.6706,1953
1029.28,19.2236,22.9918,435.311,12.1887,1519
1476.52,27.5764,32.9822,624.44,17.4843,2179
996.588,18.6217,22.2856,421.697,11.8075,1471
1203.89,22.4954,26.9212,509.427,14.264,1777
1093.48,20.4323,24.452,462.68,12.955,1614
1056.21,19.7358,23.6186,446.923,12.5138,1559
1141.58,21.331,25.5275,483.038,13.5251,1685
2376.54,44.4057,53.1416,1005.75,28.1609,3508
1457.27,27.2301,32.5877,616.647,17.2661,2151
1690.32,31.5848,37.7995,715.268,20.0275,2495
932.22,17.4191,20.8465,394.469,11.0451,1376
831.279,15.5329,18.5889,351.75,9.849,1227
1762.16,32.927,39.4052,745.634,20.8778,2601
874.635,16.3431,19.5587,370.1,10.3628,1291
1121.92,20.9636,25.0882,474.74,13.2927,1656
1075.86,20.1027,24.0573,455.23,12.7464,1588
1337.38,24.9892,29.9049,565.881,15.8447,1974
986.417,18.432,22.0588,417.405,11.6873,1456
876.663,16.3811,19.6043,370.965,10.387,1294
1542.64,28.8253,34.4972,652.764,18.2774,2277
1369.88,25.5975,30.6345,579.654,16.2303,2022
879.378,16.4318,19.6649,372.106,10.419,1298
1719.45,32.1291,38.451,727.596,20.3727,2538
816.387,15.2545,18.2554,345.431,9.67207,1205
837.374,15.6467,18.7252,354.333,9.92133,1236
1062.98,19.8624,23.77,449.791,12.5941,1569
1729.64,32.3193,38.6776,731.867,20.4923,2553
1564.35,29.2308,34.9811,661.902,18.5333,2309
564.347,10.5452,12.6199,238.802,6.68645,833
1176.12,21.9766,26.3006,497.665,13.9346,1736
1187.66,22.1915,26.5566,502.522,14.0706,1753
1794.03,33.5217,40.1152,759.076,21.2541,2648
1630.74,30.4711,36.4654,690.001,19.32,2407
2261.5,42.2572,50.5701,956.882,26.7927,3338
1329.22,24.8373,29.7241,562.47,15.7492,1962
1210.66,22.622,27.073,512.298,14.3443,1787
1518.26,28.3698,33.9518,642.433,17.9881,2241
1991.13,37.2058,44.5266,842.542,23.5912,2939
1055.53,19.7232,23.6036,446.639,12.5059,1558
1006.75,18.8116,22.5125,426,11.928,1486
1093.46,20.4319,24.452,462.698,12.9556,1614
1186.96,22.179,26.5425,502.257,14.0632,1752
1113.79,20.8123,24.9078,471.292,13.1962,1644
1193.73,22.3059,26.6949,505.123,14.1434,1762
839.403,15.6847,18.7707,355.196,9.94548,1239
848.891,15.862,18.9829,359.206,10.0578,1253
1707.94,31.914,38.1932,722.717,20.2361,2521
1695.75,31.6859,37.92,717.551,20.0914,2503
873.277,16.3177,19.5282,369.53,10.3468,1289
987.776,18.4572,22.0886,417.975,11.7033,1458
1056.21,19.7358,23.6188,446.923,12.5138,1559
1393.59,26.04,31.1635,589.697,16.5115,2057
1182.22,22.0905,26.437,500.247,14.0069,1745
938.993,17.5456,20.9977,397.339,11.1255,1386
1356.32,25.3438,30.3302,573.931,16.0701,2002
1240.48,23.1792,27.7398,524.905,14.6973,1831
1592.77,29.7621,35.6181,673.983,18.8715,2351
2310.24,43.1683,51.6615,977.562,27.3717,3410
1411.2,26.3693,31.5577,597.15,16.7202,2083
1011.06,18.8802,22.5769,427.513,11.9704,1492
1142.53,21.3344,25.511,483.099,13.5268,1686
1498.31,27.9764,33.4509,633.523,17.7386,2211
893.85,16.6891,19.9544,377.925,10.5819,1319
1068.68,19.9532,23.857,451.855,12.6519,1577
1988.26,37.125,44.39,840.69,23.5393,2934
1692.15,31.5935,37.7738,715.455,20.0327,2497
742.014,13.8573,16.5719,313.771,8.78559,1095
1658.2,30.9654,37.0285,701.169,19.6327,2447
1143.22,21.3465,25.5244,483.373,13.5345,1687
1064.61,19.8786,23.7693,450.142,12.604,1571
1017.19,18.992,22.7077,430.07,12.042,1501
1198.12,22.3705,26.7475,506.582,14.1843,1768
1148.54,21.4428,25.6369,485.78,13.6018,1695
898.595,16.7775,20.0596,379.929,10.638,1326
1021.19,19.0721,22.8096,431.839,12.0915,1507
1142.49,21.3369,25.5171,483.13,13.5277,1686
