S,I,X,R,D,N
1614.05,17.6417,12.559,119.411,3.3435,1767
1941.97,21.2288,15.1136,143.663,4.02256,2126
2365.75,25.8716,18.4192,175.059,4.90165,2590
2562.42,28.0272,19.9545,189.295,5.30025,2805
2158.48,23.5966,16.7986,159.656,4.47037,2363
2384.16,26.0816,18.571,176.249,4.93498,2610
1629.59,17.8135,12.6825,120.543,3.3752,1784
1464.34,16.0121,11.4002,108.221,3.03019,1603
1529.19,16.7208,11.9046,113.023,3.16465,1674
3152.08,34.4582,24.5331,233.393,6.535,3451
2722.41,29.7289,21.1632,202.043,5.65721,2981
3161.44,34.5827,24.6216,233.812,6.54674,3461
1721.86,18.8236,13.4008,127.348,3.56575,1885
1739.11,19.0016,13.5272,128.754,3.60511,1904
1333.62,14.5758,10.3773,98.6675,2.76269,1460
1594.88,17.4348,12.412,117.974,3.30327,1746
1953.89,21.3602,15.2079,144.493,4.0458,2139
1420.46,15.5418,11.0653,104.989,2.93968,1555
1444.36,15.807,11.2545,106.595,2.98467,1581
2291.48,25.0337,17.8217,169.904,4.75732,2509
2476.33,27.0686,19.2712,183.202,5.12966,2711
1730.95,18.93,13.4774,128.054,3.58552,1895
1913.88,20.9531,14.9178,141.289,3.9561,2095
1826.28,19.9917,14.2346,134.72,3.77217,1999
1820.54,19.9155,14.1794,134.593,3.7686,1993
1378.6,15.09,10.7435,101.718,2.84809,1509
2080.95,22.7736,16.2131,153.754,4.3051,2278
1642.65,17.983,12.8042,121.171,3.39279,1798
1570.49,17.1941,12.242,115.83,3.24325,1719
1726.54,18.8965,13.4546,127.539,3.5711,1890
1641.7,17.9666,12.7931,121.143,3.39202,1797
1531.89,16.76,11.9326,113.245,3.17085,1677
2290.41,25.0761,17.8542,168.932,4.73008,2507
1396.93,15.2949,10.8896,103.003,2.88409,1529
2452.2,26.8519,19.1189,180.766,5.06145,2684
1578.48,17.2707,12.2961,116.683,3.26711,1728
1942.24,21.2655,15.141,143.344,4.01364,2126
1944.96,21.2817,15.1521,143.589,4.02048,2129
2436.47,26.661,18.9816,179.848,5.03574,2667
2572.9,28.1187,20.0181,190.627,5.33756,2817
2746.23,30.0534,21.3989,202.648,5.67413,3006
2401.55,26.2779,18.7087,177.498,4.96994,2629
2341.03,25.577,18.2092,173.327,4.85316,2563
1859.76,20.3265,14.4716,137.585,3.85238,2036
1899.9,20.7625,14.7807,140.617,3.93728,2080
2529.67,27.6859,19.7113,186.705,5.22774,2769
2159.71,23.6354,16.8285,159.364,4.46219,2364
2304.13,25.2248,17.9599,169.93,4.75804,2522
3171.95,34.6587,24.6744,235.133,6.58373,3473
2358.5,25.797,18.3661,174.457,4.88479,2582
2488.57,27.2324,19.39,183.661,5.14252,2724
2473.91,27.0892,19.2875,182.597,5.11271,2708
2221.56,24.2889,17.2925,164.256,4.59918,2432
2503.03,27.3943,19.506,184.896,5.17708,2740
2168.75,23.7289,16.894,160.139,4.48389,2374
1574.97,17.234,12.27,116.269,3.25552,1724
1614.59,17.6148,12.5391,119.903,3.35729,1768
1390.85,15.1738,10.8017,103.28,2.89184,1523
1475.78,16.0991,11.4603,109.593,3.06861,1616
1593.54,17.3827,12.373,118.392,3.31499,1745
1842.83,20.101,14.3085,136.926,3.83392,2018
2030.94,22.152,15.7674,150.918,4.22569,2224
1829.12,19.9478,14.1999,135.924,3.80587,2003
1673.88,18.2566,12.9949,124.389,3.48289,1833
1920.43,20.9443,14.9083,142.719,3.99614,2103
1559.74,17.0117,12.1094,115.892,3.24497,1708
1428.24,15.5767,11.0883,106.119,2.97134,1564
1493.98,16.2943,11.599,111.019,3.10853,1636
1655.64,18.0576,12.854,123.002,3.44407,1813
1834.62,20.0108,14.2438,136.309,3.81666,2009
1923.19,20.9758,14.931,142.901,4.00124,2106
1757.93,19.1734,13.6488,130.587,3.65644,1925
1624.59,17.719,12.6127,120.696,3.3795,1779
1755.19,19.1439,13.6272,130.39,3.65093,1922
1700.4,18.5484,13.2031,126.311,3.5367,1862
1755.17,19.1442,13.6277,130.402,3.65127,1922
1553.37,16.9426,12.0616,115.398,3.23114,1701
1273.01,13.8864,9.88444,94.5674,2.64789,1394
1579.85,17.2302,12.2652,117.373,3.28645,1730
1630.98,17.7874,12.6621,121.179,3.393,1786
1964.27,21.4222,15.2486,145.97,4.08717,2151
1731.41,18.8837,13.4414,128.665,3.60261,1896
1934.15,21.0939,15.0153,143.716,4.02405,2118
1667.52,18.1902,12.9482,123.869,3.46834,1826
1983.47,21.6344,15.3999,147.369,4.12634,2172
1730.5,18.8727,13.4345,128.591,3.60054,1895
1540.56,16.8009,11.9602,114.472,3.20521,1687
1708.58,18.6352,13.265,126.964,3.55499,1871
1420.03,15.4892,11.0256,105.497,2.9539,1555
1788.05,19.5022,13.8826,132.845,3.71967,1958
1358.85,14.821,10.5499,100.948,2.82655,1488
1555.18,16.9633,12.0749,115.546,3.23529,1703
2046.47,22.3198,15.8878,152.064,4.25778,2241
1217.3,13.2767,9.45106,90.4382,2.53227,1333
1599.93,17.451,12.4214,118.871,3.32839,1752
1494.91,16.3031,11.606,111.071,3.11,1637
1476.64,16.1071,11.4655,109.712,3.07194,1617
1458.38,15.9062,11.3227,108.353,3.03389,1597
1466.62,15.9962,11.3869,108.943,3.05042,1606
1788.94,19.5112,13.8888,132.937,3.72225,1959
1873.88,20.437,14.5472,139.238,3.89866,2052
1743.29,19.0131,13.5341,129.537,3.62703,1909
1822.74,19.8805,14.1509,135.44,3.79232,1996
1799,19.6206,13.9671,133.669,3.74274,1970
1357.02,14.802,10.5366,100.816,2.82285,1486
1854.7,20.2289,14.4002,137.811,3.85872,2031
1456.56,15.887,11.3095,108.213,3.02996,1595
1556.1,16.9747,12.0829,115.604,3.23691,1704
2331.39,25.4292,18.1003,173.231,4.85046,2553
2211.75,24.1229,17.1716,164.352,4.60186,2422
1843.76,20.1101,14.3144,136.984,3.83554,2019
2340.51,25.5266,18.1705,173.925,4.86991,2563
2563.33,27.9534,19.8971,190.484,5.33356,2807
1912.22,20.8545,14.8448,142.097,3.97872,2094
1367.08,14.9127,10.6152,101.553,2.84348,1497
1599.93,17.4515,12.422,118.87,3.32836,1752
1767.04,19.2729,13.7193,131.295,3.67625,1935
1540.61,16.8044,11.9621,114.424,3.20387,1687
1767.07,19.2779,13.7222,131.255,3.67514,1935
1571.65,17.1453,12.2048,116.731,3.26847,1721
1294.98,14.1295,10.0578,96.1369,2.69183,1418
1417.34,15.4624,11.0073,105.242,2.94676,1552
1447.48,15.7918,11.2414,107.473,3.00924,1585
1267.53,13.8249,9.84137,94.1686,2.63672,1388
1406.33,15.3389,10.9185,104.486,2.9256,1540
1491.25,16.2654,11.5779,110.8,3.1024,1633
1970.73,21.4979,15.3034,146.372,4.09842,2158
1679.42,18.3217,13.0425,124.719,3.49214,1839
1439.26,15.7017,11.178,106.867,2.99226,1576
1821.89,19.874,14.147,135.298,3.78835,1995
1601.78,17.4727,12.4374,118.98,3.33144,1754
1413.72,15.425,10.98,104.937,2.93823,1548
1473.97,16.0843,11.4492,109.435,3.06418,1614
1557.07,16.9894,12.0939,115.612,3.23715,1705
1489.49,16.2506,11.5683,110.59,3.09652,1631
1962.5,21.4073,15.2386,145.772,4.08161,2149
1582.6,17.2633,12.2885,117.556,3.29156,1733
1615.48,17.6221,12.544,119.999,3.35996,1769
2061.06,22.4776,16.0008,153.171,4.28879,2257
2517.63,27.4569,19.5447,187.127,5.23956,2757
1464.77,15.9764,11.3731,108.833,3.04733,1604
1538.74,16.7825,11.9458,114.335,3.20138,1685
1404.51,15.3189,10.9043,104.347,2.92173,1538
2033.75,22.1872,15.7934,151.042,4.22916,2227
1855.68,20.2453,14.4113,137.802,3.85845,2032
2063.89,22.5159,16.0286,153.271,4.2916,2260
2951.48,32.1929,22.9153,219.277,6.13975,3232
1418.24,15.4704,11.0121,105.328,2.94919,1553
1483.06,16.1772,11.5157,110.163,3.08457,1624
1781.69,19.4357,13.8348,132.335,3.70539,1951
1496.76,16.3272,11.6221,111.174,3.11286,1639
1794.46,19.5726,13.9327,133.306,3.73257,1965
1326.02,14.4672,10.2981,98.4565,2.75678,1452
1449.72,15.8121,11.2557,110.132,3.08369,1590
1721.43,18.7791,13.3676,127.847,3.57972,1885
1799,19.6219,13.9672,133.668,3.7427,1970
1349.71,14.722,10.4796,100.279,2.80781,1478
1371.63,14.9602,10.6493,101.903,2.85328,1502
1638.26,17.8682,12.7189,121.748,3.40895,1794
1758.81,19.1828,13.6548,130.691,3.65935,1926
1734.15,18.9136,13.4634,128.869,3.60834,1899
1901.25,20.7341,14.76,141.295,3.95627,2082
1667.49,18.1878,12.9467,123.907,3.46939,1826
1947.82,21.2449,15.1226,144.763,4.05338,2133
2829.95,30.8661,21.9703,210.323,5.88903,3099
1716.82,18.7254,13.33,127.558,3.57162,1880
1447.44,15.788,11.238,107.523,3.01064,1585
2199.89,23.9928,17.0786,163.459,4.57685,2409
2475.65,27.0011,19.2199,183.974,5.15127,2711
1912.22,20.8587,14.8471,142.095,3.97865,2094
1549.71,16.903,12.033,115.127,3.22356,1697
1935.08,21.1065,15.0239,143.768,4.02551,2119
1758.82,19.1821,13.6543,130.685,3.65919,1926
1391.71,15.1778,10.8047,103.409,2.89546,1524
1915.9,20.893,14.8731,142.351,3.98584,2098
1667.51,18.1882,12.9472,123.883,3.46874,1826
1629.15,17.7704,12.6496,121.038,3.38907,1784
2064.74,22.5205,16.0313,153.415,4.29562,2261
2071.13,22.5902,16.0806,153.888,4.30886,2268
1351.55,14.7396,10.4928,100.408,2.81142,1480
1525.03,16.6319,11.8396,113.321,3.17298,1670
1574.36,17.1711,12.2226,116.973,3.27526,1724
2615.33,28.5224,20.3022,194.402,5.44325,2864
2490.24,27.1564,19.3304,185.093,5.18259,2727
1525.1,16.6373,11.8426,113.25,3.17101,1670
1419.15,15.4812,11.0205,105.394,2.95104,1554
1476.69,16.1103,11.4676,109.662,3.07055,1617
1563.44,17.0569,12.1417,116.107,3.25099,1712
1711.37,18.6676,13.2887,127.11,3.55907,1874
1519.6,16.5756,11.7998,112.862,3.16013,1664
2113.12,23.0453,16.4045,157.032,4.3969,2314
1567.96,17.103,12.1742,116.496,3.2619,1717
1641.93,17.9077,12.7473,121.996,3.41588,1798
1474.85,16.089,11.4527,109.545,3.06725,1615
2201.74,24.0156,17.0957,163.565,4.57982,2411
1523.25,16.6181,11.8291,113.132,3.16769,1668
1517.75,16.5566,11.7854,112.748,3.15695,1662
2072.96,22.6098,16.0945,154.018,4.31252,2270
1956.07,21.3352,15.187,145.336,4.06941,2142
1887.59,20.5892,14.6555,140.241,3.92675,2067
1368.88,14.9311,10.628,101.708,2.84783,1499
1882.09,20.5272,14.6118,139.857,3.916,2061
1721.36,18.7745,13.3644,127.92,3.58175,1885
1235.58,13.4785,9.59421,91.7777,2.56978,1353
1277.58,13.936,9.92028,94.9098,2.65747,1399
1220.05,13.3086,9.47354,90.6316,2.53768,1336
1880.35,20.5126,14.6024,139.628,3.90957,2059
1240.16,13.5295,9.63055,92.104,2.57891,1358
1464.81,15.9779,11.374,108.793,3.04621,1604
1518.68,16.5661,11.792,112.8,3.15839,1663
1560.68,17.0231,12.118,115.928,3.24598,1709
1240.15,13.5287,9.63038,92.1107,2.5791,1358
1982.56,21.6239,15.3919,147.299,4.12438,2171
2037.42,22.2236,15.8195,151.302,4.23645,2231
2343.31,25.558,18.1927,174.07,4.87396,2566
1363.42,14.8714,10.5857,101.283,2.83593,1493
2391.66,26.0826,18.5667,177.715,4.97603,2619
2392.58,26.0949,18.5753,177.772,4.97761,2620
2272.99,24.7886,17.645,168.852,4.72787,2489
1294.02,14.1164,10.0479,96.1204,2.69137,1417
1417.32,15.459,11.0046,105.267,2.94747,1552
1284.89,14.0159,9.97716,95.4411,2.67235,1407
1397.22,15.2398,10.8486,103.788,2.90605,1530
2401.74,26.1962,18.6462,178.426,4.99594,2630
1971.65,21.5077,15.3104,146.429,4.1,2159
2263.87,24.6906,17.5759,168.157,4.7084,2479
1415.47,15.4393,10.99,105.159,2.94444,1550
1400.88,15.2808,10.877,104.053,2.91347,1534
1626.45,17.7411,12.6289,120.801,3.38242,1781
1552.46,16.9337,12.0545,115.322,3.22901,1700
1351.57,14.7436,10.4953,100.379,2.81061,1480
1588.08,17.3219,12.3304,117.961,3.30291,1739
1629.17,17.7702,12.6495,121.019,3.38853,1784
2147.85,23.4253,16.6753,159.579,4.46822,2352
1794.45,19.5713,13.9319,133.312,3.73273,1965
1492.2,16.2771,11.587,110.837,3.10343,1634
1746.09,19.0467,13.5586,129.677,3.63095,1912
1387.21,15.1324,10.7723,103.006,2.88417,1519
1715.96,18.7181,13.3242,127.425,3.56791,1879
1908.59,20.8156,14.8172,141.811,3.97071,2090
2207.18,24.0699,17.1347,164.02,4.59256,2417
1780.74,19.4208,13.8244,132.313,3.70476,1950
1290.38,14.0747,10.0185,95.8437,2.68362,1413
2367.01,25.8146,18.375,175.878,4.92459,2592
2344.17,25.568,18.1998,174.182,4.87709,2567
2293.93,25.0176,17.8076,170.468,4.77311,2512
2467.45,26.9098,19.1539,183.348,5.13376,2702
2338.68,25.5054,18.1557,173.788,4.86607,2561
1637.39,17.8606,12.7138,121.627,3.40556,1793
1428.27,15.5788,11.0895,106.092,2.97059,1564
1941.45,21.1746,15.0723,144.259,4.03926,2126
2276.6,24.8276,17.6726,169.168,4.7367,2493
2032.82,22.1732,15.7834,150.991,4.22774,2226
1667.55,18.1908,12.9492,123.841,3.46756,1826
1775.29,19.3635,13.7838,131.868,3.69231,1944
2538.68,27.6874,19.7097,188.636,5.28182,2780
2209.02,24.0905,17.148,164.145,4.59606,2419
2052.89,22.3905,15.9372,152.517,4.27046,2248
1999.89,21.8127,15.5264,148.609,4.16104,2190
2283.07,25.0067,17.8053,168.403,4.71529,2499
2169.11,23.7641,16.9207,159.736,4.47262,2374
1284.62,14.0719,10.02,94.642,2.64998,1406
972.143,10.6497,7.58329,71.6185,2.00532,1064
1412.57,15.4859,11.0271,104.009,2.91225,1546
1429.98,15.6721,11.1607,105.239,2.9467,1565
1676.59,18.3671,13.0779,123.507,3.45819,1835
2258.62,24.7454,17.62,166.357,4.65799,2472
2434.93,26.6729,18.9916,179.383,5.02272,2665
1258.11,13.7798,9.81164,92.7048,2.59574,1377
1735.1,19.0093,13.536,127.778,3.5778,1899
1818.01,19.9082,14.1745,134.151,3.75624,1990
2553.66,27.986,19.9283,188.158,5.26843,2795
1663.79,18.2263,12.9778,122.57,3.43195,1821
1780.77,19.5066,13.8899,131.164,3.67259,1949
2488.6,27.2563,19.4064,183.593,5.14061,2724
1958.9,21.4573,15.278,144.323,4.04106,2144
1599.83,17.525,12.4787,117.862,3.30012,1751
2124.23,23.2771,16.5756,156.535,4.38297,2325
1716.79,18.807,13.3921,126.472,3.54122,1879
1643.76,18.0121,12.8252,121.015,3.38843,1799
2243.04,24.5829,17.5041,165.251,4.62702,2455
1856.59,20.3382,14.4817,136.764,3.82939,2032
1544.17,16.9219,12.0493,113.672,3.18282,1690
1143.96,12.5353,8.92515,84.2232,2.35825,1252
1985.44,21.7509,15.4882,146.23,4.09444,2173
1753.36,19.2096,13.6781,129.138,3.61587,1919
2624.98,28.761,20.4775,193.366,5.41425,2873
2552.81,27.9704,19.9156,188.035,5.26499,2794
2355.1,25.7855,18.3589,173.891,4.86895,2578
1853.91,20.3176,14.467,136.482,3.82149,2029
2153.82,23.6422,16.8365,158.269,4.43152,2357
2546.66,27.9271,19.8862,187.286,5.24402,2787
2389.93,26.1726,18.636,176.328,4.93719,2616
1722.42,18.8848,13.4474,126.695,3.54747,1885
1868.55,20.4926,14.5925,137.514,3.85039,2045
2417.67,26.4984,18.8678,177.978,4.98339,2646
1998.38,21.9095,15.6023,146.996,4.1159,2187
1992.9,21.8632,15.5684,146.564,4.10379,2181
2168.33,23.7773,16.9316,159.491,4.46575,2373
2109.97,23.1598,16.4929,155.037,4.34104,2309
1660.33,18.2084,12.966,122.08,3.41824,1817
1864.91,20.4434,14.5561,137.247,3.84292,2041
2691.39,29.4743,20.9876,198.59,5.56052,2946
2024.9,22.2048,15.8117,148.917,4.16968,2216
2272.79,24.8533,17.6936,167.965,4.70302,2488
2231.57,24.4141,17.3814,165.015,4.62041,2443
1472.78,16.1265,11.4826,108.571,3.04,1612
1306.49,14.3052,10.1859,96.3249,2.6971,1430
2225.67,24.3754,17.3567,164.002,4.59205,2436
2727.22,29.8642,21.2647,201.018,5.62851,2985
2177.13,23.83,16.9687,160.578,4.49619,2383
1585.96,17.3563,12.3579,117.049,3.27737,1736
1511.18,16.5511,11.7845,111.363,3.11816,1654
1569.63,17.1905,12.2393,115.701,3.23962,1718
1946.73,21.2972,15.1642,143.783,4.02593,2131
1506.58,16.4975,11.7463,111.07,3.10997,1649
1526.69,16.7172,11.9032,112.543,3.1512,1671
1340.15,14.6622,10.4395,98.9722,2.77122,1467
1537.49,16.8238,11.9781,113.533,3.17893,1683
2808.3,30.7317,21.8811,207.281,5.80387,3074
2193.42,24.0138,17.0982,161.933,4.53412,2401
1405.04,15.3727,10.9451,103.742,2.90477,1538
2238.98,24.4857,17.4328,165.473,4.63323,2451
2675.8,29.2796,20.8475,197.538,5.53106,2929
1172.09,12.8257,9.13179,86.5287,2.4228,1283
1279.92,14.0072,9.97281,94.4545,2.64472,1401
1227.83,13.4385,9.56776,90.6236,2.53746,1344
1160.17,12.6922,9.03653,85.6993,2.39958,1270
1261.58,13.8014,9.82607,93.1822,2.6091,1381
1323.82,14.4944,10.3201,97.6299,2.73364,1449
1460.87,15.9948,11.3886,107.731,3.01647,1599
2549.86,27.9102,19.8729,188.086,5.26641,2791
3029.5,33.1636,23.6122,223.469,6.25714,3316
2319.67,25.3955,18.0823,171.061,4.78971,2539
1803.31,19.7286,14.0472,133.181,3.72907,1974
1257.92,13.7611,9.79747,92.9191,2.60173,1377
2085.55,22.8122,16.2409,154.079,4.31421,2283
2617.16,28.6194,20.3751,193.434,5.41615,2865
2193.41,23.9998,17.087,161.966,4.53506,2401
3638.54,39.8005,28.3358,268.794,7.52622,3983
3405.72,37.2666,26.5328,251.438,7.04027,3728
1970.71,21.583,15.3669,145.269,4.06753,2157
1851.99,20.2844,14.4433,136.461,3.8209,2027
1591.49,17.4341,12.4135,117.373,3.28645,1742
2359.66,25.8142,18.3786,174.264,4.87938,2583
1784.11,19.5171,13.8952,131.787,3.69003,1953
1387.65,15.1814,10.8087,102.493,2.86979,1519
1990.6,21.7782,15.5058,147.004,4.11612,2179
1344.39,14.7681,10.517,98.5683,2.75991,1471
1624.03,17.8393,12.7047,119.087,3.33443,1777
1475.08,16.2029,11.5386,108.151,3.02822,1614
1424.8,15.6509,11.1457,104.474,2.92526,1559
1539.97,16.9143,12.046,112.913,3.16155,1685
3205.86,35.2119,25.0763,235.262,6.58733,3508
1965.86,21.5958,15.38,144.126,4.03553,2151
2280.25,25.0502,17.8398,167.178,4.68099,2495
1257.56,13.814,9.83842,92.2051,2.58174,1376
1121.39,12.3182,8.77254,82.2188,2.30213,1227
2377.13,26.1112,18.595,174.285,4.87998,2601
1179.88,12.9611,9.2303,86.5069,2.42219,1291
1513.46,16.6261,11.8398,110.967,3.10708,1656
1451.29,15.939,11.351,106.436,2.98021,1588
1804.06,19.8129,14.1098,132.315,3.70481,1974
1330.69,14.6187,10.4112,97.5513,2.73144,1456
1182.62,12.9921,9.25221,86.7044,2.42772,1294
2081.03,22.8615,16.2815,152.554,4.27152,2277
1848.01,20.3024,14.4592,135.441,3.79234,2022
1186.29,13.0315,9.28077,86.9672,2.43508,1298
2319.56,25.4814,18.1471,170.052,4.76144,2538
1101.27,12.0956,8.61354,80.7563,2.26118,1205
1129.61,12.4086,8.83682,82.8274,2.31917,1236
1433.95,15.7508,11.2168,105.142,2.94398,1569
2333.25,25.6293,18.2521,171.076,4.79012,2553
2110.26,23.1783,16.5068,154.72,4.33216,2309
761.302,8.36256,5.95569,55.8168,1.56287,833
1586.58,17.4284,12.4116,116.32,3.25695,1736
1602.08,17.5935,12.5296,117.506,3.29016,1753
2420.04,26.5763,18.9269,177.489,4.9697,2648
2199.81,24.1611,17.2065,161.302,4.51646,2407
3050.68,33.5046,23.8616,223.69,6.26332,3338
1793.12,19.6988,14.0289,131.471,3.68118,1962
1633.19,17.9412,12.7774,119.742,3.35279,1787
2048.14,22.4998,16.0239,150.134,4.20375,2241
2686.06,29.5082,21.0157,196.902,5.51326,2939
1423.89,15.6395,11.1384,104.409,2.92346,1558
1358.09,14.9177,10.6237,99.5832,2.78833,1486
1475.07,16.203,11.5391,108.159,3.02845,1614
1601.19,17.5887,12.5257,117.404,3.28732,1752
1502.53,16.5071,11.7562,110.119,3.08333,1644
1610.36,17.692,12.5998,118.042,3.30518,1762
1132.35,12.4395,8.85844,83.0246,2.32469,1239
1145.15,12.5785,8.95799,83.9626,2.35095,1253
2304.01,25.3106,18.0247,168.921,4.72979,2521
2287.54,25.1277,17.8945,167.74,4.69671,2503
1178.04,12.9404,9.2158,86.3809,2.41867,1289
1332.5,14.6367,10.424,97.7023,2.73566,1458
1424.81,15.651,11.1463,104.465,2.92502,1559
1879.95,20.6518,14.7072,137.834,3.85936,2057
1594.81,17.5194,12.4763,116.916,3.27366,1745
1266.7,13.9155,9.90992,92.8735,2.60046,1386
1829.68,20.0995,14.3139,134.15,3.75619,2002
1673.4,18.3818,13.0914,122.688,3.43527,1831
2148.64,23.6052,16.8102,157.529,4.41081,2351
3116.5,34.2343,24.381,228.484,6.39755,3410
1903.72,20.9133,14.894,139.567,3.90786,2083
1362.82,14.8906,10.6008,100.866,2.82424,1492
1539.97,16.8224,11.9763,114.034,3.19295,1686
2019.39,22.0525,15.6997,149.663,4.19057,2211
1204.67,13.1527,9.36299,89.309,2.50065,1319
1440.29,15.7233,11.1932,106.805,2.99055,1577
2679.74,29.2636,20.8326,198.598,5.56075,2934
2280.49,24.893,17.7212,169.155,4.73633,2497
1000.25,10.9354,7.78555,73.9536,2.0707,1095
2235.14,24.4268,17.3882,165.412,4.63154,2447
1540.84,16.8291,11.9801,114.153,3.19629,1687
1434.88,15.6712,11.1559,106.312,2.97673,1571
