S,I,X,R,D,N
1169.27,1.55725,2.52032,692.269,19.3835,1885
1181.09,1.57314,2.54602,699.216,19.5781,1904
905.652,1.20619,1.95217,536.177,15.0129,1460
1083.05,1.44243,2.33451,641.217,17.9541,1746
1326.82,1.76702,2.85988,785.553,21.9955,2139
964.478,1.28421,2.0785,571.167,15.9927,1555
980.663,1.30572,2.11334,580.659,16.2585,1581
1556.25,2.07285,3.35476,921.522,25.8026,2509
1681.63,2.23965,3.62478,995.624,27.8775,2711
1175.38,1.56522,2.53325,696.033,19.4889,1895
1299.4,1.72998,2.8,769.526,21.5467,2095
1239.93,1.65083,2.6719,734.191,20.5574,1999
1236.15,1.64602,2.66407,732.039,20.4971,1993
936.004,1.24621,2.01704,554.215,15.518,1509
1412.92,1.88123,3.04482,836.729,23.4284,2278
1115.25,1.48481,2.40325,660.369,18.4903,1798
1066.25,1.41956,2.29761,631.357,17.678,1719
1172.24,1.56072,2.52607,694.233,19.4385,1890
1114.65,1.4841,2.40206,659.985,18.4796,1797
1040.15,1.38498,2.24164,615.974,17.2473,1677
1555.03,2.07032,3.35091,920.763,25.7814,2507
948.404,1.26265,2.04365,561.565,15.7238,1529
1664.83,2.21638,3.58736,985.767,27.6015,2684
1071.79,1.4271,2.30977,634.705,17.7717,1728
1318.63,1.75549,2.84136,780.912,21.8655,2126
1320.59,1.75847,2.8461,781.911,21.8935,2129
1654.3,2.20283,3.5653,979.504,27.4261,2667
1747.26,2.32711,3.76633,1034.67,28.9708,2817
1864.57,2.4827,4.0183,1104.02,30.9126,3006
1630.61,2.17124,3.51415,965.668,27.0387,2629
1589.86,2.11765,3.4273,941.242,26.3548,2563
1262.96,1.68214,2.72242,747.703,20.9357,2036
1290.24,1.71852,2.78129,763.868,21.3883,2080
1717.55,2.28692,3.70147,1016.99,28.4757,2769
1466.35,1.95248,3.16011,868.224,24.3103,2364
1564.33,2.08277,3.37106,926.278,25.9358,2522
2154.18,2.86922,4.64362,1275.59,35.7166,3473
1601.47,2.13261,3.4516,948.388,26.5549,2582
1689.64,2.24978,3.64134,1000.45,28.0127,2724
1679.57,2.23609,3.61926,994.722,27.8522,2708
1508.57,2.00908,3.25166,893.16,25.0085,2432
1699.44,2.26277,3.66238,1006.46,28.1808,2740
1472.55,1.96084,3.17361,871.904,24.4133,2374
1069.37,1.42391,2.30464,633.176,17.7289,1724
1096.76,1.46128,2.36487,649.24,18.1787,1768
944.779,1.25882,2.03718,559.266,15.6594,1523
1002.47,1.33568,2.16159,593.415,16.6156,1616
1082.48,1.44233,2.33418,640.797,17.9423,1745
1251.84,1.66801,2.69938,741.042,20.7492,2018
1379.63,1.83829,2.97494,816.69,22.8673,2224
1242.55,1.65566,2.67939,735.52,20.5946,2003
1137.08,1.51514,2.45198,673.102,18.8469,1833
1304.58,1.73834,2.81319,772.244,21.6228,2103
1059.54,1.4118,2.28474,627.197,17.5615,1708
970.218,1.29278,2.09213,574.317,16.0809,1564
1014.88,1.35231,2.18844,600.762,16.8213,1636
1124.68,1.49859,2.42519,665.751,18.641,1813
1246.26,1.66058,2.68737,737.732,20.6565,2009
1306.44,1.74077,2.81711,773.35,21.6538,2106
1194.17,1.59117,2.57501,706.875,19.7925,1925
1103.59,1.47049,2.37972,653.264,18.2914,1779
1192.31,1.58868,2.57101,705.774,19.7617,1922
1155.08,1.53907,2.4907,683.747,19.1449,1862
1192.29,1.58869,2.57097,705.79,19.7621,1922
1055.2,1.40599,2.27532,624.632,17.4897,1701
864.761,1.15224,1.86471,511.89,14.3329,1394
1073.21,1.43001,2.31422,635.261,17.7873,1730
1107.94,1.47628,2.38911,655.833,18.3633,1786
1334.37,1.77803,2.8774,789.861,22.1161,2151
1176.17,1.56724,2.53627,696.232,19.4945,1896
1313.9,1.75078,2.83333,777.737,21.7766,2118
1132.74,1.50929,2.44253,670.533,18.7749,1826
1347.38,1.7953,2.9054,797.59,22.3325,2172
1175.55,1.56639,2.53493,695.864,19.4842,1895
1046.52,1.39444,2.25667,619.485,17.3456,1687
1160.66,1.54654,2.5028,687.051,19.2374,1871
964.625,1.28531,2.08004,571.021,15.9886,1555
1214.63,1.61845,2.61916,719,20.132,1958
923.068,1.22993,1.99043,546.412,15.2995,1488
1056.44,1.40765,2.27803,625.362,17.5101,1703
1390.19,1.85236,2.99773,822.921,23.0418,2241
826.921,1.10184,1.78313,489.489,13.7057,1333
1086.85,1.44819,2.34364,643.343,18.0136,1752
1015.5,1.35314,2.1898,601.123,16.8314,1637
1003.09,1.33657,2.16298,593.784,16.626,1617
990.684,1.32003,2.13625,586.439,16.4203,1597
996.279,1.32749,2.1483,589.733,16.5125,1606
1215.24,1.61929,2.62053,719.373,20.1424,1959
1272.95,1.69616,2.74498,753.507,21.0982,2052
1184.23,1.57798,2.55366,701.006,19.6282,1909
1238.2,1.64985,2.66998,732.957,20.5228,1996
1222.08,1.62836,2.63521,723.404,20.2553,1970
921.827,1.22828,1.98775,545.678,15.279,1486
1259.91,1.67875,2.71678,745.811,20.8827,2031
989.439,1.31837,2.13353,585.71,16.3999,1595
1057.06,1.40848,2.27936,625.73,17.5204,1704
1583.73,2.11023,3.41504,937.497,26.2499,2553
1502.46,2.00196,3.23981,889.395,24.9031,2422
1252.47,1.66883,2.70072,741.4,20.7592,2019
1589.94,2.11855,3.42846,941.165,26.3526,2563
1741.34,2.32035,3.75504,1030.73,28.8603,2807
1299,1.73089,2.80112,768.935,21.5302,2094
928.649,1.23736,2.00244,549.719,15.3921,1497
1086.83,1.44814,2.34355,643.363,18.0142,1752
1200.36,1.59943,2.58838,710.561,19.8957,1935
1046.52,1.3944,2.2566,619.485,17.3456,1687
1200.36,1.59939,2.58832,710.561,19.8957,1935
1067.61,1.42248,2.30205,631.974,17.6953,1721
879.65,1.17202,1.89672,520.702,14.5797,1418
962.768,1.28276,2.07594,569.916,15.9577,1552
983.249,1.31006,2.12013,582.024,16.2967,1585
861.038,1.1473,1.85669,509.686,14.2712,1388
955.328,1.27293,2.06001,565.505,15.8341,1540
1013.02,1.34981,2.18443,599.658,16.7904,1633
1338.69,1.78369,2.8866,792.452,22.1887,2158
1140.8,1.51999,2.45986,675.307,18.9086,1839
977.65,1.30259,2.10803,578.735,16.2046,1576
1237.59,1.64898,2.66861,732.576,20.5121,1995
1088.08,1.44978,2.34622,644.088,18.0345,1754
960.302,1.27946,2.07062,568.432,15.9161,1548
1001.22,1.33396,2.15882,592.696,16.5955,1614
1057.68,1.40921,2.28058,626.102,17.5308,1705
1011.77,1.34805,2.1816,598.928,16.77,1631
1333.12,1.77628,2.87459,789.138,22.0959,2149
1075.05,1.43244,2.31815,636.379,17.8186,1733
1097.38,1.46218,2.36629,649.602,18.1889,1769
1400.12,1.86564,3.01917,828.791,23.2061,2257
1710.29,2.27895,3.68807,1012.4,28.3471,2757
995.031,1.32585,2.14565,589.005,16.4921,1604
1045.28,1.39278,2.25398,618.751,17.325,1685
954.09,1.27128,2.05735,564.768,15.8135,1538
1381.5,1.8407,2.97886,817.787,22.898,2227
1260.52,1.67951,2.718,746.188,20.8933,2032
1401.97,1.86795,3.02299,829.902,23.2373,2260
2004.95,2.67153,4.32334,1186.82,33.231,3232
963.403,1.28367,2.07738,570.268,15.9675,1553
1007.44,1.34235,2.17235,596.349,16.6978,1624
1210.29,1.61262,2.60975,716.423,20.0599,1951
1016.74,1.35475,2.19241,601.861,16.8521,1639
1218.97,1.62419,2.62848,721.57,20.204,1965
900.742,1.20011,1.94223,533.186,14.9292,1452
984.851,1.3119,2.1231,585.325,16.3891,1590
1169.34,1.55804,2.52144,692.195,19.3815,1885
1222.08,1.62836,2.63522,723.405,20.2553,1970
916.863,1.22168,1.97706,542.742,15.1968,1478
931.758,1.24152,2.00919,551.548,15.4434,1502
1112.88,1.4829,2.39977,658.789,18.4461,1794
1194.78,1.59199,2.57637,707.25,19.803,1926
1178.03,1.5697,2.54025,697.338,19.5255,1899
1291.55,1.72094,2.78505,764.54,21.4071,2082
1132.74,1.50933,2.44258,670.528,18.7748,1826
1323.18,1.7631,2.85328,783.272,21.9316,2133
1922.44,2.56164,4.14553,1137.99,31.8637,3099
1166.25,1.55397,2.51482,690.356,19.33,1880
983.246,1.3101,2.12019,582.027,16.2967,1585
1494.41,1.99126,3.22249,884.606,24.769,2409
1681.74,2.24089,3.6265,995.515,27.8744,2711
1298.99,1.73085,2.80105,768.95,21.5306,2094
1052.72,1.40266,2.26998,623.16,17.4485,1697
1314.5,1.75153,2.83451,778.123,21.7874,2119
1194.79,1.59205,2.57643,707.235,19.8026,1926
945.404,1.25973,2.03864,559.628,15.6696,1524
1301.5,1.73422,2.80653,770.389,21.5709,2098
1132.74,1.50931,2.44255,670.532,18.7749,1826
1106.69,1.4746,2.38637,655.11,18.3431,1784
1402.59,1.86889,3.02445,830.269,23.2475,2261
1406.92,1.87468,3.03381,832.848,23.3198,2268
918.118,1.22337,1.9798,543.462,15.2169,1480
1035.97,1.3804,2.23395,613.24,17.1707,1670
1069.48,1.42506,2.3062,633.06,17.7257,1724
1776.66,2.36737,3.83113,1051.7,29.4476,2864
1691.68,2.25416,3.64794,1001.38,28.0388,2727
1035.98,1.38036,2.23386,613.234,17.1706,1670
964.009,1.28444,2.07866,570.65,15.9782,1554
1003.09,1.33654,2.16294,593.784,16.6259,1617
1062.02,1.41503,2.29,628.67,17.6028,1712
1162.53,1.54896,2.50674,688.149,19.2682,1874
1032.25,1.37539,2.22581,611.041,17.1092,1664
1435.47,1.9127,3.09538,849.731,23.7925,2314
1065.12,1.41921,2.29674,630.509,17.6542,1717
1115.37,1.48618,2.40511,660.247,18.4869,1798
1001.85,1.33486,2.16027,593.052,16.6055,1615
1495.65,1.99287,3.22511,885.339,24.7895,2411
1034.73,1.37868,2.23116,612.51,17.1503,1668
1031.01,1.37377,2.22319,610.306,17.0886,1662
1408.17,1.87633,3.03651,833.574,23.3401,2270
1328.77,1.77052,2.86526,786.566,22.0238,2142
1282.25,1.70854,2.76495,759.026,21.2527,2067
929.894,1.23905,2.00518,550.449,15.4126,1499
1278.52,1.70361,2.75697,756.824,21.1911,2061
1169.34,1.5581,2.5215,692.202,19.3816,1885
839.32,1.11833,1.80982,496.84,13.9115,1353
867.849,1.15633,1.87133,513.738,14.3847,1399
828.773,1.10428,1.78708,490.599,13.7368,1336
1277.29,1.70189,2.75424,756.088,21.1705,2059
842.424,1.12246,1.81651,498.674,13.9629,1358
995.034,1.32581,2.1456,589.002,16.4921,1604
1031.63,1.37459,2.22454,610.67,17.0987,1663
1060.17,1.41263,2.28608,627.56,17.5717,1709
842.429,1.12247,1.81653,498.669,13.9627,1358
1346.77,1.79451,2.90411,797.205,22.3217,2171
1384,1.8441,2.98436,819.23,22.9384,2231
1591.82,2.12102,3.43255,942.242,26.3828,2566
926.183,1.2341,1.99717,548.235,15.3506,1493
1624.7,2.16493,3.5035,961.708,26.9278,2619
1625.31,2.16572,3.5048,962.077,26.9382,2620
1544.08,2.05749,3.32968,913.945,25.5905,2489
879.023,1.17122,1.89544,520.34,14.5695,1417
962.778,1.28283,2.07605,569.906,15.9574,1552
872.829,1.16299,1.8821,516.659,14.4665,1407
949.125,1.26465,2.04663,561.833,15.7313,1530
1631.52,2.17398,3.51821,965.748,27.041,2630
1339.33,1.78458,2.88804,792.799,22.1984,2159
1537.86,2.04913,3.31618,910.29,25.4881,2479
961.539,1.28121,2.0734,569.169,15.9367,1550
951.618,1.26799,2.05201,563.29,15.7721,1534
1104.84,1.47213,2.38239,653.993,18.3118,1781
1054.59,1.40518,2.27403,624.256,17.4792,1700
918.113,1.22332,1.97973,543.467,15.2171,1480
1078.78,1.43743,2.32621,638.575,17.8801,1739
1106.7,1.47461,2.38641,655.099,18.3428,1784
1459.07,1.94421,3.14634,863.655,24.1823,2352
1218.99,1.62427,2.62857,721.557,20.2036,1965
1013.64,1.35061,2.18573,600.022,16.8006,1634
1186.1,1.58038,2.55757,702.106,19.659,1912
942.312,1.25554,2.03188,557.783,15.6179,1519
1165.64,1.55312,2.51346,689.977,19.3194,1879
1296.52,1.72758,2.79576,767.466,21.489,2090
1499.37,1.99788,3.2332,887.55,24.8514,2417
1209.68,1.61188,2.60853,716.052,20.0495,1950
876.559,1.16798,1.89017,518.855,14.5279,1413
1607.95,2.1426,3.46742,951.788,26.6501,2592
1592.43,2.12186,3.43385,942.623,26.3934,2567
1558.31,2.0764,3.36032,922.425,25.8279,2512
1676.19,2.23356,3.61454,992.178,27.781,2702
1588.71,2.11692,3.42584,940.418,26.3317,2561
1112.28,1.48207,2.39846,658.406,18.4354,1793
970.222,1.29275,2.0921,574.312,16.0807,1564
1318.85,1.75734,2.84394,780.686,21.8592,2126
1546.53,2.06073,3.3349,915.443,25.6324,2493
1380.89,1.83996,2.97766,817.4,22.8872,2226
1132.76,1.50931,2.44257,670.517,18.7745,1826
1205.97,1.60689,2.60047,713.84,19.9875,1944
1724.56,2.29795,3.7188,1020.84,28.5836,2780
1500.63,1.99954,3.23591,888.268,24.8715,2419
1394.56,1.85822,3.00719,825.464,23.113,2248
1358.55,1.81022,2.92949,804.196,22.5175,2190
1549.95,2.06327,3.33956,917.945,25.7025,2499
1472.5,1.96009,3.17258,871.951,24.4146,2374
872.082,1.1609,1.87898,516.418,14.4597,1406
659.952,0.878493,1.42193,390.805,10.9425,1064
958.84,1.27612,2.06556,567.916,15.9017,1546
970.693,1.29199,2.09125,574.828,16.0952,1565
1138.16,1.51506,2.45224,673.997,18.8719,1835
1533.27,2.04093,3.30348,907.965,25.423,2472
1652.99,2.20041,3.56155,978.836,27.4074,2665
854.107,1.13699,1.84033,505.755,14.1611,1377
1177.87,1.56792,2.5378,697.491,19.5297,1899
1234.25,1.64306,2.65944,730.98,20.4674,1990
1733.5,2.30728,3.73459,1026.71,28.7479,2795
1129.49,1.50357,2.43362,668.841,18.7275,1821
1208.9,1.60922,2.60468,715.846,20.0437,1949
1689.49,2.24908,3.64025,1000.6,28.0169,2724
1329.84,1.77024,2.8653,787.47,22.0492,2144
1086.07,1.44575,2.34006,643.132,18.0077,1751
1442.01,1.91936,3.10666,854.054,23.9135,2325
1165.47,1.55141,2.51109,690.148,19.3241,1879
1115.84,1.48526,2.40406,660.765,18.5014,1799
1522.63,2.02662,3.28031,901.815,25.2508,2455
1260.38,1.67777,2.71563,746.333,20.8973,2032
1048.24,1.39527,2.25837,620.731,17.3805,1690
776.566,1.0337,1.67312,459.851,12.8758,1252
1347.83,1.79411,2.90397,798.121,22.3474,2173
1190.28,1.58441,2.56453,704.84,19.7355,1919
1781.99,2.37205,3.83939,1055.25,29.547,2873
1732.98,2.30685,3.73378,1026.24,28.7348,2794
1598.94,2.12871,3.44536,946.97,26.5152,2578
1258.48,1.67506,2.71126,745.262,20.8673,2029
1461.75,1.94479,3.14807,865.912,24.2455,2357
1728.58,2.3004,3.72352,1023.73,28.6646,2787
1622.51,2.15989,3.49594,960.93,26.9061,2616
1169.15,1.55599,2.51858,692.389,19.3869,1885
1268.3,1.68783,2.73198,751.242,21.0348,2045
1641.17,2.18443,3.53572,971.894,27.213,2646
1356.46,1.80524,2.92204,803.324,22.4931,2187
1352.64,1.79985,2.91341,801.213,22.434,2181
1471.79,1.95867,3.17043,871.67,24.4068,2373
1431.97,1.90516,3.08389,848.285,23.752,2309
1126.96,1.49977,2.42757,667.426,18.6879,1817
1265.91,1.68488,2.72716,749.684,20.9911,2041
1827.18,2.4323,3.93687,1082.15,30.3003,2946
1374.43,1.8291,2.96068,813.987,22.7916,2216
1543.31,2.05524,3.32637,913.726,25.5843,2488
1515.26,2.01769,3.26561,897.335,25.1254,2443
999.874,1.33117,2.15457,592.062,16.5777,1612
886.983,1.18087,1.9113,525.219,14.7061,1430
1510.96,2.01146,3.2557,894.719,25.0521,2436
1851.52,2.4649,3.98962,1096.33,30.6973,2985
1478.12,1.968,3.18527,875.222,24.5062,2383
1076.81,1.43378,2.3206,637.588,17.8525,1736
1025.92,1.36579,2.21062,607.493,17.0098,1654
1065.61,1.41861,2.29614,631.009,17.6682,1718
1321.82,1.76009,2.84873,782.659,21.9144,2131
1022.82,1.3617,2.20398,605.654,16.9583,1649
1036.48,1.3799,2.23342,613.726,17.1843,1671
909.955,1.21168,1.96111,538.787,15.086,1467
1043.93,1.39005,2.2498,618.124,17.3075,1683
1906.75,2.53882,4.10914,1128.99,31.6117,3074
1489.18,1.98259,3.20892,881.939,24.6943,2401
954.003,1.27034,2.05605,564.854,15.8159,1538
1520.34,2.02463,3.27686,900.151,25.2042,2451
1816.79,2.41912,3.91537,1075.75,30.121,2929
795.819,1.05967,1.71507,471.212,13.1939,1283
869.021,1.15711,1.8728,514.542,14.4072,1401
833.653,1.11002,1.79658,493.619,13.8213,1344
787.76,1.04898,1.69779,466.433,13.0601,1270
856.619,1.14068,1.8462,507.192,14.2014,1381
898.763,1.19659,1.93673,532.202,14.9017,1449
991.81,1.32046,2.13723,587.288,16.4441,1599
1731.21,2.30498,3.73071,1025.06,28.7016,2791
2056.83,2.73853,4.43235,1217.9,34.1011,3316
1574.88,2.09679,3.39372,932.521,26.1106,2539
1224.44,1.63046,2.6389,724.989,20.2997,1974
854.132,1.13737,1.84082,505.73,14.1604,1377
1416.13,1.8858,3.05216,838.458,23.4768,2283
1777.16,2.36672,3.83045,1052.18,29.4611,2865
1489.29,1.98307,3.20962,881.825,24.6911,2401
2470.62,3.28993,5.3248,1462.81,40.9587,3983
2312.41,3.07902,4.98349,1369.19,38.3374,3728
1337.91,1.78116,2.88294,792.239,22.1827,2157
1257.29,1.67374,2.70909,744.486,20.8456,2027
1080.41,1.43817,2.32784,639.902,17.9173,1742
1602.2,2.13349,3.45307,948.649,26.5622,2583
1211.43,1.61318,2.61093,717.266,20.0835,1953
942.207,1.25463,2.03062,557.887,15.6208,1519
1351.6,1.79977,2.91294,800.277,22.4078,2179
912.304,1.21359,1.96449,540.387,15.1308,1471
1102.08,1.46602,2.37313,652.806,18.2786,1777
1001,1.33158,2.15549,592.909,16.6015,1614
966.883,1.28619,2.08203,572.713,16.036,1559
1045.03,1.39017,2.25033,618.996,17.3319,1685
2175.56,2.894,4.68464,1288.78,36.0858,3508
1334.03,1.77453,2.87251,790.202,22.1257,2151
1547.37,2.05829,3.3319,916.579,25.6642,2495
853.38,1.13517,1.83757,505.493,14.1538,1376
760.976,1.01228,1.63862,450.752,12.6211,1227
1613.12,2.14586,3.47362,955.502,26.754,2601
800.666,1.06505,1.72405,474.266,13.2794,1291
1027.03,1.36618,2.21151,608.356,17.034,1656
984.875,1.31015,2.12078,583.36,16.3341,1588
1224.27,1.62865,2.63637,725.157,20.3044,1974
902.994,1.20114,1.94437,534.883,14.9767,1456
802.522,1.0675,1.72803,475.372,13.3104,1294
1412.17,1.87846,3.04076,836.486,23.4216,2277
1254.03,1.66808,2.70021,742.802,20.7984,2022
805.008,1.07082,1.73339,476.836,13.3514,1298
1574.03,2.09378,3.38931,932.376,26.1065,2538
747.342,0.994188,1.60933,442.66,12.3945,1205
766.555,1.0197,1.65063,454.061,12.7137,1236
973.083,1.29446,2.09538,576.388,16.1389,1569
1583.36,2.10627,3.40954,937.862,26.2601,2553
1432.05,1.90504,3.08375,848.212,23.7499,2309
516.619,0.687203,1.11243,306.013,8.56837,833
1076.66,1.4322,2.31837,637.737,17.8566,1736
1087.21,1.44634,2.34127,643.969,18.0311,1753
1642.3,2.18483,3.53664,972.739,27.2367,2648
1492.82,1.9859,3.21463,884.217,24.7581,2407
2070.23,2.754,4.45803,1226.22,34.3342,3338
1216.8,1.61862,2.62012,720.775,20.1817,1962
1108.27,1.47424,2.38643,656.483,18.3815,1787
1389.86,1.8488,2.99273,823.252,23.051,2241
1822.74,2.4246,3.92486,1079.68,30.231,2939
966.259,1.28537,2.08068,572.349,16.0258,1558
921.604,1.22597,1.98453,545.9,15.2852,1486
1000.99,1.33153,2.15544,592.926,16.6019,1614
1086.57,1.44539,2.33973,643.619,18.0213,1752
1019.6,1.35622,2.19541,603.94,16.9103,1644
1092.78,1.45359,2.35301,647.292,18.1242,1762
768.413,1.02217,1.65462,455.165,12.7446,1239
777.098,1.03371,1.67334,460.306,12.8886,1253
1563.5,2.07976,3.36666,926.126,25.9315,2521
1552.34,2.06499,3.34269,919.508,25.7462,2503
799.422,1.06342,1.72141,473.534,13.2589,1289
904.238,1.20284,1.94709,535.615,14.9972,1458
966.883,1.28616,2.08199,572.713,16.036,1559
1275.73,1.69699,2.74701,755.668,21.1587,2057
1082.24,1.4396,2.33035,641.044,17.9492,1745
859.58,1.14341,1.85091,509.169,14.2567,1386
1241.62,1.65163,2.67357,735.464,20.593,2002
1135.57,1.51054,2.44521,672.641,18.834,1831
1458.06,1.93952,3.13961,863.676,24.1829,2351
2114.86,2.81321,4.5539,1252.7,35.0757,3410
1291.85,1.71842,2.78172,765.219,21.4261,2083
925.515,1.23277,1.99514,547.915,15.3416,1492
1045.86,1.39313,2.25468,619.156,17.3364,1686
1371.54,1.82707,2.95694,811.943,22.7344,2211
818.221,1.09004,1.76409,484.363,13.5622,1319
978.261,1.30325,2.10915,579.112,16.2151,1577
1820.03,2.42451,3.92383,1077.45,30.1687,2934
1548.97,2.06358,3.33968,916.951,25.6746,2497
679.235,0.904616,1.4641,402.137,11.2598,1095
1517.91,2.02174,3.2721,898.637,25.1618,2447
1046.49,1.39403,2.25611,619.51,17.3463,1687
974.53,1.2982,2.10097,576.917,16.1537,1571
931.122,1.24046,2.00754,551.196,15.4335,1501
1096.74,1.46108,2.36456,649.253,18.1791,1768
1051.36,1.40069,2.26682,622.542,17.4312,1695
