S,I,X,R,D,N
2396.29,7.8681,5.28674,96.8423,2.71159,2509
2589.68,8.50866,5.71742,104.173,2.91686,2711
1810.22,5.95162,3.99936,72.7893,2.0381,1895
2001.62,6.58939,4.42801,80.1199,2.24336,2095
1910.02,6.28756,4.22505,76.3306,2.13726,1999
1903.94,6.26248,4.208,76.4513,2.14064,1993
1441.81,4.74569,3.18872,57.6433,1.61401,1509
2176.32,7.16101,4.81206,87.2609,2.4433,2278
1717.97,5.65518,3.80017,68.6486,1.92216,1798
1642.51,5.40707,3.63365,65.6154,1.83723,1719
1805.69,5.94334,3.99359,72.3469,2.02571,1890
1716.97,5.6502,3.79664,68.6603,1.92249,1797
1602.06,5.27022,3.54139,64.3232,1.80105,1677
2395.42,7.88564,5.29909,95.7183,2.68011,2507
1460.98,4.80968,3.23227,58.3416,1.63356,1529
2564.64,8.44504,5.67472,102.369,2.86634,2684
1650.81,5.43036,3.64914,66.2567,1.85519,1728
2031.28,6.6883,4.49442,81.2644,2.2754,2126
2034.07,6.69192,4.49659,81.4581,2.28083,2129
2548.12,8.38309,5.63301,102.006,2.85617,2667
2690.65,8.83968,5.93923,108.531,3.03886,2817
2872.08,9.45168,6.35088,114.9,3.21721,3006
2511.58,8.26285,5.55208,100.781,2.82188,2629
2448.15,8.03962,5.40217,98.6467,2.76211,2563
1944.87,6.39068,4.29376,78.2561,2.19117,2036
1986.83,6.52602,4.38519,80.0144,2.2404,2080
2645.6,8.70585,5.84985,105.882,2.96471,2769
2258.67,7.43298,4.99439,90.3769,2.53055,2364
2409.75,7.93265,5.33023,96.2884,2.69608,2522
3317.08,10.8946,7.32012,133.956,3.75076,3473
2466.52,8.11133,5.44994,99.1448,2.77605,2582
2602.62,8.56425,5.75484,104.145,2.91605,2724
2587.35,8.51936,5.7249,103.505,2.89813,2708
2323.27,7.6364,5.13138,93.3441,2.61364,2432
2617.76,8.61545,5.78873,104.898,2.93715,2740
2268.13,7.46197,5.01377,90.8464,2.5437,2374
1647.14,5.41915,3.64157,65.9529,1.84668,1724
1688.33,5.53469,3.71861,68.4963,1.9179,1768
1454.38,4.76795,3.20341,59.001,1.65203,1523
1543.19,5.0586,3.39858,62.6001,1.7528,1616
1666.31,5.46152,3.6693,67.6663,1.89466,1745
1926.97,6.31591,4.24305,78.2834,2.19193,2018
2123.68,6.96037,4.67623,86.2646,2.41541,2224
1912.63,6.26788,4.21092,77.712,2.17593,2003
1750.31,5.73608,3.85363,71.1105,1.99109,1833
2008.11,6.58075,4.42072,81.606,2.28497,2103
1630.97,5.34515,3.59092,66.2427,1.8548,1708
1493.46,4.89486,3.28841,60.6583,1.69843,1564
1562.2,5.12004,3.43984,63.4648,1.77701,1636
1731.24,5.67412,3.81208,70.3045,1.96853,1813
1918.4,6.28752,4.22416,77.9078,2.18142,2009
2011.01,6.59098,4.42789,81.6888,2.28729,2106
1838.19,6.02544,4.04796,74.6418,2.08997,1925
1698.78,5.56846,3.7407,68.9754,1.93131,1779
1835.32,6.01587,4.04139,74.531,2.08687,1922
1778.06,5.82851,3.91554,72.175,2.0209,1862
1835.33,6.01571,4.0416,74.5255,2.08671,1922
1624.31,5.32454,3.57712,65.9398,1.84632,1701
1331.15,4.36319,2.93114,54.0433,1.51321,1394
1651.97,5.41419,3.63724,67.1045,1.87893,1730
1705.45,5.58956,3.75529,69.264,1.93939,1786
2053.97,6.73122,4.52192,83.443,2.3364,2151
1810.47,5.93297,3.98595,73.5524,2.05947,1896
2022.44,6.62767,4.45258,82.1749,2.3009,2118
1743.68,5.71554,3.83985,70.7832,1.98193,1826
2074.04,6.79774,4.56668,84.2395,2.35871,2172
1809.52,5.93038,3.98412,73.5049,2.05814,1895
1610.9,5.27891,3.54653,65.4398,1.83231,1687
1786.6,5.85506,3.9336,72.5804,2.03225,1871
1484.88,4.86712,3.26981,60.2932,1.68821,1555
1869.69,6.12846,4.11719,75.9416,2.12636,1958
1420.91,4.65729,3.12901,57.6873,1.61525,1488
1626.19,5.32978,3.58075,66.0477,1.84933,1703
2139.91,7.0129,4.71123,86.9313,2.43408,2241
1272.89,4.17211,2.80278,51.6918,1.44737,1333
1672.99,5.48287,3.6834,67.9367,1.90223,1752
1563.17,5.1227,3.44162,63.4899,1.77772,1637
1544.08,5.06079,3.39981,62.7061,1.75577,1617
1524.98,4.99796,3.35807,61.9311,1.73407,1597
1533.59,5.02657,3.37702,62.2629,1.74336,1606
1870.62,6.13067,4.1186,75.9989,2.12797,1959
1959.43,6.42137,4.31399,79.6015,2.22884,2052
1822.9,5.97419,4.01341,74.0375,2.07305,1909
1905.96,6.24633,4.19631,77.425,2.1679,1996
1881.15,6.16532,4.14205,76.4064,2.13938,1970
1418.99,4.65141,3.12473,57.6182,1.61331,1486
1939.38,6.35589,4.27033,78.7867,2.20603,2031
1523.08,4.99205,3.35394,61.8467,1.73171,1595
1627.16,5.33327,3.58311,66.0729,1.85004,1704
2437.85,7.98956,5.36805,99.0205,2.77257,2553
2312.77,7.58026,5.09249,93.9293,2.63002,2422
1927.95,6.31894,4.24523,78.2957,2.19228,2019
2447.38,8.02039,5.38843,99.426,2.78393,2563
2680.36,8.78251,5.90037,108.904,3.04932,2807
1999.53,6.55283,4.40237,81.2446,2.27485,2094
1429.5,4.68588,3.14793,58.0373,1.62504,1497
1672.99,5.48301,3.68384,67.9424,1.90239,1752
1847.73,6.05561,4.06836,75.0443,2.10124,1935
1610.96,5.28038,3.54764,65.3765,1.83054,1687
1847.78,6.0567,4.06928,74.9984,2.09995,1935
1643.44,5.38767,3.61956,66.6857,1.8672,1721
1354.13,4.43999,2.98278,54.9073,1.53741,1418
1482.08,4.85867,3.26455,60.1138,1.68319,1552
1513.59,4.96202,3.33378,61.3973,1.71913,1585
1325.41,4.34381,2.91828,53.823,1.50705,1388
1470.55,4.81918,3.23777,59.722,1.67222,1540
1559.35,5.11028,3.43334,63.3344,1.77336,1633
2060.76,6.75564,4.53846,83.605,2.34094,2158
1756.12,5.75709,3.86784,71.258,1.99523,1839
1505,4.93442,3.31512,61.0408,1.70914,1576
1905.09,6.24503,4.1956,77.3044,2.16452,1995
1674.92,5.48961,3.68825,67.9989,1.90397,1754
1478.29,4.8467,3.25634,59.9318,1.67809,1548
1541.31,5.05391,3.39535,62.4863,1.74962,1614
1628.2,5.33841,3.58674,66.0289,1.84881,1705
1557.53,5.10712,3.43099,63.1594,1.76846,1631
2052.13,6.72651,4.519,83.2903,2.33213,2149
1654.86,5.42435,3.64429,67.1948,1.88145,1733
1689.24,5.53728,3.71995,68.5837,1.92034,1769
2155.17,7.06218,4.74458,87.5744,2.45208,2257
2632.58,8.62628,5.79498,107.006,2.99617,2757
1531.67,5.01938,3.37229,62.2012,1.74163,1604
1609.02,5.27351,3.54272,65.3342,1.82936,1685
1468.63,4.81306,3.23367,59.6491,1.67017,1538
2126.62,6.97161,4.68393,86.3106,2.4167,2227
1940.45,6.36224,4.27421,78.7069,2.20379,2032
2158.17,7.07465,4.75298,87.5526,2.45147,2260
3086.3,10.1159,6.79579,125.284,3.50795,3232
1482.99,4.86114,3.26593,60.1934,1.68541,1553
1550.79,5.08324,3.41514,62.9484,1.76256,1624
1863.06,6.10681,4.10303,75.6102,2.11708,1951
1565.11,5.13049,3.44683,63.533,1.77892,1639
1876.41,6.15013,4.13213,76.179,2.13301,1965
1386.58,4.54597,3.05413,56.2407,1.57474,1452
1515.79,4.9683,3.33762,64.1125,1.79515,1590
1800.04,5.90083,3.96432,73.0505,2.04541,1885
1881.15,6.16584,4.14212,76.4045,2.13932,1970
1411.34,4.62545,3.10759,57.3192,1.60494,1478
1434.27,4.70043,3.15792,58.2421,1.63078,1502
1713.08,5.61433,3.77185,69.583,1.94832,1794
1839.12,6.02726,4.04922,74.7082,2.09183,1926
1813.33,5.94317,3.99247,73.6688,2.06273,1899
1988.06,6.51504,4.37713,80.786,2.26201,2082
1743.63,5.71464,3.83909,70.8305,1.98325,1826
2036.76,6.67493,4.48446,82.7587,2.31724,2133
2959.19,9.69788,6.5149,120.226,3.36634,3099
1795.21,5.88365,3.95269,72.9078,2.04142,1880
1513.52,4.9613,3.3329,61.4627,1.72096,1585
2300.32,7.53928,5.06507,93.4546,2.61673,2409
2588.69,8.4831,5.69892,105.186,2.94522,2711
1999.55,6.55325,4.40226,81.2204,2.27417,2094
1620.48,5.31124,3.56836,65.8029,1.84248,1697
2023.42,6.63177,4.4554,82.1868,2.30123,2119
1839.13,6.02674,4.04887,74.7034,2.09169,1926
1455.27,4.76944,3.20404,59.1021,1.65486,1524
2003.34,6.5648,4.41036,81.405,2.27934,2098
1743.68,5.71529,3.83966,70.7865,1.98202,1826
1703.54,5.58395,3.75133,69.1832,1.93713,1784
2159.02,7.07592,4.75388,87.6922,2.45538,2261
2165.72,7.09852,4.76878,87.9488,2.46257,2268
1413.25,4.63184,3.11162,57.3969,1.60711,1480
1594.67,5.22625,3.51113,64.777,1.81376,1670
1646.24,5.39551,3.62466,66.8713,1.8724,1724
2734.74,8.96168,6.02066,111.162,3.11254,2864
2603.94,8.53279,5.73247,105.831,2.96326,2727
1594.75,5.2278,3.51217,64.6941,1.81144,1670
1483.96,4.8648,3.26837,60.2196,1.68615,1554
1544.13,5.06235,3.40097,62.6491,1.75417,1617
1634.86,5.35934,3.60064,66.3253,1.85711,1712
1789.53,5.86568,3.94089,72.6323,2.03371,1874
1589,5.20901,3.49955,64.4813,1.80548,1664
2209.61,7.24172,4.86505,89.7658,2.51344,2314
1639.57,5.37352,3.61,66.585,1.86438,1717
1716.9,5.62731,3.78043,69.7393,1.9527,1798
1542.21,5.0552,3.39627,62.5909,1.75255,1615
2302.27,7.54638,5.06957,93.4925,2.61779,2411
1592.82,5.2214,3.50797,64.6418,1.80997,1668
1587.07,5.20238,3.49501,64.4313,1.80408,1662
2167.61,7.10407,4.7725,88.046,2.46529,2270
2045.41,6.70408,4.50386,83.0613,2.32572,2142
1973.78,6.46869,4.3459,80.1589,2.24445,2067
1431.39,4.69106,3.15171,58.1385,1.62788,1499
1968.03,6.44932,4.33302,79.9513,2.23864,2061
1799.97,5.89886,3.96284,73.1225,2.04743,1885
1291.99,4.23544,2.84532,52.4582,1.46883,1353
1335.92,4.37885,2.94206,54.2408,1.51874,1399
1275.77,4.18137,2.80938,51.7904,1.45013,1336
1966.25,6.44554,4.3304,79.7365,2.23262,2059
1296.79,4.2508,2.85579,52.6332,1.47373,1358
1531.7,5.02102,3.37311,62.1691,1.74073,1604
1588.03,5.20523,3.497,64.4668,1.80507,1663
1631.95,5.34893,3.59354,66.2526,1.85507,1709
1296.79,4.25105,2.856,52.6284,1.4736,1358
2073.09,6.79447,4.56457,84.1974,2.35753,2171
2130.44,6.98321,4.69134,86.4691,2.42114,2231
2450.28,8.03019,5.39532,99.5082,2.78623,2566
1425.69,4.67246,3.13908,57.8785,1.6206,1493
2500.88,8.19487,5.50596,101.578,2.84417,2619
2501.81,8.19891,5.50818,101.636,2.84582,2620
2376.72,7.78837,5.23259,96.5517,2.70345,2489
1353.13,4.43568,2.97993,54.9197,1.53775,1417
1482.04,4.85789,3.2637,60.1531,1.68429,1552
1343.58,4.40399,2.95864,54.5293,1.52682,1407
1461.02,4.78858,3.21709,59.3137,1.66078,1530
2511.39,8.23096,5.52964,101.996,2.85589,2630
2061.71,6.75791,4.54006,83.65,2.3422,2159
2367.23,7.75904,5.21259,96.1079,2.69102,2479
1480.11,4.85141,3.25928,60.0961,1.68269,1550
1464.85,4.8015,3.2256,59.458,1.66482,1534
1700.71,5.57433,3.74514,69.0359,1.933,1781
1623.36,5.32099,3.57486,65.8973,1.84512,1700
1413.3,4.63243,3.11224,57.3519,1.60585,1480
1660.59,5.44284,3.65673,67.4257,1.88792,1739
1703.57,5.58356,3.75121,69.1607,1.9365,1784
2245.93,7.35957,4.94446,91.208,2.55382,2352
1876.39,6.14979,4.13142,76.1927,2.1334,1965
1560.36,5.11447,3.43607,63.321,1.77299,1634
1825.85,5.9848,4.02089,74.0687,2.07392,1912
1450.56,4.75535,3.1947,58.8383,1.64747,1519
1794.34,5.88231,3.95181,72.786,2.03801,1879
1995.7,6.54081,4.39436,81.0905,2.27053,2090
2307.95,7.56364,5.08126,93.7759,2.62572,2417
1862.05,6.10191,4.0996,75.627,2.11755,1950
1349.29,4.42211,2.97094,54.7854,1.53399,1413
2475.09,8.1116,5.44939,100.537,2.81504,2592
2451.21,8.03386,5.39695,99.5704,2.78797,2567
2398.68,7.85902,5.2804,97.4484,2.72855,2512
2580.12,8.45411,5.67975,104.815,2.93482,2702
2445.48,8.01471,5.38436,99.3391,2.78149,2561
1712.16,5.6118,3.7701,69.512,1.94634,1793
1493.5,4.89505,3.28874,60.6216,1.69741,1564
2030.08,6.65249,4.46953,82.4851,2.30958,2126
2380.51,7.80099,5.24095,96.738,2.70866,2493
2125.64,6.96669,4.68063,86.2972,2.41632,2226
1743.72,5.71612,3.84014,70.7436,1.98082,1826
1856.36,6.0846,4.08786,75.3591,2.11005,1944
2654.6,8.69992,5.8449,107.833,3.01933,2780
2309.87,7.56978,5.08567,93.8503,2.62781,2419
2146.61,7.03501,4.72597,87.186,2.44121,2248
2091.22,6.85411,4.60463,84.9447,2.37845,2190
2387.81,7.86534,5.2855,95.3727,2.67043,2499
2268.66,7.47584,5.02368,90.3151,2.52882,2374
1343.55,4.42601,2.97445,53.5475,1.49933,1406
1016.76,3.35002,2.25133,40.5085,1.13424,1064
1477.43,4.87216,3.27434,58.7788,1.64581,1546
1495.62,4.93074,3.3135,59.4721,1.66522,1565
1753.5,5.77754,3.88265,69.8815,1.95668,1835
2362.27,7.78402,5.23095,94.0817,2.63429,2472
2546.63,8.39029,5.63812,101.503,2.84208,2665
1315.82,4.33408,2.9125,52.4615,1.46892,1377
1814.72,5.97979,4.01864,72.2553,2.02315,1899
1901.39,6.26198,4.20793,76.0082,2.12823,1990
2670.87,8.80332,5.91593,106.432,2.98009,2795
1740.14,5.73291,3.85254,69.3347,1.94137,1821
1862.46,6.1358,4.12352,74.2023,2.07766,1949
2602.74,8.57242,5.76108,104.015,2.91242,2724
2048.77,6.74946,4.53547,81.6571,2.2864,2144
1673.24,5.51254,3.70454,66.6759,1.86693,1751
2221.74,7.32301,4.92125,88.5384,2.47907,2325
1795.57,5.9158,3.97534,71.5376,2.00305,1879
1719.19,5.66591,3.80759,68.4193,1.91574,1799
2345.97,7.73262,5.19685,93.4797,2.61743,2455
1941.76,6.39732,4.29878,77.3728,2.16644,2032
1615.05,5.32318,3.57708,64.2515,1.79904,1690
1196.45,3.94273,2.64952,47.6242,1.33348,1252
2076.53,6.84211,4.59795,82.7183,2.31611,2173
1833.81,6.04236,4.06068,73.0408,2.04514,1919
2745.42,9.0458,6.07907,109.39,3.06291,2873
2669.97,8.79831,5.91232,106.341,2.97754,2794
2463.08,8.10922,5.44907,98.6003,2.76081,2578
1939,6.39149,4.29502,77.1516,2.16024,2029
2252.86,7.44025,5.00041,89.1976,2.49753,2357
2663.62,8.78652,5.90459,105.724,2.96028,2787
2499.54,8.23206,5.53196,99.9026,2.79727,2616
1801.52,5.94128,3.99294,71.5456,2.00328,1885
1954.37,6.44701,4.33285,77.6712,2.17479,2045
2528.65,8.33505,5.60153,100.595,2.81666,2646
2090.14,6.89365,4.63274,83.0084,2.32423,2187
2084.45,6.87858,4.62299,82.7281,2.31639,2181
2267.93,7.48107,5.02733,90.0442,2.52124,2373
2206.98,7.28814,4.89835,87.3903,2.44693,2309
1736.61,5.72923,3.85026,68.8835,1.92874,1817
1950.53,6.43072,4.32146,77.5475,2.17133,2041
2814.85,9.27072,6.22981,112.503,3.1501,2946
2117.9,6.98565,4.69468,84.0696,2.35395,2216
2376.85,7.8144,5.25047,95.4125,2.67155,2488
2333.81,7.6754,5.15773,93.7369,2.62463,2443
1540.33,5.07189,3.4083,61.471,1.72119,1612
1366.4,4.49926,3.02341,54.5509,1.52743,1430
2327.76,7.66805,5.15285,92.8168,2.59887,2436
2852.3,9.39263,6.31196,113.812,3.18673,2985
2276.93,7.4952,5.03675,90.9873,2.54765,2383
1658.65,5.45836,3.66753,66.3703,1.85837,1736
1580.51,5.20576,3.4981,63.0219,1.76461,1654
1641.63,5.40685,3.63327,65.4976,1.83393,1718
2035.94,6.6972,4.50031,81.5751,2.2841,2131
1575.65,5.18819,3.48646,62.9134,1.76158,1649
1596.68,5.25838,3.53321,63.7395,1.78471,1671
1401.55,4.61021,3.098,56.1661,1.57265,1467
1607.94,5.29015,3.55462,64.4134,1.80358,1683
2937.01,9.66476,6.49391,117.536,3.291,3074
2293.99,7.55252,5.07521,91.8078,2.57062,2401
1469.41,4.83374,3.24802,58.8596,1.64807,1538
2341.51,7.69852,5.17282,93.9843,2.63156,2451
2798.42,9.20722,6.18671,112.049,3.13736,2929
1225.8,4.03348,2.71023,49.0822,1.3743,1283
1338.58,4.40471,2.9599,53.5559,1.49957,1401
1284.11,4.22577,2.83951,51.3824,1.43871,1344
1213.33,3.99079,2.68161,48.636,1.36181,1270
1319.37,4.33944,2.91583,52.892,1.48098,1381
1384.53,4.55853,3.06321,55.2987,1.54836,1449
1527.85,5.03033,3.38036,61.0279,1.70878,1599
2666.73,8.77745,5.89813,106.608,2.98504,2791
3168.37,10.4277,7.00768,126.651,3.54623,3316
2426.02,7.9861,5.36676,96.9117,2.71353,2539
1885.93,6.20335,4.16873,75.5785,2.1162,1974
1315.56,4.32686,2.9075,52.7337,1.47654,1377
2181.06,7.17254,4.81944,87.4946,2.44985,2283
2736.98,8.99809,6.04594,109.897,3.07711,2865
2293.92,7.54646,5.07071,91.8901,2.57292,2401
3805.21,12.5141,8.40883,152.593,4.27259,3983
3561.81,11.7185,7.87421,142.604,3.99292,3728
2061.09,6.78747,4.5612,82.2619,2.30333,2157
1936.92,6.37963,4.28722,77.2539,2.16311,2027
1664.52,5.48348,3.68505,66.4483,1.86055,1742
2467.77,8.1179,5.45457,98.8928,2.769,2583
1865.85,6.13635,4.12323,74.8007,2.09442,1953
1451.21,4.77334,3.20777,58.1768,1.62895,1519
2081.79,6.84814,4.60168,83.4204,2.33577,2179
1406.25,4.64812,3.12385,55.4227,1.55184,1471
1698.77,5.61462,3.77369,66.9657,1.87504,1777
1542.95,5.09969,3.42745,60.8203,1.70297,1614
1490.37,4.92594,3.31073,58.746,1.64489,1559
1610.83,5.32359,3.57811,63.4885,1.77768,1685
3353.38,11.0825,7.44865,132.379,3.7066,3508
2056.34,6.79702,4.56846,81.0248,2.26869,2151
2385.19,7.88465,5.29941,93.9957,2.63188,2495
1315.43,4.34824,2.92234,51.8457,1.45168,1376
1172.99,3.87696,2.60575,46.2368,1.29463,1227
2486.5,8.21847,5.52373,98.0176,2.74449,2601
1234.18,4.07958,2.7418,48.64,1.36192,1291
1583.1,5.23273,3.51701,62.4001,1.7472,1656
1518.07,5.01686,3.37194,59.865,1.67622,1588
1887.06,6.2359,4.19129,74.4253,2.08391,1974
1391.93,4.6015,3.09261,54.8421,1.53558,1456
1237.05,4.0892,2.74842,48.7437,1.36482,1294
2176.8,7.19596,4.83627,85.765,2.40142,2277
1933.06,6.39074,4.29525,76.1262,2.13153,2022
1240.88,4.10174,2.75685,48.893,1.369,1298
2426.31,8.0206,5.39072,95.5995,2.67678,2538
1151.95,3.80677,2.55844,45.4172,1.27168,1205
1181.59,3.90555,2.62486,46.5788,1.30421,1236
1499.93,4.95775,3.33198,59.1202,1.65537,1569
2440.62,8.06603,5.42138,96.2008,2.69362,2553
2207.35,7.29511,4.90305,87.0191,2.43654,2309
796.334,2.6324,1.76921,31.386,0.878808,833
1659.59,5.4855,3.68686,65.4098,1.83147,1736
1675.78,5.53723,3.72156,66.1061,1.85097,1753
2531.36,8.36406,5.62144,99.8585,2.79604,2648
2301.04,7.60452,5.11106,90.7084,2.53983,2407
3191.03,10.5456,7.08824,125.812,3.52272,3338
1875.64,6.20018,4.16717,73.9202,2.06977,1962
1708.34,5.64685,3.7955,67.3332,1.88533,1787
2142.39,7.08179,4.75976,84.4075,2.36341,2241
2809.69,9.28784,6.24216,110.679,3.099,2939
1489.41,4.92278,3.30854,58.7139,1.64399,1558
1420.58,4.69524,3.1556,55.9999,1.568,1486
1542.94,5.09997,3.4275,60.8246,1.70309,1614
1674.87,5.53599,3.72071,66.0212,1.84859,1752
1571.69,5.19606,3.49231,61.886,1.73281,1644
1684.48,5.56873,3.74266,66.3483,1.85775,1762
1184.46,3.915,2.63133,46.6826,1.30711,1239
1197.85,3.95914,2.66099,47.2114,1.32192,1253
2410.04,7.96641,5.3542,94.9829,2.65952,2521
2392.82,7.90888,5.31544,94.3173,2.64088,2503
1232.26,4.07297,2.73743,48.569,1.35993,1289
1393.82,4.60698,3.09633,54.9385,1.53828,1458
1490.38,4.9265,3.31107,58.7391,1.64469,1559
1966.46,6.49996,4.36862,77.4981,2.16995,2057
1668.2,5.51409,3.70607,65.738,1.84066,1745
1325,4.37988,2.94373,52.2173,1.46209,1386
