S,I,X,R,D,N
1576.91,0.236885,0.481618,16.9025,0.47327,1595
1684.67,0.252983,0.514632,18.0568,0.505589,1704
2524.01,0.379429,0.771351,27.085,0.75838,2553
2394.5,0.359967,0.731896,25.6859,0.719206,2422
1996.08,0.299944,0.609929,21.4069,0.599392,2019
2533.87,0.380963,0.77489,27.2137,0.761983,2563
2775.07,0.417387,0.84891,29.8272,0.835162,2807
2070.18,0.311267,0.633089,22.248,0.622943,2094
1480.03,0.222253,0.451905,15.8539,0.443909,1497
1732.12,0.26024,0.529233,18.5752,0.520104,1752
1913.03,0.287458,0.584614,20.5223,0.574625,1935
1667.91,0.250405,0.508894,17.8361,0.499412,1687
1913.09,0.287169,0.583743,20.4684,0.573116,1935
1701.53,0.255345,0.519014,18.1839,0.509151,1721
1402.01,0.210137,0.426806,14.9386,0.41828,1418
1534.47,0.230104,0.467407,16.3692,0.458336,1552
1567.09,0.234977,0.477526,16.7248,0.468294,1585
1372.25,0.206129,0.419189,14.7144,0.412003,1388
1522.52,0.228731,0.465147,16.332,0.457296,1540
1614.46,0.242609,0.493283,17.3237,0.485063,1633
2133.6,0.320092,0.650478,22.7876,0.638054,2158
1818.2,0.272806,0.554351,19.4276,0.543974,1839
1558.21,0.233579,0.474642,16.6191,0.465335,1576
1972.43,0.295968,0.60156,21.0842,0.590357,1995
1734.12,0.260341,0.529312,18.5739,0.52007,1754
1530.55,0.229289,0.465673,16.2978,0.456339,1548
1595.81,0.239165,0.485619,16.9903,0.475728,1614
1685.76,0.252708,0.513244,17.9679,0.503102,1705
1612.6,0.241718,0.491003,17.1868,0.481229,1631
2124.66,0.318843,0.648163,22.7323,0.636506,2149
1713.35,0.257238,0.523024,18.3601,0.514083,1733
1748.94,0.262518,0.533729,18.7348,0.524573,1769
2231.32,0.335296,0.682387,23.9913,0.671757,2257
2725.59,0.40976,0.834252,29.3402,0.821527,2757
1585.79,0.238282,0.484649,17.0092,0.476257,1604
1665.88,0.250303,0.509039,17.8608,0.500101,1685
1520.53,0.228504,0.464771,16.3158,0.456844,1538
2201.79,0.330323,0.671516,23.5453,0.659269,2227
2009.05,0.301232,0.612234,21.434,0.600152,2032
2234.46,0.335175,0.681015,23.8552,0.667946,2260
3195.37,0.479789,0.975251,34.2169,0.958074,3232
1535.41,0.230471,0.468479,16.4301,0.460043,1553
1605.6,0.241045,0.490199,17.1853,0.481188,1624
1928.91,0.289528,0.588425,20.6296,0.57763,1951
1620.43,0.243213,0.494346,17.3461,0.48569,1639
1942.72,0.291754,0.593086,20.8095,0.582666,1965
1435.6,0.215319,0.437427,15.317,0.428876,1452
1569.36,0.235325,0.478246,19.387,0.542836,1590
1863.67,0.279629,0.568236,19.9285,0.557998,1885
1947.63,0.292651,0.595182,20.8997,0.585191,1970
1461.22,0.219456,0.446316,15.6736,0.438861,1478
1484.96,0.223091,0.453543,15.9219,0.445812,1502
1773.62,0.266593,0.542294,19.0363,0.533015,1794
1904.12,0.286223,0.582177,20.4431,0.572406,1926
1877.41,0.282204,0.57408,20.1667,0.564668,1899
2058.31,0.309485,0.629707,22.1275,0.619571,2082
1805.25,0.271337,0.551885,19.3829,0.54272,1826
2108.74,0.317157,0.64518,22.6642,0.634599,2133
3063.76,0.460676,0.936911,32.9167,0.921667,3099
1858.66,0.279343,0.567941,19.9377,0.558254,1880
1567.01,0.235308,0.478539,16.8027,0.470476,1585
2381.62,0.358014,0.728166,25.5823,0.716305,2409
2680.16,0.403013,0.819814,28.8082,0.806629,2711
2070.21,0.311083,0.632731,22.2203,0.622169,2094
1677.75,0.252048,0.51252,17.9843,0.503561,1697
2094.93,0.31485,0.640311,22.4824,0.629507,2119
1904.12,0.286232,0.582024,20.4431,0.572408,1926
1506.7,0.226369,0.460375,16.1648,0.452616,1524
2074.13,0.3119,0.634549,22.3011,0.624431,2098
1805.3,0.271022,0.551047,19.3334,0.541336,1826
1763.75,0.264938,0.538871,18.9132,0.52957,1784
2235.32,0.335919,0.683031,23.9854,0.671592,2261
2242.26,0.336875,0.685185,24.0455,0.673275,2268
1463.19,0.219826,0.447118,15.6998,0.439594,1480
1651.02,0.248124,0.504683,17.726,0.496328,1670
1704.41,0.25611,0.520958,18.2997,0.51239,1724
2831.38,0.426103,0.867088,30.4779,0.853382,2864
2695.95,0.405442,0.825101,29.0072,0.812201,2727
1651.12,0.247661,0.503254,17.6311,0.49367,1670
1536.42,0.230516,0.468375,16.4241,0.459875,1554
1598.72,0.239809,0.487317,17.0768,0.478151,1617
1692.65,0.253884,0.515875,18.0753,0.506109,1712
1852.78,0.278091,0.565303,19.8227,0.555037,1874
1645.17,0.246874,0.50179,17.5853,0.492389,1664
2287.7,0.343965,0.699332,24.569,0.687931,2314
1697.51,0.255093,0.518764,18.2056,0.509757,1717
1777.58,0.267266,0.543342,19.0781,0.534187,1798
1596.72,0.239676,0.487173,17.0789,0.478211,1615
2383.64,0.358171,0.728122,25.5543,0.715519,2411
1649.12,0.247492,0.503077,17.6346,0.49377,1668
1643.16,0.246786,0.501645,17.5983,0.492752,1662
2244.22,0.337134,0.68577,24.0854,0.67439,2270
2117.69,0.318097,0.64689,22.7057,0.635761,2142
2043.54,0.307016,0.624312,21.9181,0.613706,2067
1481.98,0.2227,0.452969,15.9023,0.445265,1499
2037.57,0.306285,0.622936,21.8832,0.612729,2061
1863.58,0.280187,0.569859,20.0139,0.560389,1885
1337.66,0.200823,0.408295,14.3305,0.401255,1353
1383.14,0.207722,0.422283,14.817,0.414877,1399
1320.86,0.19837,0.403302,14.1426,0.395992,1336
2035.76,0.305326,0.620265,21.7078,0.607818,2059
1342.62,0.201531,0.409605,14.3651,0.402223,1358
1585.83,0.238124,0.484161,16.9691,0.475135,1604
1644.15,0.246898,0.501823,17.6064,0.49298,1663
1689.63,0.253726,0.515911,18.097,0.506717,1709
1342.63,0.201608,0.409822,14.3603,0.402089,1358
2146.35,0.322488,0.656027,23.0277,0.644777,2171
2205.73,0.330972,0.672713,23.6028,0.660879,2231
2536.88,0.380992,0.774929,27.2068,0.761791,2566
1476.07,0.221747,0.450693,15.8133,0.442773,1493
2589.25,0.389002,0.791595,27.794,0.778233,2619
2590.22,0.389166,0.792075,27.8188,0.778927,2620
2460.71,0.369801,0.752117,26.4288,0.740006,2489
1400.95,0.210389,0.42774,14.9889,0.419688,1417
1534.42,0.230314,0.468294,16.419,0.459731,1552
1391.07,0.208847,0.424665,14.8815,0.416683,1407
1512.66,0.227151,0.461982,16.2007,0.453619,1530
2600.14,0.390729,0.794722,27.8936,0.78102,2630
2134.58,0.320134,0.650876,22.8071,0.638599,2159
2450.89,0.368163,0.748338,26.2584,0.735235,2479
1532.42,0.230161,0.468028,16.4236,0.459861,1550
1516.62,0.227633,0.462892,16.2351,0.454584,1534
1760.82,0.264318,0.53738,18.8499,0.527796,1781
1680.74,0.252327,0.512877,17.9937,0.503822,1700
1463.25,0.219541,0.446308,15.6475,0.438131,1480
1719.28,0.258241,0.524877,18.4255,0.515914,1739
1763.77,0.264781,0.538526,18.8927,0.528997,1784
2325.3,0.349424,0.710707,24.9456,0.698476,2352
1942.7,0.291885,0.593421,20.8301,0.583242,1965
1615.5,0.242451,0.492725,17.2775,0.483769,1634
1890.39,0.28357,0.576158,20.1886,0.565282,1912
1501.84,0.22519,0.457662,16.0302,0.448845,1519
1857.77,0.278701,0.566138,19.8329,0.555321,1879
2066.23,0.310594,0.631938,22.2055,0.621755,2090
2389.51,0.359144,0.730675,25.6805,0.719055,2417
1927.85,0.289731,0.589163,20.6881,0.579267,1950
1396.97,0.209825,0.426696,14.9736,0.41926,1413
2562.55,0.38516,0.783404,27.5144,0.770404,2592
2537.83,0.38126,0.775606,27.2469,0.762912,2567
2483.44,0.373416,0.759364,26.6806,0.747058,2512
2671.28,0.401521,0.816811,28.6945,0.803445,2702
2531.9,0.38048,0.774031,27.1859,0.761204,2561
1772.67,0.266075,0.541035,18.9912,0.531754,1793
1546.28,0.23217,0.471881,16.5521,0.463458,1564
2101.82,0.315919,0.642719,22.5873,0.632446,2126
2464.63,0.370459,0.753802,26.5028,0.742079,2493
2200.76,0.330361,0.671671,23.5731,0.660047,2226
1805.35,0.270742,0.550231,19.2885,0.540079,1826
1921.97,0.288572,0.586472,20.5826,0.576314,1944
2748.41,0.41296,0.840018,29.5079,0.826222,2780
2391.49,0.359451,0.73126,25.7006,0.719616,2419
2222.47,0.333919,0.679192,23.8539,0.667908,2248
2165.12,0.325307,0.661725,23.2418,0.65077,2190
2472.84,0.361313,0.723824,24.3935,0.683018,2499
2349.29,0.34251,0.685657,23.0326,0.644913,2374
1391.3,0.203187,0.407193,13.7054,0.383752,1406
1052.89,0.153633,0.307869,10.3567,0.289987,1064
1530.09,0.22205,0.443678,14.8304,0.415252,1546
1548.8,0.225102,0.450444,15.1005,0.422814,1565
1815.82,0.265129,0.531488,17.8803,0.500647,1835
2446.23,0.356739,0.714614,24.0254,0.672712,2472
2637.13,0.385024,0.771599,25.9843,0.727561,2665
1362.58,0.199167,0.399041,13.4473,0.376524,1377
1879.23,0.273951,0.548572,18.4344,0.516163,1899
1969.09,0.287977,0.577407,19.4955,0.545875,1990
2766.04,0.402328,0.804996,27.0015,0.756041,2795
1801.98,0.263053,0.52702,17.7342,0.496558,1821
1928.65,0.281375,0.563699,18.9725,0.53123,1949
2695.42,0.393745,0.789464,26.6493,0.746181,2724
2121.58,0.309787,0.62089,20.9079,0.58542,2144
1732.71,0.252912,0.50678,17.0572,0.477601,1751
2300.9,0.334806,0.670033,22.4657,0.62904,2325
1859.38,0.271413,0.543666,18.291,0.512148,1879
1780.31,0.25933,0.519136,17.4268,0.487951,1799
2429.56,0.353349,0.707016,23.7108,0.663903,2455
2010.77,0.293411,0.587923,19.7942,0.554237,2032
1672.47,0.243469,0.487261,16.3443,0.457642,1690
1238.98,0.180517,0.361437,12.1386,0.33988,1252
2150.33,0.313648,0.628409,21.1367,0.591828,2173
1898.99,0.276949,0.554776,18.6557,0.522361,1919
2843,0.414901,0.831389,27.9715,0.783203,2873
2764.87,0.403294,0.807699,27.1563,0.760376,2794
2550.75,0.373509,0.750199,25.4127,0.711556,2578
2007.94,0.292165,0.584564,19.6313,0.549677,2029
2333.26,0.335711,0.668263,22.1162,0.619254,2357
2758.4,0.399675,0.798038,26.6512,0.746233,2787
2588.54,0.378158,0.758166,25.6089,0.717049,2616
1865.61,0.270609,0.540643,18.0736,0.506061,1885
2024.05,0.293081,0.584984,19.5207,0.546581,2045
2618.56,0.380763,0.761725,25.5783,0.716191,2646
2164.5,0.313897,0.627021,20.9684,0.587115,2187
2158.8,0.311733,0.621678,20.6916,0.579365,2181
2348.62,0.340408,0.6801,22.723,0.636245,2373
2285.73,0.328963,0.65457,21.6763,0.606937,2309
1798.41,0.260336,0.519564,17.3287,0.485203,1817
2019.9,0.293471,0.586878,19.6671,0.550678,2041
2915.07,0.425863,0.853939,28.8408,0.807542,2946
2193.25,0.317864,0.634798,21.2016,0.593645,2216
2461.13,0.363221,0.732004,25.0699,0.701957,2488
2416.8,0.355708,0.716007,24.4405,0.684335,2443
1595.04,0.233333,0.468008,15.8196,0.44295,1612
1414.93,0.207053,0.415552,14.0545,0.393527,1430
2410.46,0.35192,0.705457,23.8122,0.666742,2436
2953.61,0.431734,0.866089,29.2719,0.819614,2985
2357.78,0.345625,0.693901,23.5259,0.658725,2383
1717.51,0.252276,0.506947,17.2443,0.482841,1736
1636.66,0.239105,0.47929,16.1716,0.452804,1654
1699.94,0.248545,0.49844,16.8379,0.471461,1718
2108.18,0.31032,0.624549,21.2908,0.596141,2131
1631.61,0.23873,0.479071,16.2145,0.454007,1649
1653.4,0.24202,0.485446,16.4163,0.459657,1671
1451.28,0.21361,0.429889,14.6652,0.410627,1467
1664.99,0.244948,0.492936,16.7983,0.470352,1683
3041.25,0.446608,0.8979,30.5485,0.855358,3074
2375.65,0.347734,0.698031,23.6441,0.662035,2401
1521.55,0.223867,0.450286,15.35,0.429801,1538
2424.55,0.357655,0.720782,24.6825,0.69111,2451
2897.73,0.425943,0.856684,29.1733,0.816851,2929
1269.3,0.186508,0.375147,12.7805,0.357855,1283
1386.09,0.203567,0.409147,13.9096,0.389468,1401
1329.69,0.195345,0.392607,13.3493,0.373779,1344
1256.37,0.185075,0.372547,12.712,0.355935,1270
1366.18,0.201289,0.405075,13.8304,0.387251,1381
1433.7,0.20987,0.421299,14.2693,0.39954,1449
1582.11,0.231648,0.465051,15.7522,0.441061,1599
2761.4,0.404845,0.813308,27.61,0.77308,2791
3280.86,0.481017,0.966015,32.78,0.917839,3316
2512.17,0.367996,0.738596,25.0229,0.700642,2539
1952.84,0.287464,0.578648,19.7371,0.552638,1974
1362.23,0.200609,0.403709,13.7833,0.385933,1377
2258.42,0.332927,0.670465,22.931,0.642067,2283
2834.03,0.418448,0.843154,28.9,0.809199,2865
2375.31,0.349531,0.703269,23.962,0.670937,2401
3940.19,0.58076,1.16943,39.9422,1.11838,3983
3688.2,0.542253,1.09092,37.127,1.03956,3728
2134.3,0.312151,0.626238,21.1717,0.592808,2157
2005.73,0.29293,0.587148,19.8358,0.555401,2027
1723.8,0.251453,0.503575,16.9664,0.475058,1742
2555.32,0.376197,0.756745,25.8265,0.723142,2583
1932.03,0.284655,0.573027,19.5656,0.547838,1953
1502.7,0.221371,0.445429,15.2072,0.425803,1519
2155.66,0.317421,0.638625,21.7773,0.609764,2179
1456.4,0.208698,0.414432,13.6006,0.380816,1471
1759.34,0.252213,0.500897,16.4438,0.460426,1777
1597.96,0.22896,0.454817,14.9349,0.418179,1614
1543.51,0.221206,0.439416,14.4222,0.40382,1559
1668.27,0.239126,0.474928,15.5839,0.436348,1685
3473.13,0.497747,0.98824,32.4781,0.909386,3508
2129.67,0.305121,0.605718,19.8631,0.556166,2151
2470.25,0.35396,0.702815,23.0524,0.645466,2495
1362.34,0.195279,0.387753,12.7227,0.356234,1376
1214.81,0.174103,0.345741,11.3511,0.31783,1227
2575.16,0.369133,0.733123,24.0687,0.673923,2601
1278.19,0.183145,0.363626,11.9336,0.334142,1291
1639.55,0.235048,0.466619,15.3164,0.428858,1656
1572.19,0.225438,0.447865,14.7249,0.412298,1588
1954.34,0.280287,0.556847,18.3145,0.512805,1974
1441.57,0.206456,0.409816,13.4418,0.37637,1456
1281.17,0.183514,0.364338,11.9507,0.33462,1294
2254.43,0.322957,0.641001,21.0202,0.588566,2277
2001.99,0.286398,0.56839,18.6287,0.521603,2022
1285.13,0.184052,0.365369,11.986,0.335608,1298
2512.83,0.35998,0.714616,23.4346,0.656168,2538
1193.01,0.171088,0.339797,11.1631,0.312567,1205
1223.72,0.175455,0.348372,11.4373,0.320245,1236
1553.42,0.22273,0.442181,14.5116,0.406324,1569
2527.64,0.362309,0.719548,23.6197,0.661353,2553
2286.05,0.327658,0.650773,21.3779,0.598582,2309
824.73,0.118203,0.234723,7.70139,0.215639,833
1718.76,0.246386,0.489194,16.051,0.449429,1736
1735.52,0.249087,0.49482,16.2813,0.455877,1753
2621.59,0.376241,0.747748,24.5974,0.688728,2648
2383.07,0.341816,0.678684,22.2817,0.623888,2407
3304.8,0.473797,0.941002,30.917,0.865675,3338
1942.53,0.278318,0.55272,18.134,0.507753,1962
1769.26,0.253497,0.50337,16.5227,0.462634,1787
2218.78,0.317719,0.630687,20.6877,0.579255,2241
2909.88,0.416664,0.826786,27.1137,0.759185,2939
1542.52,0.221156,0.439158,14.4193,0.403739,1558
1471.23,0.210938,0.418948,13.7523,0.385064,1486
1597.96,0.229061,0.454946,14.9375,0.418249,1614
1734.59,0.248669,0.493834,16.2088,0.453847,1752
1627.74,0.232924,0.46204,15.1365,0.423821,1644
1744.55,0.249728,0.495588,16.2467,0.454907,1762
1226.7,0.175822,0.349063,11.4547,0.320731,1239
1240.56,0.177833,0.353078,11.5867,0.324428,1253
2495.98,0.357747,0.710439,23.3032,0.652491,2521
2478.14,0.355299,0.705496,23.1546,0.648329,2503
1276.2,0.182925,0.363204,11.9197,0.333752,1289
1443.52,0.206914,0.41092,13.4849,0.377577,1458
1543.52,0.221149,0.439203,14.4139,0.403589,1559
