S,I,X,R,D,N
2773.2,0.00703058,0.0336245,45.4848,1.27357,2820
2685.17,0.00681683,0.0325986,43.5717,1.22001,2730
2303.25,0.00584148,0.0279371,37.6656,1.05464,2342
2674.51,0.00677445,0.0324009,44.2128,1.23796,2720
1286.18,0.00325895,0.0155864,21.2049,0.593736,1308
1673.65,0.00424135,0.0202848,27.5537,0.771504,1702
2875.84,0.00727953,0.034818,47.7775,1.33777,2925
1711.22,0.0043402,0.0207568,27.9695,0.783147,1740
2063.07,0.00520964,0.0249205,34.9215,0.977802,2099
1428.24,0.00360958,0.0172651,24.0679,0.6739,1453
2393.48,0.00604879,0.0289312,40.3503,1.12981,2435
3442.94,0.00869296,0.0415856,58.3786,1.6346,3503
1892.92,0.00477905,0.0228607,32.1548,0.900335,1926
1709.11,0.00431476,0.0206405,29.0474,0.813327,1739
2543.68,0.00642301,0.0307255,43.0796,1.20623,2588
1568.58,0.00396035,0.0189432,26.6553,0.746347,1596
1736.61,0.00438474,0.0209734,29.5336,0.826941,1767
2089.5,0.00527581,0.0252358,35.4766,0.993346,2126
2545.8,0.00643366,0.0307715,42.9606,1.2029,2590
2757.17,0.00696759,0.0333269,46.487,1.30164,2805
2322.45,0.00586445,0.0280506,39.408,1.10342,2363
2565.66,0.00648755,0.0310277,43.094,1.20663,2610
1753.4,0.00442725,0.0211776,29.7456,0.832877,1784
1575.61,0.00398028,0.0190387,26.6218,0.745411,1603
1645.39,0.00415663,0.0198824,27.8122,0.778742,1674
3391.89,0.00856816,0.0409802,57.4522,1.60866,3451
2929.24,0.00738817,0.0353394,50.3064,1.40858,2981
3402.1,0.00860077,0.0411351,57.2445,1.60285,3461
1852.68,0.00467784,0.0223758,31.4175,0.879689,1885
1871.15,0.00472263,0.0225891,31.9288,0.894007,1904
1434.91,0.0036234,0.0173304,24.3834,0.682736,1460
1716.02,0.00433259,0.0207241,29.1363,0.815816,1746
2102.31,0.00530846,0.0253935,35.657,0.998395,2139
1528.62,0.00386585,0.0184895,25.6389,0.717889,1555
1554.24,0.00393166,0.0188035,26.0079,0.728222,1581
2465.66,0.00622269,0.0297625,42.1289,1.17961,2509
2664.42,0.00672706,0.0321778,45.2721,1.26762,2711
1862.68,0.00470743,0.0225163,31.4147,0.879611,1895
2059.69,0.00521244,0.0249306,34.3216,0.961005,2095
1965.27,0.0049724,0.0237827,32.7794,0.917823,1999
1959.12,0.00495308,0.0236908,32.9336,0.922142,1993
1483.5,0.00375287,0.017949,24.7883,0.694073,1509
2239.41,0.0056637,0.0270898,37.5036,1.0501,2278
1767.66,0.00447209,0.0213902,29.4919,0.825774,1798
1690.02,0.00427629,0.0204531,28.1633,0.788573,1719
1858.06,0.0047014,0.0224845,31.0445,0.869247,1890
1766.59,0.00446856,0.0213737,29.5602,0.827686,1797
1648.52,0.00416852,0.0199376,27.684,0.775152,1677
2464.71,0.00623591,0.0298256,41.1067,1.15099,2507
1503.24,0.00380391,0.0181935,25.0331,0.700927,1529
2638.86,0.00667872,0.0319433,43.8727,1.22844,2684
1698.66,0.00429584,0.0205441,28.5184,0.798515,1728
2090.2,0.00529032,0.025303,34.7924,0.974187,2126
2092.87,0.00529181,0.0253106,35.1175,0.983289,2129
2621.76,0.00662945,0.0317082,43.9701,1.23116,2667
2768.51,0.00698969,0.0334344,47.128,1.31958,2817
2955.09,0.00747363,0.0357478,49.4817,1.38549,3006
2584.35,0.00653536,0.0312583,43.395,1.21506,2629
2518.77,0.00635658,0.0304076,42.9884,1.20368,2563
2001,0.0050526,0.0241662,34.0159,0.952446,2036
2044.17,0.00516018,0.0246828,34.8247,0.975092,2080
2722.09,0.00688416,0.0329278,45.5964,1.2767,2769
2323.99,0.0058776,0.0281131,38.8897,1.08891,2364
2479.44,0.00627409,0.0300072,41.3692,1.15834,2522
3413.11,0.00861472,0.0412069,58.212,1.62994,3473
2538.01,0.00641498,0.0306837,42.76,1.19728,2582
2677.87,0.00677275,0.0323938,44.8348,1.25537,2724
2662.42,0.00673924,0.0322303,44.3013,1.24044,2708
2390.36,0.0060387,0.0288825,40.4752,1.13331,2432
2693.67,0.00681413,0.0325922,45.0309,1.26087,2740
2333.68,0.00590045,0.0282223,39.1839,1.09715,2374
1694.75,0.00428571,0.0204982,28.425,0.795899,1724
1736.95,0.00437281,0.0209214,30.1837,0.845143,1768
1496.25,0.00376682,0.0180211,25.9984,0.727955,1523
1587.6,0.00399618,0.0191197,27.6087,0.773043,1616
1714.27,0.00431423,0.0206414,29.8646,0.836208,1745
1982.45,0.00498875,0.0238685,34.5567,0.967587,2018
2184.79,0.00549767,0.0263036,38.1134,1.06718,2224
1967.68,0.0049511,0.0236886,34.3301,0.961243,2003
1800.68,0.00453131,0.0216795,31.4107,0.879499,1833
2065.9,0.00519865,0.0248717,36.0608,1.0097,2103
1677.9,0.00422161,0.0201995,29.2532,0.819091,1708
1536.45,0.00386606,0.018498,26.781,0.749868,1564
1607.15,0.00404383,0.019348,28.0402,0.785126,1636
1781.05,0.00448168,0.0214436,31.0542,0.869518,1813
1973.6,0.00496601,0.0237604,34.41,0.96348,2009
2068.89,0.00520558,0.0249067,36.0654,1.00983,2106
1891.11,0.00475938,0.0227705,32.9441,0.922434,1925
1747.68,0.00439835,0.0210432,30.4427,0.852395,1779
1888.16,0.00475172,0.0227345,32.8904,0.920931,1922
1829.21,0.00460325,0.0220242,31.8686,0.892321,1862
1888.15,0.00475133,0.0227338,32.8988,0.921167,1922
1671.05,0.00420522,0.0201202,29.1068,0.81499,1701
1369.47,0.00344662,0.0164891,23.8429,0.667601,1394
1699.52,0.00427682,0.0204624,29.6293,0.829622,1730
1754.53,0.00441518,0.0211237,30.5914,0.85656,1786
2113.08,0.00531705,0.0254386,36.8578,1.03202,2151
1862.57,0.00468693,0.0224248,32.4927,0.909795,1896
2080.66,0.00523641,0.0250514,36.2955,1.01627,2118
1793.87,0.00451417,0.0215999,31.2339,0.874548,1826
2133.73,0.00536905,0.025688,37.2009,1.04162,2172
1861.58,0.00468403,0.0224116,32.4817,0.909488,1895
1657.26,0.00417032,0.0199529,28.906,0.809369,1687
1838,0.00462505,0.0221281,32.0799,0.898237,1871
1527.62,0.00384408,0.0183925,26.6137,0.745183,1555
1923.49,0.00483992,0.0231571,33.5438,0.939228,1958
1461.81,0.00367839,0.0175998,25.4604,0.712892,1488
1673.01,0.0042095,0.0201415,29.1542,0.816318,1703
2201.51,0.00553893,0.0265014,38.3785,1.0746,2241
1309.51,0.00329549,0.015767,22.8272,0.639162,1333
1721.12,0.00433137,0.0207225,30.0098,0.840275,1752
1608.15,0.00404707,0.0193625,28.0432,0.785208,1637
1588.51,0.00399774,0.0191269,27.6877,0.775256,1617
1568.88,0.0039481,0.0188896,27.3365,0.765423,1597
1577.73,0.00397025,0.0189965,27.4747,0.769292,1606
1924.47,0.00484303,0.023171,33.5625,0.939751,1959
2015.82,0.00507275,0.0242696,35.1655,0.984633,2052
1875.36,0.00471958,0.0225797,32.6964,0.915498,1909
1960.81,0.00493368,0.0236061,34.2011,0.957632,1996
1935.26,0.00486987,0.0232994,33.7624,0.945347,1970
1459.83,0.00367371,0.017577,25.4391,0.712295,1486
1995.2,0.00502046,0.0240209,34.8003,0.974408,2031
1566.92,0.00394331,0.0188667,27.2905,0.764135,1595
1673.99,0.00421294,0.0201564,29.1728,0.816837,1704
2508.03,0.00631115,0.0301947,43.712,1.22394,2553
2379.31,0.00598693,0.0286448,41.4956,1.16188,2422
1983.42,0.00499105,0.02388,34.5782,0.96819,2019
2517.8,0.00633545,0.0303114,43.9288,1.23001,2563
2757.5,0.00693764,0.0331941,48.1148,1.34721,2807
2057.08,0.00517592,0.0247632,35.8848,1.00477,2094
1470.65,0.00370097,0.0177074,25.6081,0.717027,1497
1721.15,0.00433085,0.020722,29.9823,0.839504,1752
1900.9,0.00478297,0.022885,33.1396,0.927909,1935
1657.33,0.00417118,0.0199564,28.8367,0.807427,1687
1900.97,0.0047844,0.0228914,33.0763,0.926135,1935
1690.75,0.00425555,0.0203607,29.4045,0.823326,1721
1393.12,0.00350794,0.0167824,24.1783,0.676992,1418
1524.74,0.003839,0.0183664,26.4948,0.741854,1552
1557.16,0.0039202,0.0187554,27.0576,0.757614,1585
1363.56,0.00343125,0.0164173,23.7595,0.665265,1388
1512.86,0.00380669,0.0182142,26.3765,0.738541,1540
1604.22,0.00403676,0.0193144,27.9759,0.783326,1633
2120.06,0.00533718,0.0255334,36.874,1.03247,2158
1806.69,0.00454828,0.0217603,31.4011,0.87923,1839
1548.33,0.00389825,0.01865,26.8961,0.753091,1576
1959.93,0.00493396,0.023605,34.0871,0.954438,1995
1723.14,0.0043368,0.0207489,29.9954,0.839873,1754
1520.84,0.00382957,0.0183215,26.403,0.739284,1548
1585.7,0.00399319,0.0191038,27.5088,0.770246,1614
1675.09,0.00421761,0.020179,29.0763,0.814136,1705
1602.37,0.00403461,0.0193023,27.8324,0.779306,1631
2111.19,0.00531366,0.025423,36.7505,1.02901,2149
1702.5,0.00428427,0.0204993,29.6453,0.830068,1733
1737.87,0.00437358,0.0209262,30.2546,0.847128,1769
2217.18,0.00557862,0.02669,38.7001,1.0836,2257
2708.33,0.00681402,0.0326031,47.3088,1.32465,2757
1575.74,0.00396508,0.0189717,27.4691,0.769136,1604
1655.3,0.00416573,0.0199296,28.8656,0.808238,1685
1510.9,0.00380215,0.0181918,26.3438,0.737625,1538
2187.86,0.00550784,0.0263507,38.04,1.06512,2227
1996.31,0.00502636,0.0240463,34.6882,0.971271,2032
2220.29,0.00559003,0.0267437,38.5977,1.08074,2260
3175.09,0.00799186,0.0382342,55.3171,1.54888,3232
1525.68,0.0038401,0.0183727,26.5575,0.743611,1553
1595.42,0.0040153,0.0192108,27.7803,0.777849,1624
1916.68,0.00482387,0.0230794,33.36,0.93408,1951
1610.18,0.0040524,0.0193886,28.0099,0.784277,1639
1930.4,0.00485791,0.0232425,33.6266,0.941544,1965
1426.49,0.00359097,0.0171809,24.7995,0.694386,1452
1559.49,0.00392532,0.0187785,29.6559,0.830365,1590
1851.88,0.00466097,0.022301,32.1963,0.901496,1885
1935.27,0.00486939,0.0232973,33.7568,0.94519,1970
1451.97,0.00365367,0.0174803,25.3042,0.708517,1478
1475.54,0.00371283,0.0177645,25.7154,0.72003,1502
1762.38,0.00443481,0.0212176,30.7355,0.860594,1794
1892.04,0.00476062,0.0227788,33.0057,0.924159,1926
1865.52,0.00469446,0.0224598,32.5457,0.911279,1899
2045.3,0.00514629,0.024623,35.6743,0.998881,2082
1793.8,0.0045137,0.0215953,31.2975,0.876331,1826
2095.39,0.00527199,0.0252247,36.5557,1.02356,2133
3044.35,0.0076598,0.0366489,53.1166,1.48726,3099
1846.87,0.00464731,0.0222355,32.2025,0.90167,1880
1557.08,0.00391845,0.018748,27.1374,0.759848,1585
2366.54,0.00595409,0.0284876,41.2707,1.15558,2409
2663.17,0.00670007,0.0320585,46.4893,1.3017,2711
2057.1,0.00517577,0.0247647,35.8611,1.00411,2094
1667.12,0.00419507,0.0200725,29.0468,0.81331,1697
2081.66,0.00523744,0.0250602,36.2969,1.01631,2119
1892.04,0.00476189,0.02278,33.0101,0.924283,1926
1497.16,0.00376775,0.0180266,26.0871,0.73044,1524
2061.02,0.0051865,0.0248135,35.9422,1.00638,2098
1793.85,0.00451444,0.0215988,31.2467,0.874907,1826
1752.59,0.00440996,0.0211009,30.5284,0.854795,1784
2221.16,0.00558909,0.0267407,38.722,1.08422,2261
2228.04,0.0056065,0.0268235,38.8388,1.08749,2268
1453.92,0.00365916,0.0175059,25.3454,0.709672,1480
1640.56,0.00412823,0.0197514,28.6129,0.801162,1670
1693.6,0.00426168,0.0203902,29.5439,0.827231,1724
2813.43,0.00707834,0.0338671,49.1532,1.37629,2864
2678.85,0.00674017,0.0322473,46.8004,1.31041,2727
1640.65,0.00413016,0.0197595,28.5264,0.798738,1670
1526.69,0.00384307,0.0183867,26.5399,0.743118,1554
1588.59,0.00399883,0.0191328,27.6148,0.773214,1617
1681.91,0.00423415,0.0202571,29.2443,0.81884,1712
1841.04,0.00463377,0.0221692,32.0358,0.897002,1874
1634.75,0.00411485,0.0196865,28.4342,0.796159,1664
2273.21,0.00571921,0.0273642,39.6479,1.11014,2314
1686.75,0.00424473,0.0203082,29.3974,0.823126,1717
1766.31,0.00444475,0.0212656,30.8033,0.862492,1798
1586.59,0.00399265,0.0191038,27.6108,0.773102,1615
2368.54,0.00596055,0.0285188,41.2673,1.15548,2411
1638.67,0.00412421,0.0197328,28.5083,0.798231,1668
1632.74,0.00410884,0.0196591,28.4393,0.796301,1662
2230.01,0.00561122,0.026847,38.8723,1.08842,2270
2104.27,0.00529477,0.0253344,36.6756,1.02692,2142
2030.59,0.00510924,0.0244469,35.3932,0.991009,2067
1472.58,0.00370535,0.0177286,25.6756,0.718917,1499
2024.67,0.00509405,0.0243732,35.3155,0.988834,2061
1851.78,0.00465913,0.022293,32.2922,0.904182,1885
1329.2,0.00334511,0.0160047,23.1334,0.647736,1353
1374.38,0.00345878,0.0165488,23.9319,0.670092,1399
1312.49,0.00330297,0.0158036,22.8517,0.639846,1336
2022.85,0.00509428,0.02437,35.1375,0.983849,2059
1334.13,0.00335903,0.0160696,23.2035,0.649697,1358
1575.79,0.00396734,0.0189803,27.4184,0.767714,1604
1633.75,0.00411272,0.0196768,28.4271,0.795958,1663
1678.92,0.00422668,0.0202202,29.237,0.818635,1709
1334.12,0.00335905,0.016069,23.2144,0.650005,1358
2132.74,0.00536871,0.0256842,37.1832,1.04113,2171
2191.76,0.00551797,0.0263979,38.1391,1.0679,2231
2520.82,0.00634607,0.0303586,43.9125,1.22955,2566
1466.71,0.00369253,0.0176644,25.5575,0.71561,1493
2572.81,0.00647588,0.0309793,44.8947,1.25705,2619
2573.81,0.0064785,0.0309937,44.8915,1.25696,2620
2445.14,0.00615477,0.0294439,42.6272,1.19356,2489
1392.07,0.00350487,0.0167671,24.2329,0.678521,1417
1524.69,0.00383858,0.0183639,26.5424,0.743187,1552
1382.25,0.00348002,0.016648,24.0538,0.673506,1407
1503.07,0.00378413,0.0181029,26.1705,0.732775,1530
2583.66,0.00650338,0.0311129,45.0444,1.26124,2630
2121.06,0.00534141,0.0255517,36.878,1.03258,2159
2435.36,0.00613157,0.0293316,42.4199,1.18776,2479
1522.71,0.00383305,0.0183378,26.5288,0.742806,1550
1507,0.00379358,0.0181484,26.2446,0.734849,1534
1749.67,0.00440423,0.0210715,30.4515,0.852641,1781
1670.08,0.00420333,0.0201102,29.0768,0.814149,1700
1453.98,0.00365951,0.0175094,25.2922,0.70818,1480
1708.39,0.00430023,0.0205722,29.7475,0.83293,1739
1752.6,0.00441068,0.0211022,30.5226,0.854634,1784
2310.54,0.00581607,0.027823,40.2973,1.12832,2352
1930.37,0.00485947,0.0232472,33.656,0.942368,1965
1605.26,0.00404118,0.0193345,27.934,0.782153,1634
1878.4,0.00473004,0.0226282,32.6575,0.914411,1912
1492.32,0.00375756,0.0179764,25.9364,0.72622,1519
1845.98,0.00464834,0.0222377,32.0934,0.898614,1879
2053.15,0.0051664,0.0247187,35.8171,1.00288,2090
2374.37,0.00597442,0.0285843,41.4327,1.16012,2417
1915.63,0.00482156,0.0230667,33.4026,0.935272,1950
1388.13,0.00349444,0.0167171,24.1757,0.676919,1413
2546.29,0.00640867,0.0306598,44.4314,1.24408,2592
2521.75,0.00634551,0.0303611,43.9804,1.23145,2567
2467.69,0.0062098,0.0297095,43.0641,1.2058,2512
2654.33,0.00668047,0.0319604,46.33,1.29724,2702
2515.85,0.00633034,0.0302885,43.8892,1.2289,2561
1761.45,0.00443363,0.0212108,30.669,0.858731,1793
1536.49,0.00386722,0.0185019,26.741,0.748749,1564
2088.52,0.0052552,0.0251435,36.4283,1.01999,2126
2449.04,0.00616208,0.0294834,42.7278,1.19638,2493
2186.83,0.00550401,0.0263337,38.0725,1.06603,2226
1793.89,0.00451708,0.0216092,31.2071,0.873798,1826
1909.79,0.00480781,0.0230018,33.2522,0.931061,1944
2731.03,0.00687218,0.0328797,47.5998,1.33279,2780
2376.35,0.00598036,0.0286103,41.4554,1.16075,2419
2208.38,0.00555715,0.0265891,38.5127,1.07836,2248
2151.4,0.00541376,0.0259017,37.5226,1.05063,2190
2457.1,0.0062223,0.0297575,40.7242,1.14028,2499
2334.33,0.00591128,0.0282748,38.5525,1.07947,2374
1382.45,0.00349986,0.0167399,22.8869,0.640834,1406
1046.19,0.00264876,0.012669,17.3093,0.484659,1064
1520.35,0.00385456,0.0184339,24.9335,0.698139,1546
1538.96,0.00390043,0.0186541,25.3093,0.708661,1565
1804.28,0.00456826,0.0218501,29.8563,0.835977,1835
2430.67,0.0061545,0.0294376,40.1736,1.12486,2472
2620.36,0.00663392,0.0317306,43.3873,1.21484,2665
1353.93,0.00342748,0.0163939,22.4269,0.627953,1377
1867.28,0.00472824,0.0226165,30.8281,0.863188,1899
1956.57,0.00495343,0.0236902,32.488,0.909664,1990
2748.44,0.00696511,0.0333102,45.2575,1.26721,2795
1790.52,0.00453377,0.0216853,29.6268,0.829549,1821
1916.37,0.00485238,0.0232096,31.7096,0.887868,1949
2678.3,0.00678167,0.0324343,44.419,1.24373,2724
2108.09,0.00533696,0.0255261,34.897,0.977117,2144
1721.68,0.00435867,0.0208477,28.4986,0.79796,1751
2286.25,0.00579331,0.0277069,37.6592,1.05446,2325
1847.55,0.00467714,0.0223732,30.5627,0.855755,1879
1768.99,0.00448122,0.0214323,29.1639,0.816589,1799
2414.1,0.00611806,0.0292594,39.7505,1.11302,2455
1997.97,0.00505966,0.0241991,33.0717,0.926008,2032
1661.82,0.00420999,0.0201359,27.3863,0.766816,1690
1231.1,0.00311849,0.0149148,20.3135,0.568777,1252
2136.65,0.00540948,0.0258759,35.3262,0.989135,2173
1886.92,0.00477765,0.022852,31.1789,0.87301,1919
2824.94,0.00715217,0.0342109,46.7072,1.3078,2873
2747.28,0.00695602,0.0332723,45.4068,1.27139,2794
2534.54,0.00641466,0.0306796,42.2448,1.18285,2578
1995.16,0.0050559,0.0241804,32.8892,0.920897,2029
2318.38,0.00588738,0.0281551,37.5325,1.05091,2357
2740.85,0.00695073,0.0332431,44.8574,1.25601,2787
2572.07,0.00651291,0.0311493,42.6977,1.19554,2616
1853.73,0.00470011,0.0224786,30.3931,0.851007,1885
2011.18,0.00510145,0.0243969,32.8728,0.920438,2045
2601.9,0.00659379,0.0315352,42.8586,1.20004,2646
2150.74,0.00545347,0.0260819,35.2393,0.9867,2187
2145.05,0.00544344,0.026033,34.9364,0.97822,2181
2333.67,0.00591786,0.0283031,38.2292,1.07042,2373
2271.18,0.00576797,0.0275831,36.7577,1.02922,2309
1786.94,0.00453251,0.0216763,29.2187,0.818124,1817
2007.06,0.00508752,0.024331,32.9881,0.923666,2041
2896.54,0.00733424,0.0350779,48.0729,1.34604,2946
2179.29,0.00552666,0.026432,35.6748,0.998893,2216
2445.48,0.00617927,0.0295561,41.3223,1.15702,2488
2401.45,0.00607113,0.0290399,40.3847,1.13077,2443
1584.89,0.00401123,0.0191851,26.3534,0.737895,1612
1405.94,0.00355831,0.0170187,23.389,0.654891,1430
2395.12,0.00606349,0.0290022,39.7315,1.11248,2436
2934.82,0.00742855,0.0355294,48.7704,1.36557,2985
2342.79,0.00592719,0.02835,39.0833,1.09433,2383
1706.61,0.00431551,0.0206423,28.569,0.799931,1736
1626.25,0.0041169,0.019691,26.9746,0.75529,1654
1689.12,0.00427559,0.0204495,28.0736,0.786062,1718
2094.76,0.00529521,0.0253277,35.2204,0.98617,2131
1621.25,0.00410315,0.0196259,26.9715,0.755203,1649
1642.89,0.00415801,0.0198876,27.3211,0.764992,1671
1442.06,0.00364546,0.0174365,24.2359,0.678605,1467
1654.42,0.0041825,0.0200049,27.7777,0.777776,1683
3021.91,0.00764166,0.0365512,50.6296,1.41763,3074
2360.53,0.00597432,0.0285728,39.3339,1.10135,2401
1511.88,0.00382251,0.0182829,25.3903,0.710929,1538
2409.14,0.00608806,0.0291192,40.6859,1.13921,2451
2879.33,0.00727942,0.0348189,48.2793,1.35182,2929
1261.24,0.00318876,0.0152522,21.1525,0.59227,1283
1377.27,0.00348308,0.0166591,23.0632,0.64577,1401
1321.23,0.00334111,0.0159808,22.1339,0.619749,1344
1248.38,0.00315546,0.0150932,21.0109,0.588305,1270
1357.5,0.00343125,0.0164116,22.8414,0.639558,1381
1424.59,0.00360515,0.0172426,23.7272,0.664361,1449
1572.04,0.00397823,0.0190269,26.1996,0.733588,1599
2743.85,0.00694086,0.0331977,45.8242,1.28308,2791
3260.01,0.00824742,0.0394466,54.4175,1.52369,3316
2496.2,0.00631647,0.0302101,41.602,1.16486,2539
1940.43,0.0049052,0.0234612,32.6287,0.913602,1974
1353.56,0.00342139,0.0163643,22.7786,0.637801,1377
2244.09,0.00567129,0.0271262,37.8163,1.05886,2283
2816.02,0.0071145,0.0340308,47.6018,1.33285,2865
2360.2,0.0059666,0.0285379,39.6542,1.11032,2401
3915.09,0.00989431,0.0473271,66.002,1.84805,3983
3664.72,0.0092649,0.044317,61.5045,1.72213,3728
2120.71,0.0053679,0.0256737,35.2667,0.987468,2157
1992.99,0.0050462,0.0241344,33.0591,0.925655,2027
1712.84,0.00433837,0.020749,28.3431,0.793606,1742
2539.09,0.00641819,0.0306986,42.6807,1.19506,2583
1919.75,0.00485176,0.0232071,32.3183,0.904912,1953
1493.16,0.00377436,0.0180532,25.1123,0.703145,1519
2141.95,0.00541437,0.0258986,36.0144,1.0084,2179
1447.11,0.00367736,0.0175865,23.2148,0.650015,1471
1748.14,0.00444171,0.0212432,28.0537,0.785505,1777
1587.78,0.0040346,0.0192959,25.4849,0.713578,1614
1533.67,0.0038965,0.0186359,24.6159,0.689245,1559
1657.63,0.00421143,0.0201428,26.605,0.744939,1685
3450.96,0.00877006,0.0419421,55.4378,1.55226,3508
2116.09,0.0053765,0.0257159,33.9256,0.949918,2151
2454.51,0.00623642,0.0298282,39.3503,1.10181,2495
1353.65,0.00343935,0.0164495,21.7192,0.608137,1376
1207.07,0.00306688,0.0146681,19.371,0.542388,1227
2558.76,0.00650107,0.0310921,41.0498,1.14939,2601
1270.04,0.00322704,0.0154341,20.372,0.570417,1291
1629.11,0.0041394,0.0197971,26.1351,0.731783,1656
1562.16,0.00396987,0.0189838,25.1119,0.703135,1588
1941.87,0.0049343,0.0235967,31.2274,0.874367,1974
1432.38,0.00363991,0.0174086,22.9591,0.642854,1456
1273.01,0.00323486,0.0154709,20.4049,0.571338,1294
