S,I,X,R,D,N
7725.89,1.59148,2.46802,750.054,21.0015,8501
5161.8,1.06297,1.64843,501.446,14.0405,5680
13770.5,2.83581,4.39768,1337.76,37.4573,15153
7007.57,1.44313,2.23798,680.694,19.0594,7711
9494.04,1.95525,3.03216,922.155,25.8203,10447
1487.85,0.306629,0.475476,144.323,4.04105,1637
479.896,0.0989053,0.153367,46.5487,1.30336,528
435.36,0.0897251,0.139131,42.2288,1.18241,479
372.639,0.0767908,0.119078,36.1527,1.01228,410
704.386,0.145162,0.225097,68.3309,1.91327,775
567.147,0.116883,0.181245,55.0146,1.54041,624
17968.9,3.7002,5.73815,1745.76,48.8812,19773
3026.22,0.623211,0.966459,293.956,8.23077,3330
5803.39,1.19511,1.85333,563.775,15.7857,6386
5110.02,1.05233,1.63195,496.394,13.899,5623
2969.88,0.611613,0.948477,288.483,8.07751,3268
4987.35,1.02708,1.59277,484.461,13.5649,5488
2685.41,0.553005,0.857593,260.875,7.3045,2955
3610.53,0.743517,1.15303,350.75,9.821,3973
2466.4,0.507912,0.787662,239.592,6.70856,2714
2923.5,0.602035,0.933624,284.014,7.95239,3217
2165.6,0.445962,0.691595,210.375,5.8905,2383
1994.75,0.41078,0.637035,193.776,5.42572,2195
1009.65,0.207927,0.322453,98.0694,2.74594,1111
3553.77,0.732392,1.13569,344.712,9.65194,3910
2700.32,0.556506,0.862954,261.931,7.33408,2971
19627.9,4.04333,6.27014,1905.46,53.3528,21597
3484.69,0.718157,1.11362,338.014,9.46439,3834
184.505,0.0380257,0.0589645,17.8969,0.501112,203
1029.75,0.212195,0.329051,99.9085,2.79744,1133
558.057,0.115009,0.178341,54.1339,1.51575,614
1625.96,0.335037,0.519538,157.772,4.41761,1789
241.762,0.049822,0.0772575,23.4537,0.656705,266
151.784,0.0312807,0.0485062,14.7235,0.412259,167
375.367,0.0773548,0.119952,36.4156,1.01964,413
567.141,0.116874,0.181233,55.0205,1.54057,624
674.389,0.138974,0.215505,65.4249,1.8319,742
356.283,0.0734246,0.113857,34.5616,0.967725,392
615.306,0.126794,0.196617,59.6989,1.67157,677
780.727,0.160889,0.249487,75.7417,2.12077,859
4450.82,0.917252,1.42235,431.748,12.089,4897
442.623,0.0912134,0.141442,42.942,1.20238,487
748.001,0.154139,0.239018,72.5739,2.03207,823
14539,2.99456,4.64385,1411.86,39.5321,15998
1849.43,0.380957,0.590769,179.57,5.02797,2035
523.507,0.107876,0.167282,50.7951,1.42226,576
982.494,0.202462,0.313954,95.3202,2.66897,1081
145.422,0.0299701,0.0464738,14.1065,0.394982,160
599.863,0.123619,0.191693,58.1922,1.62938,660
2183.9,0.449886,0.697652,212.018,5.9365,2403
14225.3,2.92977,4.54337,1381.57,38.6841,15653
1427.78,0.294154,0.456146,138.588,3.88048,1571
720.707,0.148479,0.23025,69.9558,1.95876,793
5686.3,1.17114,1.81617,552.246,15.4629,6257
6298.13,1.29739,2.01193,611.44,17.1203,6930
14155.1,2.91512,4.5207,1374.97,38.4992,15576
433.536,0.0893418,0.138541,42.0581,1.17763,477
209.947,0.0432616,0.067085,20.372,0.570416,231
156.329,0.0322181,0.0499591,15.1641,0.424595,172
576.237,0.118757,0.184152,55.8955,1.56507,634
7399.65,1.52433,2.36383,718.35,20.1138,8142
713.434,0.146981,0.227926,69.2516,1.93905,785
2691.96,0.55458,0.859998,261.308,7.31664,2962
2482.97,0.511562,0.79329,240.98,6.74744,2732
7054.49,1.45345,2.25389,684.637,19.1698,7762
428.985,0.0883957,0.137075,41.6244,1.16548,472
559.856,0.115359,0.178887,54.3281,1.52119,616
1285.13,0.264803,0.41063,124.707,3.49181,1414
1738.67,0.358279,0.555576,168.695,4.72347,1913
263.574,0.0543168,0.0842282,25.5711,0.715991,290
362.637,0.0747237,0.115873,35.187,0.985236,399
245.39,0.0505621,0.0784071,23.8138,0.666788,270
666.185,0.137258,0.21285,64.6541,1.81032,733
300.836,0.0619928,0.0961311,29.1886,0.817281,331
791.619,0.163117,0.252946,76.8144,2.1508,871
684.381,0.14103,0.218692,66.4005,1.85921,753
169.958,0.0350216,0.0543079,16.4909,0.461746,187
2279.46,0.469736,0.72841,221.146,6.19209,2508
844.345,0.173996,0.269811,81.9174,2.29369,929
1074.27,0.221354,0.343254,104.245,2.91887,1182
1378.7,0.284028,0.440453,133.831,3.74727,1517
1767.73,0.364232,0.564815,171.54,4.80312,1945
961.582,0.198143,0.307258,93.3003,2.61241,1058
4489.53,0.92478,1.4341,435.91,12.2055,4940
1809.5,0.372796,0.578098,175.634,4.91776,1991
1656.8,0.341327,0.529307,160.822,4.50301,1823
4264.13,0.878334,1.36208,414.036,11.593,4692
240.84,0.049616,0.0769411,23.3789,0.65461,265
2050.38,0.42247,0.655119,198.974,5.57128,2256
1921.31,0.395863,0.613868,186.459,5.22085,2114
767.975,0.15823,0.245369,74.5342,2.08696,845
481.695,0.0992525,0.15391,46.7433,1.30881,530
5255.51,1.08342,1.67996,509.465,14.265,5782
3690.3,0.760747,1.17962,357.744,10.0168,4060
543.549,0.112055,0.173753,52.6895,1.47531,598
1491.6,0.307516,0.476835,144.569,4.04794,1641
1621.58,0.334314,0.518385,157.169,4.40072,1784
450.843,0.0929506,0.144128,43.696,1.22349,496
363.579,0.0749558,0.116225,35.2426,0.986793,400
518.93,0.106889,0.165759,50.3864,1.41082,571
876.12,0.180499,0.279906,85.0386,2.38108,964
13433.7,2.76783,4.29209,1303.72,36.5042,14781
2489.28,0.5128,0.795214,241.65,6.76621,2739
836.117,0.172244,0.267103,81.171,2.27279,920
893.393,0.184065,0.285431,86.71,2.42788,983
675.244,0.139086,0.215688,65.5652,1.83582,743
285.381,0.0588023,0.0911844,27.6938,0.775427,314
543.493,0.111982,0.173651,52.7443,1.47684,598
1037.87,0.213791,0.331535,100.768,2.82151,1142
1802.23,0.371306,0.575793,174.924,4.89787,1983
1055.17,0.217395,0.337113,102.412,2.86755,1161
860.675,0.177329,0.274983,83.5333,2.33893,947
3180.07,0.655218,1.01605,308.616,8.64125,3499
8974.17,1.84921,2.86755,870.737,24.3806,9874
379.038,0.0781481,0.121175,36.7344,1.02856,417
349.937,0.072134,0.111852,33.9293,0.950021,385
1375.22,0.283492,0.439588,133.326,3.73312,1513
2106.89,0.4343,0.673435,204.281,5.71988,2318
198.15,0.0408494,0.0633414,19.2075,0.537811,218
587.181,0.12105,0.187701,56.917,1.59368,646
190.882,0.0393539,0.0610223,18.4998,0.517993,210
650.814,0.134177,0.208054,63.0779,1.76618,716
461.747,0.0951948,0.147609,44.7569,1.25319,508
229.055,0.0472223,0.0732223,22.2025,0.621671,252
149.977,0.0309195,0.0479438,14.537,0.407037,165
423.57,0.0873228,0.135402,41.0577,1.14962,466
122.709,0.0252984,0.0392274,11.8937,0.333024,135
891.694,0.183843,0.285064,86.4175,2.41969,981
154.522,0.0318568,0.0493973,14.9771,0.41936,170
1667.95,0.343887,0.533229,161.646,4.52608,1835
407.214,0.0839546,0.13018,39.4669,1.10507,448
393.58,0.0811434,0.12582,38.1453,1.06807,433
177.247,0.0365433,0.0566635,17.1788,0.481006,195
264.504,0.0545298,0.0845543,25.6389,0.71789,291
399.936,0.0824484,0.127845,38.7682,1.08551,440
597.169,0.1231,0.190881,57.8961,1.62109,657
472.646,0.0974332,0.151081,45.8223,1.28302,520
474.463,0.0978063,0.15166,45.9993,1.28798,522
579.901,0.119543,0.185365,56.2195,1.57415,638
909.852,0.187569,0.290845,88.2002,2.46961,1001
1109.79,0.228756,0.354715,107.614,3.0132,1221
223.595,0.0460897,0.0714679,21.6803,0.607048,246
408.11,0.0841276,0.130449,39.5677,1.1079,449
1154.33,0.237934,0.36895,111.93,3.13405,1270
409.014,0.0843078,0.130731,39.6607,1.1105,450
508.092,0.104737,0.162408,49.2614,1.37932,559
136.341,0.0281065,0.0435822,13.217,0.370077,150
253.595,0.0522781,0.081063,24.5836,0.68834,279
244.507,0.050406,0.07816,23.7011,0.663631,269
339.037,0.0698924,0.108377,32.8648,0.920214,373
621.718,0.128166,0.198735,60.268,1.6875,684
441.748,0.0910678,0.141209,42.8209,1.19898,486
736.242,0.151772,0.235339,71.3725,1.99843,810
311.767,0.064271,0.0996591,30.2233,0.846252,343
385.394,0.0794516,0.123198,37.3573,1.04601,424
