S,I,X,R,D,N
2098.15,52.0012,53.866,679.945,19.0385,2903
2038.02,50.5183,52.333,660.628,18.4976,2820
1972.92,48.9212,50.6856,639.564,17.9078,2730
1692.62,41.961,43.4713,548.588,15.3605,2342
1965.78,48.7161,50.4614,637.202,17.8416,2720
945.357,23.4303,24.2703,306.364,8.57819,1308
1230.12,30.4884,31.582,398.645,11.1621,1702
2114.1,52.384,54.2567,685.08,19.1822,2925
1257.55,31.176,32.298,407.563,11.4118,1740
1517.17,37.572,38.9057,491.59,13.7645,2099
1050.22,26.0122,26.9365,340.3,9.5284,1453
1760.02,43.5927,45.1416,570.276,15.9677,2435
2531.98,62.7029,64.9273,820.416,22.9716,3503
1392.12,34.4735,35.6954,451.078,12.6302,1926
1256.96,31.1261,32.229,407.282,11.4039,1739
1870.63,46.3248,47.9695,606.104,16.9709,2588
1153.61,28.5651,29.5778,373.777,10.4657,1596
1277.22,31.6262,32.7467,413.825,11.5871,1767
1536.67,38.0533,39.4022,497.937,13.9422,2126
1871.9,46.3599,48.0066,606.745,16.9889,2590
2027.47,50.2147,51.9997,656.924,18.3939,2805
1707.97,42.2954,43.796,553.444,15.4964,2363
1886.33,46.7245,48.3884,611.433,17.1201,2610
1289.46,31.9318,33.0646,417.84,11.6995,1784
1158.66,28.6959,29.7154,375.422,10.5118,1603
1209.98,29.9669,31.0303,392.05,10.9774,1674
2494.21,61.7653,63.9563,808.436,22.6362,3451
2154.53,53.3322,55.2158,698.367,19.5543,2981
2501.38,61.954,64.1587,810.802,22.7024,3461
1362.48,33.7397,34.9369,441.482,12.3615,1885
1376.24,34.0749,35.28,445.916,12.4856,1904
1055.3,26.1313,27.0572,341.937,9.57424,1460
1262.02,31.2513,32.3595,408.924,11.4499,1746
1546.07,38.2878,39.6454,500.97,14.0271,2139
1123.85,27.8391,28.8305,364.279,10.1998,1555
1142.72,28.3091,29.3181,370.29,10.3681,1581
1813.39,44.8956,46.4831,587.774,16.4577,2509
1959.51,48.5239,50.2435,634.947,17.7785,2711
1369.6,33.9208,35.1262,443.924,12.4299,1895
1514.12,37.5123,38.8524,490.775,13.7417,2095
1444.83,35.7959,37.0735,468.196,13.1095,1999
1440.42,35.6789,36.9489,466.881,13.0727,1993
1090.68,27.0198,27.9837,353.424,9.89586,1509
1646.39,40.7842,42.2379,533.644,14.942,2278
1299.55,32.1969,33.3458,421.118,11.7913,1798
1242.44,30.7825,31.8817,402.618,11.2733,1719
1365.95,33.8393,35.0467,442.768,12.3975,1890
1298.84,32.1768,33.3238,420.872,11.7844,1797
1212.03,30.0216,31.0905,392.858,11,1677
1812,44.893,46.4953,587.168,16.4407,2507
1105.13,27.3812,28.359,358.104,10.0269,1529
1939.94,48.0675,49.7841,628.605,17.6009,2684
1248.89,30.9348,32.0366,404.804,11.3345,1728
1536.53,38.0693,39.4294,498.03,13.9448,2126
1538.82,38.1194,39.4762,498.623,13.9614,2129
1927.68,47.7528,49.4537,624.626,17.4895,2667
2035.98,50.4123,52.1991,659.935,18.4782,2817
2172.69,53.8252,55.7444,704.025,19.7127,3006
1900.06,47.0665,48.7427,615.882,17.2447,2629
1852.56,45.8689,47.4913,600.269,16.8075,2563
1471.65,36.4414,37.732,476.826,13.3511,2036
1503.44,37.2273,38.5452,487.145,13.6401,2080
2001.38,49.5809,51.3477,648.535,18.159,2769
1708.67,42.3295,43.838,553.656,15.5024,2364
1822.85,45.1631,46.7753,590.677,16.539,2522
2510.12,62.1496,64.3469,813.599,22.7808,3473
1866.11,46.2205,47.8632,604.871,16.9364,2582
1968.86,48.7758,50.5131,637.986,17.8636,2724
1957.13,48.493,50.2248,634.393,17.763,2708
1757.85,43.5333,45.0781,569.587,15.9484,2432
1980.27,49.0581,50.8077,641.889,17.9729,2740
1715.89,42.5052,44.0188,556.021,15.5686,2374
1246.08,30.8687,31.9675,403.777,11.3058,1724
1277.97,31.6255,32.7365,414.078,11.5942,1768
1100.88,27.2428,28.1998,356.69,9.98733,1523
1168.11,28.9066,29.9216,378.469,10.5971,1616
1261.33,31.2113,32.3076,408.703,11.4437,1745
1458.67,36.0936,37.3609,472.639,13.2339,2018
1607.57,39.7776,41.1738,520.89,14.5849,2224
1447.85,35.8232,37.0807,469.115,13.1352,2003
1324.96,32.7839,33.9342,429.306,12.0206,1833
1520.13,37.6118,38.9317,492.538,13.7911,2103
1234.61,30.5493,31.621,400.024,11.2007,1708
1130.52,27.9735,28.9554,366.296,10.2563,1564
1182.56,29.2609,30.2876,383.167,10.7287,1636
1310.51,32.4275,33.5657,424.611,11.8891,1813
1452.18,35.9325,37.194,470.524,13.1747,2009
1522.29,37.6674,38.9898,493.242,13.8108,2106
1391.47,34.4306,35.6397,450.836,12.6234,1925
1285.93,31.8188,32.9365,416.646,11.6661,1779
1389.3,34.3773,35.5843,450.134,12.6038,1922
1345.92,33.3037,34.4739,436.089,12.2105,1862
1389.28,34.3773,35.5843,450.153,12.6043,1922
1229.54,30.4247,31.4928,398.388,11.1549,1701
1007.64,24.9332,25.8086,326.478,9.14138,1394
1250.52,30.9427,32.0281,405.16,11.3445,1730
1290.99,31.9447,33.0653,418.285,11.712,1786
1554.83,38.4709,39.8212,503.77,14.1055,2151
1370.5,33.9106,35.1004,444.057,12.4336,1896
1530.99,37.8812,39.2101,496.032,13.8889,2118
1319.9,32.6608,33.808,427.661,11.9745,1826
1569.99,38.8483,40.2121,508.703,14.2437,2172
1369.78,33.8933,35.0826,443.82,12.427,1895
1219.43,30.1732,31.2321,395.105,11.0629,1687
1352.43,33.4642,34.6374,438.201,12.2696,1871
1124,27.8129,28.7898,364.197,10.1975,1555
1415.31,35.0204,36.25,458.575,12.8401,1958
1075.58,26.6146,27.5493,348.498,9.75794,1488
1230.99,30.4597,31.5295,398.853,11.1679,1703
1619.88,40.0818,41.4885,524.858,14.696,2241
963.546,23.8416,24.6787,312.193,8.7414,1333
1266.42,31.3351,32.435,410.318,11.4889,1752
1183.29,29.2788,30.3068,383.393,10.735,1637
1168.82,28.9216,29.9366,378.714,10.604,1617
1154.37,28.5641,29.5667,374.029,10.4728,1597
1160.89,28.7261,29.7345,376.121,10.5314,1606
1416.03,35.0364,36.2672,458.82,12.847,1959
1483.27,36.7004,37.9884,480.582,13.4563,2052
1379.9,34.1436,35.3421,447.1,12.5188,1909
1442.78,35.7006,36.9534,467.48,13.0894,1996
1423.99,35.2346,36.4712,461.384,12.9188,1970
1074.13,26.5788,27.5117,348.031,9.74487,1486
1468.07,36.3267,37.6017,475.678,13.319,2031
1152.92,28.5285,29.53,373.566,10.4598,1595
1231.71,30.478,31.5479,399.087,11.1744,1704
1845.39,45.6611,47.2643,597.939,16.7423,2553
1750.7,43.3197,44.8398,567.259,15.8833,2422
1459.41,36.1115,37.3791,472.863,13.2402,2019
1852.63,45.8392,47.4487,600.276,16.8077,2563
2029.04,50.2036,51.964,657.382,18.4067,2807
1513.63,37.4529,38.7662,490.424,13.7319,2094
1082.08,26.7765,27.7163,350.607,9.817,1497
1266.4,31.3355,32.4363,410.339,11.4895,1752
1398.68,34.6097,35.8241,453.196,12.6895,1935
1219.43,30.1747,31.235,395.1,11.0628,1687
1398.68,34.6103,35.8263,453.193,12.6894,1935
1244,30.783,31.8647,403.067,11.2859,1721
1024.99,25.3654,26.2565,332.089,9.2985,1418
1121.84,27.7613,28.7374,363.484,10.1775,1552
1145.71,28.3519,29.3482,371.2,10.3936,1585
1003.3,24.8254,25.6973,325.075,9.10209,1388
1113.17,27.5441,28.5113,360.676,10.0989,1540
1180.39,29.2069,30.2326,382.462,10.7089,1633
1559.87,38.6,39.9561,505.42,14.1518,2158
1329.29,32.8945,34.0504,430.702,12.0597,1839
1139.18,28.191,29.1824,369.109,10.3351,1576
1442.07,35.6852,36.9379,467.221,13.0822,1995
1267.86,31.3731,32.4747,410.794,11.5022,1754
1118.97,27.6908,28.6644,362.526,10.1507,1548
1166.64,28.8716,29.8865,378.015,10.5844,1614
1232.43,30.4989,31.5708,399.318,11.1809,1705
1178.94,29.1753,30.2009,381.986,10.6956,1631
1553.38,38.4378,39.7882,503.305,14.0926,2149
1252.67,30.9977,32.086,405.877,11.3645,1733
1278.69,31.6419,32.7531,414.312,11.6007,1769
1631.45,40.3669,41.7833,528.602,14.8009,2257
1992.87,49.3079,51.0376,645.708,18.0798,2757
1159.43,28.6889,29.6955,375.665,10.5186,1604
1217.98,30.137,31.1949,394.64,11.0499,1685
1111.73,27.5089,28.4745,360.204,10.0857,1538
1609.75,39.8344,41.2344,521.576,14.6041,2227
1468.79,36.3477,37.6251,475.91,13.3255,2032
1633.61,40.4258,41.8452,529.299,14.8204,2260
2336.21,57.8074,59.8362,756.95,21.1946,3232
1122.58,27.7786,28.7542,363.703,10.1837,1553
1173.89,29.0473,30.0673,380.344,10.6496,1624
1410.26,34.8966,36.1221,456.924,12.7939,1951
1184.73,29.3163,30.3459,383.86,10.7481,1639
1420.38,35.1467,36.3808,460.211,12.8859,1965
1049.57,25.9732,26.8856,340.053,9.52149,1452
1147.53,28.3896,29.3865,374.214,10.478,1590
1362.55,33.7168,34.9008,441.473,12.3613,1885
1423.99,35.2351,36.4721,461.385,12.9188,1970
1068.35,26.4358,27.3636,346.16,9.69248,1478
1085.7,26.865,27.8079,351.772,9.84963,1502
1296.75,32.087,33.2128,420.181,11.7651,1794
1392.18,34.448,35.657,451.083,12.6303,1926
1372.66,33.9649,35.1565,444.764,12.4534,1899
1504.94,37.2371,38.5439,487.627,13.6536,2082
1319.9,32.6589,33.8049,427.663,11.9746,1826
1541.8,38.1495,39.4878,499.577,13.9882,2133
2240.07,55.4267,57.3709,725.813,20.3228,3099
1358.94,33.6258,34.8058,440.304,12.3285,1880
1145.7,28.3497,29.3448,371.21,10.3939,1585
1741.32,43.0861,44.5981,564.197,15.7975,2409
1959.6,48.4881,50.1889,634.941,17.7784,2711
1513.61,37.4525,38.7666,490.439,13.7323,2094
1226.65,30.3528,31.4188,397.449,11.1286,1697
1531.69,37.9006,39.2312,496.284,13.8959,2119
1392.2,34.4475,35.6561,451.066,12.6299,1926
1101.61,27.2587,28.2147,356.926,9.99393,1524
1516.54,37.5243,38.8406,491.342,13.7576,2098
1319.9,32.6597,33.8065,427.664,11.9746,1826
1289.54,31.9088,33.0291,417.827,11.6992,1784
1634.33,40.4396,41.8589,529.547,14.8273,2261
1639.38,40.5656,41.9892,531.193,14.8734,2268
1069.81,26.4716,27.4,346.612,9.70514,1480
1207.14,29.8692,30.9172,391.122,10.9514,1670
1246.19,30.8345,31.9165,403.758,11.3052,1724
2070.19,51.2211,53.0178,670.785,18.782,2864
1971.17,48.7721,50.4829,638.687,17.8832,2727
1207.15,29.8713,30.9211,391.107,10.951,1670
1123.29,27.7971,28.7734,363.952,10.1907,1554
1168.83,28.924,29.9403,378.707,10.6038,1617
1237.49,30.623,31.6989,400.958,11.2268,1712
1354.6,33.5195,34.6971,438.891,12.2889,1874
1202.8,29.7641,30.8097,389.714,10.912,1664
1672.64,41.3869,42.8395,541.96,15.1749,2314
1241.1,30.7104,31.7887,402.139,11.2599,1717
1299.66,32.1583,33.2874,421.104,11.7909,1798
1167.38,28.8867,29.9015,378.245,10.5909,1615
1742.77,43.1232,44.6375,564.661,15.8105,2411
1205.69,29.835,30.8832,390.653,10.9383,1668
1201.35,29.7267,30.7704,389.249,10.899,1662
1640.84,40.601,42.0263,531.651,14.8862,2270
1548.32,38.3114,39.6559,501.668,14.0467,2142
1494.1,36.97,38.2679,484.104,13.5549,2067
1083.53,26.8109,27.7514,351.074,9.83008,1499
1489.77,36.8614,38.1557,482.702,13.5157,2061
1362.54,33.7139,34.8972,441.492,12.3618,1885
977.996,24.2012,25.0512,316.879,8.87262,1353
1011.24,25.0232,25.9019,327.662,9.17455,1399
965.705,23.8966,24.7355,312.901,8.76123,1336
1488.33,36.8301,38.1248,482.218,13.5021,2059
981.613,24.2904,25.1435,318.048,8.90534,1358
1159.44,28.6905,29.698,375.655,10.5183,1604
1202.08,29.7454,30.7901,389.476,10.9053,1663
1235.34,30.568,31.6413,400.249,11.207,1709
981.619,24.29,25.1428,318.043,8.90521,1358
1569.29,38.8297,40.1925,508.449,14.2366,2171
1612.68,39.9059,41.3074,522.482,14.6295,2231
1854.83,45.8951,47.5062,600.944,16.8264,2566
1079.21,26.704,27.6413,349.655,9.79034,1493
1893.13,46.842,48.4857,613.368,17.1743,2619
1893.85,46.8593,48.5033,613.604,17.1809,2620
1799.19,44.5175,46.0796,582.89,16.3209,2489
1024.26,25.3455,26.2351,331.868,9.29229,1417
1121.85,27.7603,28.7353,363.475,10.1773,1552
1017.04,25.1662,26.0496,329.516,9.22646,1407
1105.94,27.3665,28.3274,358.331,10.0333,1530
1901.09,47.0401,48.6909,615.937,17.2462,2630
1560.62,38.6185,39.9739,505.628,14.1576,2159
1791.95,44.34,45.8963,580.561,16.2557,2479
1120.41,27.7231,28.6961,363.009,10.1643,1550
1108.85,27.4378,28.4008,359.255,10.0591,1534
1287.39,31.8556,32.9749,417.105,11.6789,1781
1228.83,30.407,31.4742,398.143,11.148,1700
1069.81,26.472,27.4018,346.614,9.70519,1480
1257.02,31.105,32.1971,407.273,11.4036,1739
1289.55,31.9094,33.0296,417.814,11.6988,1784
1700.14,42.0677,43.5431,550.823,15.4231,2352
1420.39,35.1461,36.3792,460.198,12.8856,1965
1181.12,29.2267,30.2526,382.687,10.7152,1634
1382.07,34.1996,35.4012,447.791,12.5382,1912
1098,27.1708,28.1252,355.739,9.9607,1519
1358.23,33.6104,34.7906,440.05,12.3214,1879
1510.74,37.3811,38.6928,489.484,13.7056,2090
1747.09,43.2292,44.7461,566.081,15.8503,2417
1409.54,34.8767,36.1004,456.692,12.7874,1950
1021.39,25.2733,26.1604,330.913,9.26558,1413
1873.62,46.3597,47.9851,607.037,16.997,2592
1855.53,45.9129,47.5238,601.197,16.8335,2567
1815.78,44.9283,46.504,588.317,16.4729,2512
1953.14,48.3261,50.0209,632.798,17.7183,2702
1851.2,45.8043,47.4112,599.795,16.7943,2561
1296.05,32.07,33.1965,419.923,11.7579,1793
1130.52,27.9743,28.9562,366.289,10.2561,1564
1536.76,38.0245,39.3588,497.918,13.9417,2126
1802.05,44.5881,46.1519,583.864,16.3482,2493
1609.05,39.8156,41.2137,521.323,14.597,2226
1319.91,32.6615,33.8082,427.641,11.974,1826
1405.22,34.7698,35.9909,455.274,12.7477,1944
2009.49,49.7227,51.4666,651.089,18.2305,2780
1748.56,43.2646,44.7825,566.528,15.8628,2419
1624.97,40.2067,41.6167,526.465,14.741,2248
1583.01,39.1693,40.544,512.916,14.3617,2190
1806.08,44.754,46.3546,585.421,16.3918,2499
1715.84,42.5231,44.0465,556.022,15.5686,2374
1016.2,25.1821,26.0838,329.317,9.22088,1406
769.011,19.0576,19.7397,249.213,6.97798,1064
1117.29,27.6949,28.6896,362.182,10.1411,1546
1131.11,28.035,29.0413,366.555,10.2635,1565
1326.25,32.8671,34.0443,429.806,12.0346,1835
1786.64,44.2766,45.8633,579.003,16.2121,2472
1926.16,47.7326,49.4411,624.19,17.4773,2665
995.25,24.662,25.5442,322.513,9.03037,1377
1372.52,34.0143,35.2332,444.777,12.4537,1899
1438.21,35.6349,36.9094,466.195,13.0535,1990
2019.96,50.0621,51.8589,654.785,18.334,2795
1316.15,32.6159,33.7835,426.511,11.9423,1821
1408.67,34.9092,36.1593,456.479,12.7814,1949
1968.68,48.7811,50.5276,638.146,17.8681,2724
1549.61,38.4002,39.7746,502.159,14.0605,2144
1265.55,31.3615,32.4847,410.12,11.4833,1751
1680.3,41.6445,43.1378,544.667,15.2507,2325
1358.06,33.6553,34.8602,440.099,12.3228,1879
1300.24,32.2247,33.38,421.354,11.7979,1799
1774.24,43.9737,45.5512,575.127,16.1035,2455
1468.66,36.3955,37.6983,475.922,13.3258,2032
1221.46,30.2728,31.3585,395.825,11.0831,1690
904.897,22.4265,23.2302,293.235,8.21059,1252
1570.57,38.9219,40.3151,508.946,14.2505,2173
1386.97,34.3712,35.603,449.469,12.5851,1919
2076.47,51.4593,53.3018,672.925,18.8419,2873
2019.36,50.0441,51.8378,654.434,18.3242,2794
1863.16,46.1619,47.8101,603.959,16.9108,2578
1466.45,36.3451,37.6494,475.246,13.3069,2029
1703.31,42.2364,43.763,552.228,15.4624,2357
2014.23,49.9322,51.7284,652.827,18.2791,2787
1890.62,46.8474,48.5232,612.845,17.1597,2616
1362.36,33.7702,34.9846,441.525,12.3627,1885
1477.89,36.6364,37.9549,479.1,13.4148,2045
1912.38,47.3975,49.0988,619.769,17.3535,2646
1580.62,39.1816,40.5903,512.267,14.3435,2187
1576.17,39.0775,40.4864,510.961,14.3069,2181
1715.01,42.5141,44.0434,555.863,15.5642,2373
1668.61,41.3772,42.873,540.989,15.1477,2309
1313.2,32.5545,33.7261,425.607,11.917,1817
1475.11,36.5622,37.8751,478.066,13.3859,2041
2129.11,52.7573,54.6435,690.165,19.3246,2946
1601.56,39.702,41.1302,519.07,14.534,2216
1798.33,44.5392,46.1211,582.694,16.3154,2488
1765.64,43.7329,45.2888,572.311,16.0247,2443
1165.11,28.8693,29.901,377.55,10.5714,1612
1033.56,25.6095,26.5244,334.927,9.37797,1430
1760.66,43.6294,45.1907,570.547,15.9753,2436
2157.49,53.4602,55.3709,699.108,19.575,2985
1722.38,42.6741,44.1964,558.12,15.6274,2383
1254.75,31.084,32.192,406.591,11.3845,1736
1195.46,29.6226,30.6823,387.387,10.8468,1654
1241.7,30.7681,31.8683,402.392,11.267,1718
1540.25,38.1531,39.5112,499.115,13.9752,2131
1191.85,29.5316,30.5868,386.22,10.8141,1649
1207.76,29.9262,30.9951,391.362,10.9581,1671
1060.32,26.2654,27.2001,343.591,9.62056,1467
1216.44,30.1335,31.2058,394.187,11.0372,1683
2221.84,55.0407,57.0023,719.959,20.1588,3074
1735.26,42.992,44.5271,562.473,15.7492,2401
1111.65,27.5365,28.517,360.209,10.0859,1538
1771.57,43.8764,45.4353,574.042,16.0732,2451
2117.02,52.4436,54.3118,686.016,19.2084,2929
927.327,22.9716,23.7901,300.497,8.41391,1283
1012.63,25.0863,25.9801,328.119,9.18733,1401
971.414,24.0646,24.9225,314.785,8.81397,1344
917.935,22.7373,23.546,297.453,8.32868,1270
998.173,24.7241,25.6037,323.443,9.05639,1381
1047.29,25.9487,26.8754,339.387,9.50283,1449
1155.71,28.6351,29.6575,374.512,10.4863,1599
2017.29,49.9789,51.7618,653.663,18.3026,2791
2396.73,59.3799,61.4988,776.648,21.7461,3316
1835.13,45.4689,47.0919,594.657,16.6504,2539
1426.78,35.342,36.5998,462.334,12.9454,1974
995.274,24.6528,25.5297,322.513,9.03036,1377
1650.14,40.8717,42.3246,534.694,14.9714,2283
2070.83,51.2871,53.1081,670.99,18.7877,2865
1735.39,42.9879,44.5183,562.354,15.7459,2401
2878.88,71.3078,73.8427,932.853,26.1199,3983
2694.53,66.7472,69.1255,873.147,24.4481,3728
1559.01,38.6296,40.0108,505.204,14.1457,2157
1465.06,36.304,37.6027,474.744,13.2928,2027
1258.96,31.198,32.315,408.105,11.4269,1742
1866.96,46.2458,47.8909,604.961,16.9389,2583
1411.61,34.9651,36.2084,457.408,12.8074,1953
1097.9,27.1953,28.1633,355.776,9.96173,1519
1574.95,39.0124,40.4012,510.345,14.2897,2179
1063.07,26.3676,27.3235,344.59,9.64851,1471
1284.2,31.8523,33.007,416.28,11.6559,1777
1166.43,28.9303,29.9792,378.077,10.5862,1614
1126.67,27.9446,28.9575,365.203,10.2257,1559
1217.73,30.2034,31.2981,394.714,11.052,1685
2535.08,62.8753,65.1537,821.88,23.0126,3508
1554.49,38.5563,39.9551,503.895,14.109,2151
1803.08,44.7234,46.3454,584.483,16.3655,2495
994.409,24.6651,25.5595,322.341,9.02555,1376
886.734,21.9939,22.7913,287.433,8.04812,1227
1879.71,46.6227,48.3133,609.293,17.0602,2601
932.983,23.1413,23.9803,302.428,8.46798,1291
1196.76,29.6835,30.7603,387.936,10.8622,1656
1147.63,28.4632,29.4945,371.993,10.4158,1588
1426.59,35.3823,36.6638,462.411,12.9475,1974
1052.22,26.0993,27.046,341.082,9.55029,1456
935.146,23.1953,24.0363,303.134,8.48776,1294
1645.55,40.8164,42.2968,533.404,14.9353,2277
1461.27,36.246,37.561,473.659,13.2624,2022
938.042,23.267,24.1108,304.066,8.51385,1298
1834.16,45.4941,47.1446,594.556,16.6476,2538
870.847,21.5992,22.3814,282.269,7.90352,1205
893.235,22.1549,22.9582,289.545,8.10725,1236
1133.89,28.1236,29.1432,367.547,10.2913,1569
1845.03,45.7621,47.4207,598.044,16.7452,2553
1668.71,41.3878,42.8878,540.87,15.1444,2309
601.995,14.9314,15.4729,195.137,5.46384,833
1254.58,31.1181,32.2464,406.666,11.3866,1736
1266.88,31.4204,32.5581,410.639,11.4979,1753
1913.71,47.4621,49.1809,620.28,17.3678,2648
1739.53,43.1438,44.7074,563.833,15.7873,2407
2412.36,59.8326,62,781.913,21.8936,3338
1417.89,35.1687,36.4444,459.626,12.8695,1962
1291.43,32.0317,33.1935,418.626,11.7215,1787
1619.54,40.1709,41.6278,524.96,14.6989,2241
2123.97,52.6829,54.594,688.48,19.2774,2939
1125.94,27.927,28.9392,364.972,10.2192,1558
1073.91,26.6359,27.6016,348.108,9.74701,1486
1166.41,28.9311,29.9801,378.095,10.5867,1614
1266.14,31.4041,32.5428,410.421,11.4918,1752
1188.1,29.4704,30.5395,385.111,10.7831,1644
1273.37,31.585,32.7307,412.759,11.5573,1762
895.4,22.209,23.0144,290.249,8.12698,1239
905.521,22.4599,23.2745,293.526,8.21872,1253
1821.88,45.1889,46.8277,590.57,16.5359,2521
1808.88,44.8661,46.4923,586.349,16.4178,2503
931.534,23.1052,23.943,301.963,8.45496,1289
1053.67,26.1346,27.0821,341.549,9.56337,1458
1126.67,27.9448,28.958,365.203,10.2257,1559
1486.55,36.8714,38.209,481.872,13.4924,2057
1261.09,31.2793,32.4139,408.776,11.4457,1745
1001.63,24.8438,25.7449,324.687,9.09124,1386
1446.81,35.8858,37.1872,468.989,13.1317,2002
1323.23,32.8209,34.0112,428.926,12.0099,1831
1699.02,42.1423,43.6704,550.745,15.4209,2351
2464.35,61.1241,63.3411,798.815,22.3668,3410
1505.35,37.3384,38.6922,487.961,13.6629,2083
1078.45,26.7026,27.6471,349.418,9.78371,1492
1218.68,30.1717,31.2385,394.856,11.056,1686
1598.16,39.5616,40.9571,517.818,14.4989,2211
953.416,23.5995,24.4317,308.904,8.6493,1319
1139.9,28.2146,29.209,369.336,10.3414,1577
2120.76,52.4982,54.3514,687.147,19.2401,2934
1804.91,44.6726,46.2462,584.799,16.3744,2497
791.477,19.6008,20.2962,256.446,7.18048,1095
1768.73,43.7945,45.3446,573.085,16.0464,2447
1219.41,30.1873,31.2532,395.085,11.0624,1687
1135.56,28.1122,29.1043,367.924,10.3019,1571
1084.97,26.8549,27.8018,351.526,9.84273,1501
1277.96,31.6329,32.7488,414.064,11.5938,1768
1225.07,30.3179,31.3864,397.106,11.119,1695
958.477,23.7237,24.5587,310.545,8.69527,1326
