S,I,X,R,D,N
252.288,0.0645497,0.0998158,21.9331,0.614128,275
190.821,0.0488217,0.0754951,16.5903,0.464528,208
347.701,0.0889647,0.137569,30.2257,0.84632,379
293.571,0.0751122,0.116149,25.523,0.714645,320
367.884,0.0941266,0.145553,31.9807,0.895459,401
594.488,0.152109,0.235213,51.678,1.44698,648
1637.3,0.418514,0.647238,142.642,3.99398,1785
3821.24,0.976725,1.51052,332.946,9.32248,4166
4101,1.04824,1.6211,357.322,10.005,4471
2851.73,0.728923,1.12728,248.459,6.95686,3109
3020.5,0.772068,1.19401,263.161,7.36852,3293
9691.54,2.47712,3.83089,844.507,23.6462,10566
2424.29,0.619672,0.958337,211.213,5.91398,2643
3153.5,0.80606,1.24657,274.753,7.69307,3438
6518.83,1.66622,2.57681,568.021,15.9046,7107
2919.6,0.746277,1.15412,254.377,7.12256,3183
2537.11,0.64851,1.00292,221.05,6.1894,2766
1642.8,0.419921,0.649417,143.124,4.00747,1791
3355.29,0.857641,1.32634,292.34,8.18553,3658
2211.49,0.565284,0.874214,192.671,5.39479,2411
3356.21,0.857867,1.3267,292.422,8.1878,3659
2106.92,0.538554,0.832873,183.569,5.13994,2297
2282.13,0.583341,0.902141,198.82,5.56695,2488
1989.52,0.508552,0.786478,173.328,4.8532,2169
3368.15,0.860928,1.33143,293.446,8.21648,3672
5471.36,1.39851,2.16278,476.73,13.3484,5965
2254.6,0.576293,0.891253,196.432,5.50009,2458
3014.08,0.770423,1.19147,262.606,7.35296,3286
3786.4,0.967836,1.49676,329.902,9.23725,4128
1974.85,0.504799,0.780677,172.049,4.81736,2153
3170.01,0.810282,1.25311,276.193,7.7334,3456
2803.12,0.716508,1.10808,244.22,6.83816,3056
2984.74,0.762937,1.1799,260.032,7.2809,3254
2601.32,0.66493,1.02832,226.636,6.34581,2836
4168.89,1.06561,1.64796,363.225,10.1703,4545
3406.65,0.870759,1.34664,296.818,8.31089,3714
2722.4,0.695866,1.07617,237.187,6.64123,2968
2138.11,0.546525,0.845208,186.278,5.2158,2331
3750.61,0.958686,1.48261,326.796,9.15028,4089
2561.88,0.654848,1.01272,223.199,6.24958,2793
2263.78,0.578643,0.894878,197.228,5.52238,2468
4644.92,1.18726,1.83609,404.726,11.3323,5064
1556.58,0.39788,0.61533,135.608,3.79701,1697
3225.96,0.824587,1.27522,281.065,7.86983,3517
2601.33,0.664926,1.02832,226.635,6.34579,2836
3044.36,0.778175,1.20346,265.229,7.42641,3319
2636.19,0.673844,1.0421,229.663,6.43057,2874
3177.35,0.812166,1.25602,276.833,7.75131,3464
2663.7,0.680863,1.05298,232.071,6.498,2904
3857.95,0.986123,1.52504,336.13,9.41165,4206
2426.13,0.620146,0.959067,211.369,5.91833,2645
2226.18,0.569038,0.880026,193.944,5.43043,2427
5325.52,1.36123,2.10512,464.024,12.9927,5806
8893.58,2.2732,3.51548,774.937,21.6982,9696
4885.27,1.24871,1.93113,425.628,11.9176,5326
2826.97,0.722615,1.11752,246.297,6.89631,3082
3673.58,0.939005,1.45217,320.063,8.96177,4005
2458.24,0.628358,0.971758,214.167,5.99666,2680
2575.64,0.658361,1.01816,224.402,6.28325,2808
2529.78,0.646641,1.00003,220.406,6.17137,2758
3594.69,0.918824,1.42097,313.202,8.76965,3919
3362.63,0.859513,1.32924,292.974,8.20327,3666
2528.86,0.6464,0.999666,220.323,6.16904,2757
3357.14,0.858116,1.3271,292.486,8.18962,3660
2459.15,0.628591,0.972121,214.246,5.99889,2681
1366.71,0.349357,0.540287,119.062,3.33374,1490
1863.86,0.47643,0.736806,162.376,4.54653,2032
4943.03,1.26346,1.95393,430.69,12.0593,5389
3635.05,0.929144,1.43693,316.713,8.86797,3963
5186.1,1.32559,2.05001,451.871,12.6524,5654
1252.05,0.320042,0.494949,109.077,3.05416,1365
7058.16,1.80407,2.78996,615.026,17.2207,7695
3865.27,0.987994,1.52792,336.787,9.43005,4214
1407.07,0.35967,0.556233,122.583,3.43232,1534
1484.12,0.379367,0.586697,129.292,3.62016,1618
2502.26,0.639614,0.98917,218.004,6.10411,2728
4452.32,1.13805,1.76,387.919,10.8617,4854
2527.94,0.646169,0.999314,220.248,6.16694,2756
2604.08,0.665638,1.02941,226.873,6.35245,2839
2911.35,0.74416,1.15086,253.652,7.10226,3174
3192.94,0.816145,1.26217,278.188,7.78926,3481
2038.13,0.520971,0.805687,177.567,4.97187,2222
5182.43,1.32465,2.04859,451.551,12.6434,5650
3427.76,0.876161,1.35498,298.649,8.36216,3737
3746.95,0.957748,1.48117,326.466,9.14106,4085
1355.7,0.346537,0.53593,118.106,3.30697,1478
2363.76,0.604198,0.934403,205.937,5.76624,2577
2708.64,0.692357,1.07074,235.989,6.60769,2953
2609.58,0.667038,1.03157,227.358,6.36601,2845
3431.43,0.877091,1.35643,298.97,8.37116,3741
3201.19,0.818251,1.26542,278.913,7.80957,3490
1700.59,0.434689,0.672253,148.158,4.14843,1854
726.47,0.185696,0.287185,63.2855,1.77199,792
3604.77,0.921401,1.42495,314.084,8.79436,3930
1203.44,0.307614,0.475732,104.842,2.93558,1312
3653.39,0.933821,1.44417,318.317,8.91288,3983
2006.95,0.512997,0.793356,174.849,4.89579,2188
1641.89,0.419688,0.649053,143.041,4.00514,1790
3195.69,0.816842,1.26325,278.43,7.79605,3484
2536.2,0.648272,1.00256,220.963,6.18697,2765
1729.02,0.441957,0.683496,150.634,4.21776,1885
1989.52,0.508545,0.78647,173.328,4.85317,2169
2390.35,0.611002,0.944915,208.26,5.83128,2606
3131.48,0.800429,1.23786,272.838,7.63947,3414
844.807,0.215957,0.333985,73.583,2.06032,921
4611.91,1.17884,1.82308,401.833,11.2513,5028
4023.05,1.02833,1.59031,350.518,9.81451,4386
2737.98,0.69985,1.08233,238.554,6.6795,2985
2455.48,0.62765,0.970655,213.931,5.99007,2677
3291.09,0.841233,1.30098,286.738,8.02868,3588
2194.06,0.560828,0.867331,191.155,5.35234,2392
2034.47,0.520033,0.80424,177.247,4.96291,2218
2324.32,0.594119,0.918809,202.501,5.67002,2534
2214.24,0.565979,0.875296,192.915,5.40161,2414
4756.83,1.21587,1.88034,414.474,11.6053,5186
1783.14,0.455791,0.704885,155.349,4.34977,1944
3276.41,0.837474,1.29515,285.466,7.99305,3572
2791.19,0.713455,1.10336,243.183,6.80912,3043
2258.27,0.577235,0.892704,196.747,5.5089,2462
3114.05,0.79598,1.23098,271.322,7.59702,3395
2437.13,0.62296,0.963411,212.333,5.94533,2657
4278.95,1.09372,1.69144,372.83,10.4392,4665
1202.52,0.307378,0.475366,104.765,2.93341,1311
2305.05,0.589194,0.911196,200.822,5.62301,2513
3637.8,0.929843,1.43802,316.953,8.87469,3966
3270.9,0.836065,1.29298,284.987,7.97964,3566
2004.2,0.51229,0.792267,174.611,4.8891,2185
2283.04,0.583569,0.902494,198.907,5.56941,2489
1979.43,0.505963,0.78248,172.452,4.82865,2158
4657.76,1.19054,1.84116,405.848,11.3637,5078
3502.05,0.895141,1.38434,305.131,8.54365,3818
3595.59,0.919048,1.42131,313.294,8.77224,3920
4827.45,1.23391,1.90823,420.634,11.7778,5263
3579.1,0.914832,1.4148,311.838,8.73146,3902
4578.88,1.17037,1.81,398.964,11.171,4992
2754.49,0.704073,1.08885,239.995,6.71986,3003
4450.47,1.13756,1.75923,387.778,10.8578,4852
4295.45,1.09794,1.69796,374.278,10.4798,4683
4435.78,1.1338,1.75342,386.51,10.8223,4836
5556.64,1.42027,2.19647,484.189,13.5573,6058
3073.69,0.785656,1.21501,267.808,7.49862,3351
2528.85,0.646396,0.999649,220.33,6.16924,2757
5009.08,1.28034,1.98005,436.441,12.2204,5461
3405.74,0.870526,1.34628,296.739,8.30868,3713
2459.14,0.628576,0.972097,214.259,5.99925,2681
2848.97,0.728218,1.1262,248.223,6.95023,3106
3109.47,0.794798,1.22916,270.918,7.58571,3390
2622.41,0.670311,1.03664,228.481,6.39746,2859
3970.75,1.01495,1.56962,345.974,9.68727,4329
1909.72,0.488144,0.754923,166.379,4.65861,2082
4698.11,1.20087,1.85714,409.366,11.4622,5122
6424.36,1.64207,2.53945,559.78,15.6738,7004
7776.42,1.9877,3.074,677.543,18.9712,8478
3665.33,0.936894,1.4489,319.342,8.94158,3996
3105.81,0.793879,1.22774,270.589,7.57649,3386
4200.1,1.07358,1.6603,365.923,10.2459,4579
10100.7,2.58176,3.99267,880.103,24.6429,11012
4545.87,1.16196,1.79697,396.078,11.0902,4956
2489.42,0.636315,0.984075,216.889,6.07289,2714
4454.14,1.1385,1.76069,388.09,10.8665,4856
3163.6,0.80864,1.25057,275.628,7.71757,3449
1885.87,0.482053,0.745496,164.301,4.60043,2056
2060.15,0.526596,0.814385,179.483,5.02551,2246
1902.38,0.486269,0.752022,165.74,4.64072,2074
1973.01,0.50432,0.779942,171.891,4.81294,2151
2634.34,0.673358,1.04136,229.518,6.42651,2872
2355.5,0.602094,0.931141,205.216,5.74605,2568
4602.77,1.17652,1.8195,401.01,11.2283,5018
15130.9,3.86891,5.98314,1317.33,36.8852,16495
7444.91,1.90375,2.94406,648.097,18.1467,8116
6901.36,1.76402,2.72807,601.31,16.8367,7524
2855.42,0.729884,1.12878,248.76,6.96527,3113
4123.98,1.05415,1.63026,359.272,10.0596,4496
1877.62,0.479946,0.742241,163.58,4.58024,2047
2367.44,0.605158,0.93589,206.241,5.77475,2581
10386,2.65474,4.10557,904.903,25.3373,11323
10379.5,2.65302,4.10286,904.427,25.324,11316
5848.38,1.49489,2.31184,509.55,14.2674,6376
3757.07,0.960348,1.48519,327.316,9.16485,4096
8394.64,2.14573,3.31837,731.412,20.4795,9152
5280.57,1.34974,2.08736,460.113,12.8832,5757
7548.91,1.9295,2.98399,657.759,18.4172,8230
3214.95,0.821764,1.27087,280.11,7.84309,3505
11203.2,2.86351,4.42841,976.222,27.3342,12214
29563.4,7.55491,11.6835,2581.1,72.2708,32236
4766.06,1.21828,1.88409,415.211,11.6259,5196
9776.12,2.49895,3.86461,851.672,23.8468,10658
3904.8,0.99819,1.54369,340.133,9.52373,4257
3325.04,0.849918,1.3144,289.685,8.11119,3625
6898.62,1.76331,2.727,601.063,16.8298,7521
4594.6,1.17454,1.81642,400.199,11.2056,5009
2395.86,0.612399,0.947084,208.738,5.84467,2612
3015.91,0.770888,1.19218,262.765,7.35742,3288
4221.16,1.07895,1.6686,367.79,10.2981,4602
3556.17,0.908982,1.40575,309.839,8.67548,3877
2842.55,0.726577,1.12365,247.669,6.93474,3099
1410.74,0.360608,0.557688,122.898,3.44115,1538
4256.08,1.08796,1.68252,370.768,10.3815,4640
1552,0.39672,0.613536,135.203,3.7857,1692
7686.55,1.96476,3.0385,669.697,18.7515,8380
1773.97,0.453451,0.701271,154.543,4.32722,1934
16348.9,4.1788,6.46252,1424.53,39.8869,17824
3630.49,0.928009,1.43517,316.29,8.85612,3958
2075.78,0.530639,0.820645,180.804,5.0625,2263
8824.84,2.2557,3.48844,768.885,21.5288,9621
1317.2,0.336715,0.520736,114.731,3.21247,1436
8826.95,2.25659,3.48984,768.773,21.5256,9623
6814.26,1.74182,2.6937,593.68,16.6231,7429
5640.19,1.44172,2.22964,491.378,13.7586,6149
3769.01,0.963429,1.48995,328.345,9.19365,4109
3321.38,0.849001,1.31299,289.356,8.10198,3621
9100.37,2.32658,3.59802,792.511,22.1903,9921
1065.89,0.272514,0.421445,92.8141,2.5988,1162
648.544,0.165848,0.256476,56.4525,1.58067,707
5682.35,1.45246,2.24622,495.086,13.8624,6195
35675.6,9.11876,14.1022,3108.17,87.0289,38894
10383.2,2.65401,4.10442,904.713,25.332,11320
3550.7,0.907611,1.40364,309.332,8.66129,3871
4726.6,1.20816,1.86844,411.794,11.5302,5153
3781.85,0.966709,1.49502,329.467,9.22507,4123
1548.34,0.395784,0.612087,134.879,3.77663,1688
2987.53,0.76369,1.18106,260.239,7.2867,3257
17452.3,4.46075,6.89858,1520.75,42.581,19027
4888.01,1.24942,1.93222,425.888,11.9249,5329
767.776,0.196296,0.303574,66.8525,1.87187,837
8621.37,2.20385,3.40826,750.99,21.0277,9399
6761.95,1.72844,2.67302,589.148,16.4961,7372
1493.37,0.381854,0.590524,130.016,3.64045,1628
1281.47,0.327674,0.506735,111.568,3.12391,1397
3172.01,0.811012,1.25423,276.189,7.7333,3458
7607.63,1.94453,3.00723,662.858,18.56,8294
6423.55,1.64199,2.53934,559.599,15.6688,7003
2452.76,0.626984,0.96965,213.662,5.98255,2674
8807.46,2.2513,3.48163,767.322,21.485,9602
1559.34,0.398592,0.616434,135.842,3.80358,1700
2327.07,0.594818,0.919889,202.743,5.67679,2537
1860.19,0.475484,0.73534,162.064,4.5378,2028
2066.57,0.528239,0.816928,180.045,5.04125,2253
1503.38,0.384286,0.594299,130.976,3.66731,1639
1985.85,0.507605,0.785016,173.011,4.84431,2165
2284.87,0.584034,0.903212,199.073,5.57403,2491
2283.04,0.583575,0.902503,198.902,5.56926,2489
2574.73,0.658129,1.01781,224.313,6.28076,2807
1769.39,0.452285,0.699465,154.146,4.31609,1929
2040.89,0.521677,0.806779,177.805,4.97855,2225
1631.8,0.417112,0.645066,142.161,3.9805,1779
2623.34,0.670564,1.03703,228.55,6.39941,2860
1321.77,0.33787,0.522521,115.146,3.2241,1441
2647.18,0.676648,1.04644,230.639,6.45789,2886
3384.67,0.86515,1.33797,294.874,8.25648,3690
1585.93,0.405385,0.62694,138.166,3.86864,1729
2467.41,0.630699,0.975377,214.967,6.01906,2690
1540.99,0.393904,0.609179,134.247,3.75891,1680
5458.53,1.39523,2.15773,475.603,13.3169,5951
2245.43,0.573964,0.887633,195.629,5.47762,2448
1325.44,0.338804,0.523963,115.467,3.23308,1445
1695.09,0.433286,0.670082,147.675,4.13491,1848
4957.71,1.26721,1.95973,431.97,12.0952,5405
2716.91,0.69448,1.07402,236.697,6.62753,2962
3151.66,0.805574,1.24583,274.602,7.68885,3436
5795.12,1.48125,2.29074,504.967,14.1391,6318
3424.08,0.875219,1.35352,298.336,8.35339,3733
1910.63,0.488378,0.755278,166.464,4.66098,2083
2970.97,0.759402,1.17442,258.853,7.24787,3239
2124.35,0.543007,0.839769,185.081,5.18226,2316
1330.02,0.339975,0.525774,115.869,3.24433,1450
2258.28,0.577239,0.892709,196.743,5.50881,2462
2438.06,0.623191,0.963772,212.409,5.94745,2658
2735.23,0.699152,1.08124,238.314,6.67279,2982
2478.42,0.633521,0.979745,215.918,6.04572,2702
2463.75,0.629769,0.973947,214.639,6.00988,2686
3925.82,1.00348,1.55188,342.043,9.57721,4280
4583.47,1.17156,1.81183,399.367,11.1823,4997
1353.87,0.346063,0.535192,117.95,3.30261,1476
1294.25,0.330825,0.51163,112.753,3.15708,1411
2903.09,0.742048,1.14758,252.941,7.08236,3165
1782.22,0.455556,0.704521,155.272,4.3476,1943
1358.46,0.347238,0.537007,118.347,3.31371,1481
2863.64,0.731968,1.13199,249.509,6.98625,3122
1481.36,0.378654,0.585595,129.058,3.61363,1615
1879.44,0.4804,0.742949,163.748,4.58494,2049
2475.66,0.632798,0.97863,215.692,6.03937,2699
2509.59,0.641468,0.992034,218.653,6.12228,2736
1244.72,0.318176,0.492066,108.43,3.03604,1357
1610.71,0.411729,0.636744,140.313,3.92877,1756
1230.05,0.314428,0.486267,107.15,3.0002,1341
1483.21,0.379139,0.586342,129.209,3.61785,1617
1942.75,0.496602,0.767999,169.245,4.73885,2118
7370.02,1.88377,2.91325,642.198,17.9815,8035
3003.07,0.767606,1.18711,261.649,7.32618,3274
7051.74,1.80241,2.78743,614.463,17.205,7688
7798,1.99387,3.08346,678.912,19.0095,8501
5209.97,1.3317,2.05947,453.929,12.71,5680
13899.1,3.55271,5.49427,1210.99,33.9078,15153
7072.96,1.80798,2.79607,616.182,17.2531,7711
9582.64,2.44957,3.78828,834.75,23.373,10447
1501.75,0.384157,0.59405,130.618,3.6573,1637
484.377,0.123912,0.191615,42.1281,1.17959,528
439.425,0.112411,0.173829,38.2185,1.07012,479
376.119,0.0962057,0.148773,32.7203,0.91617,410
710.963,0.181865,0.281232,61.8427,1.73159,775
572.443,0.146435,0.226445,49.7904,1.39413,624
18136.6,4.63567,7.16898,1580.35,44.2498,19773
3054.46,0.780761,1.20745,266.097,7.45073,3330
5857.55,1.49724,2.31549,510.351,14.2898,6386
5157.71,1.31838,2.03888,449.352,12.5819,5623
2997.59,0.76624,1.185,261.142,7.31198,3268
5033.9,1.28674,1.98993,438.548,12.2794,5488
2710.47,0.692811,1.07144,236.154,6.61232,2955
3644.22,0.931494,1.44055,317.513,8.89037,3973
2489.42,0.636323,0.984079,216.887,6.07283,2714
2950.78,0.754244,1.16643,257.101,7.19884,3217
2185.81,0.558707,0.864052,190.439,5.3323,2383
2013.37,0.514634,0.795889,175.413,4.91156,2195
1019.08,0.260493,0.40286,88.7744,2.48568,1111
3586.95,0.917575,1.41891,311.977,8.73534,3910
2725.53,0.697215,1.07816,237.057,6.6376,2971
19811.1,5.06554,7.83366,1724.72,48.2921,21597
3517.23,0.899734,1.39133,305.914,8.5656,3834
186.228,0.0476397,0.0736688,16.1973,0.453523,203
1039.37,0.265851,0.41111,90.4237,2.53186,1133
563.268,0.144089,0.222815,48.9933,1.37181,614
1641.14,0.419752,0.649106,142.796,3.99829,1789
244.02,0.0624205,0.0965257,21.2268,0.594352,266
153.202,0.0391902,0.0606029,13.3254,0.37311,167
378.872,0.0969139,0.149867,32.958,0.922825,413
572.436,0.146424,0.22643,49.7966,1.3943,624
680.686,0.174113,0.269248,59.2131,1.65797,742
359.61,0.0919917,0.142252,31.2798,0.875833,392
621.051,0.158852,0.24565,54.0316,1.51288,677
788.017,0.201573,0.311708,68.5503,1.91941,859
4492.38,1.14916,1.77706,390.75,10.941,4897
446.756,0.114276,0.176715,38.8651,1.08822,487
754.985,0.19311,0.298626,65.6843,1.83916,823
14674.7,3.75163,5.80188,1278,35.7839,15998
1866.69,0.477276,0.738093,162.541,4.55115,2035
528.395,0.135153,0.209001,45.9733,1.28725,576
991.668,0.253655,0.392251,86.2705,2.41558,1081
146.78,0.037548,0.0580636,12.7669,0.357474,160
605.464,0.154877,0.239499,52.6667,1.47467,660
2204.28,0.563629,0.871625,191.908,5.37342,2403
14358,3.67045,5.67634,1250.61,35.017,15653
1441.11,0.36852,0.5699,125.44,3.51232,1571
727.435,0.186022,0.287672,63.3188,1.77293,793
5739.37,1.46723,2.26905,499.894,13.997,6257
6356.92,1.62543,2.51366,553.446,15.4965,6930
14287.2,3.65207,5.64793,1244.66,34.8505,15576
437.584,0.111932,0.173091,38.0647,1.06581,477
211.907,0.0541985,0.0838144,18.4383,0.516273,231
157.789,0.0403645,0.062418,13.7241,0.384274,172
581.617,0.148784,0.230075,50.5875,1.41645,634
7468.72,1.90974,2.95332,650.212,18.2059,8142
720.094,0.184144,0.284765,62.6816,1.75509,785
2717.09,0.694806,1.07447,236.519,6.62253,2962
2506.15,0.64091,0.99112,218.113,6.10718,2732
7120.34,1.82097,2.81598,619.668,17.3507,7762
432.99,0.110744,0.171259,37.6733,1.05485,472
565.083,0.144525,0.223497,49.1718,1.37681,616
1297.12,0.331759,0.513035,112.871,3.16039,1414
1754.9,0.44887,0.694133,152.681,4.27507,1913
266.035,0.0680511,0.105232,23.1433,0.648012,290
366.023,0.0936193,0.144771,31.847,0.891715,399
247.681,0.0633468,0.09796,21.5538,0.603506,270
672.405,0.171963,0.265929,58.5187,1.63852,733
303.645,0.0776671,0.120104,26.4177,0.739695,331
799.01,0.204362,0.316027,69.5233,1.94665,871
690.771,0.176691,0.273234,60.0967,1.68271,753
171.545,0.0438765,0.067851,14.9255,0.417915,187
2300.75,0.588504,0.910064,200.15,5.6042,2508
852.229,0.217992,0.337099,74.1402,2.07593,929
1084.3,0.277325,0.428858,94.3511,2.64183,1182
1391.57,0.35584,0.550287,121.135,3.39178,1517
1784.23,0.456325,0.705668,155.259,4.34726,1945
970.56,0.24824,0.383881,84.4437,2.36442,1058
4531.43,1.1586,1.79172,394.571,11.048,4940
1826.39,0.467051,0.722264,158.971,4.45118,1991
1672.27,0.427635,0.661303,145.564,4.0758,1823
4303.93,1.1004,1.70175,374.773,10.4936,4692
243.088,0.0621609,0.0961287,21.1611,0.592511,265
2069.52,0.529284,0.818492,180.091,5.04254,2256
1939.25,0.495953,0.766949,168.764,4.7254,2114
775.145,0.198238,0.306559,67.4615,1.88892,845
486.192,0.124347,0.192291,42.3069,1.18459,530
5304.59,1.35736,2.09892,461.042,12.9092,5782
3724.77,0.953102,1.4738,323.743,9.06479,4060
548.626,0.140388,0.217084,47.6813,1.33508,598
1505.53,0.385274,0.595753,130.825,3.6631,1641
1636.72,0.418844,0.647663,142.227,3.98235,1784
455.055,0.116454,0.180073,39.5417,1.10717,496
366.975,0.0939068,0.14521,31.8926,0.892993,400
523.774,0.133912,0.207094,45.6084,1.27703,571
884.299,0.226137,0.349706,76.9703,2.15517,964
13559.1,3.46761,5.36241,1180,33.0401,14781
2512.51,0.642444,0.993521,218.728,6.12439,2739
843.922,0.21579,0.333709,73.4717,2.05721,920
901.733,0.230605,0.356614,78.4824,2.19751,983
681.547,0.174252,0.269475,59.3479,1.66174,743
288.045,0.0736705,0.113923,25.0655,0.701833,314
548.567,0.140296,0.216956,47.7389,1.33669,598
1047.55,0.267843,0.414211,91.2116,2.55392,1142
1819.06,0.46519,0.719385,158.327,4.43314,1983
1065.02,0.272363,0.421186,92.6952,2.59547,1161
868.71,0.22216,0.343556,75.6069,2.11699,947
3209.76,0.820876,1.26943,279.328,7.82119,3499
9057.95,2.31675,3.58265,788.08,22.0662,9874
382.578,0.0979073,0.151394,33.2417,0.930767,417
353.205,0.0903732,0.139748,30.7053,0.859749,385
1388.06,0.355172,0.549214,120.655,3.37834,1513
2126.57,0.544114,0.841384,184.87,5.17637,2318
200.001,0.0511786,0.0791386,17.3818,0.48669,218
592.665,0.151659,0.234512,51.5068,1.44219,646
192.665,0.0493047,0.0762401,16.7409,0.468745,210
656.893,0.168102,0.259939,57.081,1.59827,716
466.06,0.119265,0.184421,40.5023,1.13407,508
231.195,0.0591626,0.0914832,20.092,0.562576,252
151.378,0.0387374,0.0598997,13.1551,0.368344,165
427.526,0.109401,0.169169,37.1549,1.04034,466
123.855,0.0316946,0.0490103,10.763,0.301365,135
900.023,0.230327,0.356156,78.2009,2.18963,981
155.966,0.0399119,0.0617163,13.5533,0.379493,170
1683.53,0.430841,0.66621,146.276,4.09574,1835
411.018,0.105183,0.162645,35.7147,1.00001,448
397.256,0.10166,0.157198,34.5187,0.966523,433
178.903,0.0457827,0.0707941,15.5455,0.435275,195
266.975,0.0683189,0.105642,23.2018,0.649649,291
403.671,0.103296,0.159729,35.0833,0.982331,440
602.746,0.154227,0.238484,52.3942,1.46704,657
477.061,0.122069,0.188759,41.4675,1.16109,520
478.895,0.122538,0.189482,41.6279,1.16558,522
585.317,0.14977,0.231593,50.8766,1.42454,638
918.35,0.234997,0.363379,79.817,2.23488,1001
1120.15,0.286597,0.443177,97.3899,2.72692,1221
225.683,0.057744,0.0892908,19.6203,0.549369,246
411.921,0.105399,0.162983,35.8076,1.00261,449
1165.11,0.298098,0.460962,101.296,2.83628,1270
412.834,0.105624,0.163332,35.8925,1.00499,450
512.837,0.13122,0.20291,44.5802,1.24825,559
137.615,0.0352131,0.054451,11.9608,0.334903,150
255.963,0.0654962,0.101279,22.247,0.622917,279
246.79,0.063151,0.0976517,21.4483,0.600552,269
342.203,0.0875665,0.135404,29.741,0.832747,373
627.524,0.160573,0.248297,54.5397,1.52711,684
445.874,0.114093,0.176425,38.7507,1.08502,486
743.118,0.190149,0.294031,64.5891,1.8085,810
314.678,0.0805219,0.124513,27.3508,0.765821,343
388.994,0.099541,0.153922,33.8063,0.946577,424
173.394,0.0443682,0.0686082,15.0707,0.421981,189
1007.33,0.257754,0.398569,87.5598,2.45168,1098
