S,I,X,R,D,N
3352.23,0.844055,0.719429,297.87,8.34036,3660
2455.56,0.618279,0.526998,218.19,6.10931,2681
1364.71,0.343629,0.292891,121.254,3.39511,1490
1861.14,0.468612,0.399428,165.365,4.63022,2032
4935.8,1.24272,1.05924,438.617,12.2813,5389
3629.73,0.913898,0.778968,322.542,9.03119,3963
5178.51,1.30384,1.11134,460.187,12.8852,5654
1250.22,0.314795,0.268315,111.085,3.11038,1365
7047.83,1.77445,1.51248,626.344,17.5376,7695
3859.61,0.97179,0.828307,342.986,9.6036,4214
1405.01,0.353771,0.301541,124.839,3.4955,1534
1481.95,0.373146,0.318054,131.672,3.6868,1618
2498.6,0.629135,0.536241,222.016,6.21646,2728
4445.81,1.1194,0.954117,395.059,11.0616,4854
2524.24,0.635582,0.541739,224.302,6.28045,2756
2600.27,0.654708,0.558049,231.049,6.46937,2839
2907.09,0.731961,0.623897,258.321,7.23298,3174
3188.27,0.802772,0.684239,283.308,7.93262,3481
2035.15,0.512425,0.436767,180.835,5.06338,2222
5174.85,1.30293,1.11056,459.861,12.8761,5650
3422.74,0.861802,0.734554,304.145,8.51607,3737
3741.47,0.942044,0.802953,332.475,9.30929,4085
1353.72,0.340859,0.290531,120.28,3.36784,1478
2360.3,0.594292,0.506547,209.728,5.87238,2577
2704.68,0.680993,0.580452,240.333,6.72931,2953
2605.76,0.656094,0.559223,231.542,6.48318,2845
3426.4,0.862706,0.735335,304.473,8.52523,3741
3196.51,0.804839,0.686001,284.047,7.9533,3490
1698.1,0.427555,0.364431,150.885,4.22479,1854
725.407,0.182655,0.155684,64.4505,1.80461,792
3599.5,0.906309,0.772486,319.865,8.95622,3930
1201.68,0.302574,0.257897,106.772,2.98962,1312
3648.05,0.918516,0.782902,324.176,9.07692,3983
2004.01,0.504578,0.430083,178.068,4.9859,2188
1639.48,0.412804,0.351858,145.674,4.07886,1790
3191.02,0.803443,0.684821,283.555,7.93953,3484
2532.49,0.637657,0.543504,225.03,6.30085,2765
1726.49,0.434712,0.370525,153.407,4.29539,1885
1986.61,0.500196,0.426352,176.518,4.94251,2169
2386.86,0.600973,0.512241,212.093,5.93861,2606
3126.9,0.787286,0.671056,277.86,7.78008,3414
843.57,0.212425,0.181058,74.9378,2.09826,921
4605.16,1.1595,0.988305,409.229,11.4584,5028
4017.16,1.01145,0.862116,356.969,9.99514,4386
2733.98,0.688367,0.586739,242.944,6.80244,2985
2451.89,0.617357,0.526207,217.869,6.10032,2677
3286.27,0.827441,0.705276,292.016,8.17645,3588
2190.85,0.551636,0.470186,194.673,5.45085,2392
2031.49,0.511504,0.435982,180.509,5.05425,2218
2320.92,0.584379,0.498097,206.228,5.77439,2534
2211,0.556699,0.474505,196.465,5.50103,2414
4749.86,1.19593,1.01935,422.101,11.8188,5186
1780.53,0.448301,0.382119,158.208,4.42983,1944
3271.61,0.823742,0.702123,290.72,8.14016,3572
2787.11,0.701759,0.598143,247.659,6.93445,3043
2254.97,0.567772,0.483942,200.368,5.6103,2462
3109.5,0.782923,0.667323,276.316,7.73684,3395
2433.57,0.612746,0.522274,216.242,6.05476,2657
4272.68,1.07578,0.916946,379.691,10.6314,4665
1200.76,0.302338,0.257699,106.693,2.9874,1311
2301.68,0.579532,0.493967,204.518,5.72651,2513
3632.48,0.914594,0.779556,322.787,9.03803,3966
3266.12,0.822363,0.700943,290.232,8.1265,3566
2001.26,0.503892,0.429496,177.825,4.97909,2185
2279.7,0.573992,0.489246,202.568,5.67192,2489
1976.53,0.497658,0.424188,175.626,4.91753,2158
4650.94,1.17102,0.998122,413.317,11.5729,5078
3496.92,0.880463,0.750467,310.746,8.7009,3818
3590.33,0.903952,0.770503,319.06,8.93368,3920
4820.38,1.21369,1.03448,428.376,11.9945,5263
3573.86,0.899826,0.766974,317.577,8.89216,3902
4572.18,1.15118,0.98122,406.306,11.3766,4992
2750.46,0.692527,0.590271,244.412,6.84354,3003
4443.95,1.11891,0.953699,394.915,11.0576,4852
4289.16,1.07992,0.92048,381.166,10.6726,4683
4429.29,1.11522,0.950548,393.623,11.0215,4836
5548.51,1.39699,1.19073,493.099,13.8068,6058
3069.2,0.772768,0.658671,272.737,7.63663,3351
2525.15,0.635803,0.541925,224.385,6.28279,2757
5001.75,1.25932,1.07339,444.474,12.4453,5461
3400.75,0.856247,0.729826,302.2,8.4616,3713
2455.54,0.618252,0.526976,218.202,6.10967,2681
2844.8,0.716278,0.610525,252.791,7.07815,3106
3104.92,0.781765,0.666342,275.905,7.72533,3390
2618.58,0.659322,0.561975,232.686,6.51521,2859
3964.94,0.998291,0.850905,352.341,9.86556,4329
1906.92,0.480139,0.409249,169.441,4.74436,2082
4691.24,1.18115,1.00677,416.899,11.6732,5122
6414.96,1.61515,1.37668,570.082,15.9623,7004
7765.04,1.95511,1.66643,690.013,19.3204,8478
3659.97,0.921537,0.785472,325.22,9.10616,3996
3101.27,0.780866,0.665573,275.57,7.71595,3386
4193.95,1.05597,0.900071,372.659,10.4344,4579
10085.9,2.53936,2.16447,896.3,25.0964,11012
4539.22,1.1429,0.974157,403.367,11.2943,4956
2485.77,0.625892,0.533481,220.881,6.18467,2714
4447.63,1.11982,0.954488,395.233,11.0665,4856
3158.97,0.795386,0.677947,280.701,7.85962,3449
1883.11,0.474144,0.404139,167.325,4.68511,2056
2057.14,0.517969,0.441487,182.786,5.11802,2246
1899.6,0.478295,0.407678,168.791,4.72614,2074
1970.12,0.496049,0.42281,175.055,4.90153,2151
2630.49,0.662316,0.564532,233.743,6.54479,2872
2352.06,0.592227,0.504784,208.993,5.85182,2568
4596.03,1.15723,0.986367,408.391,11.435,5018
15108.8,3.80552,3.24366,1341.6,37.5649,16495
7434.01,1.87255,1.5961,660.04,18.4811,8116
6891.26,1.73509,1.47892,612.377,17.1465,7524
2851.24,0.717922,0.611924,253.339,7.09348,3113
4117.95,1.03686,0.883775,365.885,10.2448,4496
1874.87,0.472079,0.402375,166.591,4.66454,2047
2363.98,0.595253,0.507358,210.038,5.88105,2581
10370.8,2.61124,2.22566,921.558,25.8036,11323
10364.3,2.60949,2.22422,921.071,25.79,11316
5839.82,1.47036,1.25328,518.929,14.53,6376
3751.58,0.944594,0.80514,333.341,9.33355,4096
8382.36,2.1106,1.79895,744.873,20.8564,9152
5272.84,1.32759,1.13158,468.581,13.1203,5757
7537.86,1.89783,1.61765,669.864,18.7562,8230
3210.25,0.8083,0.688956,285.266,7.98745,3505
11186.8,2.81649,2.40065,994.187,27.8372,12214
29520.1,7.43136,6.33398,2628.5,73.5979,32236
4759.09,1.19831,1.02139,422.854,11.8399,5196
9761.81,2.45801,2.09507,867.35,24.2858,10658
3899.09,0.981821,0.836857,346.395,9.69907,4257
3320.17,0.835983,0.712553,295.017,8.26048,3625
6888.52,1.7344,1.47833,612.125,17.1395,7521
4587.88,1.1553,0.984721,407.568,11.4119,5009
2392.35,0.602346,0.513423,212.58,5.95224,2612
3011.5,0.758245,0.646294,267.601,7.49284,3288
4214.99,1.06125,0.904564,374.559,10.4877,4602
3550.97,0.894077,0.76207,315.541,8.83516,3877
2838.39,0.714662,0.609143,252.227,7.06237,3099
1408.68,0.354696,0.302327,125.161,3.5045,1538
4249.85,1.07014,0.912124,377.593,10.5726,4640
1549.73,0.390219,0.332603,137.692,3.85539,1692
7675.3,1.93255,1.64722,682.023,19.0967,8380
1771.38,0.446011,0.380162,157.388,4.40687,1934
16325,4.11034,3.50343,1450.75,40.621,17824
3625.18,0.912787,0.778017,322.112,9.01913,3958
2072.74,0.52195,0.444881,184.133,5.15571,2263
8811.93,2.21874,1.89114,783.037,21.925,9621
1315.27,0.331207,0.282301,116.844,3.27162,1436
8814.04,2.21968,1.89192,782.93,21.922,9623
6804.29,1.71327,1.4603,604.608,16.929,7429
5631.94,1.4181,1.20872,500.423,14.0118,6149
3763.49,0.947617,0.807719,334.389,9.36289,4109
3316.52,0.835058,0.711781,294.683,8.25112,3621
9087.06,2.28845,1.95057,807.107,22.599,9921
1064.33,0.268053,0.228475,94.5238,2.64667,1162
647.595,0.163129,0.139048,57.493,1.6098,707
5674.04,1.42865,1.21771,504.198,14.1176,6195
35623.4,8.9695,7.64505,3165.38,88.6307,38894
10368,2.61054,2.22508,921.363,25.7982,11320
3545.5,0.89275,0.760931,315.026,8.82072,3871
4719.68,1.18836,1.01291,419.374,11.7425,5153
3776.31,0.950873,0.81047,335.532,9.39488,4123
1546.07,0.389302,0.331817,137.362,3.84615,1688
2983.16,0.751155,0.640263,265.03,7.42085,3257
17426.8,4.38768,3.73983,1548.73,43.3645,19027
4880.85,1.22892,1.04747,433.726,12.1443,5329
766.652,0.193085,0.164575,68.084,1.90635,837
8608.75,2.16777,1.84767,764.817,21.4149,9399
6752.06,1.70004,1.44905,599.991,16.7998,7372
1491.18,0.375595,0.320146,132.412,3.70753,1628
1279.6,0.322294,0.274717,113.624,3.18147,1397
3167.37,0.797735,0.679954,281.277,7.87577,3458
7596.5,1.91269,1.63027,675.057,18.9016,8294
6414.15,1.61506,1.3766,569.901,15.9572,7003
2449.17,0.616709,0.525658,217.596,6.09269,2674
8794.57,2.21435,1.88743,781.445,21.8805,9602
1557.06,0.392057,0.334172,138.343,3.8736,1700
2323.66,0.58507,0.498685,206.474,5.78128,2537
1857.47,0.467689,0.398635,165.047,4.62132,2028
2063.54,0.519584,0.442864,183.359,5.13404,2253
1501.18,0.377985,0.322175,133.386,3.73482,1639
1982.95,0.499271,0.425562,176.196,4.93348,2165
2281.52,0.574445,0.489638,202.737,5.67663,2491
2279.7,0.574002,0.489256,202.563,5.67178,2489
2570.96,0.647335,0.551766,228.442,6.39637,2807
1766.8,0.444868,0.379183,156.983,4.39554,1929
2037.9,0.513126,0.437364,181.078,5.07018,2225
1629.41,0.410271,0.349696,144.777,4.05377,1779
2619.5,0.659572,0.562184,232.757,6.5172,2860
1319.83,0.332336,0.283264,117.266,3.28345,1441
2643.31,0.665552,0.567282,234.884,6.57675,2886
3379.71,0.850969,0.725327,300.302,8.40845,3690
1583.61,0.398741,0.339869,140.709,3.93985,1729
2463.8,0.62036,0.528766,218.923,6.12985,2690
1538.74,0.387443,0.330241,136.718,3.8281,1680
5450.54,1.37235,1.16973,484.356,13.562,5951
2242.15,0.564541,0.481195,199.23,5.57844,2448
1323.5,0.333249,0.284047,117.593,3.2926,1445
1692.61,0.426178,0.363256,150.394,4.21102,1848
4950.45,1.24643,1.0624,439.92,12.3177,5405
2712.93,0.683085,0.582236,241.054,6.74952,2962
3147.05,0.792364,0.675376,279.656,7.83036,3436
5786.64,1.45695,1.24184,514.259,14.3993,6318
3419.07,0.860863,0.733764,303.826,8.50714,3733
1907.84,0.480362,0.409442,169.527,4.74677,2083
2966.62,0.746942,0.636665,263.617,7.38127,3239
2121.25,0.534095,0.455242,188.487,5.27764,2316
1328.07,0.334397,0.285025,118.002,3.30405,1450
2254.97,0.567776,0.483945,200.365,5.61021,2462
2434.49,0.612967,0.52247,216.319,6.05692,2658
2731.23,0.687685,0.58615,242.7,6.7956,2982
2474.8,0.623138,0.531133,219.893,6.157,2702
2460.14,0.619454,0.52799,218.59,6.12051,2686
3920.08,0.987037,0.841296,348.339,9.75348,4280
4576.76,1.15236,0.982209,406.717,11.3881,4997
1351.88,0.340393,0.290133,120.121,3.3634,1476
1292.35,0.325406,0.277358,114.828,3.21519,1411
2898.84,0.729875,0.622117,257.597,7.21271,3165
1779.61,0.448084,0.381923,158.13,4.42763,1943
1356.47,0.341544,0.291118,120.525,3.37471,1481
2859.45,0.719959,0.613659,254.101,7.11483,3122
1479.2,0.37244,0.317455,131.434,3.68015,1615
1876.69,0.472526,0.40276,166.762,4.66933,2049
2472.03,0.622413,0.53052,219.662,6.15053,2699
2505.92,0.630943,0.537794,222.677,6.23496,2736
1242.9,0.31296,0.266752,110.426,3.09193,1357
1608.35,0.404982,0.345184,142.896,4.0011,1756
1228.25,0.309271,0.263608,109.123,3.05543,1341
1481.04,0.372926,0.317862,131.588,3.68445,1617
1939.91,0.488462,0.416341,172.36,4.82609,2118
7359.24,1.85287,1.57932,654.016,18.3124,8035
2998.68,0.755011,0.643544,266.465,7.46102,3274
7041.42,1.77286,1.51111,625.77,17.5216,7688
7786.59,1.96125,1.67167,691.42,19.3598,8501
5202.35,1.30985,1.11647,462.283,12.9439,5680
13878.7,3.49457,2.97855,1233.28,34.5319,15153
7062.61,1.77836,1.51578,627.525,17.5707,7711
9568.62,2.40941,2.05366,850.118,23.8033,10447
1499.55,0.377851,0.322088,133.028,3.72478,1637
483.667,0.121876,0.103892,42.9055,1.20135,528
438.782,0.110565,0.094248,38.9237,1.08986,479
375.568,0.094627,0.0806624,33.3239,0.93307,410
709.921,0.178882,0.15248,62.9836,1.76354,775
571.604,0.144032,0.122775,50.7091,1.41985,624
18110.1,4.55967,3.88643,1609.43,45.0641,19773
3049.99,0.767955,0.654579,270.996,7.58788,3330
5848.97,1.4727,1.25526,519.745,14.5528,6386
5150.16,1.29677,1.1053,457.623,12.8134,5623
2993.21,0.753684,0.642399,265.949,7.44658,3268
5026.53,1.26564,1.07878,446.621,12.5054,5488
2706.5,0.681447,0.580839,240.501,6.73402,2955
3638.89,0.916194,0.780936,323.357,9.05399,3973
2485.78,0.625885,0.533478,220.879,6.1846,2714
2946.46,0.741869,0.632336,261.833,7.33133,3217
2182.61,0.549548,0.46841,193.945,5.43045,2383
2010.42,0.506186,0.431455,178.641,5.00196,2195
1017.59,0.256228,0.218395,90.4087,2.53144,1111
3581.7,0.902518,0.76932,317.733,8.89653,3910
2721.54,0.685784,0.584566,241.431,6.76008,2971
19782.1,4.9826,4.24699,1756.5,49.182,21597
3512.08,0.88498,0.754365,311.559,8.72366,3834
185.955,0.0468573,0.0399421,16.4961,0.461892,203
1037.85,0.261489,0.222895,92.0916,2.57857,1133
562.443,0.141724,0.120807,49.8973,1.39712,614
1638.73,0.412861,0.351925,145.43,4.07203,1789
243.663,0.0613944,0.0523341,21.6185,0.605317,266
152.977,0.0385485,0.0328585,13.5712,0.379995,167
378.318,0.0953222,0.081255,33.5661,0.93985,413
571.598,0.14402,0.122765,50.7152,1.42003,624
679.689,0.171259,0.145981,60.3054,1.68855,742
359.084,0.0904782,0.0771263,31.8569,0.891993,392
620.142,0.156248,0.133186,55.0282,1.54079,677
786.863,0.198266,0.169002,69.8149,1.95482,859
4485.8,1.13033,0.963502,397.959,11.1429,4897
446.101,0.1124,0.0958115,39.582,1.1083,487
753.879,0.189943,0.161908,66.8959,1.87308,823
14653.2,3.6901,3.1453,1301.53,36.443,15998
1863.96,0.469441,0.400143,165.535,4.63499,2035
527.622,0.132936,0.113315,46.8212,1.31099,576
990.216,0.249497,0.212672,87.8619,2.46013,1081
146.565,0.0369321,0.0314813,13.0025,0.36407,160
604.578,0.152336,0.129853,53.6384,1.50187,660
2201.06,0.554385,0.472548,195.444,5.47243,2403
14337,3.6103,3.07725,1273.63,35.6618,15653
1439,0.362484,0.308974,127.752,3.57705,1571
726.37,0.182972,0.155963,64.4859,1.8056,793
5730.97,1.44318,1.23011,509.099,14.2548,6257
6347.61,1.59875,1.36275,563.643,15.782,6930
14266.3,3.59223,3.06185,1267.57,35.492,15576
436.944,0.110096,0.0938471,38.7669,1.08547,477
211.597,0.0533107,0.0454416,18.7784,0.525794,231
157.558,0.0397014,0.0338422,13.9773,0.391365,172
580.765,0.14634,0.124743,51.5209,1.44259,634
7457.79,1.87838,1.60112,662.193,18.5414,8142
719.04,0.181124,0.154387,63.8369,1.78743,785
2713.11,0.683395,0.582522,240.878,6.74458,2962
2502.48,0.63041,0.53735,222.134,6.21976,2732
7109.92,1.79113,1.52671,631.092,17.6706,7762
432.356,0.108929,0.0928516,38.3681,1.07431,472
564.256,0.142154,0.121172,50.0785,1.4022,616
1295.22,0.326316,0.278149,114.953,3.21867,1414
1752.33,0.441509,0.376341,155.497,4.35392,1913
265.646,0.066932,0.057055,23.5702,0.659966,290
365.487,0.09208,0.0784904,32.4343,0.908161,399
247.319,0.0623078,0.0531109,21.9512,0.614633,270
671.42,0.169142,0.144176,59.5976,1.66873,733
303.2,0.076391,0.065117,26.9049,0.753338,331
797.84,0.201013,0.171342,70.8054,1.98255,871
689.759,0.173792,0.148142,61.2053,1.71375,753
171.294,0.0431576,0.0367874,15.2008,0.425622,187
2297.38,0.578853,0.493418,203.842,5.70758,2508
850.981,0.214414,0.182768,75.5078,2.11422,929
1082.71,0.272777,0.232511,96.0909,2.69055,1182
1389.53,0.350004,0.298338,123.367,3.45429,1517
1781.62,0.44884,0.382591,158.122,4.42742,1945
969.139,0.24417,0.208131,86.0011,2.40803,1058
4524.8,1.1396,0.971362,401.84,11.2515,4940
1823.71,0.459396,0.391578,161.901,4.53322,1991
1669.82,0.420621,0.35853,148.247,4.15092,1823
4297.63,1.08238,0.922573,381.677,10.6869,4692
242.732,0.0611421,0.0521161,21.5511,0.603431,265
2066.49,0.520608,0.443759,183.411,5.13552,2256
1936.41,0.487811,0.41581,171.876,4.81252,2114
774.01,0.194985,0.166202,68.7052,1.92375,845
485.48,0.122307,0.104254,43.0871,1.20644,530
5296.82,1.33509,1.13808,469.558,13.1476,5782
3719.31,0.937465,0.799127,329.722,9.23222,4060
547.822,0.138084,0.117709,48.5621,1.35974,598
1503.32,0.37895,0.323035,133.242,3.73078,1641
1634.33,0.411974,0.351184,144.855,4.05593,1784
454.388,0.114542,0.0976411,40.2723,1.12762,496
366.438,0.0923641,0.0787361,32.4818,0.909489,400
523.007,0.131716,0.112271,46.4485,1.30056,571
883.004,0.222424,0.189594,78.389,2.19489,964
13539.3,3.41075,2.9073,1201.76,33.6492,14781
2508.83,0.631924,0.538634,222.759,6.23724,2739
842.686,0.212252,0.180919,74.8255,2.09511,920
900.413,0.22682,0.19334,79.9291,2.23802,983
680.549,0.171395,0.146091,60.4411,1.69235,743
287.623,0.0724612,0.0617658,25.5277,0.714774,314
547.764,0.137996,0.117626,48.6191,1.36133,598
1046.02,0.263449,0.224557,92.892,2.60097,1142
1816.39,0.45756,0.390018,161.245,4.51486,1983
1063.46,0.267887,0.228348,94.4039,2.64331,1161
867.438,0.218517,0.186261,77.0007,2.15602,947
3205.06,0.807425,0.688238,284.478,7.96539,3499
9044.69,2.27879,1.94242,802.615,22.4732,9874
382.018,0.0963019,0.0820921,33.8559,0.947967,417
352.687,0.0888908,0.075773,31.2723,0.875624,385
1386.03,0.349343,0.297792,122.883,3.44073,1513
2123.45,0.535184,0.456207,188.284,5.27195,2318
199.708,0.0503376,0.0429108,17.7029,0.495681,218
591.797,0.149169,0.127158,52.4582,1.46883,646
192.383,0.0484958,0.04134,17.0502,0.477406,210
655.93,0.165345,0.140947,58.1357,1.6278,716
465.377,0.117309,0.0999982,41.2506,1.15502,508
230.856,0.0581901,0.0496045,20.4632,0.572969,252
151.156,0.0381019,0.0324796,13.3982,0.375149,165
426.9,0.107606,0.0917272,37.8413,1.05956,466
123.673,0.031175,0.0265747,10.9619,0.306932,135
898.704,0.226545,0.19312,79.646,2.23009,981
155.737,0.0392568,0.0334647,13.8037,0.386505,170
1681.06,0.42377,0.361243,148.979,4.17142,1835
410.415,0.103456,0.0881912,36.3746,1.01849,448
396.674,0.0999917,0.0852379,35.1565,0.984381,433
178.64,0.0450312,0.0383869,15.8328,0.443318,195
266.583,0.0671971,0.0572819,23.6304,0.661651,291
403.08,0.1016,0.0866082,35.7313,1.00048,440
601.863,0.151695,0.129311,53.3618,1.49413,657
476.362,0.120066,0.102349,42.2334,1.18253,520
478.193,0.120526,0.102741,42.3966,1.18711,522
584.46,0.14731,0.125573,51.8162,1.45085,638
917.004,0.23114,0.197033,81.2913,2.27616,1001
1118.51,0.281893,0.240294,99.1879,2.77726,1221
225.353,0.0567954,0.0484145,19.9826,0.559512,246
411.318,0.103669,0.0883721,36.4689,1.02113,449
1163.4,0.293209,0.249938,103.166,2.88865,1270
412.229,0.103891,0.0885604,36.5552,1.02354,450
512.086,0.129066,0.11002,45.4035,1.2713,559
137.413,0.0346359,0.0295243,12.1818,0.341089,150
255.588,0.0644213,0.0549158,22.6579,0.634422,279
246.429,0.0621143,0.0529495,21.8445,0.611645,269
341.702,0.0861277,0.0734193,30.2903,0.84813,373
626.605,0.157937,0.134631,55.5472,1.55532,684
445.221,0.11222,0.095662,39.4665,1.10506,486
742.03,0.187026,0.159429,65.7821,1.8419,810
314.217,0.0792009,0.0675135,27.8559,0.779966,343
388.424,0.0979075,0.0834606,34.4308,0.964063,424
