S,I,X,R,D,N
1942.1,43.0261,34.8982,303.476,8.49732,2332
1296.63,28.7103,23.2828,202.705,5.67573,1557
1234.99,27.3457,22.1769,193.078,5.4062,1483
1282.45,28.3975,23.0298,200.512,5.61432,1540
1236.67,27.382,22.2069,193.332,5.41329,1485
2130.65,47.3714,38.4428,332.235,9.30259,2558
2269.65,50.473,40.9619,354,9.91201,2725
2346.42,52.1724,42.3393,365.822,10.243,2817
2032.31,45.2007,36.6842,316.931,8.87407,2440
2310.4,51.3527,41.672,360.477,10.0934,2774
1222.76,27.1844,22.0599,190.659,5.33844,1468
1089.48,24.2207,19.6545,169.886,4.75681,1308
2894.42,64.4087,52.2775,451.261,12.6353,3475
2136.49,47.5044,38.5521,333.121,9.3274,2565
1246.06,27.6874,22.4676,194.345,5.44167,1496
1547.57,34.3829,27.8991,241.391,6.75894,1858
2146.45,47.6977,38.7028,334.777,9.37376,2577
1495.09,33.2585,26.9918,233.127,6.52757,1795
2319.6,51.5685,41.8486,361.848,10.1317,2785
2060.65,45.8522,37.2149,321.291,8.99614,2474
2527.91,56.1489,45.5598,394.344,11.0416,3035
2417.96,53.7253,43.5947,377.156,10.5604,2903
2348.74,52.1977,42.3565,366.447,10.2605,2820
2273.86,50.5708,41.0417,354.602,9.92886,2730
1950.72,43.3661,35.1919,304.203,8.51768,2342
2265.38,50.3229,40.8324,353.566,9.89986,2720
1089.46,24.2063,19.6422,169.938,4.75825,1308
1417.63,31.4992,25.5602,221.116,6.19124,1702
2436.23,54.1022,43.8953,380.128,10.6436,2925
1449.31,32.2214,26.1477,225.99,6.32771,1740
1748.16,38.775,31.4555,272.969,7.64313,2099
1210.15,26.8485,21.7816,188.931,5.29006,1453
2028.03,44.9962,36.5022,316.605,8.86493,2435
2917.47,64.7096,52.4908,455.578,12.7562,3503
1604.05,35.5722,28.8555,250.504,7.01411,1926
1448.31,32.1182,26.0527,226.19,6.33332,1739
2155.43,47.808,38.7819,336.555,9.42355,2588
1329.22,29.4737,23.9087,207.582,5.8123,1596
1471.63,32.6338,26.471,229.828,6.43518,1767
1770.6,39.2678,31.8531,276.535,7.74299,2126
2156.92,47.8476,38.8163,336.98,9.43543,2590
2336.2,51.8304,42.049,364.708,10.2118,2805
1967.99,43.6467,35.406,307.35,8.60579,2363
2173.63,48.2371,39.1331,339.498,9.50594,2610
1485.77,32.953,26.7309,232.047,6.49733,1784
1335.08,29.6164,24.0253,208.442,5.83639,1603
1394.21,30.9262,25.0891,217.682,6.0951,1674
2873.92,63.7331,51.703,449.071,12.574,3451
2482.36,55.0091,44.6186,388.149,10.8682,2981
2882.3,63.9534,51.8834,450.252,12.6071,3461
1569.9,34.8181,28.2446,245.168,6.86471,1885
1585.7,35.1535,28.5137,247.694,6.93542,1904
1215.94,26.964,21.8722,189.904,5.31732,1460
1454.14,32.2477,26.1591,227.096,6.35868,1746
1781.45,39.512,32.0521,278.196,7.7895,2139
1295.02,28.7409,23.3159,202.256,5.66318,1555
1316.78,29.2271,23.7131,205.522,5.7546,1581
2089.37,46.3115,37.5688,326.609,9.14504,2509
2257.81,50.0693,40.6161,352.631,9.87366,2711
1578.15,35.0116,28.4022,246.535,6.90297,1895
1744.8,38.7381,31.4291,272.409,7.62747,2095
1664.94,36.9635,29.9894,259.834,7.27535,1999
1659.79,36.83,29.8796,259.241,7.25874,1993
1256.82,27.8989,22.6354,196.152,5.49225,1509
1897.17,42.1061,34.161,296.272,8.2956,2278
1497.53,33.2432,26.9746,233.71,6.54388,1798
1431.73,31.7881,25.7906,223.432,6.25608,1719
1574.03,34.9412,28.3481,245.801,6.88244,1890
1496.69,33.2226,26.9538,233.59,6.54051,1797
1396.62,30.9916,25.143,218.136,6.10781,1677
2088.06,46.3578,37.6124,325.851,9.12382,2507
1273.5,28.2762,22.9419,198.717,5.56408,1529
2235.52,49.6403,40.2756,348.798,9.76635,2684
1439.1,31.9342,25.9083,224.769,6.29353,1728
1770.63,39.3147,31.8969,276.421,7.7398,2126
1773.2,39.3513,31.9254,276.776,7.74972,2129
2221.29,49.2996,39.9961,346.703,9.70769,2667
2345.89,52.0182,42.1951,366.634,10.2657,2817
2503.66,55.572,45.0863,390.742,10.9408,3006
2189.46,48.5914,39.4217,341.956,9.57476,2629
2134.52,47.3197,38.3847,333.436,9.33622,2563
1695.67,37.5999,30.5007,264.814,7.41479,2036
1732.29,38.4086,31.1547,270.573,7.57604,2080
2306.24,51.189,41.5302,359.965,10.079,2769
1968.95,43.7018,35.4576,307.288,8.60407,2364
2100.56,46.6346,37.8375,327.787,9.17805,2522
2892.16,64.1147,52.0053,452.064,12.6578,3473
2150.28,47.7065,38.7017,335.907,9.4054,2582
2268.77,50.357,40.8561,354.104,9.91491,2724
2255.32,50.078,40.6305,352.111,9.85911,2708
2025.49,44.9274,36.4445,316.283,8.85593,2432
2281.93,50.655,41.0963,356.344,9.97764,2740
1977.23,43.8784,35.5984,308.647,8.64212,2374
1435.88,31.8681,25.854,224.125,6.2755,1724
1472.32,32.6048,26.4424,230.185,6.44518,1768
1268.3,28.0856,22.7787,198.282,5.55189,1523
1345.75,29.8001,24.1679,210.389,5.89089,1616
1453.15,32.1762,26.0944,227.221,6.3622,1745
1680.48,37.2082,30.1754,262.775,7.35769,2018
1852.02,41.004,33.2544,289.609,8.10904,2224
1667.99,36.9284,29.9483,260.825,7.30311,2003
1526.42,33.7951,27.4075,238.691,6.68335,1833
1751.27,38.7709,31.4426,273.852,7.66786,2103
1422.34,31.4901,25.5387,222.403,6.22728,1708
1302.43,28.8362,23.3854,203.649,5.70218,1564
1362.37,30.1619,24.4613,213.037,5.96503,1636
1509.79,33.4263,27.1101,236.067,6.60987,1813
1673,37.0414,30.0401,261.596,7.32468,2009
1753.77,38.8292,31.4894,274.229,7.67842,2106
1603.07,35.4932,28.7849,250.638,7.01786,1925
1481.48,32.7995,26.6005,231.637,6.48585,1779
1600.57,35.4388,28.7397,250.249,7.00698,1922
1550.59,34.3333,27.8448,242.439,6.7883,1862
1600.55,35.4406,28.7406,250.266,7.00745,1922
1416.51,31.3634,25.4365,221.484,6.20155,1701
1160.86,25.7027,20.8454,181.505,5.08214,1394
1440.68,31.8953,25.8667,225.254,6.3071,1730
1487.3,32.9289,26.7049,232.551,6.51144,1786
1791.25,39.657,32.1595,280.091,7.84255,2151
1578.89,34.9551,28.3485,246.894,6.91302,1896
1763.78,39.0484,31.6669,275.784,7.72196,2118
1520.62,33.6698,27.306,237.751,6.65704,1826
1808.73,40.0473,32.4776,282.822,7.919,2172
1578.06,34.9382,28.3338,246.756,6.90918,1895
1404.85,31.1041,25.2242,219.669,6.15073,1687
1558.07,34.4937,27.9756,243.638,6.82187,1871
1294.93,28.6732,23.253,202.475,5.66929,1555
1630.53,36.1009,29.2772,254.949,7.13858,1958
1239.14,27.4364,22.2508,193.747,5.42491,1488
1418.18,31.399,25.4639,221.746,6.20889,1703
1866.19,41.3178,33.5081,291.811,8.1707,2241
1110.06,24.5773,19.9323,173.566,4.85985,1333
1458.99,32.301,26.1957,228.125,6.38749,1752
1363.22,30.1817,24.4772,213.154,5.96831,1637
1346.56,29.8139,24.1785,210.553,5.89547,1617
1329.91,29.4445,23.88,207.947,5.82251,1597
1337.42,29.6102,24.0143,209.098,5.85475,1606
1631.35,36.1178,29.2916,255.1,7.14279,1959
1708.81,37.832,30.6811,267.193,7.48141,2052
1589.72,35.1964,28.5431,248.577,6.96016,1909
1662.17,36.7996,29.8443,259.909,7.27744,1996
1640.52,36.3221,29.4562,256.517,7.18248,1970
1237.47,27.3997,22.2211,193.49,5.41773,1486
1691.32,37.4465,30.3675,264.464,7.40498,2031
1328.24,29.4095,23.8514,207.686,5.81522,1595
1419.01,31.4187,25.4805,221.874,6.21248,1704
2126,47.0717,38.1753,332.444,9.30842,2553
2016.91,44.6552,36.214,315.388,8.83085,2422
1681.33,37.2265,30.1903,262.894,7.36103,2019
2134.33,47.2546,38.3211,333.746,9.3449,2563
2337.55,51.7436,41.9655,365.502,10.2341,2807
1743.78,38.6055,31.3087,272.672,7.63481,2094
1246.64,27.6036,22.3861,194.917,5.45768,1497
1458.98,32.3034,26.1983,228.134,6.38775,1752
1611.37,35.6774,28.9338,251.965,7.05503,1935
1404.87,31.1076,25.2288,219.643,6.15,1687
1611.38,35.68,28.9374,251.945,7.05445,1935
1433.18,31.7357,25.7374,224.072,6.27401,1721
1180.88,26.151,21.2091,184.594,5.16862,1418
1292.46,28.6213,23.2122,202.054,5.6575,1552
1319.95,29.2296,23.705,206.339,5.7775,1585
1155.87,25.5921,20.7547,180.727,5.06036,1388
1282.44,28.3944,23.0276,200.522,5.61461,1540
1359.88,30.1084,24.4174,212.637,5.95384,1633
1797.09,39.7935,32.2731,280.972,7.8672,2158
1531.45,33.9139,27.5035,239.426,6.70392,1839
1312.44,29.0652,23.5726,205.178,5.74499,1576
1661.37,36.7876,29.8356,259.731,7.27245,1995
1460.66,32.3421,26.2294,228.373,6.39445,1754
1289.15,28.5492,23.1536,201.504,5.64212,1548
1344.08,29.7677,24.1423,210.127,5.88357,1614
1419.87,31.4423,25.5012,221.972,6.21521,1705
1358.25,30.0787,24.3952,212.334,5.94534,1631
1789.6,39.6232,32.137,279.804,7.83451,2149
1443.17,31.9545,25.9154,225.639,6.3179,1733
1473.15,32.6201,26.4539,230.327,6.44916,1769
1879.51,41.61,33.7445,293.902,8.22925,2257
2295.88,50.8201,41.2174,359.029,10.0528,2757
1335.74,29.5729,23.9836,208.859,5.84806,1604
1403.19,31.0669,25.1945,219.41,6.14348,1685
1280.78,28.3553,22.9966,200.259,5.60725,1538
1854.56,41.068,33.3057,289.947,8.11852,2227
1692.17,37.474,30.3917,264.552,7.40746,2032
1882.04,41.6781,33.8002,294.239,8.2387,2260
2691.46,59.5942,48.3291,420.835,11.7834,3232
1293.3,28.6344,23.2235,202.185,5.66117,1553
1352.4,29.9453,24.2853,211.446,5.92048,1624
1624.72,35.9747,29.1755,254.016,7.11246,1951
1364.89,30.2223,24.5105,213.398,5.97514,1639
1636.37,36.2309,29.3833,255.851,7.16383,1965
1209.19,26.7758,21.7158,189.028,5.29278,1452
1322,29.2689,23.7385,209.135,5.85578,1590
1569.76,34.7611,28.1911,245.421,6.87178,1885
1640.53,36.3217,29.4558,256.513,7.18236,1970
1230.81,27.2509,22.1011,192.453,5.38867,1478
1250.8,27.6938,22.4594,195.571,5.47599,1502
1493.94,33.0756,26.824,233.62,6.54135,1794
1603.88,35.5086,28.7974,250.792,7.02217,1926
1581.39,35.0113,28.3933,247.285,6.92398,1899
1733.78,38.3842,31.1288,271.119,7.59133,2082
1520.6,33.6654,27.3027,237.775,6.65769,1826
1776.24,39.3249,31.8914,277.769,7.77754,2133
2580.68,57.1316,46.3318,403.558,11.2996,3099
1565.58,34.6619,28.11,244.794,6.85424,1880
1319.92,29.225,23.7014,206.372,5.77841,1585
2006.1,44.4152,36.0194,313.68,8.78305,2409
2257.58,49.9803,40.5336,353.024,9.88467,2711
1743.76,38.6072,31.311,272.682,7.6351,2094
1413.18,31.29,25.3763,220.962,6.18693,1697
1764.61,39.0693,31.6855,275.914,7.72559,2119
1603.89,35.5078,28.7963,250.782,7.02188,1926
1269.12,28.097,22.7862,198.441,5.55636,1524
1747.13,38.6793,31.3684,273.171,7.6488,2098
1520.61,33.6681,27.3052,237.763,6.65737,1826
1485.63,32.8941,26.6769,232.294,6.50424,1784
1882.85,41.6867,33.8083,294.415,8.24361,2261
1888.67,41.8169,33.9142,295.331,8.26925,2268
1232.49,27.2876,22.1298,192.701,5.39563,1480
1390.7,30.79,24.9691,217.456,6.08877,1670
1435.68,31.7846,25.7765,224.478,6.28538,1724
2384.96,52.7979,42.8191,372.979,10.4434,2864
2270.89,50.2728,40.7703,355.123,9.94345,2727
1390.73,30.7976,24.9751,217.41,6.08749,1670
1294.12,28.6568,23.2407,202.322,5.66502,1554
1346.58,29.8184,24.1829,210.522,5.89462,1617
1425.69,31.5705,25.6044,222.894,6.24104,1712
1560.6,34.555,28.024,243.989,6.83168,1874
1385.72,30.6837,24.8845,216.646,6.06609,1664
1926.98,42.6638,34.5981,301.323,8.43705,2314
1429.83,31.6594,25.6746,223.574,6.26008,1717
1497.29,33.1515,26.8849,234.119,6.55534,1798
1344.9,29.7813,24.1528,210.276,5.88772,1615
2007.79,44.453,36.0511,313.92,8.78976,2411
1389.05,30.7586,24.945,217.17,6.08075,1668
1384.04,30.6446,24.8535,216.403,6.05928,1662
1890.35,41.8523,33.9432,295.581,8.27627,2270
1783.76,39.492,32.0287,278.913,7.80957,2142
1721.3,38.1086,30.9077,269.145,7.53605,2067
1248.29,27.6382,22.414,195.189,5.4653,1499
1716.3,37.9973,30.8157,268.376,7.51454,2061
1569.72,34.7539,28.1849,245.466,6.87306,1885
1126.73,24.9485,20.2324,176.16,4.93249,1353
1165.02,25.7968,20.9211,182.163,5.10057,1399
1112.56,24.635,19.9787,173.956,4.87076,1336
1714.67,37.9701,30.7938,268.058,7.50561,2059
1130.89,25.0421,20.3094,176.807,4.9506,1358
1335.76,29.5769,23.9866,208.832,5.84729,1604
1384.88,30.6647,24.8691,216.519,6.06253,1663
1423.19,31.5122,25.5559,222.512,6.23033,1709
1130.89,25.0384,20.3078,176.809,4.95066,1358
1807.92,40.024,32.4612,282.684,7.91516,2171
1857.92,41.1386,33.3631,290.445,8.13246,2231
2136.88,47.3091,38.369,334.092,9.35457,2566
1243.32,27.5272,22.3242,194.389,5.4429,1493
2180.99,48.2839,39.1564,341.02,9.54855,2619
2181.82,48.303,39.1737,341.152,9.55225,2620
2072.77,45.8878,37.2145,324.058,9.07362,2489
1180.02,26.1292,21.1901,184.496,5.16589,1417
1292.46,28.6162,23.2089,202.061,5.65771,1552
1171.7,25.941,21.0395,183.192,5.12937,1407
1274.12,28.2125,22.8794,199.207,5.5778,1530
2190.16,48.4904,39.3251,342.432,9.5881,2630
1797.94,39.8111,32.2874,281.086,7.87041,2159
2064.43,45.7089,37.0687,322.754,9.03711,2479
1290.78,28.5768,23.1757,201.819,5.65094,1550
1277.46,28.2839,22.9386,199.722,5.59221,1534
1483.16,32.8399,26.6333,231.875,6.49251,1781
1415.69,31.3465,25.4217,221.344,6.19764,1700
1232.49,27.291,22.1332,192.687,5.39524,1480
1448.18,32.0649,26.0042,226.415,6.33961,1739
1485.65,32.8946,26.677,232.277,6.50376,1784
1958.66,43.3602,35.1655,306.242,8.57478,2352
1636.38,36.2293,29.3813,255.849,7.16377,1965
1360.73,30.1295,24.4354,212.748,5.95696,1634
1592.25,35.2569,28.594,248.93,6.97005,1912
1264.98,28.0104,22.7171,197.751,5.53702,1519
1564.78,34.6496,28.1008,244.622,6.84942,1879
1740.46,38.5344,31.2502,272.14,7.61991,2090
2012.75,44.5598,36.1379,314.736,8.8126,2417
1623.87,35.9514,29.1562,253.91,7.10949,1950
1176.7,26.0535,21.1294,183.965,5.15102,1413
2158.51,47.7851,38.7527,337.501,9.45003,2592
2137.68,47.3276,38.381,334.25,9.359,2567
2091.87,46.3098,37.5572,327.1,9.15879,2512
2250.11,49.8121,40.3974,351.827,9.85114,2702
2132.68,47.214,38.2898,333.48,9.33745,2561
1493.14,33.0597,26.8119,233.45,6.53659,1793
1302.44,28.8391,23.3877,203.632,5.7017,1564
1770.43,39.197,31.7881,276.832,7.75129,2126
2076.05,45.9607,37.2746,324.621,9.08938,2493
1853.74,41.0446,33.2866,289.815,8.11483,2226
1520.64,33.6716,27.3069,237.729,6.6564,1826
1618.9,35.8443,29.0692,253.103,7.08688,1944
2315.05,51.2552,41.5676,361.994,10.1358,2780
2014.44,44.5964,36.1668,314.978,8.81939,2419
1872.05,41.4433,33.6118,292.699,8.19556,2248
1823.72,40.3759,32.7446,285.175,7.98489,2190
2081.29,46.2232,37.5048,324.881,9.09667,2499
1977.35,43.9245,35.6416,308.443,8.6364,2374
1171.06,26.0121,21.1067,182.702,5.11566,1406
886.21,19.6845,15.9724,138.261,3.87132,1064
1287.63,28.618,23.2222,200.903,5.62529,1546
1303.53,28.9658,23.5043,203.307,5.69261,1565
1528.38,33.953,27.5488,238.445,6.67647,1835
2058.95,45.7393,37.1144,321.207,8.9938,2472
2219.7,49.3021,40.0051,346.294,9.69622,2665
1146.91,25.4725,20.6685,178.936,5.01022,1377
1581.71,35.1383,28.5109,246.731,6.90848,1899
1657.35,36.8057,29.8632,258.74,7.24472,1990
2327.86,51.724,41.9706,363.273,10.1716,2795
1516.73,33.6888,27.3354,236.621,6.62539,1821
1623.36,36.0611,29.2582,253.234,7.09054,1949
2268.67,50.3856,40.8801,354.146,9.9161,2724
1785.76,39.6638,32.1829,278.597,7.80072,2144
1458.42,32.3939,26.2849,227.527,6.37077,1751
1936.42,43.0208,34.9087,302.187,8.46125,2325
1565.04,34.7643,28.2065,244.156,6.83636,1879
1498.43,33.2902,27.0131,233.723,6.54425,1799
2044.7,45.4336,36.8662,319.071,8.93399,2455
1692.48,37.5919,30.5022,264.029,7.39282,2032
1407.64,31.275,25.3773,219.555,6.14754,1690
1042.82,23.1672,18.7991,162.658,4.55444,1252
1809.93,40.206,32.6226,282.34,7.90551,2173
1598.36,35.5067,28.811,249.345,6.98167,1919
2392.94,53.1569,43.1316,373.321,10.453,2873
2327.14,51.6973,41.9478,363.054,10.1655,2794
2147.02,47.6694,38.6762,335.25,9.38701,2578
1689.99,37.5494,30.4694,263.613,7.38118,2029
1963.15,43.6701,35.4424,306.169,8.57272,2357
2321.36,51.6035,41.8767,362.023,10.1366,2787
2178.72,48.3852,39.2581,340.116,9.52325,2616
1570.07,34.8984,28.3192,244.857,6.856,1885
1703.24,37.8625,30.7265,265.728,7.44038,2045
2203.89,48.9704,39.7368,343.775,9.6257,2646
1821.61,40.4888,32.8557,284.087,7.95445,2187
1816.55,40.3927,32.7795,283.344,7.93363,2181
1976.51,43.9382,35.6552,308.263,8.63137,2373
1923.17,42.7829,34.7221,299.93,8.39803,2309
1513.44,33.6456,27.3029,236.006,6.60816,1817
1699.98,37.7781,30.6561,265.158,7.42442,2041
2453.54,54.4872,44.2102,383.039,10.7251,2946
1845.77,41.029,33.2958,287.849,8.05978,2216
2072.16,45.9669,37.2908,323.525,9.0587,2488
2034.53,45.1433,36.6247,317.804,8.89852,2443
1342.64,29.8142,24.19,209.492,5.86578,1612
1191.04,26.4463,21.4578,185.849,5.20377,1430
2028.97,45.0639,36.5627,316.544,8.86324,2436
2486.23,55.2104,44.7946,387.902,10.8612,2985
1984.78,44.0644,35.7513,309.727,8.67236,2383
1445.88,32.0935,26.0371,225.672,6.31881,1736
1377.63,30.5965,24.8241,214.932,6.01811,1654
1430.91,31.7771,25.7835,223.274,6.25168,1718
1774.83,39.3845,31.9518,277.077,7.75816,2131
1373.45,30.497,24.7451,214.309,6.00064,1649
1391.78,30.9042,25.0753,217.158,6.08042,1671
1221.81,27.113,21.9962,190.736,5.3406,1467
1401.71,31.1066,25.2366,218.818,6.12691,1683
2560.27,56.8247,46.1014,399.612,11.1891,3074
1999.63,44.3978,36.0215,312.213,8.74197,2401
1280.96,28.4263,23.0619,199.951,5.59862,1538
2041.33,45.2859,36.737,318.721,8.9242,2451
2439.48,54.1421,43.9261,380.791,10.6621,2929
1068.57,23.7163,19.2411,166.798,4.67036,1283
1166.88,25.899,21.0121,182.114,5.0992,1401
1119.38,24.846,20.1579,174.72,4.89216,1344
1057.73,23.4707,19.0411,165.133,4.62372,1270
1150.19,25.5213,20.7053,179.559,5.02766,1381
1206.85,26.7962,21.7415,188.337,5.27342,1449
1331.79,29.571,23.9922,207.827,5.81915,1599
2324.61,51.6032,41.8681,362.756,10.1572,2791
2761.86,61.313,49.7468,431.012,12.0683,3316
2114.73,46.9526,38.0938,329.989,9.23969,2539
1644.08,36.482,29.5976,256.656,7.18637,1974
1146.85,25.4484,20.6453,179.045,5.01325,1377
1901.43,42.1875,34.2244,296.851,8.31182,2283
2386.14,52.9314,42.9403,372.559,10.4317,2865
1999.71,44.3796,36.0043,312.169,8.74073,2401
3317.29,73.6063,59.7123,517.889,14.5009,3983
3104.94,68.9119,55.907,484.669,13.5707,3728
1796.57,39.8944,32.3696,280.322,7.84901,2157
1688.31,37.4974,30.4235,263.391,7.37496,2027
1450.82,32.2246,26.1473,226.468,6.3411,1742
2151.3,47.7379,38.7292,335.83,9.40325,2583
1626.59,36.0914,29.2792,253.932,7.11008,1953
1265.11,28.0737,22.7756,197.506,5.53018,1519
1814.82,40.2719,32.672,283.304,7.93252,2179
1225.3,27.2726,22.1357,190.945,5.34646,1471
1480.18,32.9453,26.7396,230.677,6.45897,1777
1344.43,29.9211,24.2857,209.502,5.86605,1614
1298.6,28.9018,23.4584,202.373,5.66645,1559
1403.56,31.238,25.3547,218.722,6.12421,1685
2921.92,65.0272,52.7792,455.519,12.7545,3508
1791.71,39.8813,32.3701,279.217,7.81807,2151
2078.25,46.2594,37.5466,323.872,9.06843,2495
1146.17,25.5104,20.7058,178.617,5.00127,1376
1022.05,22.748,18.4642,159.274,4.45966,1227
2166.56,48.2214,39.1395,337.622,9.45341,2601
1075.36,23.936,19.4276,167.583,4.69232,1291
1379.39,30.7024,24.9201,214.966,6.01904,1656
1322.75,29.4381,23.8926,206.144,5.77203,1588
1644.28,36.5917,29.6987,256.253,7.17509,1974
1212.8,26.9964,21.912,188.996,5.29188,1456
1077.86,23.9916,19.4734,167.973,4.70324,1294
1896.68,42.2177,34.2671,295.56,8.27568,2277
1684.29,37.4918,30.4313,262.441,7.34836,2022
1081.2,24.0657,19.5333,168.486,4.71761,1298
2114.07,47.0573,38.1952,329.451,9.22463,2538
1003.73,22.338,18.1305,156.418,4.37971,1205
1029.55,22.9151,18.5991,160.446,4.49249,1236
1306.93,29.0884,23.6095,203.671,5.70278,1569
2126.58,47.3311,38.4155,331.393,9.279,2553
1923.35,42.8059,34.7427,299.709,8.39185,2309
693.863,15.4441,12.5355,108.13,3.02764,833
1446.04,32.1856,26.1231,225.339,6.3095,1736
1460.2,32.4942,26.3732,227.565,6.37183,1753
2205.71,49.0835,39.8385,343.74,9.62472,2648
2004.97,44.6209,36.2162,312.44,8.74833,2407
2780.48,61.8803,50.2241,433.286,12.132,3338
1634.28,36.3758,29.5254,254.69,7.13131,1962
1488.51,33.1321,26.8923,231.971,6.49519,1787
1866.7,41.5493,33.7254,290.88,8.14463,2241
2448.11,54.4916,44.229,381.486,10.6816,2939
1297.77,28.8833,23.4436,202.245,5.66286,1558
1237.79,27.5494,22.3608,192.9,5.4012,1486
1344.41,29.9223,24.2868,209.514,5.86638,1614
1459.36,32.4804,26.3639,227.428,6.36799,1752
1369.42,30.4841,24.743,213.379,5.9746,1644
1467.7,32.6701,26.5173,228.708,6.40382,1762
1032.05,22.9711,18.6448,160.835,4.50338,1239
1043.71,23.2309,18.8553,162.65,4.55419,1253
2099.91,46.7402,37.9381,327.248,9.16293,2521
2084.92,46.4027,37.6636,324.92,9.09776,2503
1073.69,23.897,19.3966,167.328,4.68519,1289
1214.47,27.0306,21.9396,189.263,5.29937,1458
1298.6,28.9032,23.4595,202.367,5.66628,1559
1713.42,38.1368,30.9543,267.015,7.47643,2057
1453.54,32.353,26.2599,226.506,6.34217,1745
1154.49,25.6973,20.8574,179.917,5.03767,1386
1667.6,37.1175,30.1272,259.879,7.2766,2002
1525.17,33.9472,27.5535,237.676,6.65492,1831
1958.31,43.5885,35.3791,305.179,8.54502,2351
2840.43,63.2226,51.3151,442.635,12.3938,3410
1735.07,38.6197,31.3472,270.388,7.57086,2083
1242.59,27.5477,22.3465,194.078,5.43418,1492
1404.14,31.125,25.2468,219.342,6.14158,1686
1841.33,40.8045,33.0964,287.711,8.0559,2211
1098.47,24.3395,19.7405,171.645,4.80606,1319
1313.32,29.0974,23.6005,205.239,5.74669,1577
2443.45,54.1492,43.9193,381.789,10.6901,2934
2079.48,46.0692,37.3629,324.99,9.09973,2497
911.979,20.2258,16.4081,142.4,3.98721,1095
2037.95,45.1814,36.6532,318.306,8.91256,2447
1404.97,31.1376,25.2552,219.494,6.14582,1687
1308.35,28.9955,23.5187,204.41,5.72348,1571
1250.04,27.6953,22.4632,195.335,5.46937,1501
1472.39,32.6242,26.4608,230.079,6.44222,1768
