S,I,X,R,D,N
1592.53,0.0351678,0.114584,24.6259,0.689524,1618
2685.07,0.0592938,0.193192,41.5125,1.16235,2728
4777.64,0.105504,0.343762,73.8441,2.06763,4854
2712.64,0.0599035,0.195178,41.9305,1.17406,2756
2794.34,0.0617084,0.201059,43.1913,1.20936,2839
3124.11,0.068995,0.224801,48.2495,1.35099,3174
3426.29,0.0756686,0.246545,52.9099,1.48148,3481
2187.07,0.0483003,0.157374,33.7826,0.945913,2222
5561.22,0.122819,0.400175,85.852,2.40385,5650
3678.27,0.0812337,0.26468,56.7937,1.59022,3737
4020.81,0.0887995,0.289331,62.0767,1.73815,4085
1454.76,0.0321286,0.104683,22.4776,0.629372,1478
2536.5,0.0560193,0.182522,39.1692,1.09674,2577
2906.59,0.0641943,0.209159,44.8825,1.25671,2953
2800.29,0.0618468,0.20151,43.2368,1.21063,2845
3682.24,0.0813258,0.264982,56.8241,1.59108,3741
3435.18,0.0758715,0.247206,53.0133,1.48437,3490
1824.87,0.040305,0.131323,28.1705,0.788773,1854
779.554,0.0172174,0.056098,12.0357,0.336999,792
3868.26,0.0854345,0.278366,59.7069,1.67179,3930
1291.37,0.028521,0.0929275,19.9477,0.558535,1312
3920.42,0.0865852,0.282116,60.5122,1.69434,3983
2153.62,0.0475646,0.154977,33.2485,0.930959,2188
1761.87,0.0389127,0.126787,27.1992,0.761576,1790
3429.27,0.0757389,0.246775,52.9296,1.48203,3484
2721.57,0.0601149,0.195866,42.0009,1.17603,2765
1855.38,0.0409809,0.133524,28.6387,0.801884,1885
2134.92,0.0471567,0.153642,32.9533,0.922694,2169
2565.05,0.0566493,0.184577,39.602,1.10885,2606
3360.36,0.074214,0.24181,51.8753,1.45251,3414
906.534,0.0200292,0.0652582,13.9892,0.391699,921
4949.05,0.109315,0.356173,76.3448,2.13765,5028
4317.13,0.0953609,0.310708,66.6003,1.86481,4386
2938.12,0.0648959,0.211444,45.3389,1.26949,2985
2634.94,0.0582007,0.189631,40.6686,1.13872,2677
3531.64,0.0780097,0.254169,54.5024,1.52607,3588
2354.42,0.0520038,0.169438,36.3389,1.01749,2392
2183.15,0.0482211,0.157113,33.7019,0.943653,2218
2494.19,0.0550905,0.179495,38.4977,1.07793,2534
2376.07,0.0524803,0.170989,36.6765,1.02694,2414
5104.54,0.112744,0.367344,78.7698,2.20555,5186
1913.45,0.0422618,0.1377,29.5394,0.827104,1944
3515.89,0.0776535,0.253015,54.2619,1.51933,3572
2995.19,0.0661514,0.215536,46.2372,1.29464,3043
2423.32,0.0535235,0.174389,37.4057,1.04736,2462
3341.67,0.0738077,0.240479,51.568,1.4439,3395
2615.26,0.0577676,0.188218,40.3602,1.13009,2657
4591.7,0.101405,0.330406,70.8803,1.98465,4665
1290.39,0.0284985,0.0928535,19.9297,0.558032,1311
2473.51,0.0546278,0.17799,38.1908,1.06934,2513
3903.69,0.0862144,0.280909,60.2576,1.68721,3966
3509.97,0.0775196,0.25258,54.1788,1.51701,3566
2150.66,0.0474982,0.15476,33.2068,0.929791,2185
2449.89,0.0541074,0.176293,37.8235,1.05906,2489
2124.09,0.0469127,0.152851,32.7932,0.918208,2158
4998.2,0.110384,0.359656,77.1704,2.16077,5078
3758,0.0829952,0.270414,58.0201,1.62456,3818
3858.39,0.0852129,0.277638,59.5775,1.66817,3920
5180.31,0.114409,0.37277,79.96,2.23888,5263
3840.68,0.0848216,0.276367,59.2965,1.6603,3902
4913.57,0.108516,0.35357,75.8467,2.12371,4992
2955.81,0.0652787,0.212695,45.6341,1.27776,3003
4775.77,0.105473,0.343655,73.7171,2.06408,4852
4609.44,0.101803,0.3317,71.13,1.99164,4683
4760.03,0.105126,0.342527,73.4677,2.0571,4836
5962.84,0.131691,0.429077,92.0189,2.57653,6058
3298.35,0.0728471,0.23735,50.9104,1.42549,3351
2713.68,0.0599319,0.195272,41.8909,1.17295,2757
5375.22,0.118714,0.386801,82.9495,2.32259,5461
3654.66,0.0807134,0.262985,56.417,1.57968,3713
2638.87,0.058281,0.189893,40.7441,1.14084,2681
3057.2,0.0675209,0.22,47.1942,1.32144,3106
3336.74,0.0736953,0.240117,51.5042,1.44212,3390
2814.08,0.0621512,0.202505,43.4353,1.21619,2859
4260.98,0.0941053,0.306615,65.7747,1.84169,4329
2049.27,0.0452582,0.147461,31.6463,0.886096,2082
5041.53,0.111344,0.362788,77.8167,2.17887,5122
6893.97,0.152253,0.496075,106.399,2.97918,7004
8344.97,0.184359,0.60067,128.642,3.60198,8478
3933.26,0.0868867,0.283096,60.672,1.69882,3996
3332.83,0.073623,0.239876,51.4176,1.43969,3386
4507.13,0.0995678,0.324413,69.5049,1.94614,4579
10839.2,0.23946,0.780201,167.073,4.67804,11012
4878.18,0.107757,0.351089,75.2502,2.10701,4956
2671.37,0.0590047,0.192252,41.2246,1.15429,2714
4779.73,0.10557,0.343974,73.7534,2.0651,4856
3394.83,0.0749865,0.244318,52.3861,1.46681,3449
2023.7,0.0446992,0.145638,31.2345,0.874565,2056
2210.72,0.0488301,0.159101,34.119,0.955332,2246
2041.42,0.045089,0.146909,31.5096,0.88227,2074
2117.21,0.0467647,0.152368,32.6767,0.914946,2151
2826.88,0.0624381,0.203436,43.6307,1.22166,2872
2527.67,0.0558311,0.181911,39.0046,1.09213,2568
4939.07,0.109074,0.355387,76.3314,2.13728,5018
16233.7,0.358362,1.16761,252.692,7.07537,16495
7987.31,0.176306,0.574453,124.457,3.4848,8116
7405.61,0.163541,0.532844,114.488,3.20568,7524
3064,0.0676611,0.220451,47.3804,1.32665,3113
4425.42,0.0977694,0.318543,68.2508,1.91102,4496
2014.85,0.0445082,0.145012,31.0887,0.870484,2047
2540.47,0.0561259,0.182864,39.1905,1.09733,2581
11145.4,0.246253,0.802327,171.789,4.8101,11323
11138.4,0.24605,0.801682,171.718,4.80809,11316
6275.9,0.138642,0.451716,96.8016,2.71045,6376
4031.68,0.089065,0.29019,62.2033,1.74169,4096
9008.4,0.199034,0.648484,138.86,3.88807,9152
5666.62,0.125166,0.40782,87.3983,2.44715,5757
8100.84,0.17894,0.583021,124.904,3.49731,8230
3449.96,0.0762038,0.248287,53.2233,1.49025,3505
12022.3,0.265577,0.865289,185.335,5.18939,12214
31730.1,0.701008,2.284,489.241,13.6988,32236
5114.41,0.112996,0.368156,78.8962,2.20909,5196
10490.8,0.231827,0.755319,161.668,4.52672,10658
4190.21,0.0926044,0.301715,64.5852,1.80839,4257
3568.06,0.0788168,0.256799,55.0578,1.54162,3625
7402.92,0.163536,0.532826,114.187,3.19724,7521
4930.45,0.108969,0.35504,75.9602,2.12688,5009
2570.97,0.0567868,0.185023,39.6757,1.11092,2612
3236.36,0.0714812,0.232898,49.9408,1.39834,3288
4529.72,0.100049,0.325974,69.8978,1.95714,4602
3816.11,0.0842865,0.274626,58.8806,1.64866,3877
3050.32,0.0673707,0.219509,47.0747,1.31809,3099
1513.84,0.0334408,0.108954,23.3623,0.654144,1538
4567.21,0.100926,0.328829,70.3915,1.97096,4640
1665.42,0.0367921,0.119873,25.6992,0.719578,1692
8248.52,0.182243,0.593773,127.146,3.56008,8380
1903.63,0.0420508,0.137005,29.3729,0.822442,1934
17544.4,0.387628,1.26294,270.401,7.57122,17824
3895.86,0.0860698,0.280429,60.0894,1.6825,3958
2227.36,0.0491912,0.160273,34.4671,0.965079,2263
9469.61,0.209116,0.681341,146.404,4.09932,9621
1413.43,0.0312271,0.101741,21.8296,0.611228,1436
9471.12,0.209124,0.681369,146.878,4.11259,9623
7311.99,0.161464,0.526081,113.158,3.16841,7429
6052.16,0.133646,0.435442,93.6501,2.6222,6149
4044.26,0.0893057,0.290973,62.6061,1.75297,4109
3563.97,0.0786999,0.256421,55.1539,1.54431,3621
9764.18,0.215579,0.702375,151.653,4.24629,9921
1143.65,0.0252541,0.0822792,17.7468,0.49691,1162
695.787,0.0153589,0.0500437,10.8437,0.303625,707
6097.66,0.134686,0.438828,94.1289,2.63561,6195
38283.1,0.845746,2.75554,590.709,16.5399,38894
11142.2,0.246144,0.80197,171.921,4.81377,11320
3810.16,0.0841629,0.274217,58.8347,1.64737,3871
5072.05,0.112044,0.365051,78.278,2.19178,5153
4058.19,0.0896432,0.29207,62.6734,1.75485,4123
1661.46,0.0367,0.119573,25.6645,0.718606,1688
3205.8,0.0708184,0.230737,49.5149,1.38642,3257
18728.2,0.413697,1.34789,288.907,8.0894,19027
5245.29,0.11586,0.37749,80.9515,2.26664,5329
823.785,0.0181924,0.0592748,12.7793,0.35782,837
9250.8,0.20427,0.665544,143.318,4.0129,9399
7256.09,0.160257,0.522146,112.085,3.13837,7372
1602.28,0.035384,0.115284,24.8768,0.69655,1628
1374.9,0.0303555,0.0989034,21.3762,0.598534,1397
3403.28,0.0751311,0.244796,52.9197,1.48175,3458
8163.45,0.180288,0.587394,126.249,3.53497,8294
6892.74,0.152213,0.495938,106.63,2.98565,7003
2631.88,0.0581189,0.189362,40.7337,1.14054,2674
9451.1,0.20876,0.680174,145.929,4.08602,9602
1673.25,0.036951,0.120395,25.8673,0.724285,1700
2497.14,0.0551538,0.179705,38.5442,1.07924,2537
1996.13,0.0440873,0.143645,30.8173,0.862884,2028
2217.61,0.0489808,0.159589,34.2278,0.958378,2253
1613.24,0.0356304,0.116091,24.9085,0.697437,1639
2130.98,0.0470656,0.15335,32.8977,0.921135,2165
2451.85,0.0541505,0.176433,37.8586,1.06004,2491
2449.86,0.0541051,0.176285,37.8509,1.05983,2489
2762.85,0.0610187,0.198809,42.6911,1.19535,2807
1898.66,0.0419323,0.136622,29.3385,0.821477,1929
2190.01,0.0483672,0.157587,33.8338,0.947345,2225
1751.02,0.0386709,0.125996,27.0576,0.757613,1779
2815.03,0.0621722,0.202565,43.4883,1.21767,2860
1418.33,0.0313242,0.102061,21.9208,0.613783,1441
2840.63,0.0627364,0.204407,43.8781,1.22859,2886
3631.98,0.0802126,0.261353,56.1095,1.57107,3690
1701.81,0.0375838,0.122456,26.2978,0.736339,1729
2647.71,0.0584744,0.190523,40.8999,1.1452,2690
1653.58,0.0365197,0.11899,25.5466,0.715306,1680
5857.49,0.129369,0.421509,90.4294,2.53202,5951
2409.52,0.0532145,0.173384,37.2159,1.04205,2448
1422.28,0.031412,0.102345,21.973,0.615243,1445
1818.96,0.0401748,0.130898,28.0817,0.786289,1848
5320.12,0.117506,0.382858,82.0839,2.29835,5405
2915.43,0.0643885,0.209791,45.0378,1.26106,2962
3382,0.0746929,0.243366,52.2173,1.46208,3436
6218.73,0.137345,0.447498,96.0014,2.68804,6318
3674.33,0.0811491,0.264403,56.7353,1.58859,3733
2050.26,0.0452805,0.147535,31.6627,0.886556,2083
3188.08,0.0704085,0.229403,49.2421,1.37878,3239
2279.59,0.050345,0.164038,35.212,0.985936,2316
1427.19,0.0315184,0.102696,22.0549,0.617537,1450
2423.29,0.0535179,0.174377,37.4345,1.04817,2462
2616.21,0.0577797,0.188257,40.4078,1.13142,2658
2935.13,0.0648225,0.211206,45.3272,1.26916,2982
2659.52,0.0587368,0.191378,41.0839,1.15035,2702
2643.77,0.0583896,0.190245,40.8428,1.1436,2686
4212.74,0.0930431,0.303155,65.0453,1.82127,4280
4918.47,0.108626,0.353928,75.9455,2.12647,4997
1452.81,0.0320872,0.104547,22.4295,0.628025,1476
1388.83,0.0306736,0.0999399,21.4434,0.600417,1411
3115.28,0.0688054,0.224184,48.0795,1.34623,3165
1912.47,0.0422381,0.137624,29.5282,0.826789,1943
1457.72,0.0321949,0.104897,22.5138,0.630386,1481
3072.94,0.0678666,0.221126,47.4437,1.32842,3122
1589.62,0.0351079,0.114389,24.5472,0.687321,1615
2016.8,0.0445415,0.145126,31.1422,0.871982,2049
2656.58,0.0586724,0.191168,41.0189,1.14853,2699
2693.01,0.0594778,0.193789,41.5744,1.16408,2736
1335.65,0.0294971,0.0961096,20.6446,0.57805,1357
1728.37,0.0381709,0.124369,26.7217,0.748208,1756
1319.89,0.0291492,0.0949735,20.4124,0.571546,1341
1591.56,0.0351504,0.114526,24.6044,0.688924,1617
2084.68,0.0460411,0.150009,32.2214,0.9022,2118
7908.83,0.174681,0.569141,122.011,3.41632,8035
3222.56,0.0711736,0.231897,49.7483,1.39295,3274
7567.28,0.167137,0.544567,116.742,3.26878,7688
8366.28,0.184679,0.601718,130.288,3.64805,8501
5590.63,0.12346,0.402254,86.4269,2.41995,5680
14914.6,0.329374,1.07316,230.543,6.45519,15153
7589.61,0.16761,0.5461,117.393,3.287,7711
10282.5,0.227071,0.739835,159.127,4.45557,10447
1611.8,0.0357394,0.116443,24.3614,0.68212,1637
519.895,0.0115354,0.0375828,7.83602,0.219409,528
471.64,0.0104599,0.0340804,7.1166,0.199265,479
403.662,0.0089462,0.0291472,6.12833,0.171593,410
763.039,0.0169141,0.055104,11.5648,0.323816,775
614.397,0.0136261,0.0443911,9.28459,0.259968,624
19462.6,0.429893,1.40065,300.207,8.4058,19773
3277.64,0.0723883,0.235856,50.6366,1.41783,3330
6285.64,0.138827,0.452321,97.0478,2.71734,6386
5534.64,0.122247,0.398302,85.444,2.39243,5623
3216.62,0.0710451,0.231474,49.6893,1.3913,3268
5401.73,0.119309,0.388733,83.4269,2.33595,5488
2908.56,0.0642381,0.209299,44.9075,1.25741,2955
3910.57,0.0863678,0.281405,60.3702,1.69037,3973
2671.34,0.0589964,0.192226,41.2511,1.15503,2714
3166.44,0.069934,0.227855,48.8909,1.36895,3217
2345.55,0.0518034,0.168783,36.2188,1.01413,2383
2160.49,0.0477148,0.155466,33.3679,0.934302,2195
1093.54,0.0241559,0.0787013,16.8823,0.472705,1111
3849.97,0.085405,0.278248,58.0414,1.62516,3910
2925.37,0.0648981,0.211429,44.1137,1.23518,2971
21259.7,0.470354,1.53245,326.181,9.13308,21597
3775.12,0.0837453,0.27285,56.9337,1.59414,3834
199.873,0.00443252,0.0144408,3.02364,0.0846619,203
1115.46,0.0247134,0.0805206,16.9604,0.474892,1133
604.549,0.0134084,0.0436822,9.13756,0.255852,614
1761.26,0.0390141,0.127114,26.8263,0.751137,1789
261.894,0.00580446,0.0189098,3.97051,0.111174,266
164.422,0.00364533,0.0118754,2.49247,0.0697892,167
406.629,0.00901316,0.0293668,6.16,0.17248,413
614.355,0.0136134,0.044353,9.32613,0.261132,624
730.542,0.0161945,0.0527643,11.0788,0.310207,742
385.959,0.00855768,0.0278818,5.84078,0.163542,392
666.521,0.0147699,0.0481181,10.1328,0.28372,677
845.735,0.0187495,0.0610836,12.8256,0.359118,859
4821.7,0.106956,0.348464,72.8049,2.03854,4897
479.476,0.010626,0.0346204,7.27529,0.203708,487
810.258,0.0179537,0.0584887,12.3202,0.344965,823
15747.2,0.348132,1.13424,242.566,6.79185,15998
2003.1,0.0442903,0.144301,30.8477,0.863736,2035
567.009,0.0125523,0.0408958,8.6945,0.243446,576
1064.3,0.0235888,0.0768567,16.1513,0.452236,1081
157.526,0.00349232,0.0113776,2.3923,0.0669845,160
649.823,0.0144059,0.0469368,9.84003,0.275521,660
2365.37,0.0523174,0.170455,36.3856,1.0188,2403
15407.6,0.340601,1.1097,237.289,6.6441,15653
1546.38,0.0342048,0.111441,23.8043,0.666521,1571
780.588,0.0172692,0.0562608,12.0026,0.336073,793
6158.9,0.136145,0.44357,94.8623,2.65614,6257
6821.44,0.150869,0.491538,104.975,2.93931,6930
15331.6,0.338821,1.10391,236.352,6.61785,15576
469.644,0.0104135,0.0339259,7.1126,0.199153,477
227.412,0.00503632,0.0164087,3.46945,0.0971447,231
169.346,0.00375352,0.0122306,2.56656,0.0718636,172
624.25,0.0138447,0.0451093,9.42738,0.263967,634
8014.81,0.177336,0.577766,122.992,3.44378,8142
772.735,0.017098,0.0557068,11.8602,0.332086,785
2915.75,0.064522,0.210215,44.7265,1.25234,2962
2689.47,0.0595412,0.19399,41.1226,1.15143,2732
7641.36,0.169213,0.551302,116.648,3.26616,7762
464.68,0.0102943,0.0335382,7.07778,0.198178,472
606.423,0.0134296,0.0437572,9.26087,0.259304,616
1391.91,0.0308109,0.10038,21.3575,0.598011,1414
1883.23,0.0417091,0.135887,28.7844,0.805964,1913
285.488,0.00632357,0.0206047,4.36282,0.122159,290
392.803,0.00870069,0.0283462,5.99206,0.167778,399
265.783,0.00588297,0.0191648,4.07771,0.114176,270
721.541,0.0159681,0.0520215,11.0803,0.310248,733
325.87,0.00722046,0.0235253,4.96071,0.1389,331
857.444,0.0189885,0.0618636,13.1081,0.367026,871
741.269,0.0164142,0.0534813,11.3431,0.317607,753
184.089,0.00407637,0.0132813,2.81472,0.0788122,187
2469.25,0.0547351,0.178335,37.4674,1.04909,2508
914.628,0.0202734,0.0660457,13.8968,0.38911,929
1163.58,0.0257622,0.0839355,17.816,0.498847,1182
1493.29,0.0330316,0.107621,22.9317,0.642088,1517
1914.79,0.0424059,0.13816,29.2118,0.817931,1945
1041.6,0.023077,0.0751836,15.8568,0.443989,1058
4862.69,0.107547,0.350394,74.7592,2.09326,4940
1959.93,0.0433713,0.141303,30.0398,0.841116,1991
1794.53,0.0397098,0.12938,27.5256,0.770717,1823
4618.56,0.102139,0.332768,71.0152,1.98843,4692
260.854,0.00576989,0.0187961,4.00899,0.112252,265
2220.87,0.0491756,0.160207,33.9718,0.951209,2256
2081.08,0.0460754,0.150117,31.8304,0.891251,2114
831.81,0.0184105,0.0599817,12.7545,0.357127,845
521.759,0.0115514,0.0376377,7.96917,0.223137,530
5695.67,0.126811,0.41314,83.4513,2.33664,5782
3999.3,0.089035,0.290061,58.6744,1.64288,4060
589.08,0.0131178,0.0427373,8.6223,0.241424,598
1616.68,0.036034,0.117396,23.5045,0.658127,1641
1757.56,0.0391736,0.127618,25.556,0.715568,1784
488.658,0.0108929,0.0354862,7.0965,0.198702,496
394.047,0.00877797,0.0285971,5.75476,0.161133,400
562.043,0.0124231,0.0404788,8.66203,0.242537,571
948.952,0.020999,0.0684161,14.551,0.407427,964
14551.4,0.322268,1.04995,221.991,6.21576,14781
2696.17,0.0596428,0.194315,41.4159,1.15965,2739
905.597,0.0200263,0.065249,13.9282,0.38999,920
967.673,0.0214194,0.0697843,14.8208,0.414982,983
731.349,0.0161688,0.0526772,11.2666,0.315466,743
309.121,0.00684506,0.0223029,4.7177,0.132096,314
588.687,0.0130343,0.0424649,9.00512,0.252143,598
1124.1,0.0248548,0.0809765,17.3095,0.484667,1142
1952.06,0.0432044,0.140763,29.922,0.837817,1983
1142.86,0.0252903,0.0823946,17.5455,0.491274,1161
932.236,0.0206326,0.0672155,14.2765,0.399742,947
3444.61,0.076276,0.248508,52.5893,1.4725,3499
9721.33,0.215442,0.701915,147.615,4.13323,9874
410.839,0.00916062,0.0298439,5.95501,0.16674,417
379.194,0.00843315,0.0274742,5.6134,0.157175,385
1490.27,0.0331592,0.108035,21.9698,0.615156,1513
2283.04,0.0507728,0.165409,33.8007,0.946419,2318
214.749,0.00478225,0.0155801,3.1426,0.0879928,218
636.364,0.0141714,0.046171,9.31515,0.260824,646
206.89,0.00461227,0.0150249,3.00607,0.08417,210
705.384,0.0157203,0.0512131,10.2617,0.287329,716
500.457,0.0111528,0.0363353,7.29127,0.204156,508
248.251,0.0055302,0.0180182,3.62423,0.101478,252
162.546,0.00362191,0.0117988,2.37264,0.0664338,165
459.065,0.0102259,0.0333158,6.70366,0.187702,466
132.993,0.00296264,0.00965217,1.94003,0.0543209,135
966.496,0.0215437,0.0701918,14.0194,0.392543,981
167.473,0.00373026,0.0121541,2.44297,0.0684031,170
1807.91,0.0403089,0.131318,26.1894,0.733303,1835
441.36,0.00983637,0.0320451,6.41855,0.179719,448
426.578,0.00950634,0.030969,6.20761,0.173813,433
192.109,0.00428218,0.0139481,2.79425,0.078239,195
286.673,0.00638746,0.0208112,4.18272,0.117116,291
433.439,0.00965289,0.0314497,6.34269,0.177595,440
647.121,0.0143948,0.0468961,9.55041,0.267412,657
512.198,0.0113981,0.0371338,7.54223,0.211182,520
514.156,0.0114385,0.0372637,7.58253,0.212311,522
628.429,0.013983,0.0455551,9.25279,0.259078,638
986.046,0.021956,0.0715331,14.4553,0.404749,1001
1202.52,0.0267304,0.0870839,17.8677,0.500296,1221
242.28,0.00538517,0.0175462,3.59657,0.100704,246
442.243,0.00983749,0.0320502,6.53264,0.182914,449
1250.78,0.0277997,0.0905735,18.5839,0.520348,1270
443.181,0.00984856,0.0320868,6.59216,0.18458,450
550.58,0.0122449,0.0398971,8.13957,0.227908,559
147.747,0.00328659,0.0107071,2.17795,0.0609826,150
274.816,0.00611602,0.0199239,4.04436,0.113242,279
264.981,0.00589806,0.019216,3.88533,0.108789,269
367.422,0.00817851,0.0266432,5.39214,0.15098,373
673.748,0.0149911,0.048842,9.91053,0.277495,684
478.733,0.0106551,0.0347148,7.02489,0.196697,486
797.844,0.0177502,0.0578281,11.7513,0.329038,810
337.877,0.00752422,0.0245116,4.95221,0.138662,343
417.683,0.00930199,0.0303038,6.10665,0.170986,424
186.162,0.00414227,0.013494,2.74364,0.076822,189
1081.52,0.0240633,0.078394,15.9337,0.446145,1098
266.913,0.00593468,0.0193359,3.95158,0.110644,271
147.753,0.0032886,0.0107146,2.17253,0.060831,150
116.237,0.00258776,0.0084315,1.70402,0.0477125,118
1495.14,0.0332512,0.108333,22.0954,0.61867,1518
855.04,0.0190379,0.0620249,12.528,0.350784,868
17609.1,0.39207,1.27731,258.026,7.22472,17876
659.93,0.0146793,0.0478291,9.73444,0.272564,670
449.174,0.00999794,0.0325742,6.59898,0.184771,456
678.684,0.0151059,0.0492127,9.97285,0.27924,689
1009.5,0.0224386,0.0731039,14.9872,0.419641,1025
513.151,0.0114114,0.0371798,7.58766,0.212455,521
202.92,0.00451804,0.0147191,2.97737,0.0833663,206
586.098,0.0130484,0.042507,8.60539,0.240951,595
852.912,0.0189585,0.061767,12.6535,0.354297,866
480.634,0.0106849,0.0348124,7.12148,0.199401,488
293.565,0.00653937,0.0213061,4.28684,0.120032,298
417.695,0.00930478,0.0303145,6.09459,0.170648,424
241.304,0.00536436,0.0174773,3.57266,0.100035,245
557.445,0.012391,0.0403678,8.27083,0.231583,566
1789.66,0.0398029,0.129674,26.4272,0.739962,1817
803.766,0.017884,0.0582662,11.827,0.331157,816
909.214,0.0202406,0.0659446,13.3267,0.373147,923
132.011,0.00294226,0.00958661,1.92258,0.0538323,134
322.13,0.00717581,0.0233788,4.70754,0.131811,327
307.358,0.00684837,0.0223105,4.48686,0.125632,312
269.88,0.00600279,0.0195568,3.98336,0.111534,274
340.852,0.0075912,0.0247335,4.97654,0.139343,346
172.382,0.00383743,0.0125009,2.53037,0.0708504,175
542.79,0.0120886,0.0393824,7.93648,0.222222,551
197.004,0.00438451,0.0142844,2.8967,0.0811075,200
473.737,0.0105324,0.0343127,7.02192,0.196614,481
650.149,0.0144752,0.0471579,9.52302,0.266645,660
2311.91,0.0514621,0.167664,33.9226,0.949833,2347
220.63,0.00490678,0.0159863,3.25791,0.0912214,224
280.685,0.00623777,0.0203204,4.17156,0.116804,285
317.171,0.00705786,0.0229942,4.66849,0.130718,322
452.153,0.0100694,0.032807,6.61921,0.185338,459
235.407,0.00523705,0.0170644,3.47319,0.0972492,239
265.931,0.00591341,0.0192643,3.93327,0.110132,270
462.968,0.0103046,0.0335736,6.79817,0.190349,470
510.26,0.0113591,0.0370089,7.4817,0.209488,518
294.51,0.00655163,0.0213453,4.34014,0.121524,299
1282.15,0.0283002,0.0922081,20.1615,0.564521,1303
648.492,0.0143155,0.0466405,10.1622,0.284542,659
5476.69,0.120923,0.39399,85.4075,2.39141,5565
10014.2,0.221041,0.720163,156.459,4.38086,10176
945.917,0.0209185,0.0681527,14.5857,0.408401,961
724.414,0.0160155,0.0521755,11.2037,0.313704,736
1239.25,0.0274212,0.0893379,19.0985,0.534759,1259
371.423,0.00828238,0.0269836,5.3912,0.150954,377
1364.25,0.030376,0.098959,20.0546,0.56153,1385
254.151,0.0056623,0.018445,3.72092,0.104186,258
535.852,0.0119313,0.0388693,7.87658,0.220544,544
1228.09,0.0271129,0.0883347,19.2527,0.539075,1248
1124.03,0.0248419,0.0809354,17.3741,0.486474,1142
532.387,0.0117521,0.0382911,8.32956,0.233228,541
11674.9,0.257651,0.839489,182.835,5.11938,11864
541.422,0.0119884,0.0390576,8.29488,0.232257,550
4275.13,0.0946201,0.308272,65.6321,1.8377,4343
460.644,0.0101874,0.0331917,7.11365,0.199182,468
196.013,0.00436315,0.0142143,2.88739,0.080847,199
155.618,0.00346214,0.0112814,2.30255,0.0644715,158
343.795,0.00765906,0.0249505,5.0318,0.14089,349
9935.44,0.21954,0.715278,153.33,4.29323,10094
2043.25,0.045168,0.14716,31.6718,0.88681,2076
963.494,0.0212825,0.0693396,14.9952,0.419865,979
1101.35,0.0243432,0.0793149,17.0708,0.477982,1119
336.859,0.00749621,0.0244256,4.96977,0.139154,342
625.506,0.0139303,0.0453853,9.17773,0.256976,635
459.054,0.0102282,0.0333214,6.71486,0.188016,466
530.055,0.0118226,0.0385184,7.67958,0.215028,538
319.178,0.00711279,0.0231715,4.66151,0.130522,324
693.412,0.0154322,0.0502755,10.2359,0.286604,704
5748.1,0.12702,0.413839,88.8697,2.48835,5840
3577.64,0.079029,0.257489,55.4687,1.55312,3635
245.302,0.00546855,0.0178147,3.57436,0.100082,249
626.163,0.0138825,0.0452235,9.51154,0.266323,636
1033.82,0.0229267,0.0746984,15.6444,0.438043,1050
263.03,0.00586302,0.0190994,3.83723,0.107443,267
426.299,0.00945023,0.030788,6.4791,0.181415,433
538.583,0.011949,0.0389299,8.13856,0.22788,547
803.353,0.0178048,0.0580067,12.2286,0.342402,816
1342.96,0.0297872,0.0970388,20.3468,0.569711,1364
466.703,0.0103522,0.03373,7.05544,0.197552,474
1,0,0,0,0,1
200.846,0.00445322,0.0145066,3.04985,0.0853958,204
1141.71,0.0252285,0.0821984,17.6867,0.495228,1160
1535.42,0.0339366,0.110565,23.7729,0.66564,1560
760.084,0.0168524,0.0549052,11.5214,0.322599,772
6892.58,0.152766,0.497707,104.835,2.93538,7001
372.381,0.00829919,0.0270396,5.43127,0.152075,378
793.543,0.0175956,0.0573223,12.0453,0.337267,806
153.695,0.00342826,0.0111685,2.22849,0.0623977,156
162.572,0.0036281,0.0118193,2.34707,0.065718,165
199.028,0.00444169,0.0144689,2.87222,0.0804222,202
670.063,0.0149656,0.048755,9.60421,0.268918,680
277.806,0.00618954,0.0201651,4.05436,0.113522,282
682.789,0.0152364,0.0496367,9.86971,0.276352,693
150.709,0.00335564,0.0109332,2.21463,0.0620097,153
1564.02,0.0345747,0.112651,24.1551,0.676343,1589
972.364,0.0214755,0.0699658,15.1214,0.423398,988
351.751,0.00785024,0.0255737,5.07371,0.142064,357
515.251,0.0114881,0.0374273,7.49029,0.209728,523
950.772,0.0212089,0.0690999,13.7522,0.385062,965
225.644,0.0050382,0.0164123,3.24376,0.0908251,229
107.367,0.00239031,0.00778691,1.5791,0.0442148,109
589.834,0.0130975,0.0426718,8.86208,0.248138,599
4194.6,0.0924122,0.301106,67.123,1.87944,4264
832.241,0.018338,0.059749,13.3082,0.37263,846
10907.6,0.240969,0.78512,168.699,4.72358,11082
1105.36,0.0244359,0.0796129,17.06,0.47768,1123
979.203,0.0216311,0.0704722,15.2768,0.42775,995
1771.49,0.0391411,0.127533,27.5697,0.771952,1800
353.349,0.007811,0.0254484,5.46514,0.153024,359
1278.63,0.028289,0.0921664,19.7022,0.551661,1299
2199.08,0.0486795,0.158599,33.7677,0.945495,2234
664.091,0.0146408,0.0476983,10.5516,0.295445,675
1333.55,0.0293224,0.0955474,21.7167,0.608069,1356
18949.9,0.417234,1.35948,304.784,8.53396,19265
1457.61,0.0321984,0.104908,22.6234,0.633456,1481
