S,I,X,R,D,N
1439.89,0.140427,0.234182,867.446,24.2885,2332
961.394,0.0937812,0.156391,579.14,16.2159,1557
915.699,0.089325,0.14896,551.617,15.4453,1483
950.88,0.0927568,0.154683,572.833,16.0393,1540
916.928,0.0894473,0.14916,552.367,15.4663,1485
1579.18,0.153817,0.256519,951.764,26.6494,2558
1682.17,0.163827,0.273213,1014,28.3921,2725
1739.06,0.169384,0.282482,1048.14,29.348,2817
1506.23,0.146692,0.244637,907.959,25.4229,2440
1712.44,0.166807,0.278181,1032.21,28.9019,2774
906.27,0.0882769,0.147218,546.201,15.2936,1468
807.499,0.0786568,0.131176,486.665,13.6266,1308
2145.08,0.208864,0.348323,1293.16,36.2084,3475
1583.49,0.154231,0.257212,954.38,26.7227,2565
923.578,0.08998,0.150058,556.598,15.5847,1496
1147.08,0.111764,0.186386,691.266,19.3555,1858
1590.95,0.154996,0.258486,958.787,26.846,2577
1108.05,0.107906,0.179954,667.959,18.7029,1795
1719.22,0.16746,0.279273,1036.32,29.017,2785
1527.17,0.148698,0.247982,920.656,25.7784,2474
1873.75,0.182581,0.304484,1129.15,31.6161,3035
1792.24,0.174613,0.291197,1080.06,30.2416,2903
1740.85,0.169594,0.282826,1049.32,29.381,2820
1685.24,0.164121,0.273704,1015.88,28.4447,2730
1445.83,0.140837,0.23487,871.391,24.3989,2342
1679.17,0.163616,0.272857,1012.06,28.3376,2720
807.51,0.0786759,0.131205,486.653,13.6263,1308
1050.77,0.102374,0.170727,633.231,17.7305,1702
1805.86,0.175981,0.293478,1088.2,30.4696,2925
1074.18,0.104632,0.174494,647.411,18.1275,1740
1295.97,0.126341,0.210692,780.833,21.8633,2099
897.1,0.0874464,0.145831,540.531,15.1349,1453
1503.42,0.146553,0.244401,905.825,25.3631,2435
2162.83,0.210859,0.351635,1303.12,36.4874,3503
1189.16,0.115934,0.193341,716.471,20.0612,1926
1073.7,0.104681,0.174569,646.906,18.1134,1739
1597.89,0.15578,0.259782,962.735,26.9566,2588
985.413,0.0960738,0.160217,593.707,16.6238,1596
1090.98,0.106369,0.177386,657.327,18.4052,1767
1312.62,0.127971,0.213411,790.89,22.1449,2126
1598.98,0.155871,0.259939,963.622,26.9814,2590
1731.86,0.168818,0.281531,1043.48,29.2173,2805
1458.95,0.142236,0.237198,879.054,24.6135,2363
1611.3,0.157056,0.261908,971.089,27.1905,2610
1101.46,0.107384,0.179078,663.668,18.5827,1784
989.723,0.0964832,0.1609,596.323,16.697,1603
1033.55,0.100754,0.168024,622.746,17.4369,1674
2130.54,0.207703,0.34638,1283.95,35.9506,3451
1840.44,0.179477,0.299298,1109.03,31.0527,2981
2136.7,0.20827,0.34732,1287.68,36.0552,3461
1163.84,0.113465,0.189219,701.223,19.6343,1885
1175.6,0.114627,0.191158,708.264,19.8314,1904
901.44,0.0878881,0.146565,543.119,15.2073,1460
1078.01,0.1051,0.175269,649.52,18.1866,1746
1320.66,0.128748,0.214712,795.718,22.2801,2139
959.992,0.0935662,0.156038,578.559,16.1997,1555
976.113,0.095133,0.158651,588.165,16.4686,1581
1549.03,0.151043,0.251884,933.433,26.1361,2509
1673.83,0.163188,0.272139,1008.5,28.238,2711
1169.91,0.114042,0.19018,705.045,19.7413,1895
1293.35,0.12604,0.21019,779.49,21.8257,2095
1234.17,0.120276,0.200583,743.69,20.8233,1999
1230.41,0.119929,0.2,741.505,20.7621,1993
931.652,0.0907984,0.15142,561.387,15.7188,1509
1406.34,0.137068,0.228578,847.558,23.7316,2278
1110.08,0.108183,0.180414,668.905,18.7293,1798
1061.3,0.103429,0.172483,639.513,17.9064,1719
1166.81,0.113714,0.189638,703.197,19.6895,1890
1109.48,0.108133,0.18033,668.514,18.7184,1797
1035.31,0.100911,0.168284,623.951,17.4706,1677
1547.81,0.150837,0.251549,932.672,26.1148,2507
944.001,0.0919959,0.153415,568.827,15.9271,1529
1657.07,0.161479,0.269293,998.537,27.959,2684
1066.8,0.103979,0.1734,642.921,18.0018,1728
1312.48,0.127901,0.213295,791.028,22.1488,2126
1314.45,0.128125,0.213663,792.028,22.1768,2129
1646.61,0.160496,0.267652,992.181,27.7811,2667
1739.14,0.169568,0.282775,1048.06,29.3458,2817
1855.9,0.180888,0.30166,1118.3,31.3124,3006
1623.02,0.158194,0.263815,978.174,27.3889,2629
1582.48,0.154308,0.257324,953.417,26.6957,2563
1257.07,0.122562,0.204389,757.396,21.2071,2036
1284.24,0.125215,0.208817,773.758,21.6652,2080
1709.57,0.166627,0.277878,1030.14,28.8439,2769
1459.52,0.142251,0.237228,879.479,24.6254,2364
1557.06,0.151748,0.253067,938.266,26.2714,2522
2144.15,0.209061,0.348639,1292.12,36.1793,3473
1594.02,0.155383,0.259125,960.663,26.8986,2582
1681.81,0.163923,0.273366,1013.38,28.3747,2724
1671.76,0.16292,0.271693,1007.59,28.2125,2708
1501.57,0.146387,0.244126,904.706,25.3318,2432
1691.54,0.164865,0.274936,1019.48,28.5453,2740
1465.71,0.142868,0.238253,883.176,24.7289,2374
1064.4,0.103747,0.173015,641.369,17.9583,1724
1091.65,0.106484,0.177572,657.647,18.4141,1768
940.386,0.0917283,0.152969,566.507,15.8622,1523
997.804,0.0973293,0.162309,601.105,16.8309,1616
1077.46,0.105103,0.175272,649.085,18.1744,1745
1246.02,0.121549,0.202697,750.637,21.0178,2018
1373.22,0.13396,0.223392,827.255,23.1631,2224
1236.76,0.120647,0.201195,745.052,20.8615,2003
1131.8,0.110407,0.18412,681.811,19.0907,1833
1298.52,0.126672,0.211242,782.244,21.9028,2103
1054.62,0.10288,0.171563,635.321,17.789,1708
965.705,0.0942057,0.157098,581.755,16.2891,1564
1010.17,0.0985418,0.164331,608.533,17.0389,1636
1119.46,0.109203,0.182108,674.37,18.8824,1813
1240.46,0.121008,0.201793,747.289,20.9241,2009
1300.37,0.126853,0.211539,783.358,21.934,2106
1188.61,0.115948,0.193355,716.036,20.049,1925
1098.46,0.107156,0.178693,661.727,18.5284,1779
1186.76,0.115768,0.193058,714.909,20.0175,1922
1149.7,0.112149,0.187023,692.609,19.3931,1862
1186.75,0.115765,0.193053,714.923,20.0178,1922
1050.29,0.102451,0.170852,632.723,17.7162,1701
860.744,0.0839649,0.140021,518.513,14.5184,1394
1068.21,0.104204,0.173773,643.493,18.0178,1730
1102.79,0.107577,0.179397,664.325,18.6011,1786
1328.15,0.129565,0.216065,800.1,22.4028,2151
1170.7,0.114204,0.19045,705.246,19.7469,1896
1307.79,0.12758,0.212755,787.807,22.0586,2118
1127.47,0.109981,0.183408,679.215,19.018,1826
1341.11,0.130826,0.218167,807.919,22.6217,2172
1170.08,0.114145,0.190348,704.882,19.7367,1895
1041.65,0.101613,0.169452,627.512,17.5703,1687
1155.26,0.112699,0.187936,695.95,19.4866,1871
960.138,0.0936602,0.156189,578.417,16.1957,1555
1208.98,0.117935,0.196669,728.316,20.3928,1958
918.777,0.0896253,0.149461,553.486,15.4976,1488
1051.53,0.102575,0.171057,633.462,17.7369,1703
1383.72,0.134983,0.225102,833.578,23.3402,2241
823.071,0.0802922,0.133895,495.831,13.8833,1333
1081.78,0.105531,0.175984,651.687,18.2472,1752
1010.79,0.0986052,0.164433,608.894,17.049,1637
998.425,0.0973961,0.162418,601.474,16.8413,1617
986.087,0.0961955,0.160413,594.023,16.6327,1597
991.64,0.0967344,0.161315,597.375,16.7265,1606
1209.61,0.118002,0.196779,728.673,20.4028,1959
1267.02,0.123601,0.206119,763.278,21.3718,2052
1178.73,0.114987,0.191756,710.08,19.8823,1909
1232.44,0.120226,0.200492,742.452,20.7887,1996
1216.39,0.118659,0.197878,732.775,20.5177,1970
917.535,0.0895043,0.149258,552.749,15.477,1486
1254.04,0.122331,0.204,755.483,21.1535,2031
984.84,0.0960698,0.160207,593.291,16.6122,1595
1052.15,0.102635,0.171155,633.832,17.7473,1704
1576.36,0.153773,0.256433,949.643,26.59,2553
1495.48,0.145881,0.243278,900.905,25.2254,2422
1246.64,0.121608,0.202798,751.005,21.0281,2019
1582.54,0.154382,0.257444,953.357,26.694,2563
1733.21,0.169085,0.281968,1044.1,29.2348,2807
1292.96,0.126131,0.210336,778.898,21.8091,2094
924.331,0.0901671,0.150362,556.837,15.5914,1497
1081.78,0.105526,0.175976,651.692,18.2474,1752
1194.78,0.116552,0.194362,719.753,20.1531,1935
1041.65,0.101611,0.169445,627.508,17.5702,1687
1194.78,0.116546,0.194356,719.758,20.1532,1935
1062.64,0.103654,0.172857,640.161,17.9245,1721
875.561,0.0854054,0.142423,527.443,14.7684,1418
958.288,0.0934746,0.155879,577.298,16.1643,1552
978.675,0.0954631,0.159197,589.563,16.5078,1585
857.026,0.0836038,0.139417,516.295,14.4563,1388
950.89,0.092761,0.154689,572.823,16.0391,1540
1008.31,0.0983612,0.164027,607.423,17.0078,1633
1332.46,0.129976,0.216749,802.715,22.476,2158
1135.51,0.110763,0.184709,684.045,19.1532,1839
973.101,0.0949199,0.158289,586.232,16.4145,1576
1231.83,0.120159,0.20038,742.073,20.778,1995
1083.03,0.105646,0.176179,652.422,18.2678,1754
955.825,0.0932332,0.155477,575.803,16.1225,1548
996.569,0.0972072,0.162102,600.361,16.8101,1614
1052.76,0.102689,0.171245,634.212,17.7579,1705
1007.06,0.098231,0.163812,606.687,16.9872,1631
1326.92,0.129438,0.215851,799.354,22.3819,2149
1070.04,0.104378,0.174064,644.629,18.0496,1733
1092.28,0.10655,0.177683,658.009,18.4243,1769
1393.61,0.135951,0.226716,839.52,23.5066,2257
1702.33,0.166067,0.276938,1025.52,28.7144,2757
990.408,0.0966154,0.161116,596.629,16.7056,1604
1040.43,0.101495,0.169256,626.754,17.5491,1685
949.649,0.0926397,0.154486,572.086,16.0184,1538
1375.07,0.134131,0.223679,828.378,23.1946,2227
1254.66,0.122384,0.204088,755.853,21.1639,2032
1395.44,0.136116,0.22699,840.661,23.5385,2260
1995.64,0.194674,0.324647,1202.18,33.661,3232
958.918,0.0935381,0.155988,577.658,16.1744,1553
1002.74,0.097814,0.163117,604.082,16.9143,1624
1204.66,0.117512,0.195964,725.704,20.3197,1951
1012.02,0.0987183,0.164626,609.644,17.07,1639
1213.29,0.118355,0.19737,730.925,20.4659,1965
896.551,0.0874526,0.145838,540.093,15.1226,1452
980.298,0.095601,0.159427,592.848,16.5997,1590
1163.91,0.113536,0.189334,701.156,19.6324,1885
1216.39,0.11866,0.197879,732.778,20.5178,1970
912.607,0.0890252,0.148459,549.762,15.3933,1478
927.422,0.09047,0.150868,558.694,15.6434,1502
1107.72,0.108059,0.180203,667.309,18.6847,1794
1189.22,0.11601,0.19346,716.408,20.0594,1926
1172.55,0.114384,0.190748,706.367,19.7783,1899
1285.54,0.125404,0.209127,774.446,21.6845,2082
1127.47,0.109987,0.183416,679.219,19.0181,1826
1317.02,0.128478,0.21425,793.422,22.2158,2133
1913.52,0.186669,0.311293,1152.7,32.2757,3099
1160.81,0.113239,0.188835,699.304,19.5805,1880
978.669,0.0954673,0.159204,589.568,16.5079,1585
1487.47,0.145106,0.241978,896.058,25.0896,2409
1673.93,0.163296,0.272313,1008.4,28.2353,2711
1292.94,0.12613,0.210331,778.91,21.8095,2094
1047.81,0.102212,0.17045,631.245,17.6749,1697
1308.39,0.127637,0.212846,788.196,22.0695,2119
1189.24,0.116012,0.193465,716.396,20.0591,1926
941.016,0.091796,0.153081,566.867,15.8723,1524
1295.44,0.126376,0.210744,780.372,21.8504,2098
1127.47,0.109984,0.18341,679.215,19.018,1826
1101.53,0.107455,0.179192,663.598,18.5808,1784
1396.08,0.136188,0.227109,841.013,23.5484,2261
1400.39,0.136608,0.22781,843.625,23.6215,2268
913.847,0.0891476,0.148664,550.501,15.414,1480
1031.16,0.100593,0.167749,621.179,17.393,1670
1064.51,0.103845,0.173173,641.261,17.9553,1724
1768.4,0.17251,0.287682,1065.31,29.8286,2864
1683.81,0.164261,0.273924,1014.35,28.4017,2727
1031.15,0.100587,0.167737,621.185,17.3932,1670
959.528,0.0935979,0.156086,578.037,16.185,1554
998.426,0.0973914,0.162412,601.473,16.8412,1617
1057.09,0.103115,0.171953,636.808,17.8306,1712
1157.11,0.112872,0.188229,697.067,19.5179,1874
1027.44,0.100221,0.167132,618.957,17.3308,1664
1428.8,0.13938,0.232432,860.724,24.1003,2314
1060.17,0.10342,0.172463,638.671,17.8828,1717
1110.19,0.108299,0.180602,668.8,18.7264,1798
997.188,0.0972729,0.162213,600.732,16.8205,1615
1488.67,0.145217,0.242166,896.827,25.1112,2411
1029.91,0.100464,0.167535,620.446,17.3725,1668
1026.22,0.100105,0.166938,618.206,17.3098,1662
1401.63,0.136728,0.228008,844.368,23.6423,2270
1322.58,0.129018,0.215152,796.763,22.3094,2142
1276.28,0.124499,0.207617,768.864,21.5282,2067
925.572,0.0902899,0.150568,557.575,15.6121,1499
1272.58,0.124144,0.207021,766.619,21.4653,2061
1163.91,0.113541,0.189344,701.153,19.6323,1885
835.415,0.0814913,0.135897,503.276,14.0917,1353
863.813,0.084262,0.140518,520.391,14.5709,1399
824.915,0.0804686,0.134189,496.956,13.9148,1336
1271.36,0.124018,0.206813,765.864,21.4442,2059
838.514,0.0817951,0.136402,505.125,14.1435,1358
990.4,0.0966122,0.161112,596.637,16.7058,1604
1026.84,0.100169,0.167042,618.573,17.3201,1663
1055.24,0.102936,0.17166,635.686,17.7992,1709
838.505,0.0817943,0.136402,505.133,14.1437,1358
1340.5,0.130768,0.218069,807.542,22.6112,2171
1377.57,0.134379,0.224096,829.832,23.2353,2231
1584.42,0.154559,0.25775,954.445,26.7245,2566
921.877,0.0899304,0.149968,555.334,15.5493,1493
1617.16,0.157761,0.263082,974.147,27.2761,2619
1617.74,0.157814,0.263174,974.554,27.2875,2620
1536.87,0.149927,0.25002,925.809,25.9227,2489
874.934,0.0853476,0.142328,527.08,14.7582,1417
958.294,0.0934803,0.155889,577.292,16.1642,1552
868.763,0.0847473,0.141325,523.357,14.654,1407
944.711,0.092157,0.153681,569.109,15.935,1530
1623.92,0.15842,0.264179,978.267,27.3915,2630
1333.11,0.130045,0.216864,803.059,22.4856,2159
1530.7,0.149322,0.24901,922.081,25.8183,2479
957.075,0.0933648,0.155695,576.533,16.1429,1550
947.192,0.0924009,0.154086,570.585,15.9764,1534
1099.7,0.107275,0.178893,662.465,18.549,1781
1049.69,0.102396,0.170756,632.336,17.7054,1700
913.838,0.089142,0.148656,550.509,15.4143,1480
1073.76,0.104744,0.174671,646.852,18.1118,1739
1101.56,0.107456,0.179197,663.576,18.5801,1784
1452.27,0.141674,0.236258,874.852,24.4959,2352
1213.32,0.118361,0.19738,730.898,20.4651,1965
1008.94,0.0984199,0.164127,607.783,17.0179,1634
1180.58,0.115163,0.192046,711.197,19.9135,1912
937.925,0.0914907,0.152571,565.01,15.8203,1519
1160.21,0.113174,0.188732,698.914,19.5696,1879
1290.49,0.125887,0.209932,777.408,21.7674,2090
1492.41,0.145589,0.242783,899.032,25.1729,2417
1204.06,0.117459,0.195876,725.315,20.3088,1950
872.475,0.0851105,0.141932,525.582,14.7163,1413
1600.47,0.156133,0.260369,964.12,26.9954,2592
1585.04,0.154621,0.257851,954.817,26.7349,2567
1551.06,0.151312,0.25233,934.37,26.1624,2512
1668.39,0.162757,0.271417,1005.04,28.141,2702
1581.32,0.154263,0.257252,952.593,26.6726,2561
1107.11,0.107997,0.180098,666.93,18.674,1793
965.701,0.0942026,0.157094,581.759,16.2892,1564
1312.72,0.128059,0.213552,790.793,22.1422,2126
1539.35,0.150171,0.250423,927.289,25.9641,2493
1374.47,0.134078,0.223589,827.993,23.1838,2226
1127.48,0.109981,0.183409,679.207,19.0178,1826
1200.36,0.117095,0.195269,723.085,20.2464,1944
1716.54,0.167448,0.279241,1034.06,28.9536,2780
1493.65,0.145711,0.24299,899.772,25.1936,2419
1388.06,0.135408,0.225811,836.171,23.4128,2248
1352.24,0.131912,0.219979,814.601,22.8088,2190
1542.75,0.150324,0.250689,929.818,26.0349,2499
1465.66,0.142802,0.238149,883.227,24.7303,2374
868.036,0.0845796,0.141049,523.092,14.6466,1406
656.892,0.0640049,0.106739,395.853,11.0839,1064
954.385,0.0929697,0.155044,575.26,16.1073,1546
966.193,0.0941284,0.156976,582.253,16.3031,1565
1132.88,0.11038,0.18408,682.708,19.1158,1835
1526.16,0.148696,0.247976,919.694,25.7514,2472
1645.31,0.160314,0.26735,991.497,27.7619,2665
850.142,0.0828393,0.138149,512.292,14.3442,1377
1172.41,0.114231,0.190499,706.506,19.7822,1899
1228.51,0.119713,0.199639,740.436,20.7322,1990
1725.45,0.168097,0.280333,1039.99,29.1196,2795
1124.25,0.109543,0.182682,677.493,18.9698,1821
1203.28,0.117247,0.195525,725.107,20.303,1949
1681.66,0.163858,0.273266,1013.53,28.3788,2724
1323.67,0.128977,0.215091,797.65,22.3342,2144
1081.03,0.105334,0.175659,651.445,18.2405,1751
1435.31,0.139832,0.233196,865.098,24.2227,2325
1160.06,0.113031,0.188497,699.069,19.5739,1879
1110.66,0.108211,0.180459,669.309,18.7407,1799
1515.56,0.147649,0.246231,913.473,25.5772,2455
1254.53,0.12224,0.203857,755.981,21.1675,2032
1043.37,0.101651,0.169522,628.755,17.6051,1690
772.958,0.0753077,0.12559,465.798,13.0424,1252
1341.57,0.130711,0.217987,808.445,22.6364,2173
1184.75,0.115434,0.192505,713.953,19.9907,1919
1773.72,0.172821,0.288211,1068.89,29.9288,2873
1724.94,0.168068,0.280283,1039.51,29.1062,2794
1591.53,0.155093,0.258643,959.2,26.8576,2578
1252.64,0.122036,0.203517,754.896,21.1371,2029
1454.97,0.141679,0.236278,877.092,24.5586,2357
1720.55,0.167589,0.279487,1036.96,29.035,2787
1614.96,0.157361,0.262427,973.37,27.2544,2616
1163.72,0.113357,0.189045,701.343,19.6376,1885
1262.41,0.122961,0.205059,760.956,21.3068,2045
1633.56,0.159145,0.265402,984.452,27.5647,2646
1350.16,0.131517,0.21933,813.707,22.7838,2187
1346.35,0.131123,0.218672,811.578,22.7242,2181
1464.97,0.142697,0.237975,882.928,24.722,2373
1425.32,0.138792,0.231462,859.246,24.0589,2309
1121.74,0.109261,0.182213,676.044,18.9292,1817
1260.04,0.122752,0.204711,759.367,21.2623,2041
1818.68,0.177211,0.295528,1096.15,30.6923,2946
1368.05,0.133254,0.222228,824.508,23.0862,2216
1536.14,0.149752,0.249732,925.549,25.9154,2488
1508.2,0.147008,0.245158,908.954,25.4507,2443
995.233,0.0969866,0.161739,599.716,16.7921,1612
882.859,0.0860352,0.143478,532.015,14.8964,1430
1503.95,0.146549,0.244399,906.285,25.376,2436
1842.89,0.179585,0.299488,1110.54,31.0951,2985
1471.26,0.143386,0.239119,886.538,24.8231,2383
1071.81,0.104466,0.174212,645.828,18.0832,1736
1021.15,0.0995061,0.165942,615.352,17.2299,1654
1060.65,0.103357,0.172366,639.174,17.8969,1718
1315.68,0.128244,0.213864,792.781,22.1979,2131
1018.07,0.0992099,0.16545,613.487,17.1776,1649
1031.64,0.100533,0.167656,621.685,17.4072,1671
905.728,0.0882842,0.147225,545.755,15.2811,1467
1039.08,0.101281,0.1689,626.116,17.5313,1683
1897.87,0.184975,0.308479,1143.61,32.0211,3074
1482.24,0.144447,0.240888,893.356,25.014,2401
949.571,0.0925571,0.154353,572.162,16.0205,1538
1513.27,0.147519,0.246011,911.802,25.5304,2451
1808.35,0.176253,0.293933,1089.67,30.5109,2929
792.12,0.077205,0.128753,477.309,13.3647,1283
864.979,0.084305,0.140592,521.202,14.5937,1401
829.782,0.0808769,0.134873,500.002,14.0001,1344
784.102,0.0764304,0.127459,472.465,13.229,1270
852.635,0.083112,0.1386,513.758,14.3852,1381
894.591,0.0871799,0.145388,539.083,15.0943,1449
987.204,0.0962066,0.160441,594.883,16.6567,1599
1723.16,0.16794,0.280068,1038.32,29.0729,2791
2047.27,0.199525,0.332739,1233.65,34.5422,3316
1567.57,0.152765,0.254761,944.579,26.4482,2539
1218.75,0.118796,0.19811,734.368,20.5623,1974
850.16,0.0828701,0.138197,512.275,14.3437,1377
1409.54,0.137403,0.229139,849.316,23.7808,2283
1768.89,0.172442,0.287574,1065.8,29.8425,2865
1482.38,0.144489,0.24096,893.223,25.0103,2401
2459.1,0.239709,0.39975,1481.77,41.4895,3983
2301.66,0.22434,0.374124,1386.91,38.8335,3728
1331.69,0.129771,0.216415,802.49,22.4697,2157
1251.43,0.121941,0.203359,754.131,21.1157,2027
1075.41,0.104783,0.174742,648.165,18.1486,1742
1594.75,0.155448,0.25923,960.932,26.9061,2583
1205.8,0.117539,0.196013,726.54,20.3431,1953
937.825,0.0914119,0.152444,565.108,15.823,1519
1345.31,0.131129,0.218681,810.645,22.6981,2179
908.07,0.0884057,0.147435,547.368,15.3263,1471
1096.96,0.106797,0.178106,661.24,18.5147,1777
996.347,0.0970026,0.16177,600.578,16.8162,1614
962.395,0.0936967,0.15626,580.112,16.2431,1559
1040.18,0.10127,0.168888,626.99,17.5557,1685
2165.45,0.210822,0.351588,1305.44,36.5523,3508
1327.83,0.129268,0.215581,800.415,22.4116,2151
1540.18,0.149941,0.25006,928.423,25.9958,2495
849.422,0.0826946,0.13791,512.021,14.3366,1376
757.44,0.0737402,0.122979,456.579,12.7842,1227
1605.64,0.156321,0.260695,967.848,27.0997,2601
796.947,0.0775863,0.129392,480.395,13.451,1291
1022.27,0.0995235,0.165975,616.213,17.254,1656
980.297,0.0954398,0.159167,590.903,16.5453,1588
1218.58,0.118641,0.197861,734.532,20.5669,1974
898.804,0.0875001,0.145925,541.793,15.1702,1456
798.795,0.0777639,0.129688,481.515,13.4824,1294
1405.62,0.136841,0.228211,847.292,23.7242,2277
1248.2,0.121511,0.202646,752.41,21.0675,2022
801.267,0.0780064,0.130091,483.001,13.524,1298
1566.73,0.152525,0.254367,944.418,26.4437,2538
743.87,0.0724226,0.120781,448.382,12.5547,1205
762.997,0.0742811,0.12388,459.927,12.878,1236
968.565,0.094295,0.157258,583.836,16.3474,1569
1576.01,0.153436,0.255887,949.982,26.5995,2553
1425.39,0.138774,0.231435,859.182,24.0571,2309
514.219,0.0500617,0.0834877,309.968,8.67911,833
1071.65,0.104331,0.173993,645.985,18.0876,1736
1082.17,0.105363,0.175715,652.285,18.264,1753
1634.67,0.159157,0.265427,985.317,27.5889,2648
1485.89,0.144667,0.241262,895.646,25.0781,2407
2060.62,0.200621,0.334576,1242.07,34.7779,3338
1211.16,0.117909,0.196638,730.087,20.4424,1962
1103.13,0.107393,0.179101,664.964,18.619,1787
1383.4,0.134679,0.224606,833.889,23.3489,2241
1814.28,0.176629,0.294565,1093.63,30.6215,2939
961.774,0.0936341,0.156157,579.744,16.2328,1558
917.332,0.0893095,0.148943,552.947,15.4825,1486
996.339,0.0969987,0.161766,600.586,16.8164,1614
1081.54,0.105294,0.1756,651.929,18.254,1752
1014.86,0.0987947,0.164762,611.751,17.129,1644
1087.71,0.10589,0.176594,655.651,18.3582,1762
764.847,0.0744611,0.124179,461.045,12.9093,1239
773.493,0.0753037,0.125586,466.251,13.055,1253
1556.24,0.151506,0.252668,938.09,26.2665,2521
1545.14,0.150428,0.250872,931.38,26.0787,2503
795.711,0.0774658,0.129191,479.653,13.4303,1289
900.041,0.0876231,0.14613,542.535,15.191,1458
962.397,0.0936941,0.156255,580.11,16.2431,1559
1269.81,0.12362,0.206163,765.433,21.4321,2057
1077.21,0.104869,0.174893,649.333,18.1813,1745
855.585,0.0832927,0.138911,515.752,14.441,1386
1235.85,0.120314,0.200649,744.967,20.8591,2002
1130.3,0.110039,0.183513,681.332,19.0773,1831
1451.28,0.141287,0.235625,874.843,24.4956,2351
2105.04,0.204931,0.341769,1268.88,35.5286,3410
1285.85,0.125182,0.208766,775.109,21.7031,2083
921.215,0.0898255,0.149799,555.006,15.5402,1492
1040.99,0.10151,0.169281,627.177,17.5609,1686
1365.16,0.133131,0.222017,822.452,23.0286,2211
814.41,0.0794271,0.132454,490.64,13.7379,1319
973.711,0.0949663,0.158365,586.611,16.4251,1577
1811.56,0.176665,0.29461,1091.41,30.5594,2934
1541.77,0.15037,0.250765,928.821,26.007,2497
676.083,0.0659152,0.109922,407.336,11.4054,1095
1510.83,0.147315,0.245667,910.284,25.488,2447
