S,I,X,R,D,N
1506.46,0.00530486,0.00364685,22.8907,0.640939,1530
2589.47,0.00911532,0.00626729,39.4076,1.10341,2630
2125.84,0.00748675,0.00514665,32.2493,0.902981,2159
2440.84,0.00859404,0.00590822,37.106,1.03897,2479
1526.13,0.00537356,0.00369397,23.2065,0.649781,1550
1510.39,0.00531819,0.00365608,22.9565,0.642782,1534
1753.61,0.00617499,0.00424505,26.6336,0.74574,1781
1673.85,0.00589446,0.00405217,25.4328,0.712118,1700
1457.25,0.00513081,0.00352744,22.1195,0.619346,1480
1712.24,0.00602898,0.00414484,26.0201,0.728563,1739
1756.54,0.00618456,0.00425174,26.699,0.747571,1784
2315.74,0.00815281,0.00560469,35.2567,0.987189,2352
1934.72,0.00681085,0.00468257,29.4444,0.824442,1965
1608.88,0.00566528,0.00389477,24.431,0.684069,1634
1882.63,0.0066297,0.00455771,28.5582,0.799628,1912
1495.68,0.00526746,0.00362131,22.6798,0.635033,1519
1850.14,0.00651582,0.0044796,28.0649,0.785817,1879
2057.77,0.00724422,0.00498026,31.3379,0.877461,2090
2379.72,0.00837743,0.00575906,36.253,1.01508,2417
1919.95,0.00675825,0.00464642,29.2234,0.818255,1950
1391.25,0.00489839,0.00336766,21.1469,0.592114,1413
2552.02,0.00898393,0.00617607,38.877,1.08856,2592
2527.43,0.00889739,0.0061168,38.479,1.07741,2567
2473.25,0.008706,0.005985,37.681,1.05507,2512
2660.31,0.00936483,0.00643791,40.5399,1.13512,2702
2521.51,0.00887715,0.00610248,38.4007,1.07522,2561
1765.41,0.00621661,0.00427342,26.8258,0.751122,1793
1539.95,0.00542232,0.00372781,23.3885,0.654877,1564
2093.22,0.00736916,0.00506609,31.8721,0.892418,2126
2454.55,0.0086398,0.00593994,37.3854,1.04679,2493
2191.75,0.00771724,0.00530535,33.3011,0.932431,2226
1797.93,0.00633066,0.00435272,27.2924,0.764188,1826
1914.09,0.0067391,0.00463332,29.0852,0.814385,1944
2737.18,0.00963645,0.00662434,41.6417,1.16597,2780
2381.7,0.00838495,0.005764,36.2715,1.0156,2419
2213.35,0.00779209,0.00535692,33.6949,0.943457,2248
2156.24,0.00759119,0.00521884,32.8291,0.919215,2190
2462.66,0.0087189,0.00599502,35.3348,0.989373,2499
2339.62,0.0082866,0.00569749,33.4306,0.936058,2374
1385.58,0.004907,0.0033737,19.8543,0.55592,1406
1048.56,0.00371345,0.00255315,15.0141,0.420395,1064
1523.79,0.00540175,0.00371432,21.5948,0.604656,1546
1542.45,0.00546588,0.00375818,21.9309,0.614065,1565
1808.37,0.00640393,0.00440321,25.898,0.725143,1835
2436.17,0.00862775,0.00593224,34.8407,0.975539,2472
2626.29,0.00929936,0.00639417,37.639,1.05389,2665
1356.99,0.00480427,0.00330338,19.4572,0.544802,1377
1871.51,0.00662852,0.00455762,26.731,0.748467,1899
1961,0.00694179,0.00477268,28.1973,0.789523,1990
2754.66,0.00975997,0.00671088,39.2245,1.09829,2795
1794.57,0.00635525,0.00436965,25.6988,0.719566,1821
1920.71,0.00680234,0.0046769,27.5055,0.770153,1949
2684.36,0.00950343,0.00653429,38.5446,1.07925,2724
2112.87,0.00748214,0.00514417,30.2731,0.847646,2144
1725.58,0.00611016,0.00420139,24.7218,0.692209,1751
2291.43,0.00811823,0.00558212,32.6411,0.913952,2325
1851.74,0.0065572,0.00450884,26.5095,0.742265,1879
1773,0.00628107,0.00431867,25.2817,0.707889,1799
2419.57,0.0085737,0.00589542,34.4515,0.964642,2455
2002.5,0.00709117,0.00487559,28.6885,0.803279,2032
1665.59,0.0059008,0.0040571,23.7389,0.664688,1690
1233.89,0.00437032,0.00300511,17.6119,0.493135,1252
2141.49,0.0075845,0.00521464,30.6386,0.85788,2173
1891.19,0.00669811,0.00460511,27.0391,0.757094,1919
2831.34,0.0100265,0.00689428,40.5096,1.13427,2873
2753.5,0.00975203,0.00670509,39.379,1.10261,2794
2540.27,0.00898857,0.00618059,36.6885,1.02728,2578
1999.68,0.00708466,0.00487162,28.5098,0.798273,2029
2323.64,0.00825045,0.00567313,32.4334,0.908135,2357
2747.06,0.00974058,0.0066983,38.8366,1.08742,2787
2577.89,0.00912645,0.00627516,37.0565,1.03758,2616
1857.93,0.00658718,0.004529,26.3218,0.737011,1885
2015.74,0.00714876,0.00491553,28.4544,0.796724,2045
2607.8,0.00924004,0.00635347,37.1472,1.04012,2646
2155.62,0.00764311,0.0052551,30.5155,0.854435,2187
2149.92,0.00762817,0.00524527,30.2218,0.84621,2181
2338.96,0.0082931,0.00570251,33.1031,0.926885,2373
2276.33,0.0080825,0.00555791,31.7624,0.889347,2309
1790.99,0.00635163,0.0043676,25.293,0.708203,1817
2011.61,0.00712879,0.0049019,28.5816,0.800286,2041
2903.09,0.0102778,0.00706649,41.7199,1.16816,2946
2184.23,0.00774557,0.00532584,30.8875,0.864851,2216
2451.01,0.00865908,0.00595381,35.969,1.00713,2488
2406.88,0.00850857,0.00584976,35.1249,0.983498,2443
1588.47,0.00562189,0.00386561,22.8783,0.640591,1612
1409.12,0.00498695,0.00342899,20.3063,0.568577,1430
2400.54,0.00849892,0.00584374,34.4782,0.965391,2436
2941.46,0.0104116,0.00715879,42.3351,1.18538,2985
2348.09,0.00830703,0.00571164,33.9481,0.950546,2383
1710.46,0.00604875,0.00415911,24.8296,0.69523,1736
1629.93,0.00576985,0.00396755,23.4079,0.65542,1654
1692.94,0.00599247,0.00412021,24.3695,0.682346,1718
2099.5,0.00742201,0.00510307,30.6324,0.857707,2131
1624.92,0.00575056,0.00395416,23.4167,0.655667,1649
1646.61,0.00582744,0.00400708,23.7188,0.664128,1671
1445.32,0.00510972,0.00351305,21.0774,0.590166,1467
1658.16,0.00586163,0.00403075,24.154,0.676311,1683
3028.74,0.0107112,0.00736429,44.0086,1.23224,3074
2365.87,0.00837153,0.00575602,34.1591,0.956454,2401
1515.29,0.00535728,0.00368335,22.0788,0.618207,1538
2414.58,0.00853187,0.00586602,35.4119,0.991534,2451
2885.84,0.010205,0.00701625,41.9717,1.17521,2929
1264.09,0.00446981,0.00307318,18.3895,0.514906,1283
1380.38,0.00488127,0.00335644,20.0455,0.561275,1401
1324.21,0.00468264,0.00321975,19.2391,0.538694,1344
1251.2,0.00442259,0.00304091,18.2769,0.511753,1270
1360.57,0.00480882,0.00330655,19.8685,0.556318,1381
1427.81,0.00505226,0.00347393,20.604,0.576911,1449
1575.6,0.00557512,0.00383338,22.7533,0.637092,1599
2750.06,0.00972916,0.00668897,39.8107,1.1147,2791
3267.38,0.0115585,0.00794758,47.2723,1.32362,3316
2501.84,0.00885244,0.00608663,36.1301,1.01164,2539
1944.82,0.00687501,0.00472716,28.3787,0.794605,1974
1356.62,0.00479543,0.00329708,19.8143,0.554802,1377
2249.16,0.0079479,0.00546471,32.9027,0.921275,2283
2822.39,0.00997064,0.00685566,41.4378,1.16026,2865
2365.54,0.00836247,0.00574995,34.4846,0.965569,2401
3923.94,0.0138675,0.00953522,57.429,1.60801,3983
3673,0.0129871,0.00892933,53.4763,1.49734,3728
2125.51,0.00752322,0.00517299,30.6165,0.857261,2157
1997.5,0.00707164,0.00486244,28.6879,0.803261,2027
1716.72,0.00607912,0.00417997,24.5853,0.688388,1742
2544.83,0.00899507,0.00618497,37.1196,1.03935,2583
1924.09,0.00680032,0.00467578,28.1146,0.78721,1953
1496.54,0.00528991,0.00363713,21.8421,0.611578,1519
2146.79,0.00758908,0.00521782,31.3231,0.877045,2179
1450.4,0.00515445,0.00354436,20.0294,0.560823,1471
1752.11,0.00622645,0.00428159,24.2058,0.677762,1777
1591.38,0.0056548,0.00388857,21.9899,0.615718,1614
1537.16,0.00546248,0.00375612,21.2401,0.594723,1559
1661.39,0.00590368,0.00405953,22.9562,0.642775,1685
3458.8,0.0122911,0.00845199,47.8419,1.33957,3508
2120.9,0.00753877,0.00518368,29.2672,0.819481,2151
2460.09,0.0087435,0.00601238,33.9468,0.950509,2495
1356.73,0.00482224,0.00331557,18.7394,0.524704,1376
1209.81,0.00429939,0.00295643,16.714,0.467993,1227
2564.58,0.00911428,0.00626696,35.4176,0.991693,2601
1272.92,0.00452435,0.00311086,17.5762,0.492134,1291
1632.81,0.00580295,0.00399033,22.5492,0.631376,1656
1565.71,0.00556339,0.00382558,21.6738,0.606866,1588
1946.28,0.00691523,0.00475512,26.9538,0.754707,1974
1435.63,0.00510308,0.00350881,19.8057,0.554558,1456
