S,I,X,R,D,N
285.605,0.101022,0.0766433,25.5029,0.714082,312
252.657,0.0893777,0.0678095,22.5539,0.63151,276
273.706,0.0968117,0.0734484,24.4398,0.684315,299
9871.02,3.49182,2.64919,881.166,24.6726,10783
5135.53,1.81666,1.37827,458.439,12.8363,5610
4048,1.43193,1.08639,361.368,10.1183,4422
575.808,0.2037,0.154547,51.395,1.43906,629
9140.53,3.23314,2.45293,815.936,22.8462,9985
1428.04,0.505098,0.383205,127.499,3.56997,1560
354.263,0.125299,0.0950606,31.6313,0.885675,387
2675.01,0.946495,0.718119,238.644,6.68204,2922
155.629,0.0550656,0.041779,13.8852,0.388785,170
929.16,0.328665,0.249354,82.9397,2.32231,1015
548.348,0.193989,0.147179,48.9408,1.37034,599
670.085,0.237024,0.179828,59.8234,1.67506,732
417.432,0.14765,0.11202,37.2647,1.04341,456
209.631,0.0741531,0.0562595,18.7145,0.524005,229
374.4,0.132419,0.100463,33.4311,0.936071,409
2090.8,0.739509,0.561048,186.675,5.22689,2284
629.804,0.222763,0.169005,56.2296,1.57443,688
630.722,0.223085,0.169252,56.3091,1.57666,689
434.82,0.153792,0.116679,38.8224,1.08703,475
1315.46,0.465295,0.353015,117.429,3.28801,1437
774.448,0.273934,0.207828,69.1345,1.93577,846
421.086,0.148931,0.112992,37.5995,1.05279,460
995.978,0.352286,0.267272,88.9133,2.48957,1088
376.227,0.133059,0.100949,33.5978,0.940739,411
761.62,0.269376,0.20437,68.0026,1.90407,832
418.346,0.147973,0.112264,37.3477,1.04574,457
1095.72,0.387515,0.293995,97.8571,2.74,1197
401.864,0.142133,0.107835,35.8816,1.00468,439
900.781,0.318623,0.241736,80.4073,2.2514,984
902.6,0.31925,0.24221,80.5824,2.25631,986
1060.95,0.375243,0.284688,94.733,2.65252,1159
289.265,0.102306,0.0776158,25.8315,0.723282,316
997.79,0.352904,0.267739,89.0943,2.49464,1090
782.653,0.276785,0.209988,69.9032,1.95729,855
502.558,0.177749,0.134854,44.8728,1.25644,549
1051.77,0.371958,0.282191,93.9412,2.63035,1149
2415.72,0.854368,0.648183,215.733,6.04053,2639
668.249,0.236355,0.179318,59.6645,1.67061,730
3373.26,1.19307,0.905151,301.205,8.43373,3685
757.941,0.268053,0.203362,67.6919,1.89537,828
417.42,0.147628,0.112001,37.277,1.04376,456
863.21,0.305281,0.231606,77.0946,2.15865,943
558.402,0.197506,0.149844,49.8546,1.39593,610
624.297,0.22079,0.167508,55.7538,1.56111,682
555.647,0.19652,0.149094,49.6184,1.38931,607
490.66,0.173541,0.131663,43.8082,1.22663,536
6294.29,2.22615,1.68891,562.062,15.7377,6876
3267.96,1.15577,0.876857,291.832,8.1713,3570
461.363,0.163179,0.123799,41.1969,1.15351,504
536.426,0.189724,0.143939,47.899,1.34117,586
718.598,0.254163,0.192829,64.1589,1.79645,785
700.291,0.247691,0.187919,62.5228,1.75064,765
876.024,0.309811,0.235042,78.2405,2.19073,957
543.769,0.192348,0.145931,48.5341,1.35895,594
1136.09,0.401912,0.304932,101.37,2.83835,1241
84.2198,0.0297904,0.0226024,7.51728,0.210484,92
723.198,0.255826,0.194093,64.5452,1.80726,790
532.784,0.188462,0.142986,47.5528,1.33148,582
478.778,0.169368,0.128499,42.7275,1.19637,523
362.5,0.128213,0.0972719,32.3686,0.906321,396
337.8,0.119506,0.0906685,30.1458,0.844083,369
1401.52,0.495769,0.376134,125.107,3.503,1531
630.756,0.223169,0.169321,56.2761,1.57573,689
249.003,0.0880948,0.0668378,22.2202,0.622165,272
377.169,0.133446,0.101246,33.6538,0.942306,412
298.432,0.105577,0.0801008,26.636,0.745809,326
467.784,0.165477,0.125547,41.756,1.16917,511
647.2,0.228937,0.17369,57.7791,1.61781,707
402.785,0.142482,0.108098,35.9576,1.00681,440
291.106,0.10298,0.0781296,25.985,0.72758,318
463.193,0.163831,0.124296,41.3607,1.1581,506
3621.51,1.28123,0.97207,323.184,9.04915,3956
519.04,0.183593,0.139289,46.34,1.29752,567
1360.3,0.481156,0.365045,121.452,3.40066,1486
238.93,0.0845257,0.0641296,21.3239,0.597069,261
671.942,0.23773,0.180367,59.961,1.67891,734
214.218,0.0757927,0.0575046,19.1137,0.535184,234
249.918,0.0884179,0.0670843,22.3016,0.624444,273
303.919,0.107505,0.0815634,27.1326,0.759712,332
801.904,0.283656,0.215204,71.5921,2.00458,876
1548.88,0.54787,0.415659,138.286,3.87201,1692
249.91,0.088401,0.0670687,22.3097,0.624671,273
321.318,0.113671,0.0862422,28.6795,0.803026,351
453.129,0.160281,0.121603,40.4567,1.13279,495
694.814,0.245797,0.186484,62.0168,1.73647,759
1471.08,0.52035,0.394778,131.332,3.6773,1607
325.899,0.115299,0.087477,29.0839,0.81435,356
364.352,0.128909,0.0978046,32.5106,0.910297,398
101.615,0.0359519,0.027276,9.06815,0.253908,111
169.358,0.0599162,0.0454588,15.1138,0.423186,185
120.84,0.042753,0.032437,10.7832,0.301928,132
674.677,0.238676,0.181082,60.2173,1.68609,737
312.163,0.11043,0.083783,27.8629,0.780162,341
222.452,0.0786979,0.0597082,19.8539,0.555908,243
294.77,0.104278,0.0791157,26.3098,0.736674,322
194.985,0.0689757,0.0523305,17.4059,0.487365,213
508.052,0.179702,0.136336,45.3616,1.27013,555
336.872,0.119156,0.0904035,30.0759,0.842124,368
487.017,0.172296,0.13072,43.4635,1.21698,532
1126.9,0.398647,0.302449,100.585,2.81638,1231
139.148,0.0492284,0.0373504,12.4182,0.347708,152
218.789,0.0774026,0.0587244,19.5278,0.546778,239
275.546,0.0974785,0.0739565,24.5944,0.688643,301
242.591,0.085825,0.0651145,21.6515,0.606243,265
328.633,0.116247,0.0881929,29.3412,0.821553,359
584.038,0.206592,0.156739,52.1391,1.4599,638
410.102,0.14506,0.110054,36.6172,1.02528,448
248.986,0.0880628,0.0668108,22.2363,0.622615,272
346.036,0.122416,0.0928777,30.884,0.864753,378
358.843,0.126933,0.0963023,32.0372,0.897041,392
381.732,0.135037,0.102451,34.0762,0.954133,417
247.17,0.0874422,0.0663416,22.0587,0.617645,270
650.881,0.230264,0.1747,58.0875,1.62645,711
223.359,0.079001,0.0599364,19.944,0.558431,244
151.958,0.0537472,0.0407776,13.568,0.379905,166
166.61,0.0589422,0.04472,14.8701,0.416363,182
99.783,0.035302,0.026784,8.90555,0.249355,109
332.306,0.117566,0.0891967,29.657,0.830395,363
218.787,0.0773941,0.0587187,19.5304,0.546852,239
192.243,0.0680132,0.051601,17.1566,0.480384,210
408.272,0.14441,0.10956,36.4538,1.02071,446
401.866,0.142146,0.107843,35.8798,1.00463,439
259.981,0.0919688,0.0697767,23.2079,0.64982,284
2440.52,0.86325,0.654933,217.865,6.10021,2666
3449.42,1.22024,0.925794,307.82,8.61896,3768
588.632,0.20823,0.157983,52.5305,1.47085,643
1476.59,0.522313,0.396269,131.797,3.69033,1613
3741.38,1.32342,1.00407,333.943,9.35041,4087
1137.88,0.402495,0.305369,101.566,2.84384,1243
2200.63,0.778337,0.590507,196.504,5.5021,2404
653.626,0.231237,0.175438,58.3337,1.63334,714
365.245,0.129182,0.0980087,32.6148,0.913216,399
395.455,0.139875,0.10612,35.3101,0.988682,432
246.254,0.087121,0.0660977,21.9778,0.615379,269
149.211,0.0527785,0.040042,13.3231,0.373046,163
268.211,0.0948648,0.071972,23.9511,0.670631,293
258.141,0.0913016,0.0692694,23.0527,0.645475,282
156.541,0.0553818,0.0420184,13.9704,0.391171,171
234.35,0.082902,0.0628967,20.9186,0.585721,256
525.441,0.18585,0.140998,46.9189,1.31373,574
731.421,0.258708,0.196278,65.2953,1.82827,799
392.712,0.138902,0.105382,35.0618,0.981731,429
1132.39,0.400554,0.303895,101.077,2.83014,1237
369.837,0.130833,0.0992629,33.009,0.924253,404
1333.8,0.471851,0.357991,119.042,3.33317,1457
706.718,0.250015,0.189684,63.0757,1.76612,772
237.089,0.0838589,0.0636218,21.1708,0.592783,259
461.367,0.163194,0.123814,41.1926,1.15339,504
458.625,0.162233,0.123084,40.9433,1.14641,501
643.533,0.227629,0.172698,57.458,1.60882,703
512.637,0.181342,0.137583,45.7623,1.28134,560
395.455,0.139875,0.10612,35.3107,0.988699,432
1445.45,0.511273,0.387893,129.037,3.61304,1579
439.396,0.155411,0.117905,39.2326,1.09851,480
666.423,0.235714,0.178833,59.4962,1.66589,728
253.579,0.0897119,0.0680637,22.6299,0.633637,277
396.379,0.140217,0.10638,35.3835,0.990738,433
254.479,0.0900076,0.0682854,22.726,0.636328,278
981.319,0.347113,0.263347,87.6172,2.45328,1072
216.955,0.0767485,0.0582277,19.3676,0.542292,237
358.844,0.126936,0.0963051,32.036,0.897007,392
116.261,0.0411309,0.0312055,10.3762,0.290535,127
1468.36,0.519452,0.394103,131.059,3.66966,1604
552.011,0.195292,0.148168,49.2657,1.37944,603
1118.64,0.395668,0.300189,99.8651,2.79622,1222
1245.9,0.440701,0.334354,111.213,3.11395,1361
2945.87,1.04213,0.790656,262.933,7.36213,3218
4011.61,1.41944,1.07695,357.873,10.0204,4382
2984.45,1.056,0.801204,266.237,7.45465,3260
6920.99,2.44885,1.85798,617.419,17.2877,7560
353.354,0.124999,0.0948357,31.5434,0.883215,386
245.335,0.0867894,0.0658472,21.8993,0.61318,268
184.914,0.0654117,0.0496263,16.5089,0.46225,202
330.475,0.116915,0.0887033,29.4933,0.825814,361
1671.52,0.59122,0.448544,149.258,4.17921,1826
2668.38,0.943769,0.716007,238.293,6.67219,2915
860.504,0.304381,0.230931,76.8103,2.15069,940
389.966,0.137931,0.104645,34.8161,0.974852,426
1017.03,0.359736,0.272924,90.7919,2.54217,1111
780.853,0.276192,0.209543,69.709,1.95185,853
662.795,0.234506,0.177924,59.1364,1.65582,724
227.947,0.0806446,0.0611852,20.3421,0.569578,249
530.048,0.187531,0.14228,47.298,1.32434,579
957.513,0.338683,0.25695,85.4977,2.39393,1046
429.327,0.15186,0.115213,38.3327,1.07332,469
194.068,0.0686504,0.0520844,17.3258,0.485123,212
538.266,0.190403,0.144455,48.0538,1.34551,588
187.664,0.0663874,0.0503682,16.7504,0.469012,205
331.384,0.117223,0.0889372,29.5813,0.828275,362
1146.12,0.405418,0.307588,102.299,2.86437,1252
1364.9,0.48279,0.366286,121.839,3.41149,1491
708.568,0.250701,0.190209,63.2213,1.7702,774
654.555,0.231586,0.175705,58.4023,1.63526,715
774.485,0.27403,0.207909,69.0979,1.93474,846
532.867,0.188624,0.143122,47.4725,1.32923,582
304.886,0.107923,0.0818888,27.1634,0.760575,333
314.042,0.111163,0.0843481,27.9787,0.783403,343
2762.29,0.977775,0.741909,246.1,6.8908,3017
994.309,0.35195,0.267051,88.5916,2.48056,1086
224.306,0.0793823,0.0602318,19.9947,0.559851,245
771.804,0.27316,0.207261,68.7897,1.92611,843
251.774,0.0891093,0.067612,22.4406,0.628336,275
663.777,0.234937,0.17826,59.1534,1.6563,725
696.756,0.246639,0.187145,62.0718,1.73801,761
677.529,0.239834,0.181979,60.359,1.69005,740
4778.39,1.69146,1.28342,425.714,11.92,5219
315.861,0.111788,0.0848194,28.154,0.788313,345
634.466,0.22454,0.170371,56.5551,1.58354,693
396.429,0.140305,0.106456,35.3346,0.989368,433
473.333,0.167518,0.127104,42.1909,1.18134,517
348.823,0.123457,0.0936735,31.0898,0.870516,381
193.18,0.0683709,0.0518765,17.2181,0.482107,211
379.952,0.134475,0.102034,33.863,0.948164,415
566.726,0.200586,0.152195,50.5073,1.4142,619
375.372,0.132853,0.100801,33.4572,0.936803,410
201.42,0.0712878,0.0540898,17.952,0.502656,220
1174.65,0.415738,0.315446,104.69,2.93133,1283
570.386,0.201874,0.153174,50.836,1.42341,623
622.564,0.220329,0.167175,55.4948,1.55385,680
78.7373,0.0278683,0.0211451,7.01721,0.196482,86
147.403,0.0521701,0.0395844,13.1376,0.367852,161
260.931,0.0923505,0.070071,23.2556,0.651157,285
372.623,0.131873,0.100059,33.2154,0.930032,407
573.125,0.202835,0.1539,51.0877,1.43046,626
342.421,0.121204,0.0919672,30.5111,0.85431,374
331.434,0.117314,0.0890136,29.533,0.826925,362
341.508,0.120883,0.0917219,30.4276,0.851973,373
1771.59,0.627022,0.475754,157.886,4.4208,1935
302.128,0.106928,0.0811311,26.9301,0.754042,330
1389.8,0.491893,0.373224,123.863,3.46817,1518
829.474,0.293556,0.222734,73.9395,2.07031,906
456.862,0.161702,0.122693,40.7135,1.13998,499
603.363,0.213572,0.162055,53.7558,1.50516,659
1122.5,0.397343,0.301495,100.002,2.80005,1226
2254.15,0.797906,0.60543,200.828,5.62319,2462
320.443,0.113417,0.0860555,28.5578,0.799619,350
283.817,0.100447,0.0762143,25.2977,0.708337,310
419.319,0.148406,0.112604,37.3732,1.04645,458
327.767,0.116008,0.0880209,29.2112,0.817914,358
494.405,0.175001,0.132785,44.0539,1.23351,540
1216.8,0.430724,0.326821,108.406,3.03537,1329
417.501,0.147784,0.112134,37.1974,1.04153,456
453.208,0.160423,0.121725,40.3794,1.13062,495
4498.25,1.59234,1.20822,400.73,11.2204,4913
435.796,0.154234,0.117025,38.8452,1.08767,476
422.069,0.149386,0.113346,37.6154,1.05323,461
142.823,0.050546,0.0383518,12.7315,0.356483,156
447.705,0.158462,0.120233,39.8988,1.11717,489
481.588,0.170464,0.129344,42.9103,1.20149,526
730.631,0.258629,0.19624,65.092,1.82258,798
190.439,0.0674101,0.0511486,16.9676,0.475093,208
17049.3,6.03542,4.57959,1518.61,42.5211,18621
1636.14,0.579161,0.439454,145.76,4.08127,1787
2144.29,0.759034,0.575938,191.029,5.34883,2342
7850.2,2.77882,2.10851,699.328,19.5812,8574
145.572,0.0515213,0.0390925,12.9741,0.363274,159
186.766,0.066093,0.0501474,16.6514,0.466239,204
747.081,0.264405,0.200617,66.5894,1.8645,816
2952.79,1.04529,0.793149,263.004,7.36412,3225
206.004,0.0729196,0.0553288,18.3542,0.513918,225
392.773,0.13902,0.105484,35.0025,0.98007,429
333.267,0.117966,0.0895092,29.6941,0.831436,364
889.926,0.314992,0.239006,79.2998,2.2204,972
4116.42,1.45709,1.1056,366.753,10.2691,4496
5070.49,1.79489,1.36191,451.707,12.6478,5538
1029.07,0.364207,0.276341,91.7223,2.56822,1124
818.495,0.289679,0.219796,72.9525,2.04267,894
1055.61,0.373586,0.283459,94.0965,2.6347,1153
254.531,0.0901008,0.0683654,22.6756,0.634916,278
558.506,0.197706,0.150015,49.7534,1.39309,610
152.901,0.054124,0.0410678,13.6221,0.381418,167
490.751,0.173719,0.131814,43.7194,1.22414,536
397.362,0.14066,0.106729,35.3994,0.991182,434
5133.65,1.81722,1.37885,457.348,12.8057,5607
6849.43,2.42454,1.83968,610.221,17.0862,7481
11095,3.92754,2.9801,988.383,27.6747,12118
2746.73,0.972266,0.737729,244.713,6.85195,3000
326.86,0.1157,0.0877898,29.1211,0.815391,357
349.731,0.123765,0.0939054,31.1785,0.872999,382
4448.64,1.57446,1.19463,396.492,11.1018,4859
184.031,0.0651437,0.0494293,16.395,0.459061,201
341.51,0.120889,0.091727,30.4251,0.851904,373
1121.57,0.396982,0.30122,99.9377,2.79826,1225
1372.45,0.485816,0.36862,122.274,3.42367,1499
629.92,0.22298,0.169191,56.1168,1.57127,688
709.574,0.251176,0.190586,63.2141,1.76999,775
251.783,0.0891247,0.0676246,22.4326,0.628112,275
388.185,0.137378,0.104235,34.6046,0.968928,424
1018.99,0.360633,0.273631,90.8284,2.5432,1113
292.966,0.103674,0.0786619,26.1204,0.731371,320
307.635,0.108897,0.0826284,27.4063,0.767376,336
272.844,0.0965824,0.0732843,24.306,0.680568,298
736.13,0.26058,0.197724,65.5758,1.83612,804
1357.81,0.480658,0.364716,120.956,3.38677,1483
313.128,0.11084,0.0841031,27.8964,0.781099,342
7647.78,2.70708,2.05406,681.377,19.0786,8353
19264.8,6.81966,5.17456,1716.15,48.0521,21041
199.594,0.07065,0.0536068,17.7835,0.497938,218
265.515,0.0939837,0.0713117,23.6571,0.662399,290
696.734,0.246595,0.187107,62.0934,1.73862,761
358.892,0.127017,0.0963751,31.989,0.895692,392
235.294,0.0832756,0.0631851,20.972,0.587216,257
575.898,0.203855,0.15468,51.3071,1.4366,629
683.939,0.242102,0.183701,60.9295,1.70603,747
332.354,0.117646,0.0892661,29.6099,0.829078,363
376.301,0.1332,0.101069,33.5261,0.93873,411
1368.78,0.484504,0.367628,121.954,3.41471,1495
1516.2,0.536711,0.407242,135.074,3.78208,1656
452.293,0.160101,0.121479,40.2973,1.12832,494
429.404,0.151998,0.115332,38.2574,1.07121,469
553.908,0.196048,0.148753,49.3649,1.38222,605
345.158,0.122156,0.0926855,30.7656,0.861437,377
348.835,0.123481,0.0936939,31.0776,0.870174,381
265.517,0.0939868,0.0713146,23.6555,0.662354,290
1774.4,0.628122,0.476607,158.065,4.42581,1938
631.737,0.223608,0.169664,56.2933,1.57621,690
617.084,0.218412,0.165724,54.9922,1.53978,674
393.697,0.139357,0.105741,35.0762,0.982134,430
218.822,0.0774581,0.0587725,19.4956,0.545878,239
1517.95,0.537205,0.407601,135.315,3.78881,1658
1126.11,0.398529,0.302381,100.383,2.81071,1230
618.017,0.218768,0.165996,55.0565,1.54158,675
789.226,0.279366,0.211977,70.3138,1.96879,862
722.38,0.255695,0.194011,64.3679,1.8023,789
5173.06,1.83121,1.38948,460.816,12.9028,5650
961.361,0.340303,0.258215,85.6426,2.39799,1050
1324.85,0.468983,0.355856,118.02,3.30457,1447
325.927,0.115343,0.0875158,29.0563,0.813576,356
2185.42,0.773493,0.586899,194.764,5.45339,2387
504.485,0.178578,0.135501,44.9428,1.2584,551
468.776,0.165936,0.125908,41.763,1.16936,512
603.355,0.21356,0.162043,53.7643,1.5054,659
888.093,0.31434,0.238511,79.1384,2.21587,970
417.502,0.147787,0.112136,37.1964,1.0415,456
533.782,0.188948,0.143368,47.5545,1.33152,583
1345.87,0.476362,0.361451,119.931,3.35808,1470
429.387,0.151964,0.115302,38.2744,1.07168,469
310.38,0.109867,0.0833638,27.6527,0.774277,339
198.679,0.0703264,0.0533618,17.7018,0.49565,217
282.912,0.100143,0.0759866,25.2056,0.705757,309
439.477,0.155568,0.118039,39.1528,1.09628,480
908.259,0.321516,0.243958,80.9104,2.26549,992
1338.56,0.473789,0.359497,119.272,3.33961,1462
9451.6,3.34578,2.53869,841.945,23.5745,10323
147.407,0.0521785,0.0395913,13.1334,0.367735,161
542.935,0.192183,0.145823,48.3727,1.35444,593
595.087,0.210591,0.159784,53.0567,1.48559,650
215.147,0.0761383,0.0577681,19.1824,0.537107,235
270.076,0.0955722,0.0725141,24.0813,0.674277,295
197.753,0.0699835,0.0530989,17.6304,0.493651,216
79.6509,0.0281887,0.021388,7.10069,0.198819,87
195.002,0.0690039,0.0523554,17.3898,0.486914,213
172.115,0.0609061,0.0462111,15.3484,0.429756,188
155.635,0.0550739,0.0417861,13.8794,0.388622,170
996.991,0.352807,0.267687,88.8995,2.48919,1089
1608.66,0.569423,0.432062,143.324,4.01307,1757
1349.55,0.477699,0.362467,120.239,3.36669,1474
606.106,0.214542,0.162787,54.0044,1.51212,662
737.95,0.261212,0.1982,65.7496,1.84099,806
2035.33,0.720464,0.54667,181.329,5.07721,2223
297.543,0.105295,0.0798912,26.5291,0.742815,325
828.549,0.293215,0.222474,73.8667,2.06827,905
204.163,0.0722544,0.0548229,18.1999,0.509598,223
176.693,0.0625274,0.0474416,15.7556,0.441157,193
4509.24,1.59618,1.21115,401.707,11.2478,4925
1366.04,0.483548,0.366902,121.702,3.40766,1492
2978.38,1.05428,0.799961,265.333,7.42931,3253
631.742,0.223614,0.169672,56.2885,1.57608,690
125.424,0.0443834,0.0336746,11.1849,0.313178,137
955.855,0.338344,0.256726,85.165,2.38462,1044
794.713,0.281303,0.213443,70.8093,1.98266,868
1938.27,0.686085,0.520586,172.69,4.83532,2117
1443.86,0.511084,0.387795,128.64,3.60192,1577
762.667,0.26996,0.204836,67.9551,1.90274,833
1090.44,0.385979,0.292874,97.1577,2.72042,1191
881.695,0.31209,0.236805,78.5566,2.19959,963
1288.21,0.455983,0.345992,114.775,3.2137,1407
1770.73,0.6268,0.475601,157.753,4.4171,1934
683.014,0.241764,0.183443,60.8573,1.704,746
3305.23,1.16997,0.88774,294.464,8.24499,3610
1871.43,0.662435,0.502639,166.735,4.66859,2044
849.647,0.300745,0.228198,75.7043,2.11972,928
555.749,0.196714,0.149261,49.5182,1.38651,607
2213.86,0.783649,0.594612,197.238,5.52265,2418
1009.87,0.357465,0.271236,89.9774,2.51937,1103
2012.44,0.712349,0.540515,179.291,5.02016,2198
744.359,0.26348,0.199922,66.3208,1.85698,813
655.548,0.232043,0.176067,58.4085,1.63544,716
300.291,0.10627,0.0806312,26.7725,0.74963,328
1891.58,0.669569,0.508051,168.528,4.71879,2066
704.072,0.249219,0.189099,62.7331,1.75653,769
538.354,0.19056,0.14459,47.9675,1.34309,588
964.094,0.341262,0.258937,85.9008,2.40522,1053
864.297,0.30593,0.232132,77.0083,2.15623,944
1046.5,0.370426,0.281069,93.2415,2.61076,1143
3702.6,1.31064,0.994483,329.861,9.2361,4044
1351.38,0.478352,0.362959,120.404,3.37132,1476
958.602,0.339311,0.25746,85.4095,2.39147,1047
2000.53,0.70813,0.53731,178.236,4.9906,2185
4520.23,1.60005,1.21408,402.683,11.2751,4937
2995.76,1.06043,0.804627,266.899,7.47317,3272
769.079,0.272228,0.20656,68.5237,1.91866,840
2684.47,0.950226,0.721008,239.162,6.69654,2932
1534.5,0.543169,0.412141,136.717,3.82807,1676
2231.25,0.789806,0.599282,198.791,5.56615,2437
661.956,0.234311,0.177788,58.98,1.65144,723
1533.59,0.542853,0.411902,136.63,3.82565,1675
653.716,0.231391,0.175574,58.2461,1.63089,714
1063.89,0.376584,0.285741,94.7913,2.65416,1162
783.726,0.277411,0.210493,69.831,1.95527,856
3330.87,1.17906,0.894637,296.751,8.30903,3638
1595.84,0.564881,0.428617,142.184,3.98116,1743
1282.71,0.45404,0.344514,114.287,3.20004,1401
1980.39,0.701004,0.531904,176.441,4.94036,2163
875.285,0.309822,0.235086,77.9868,2.18363,956
639.981,0.226532,0.171886,57.0243,1.59668,699
816.688,0.289081,0.219345,72.7661,2.03745,892
2257.81,0.799214,0.60642,201.154,5.6323,2466
2502.27,0.885747,0.672081,222.929,6.24202,2733
1485.97,0.525994,0.399109,132.395,3.70705,1623
1526.26,0.540248,0.409928,135.981,3.80747,1667
2523.33,0.893192,0.677732,224.807,6.29461,2756
1889.75,0.668928,0.507563,168.361,4.71411,2064
641.814,0.227183,0.172379,57.1851,1.60118,701
726.045,0.256998,0.195001,64.6919,1.81137,793
951.279,0.336722,0.255495,84.7552,2.37315,1039
2715.6,0.961272,0.729381,241.935,6.77417,2966
748.02,0.26477,0.200902,66.6483,1.86615,817
1095.02,0.387603,0.294105,97.5632,2.73177,1196
4638.33,1.64188,1.24581,413.212,11.5699,5066
431.232,0.152638,0.115819,38.4236,1.07586,471
3718.22,1.31623,0.998733,331.196,9.27347,4061
5974.13,2.11469,1.60457,532.244,14.9028,6525
2095.67,0.741694,0.562759,186.791,5.23015,2289
2212.96,0.783357,0.594389,197.146,5.5201,2417
1474.99,0.522099,0.396155,131.416,3.67965,1611
5543.71,1.96215,1.4888,494.01,13.8323,6055
2506.79,0.887255,0.673211,223.398,6.25514,2738
3553.29,1.25767,0.954282,316.633,8.86573,3881
2477.59,0.877081,0.665511,220.686,6.1792,2706
6477.37,2.29227,1.73926,577.434,16.1681,7075
3386.73,1.19882,0.909632,301.718,8.44809,3699
1531.76,0.542214,0.411418,136.461,3.82092,1673
4110.08,1.45497,1.104,366.113,10.2512,4489
707.735,0.250513,0.190083,63.0591,1.76566,773
1828.42,0.647238,0.491109,162.882,4.56069,1997
331.438,0.117321,0.0890194,29.529,0.826812,362
267.347,0.094634,0.0718045,23.8198,0.666953,292
3626.62,1.28374,0.974084,323.078,9.04618,3961
596.956,0.211311,0.160336,53.1828,1.48912,652
486.17,0.172093,0.13058,43.3141,1.21279,531
1796.37,0.635886,0.482499,160.028,4.48079,1962
1160.04,0.410631,0.311575,103.347,2.89371,1267
998.904,0.353603,0.268305,88.9831,2.49153,1091
990.659,0.350681,0.266087,88.2532,2.47109,1082
532.867,0.188624,0.143123,47.4723,1.32922,582
937.552,0.331875,0.251818,83.5258,2.33872,1024
419.332,0.148435,0.112627,37.3604,1.04609,458
642.735,0.227516,0.172632,57.2614,1.60332,702
691.265,0.244696,0.185669,61.5805,1.72426,755
162.057,0.0573653,0.0435272,14.4377,0.404254,177
607.944,0.2152,0.163289,54.1613,1.51652,664
385.457,0.136444,0.103529,34.3413,0.961557,421
568.573,0.201263,0.152713,50.6542,1.41832,621
2183.67,0.772994,0.586531,194.525,5.44669,2385
1299.2,0.459891,0.348954,115.745,3.24087,1419
477.014,0.168853,0.12812,42.4989,1.18997,521
650.06,0.230108,0.174599,57.9138,1.62159,710
837.755,0.296551,0.225014,74.6334,2.08974,915
881.644,0.311998,0.236724,78.6062,2.20097,963
461.418,0.163283,0.123889,41.143,1.152,504
261.839,0.0926608,0.0703047,23.3449,0.653656,286
525.507,0.185968,0.141102,46.8536,1.3119,574
175.782,0.0622096,0.0472012,15.6703,0.438768,192
299.38,0.105954,0.0803929,26.686,0.747209,327
92.4683,0.0327246,0.0248293,8.24332,0.230813,101
553.877,0.195992,0.148705,49.3952,1.38307,605
321.342,0.113711,0.0862762,28.6557,0.802361,351
290.214,0.102695,0.0779178,25.881,0.724667,317
173.946,0.061554,0.046703,15.5112,0.434314,190
685.721,0.24266,0.184116,61.1407,1.71194,749
545.649,0.193097,0.146509,48.6494,1.36218,596
167.54,0.0592893,0.0449851,14.9376,0.418253,183
184.018,0.0651191,0.0494084,16.4078,0.459418,201
100.708,0.0356412,0.0270427,8.97777,0.251378,110
136.412,0.0482744,0.0366274,12.1625,0.340549,149
1881.38,0.66577,0.505144,167.755,4.69715,2055
386.341,0.13671,0.103725,34.4538,0.964708,422
671.981,0.237793,0.180421,59.9232,1.67785,734
310.356,0.109824,0.0833269,27.6757,0.774919,339
365.288,0.129264,0.0980772,32.5728,0.91204,399
431.207,0.152594,0.115779,38.4482,1.07655,471
346.068,0.12247,0.0929233,30.8529,0.863881,378
1067.49,0.377761,0.286624,95.1766,2.66494,1166
5487.64,1.94199,1.47347,489.241,13.6987,5994
774.527,0.274089,0.207961,69.057,1.9336,846
1170.02,0.414034,0.314143,104.33,2.92125,1278
140.073,0.0495674,0.0376081,12.4904,0.349731,153
184.932,0.0654407,0.0496521,16.4915,0.461762,202
244.441,0.0865008,0.0656313,21.7967,0.610307,267
480.649,0.170095,0.129057,42.8523,1.19986,525
390.926,0.138339,0.104963,34.8552,0.975947,427
427.544,0.151296,0.114793,38.1221,1.06742,467
531.913,0.188231,0.142818,47.428,1.32798,581
238.947,0.0845553,0.0641549,21.308,0.596624,261
193.171,0.0683565,0.0518638,17.2265,0.482341,211
238.032,0.0842321,0.0639096,21.2257,0.594318,260
2134.07,0.755196,0.572997,190.277,5.32775,2331
700.374,0.247854,0.188058,62.4418,1.74837,765
381.772,0.135104,0.102508,34.0372,0.953041,417
247.188,0.0874727,0.0663687,22.0411,0.617152,270
1386.1,0.490517,0.372175,123.58,3.46024,1514
465.078,0.164578,0.12487,41.471,1.16119,508
205.074,0.0725687,0.0550603,18.2868,0.512029,224
157.467,0.055721,0.0422776,14.0422,0.393182,172
194.088,0.0686822,0.0521115,17.3066,0.484584,212
373.527,0.132181,0.10029,33.3078,0.932619,408
296.631,0.104977,0.0796501,26.4443,0.74044,324
306.698,0.108534,0.0823484,27.3458,0.765681,335
238.955,0.0845704,0.0641666,21.3,0.5964,261
311.274,0.11015,0.0835754,27.7555,0.777154,340
