S,I,X,R,D,N
1546.99,0.00450095,0.00116701,0.00166569,4.66393e-05,1547
1439.99,0.00475098,0.00125198,0.00178467,4.99707e-05,1440
1335.99,0.00464636,0.00130372,0.00185709,5.19985e-05,1336
1391.99,0.00459688,0.00122792,0.00170673,4.77886e-05,1392
1471.99,0.00508681,0.00137789,0.00197515,5.53041e-05,1472
1579.99,0.00486739,0.00119561,0.00167599,4.69276e-05,1580
1509.99,0.00529054,0.00131202,0.00180286,5.048e-05,1510
1605.99,0.00515964,0.00129547,0.0017864,5.00192e-05,1606
2004.99,0.00568215,0.00143156,0.00202926,5.68192e-05,2005
1483.99,0.00432052,0.00102746,0.00144799,4.05437e-05,1484
1532.99,0.00532645,0.00142559,0.00204326,5.72114e-05,1533
1602.99,0.00507502,0.00113063,0.0015351,4.29829e-05,1603
1792.99,0.00538082,0.00132524,0.00184396,5.16309e-05,1793
1762.99,0.00558628,0.00143612,0.00200728,5.62037e-05,1763
1687.99,0.00480683,0.00112279,0.00151994,4.25582e-05,1688
2590.99,0.00756294,0.00179888,0.00248714,6.96399e-05,2591
1612.99,0.00508105,0.00130931,0.00185739,5.20069e-05,1613
1783.99,0.00601657,0.00158919,0.00220617,6.17727e-05,1784
1390.99,0.00451794,0.00106825,0.00147298,4.12435e-05,1391
1888.99,0.00496012,0.00118818,0.00161538,4.52307e-05,1889
1523.99,0.00435809,0.00118544,0.00172873,4.84044e-05,1524
2386.99,0.00609618,0.00139545,0.00188811,5.28671e-05,2387
2331.99,0.00575999,0.0012983,0.00176878,4.95259e-05,2332
1556.99,0.00557687,0.00146595,0.0020904,5.85311e-05,1557
1482.99,0.00462065,0.00110419,0.00151027,4.22875e-05,1483
1539.99,0.00538944,0.00139523,0.00194564,5.44778e-05,1540
1484.99,0.00491449,0.00122093,0.00169489,4.74569e-05,1485
2558,0.00310185,0.000726897,0.00101339,2.8375e-05,2558
2724.99,0.00327654,0.000748325,0.0010332,2.89297e-05,2725
2816.99,0.00372604,0.000835738,0.00113834,3.18735e-05,2817
2440,0.00296497,0.000640596,0.000875389,2.45109e-05,2440
2773.99,0.00371357,0.000928138,0.00131996,3.69588e-05,2774
1468,0.00204232,0.000545415,0.000794469,2.22451e-05,1468
1308,0.00186973,0.00045146,0.000636429,1.782e-05,1308
3474.99,0.00354544,0.000717149,0.000960897,2.69051e-05,3475
2564.99,0.00330909,0.000846557,0.00121614,3.40518e-05,2565
1496,0.00253237,0.000599751,0.000816853,2.28719e-05,1496
1858,0.00297289,0.000672686,0.000902254,2.52631e-05,1858
2576.99,0.00390016,0.0009993,0.00142222,3.98223e-05,2577
1795,0.0021614,0.000458837,0.00061552,1.72346e-05,1795
2784.99,0.00398639,0.00103354,0.00151581,4.24427e-05,2785
2474,0.00261982,0.000650181,0.000936091,2.62105e-05,2474
3034.99,0.00526384,0.00141503,0.00202702,5.67565e-05,3035
2902.99,0.004446,0.00109785,0.00154802,4.33447e-05,2903
2819.99,0.00422828,0.00105649,0.00148468,4.1571e-05,2820
2729.99,0.00335972,0.00078437,0.00107679,3.01501e-05,2730
2341.99,0.00323133,0.000751724,0.00103626,2.90153e-05,2342
2719.99,0.0045452,0.00103169,0.00139435,3.90419e-05,2720
1308,0.00226842,0.000523807,0.000710738,1.99007e-05,1308
1702,0.00273047,0.000610853,0.000818569,2.29199e-05,1702
2924.99,0.00530805,0.00133728,0.00188015,5.26443e-05,2925
1740,0.00230365,0.000470157,0.000625918,1.75257e-05,1740
2098.99,0.00499289,0.00144516,0.00211826,5.93113e-05,2099
1452.99,0.00341855,0.000935158,0.00134272,3.75962e-05,1453
2434.99,0.00491662,0.00118812,0.00165887,4.64484e-05,2435
3502.99,0.00817829,0.00191064,0.00262761,7.3573e-05,3503
1925.99,0.00485604,0.00123176,0.00174746,4.8929e-05,1926
1738.99,0.00469556,0.00126435,0.00180727,5.06035e-05,1739
2587.99,0.00636192,0.00161325,0.00223904,6.2693e-05,2588
1595.99,0.00445263,0.00124437,0.00182242,5.10278e-05,1596
1766.99,0.00479411,0.00129108,0.00185789,5.2021e-05,1767
2125.99,0.00503054,0.00130274,0.00184361,5.16212e-05,2126
2589.99,0.00551782,0.00139085,0.00193383,5.41472e-05,2590
2804.99,0.00571683,0.00146863,0.00212147,5.9401e-05,2805
2362.99,0.0054442,0.00136805,0.00191737,5.36863e-05,2363
2609.99,0.00497935,0.00119439,0.00165507,4.6342e-05,2610
1783.99,0.00453736,0.00123814,0.00175878,4.92458e-05,1784
1602.99,0.00350744,0.000863784,0.00122595,3.43267e-05,1603
1673.99,0.00393259,0.0010456,0.00146153,4.0923e-05,1674
3450.99,0.00799996,0.00213803,0.00310664,8.69859e-05,3451
2980.98,0.00943543,0.00259966,0.00373151,0.000104482,2981
3460.99,0.0070625,0.00174625,0.00244453,6.84468e-05,3461
1884.99,0.00438134,0.00106961,0.00147411,4.1275e-05,1885
1903.99,0.00559269,0.00148714,0.00208528,5.83879e-05,1904
1459.99,0.00368383,0.00088887,0.001226,3.43281e-05,1460
1745.99,0.00406906,0.000999069,0.00139771,3.91359e-05,1746
2138.99,0.00520764,0.00129014,0.00181309,5.07664e-05,2139
1555,0.00297114,0.000719845,0.000991197,2.77535e-05,1555
1580.99,0.00336496,0.00093775,0.00136488,3.82167e-05,1581
2508.99,0.00751313,0.00199346,0.00282765,7.91742e-05,2509
2710.99,0.00669256,0.00166355,0.00231934,6.49415e-05,2711
1894.99,0.00398221,0.000981271,0.0013784,3.85952e-05,1895
2094.99,0.00325264,0.00077767,0.00111715,3.12802e-05,2095
1998.99,0.00342692,0.000852865,0.00118438,3.31627e-05,1999
1992.99,0.00395806,0.000991129,0.0013722,3.84216e-05,1993
1509,0.00267478,0.000698592,0.00100327,2.80915e-05,1509
2277.99,0.00403486,0.0009578,0.00131746,3.68888e-05,2278
1798,0.00297038,0.000719259,0.00100041,2.80115e-05,1798
1719,0.00274108,0.000676429,0.000965223,2.70263e-05,1719
1889.99,0.0032307,0.000759578,0.00104755,2.93313e-05,1890
1797,0.00312242,0.000705334,0.000957124,2.67995e-05,1797
1676.99,0.00323896,0.000799649,0.00110681,3.09907e-05,1677
2506.99,0.00418665,0.00103191,0.00143277,4.01177e-05,2507
1529,0.00231868,0.000494397,0.000661106,1.8511e-05,1529
2683.99,0.00403709,0.000939411,0.00129296,3.62029e-05,2684
1727.99,0.00333985,0.000805278,0.00111819,3.13094e-05,1728
2126,0.00321489,0.000671104,0.000896557,2.51036e-05,2126
2128.99,0.00508832,0.00134767,0.00194178,5.43697e-05,2129
2666.99,0.00644394,0.00175482,0.00253489,7.09769e-05,2667
2816.98,0.00913876,0.00267018,0.00389942,0.000109184,2817
3005.99,0.00713683,0.00197399,0.00287052,8.03746e-05,3006
2628.99,0.00610329,0.00159165,0.00225501,6.31403e-05,2629
2562.98,0.00850795,0.0026304,0.00394297,0.000110403,2563
2035.99,0.00637378,0.00178065,0.00261003,7.3081e-05,2036
2079.99,0.00673686,0.00195814,0.00284877,7.97656e-05,2080
2768.99,0.00624234,0.00179319,0.00265307,7.42859e-05,2769
2363.99,0.00495107,0.00119942,0.001702,4.7656e-05,2364
2521.99,0.00503917,0.00132195,0.00187235,5.24258e-05,2522
3472.98,0.0111497,0.00315792,0.00452841,0.000126795,3473
2581.99,0.00668926,0.00165027,0.00228179,6.389e-05,2582
2723.99,0.00612287,0.00156859,0.00217932,6.10209e-05,2724
2707.99,0.00499477,0.00117171,0.00160814,4.50279e-05,2708
2431.99,0.00697707,0.0019239,0.00278038,7.78508e-05,2432
2739.99,0.00639785,0.00174443,0.00253575,7.1001e-05,2740
2373.99,0.0057018,0.00152746,0.00214775,6.01369e-05,2374
1723.99,0.00411481,0.00104231,0.00145605,4.07693e-05,1724
1767.99,0.0074521,0.00205307,0.00292547,8.19131e-05,1768
1522.99,0.00637255,0.00182998,0.00263357,7.37398e-05,1523
1615.99,0.00660814,0.0018167,0.0025773,7.21645e-05,1616
1744.99,0.00809962,0.0024417,0.0034983,9.79524e-05,1745
2017.98,0.00906935,0.00270443,0.00395293,0.000110682,2018
2223.98,0.0105574,0.00317061,0.00463113,0.000129672,2224
2002.98,0.00867436,0.00256738,0.00374919,0.000104977,2003
1832.99,0.00774841,0.00224688,0.00327761,9.17732e-05,1833
2102.98,0.00917861,0.00271586,0.00395448,0.000110725,2103
1707.99,0.00733332,0.00201925,0.00289,8.09199e-05,1708
1563.99,0.00749687,0.0021895,0.0032105,8.98941e-05,1564
1635.99,0.00727995,0.0022113,0.00317955,8.90275e-05,1636
1812.99,0.00836891,0.00252483,0.00365073,0.00010222,1813
2008.98,0.00956573,0.00287875,0.00418474,0.000117173,2009
2105.98,0.00956181,0.00288354,0.00423732,0.000118645,2106
1924.98,0.00913706,0.00286,0.0042155,0.000118034,1925
1778.99,0.00799726,0.002395,0.00347341,9.72555e-05,1779
1921.98,0.00899341,0.00265434,0.00386125,0.000108115,1922
1861.98,0.00846141,0.00262768,0.00389248,0.00010899,1862
1921.98,0.00890494,0.0026589,0.00386226,0.000108143,1922
1700.99,0.00803855,0.00246941,0.00361208,0.000101138,1701
1393.99,0.0066219,0.00201952,0.00297121,8.31939e-05,1394
1729.99,0.00770648,0.00219981,0.00314647,8.8101e-05,1730
1785.99,0.00761704,0.00197347,0.00277329,7.7652e-05,1786
2150.98,0.00934234,0.0026517,0.00384956,0.000107788,2151
1895.98,0.00860145,0.00272998,0.00405953,0.000113667,1896
2117.98,0.00907554,0.00262954,0.00380259,0.000106473,2118
1825.99,0.0076718,0.00218004,0.00310888,8.70485e-05,1826
2171.98,0.00981909,0.00292462,0.00429233,0.000120185,2172
1894.99,0.00812566,0.00230919,0.00334471,9.36519e-05,1895
1686.99,0.00688587,0.00192419,0.00274661,7.6905e-05,1687
1870.99,0.00826812,0.00230186,0.00329598,9.22874e-05,1871
1554.99,0.00740914,0.00215163,0.00315165,8.82462e-05,1555
1957.98,0.0103681,0.00319712,0.00468265,0.000131114,1958
1487.99,0.00690779,0.00205579,0.00298626,8.36152e-05,1488
1702.99,0.00840436,0.00251025,0.00362855,0.000101599,1703
2240.98,0.0103604,0.0028676,0.00410135,0.000114838,2241
1332.99,0.00595946,0.00169916,0.00244944,6.85844e-05,1333
1751.99,0.00773618,0.00219745,0.00318549,8.91937e-05,1752
1636.99,0.00760857,0.00207568,0.00298322,8.35302e-05,1637
1616.99,0.00762329,0.002406,0.00360401,0.000100912,1617
1596.99,0.00732427,0.00220852,0.00325844,9.12364e-05,1597
1605.99,0.00705337,0.00199344,0.00281662,7.88655e-05,1606
1958.99,0.00833024,0.00232565,0.00332775,9.31771e-05,1959
2051.99,0.00805225,0.00224437,0.00322273,9.02366e-05,2052
1908.99,0.00796296,0.00192734,0.00263239,7.3707e-05,1909
1995.98,0.00991146,0.00329309,0.00495461,0.000138729,1996
1969.98,0.008938,0.00265485,0.00387366,0.000108463,1970
1485.99,0.00686492,0.00217894,0.00314989,8.8197e-05,1486
2030.98,0.00905972,0.00258773,0.00375138,0.000105039,2031
1594.99,0.00804198,0.00234031,0.00336623,9.42546e-05,1595
1703.98,0.00851916,0.0026805,0.00394806,0.000110546,1704
2552.98,0.0124793,0.00353732,0.00510899,0.000143052,2553
2421.98,0.0115921,0.00368275,0.00544048,0.000152334,2422
2018.98,0.00923455,0.0028244,0.00415451,0.000116326,2019
2562.98,0.0114846,0.00333944,0.00487454,0.000136487,2563
2806.98,0.0116735,0.00316728,0.00448044,0.000125452,2807
2093.98,0.0101792,0.00308793,0.00455048,0.000127414,2094
1496.99,0.00720841,0.00222187,0.00328204,9.1897e-05,1497
1751.98,0.00879818,0.00258242,0.0037351,0.000104583,1752
1934.98,0.00908622,0.00262884,0.00384168,0.000107567,1935
1686.99,0.00700246,0.00200697,0.00291077,8.15014e-05,1687
1934.99,0.00842139,0.00226406,0.00316503,8.86209e-05,1935
1720.99,0.0079083,0.00232858,0.00342086,9.57841e-05,1721
1417.99,0.00612036,0.00181091,0.00259372,7.26241e-05,1418
1551.99,0.0062599,0.00167225,0.00235614,6.59721e-05,1552
1584.99,0.00711023,0.00190739,0.00272916,7.64165e-05,1585
1387.99,0.00675856,0.00202047,0.00296554,8.30352e-05,1388
1539.99,0.00664086,0.00187992,0.00271742,7.60877e-05,1540
1632.99,0.00739806,0.00214878,0.00316315,8.85681e-05,1633
2157.98,0.00945426,0.00278113,0.00403686,0.000113032,2158
1838.99,0.00784685,0.00227193,0.0033006,9.24169e-05,1839
1575.99,0.00687486,0.00218485,0.00325225,9.1063e-05,1576
1994.98,0.0100953,0.00343754,0.00521855,0.000146119,1995
1753.99,0.00806755,0.00233139,0.0033711,9.43909e-05,1754
1547.99,0.00739746,0.00241735,0.00359526,0.000100667,1548
1613.99,0.00746492,0.00232506,0.00344097,9.63471e-05,1614
1704.99,0.00754316,0.00236314,0.00347613,9.73316e-05,1705
1630.99,0.00745787,0.00218301,0.0031501,8.82029e-05,1631
2148.98,0.00964859,0.00293094,0.00427292,0.000119642,2149
1732.98,0.00829685,0.00266024,0.003974,0.000111272,1733
1768.99,0.00855863,0.00247563,0.00354464,9.92499e-05,1769
2256.98,0.0108856,0.00344892,0.00510279,0.000142878,2257
2756.98,0.0122023,0.00332707,0.00478596,0.000134007,2757
1603.99,0.00698131,0.00219264,0.00327386,9.16681e-05,1604
1684.99,0.00662305,0.00175273,0.00247791,6.93815e-05,1685
1537.99,0.00674198,0.00207979,0.00311718,8.72811e-05,1538
2226.98,0.00991953,0.00285117,0.00414039,0.000115931,2227
2031.98,0.00886601,0.00256334,0.00371546,0.000104033,2032
2259.98,0.0101287,0.00273235,0.00387481,0.000108495,2260
3231.97,0.014957,0.00443129,0.00645962,0.000180869,3232
1552.99,0.00795683,0.00247899,0.00362268,0.000101435,1553
1623.99,0.0073341,0.00215312,0.00316386,8.8588e-05,1624
1950.98,0.00915026,0.00279759,0.00414117,0.000115953,1951
1638.99,0.00782013,0.00251116,0.00369083,0.000103343,1639
1964.98,0.00934328,0.00291558,0.00423522,0.000118586,1965
1451.99,0.00612124,0.00174271,0.00248562,6.95974e-05,1452
1587.48,0.559858,0.624173,1.3032,0.0364895,1590
1884.99,0.00813137,0.00250787,0.00375154,0.000105043,1885
1969.98,0.00935464,0.00269847,0.00392368,0.000109863,1970
1477.99,0.00712345,0.00223007,0.0033074,9.26071e-05,1478
1501.99,0.00701222,0.00203374,0.00291604,8.16492e-05,1502
1793.99,0.00799771,0.00248692,0.00370803,0.000103825,1794
1925.99,0.0084707,0.00239416,0.00348201,9.74962e-05,1926
1898.99,0.00862949,0.00241219,0.00346621,9.70539e-05,1899
2081.98,0.00929557,0.00254575,0.00367101,0.000102788,2082
1825.98,0.00859586,0.00271855,0.00401333,0.000112373,1826
2132.98,0.0103218,0.00299335,0.00431868,0.000120923,2133
3098.98,0.0137923,0.00401279,0.005836,0.000163408,3099
1879.98,0.00867317,0.0025476,0.0037254,0.000104311,1880
1584.99,0.00762383,0.00243788,0.00357103,9.99887e-05,1585
2408.98,0.0110755,0.00322769,0.00468291,0.000131121,2409
2710.98,0.0123763,0.00342703,0.00491994,0.000137758,2711
2093.98,0.00979456,0.0030861,0.00458874,0.000128485,2094
1696.99,0.00851615,0.0024621,0.00358745,0.000100449,1697
2118.98,0.010756,0.00349926,0.00521227,0.000145944,2119
1925.99,0.00801385,0.00226397,0.00327846,9.17968e-05,1926
1523.99,0.00625528,0.00182866,0.002595,7.266e-05,1524
2097.98,0.0089263,0.00251866,0.00358272,0.000100316,2098
1825.98,0.00872501,0.00269451,0.00392841,0.000109996,1826
1783.98,0.00862091,0.00265953,0.00387621,0.000108534,1784
2260.98,0.00991195,0.00294681,0.00426421,0.000119398,2261
2267.98,0.0102221,0.00304635,0.00437672,0.000122548,2268
1479.99,0.00623225,0.00167052,0.00235017,6.58048e-05,1480
1669.99,0.00707311,0.00198347,0.00285627,7.99754e-05,1670
1723.99,0.00764908,0.00213581,0.00304785,8.53397e-05,1724
2863.98,0.0128233,0.00370569,0.00540289,0.000151281,2864
2726.98,0.012092,0.00355548,0.00513264,0.000143714,2727
1669.99,0.00746315,0.00218748,0.00318829,8.92721e-05,1670
1553.99,0.006782,0.00194837,0.00278526,7.79874e-05,1554
1616.99,0.00702313,0.00199683,0.00287956,8.06277e-05,1617
1711.99,0.00788536,0.00219225,0.00311633,8.72571e-05,1712
1873.98,0.00928574,0.00298828,0.00442776,0.000123977,1874
1663.99,0.00734921,0.00213796,0.0031156,8.72369e-05,1664
2313.98,0.0113359,0.00338151,0.00489758,0.000137132,2314
1716.99,0.00765865,0.00219984,0.00317568,8.8919e-05,1717
1797.99,0.008107,0.00236167,0.00344446,9.64448e-05,1798
1614.99,0.00748978,0.00243319,0.00365165,0.000102246,1615
2410.98,0.0113992,0.00355124,0.0052229,0.000146241,2411
1667.99,0.00799967,0.00234081,0.00339376,9.50252e-05,1668
1661.99,0.00834982,0.00265383,0.00387111,0.000108391,1662
2269.98,0.0112667,0.00375215,0.00557745,0.000156169,2270
2141.98,0.0100158,0.00304882,0.00448714,0.00012564,2142
2066.98,0.0100966,0.0029691,0.0044004,0.000123211,2067
1498.99,0.00704776,0.00196461,0.00286714,8.028e-05,1499
2060.98,0.0092407,0.00259858,0.00369401,0.000103432,2061
1884.99,0.00854581,0.0023757,0.00336328,9.41719e-05,1885
1352.99,0.00689105,0.0020599,0.00304065,8.51383e-05,1353
1398.99,0.00693942,0.0023585,0.00355243,9.94679e-05,1399
1335.99,0.0061756,0.00196589,0.00294192,8.23737e-05,1336
2058.99,0.00673496,0.0016218,0.00226298,6.33635e-05,2059
1357.99,0.00481694,0.00126567,0.00179251,5.01903e-05,1358
1603.99,0.00559047,0.00138939,0.00195049,5.46138e-05,1604
1662.99,0.0061826,0.00179967,0.00266758,7.46922e-05,1663
1708.99,0.00609372,0.00155983,0.00217672,6.09481e-05,1709
1357.99,0.00492957,0.00121707,0.00168175,4.70889e-05,1358
2170.99,0.00740103,0.00175089,0.00236741,6.62876e-05,2171
2230.99,0.00759597,0.0019866,0.00277574,7.77207e-05,2231
2565.99,0.00867804,0.00232389,0.00326973,9.15524e-05,2566
1492.99,0.00553221,0.00139481,0.00195204,5.46571e-05,1493
2618.98,0.00933564,0.00251831,0.00357579,0.000100122,2619
2619.99,0.008805,0.00227799,0.00320223,8.96624e-05,2620
2488.99,0.00916993,0.0023454,0.00330684,9.25915e-05,2489
1416.99,0.00482849,0.00125275,0.00175461,4.9129e-05,1417
1551.99,0.00538117,0.00144503,0.00203817,5.70688e-05,1552
1406.99,0.00469708,0.00114441,0.00157795,4.41827e-05,1407
1529.99,0.00545881,0.00148805,0.00212492,5.94979e-05,1530
2629.99,0.00895886,0.00212203,0.00291773,8.16964e-05,2630
2158.99,0.00688098,0.00176461,0.00249056,6.97357e-05,2159
2478.99,0.00910605,0.00232636,0.00325527,9.11475e-05,2479
1549.99,0.00566422,0.00142289,0.00196667,5.50666e-05,1550
1533.99,0.00597593,0.0016509,0.00233402,6.53527e-05,1534
1780.99,0.00804345,0.00220595,0.00313365,8.77423e-05,1781
1699.99,0.00826655,0.00260286,0.0038128,0.000106758,1700
1479.99,0.00680367,0.0019988,0.0028804,8.06513e-05,1480
1738.99,0.00765706,0.00206877,0.00295747,8.28093e-05,1739
1783.99,0.00765331,0.00224844,0.00326368,9.13831e-05,1784
2351.99,0.00823162,0.00209762,0.00294054,8.23351e-05,2352
1964.99,0.00731393,0.00200253,0.0028662,8.02535e-05,1965
1633.99,0.00771414,0.00231765,0.00332919,9.32174e-05,1634
1911.98,0.00878796,0.00250042,0.00363789,0.000101861,1912
1518.99,0.00736232,0.00217686,0.00314216,8.79804e-05,1519
1878.99,0.00799262,0.00249322,0.00370938,0.000103863,1879
2089.98,0.00981269,0.00288067,0.00417545,0.000116913,2090
2416.98,0.0112288,0.0030399,0.00432573,0.00012112,2417
1949.99,0.00784519,0.00219184,0.00319712,8.95193e-05,1950
1412.99,0.00550343,0.00157316,0.00229996,6.43989e-05,1413
2591.98,0.00979369,0.00263132,0.00378835,0.000106074,2592
2566.98,0.0118327,0.00365289,0.00535542,0.000149952,2567
2511.98,0.0100425,0.00294977,0.004276,0.000119728,2512
2701.98,0.00995338,0.0026493,0.00381063,0.000106698,2702
2560.98,0.0107652,0.00288903,0.00407033,0.000113969,2561
1792.99,0.00844479,0.00245543,0.00353071,9.88599e-05,1793
1563.99,0.0070057,0.00194749,0.00281936,7.89421e-05,1564
2125.98,0.0090183,0.00257681,0.00367328,0.000102852,2126
2492.98,0.0108583,0.00305251,0.00436795,0.000122303,2493
2225.98,0.0119902,0.00396603,0.00587634,0.000164538,2226
1825.99,0.00730792,0.00210804,0.00306451,8.58064e-05,1826
1943.99,0.00780522,0.00234817,0.00347187,9.72123e-05,1944
2779.98,0.0129721,0.00397234,0.00585407,0.000163914,2780
2418.98,0.00994831,0.00280587,0.00401566,0.000112439,2419
2247.98,0.00918426,0.00264003,0.00387346,0.000108457,2248
2189.98,0.00959957,0.00264362,0.00374415,0.000104836,2190
2498.99,0.00343709,0.000792742,0.00108054,3.02551e-05,2499
2374,0.00295445,0.000715849,0.00101751,2.84903e-05,2374
1406,0.00183725,0.000390741,0.000525575,1.47161e-05,1406
1064,0.00129953,0.000277983,0.000374657,1.04904e-05,1064
1546,0.00201554,0.00050118,0.000709614,1.98692e-05,1546
1565,0.00179973,0.000378701,0.000514619,1.44093e-05,1565
1835,0.00234544,0.000462096,0.000612597,1.71527e-05,1835
2471.99,0.00326651,0.000739012,0.000999884,2.79967e-05,2472
2664.99,0.00361751,0.00086821,0.0012424,3.47871e-05,2665
1377,0.00178399,0.000441513,0.000632545,1.77113e-05,1377
1899,0.00238446,0.000558321,0.00076518,2.1425e-05,1899
1990,0.00295617,0.000684706,0.000921283,2.57959e-05,1990
2794.99,0.0033576,0.000755152,0.00104481,2.92547e-05,2795
1821,0.0023124,0.000535685,0.000727219,2.03621e-05,1821
1949,0.00236053,0.000484919,0.00064633,1.80972e-05,1949
2723.99,0.00407762,0.000971114,0.00135108,3.78301e-05,2724
2144,0.00258614,0.000548707,0.000731741,2.04887e-05,2144
1751,0.00237266,0.000560322,0.000760772,2.13016e-05,1751
2325,0.00261289,0.000597578,0.000818344,2.29136e-05,2325
1879,0.00243287,0.000606457,0.000852234,2.38626e-05,1879
1799,0.00219065,0.000465476,0.00064407,1.80339e-05,1799
2455,0.00301401,0.000714478,0.00100039,2.80108e-05,2455
2032,0.00272543,0.000686812,0.000954608,2.6729e-05,2032
1690,0.00200779,0.00046027,0.000639888,1.79169e-05,1690
1252,0.00154179,0.000313835,0.000419998,1.17599e-05,1252
2173,0.00267607,0.000668815,0.000948321,2.6553e-05,2173
1919,0.00234057,0.000481578,0.000644786,1.8054e-05,1919
2872.99,0.00366746,0.000778039,0.00103725,2.9043e-05,2873
2793.99,0.00342039,0.000760531,0.0010453,2.92685e-05,2794
2577.99,0.00491129,0.00115268,0.00159272,4.45961e-05,2578
2028.99,0.00309123,0.00077666,0.00110957,3.10678e-05,2029
2357,0.0023963,0.000485449,0.000646342,1.80976e-05,2357
2786.99,0.00350885,0.000802859,0.00110505,3.09414e-05,2787
2615.99,0.00467569,0.00119856,0.00171596,4.8047e-05,2616
1885,0.00265383,0.000671742,0.000930896,2.60651e-05,1885
2045,0.00234508,0.000525787,0.000714396,2.00031e-05,2045
2645.99,0.00401205,0.00107294,0.00155421,4.35179e-05,2646
2187,0.0028122,0.000687497,0.000991789,2.77701e-05,2187
2181,0.00232679,0.000487061,0.000648593,1.81606e-05,2181
2373,0.00297791,0.000682163,0.000914103,2.55949e-05,2373
2309,0.0024402,0.000541339,0.000741005,2.07481e-05,2309
1817,0.00225395,0.000491096,0.000660672,1.84988e-05,1817
2041,0.00271786,0.000596687,0.000807005,2.25961e-05,2041
2945.99,0.00509625,0.00134747,0.00194393,5.44299e-05,2946
2216,0.00289328,0.000687532,0.000948608,2.6561e-05,2216
2487.99,0.00611797,0.00159355,0.00225753,6.32109e-05,2488
2442.99,0.0057363,0.0015741,0.00226165,6.33261e-05,2443
1611.99,0.00314932,0.000846519,0.00120738,3.38065e-05,1612
1430,0.00269585,0.00065056,0.000911634,2.55257e-05,1430
2435.99,0.0043799,0.00115973,0.00165749,4.64098e-05,2436
2984.99,0.0051692,0.00129799,0.00185394,5.19104e-05,2985
2382.99,0.00476471,0.00120689,0.00170111,4.76312e-05,2383
1735.99,0.00381497,0.00100237,0.00140042,3.92118e-05,1736
1653.99,0.00313705,0.000833158,0.00119062,3.33373e-05,1654
1718,0.00309032,0.00078447,0.00108715,3.04402e-05,1718
2130.99,0.00492865,0.0013421,0.00196591,5.50455e-05,2131
1648.99,0.00318257,0.000778397,0.00108592,3.04057e-05,1649
1671,0.00315624,0.000691538,0.000918801,2.57264e-05,1671
