S,I,X,R,D,N
3022.68,1.19461,2.07039,259.784,7.27395,3293
9698.51,3.83278,6.64266,833.671,23.3428,10566
2426.04,0.958821,1.66174,208.503,5.83808,2643
3155.77,1.2472,2.16152,271.227,7.59435,3438
6523.52,2.57808,4.46811,560.732,15.7005,7107
2921.7,1.1547,2.00122,251.113,7.03116,3183
2538.93,1.00342,1.73905,218.213,6.10997,2766
1643.98,0.649745,1.12607,141.287,3.95604,1791
3357.7,1.327,2.29983,288.589,8.08049,3658
2213.09,0.87465,1.51586,190.198,5.32556,2411
3358.62,1.32736,2.30046,288.669,8.08273,3659
2108.44,0.833291,1.44418,181.213,5.07397,2297
2283.77,0.9026,1.56429,196.268,5.4955,2488
1990.95,0.786876,1.36373,171.104,4.79091,2169
3370.57,1.33209,2.30867,289.68,8.11103,3672
5475.3,2.16385,3.75019,470.613,13.1772,5965
2256.22,0.891699,1.54542,193.911,5.4295,2458
3016.25,1.19207,2.06598,259.236,7.2586,3286
3789.12,1.4975,2.59534,325.668,9.1187,4128
1976.27,0.78107,1.35368,169.84,4.75553,2153
3172.29,1.25374,2.17285,272.648,7.63415,3456
2805.13,1.10864,1.92138,241.086,6.7504,3056
2986.89,1.18049,2.04591,256.695,7.18746,3254
2603.2,1.02883,1.78307,223.727,6.26437,2836
4171.89,1.64877,2.85753,358.564,10.0398,4545
3409.1,1.34732,2.33505,293.009,8.20424,3714
2724.36,1.07671,1.86606,234.143,6.556,2968
2139.65,0.845637,1.46557,183.888,5.14886,2331
3753.31,1.48334,2.57079,322.602,9.03285,4089
2563.73,1.01323,1.75604,220.335,6.16937,2793
2265.4,0.895331,1.55169,194.697,5.45151,2468
4648.26,1.83699,3.18375,399.533,11.1869,5064
1557.7,0.61564,1.06697,133.867,3.74828,1697
3228.29,1.27585,2.2112,277.458,7.76884,3517
2603.2,1.02884,1.78308,223.727,6.26434,2836
3046.55,1.20406,2.08676,261.825,7.33109,3319
2638.09,1.04263,1.80698,226.716,6.34803,2874
3179.63,1.25664,2.17791,273.28,7.65183,3464
2665.61,1.05352,1.82585,229.093,6.4146,2904
3860.72,1.5258,2.64439,331.817,9.29086,4206
2427.88,0.959553,1.66301,208.656,5.84237,2645
2227.78,0.880474,1.52595,191.455,5.36073,2427
5329.35,2.10615,3.6502,458.07,12.826,5806
8899.97,3.51719,6.09575,764.994,21.4198,9696
4888.79,1.9321,3.34853,420.166,11.7646,5326
2829,1.11809,1.93776,243.136,6.8078,3082
3676.23,1.45288,2.51802,315.956,8.84676,4005
2460.01,0.972241,1.685,211.418,5.9197,2680
2577.49,1.01868,1.76547,221.522,6.20261,2808
2531.6,1.00054,1.73403,217.577,6.09216,2758
3597.27,1.42169,2.46394,309.182,8.65711,3919
3365.05,1.3299,2.30487,289.214,8.098,3666
2530.68,1.00017,1.7334,217.495,6.08986,2757
3359.55,1.32776,2.30116,288.733,8.08452,3660
2460.92,0.972615,1.68564,211.496,5.9219,2681
1367.7,0.540557,0.936847,117.534,3.29095,1490
1865.21,0.737179,1.27761,160.292,4.48817,2032
4946.59,1.95489,3.38804,425.164,11.9046,5389
3637.67,1.43764,2.49159,312.649,8.75417,3963
5189.83,2.05103,3.55465,446.073,12.49,5654
1252.95,0.495197,0.858228,107.677,3.01496,1365
7063.24,2.79129,4.83768,607.134,16.9998,7695
3868.05,1.52868,2.64936,332.466,9.30904,4214
1408.08,0.556511,0.964495,121.01,3.38827,1534
1485.19,0.586997,1.01733,127.632,3.5737,1618
2504.06,0.989668,1.7152,215.206,6.02576,2728
4455.52,1.76088,3.0518,382.941,10.7223,4854
2529.76,0.999813,1.73278,217.421,6.08779,2756
2605.95,1.02993,1.78498,223.961,6.27092,2839
2913.44,1.15144,1.99556,250.397,7.01112,3174
3195.24,1.2628,2.18858,274.618,7.6893,3481
2039.6,0.806096,1.39704,175.288,4.90806,2222
5186.16,2.04959,3.5522,445.757,12.4812,5650
3430.22,1.35567,2.34951,294.816,8.25485,3737
3749.65,1.48191,2.56831,322.277,9.02375,4085
1356.68,0.536199,0.929294,116.59,3.26452,1478
2365.46,0.934875,1.62023,203.294,5.69224,2577
2710.59,1.07128,1.85664,232.96,6.52289,2953
2611.46,1.0321,1.78872,224.44,6.28431,2845
3433.89,1.3571,2.35201,295.133,8.26373,3741
3203.5,1.26605,2.19419,275.334,7.70935,3490
1701.81,0.672591,1.16567,146.257,4.09519,1854
726.992,0.287332,0.497974,62.4732,1.74925,792
3607.37,1.42566,2.47083,310.054,8.68151,3930
1204.3,0.475971,0.824908,103.497,2.8979,1312
3656.02,1.44489,2.50415,314.232,8.79851,3983
2008.39,0.793755,1.37566,172.605,4.83295,2188
1643.07,0.649385,1.12544,141.205,3.95373,1790
3197.99,1.26388,2.19045,274.857,7.696,3484
2538.02,1.00306,1.73841,218.127,6.10757,2765
1730.27,0.683842,1.18517,148.701,4.16362,1885
1990.96,0.78687,1.36372,171.103,4.79089,2169
2392.07,0.94539,1.63846,205.587,5.75644,2606
3133.74,1.23849,2.14642,269.337,7.54144,3414
845.415,0.334157,0.579125,72.6383,2.03387,921
4615.23,1.82398,3.16116,396.677,11.1069,5028
4025.94,1.5911,2.75753,346.02,9.68856,4386
2739.95,1.08287,1.87674,235.492,6.59378,2985
2457.25,0.971142,1.68309,211.185,5.91319,2677
3293.46,1.30164,2.25586,283.059,7.92564,3588
2195.64,0.867772,1.50393,188.702,5.28365,2392
2035.93,0.804649,1.39453,174.972,4.89921,2218
2325.99,0.91927,1.5932,199.902,5.59725,2534
2215.84,0.875737,1.51775,190.439,5.33229,2414
4760.25,1.88126,3.26045,409.155,11.4563,5186
1784.42,0.705237,1.22226,153.355,4.29394,1944
3278.77,1.29579,2.24575,281.803,7.89048,3572
2793.2,1.10392,1.91319,240.062,6.72174,3043
2259.9,0.893154,1.54793,194.222,5.4382,2462
3116.29,1.2316,2.13449,267.84,7.49953,3395
2438.89,0.963897,1.67053,209.608,5.86903,2657
4282.02,1.69227,2.9329,368.045,10.3053,4665
1203.38,0.475607,0.82428,103.42,2.89576,1311
2306.71,0.911659,1.58,198.245,5.55085,2513
3640.42,1.43874,2.49349,312.886,8.7608,3966
3273.26,1.29362,2.24199,281.33,7.87723,3566
2005.64,0.792668,1.37377,172.37,4.82635,2185
2284.68,0.902947,1.5649,196.355,5.49793,2489
1980.86,0.782869,1.3568,170.238,4.76668,2158
4661.11,1.84206,3.19252,400.64,11.2179,5078
3504.57,1.38502,2.4004,301.215,8.43402,3818
3598.18,1.42202,2.4645,309.274,8.65968,3920
4830.92,1.90916,3.3088,415.237,11.6266,5263
3581.68,1.4155,2.45322,307.836,8.61941,3902
4582.18,1.81089,3.13848,393.844,11.0276,4992
2756.47,1.08939,1.88804,236.915,6.63362,3003
4453.67,1.7601,3.05042,382.802,10.7185,4852
4298.54,1.6988,2.94422,369.475,10.3453,4683
4438.97,1.7543,3.04039,381.551,10.6834,4836
5560.63,2.19756,3.80861,477.976,13.3833,6058
3075.9,1.21561,2.10679,264.371,7.4024,3351
2530.67,1.00015,1.73337,217.502,6.09007,2757
5012.68,1.98103,3.43332,430.841,12.0635,5461
3408.19,1.34695,2.3344,292.931,8.20206,3713
2460.91,0.972582,1.68559,211.509,5.92226,2681
2851.02,1.12676,1.95281,245.037,6.86104,3106
3111.71,1.22978,2.13134,267.442,7.48836,3390
2624.3,1.03716,1.79751,225.548,6.31536,2859
3973.61,1.57039,2.72168,341.534,9.56296,4329
1911.09,0.755304,1.30902,164.244,4.59882,2082
4701.49,1.85805,3.22021,404.113,11.3152,5122
6428.99,2.54071,4.40332,552.597,15.4727,7004
7782.02,3.07552,5.33024,668.848,18.7278,8478
3667.97,1.44963,2.51235,315.244,8.82683,3996
3108.05,1.22836,2.12888,267.116,7.47926,3386
4203.12,1.66113,2.87891,361.227,10.1144,4579
10107.9,3.99461,6.92319,868.81,24.3267,11012
4549.14,1.79786,3.1159,390.995,10.9479,4956
2491.21,0.98458,1.70636,214.106,5.99496,2714
4457.35,1.76157,3.05299,383.11,10.7271,4856
3165.87,1.25119,2.16845,272.09,7.61853,3449
1887.23,0.745876,1.29268,162.192,4.54139,2056
2061.63,0.814792,1.41212,177.179,4.96102,2246
1903.75,0.752403,1.30399,163.613,4.58116,2074
1974.43,0.780336,1.3524,169.685,4.75117,2151
2636.24,1.04188,1.80569,226.573,6.34404,2872
2357.2,0.931612,1.61457,202.582,5.67231,2568
4606.08,1.8204,3.15496,395.864,11.0842,5018
15141.8,5.98611,10.3744,1300.41,36.4114,16495
7450.27,2.94554,5.10481,639.769,17.9135,8116
6906.33,2.72942,4.7304,593.593,16.6206,7524
2857.47,1.12935,1.95727,245.567,6.87587,3113
4126.95,1.63107,2.82686,354.661,9.9305,4496
1878.97,0.742618,1.28703,161.48,4.52145,2047
2369.15,0.936369,1.62282,203.594,5.70063,2581
10393.5,4.10758,7.11903,893.29,25.0121,11323
10387,4.10486,7.11422,892.822,24.999,11316
5852.58,2.31299,4.00867,503.011,14.0843,6376
3759.78,1.48594,2.57527,323.115,9.04723,4096
8400.68,3.32002,5.75398,722.025,20.2167,9152
5284.37,2.08838,3.61942,454.209,12.7178,5757
7554.34,2.98546,5.17416,649.319,18.1809,8230
3217.27,1.27151,2.20366,276.516,7.74244,3505
11211.2,4.43056,7.67878,963.696,26.9835,12214
29584.7,11.6886,20.2594,2548.05,71.3455,32236
4769.49,1.88502,3.26697,409.882,11.4767,5196
9783.15,3.86651,6.70113,840.741,23.5408,10658
3907.61,1.54446,2.6767,335.767,9.40147,4257
3327.43,1.31506,2.27914,285.967,8.00709,3625
6903.58,2.72834,4.72854,593.349,16.6138,7521
4597.91,1.81733,3.1496,395.062,11.0617,5009
2397.58,0.947561,1.64223,206.059,5.76966,2612
3018.08,1.19279,2.06721,259.393,7.263,3288
4224.2,1.66942,2.8933,363.07,10.166,4602
3558.73,1.40645,2.43752,305.862,8.56415,3877
2844.59,1.12421,1.94838,244.491,6.84574,3099
1411.76,0.557975,0.967022,121.321,3.39699,1538
4259.14,1.68334,2.91744,366.008,10.2482,4640
1553.12,0.613849,1.06386,133.468,3.73711,1692
7692.08,3.03998,5.26867,661.103,18.5109,8380
1775.25,0.701631,1.21599,152.56,4.27167,1934
16360.7,6.46568,11.2059,1406.25,39.3751,17824
3633.1,1.43589,2.48853,312.23,8.74245,3958
2077.28,0.821062,1.42298,178.482,4.99751,2263
8831.19,3.49016,6.04888,759.018,21.2525,9621
1318.15,0.521002,0.902946,113.258,3.17123,1436
8833.31,3.49158,6.05127,758.902,21.2493,9623
6819.16,2.69503,4.67079,586.061,16.4097,7429
5644.25,2.23074,3.86612,485.072,13.582,6149
3771.72,1.4907,2.58353,324.13,9.07565,4109
3323.77,1.31365,2.27669,285.643,7.99799,3621
9106.92,3.59982,6.23882,782.333,21.9053,9921
1066.66,0.421659,0.730776,91.6221,2.56542,1162
649.011,0.256606,0.444708,55.7271,1.56036,707
5686.44,2.24735,3.89488,488.733,13.6845,6195
35701.2,14.1091,24.4528,3068.29,85.912,38894
10390.7,4.10645,7.11695,893.103,25.0069,11320
3553.25,1.40435,2.43389,305.362,8.55012,3871
4730,1.86937,3.23984,406.509,11.3822,5153
3784.57,1.49577,2.59232,325.238,9.10667,4123
1549.45,0.612399,1.06135,133.148,3.72815,1688
2989.68,1.18165,2.04792,256.899,7.19316,3257
17464.9,6.90198,11.962,1501.24,42.0346,19027
4891.52,1.93317,3.3504,420.423,11.7718,5329
768.328,0.303733,0.526391,65.9938,1.84783,837
8627.57,3.40995,5.90983,741.35,20.7578,9399
6766.82,2.67433,4.63494,581.587,16.2844,7372
1494.45,0.590819,1.02393,128.346,3.59369,1628
1282.4,0.506992,0.878638,110.135,3.08378,1397
3174.29,1.25486,2.17479,272.642,7.63397,3458
7613.1,3.00872,5.21446,654.352,18.3218,8294
6428.17,2.54059,4.40316,552.417,15.4677,7003
2454.52,0.970139,1.68136,210.92,5.90575,2674
8813.8,3.48336,6.03706,757.474,21.2093,9602
1560.46,0.616748,1.06889,134.099,3.75476,1700
2328.74,0.920352,1.59507,200.141,5.60394,2537
1861.53,0.735703,1.27506,159.984,4.47956,2028
2068.06,0.817343,1.41654,177.734,4.97655,2253
1504.46,0.594598,1.0305,129.295,3.62025,1639
1987.28,0.785414,1.3612,170.791,4.78214,2165
2286.51,0.903663,1.56615,196.518,5.5025,2491
2284.68,0.90296,1.56492,196.349,5.49779,2489
2576.58,1.01832,1.76486,221.434,6.20015,2807
1770.66,0.699816,1.21286,152.167,4.26069,1929
2042.36,0.807184,1.39893,175.523,4.91465,2225
1632.97,0.645391,1.11852,140.336,3.92941,1779
2625.23,1.03755,1.79817,225.617,6.31728,2860
1322.72,0.522784,0.906038,113.668,3.18271,1441
2649.08,1.04696,1.81451,227.679,6.37501,2886
3387.1,1.33864,2.32001,291.09,8.15051,3690
1587.07,0.627256,1.0871,136.392,3.81899,1729
2469.18,0.975864,1.69128,212.208,5.94181,2690
1542.1,0.609484,1.0563,132.524,3.71066,1680
5462.45,2.15881,3.74145,469.5,13.146,5951
2247.05,0.888078,1.53913,193.118,5.40732,2448
1326.39,0.524224,0.908539,113.985,3.19159,1445
1696.31,0.670422,1.16191,145.78,4.08184,1848
4961.27,1.96071,3.39809,426.426,11.9399,5405
2718.86,1.07456,1.86233,233.66,6.54247,2962
3153.93,1.24646,2.16026,271.078,7.59018,3436
5799.29,2.29185,3.97206,498.487,13.9576,6318
3426.55,1.35419,2.34696,294.507,8.2462,3733
1912.01,0.755653,1.30963,164.327,4.60116,2083
2973.1,1.17501,2.03642,255.531,7.15486,3239
2125.88,0.840192,1.45613,182.705,5.11575,2316
1330.98,0.526041,0.911682,114.382,3.20269,1450
2259.9,0.893159,1.54793,194.218,5.43811,2462
2439.81,0.964254,1.67116,209.683,5.87112,2658
2737.2,1.08177,1.87483,235.256,6.58716,2982
2480.21,0.980237,1.69885,213.147,5.96812,2702
2465.52,0.974432,1.6888,211.884,5.93275,2686
3928.65,1.55265,2.69092,337.653,9.4543,4280
4586.76,1.81272,3.14165,394.242,11.0388,4997
1354.84,0.535465,0.928019,116.436,3.26022,1476
1295.18,0.51189,0.887158,111.306,3.11656,1411
2905.17,1.14816,1.98987,249.696,6.99147,3165
1783.5,0.704877,1.22162,153.279,4.29181,1943
1359.43,0.53728,0.93116,116.828,3.27118,1481
2865.7,1.13256,1.96283,246.307,6.8966,3122
1482.43,0.585891,1.01541,127.402,3.56725,1615
1880.8,0.743321,1.28826,161.646,4.5261,2049
2477.44,0.979123,1.69692,212.924,5.96186,2699
2511.4,0.992528,1.72017,215.847,6.04371,2736
1245.62,0.492314,0.853231,107.038,2.99707,1357
1611.87,0.637067,1.1041,138.512,3.87834,1756
1230.93,0.486516,0.843179,105.775,2.96169,1341
1484.27,0.586637,1.01671,127.551,3.57142,1617
1944.15,0.768382,1.33169,167.072,4.67803,2118
7375.33,2.91471,5.05153,633.957,17.7508,8035
3005.23,1.1877,2.05841,258.292,7.23216,3274
7056.82,2.78876,4.83333,606.578,16.9842,7688
7803.61,3.08501,5.34652,670.19,18.7653,8501
5213.72,2.06048,3.57106,448.103,12.5469,5680
13909.1,5.49697,9.52689,1195.45,33.4727,15153
7078.05,2.79746,4.84833,608.273,17.0316,7711
9589.53,3.79017,6.56878,824.035,23.073,10447
1502.83,0.594348,1.03,128.938,3.61025,1637
484.726,0.191712,0.332236,41.5861,1.16441,528
439.742,0.173916,0.301394,37.7268,1.05635,479
376.389,0.148849,0.257955,32.2995,0.904387,410
711.474,0.281373,0.487617,61.0472,1.70932,775
572.855,0.226559,0.392623,49.1499,1.3762,624
18149.6,7.17243,12.4308,1560.07,43.682,19773
3056.66,1.20805,2.09368,262.682,7.3551,3330
5861.76,2.31664,4.01501,503.802,14.1065,6386
5161.42,2.0399,3.53535,443.585,12.4204,5623
2999.75,1.18559,2.05476,257.79,7.21813,3268
5037.52,1.99091,3.4505,432.92,12.1217,5488
2712.42,1.07198,1.85786,233.124,6.52746,2955
3646.85,1.44127,2.49787,313.438,8.77628,3973
2491.21,0.984574,1.70636,214.103,5.99489,2714
2952.9,1.16701,2.02255,253.802,7.10646,3217
2187.38,0.864487,1.49825,187.995,5.26387,2383
2014.81,0.796287,1.38005,173.162,4.84852,2195
1019.81,0.403067,0.698554,87.6349,2.45378,1111
3589.53,1.41963,2.46019,307.963,8.62297,3910
2727.49,1.0787,1.86938,234.008,6.55221,2971
19825.3,7.83757,13.583,1702.56,47.6717,21597
3519.76,1.39203,2.41238,301.979,8.45541,3834
186.362,0.0737061,0.12773,15.9889,0.447689,203
1040.12,0.411318,0.712812,89.2609,2.4993,1133
563.673,0.222927,0.386327,48.3631,1.35417,614
1642.32,0.649428,1.12547,140.96,3.94689,1789
244.196,0.0965751,0.167361,20.9538,0.586707,266
153.312,0.0606329,0.105077,13.154,0.368311,167
379.145,0.149943,0.259849,32.5341,0.910956,413
572.848,0.226544,0.3926,49.1561,1.37637,624
681.176,0.269385,0.466842,58.4515,1.63664,742
359.869,0.142322,0.246643,30.8774,0.864567,392
621.498,0.245774,0.425926,53.3367,1.49343,677
788.584,0.311863,0.54046,67.6687,1.89472,859
4495.62,1.77796,3.08119,385.723,10.8003,4897
447.077,0.176804,0.306401,38.3652,1.07423,487
755.528,0.298775,0.517778,64.8397,1.81551,823
14685.2,5.80479,10.0602,1261.59,35.3244,15998
1868.04,0.738461,1.2798,160.453,4.49269,2035
528.776,0.209108,0.362384,45.3821,1.2707,576
992.382,0.39245,0.680115,85.1611,2.38451,1081
146.886,0.058093,0.100675,12.6027,0.352876,160
605.9,0.239617,0.415258,51.9893,1.4557,660
2205.87,0.87206,1.51134,189.442,5.30439,2403
14368.4,5.67912,9.84265,1234.55,34.5674,15653
1442.15,0.570184,0.988161,123.828,3.46718,1571
727.958,0.287816,0.498794,62.5051,1.75014,793
5743.5,2.27021,3.93446,493.476,13.8173,6257
6361.49,2.51491,4.35851,546.336,15.2974,6930
14297.5,5.65075,9.79335,1228.68,34.4032,15576
437.9,0.173179,0.300117,37.5751,1.0521,477
212.06,0.0838578,0.145326,18.2013,0.509635,231
157.902,0.0624497,0.108223,13.5475,0.379331,172
582.036,0.230191,0.398918,49.9367,1.39823,634
7474.09,2.95479,5.12084,641.859,17.972,8142
720.613,0.284908,0.493757,61.8762,1.73253,785
2719.04,1.075,1.86304,233.48,6.53743,2962
2507.95,0.991616,1.71851,215.31,6.02868,2732
7125.47,2.8174,4.88264,611.703,17.1277,7762
433.302,0.171345,0.296945,37.1889,1.04129,472
565.49,0.223608,0.38752,48.5396,1.35911,616
1298.06,0.513296,0.889547,111.42,3.11976,1414
1756.16,0.694486,1.20355,150.718,4.22009,1913
266.227,0.105285,0.182458,22.8456,0.639677,290
366.286,0.144843,0.251015,31.4375,0.88025,399
247.86,0.0980099,0.169851,21.2767,0.595747,270
672.889,0.266063,0.461095,57.7665,1.61746,733
303.863,0.120164,0.208246,26.078,0.730183,331
799.585,0.316184,0.547955,68.6294,1.92162,871
691.268,0.273372,0.473753,59.3239,1.66107,753
171.668,0.0678851,0.117646,14.7336,0.412541,187
2302.4,0.910519,1.57794,197.576,5.53212,2508
852.842,0.337268,0.584485,73.1867,2.04923,929
1085.08,0.429072,0.743592,93.1381,2.60787,1182
1392.57,0.550562,0.954154,119.578,3.3482,1517
1785.52,0.706026,1.22355,153.263,4.29137,1945
971.258,0.384072,0.665609,83.3579,2.33402,1058
4534.69,1.7926,3.10671,389.504,10.9061,4940
1827.7,0.722626,1.25234,156.928,4.39398,1991
1673.47,0.661636,1.14664,143.694,4.02343,1823
4307.03,1.70259,2.95075,369.96,10.3589,4692
243.263,0.096177,0.166679,20.8892,0.584898,265
2071.01,0.818909,1.41917,177.776,4.97772,2256
1940.64,0.76733,1.32982,166.595,4.66465,2114
775.703,0.306713,0.531542,66.5944,1.86464,845
486.542,0.192386,0.333413,41.763,1.16937,530
5308.41,2.09998,3.63913,455.105,12.7429,5782
3727.45,1.47455,2.5553,319.574,8.94807,4060
549.021,0.217194,0.376383,47.0673,1.31788,598
1506.62,0.596055,1.03291,129.14,3.61592,1641
1637.9,0.647991,1.12292,140.395,3.93106,1784
455.382,0.180164,0.312207,39.0324,1.09291,496
367.24,0.145285,0.251766,31.4819,0.881493,400
524.15,0.207199,0.359092,45.0226,1.26063,571
884.935,0.349879,0.606361,75.9812,2.12747,964
13568.9,5.36507,9.29791,1164.83,32.6154,14781
2514.32,0.994021,1.72269,215.918,6.0457,2739
844.529,0.333876,0.578627,72.5278,2.03078,920
902.382,0.356792,0.618333,77.4737,2.16926,983
682.037,0.269611,0.467257,58.5857,1.6404,743
288.252,0.113981,0.197528,24.7432,0.692811,314
548.962,0.217065,0.376178,47.1252,1.31951,598
1048.31,0.41442,0.718213,90.04,2.52112,1142
1820.37,0.719744,1.24735,156.292,4.37617,1983
1065.78,0.421395,0.730298,91.5039,2.56211,1161
869.336,0.343728,0.595697,74.6352,2.08979,947
3212.07,1.27006,2.20108,275.738,7.72066,3499
9064.47,3.58445,6.21191,777.946,21.7825,9874
382.854,0.151471,0.262485,32.8135,0.918777,417
353.459,0.139819,0.2423,30.31,0.848681,385
1389.06,0.549491,0.952236,119.102,3.33485,1513
2128.1,0.841807,1.45881,182.49,5.10973,2318
200.145,0.0791785,0.137211,17.158,0.480423,218
593.092,0.23463,0.406597,50.8435,1.42362,646
192.804,0.0762788,0.132184,16.5252,0.462707,210
657.366,0.26007,0.450681,56.3458,1.57768,716
466.396,0.184514,0.31975,39.9807,1.11946,508
231.361,0.0915298,0.158614,19.8332,0.555331,252
151.487,0.0599298,0.103854,12.9857,0.3636,165
427.834,0.169256,0.293307,36.6764,1.02694,466
123.944,0.049035,0.084974,10.6244,0.297483,135
900.671,0.356336,0.617499,77.1936,2.16142,981
156.078,0.0617472,0.107004,13.3788,0.374606,170
1684.74,0.666546,1.15506,144.392,4.04297,1835
411.314,0.162727,0.281993,35.2546,0.987129,448
397.542,0.157279,0.272549,34.074,0.954073,433
179.031,0.07083,0.122742,15.3453,0.429668,195
267.167,0.105695,0.183161,22.903,0.641283,291
403.962,0.15981,0.276939,34.6315,0.969681,440
603.18,0.238605,0.413486,51.7196,1.44815,657
477.404,0.188856,0.327274,40.9336,1.14614,520
479.239,0.189579,0.328527,41.0919,1.15057,522
585.739,0.231709,0.401538,50.2215,1.4062,638
919.011,0.363562,0.63003,78.7892,2.2061,1001
1120.96,0.443397,0.768392,96.1364,2.69182,1221
225.846,0.089336,0.154814,19.3678,0.542297,246
412.218,0.163064,0.282581,35.3466,0.989706,449
1165.95,0.461194,0.799228,99.992,2.79977,1270
413.131,0.163415,0.283191,35.4305,0.992054,450
513.207,0.203012,0.351807,44.0063,1.23218,559
137.714,0.0544788,0.0944077,11.8068,0.330591,150
256.148,0.101329,0.175598,21.9606,0.614896,279
246.968,0.0977012,0.169308,21.1721,0.592818,269
342.45,0.135472,0.234763,29.358,0.822023,373
627.976,0.248422,0.430499,53.8374,1.50745,684
446.195,0.176513,0.305885,38.2517,1.07105,486
743.653,0.294179,0.509793,63.7574,1.78521,810
314.905,0.124576,0.215882,26.9986,0.75596,343
389.274,0.154,0.26687,33.371,0.934387,424
173.519,0.0686434,0.118953,14.8767,0.416547,189
1008.06,0.39877,0.691041,86.4325,2.42011,1098
248.799,0.0984178,0.170552,21.3348,0.597375,271
