S,I,X,R,D,N
1282.48,0.304049,0.480185,124.261,3.4793,1411
2876.68,0.68199,1.07706,278.754,7.80511,3165
1766.01,0.418682,0.661223,171.118,4.79131,1943
1346.1,0.319134,0.504006,130.426,3.65192,1481
2837.6,0.672725,1.06242,274.971,7.69918,3122
1467.89,0.348007,0.549606,142.23,3.98244,1615
1862.35,0.441522,0.697294,180.459,5.05285,2049
2453.14,0.581582,0.918487,237.704,6.65571,2699
2486.77,0.589554,0.931075,240.967,6.74706,2736
1233.4,0.292423,0.461826,119.498,3.34594,1357
1596.06,0.378402,0.597607,154.635,4.32979,1756
1218.86,0.288978,0.456383,118.087,3.30645,1341
1469.72,0.348454,0.55031,142.398,3.98713,1617
1925.08,0.456407,0.7208,186.519,5.22254,2118
7302.99,1.73131,2.73421,707.725,19.8163,8035
2975.76,0.705477,1.11415,288.351,8.07382,3274
6987.61,1.65656,2.61617,677.161,18.9605,7688
7727.06,1.83245,2.89394,748.267,20.9515,8501
5162.58,1.22392,1.93292,500.252,14.0071,5680
13772.6,3.26516,5.15662,1334.58,37.3682,15153
7008.63,1.66165,2.62421,679.073,19.0141,7711
9495.47,2.25129,3.55546,919.959,25.7589,10447
1488.08,0.35305,0.557521,143.979,4.03141,1637
479.968,0.113878,0.179831,46.4377,1.30026,528
435.426,0.103308,0.163139,42.1281,1.17959,479
372.696,0.0884168,0.139626,36.0665,1.00986,410
704.492,0.167139,0.263939,68.168,1.9087,775
567.233,0.134578,0.21252,54.8834,1.53673,624
17971.6,4.26043,6.72844,1741.6,48.7649,19773
3026.68,0.717568,1.13325,293.256,8.21118,3330
5804.27,1.37606,2.17317,562.433,15.7481,6386
5110.8,1.21168,1.91358,495.213,13.866,5623
2970.33,0.704221,1.11217,287.796,8.05829,3268
4988.11,1.18259,1.86764,483.308,13.5326,5488
2685.82,0.636739,1.0056,260.254,7.28711,2955
3611.08,0.856099,1.35202,349.915,9.79762,3973
2466.78,0.584819,0.923597,239.021,6.6926,2714
2923.94,0.693191,1.09475,283.338,7.93346,3217
2165.92,0.513489,0.810953,209.874,5.87648,2383
1995.05,0.472977,0.746976,193.314,5.41281,2195
1009.81,0.239412,0.378104,97.8359,2.73941,1111
3554.31,0.843273,1.33166,343.89,9.62892,3910
2700.72,0.640758,1.01186,261.307,7.31658,2971
19630.8,4.65551,7.3522,1900.92,53.2257,21597
3485.22,0.826883,1.30578,337.207,9.44181,3834
184.533,0.0437821,0.0691392,17.8542,0.499917,203
1029.91,0.244324,0.385833,99.6703,2.79077,1133
558.142,0.132421,0.209115,54.0047,1.51213,614
1626.2,0.38576,0.60919,157.396,4.40708,1789
241.799,0.0573649,0.0905889,23.3978,0.655138,266
151.807,0.0360162,0.0568765,14.6884,0.411275,167
375.424,0.0890668,0.140651,36.3287,1.0172,413
567.227,0.134568,0.212507,54.8893,1.5369,624
674.491,0.160014,0.252693,65.2688,1.82753,742
356.337,0.0845402,0.133504,34.4792,0.965416,392
615.399,0.145991,0.230545,59.5566,1.66758,677
780.845,0.185247,0.292538,75.5611,2.11571,859
4451.5,1.05612,1.66779,430.719,12.0601,4897
442.69,0.105023,0.165849,42.8396,1.19951,487
748.114,0.177474,0.280263,72.4009,2.02722,823
14541.2,3.44796,5.44527,1408.5,39.4379,15998
1849.71,0.438638,0.69272,179.142,5.01599,2035
523.587,0.124208,0.196149,50.674,1.41887,576
982.643,0.233115,0.368131,95.0929,2.6626,1081
145.444,0.0345077,0.0544931,14.0729,0.39404,160
599.954,0.142335,0.224771,58.0534,1.62549,660
2184.23,0.517999,0.818047,211.513,5.92236,2403
14227.4,3.37336,5.32745,1378.28,38.5919,15653
1428,0.338686,0.534862,138.258,3.87123,1571
720.816,0.170959,0.269985,69.7891,1.95409,793
5687.16,1.34847,2.1296,550.931,15.4261,6257
6299.08,1.49383,2.35913,609.984,17.0795,6930
14157.2,3.35648,5.30088,1371.7,38.4076,15576
433.602,0.102869,0.162448,41.9578,1.17482,477
209.979,0.0498115,0.0786612,20.3234,0.569056,231
156.353,0.0370956,0.0585797,15.1279,0.423582,172
576.324,0.136737,0.215928,55.7622,1.56134,634
7400.77,1.75513,2.77175,716.639,20.0659,8142
713.542,0.169233,0.267259,69.0866,1.93442,785
2692.37,0.638543,1.00841,260.686,7.2992,2962
2483.34,0.589013,0.930186,240.406,6.73136,2732
7055.55,1.67351,2.64284,683.005,19.1241,7762
429.05,0.101779,0.160729,41.5252,1.16271,472
559.941,0.132825,0.209757,54.1986,1.51756,616
1285.32,0.304894,0.48149,124.41,3.48348,1414
1738.93,0.41252,0.651447,168.293,4.71221,1913
263.614,0.062541,0.0987625,25.5101,0.714283,290
362.692,0.0860362,0.135868,35.1031,0.982887,399
245.428,0.0582176,0.0919374,23.7571,0.665198,270
666.286,0.15804,0.249582,64.5,1.806,733
300.882,0.0713785,0.112719,29.119,0.815332,331
791.739,0.187813,0.296596,76.6312,2.14567,871
684.484,0.16238,0.25643,66.2422,1.85478,753
169.984,0.0403238,0.0636795,16.4516,0.460645,187
2279.81,0.540852,0.854104,220.619,6.17733,2508
844.473,0.200339,0.31637,81.7221,2.28822,929
1074.43,0.254869,0.402487,103.997,2.91191,1182
1378.91,0.327033,0.516462,133.512,3.73834,1517
1768,0.419377,0.662281,171.131,4.79167,1945
961.728,0.228142,0.360279,93.0778,2.60618,1058
4490.21,1.0648,1.68158,434.872,12.1764,4940
1809.77,0.429238,0.677858,175.216,4.90604,1991
1657.06,0.393009,0.62065,160.438,4.49228,1823
4264.78,1.01132,1.59714,413.05,11.5654,4692
240.876,0.057129,0.0902186,23.3232,0.65305,265
2050.69,0.486429,0.768168,198.5,5.558,2256
1921.6,0.455797,0.7198,186.014,5.2084,2114
768.092,0.182188,0.287712,74.3566,2.08198,845
481.768,0.114279,0.180469,46.6319,1.30569,530
5256.3,1.24743,1.96983,508.248,14.231,5782
3690.86,0.875909,1.38316,356.89,9.99291,4060
543.632,0.129018,0.203733,52.5637,1.47178,598
1491.82,0.354069,0.55911,144.224,4.03827,1641
1621.82,0.384922,0.607828,156.793,4.39021,1784
450.912,0.107021,0.168996,43.5916,1.22057,496
363.635,0.0863021,0.136279,35.1585,0.984437,400
519.009,0.123073,0.194365,50.2664,1.40746,571
876.253,0.207829,0.328209,84.8359,2.37541,964
13435.7,3.18689,5.03275,1300.61,36.4172,14781
2489.65,0.590439,0.932444,241.075,6.75009,2739
836.244,0.198322,0.313197,80.9776,2.26737,920
893.528,0.211933,0.334687,86.5033,2.42209,983
675.347,0.160144,0.252911,65.409,1.83145,743
285.424,0.0677058,0.106919,27.6278,0.773579,314
543.576,0.128936,0.203618,52.6186,1.47332,598
1038.02,0.246162,0.388749,100.528,2.81479,1142
1802.5,0.427527,0.675156,174.507,4.88619,1983
1055.33,0.250307,0.395286,102.168,2.86072,1161
860.806,0.204175,0.322435,83.3342,2.33336,947
3180.55,0.75442,1.19139,307.88,8.62065,3499
8975.53,2.12918,3.36238,868.66,24.3225,9874
379.095,0.089978,0.142082,36.6466,1.02611,417
349.99,0.0830533,0.131152,33.8483,0.947754,385
1375.43,0.326409,0.515438,133.007,3.72421,1513
2107.21,0.500046,0.789635,203.794,5.70623,2318
198.18,0.0470333,0.0742708,19.1617,0.536527,218
587.27,0.139376,0.220087,56.7811,1.58987,646
190.911,0.045311,0.0715514,18.4556,0.516756,210
650.912,0.154489,0.243952,62.9273,1.76196,716
461.817,0.109606,0.173078,44.6501,1.2502,508
229.09,0.0543707,0.0858562,22.1495,0.620187,252
150,0.0356001,0.0562163,14.5023,0.406065,165
423.634,0.100541,0.158765,40.9597,1.14687,466
122.727,0.0291277,0.0459958,11.8653,0.332228,135
891.829,0.211673,0.334249,86.2111,2.41391,981
154.546,0.0366796,0.0579205,14.9414,0.418359,170
1668.2,0.395945,0.625233,161.26,4.51527,1835
407.276,0.0966636,0.152641,39.3726,1.10243,448
393.639,0.0934266,0.14753,38.0542,1.06552,433
177.274,0.0420752,0.0664403,17.1377,0.479857,195
264.544,0.0627849,0.0991437,25.5777,0.716176,291
399.997,0.0949297,0.149904,38.6757,1.08292,440
597.259,0.141736,0.223816,57.7579,1.61722,657
472.718,0.112183,0.17715,45.7129,1.27996,520
474.535,0.112614,0.177828,45.8895,1.28491,522
579.989,0.137639,0.217349,56.0853,1.57039,638
909.99,0.215965,0.341029,87.9897,2.46371,1001
1109.96,0.263386,0.41592,107.357,3.00601,1221
223.629,0.0530669,0.0837997,21.6286,0.605599,246
408.172,0.0968636,0.152958,39.4732,1.10525,449
1154.5,0.273955,0.432614,111.663,3.12657,1270
409.076,0.0970713,0.153289,39.566,1.10785,450
508.169,0.120593,0.19043,49.1438,1.37603,559
136.362,0.0323615,0.051102,13.1855,0.369193,150
253.633,0.0601924,0.09505,24.5249,0.686696,279
244.544,0.0580372,0.091646,23.6445,0.662047,269
339.088,0.0804735,0.127077,32.7863,0.918017,373
621.812,0.147568,0.233026,60.1241,1.68348,684
441.815,0.104853,0.165574,42.7186,1.19612,486
736.354,0.174748,0.275946,71.2021,1.99366,810
311.814,0.0740004,0.116855,30.1511,0.844232,343
385.452,0.0914793,0.144455,37.2681,1.04351,424
171.816,0.0407756,0.0643882,16.6138,0.465186,189
