S,I,X,R,D,N
2481.1,4.72889,3.15421,85.6202,2.39737,2577
1728.52,3.30103,2.20193,59.3147,1.66081,1795
2681.48,5.1151,3.41216,92.409,2.58745,2785
2382.52,4.55261,3.03695,81.61,2.28508,2474
2921.79,5.56548,3.7119,101.097,2.83073,3035
2794.92,5.32741,3.55286,96.5025,2.70207,2903
2714.99,5.17628,3.45269,93.7549,2.62514,2820
2628.76,5.0185,3.34789,90.3454,2.52967,2730
2255.03,4.30133,2.86894,77.6235,2.17346,2342
2618.42,4.98861,3.32728,90.7225,2.54023,2720
1259.29,2.39971,1.60055,43.4903,1.21773,1308
1638.65,3.1232,2.08303,56.5649,1.58382,1702
2815.76,5.36134,3.57565,97.5671,2.73188,2925
1675.4,3.19589,2.13174,57.6583,1.61443,1740
2020.05,3.83841,2.55973,70.5778,1.97618,2099
1398.45,2.65883,1.77318,48.7513,1.36504,1453
2343.56,4.45553,2.97125,81.7268,2.28835,2435
3371.18,6.40493,4.27088,117.845,3.29965,3503
1853.46,3.52084,2.34788,64.8525,1.81587,1926
1673.49,3.17885,2.11973,58.5733,1.64005,1739
2490.65,4.73256,3.15579,87.0287,2.4368,2588
1535.88,2.91715,1.94517,53.7524,1.50507,1596
1700.43,3.2297,2.1535,59.5208,1.66658,1767
2045.93,3.88682,2.59201,71.5853,2.00439,2126
2492.47,4.73728,3.15941,87.1911,2.44135,2590
2699.67,5.1324,3.42256,94.1402,2.63593,2805
2274.06,4.32054,2.8812,79.5156,2.22644,2363
2511.92,4.77714,3.18617,87.6592,2.45446,2610
1716.84,3.26152,2.17502,60.0445,1.68125,1784
1542.76,2.93223,1.95541,53.8457,1.50768,1603
1611.07,3.06166,2.04173,56.2508,1.57502,1674
3320.86,6.30914,4.20794,116.366,3.25826,3451
2867.99,5.44119,3.62814,101.106,2.83096,2981
3330.79,6.3328,4.22359,116.398,3.25916,3461
1814.04,3.4462,2.29811,63.4441,1.77644,1885
1832.17,3.47845,2.31933,64.2369,1.79863,1904
1405.01,2.66902,1.77964,49.1624,1.37655,1460
1680.26,3.19163,2.12837,58.7759,1.64573,1746
2058.5,3.91087,2.60812,71.9688,2.01513,2139
1496.57,2.84654,1.89855,52.2196,1.46215,1555
1521.79,2.89556,1.93101,52.9026,1.48127,1581
2414.06,4.58262,3.05601,84.9209,2.37779,2509
2608.9,4.95582,3.30498,91.2809,2.55587,2711
1823.67,3.46652,2.31188,63.7709,1.78558,1895
2016.5,3.83789,2.56013,70.1351,1.96378,2095
1924.22,3.66245,2.44254,66.8032,1.87049,1999
1918.08,3.64693,2.43273,66.9627,1.87495,1993
1452.53,2.76391,1.84339,50.4529,1.41268,1509
2192.5,4.17098,2.78196,76.4099,2.13948,2278
1730.75,3.29405,2.19682,60.0794,1.68222,1798
1654.72,3.14987,2.10075,57.4215,1.6078,1719
1819.11,3.4614,2.30878,63.3417,1.77357,1890
1729.73,3.29065,2.19476,60.0992,1.68278,1797
1613.97,3.06934,2.0472,56.3376,1.57745,1677
2413.23,4.59306,3.0633,83.7692,2.34554,2507
1471.85,2.80181,1.86874,51.0528,1.42948,1529
2583.72,4.91885,3.28071,89.5731,2.50805,2684
1663.07,3.16303,2.10971,58.028,1.62478,1728
2046.38,3.89575,2.59839,71.1296,1.99163,2126
2049.19,3.89736,2.59911,71.3187,1.99692,2129
2567.06,4.88295,3.25636,89.304,2.50051,2667
2710.62,5.14742,3.43298,95.1384,2.66388,2817
2893.43,5.50466,3.6711,100.58,2.81623,3006
2530.25,4.81218,3.20934,88.262,2.47134,2629
2466.31,4.68208,3.12188,86.4657,2.42104,2563
1959.3,3.72139,2.48143,68.5743,1.92008,2036
2001.58,3.80088,2.53444,70.126,1.96353,2080
2665.26,5.07057,3.38142,92.6913,2.59536,2769
2275.45,4.3289,2.88678,79.115,2.21522,2364
2427.67,4.62032,3.08124,84.269,2.35953,2522
3341.69,6.34503,4.23134,117.449,3.28858,3473
2484.84,4.72367,3.15027,86.8556,2.43196,2582
2621.97,4.98732,3.32637,91.1681,2.55271,2724
2606.6,4.96231,3.30967,90.5951,2.53666,2708
2340.52,4.44747,2.96562,81.7734,2.28966,2432
2637.22,5.0173,3.34653,91.8451,2.57166,2740
2284.99,4.34614,2.89811,79.5408,2.22714,2374
1659.38,3.15639,2.10499,57.7414,1.61676,1724
1700.83,3.22313,2.14877,60.1114,1.68312,1768
1465.14,2.77659,1.85106,51.7778,1.44978,1523
1554.62,2.94524,1.96373,54.9369,1.53823,1616
1678.64,3.18026,2.12033,59.3924,1.66299,1745
1941.23,3.67765,2.45172,68.716,1.92405,2018
2139.4,4.05281,2.70196,75.7204,2.12017,2224
1926.79,3.64975,2.43303,68.217,1.91008,2003
1763.26,3.3398,2.22649,62.4211,1.74779,1833
2022.97,3.83135,2.55435,71.6381,2.00587,2103
1643.04,3.11227,2.07487,58.1457,1.62808,1708
1504.52,2.84966,1.89996,53.2437,1.49082,1564
1573.76,2.98137,1.98759,55.7085,1.55984,1636
1744.06,3.30371,2.20253,61.709,1.72785,1813
1932.6,3.66095,2.44061,68.3831,1.91473,2009
2025.89,3.83694,2.5584,71.7049,2.00774,2106
1851.8,3.50811,2.33867,65.5144,1.8344,1925
1711.36,3.24194,2.16141,60.5408,1.69514,1779
1848.91,3.50228,2.33499,65.4185,1.83172,1922
1791.22,3.39333,2.26237,63.3462,1.77369,1862
1848.92,3.50283,2.33531,65.4123,1.83155,1922
1636.34,3.10036,2.06685,57.874,1.62047,1701
1341,2.54026,1.69367,47.4342,1.32816,1394
1664.19,3.15219,2.10154,58.9033,1.64929,1730
1718.08,3.25448,2.16963,60.7966,1.7023,1786
2069.17,3.919,2.61269,73.2469,2.05091,2151
1823.87,3.45467,2.30305,64.5647,1.80781,1896
2037.41,3.85857,2.57256,72.1352,2.01979,2118
1756.59,3.32789,2.21863,62.125,1.7395,1826
2089.39,3.95756,2.63856,73.9426,2.07039,2172
1822.92,3.45297,2.30205,64.5216,1.8066,1895
1622.83,3.07386,2.04928,57.4428,1.6084,1687
1799.82,3.40901,2.27268,63.7109,1.78391,1871
1495.87,2.83399,1.8893,52.9203,1.48177,1555
1883.53,3.56845,2.37893,66.658,1.86642,1958
1431.43,2.71181,1.80794,50.632,1.4177,1488
1638.23,3.10363,2.06908,57.9735,1.62326,1703
2155.75,4.08258,2.72222,76.3084,2.13664,2241
1282.31,2.42918,1.61958,45.372,1.27042,1333
1685.38,3.19234,2.12833,59.6313,1.66968,1752
1574.74,2.98299,1.98867,55.7295,1.56043,1637
1555.51,2.94666,1.96448,55.0401,1.54112,1617
1536.27,2.9104,1.94025,54.3592,1.52206,1597
1544.94,2.92653,1.95121,54.6484,1.53016,1606
1884.47,3.56966,2.37975,66.7123,1.86794,1959
1973.94,3.73926,2.49283,69.8741,1.95647,2052
1836.39,3.47834,2.31905,64.9881,1.81967,1909
1920.07,3.63671,2.42457,67.9633,1.90297,1996
1895.07,3.5897,2.3932,67.0668,1.87787,1970
1429.5,2.70803,1.80542,50.5725,1.41603,1486
1953.74,3.70124,2.46749,69.1578,1.93642,2031
1534.35,2.90694,1.93799,54.2841,1.51995,1595
1639.21,3.10548,2.07034,57.9936,1.62382,1704
2455.9,4.6526,3.10165,86.9164,2.43366,2553
2329.89,4.4132,2.94227,82.4466,2.30851,2422
1942.22,3.67939,2.45292,68.7235,1.92426,2019
2465.5,4.66983,3.11325,87.276,2.44373,2563
2700.2,5.11409,3.40921,95.5997,2.67679,2807
2014.33,3.8154,2.54362,71.3179,1.9969,2094
1440.09,2.7281,1.81893,50.9393,1.4263,1497
1685.37,3.19283,2.12857,59.6359,1.6698,1752
1861.41,3.52629,2.35092,65.8708,1.84438,1935
1622.89,3.07473,2.04981,57.3771,1.60656,1687
1861.46,3.527,2.35133,65.8226,1.84303,1935
1655.61,3.13709,2.09146,58.5242,1.63868,1721
1364.16,2.58527,1.72357,48.1817,1.34909,1418
1493.05,2.82944,1.88622,52.7527,1.47708,1552
1524.8,2.88941,1.92636,53.8802,1.50865,1585
1335.22,2.52932,1.68629,47.2428,1.3228,1388
1481.43,2.80605,1.87076,52.4214,1.4678,1540
1570.89,2.97581,1.98386,55.5927,1.5566,1633
2076.02,3.93305,2.62229,73.3716,2.0544,2158
1769.12,3.35238,2.23498,62.5367,1.75103,1839
1516.15,2.87321,1.91556,53.5657,1.49984,1576
1919.2,3.63633,2.42415,67.844,1.89963,1995
1687.32,3.19674,2.13123,59.6825,1.67111,1754
1489.23,2.82248,1.88172,52.5891,1.4725,1548
1552.73,2.94301,1.96203,54.8303,1.53525,1614
1640.26,3.10862,2.07245,57.9413,1.62236,1705
1569.07,2.97363,1.98238,55.4232,1.55185,1631
2067.32,3.91661,2.61123,73.1006,2.04682,2149
1667.11,3.15843,2.10561,58.9775,1.65137,1733
1701.75,3.22405,2.14946,60.196,1.68549,1769
2171.12,4.11221,2.74138,76.8761,2.15253,2257
2652.06,5.02218,3.34826,93.9395,2.63031,2757
1543,2.9228,1.94864,54.5972,1.52872,1604
1620.93,3.07024,2.04689,57.3461,1.60569,1685
1479.51,2.8025,1.86839,52.3578,1.46602,1538
2142.36,4.05947,2.70638,75.7491,2.12098,2227
1954.82,3.70427,2.46959,69.0694,1.93394,2032
2174.15,4.12009,2.74667,76.8352,2.15138,2260
3109.14,5.88972,3.92652,109.961,3.07889,3232
1493.97,2.83048,1.88709,52.8292,1.47922,1553
1562.27,2.95988,1.97328,55.2479,1.54694,1624
1876.86,3.5559,2.37071,66.3586,1.85804,1951
1576.7,2.98708,1.99154,55.761,1.56131,1639
1890.3,3.58119,2.38746,66.8617,1.87213,1965
1396.85,2.64702,1.76472,49.3542,1.38192,1452
1527.01,2.89261,1.92873,56.5868,1.58443,1590
1813.37,3.43586,2.29067,64.1116,1.79512,1885
1895.07,3.58973,2.39325,67.0648,1.87782,1970
1421.79,2.69358,1.79574,50.312,1.40874,1478
1444.89,2.73688,1.82474,51.1215,1.4314,1502
1725.76,3.26922,2.17951,61.078,1.71018,1794
1852.74,3.50935,2.33964,65.5779,1.83618,1926
1826.76,3.46004,2.30688,64.6667,1.81067,1899
2002.78,3.79339,2.52911,70.9164,1.98566,2082
1756.54,3.32726,2.21818,62.174,1.74087,1826
2051.84,3.88634,2.59086,72.6472,2.03412,2133
2981.1,5.64645,3.76419,105.536,2.95502,3099
1808.5,3.42553,2.28374,63.9954,1.79187,1880
1524.73,2.88865,1.92566,53.9476,1.51053,1585
2317.35,4.3896,2.92639,82.0339,2.29695,2409
2607.85,4.93909,3.29293,92.3361,2.58541,2711
2014.35,3.81567,2.54386,71.2941,1.99624,2094
1632.47,3.09248,2.0619,57.7569,1.61719,1697
2038.4,3.86154,2.57442,72.1406,2.01994,2119
1852.74,3.50907,2.33937,65.5739,1.83607,1926
1466.04,2.77671,1.85125,51.8776,1.45257,1524
2018.17,3.82212,2.54822,71.4605,2.00089,2098
1756.59,3.32768,2.21864,62.1287,1.7396,1826
1716.16,3.25119,2.16758,60.7247,1.70029,1784
2175,4.12031,2.74674,76.9729,2.15524,2261
2181.75,4.1329,2.75536,77.1961,2.16149,2268
1423.71,2.69678,1.79787,50.3809,1.41066,1480
1606.48,3.043,2.02865,56.8601,1.59208,1670
1658.42,3.14147,2.09436,58.6983,1.64355,1724
2754.98,5.2179,3.47863,97.5867,2.73243,2864
2623.21,4.9686,3.31223,92.9047,2.60133,2727
1606.56,3.04385,2.0293,56.7748,1.58969,1670
1494.95,2.83275,1.88859,52.8499,1.4798,1554
1555.57,2.94737,1.96508,54.9805,1.53945,1617
1646.96,3.12078,2.08054,58.2063,1.62978,1712
1802.78,3.41564,2.27701,63.7463,1.7849,1874
1600.77,3.03312,2.02208,56.5904,1.58453,1664
2225.97,4.21636,2.81111,78.796,2.20629,2314
1651.7,3.12863,2.08591,58.4451,1.63646,1717
1729.61,3.27639,2.18439,61.2152,1.71402,1798
1553.62,2.94359,1.96235,54.9329,1.53812,1615
2319.32,4.39368,2.92911,82.0616,2.29772,2411
1604.61,3.0405,2.02711,56.7318,1.58849,1668
1598.82,3.02905,2.01947,56.5507,1.58342,1662
2183.66,4.13659,2.75765,77.2847,2.16397,2270
2060.55,3.90316,2.60235,72.9059,2.04137,2142
1988.39,3.76666,2.51103,70.3595,1.97007,2067
1441.99,2.73161,1.82116,51.0319,1.42889,1499
1982.59,3.75546,2.50367,70.181,1.96507,2061
1813.29,3.43465,2.28979,64.187,1.79724,1885
1301.56,2.46582,1.64404,46.0425,1.28919,1353
1345.81,2.54974,1.6999,47.6071,1.333,1399
1285.21,2.43476,1.62333,45.4558,1.27276,1336
1980.81,3.75315,2.50219,69.972,1.95921,2059
1306.39,2.47506,1.65023,46.1939,1.29343,1358
1543.04,2.92335,1.94902,54.5634,1.52777,1604
1599.78,3.03064,2.02054,56.5817,1.58429,1663
1644.03,3.11441,2.07629,58.1499,1.6282,1709
1306.39,2.47514,1.65008,46.1887,1.29328,1358
2088.43,3.9562,2.63744,73.905,2.06934,2171
2146.21,4.06557,2.71044,75.8911,2.12495,2231
2468.42,4.67638,3.11755,87.3424,2.44559,2566
1436.24,2.7207,1.81372,50.8005,1.42241,1493
2519.39,4.77216,3.18129,89.1625,2.49655,2619
2520.33,4.77378,3.18277,89.2164,2.49806,2620
2394.32,4.53519,3.02341,84.753,2.37308,2489
1363.15,2.58254,1.72173,48.2004,1.34961,1417
1493.01,2.82835,1.88581,52.7941,1.47823,1552
1353.53,2.56403,1.70953,47.8582,1.34003,1407
1471.84,2.78848,1.85894,52.0596,1.45767,1530
2529.98,4.79256,3.195,89.5277,2.50677,2630
2076.97,3.93491,2.62348,73.4128,2.05556,2159
2384.75,4.51775,3.01198,84.3545,2.36192,2479
1491.07,2.82468,1.88305,52.7472,1.47692,1550
1475.69,2.79551,1.86368,52.1848,1.46118,1534
1713.3,3.24577,2.16399,60.5913,1.69656,1781
1635.38,3.09834,2.06559,57.8366,1.61942,1700
1423.76,2.69747,1.79829,50.3343,1.40936,1480
1672.88,3.16927,2.11284,59.1803,1.65705,1739
1716.18,3.25108,2.16739,60.7024,1.69967,1784
2262.56,4.28536,2.85695,80.059,2.24165,2352
1890.28,3.58047,2.38699,66.8772,1.87256,1965
1571.91,2.97821,1.98551,55.5733,1.55605,1634
1839.37,3.48472,2.32336,65.0022,1.82006,1912
1461.3,2.76877,1.84605,51.6348,1.44577,1519
1807.63,3.42483,2.28341,63.8754,1.78851,1879
2010.48,3.80871,2.53912,71.1819,1.99309,2090
2325.04,4.40394,2.93581,82.3185,2.30492,2417
1875.84,3.55298,2.36891,66.3831,1.85873,1950
1359.28,2.57507,1.71666,48.0864,1.34642,1413
2493.41,4.72296,3.14851,88.2497,2.47099,2592
2469.36,4.67714,3.11822,87.4015,2.44724,2567
2416.44,4.57623,3.05114,85.5419,2.39517,2512
2599.21,4.92311,3.28185,92.008,2.57622,2702
2463.58,4.66668,3.11103,87.1983,2.44155,2561
1724.83,3.26758,2.17844,61.011,1.70831,1793
1504.55,2.8505,1.9003,53.206,1.48977,1564
2045.11,3.87369,2.58257,72.407,2.0274,2126
2398.13,4.5422,3.02806,84.9206,2.37778,2493
2141.37,4.05709,2.70471,75.7429,2.1208,2226
1756.63,3.3282,2.21871,62.0848,1.73837,1826
1870.1,3.54303,2.36202,66.1416,1.85197,1944
2674.25,5.06566,3.37705,94.6538,2.65031,2780
2326.96,4.40782,2.93852,82.3829,2.30672,2419
2162.5,4.09562,2.73066,76.5299,2.14284,2248
2106.7,3.9906,2.66044,74.5622,2.08774,2190
2405.57,4.58169,3.05594,83.454,2.33671,2499
2285.54,4.35467,2.90444,78.9868,2.21163,2374
1353.55,2.57838,1.71985,46.8401,1.31152,1406
1024.32,1.95143,1.30154,35.4319,0.992093,1064
1488.43,2.8382,1.8932,51.3952,1.43906,1546
1506.76,2.87225,1.91566,52.0002,1.456,1565
1766.55,3.36544,2.24469,61.1261,1.71153,1835
2379.85,4.53415,3.0241,82.2861,2.30401,2472
2565.58,4.88772,3.25973,88.7887,2.48608,2665
1325.61,2.52457,1.68388,45.8938,1.28503,1377
1828.23,3.48338,2.32335,63.1933,1.76941,1899
1915.54,3.64737,2.43293,66.5195,1.86255,1990
2690.75,5.12828,3.42076,93.0912,2.60655,2795
1753.09,3.33934,2.2274,60.6474,1.69813,1821
1876.32,3.57415,2.38387,64.9039,1.81731,1949
2622.1,4.99359,3.33096,91.0237,2.54866,2724
2064.02,3.93157,2.62219,71.4296,2.00003,2144
1685.69,3.21111,2.14164,58.3223,1.63302,1751
2238.28,4.26573,2.84548,77.441,2.16835,2325
1808.93,3.44609,2.29845,62.5732,1.75205,1879
1731.99,3.30057,2.20148,59.8332,1.67533,1799
2363.44,4.50504,3.00503,81.7606,2.2893,2455
1956.21,3.72619,2.48536,67.6792,1.89502,2032
1627.07,3.10078,2.06822,56.1851,1.57318,1690
1205.36,2.29659,1.53185,41.6496,1.16619,1252
2091.98,3.98524,2.65835,72.3501,2.0258,2173
1847.46,3.52008,2.3477,63.884,1.78875,1919
2765.86,5.26939,3.5144,95.6817,2.67909,2873
2689.84,5.1253,3.41817,93.0085,2.60424,2794
2481.4,4.72299,3.15029,86.313,2.41676,2578
1953.44,3.72301,2.48304,67.4664,1.88906,2029
2269.67,4.33461,2.89153,77.9214,2.1818,2357
2683.47,5.11889,3.41432,92.4093,2.58746,2787
2518.13,4.79545,3.1985,87.428,2.44798,2616
1814.94,3.46111,2.30852,62.5417,1.75117,1885
1968.94,3.7558,2.50538,67.9005,1.90121,2045
2547.48,4.85553,3.23856,87.9639,2.46299,2646
2105.71,4.01587,2.67842,72.5617,2.03173,2187
2099.99,4.00769,2.67357,72.303,2.02448,2181
2284.82,4.35822,2.90676,78.7076,2.20381,2373
2223.44,4.24618,2.83259,76.3443,2.13764,2309
1749.55,3.33736,2.22608,60.2013,1.68564,1817
1965.05,3.74602,2.49852,67.8026,1.89847,2041
2835.79,5.40016,3.60192,98.4552,2.75675,2946
2133.68,4.06981,2.71443,73.4829,2.05752,2216
2394.5,4.55088,3.03486,83.573,2.34004,2488
2351.14,4.47025,2.98162,82.1068,2.29899,2443
1551.78,2.95447,1.9702,53.7854,1.50599,1612
1376.56,2.62066,1.74778,47.7333,1.33653,1430
2345.08,4.46618,2.97869,81.1974,2.27353,2436
2873.51,5.47117,3.6489,99.5783,2.78819,2985
2293.86,4.3656,2.91135,79.6298,2.22964,2383
1670.97,3.17904,2.12014,58.1003,1.62681,1736
1592.27,3.03236,2.02232,55.1337,1.54374,1654
1653.84,3.14928,2.10036,57.3047,1.60453,1718
2051.07,3.90072,2.60123,71.4272,1.99996,2131
1587.37,3.02196,2.01549,55.0517,1.54145,1649
1608.56,3.06265,2.04249,55.7723,1.56162,1671
1411.97,2.68539,1.79082,49.1803,1.37705,1467
1619.89,3.08087,2.05464,56.3981,1.57915,1683
2958.84,5.6287,3.75389,102.892,2.88099,3074
2311.05,4.39893,2.93415,80.3635,2.25018,2401
1480.33,2.81525,1.8774,51.5355,1.443,1538
2358.9,4.48371,2.98989,82.32,2.30496,2451
2819.22,5.36262,3.57636,98.098,2.74674,2929
1234.91,2.34905,1.56655,42.9709,1.20319,1283
1348.53,2.56559,1.71089,46.8815,1.31268,1401
1293.66,2.46118,1.64135,44.9795,1.25943,1344
1222.34,2.3242,1.54995,42.5892,1.1925,1270
1329.17,2.52734,1.68539,46.317,1.29688,1381
1394.83,2.65514,1.77075,48.3914,1.35496,1449
1539.21,2.93036,1.95406,53.4053,1.49535,1599
2686.56,5.11219,3.40935,93.3087,2.61264,2791
3191.92,6.075,4.05111,110.849,3.10376,3316
2444.06,4.65186,3.10253,84.8098,2.37468,2539
1899.95,3.61337,2.40948,66.1782,1.85299,1974
1325.33,2.52018,1.68064,46.1775,1.29297,1377
2197.26,4.17698,2.78543,76.6273,2.14557,2283
2757.31,5.24015,3.49458,96.264,2.69539,2865
2310.97,4.39516,2.93105,80.456,2.25277,2401
3833.48,7.28795,4.86013,133.632,3.74169,3983
3588.28,6.82517,4.55164,124.848,3.49575,3728
2076.42,3.95376,2.63671,71.9766,2.01535,2157
1951.33,3.7162,2.4784,67.5863,1.89242,2027
1676.91,3.19437,2.13068,58.1385,1.62788,1742
2486.1,4.72766,3.1527,86.5934,2.42461,2583
1879.71,3.5738,2.3832,65.5032,1.83409,1953
1462,2.78043,1.85406,50.9435,1.42642,1519
2097.26,3.98847,2.6598,73.044,2.04523,2179
1416.75,2.70823,1.80663,48.3783,1.35459,1471
1711.45,3.27122,2.18236,58.4559,1.63676,1777
1554.47,2.97131,1.98209,53.0913,1.48656,1614
1501.5,2.87008,1.91462,51.2801,1.43584,1559
1622.86,3.10187,2.06925,55.4196,1.55175,1685
3378.42,6.45746,4.30783,115.582,3.23628,3508
2071.69,3.96072,2.64214,70.7225,1.98023,2151
2403,4.59431,3.0646,82.0452,2.29726,2495
1325.25,2.53338,1.68996,45.2557,1.26716,1376
1181.74,2.25891,1.50694,40.3607,1.1301,1227
2505.06,4.78846,3.19439,85.5613,2.39572,2601
1243.39,2.37684,1.58562,42.4571,1.1888,1291
1594.92,3.04888,2.03388,54.469,1.52513,1656
1529.4,2.9231,1.94988,52.2611,1.46331,1588
1901.15,3.63325,2.42374,64.9738,1.81927,1974
1402.32,2.681,1.78844,47.8681,1.34031,1456
1246.29,2.3826,1.58943,42.5459,1.19129,1294
2193.06,4.19285,2.79701,74.8588,2.09605,2277
1947.49,3.72365,2.48396,66.4401,1.86032,2022
1250.14,2.39003,1.59436,42.6761,1.19493,1298
2444.43,4.67349,3.11748,83.4431,2.33641,2538
1160.54,2.21779,1.47958,39.6478,1.11014,1205
1190.41,2.27563,1.51797,40.6596,1.13847,1236
1511.13,2.88864,1.92696,51.6063,1.44498,1569
2458.84,4.70011,3.1353,83.9751,2.3513,2553
2223.82,4.25062,2.83547,75.9625,2.12695,2309
802.28,1.53378,1.02313,27.3963,0.767095,833
1671.98,3.19607,2.13214,57.0957,1.59868,1736
1688.29,3.22638,2.1522,57.7138,1.61599,1753
2550.25,4.87332,3.25079,87.1818,2.44109,2648
2318.21,4.431,2.95566,79.1826,2.21711,2407
3214.85,6.14476,4.09917,109.827,3.07516,3338
1889.65,3.61234,2.40982,64.523,1.80665,1962
1721.09,3.29038,2.19502,58.7741,1.64567,1787
2158.38,4.12649,2.75271,73.6738,2.06287,2241
2830.67,5.41107,3.60989,96.6023,2.70487,2939
1500.53,2.86824,1.91335,51.2529,1.43508,1558
1431.19,2.73563,1.82493,48.8839,1.36875,1486
1554.46,2.97131,1.98211,53.0955,1.48667,1614
1687.38,3.22567,2.15179,57.6307,1.61366,1752
1583.43,3.0275,2.0196,54.0106,1.5123,1644
1697.06,3.24459,2.16436,57.9084,1.62143,1762
1193.31,2.28114,1.52176,40.7487,1.14096,1239
1206.79,2.30676,1.53887,41.2108,1.1539,1253
2428.03,4.64155,3.09633,82.9088,2.32145,2521
2410.68,4.60788,3.07392,82.3307,2.30526,2503
1241.46,2.37323,1.58313,42.3959,1.18709,1289
1404.23,2.68438,1.79073,47.956,1.34277,1458
1501.51,2.87044,1.91476,51.2724,1.43563,1559
1981.15,3.78724,2.52637,67.6465,1.8941,2057
