S,I,X,R,D,N
910.842,0.608246,0.999473,544.31,15.2407,1472
977.662,0.65287,1.07281,584.254,16.3591,1580
934.356,0.623904,1.02522,558.361,15.6341,1510
993.753,0.663555,1.09038,593.865,16.6282,1606
1240.53,0.828224,1.36098,741.521,20.7626,2005
918.263,0.613118,1.0075,548.751,15.365,1484
948.596,0.633446,1.0409,566.858,15.872,1533
991.901,0.662366,1.08841,592.751,16.597,1603
1109.48,0.740915,1.21748,662.998,18.564,1793
1090.91,0.728501,1.19709,651.91,18.2535,1763
1044.5,0.697472,1.1461,624.177,17.477,1688
1603.27,1.07062,1.7593,958.075,26.8261,2591
998.083,0.666514,1.09523,596.454,16.7007,1613
1103.9,0.737189,1.21135,659.676,18.4709,1784
860.717,0.574784,0.944495,514.362,14.4021,1391
1168.85,0.780361,1.28232,698.524,19.5587,1889
942.992,0.629576,1.03454,563.564,15.7798,1524
1476.99,0.986101,1.62042,882.689,24.7153,2387
1442.97,0.963427,1.58315,862.337,24.1454,2332
963.449,0.643374,1.0572,575.73,16.1204,1557
917.655,0.612808,1.00696,548.371,15.3544,1483
952.918,0.636353,1.04566,569.455,15.9447,1540
918.896,0.613632,1.00834,549.107,15.375,1485
1582.53,1.05537,1.73443,946.183,26.4931,2558
1685.75,1.12408,1.84737,1008.05,28.2254,2725
1742.79,1.16223,1.91005,1041.96,29.1749,2817
1509.44,1.0065,1.65415,902.626,25.2735,2440
1716.1,1.14452,1.88093,1026.14,28.7319,2774
908.205,0.605692,0.995412,542.99,15.2037,1468
809.221,0.53969,0.886943,483.806,13.5466,1308
2149.65,1.4331,2.35532,1285.56,35.9957,3475
1586.87,1.05826,1.73917,948.764,26.5654,2565
925.554,0.617384,1.01459,553.321,15.493,1496
1149.53,0.766821,1.2602,687.205,19.2417,1858
1594.35,1.06348,1.7477,953.15,26.6882,2577
1110.42,0.740386,1.21681,664.029,18.5928,1795
1722.89,1.14902,1.88834,1030.22,28.8463,2785
1530.43,1.02028,1.67682,915.244,25.6268,2474
1877.76,1.25271,2.05868,1122.5,31.43,3035
1796.05,1.19802,1.96886,1073.72,30.064,2903
1744.58,1.16362,1.91232,1043.14,29.2079,2820
1688.85,1.12612,1.85073,1009.9,28.2771,2730
1448.91,0.966312,1.58806,866.281,24.2559,2342
1682.74,1.12257,1.84481,1006.12,28.1713,2720
809.241,0.539799,0.887113,483.786,13.546,1308
1053,0.702407,1.15432,629.512,17.6263,1702
1809.7,1.20742,1.98424,1081.81,30.2908,2925
1076.48,0.71792,1.17986,643.599,18.0208,1740
1298.74,0.866807,1.42443,776.236,21.7346,2099
899.019,0.59997,0.985933,537.349,15.0458,1453
1506.62,1.00545,1.6523,900.503,25.2141,2435
2167.45,1.44661,2.37725,1295.45,36.2727,3503
1191.7,0.795419,1.3071,712.256,19.9432,1926
1075.99,0.718207,1.1802,643.101,18.0068,1739
1601.31,1.06875,1.7563,957.064,26.7978,2588
987.527,0.659153,1.08319,590.204,16.5257,1596
1093.33,0.729775,1.19925,653.441,18.2963,1767
1315.43,0.877977,1.44278,786.233,22.0145,2126
1602.4,1.06942,1.75737,957.951,26.8226,2590
1735.57,1.15828,1.90341,1037.33,29.0452,2805
1462.07,0.975849,1.60361,873.881,24.4687,2363
1614.75,1.07753,1.77074,965.369,27.0303,2610
1103.82,0.736745,1.21068,659.76,18.4733,1784
991.84,0.661943,1.08778,592.811,16.5987,1603
1035.77,0.691266,1.13597,619.067,17.3339,1674
2135.12,1.42502,2.34175,1276.38,35.7385,3451
1844.36,1.2313,2.02333,1102.51,30.8704,2981
2141.26,1.42891,2.34817,1280.12,35.8434,3461
1166.32,0.778449,1.27923,697.101,19.5188,1885
1178.11,0.786417,1.2923,704.097,19.7147,1904
903.369,0.602975,0.990861,539.919,15.1177,1460
1080.32,0.721055,1.18492,645.693,18.0794,1746
1323.48,0.883334,1.45159,791.036,22.149,2139
962.047,0.64196,1.05495,575.152,16.1042,1555
978.192,0.652724,1.07263,584.711,16.3719,1581
1552.32,1.03624,1.70281,927.954,25.9827,2509
1677.39,1.11961,1.83985,1002.57,28.0721,2711
1172.42,0.782434,1.28578,700.89,19.6249,1895
1296.12,0.864748,1.42112,774.894,21.697,2095
1236.8,0.825208,1.35613,739.314,20.7008,1999
1233.04,0.822827,1.35217,737.146,20.6401,1993
933.645,0.622962,1.02375,558.082,15.6263,1509
1409.36,0.940411,1.54541,842.566,23.5918,2278
1112.44,0.742244,1.21976,664.976,18.6193,1798
1063.56,0.709601,1.16614,635.762,17.8013,1719
1169.29,0.780172,1.2821,699.076,19.5741,1890
1111.84,0.741885,1.21917,664.59,18.6085,1797
1037.53,0.69234,1.13775,620.272,17.3676,1677
1551.12,1.03491,1.70074,927.187,25.9612,2507
946.015,0.631157,1.03724,565.483,15.8335,1529
1660.63,1.10794,1.82074,992.645,27.7941,2684
1069.09,0.71338,1.17234,639.133,17.8957,1728
1315.3,0.877523,1.4421,786.359,22.018,2126
1317.26,0.879023,1.44455,787.367,22.0463,2129
1650.13,1.10117,1.80958,986.339,27.6175,2667
1742.86,1.16332,1.91168,1041.89,29.173,2817
1859.87,1.24106,2.0395,1111.72,31.1283,3006
1626.5,1.08536,1.78362,972.405,27.2274,2629
1585.85,1.05863,1.7396,947.813,26.5388,2563
1259.77,0.840877,1.38182,752.922,21.0818,2036
1286.99,0.859074,1.41172,769.2,21.5376,2080
1713.22,1.14321,1.87869,1024.08,28.6744,2769
1462.66,0.975996,1.60392,874.282,24.4799,2364
1560.39,1.04115,1.71097,932.741,26.1167,2522
2148.75,1.43432,2.35699,1284.5,35.9659,3473
1597.44,1.06606,1.75189,955.005,26.7401,2582
1685.39,1.12466,1.84818,1007.43,28.2081,2724
1675.34,1.11777,1.83691,1001.66,28.0465,2708
1504.77,1.00432,1.65043,899.394,25.183,2432
1695.16,1.13112,1.85883,1013.48,28.3774,2740
1468.84,0.980193,1.6108,877.989,24.5837,2374
1066.67,0.711796,1.16973,637.595,17.8527,1724
1093.99,0.730519,1.20041,653.774,18.3057,1768
942.396,0.629291,1.03407,563.172,15.7688,1523
999.944,0.667738,1.09723,597.559,16.7317,1616
1079.75,0.721046,1.18483,645.272,18.0676,1745
1248.68,0.833866,1.37022,746.218,20.8941,2018
1376.15,0.918989,1.5101,822.394,23.027,2224
1239.42,0.827703,1.36008,740.658,20.7384,2003
1134.22,0.757438,1.24464,677.804,18.9785,1833
1301.29,0.869017,1.42798,777.638,21.7739,2103
1056.87,0.705781,1.15974,631.578,17.6842,1708
967.771,0.64628,1.06198,578.328,16.1932,1564
1012.32,0.676036,1.11087,604.957,16.9388,1636
1121.85,0.74918,1.23105,670.401,18.7712,1813
1243.12,0.830155,1.36412,742.884,20.8008,2009
1303.14,0.870231,1.42998,778.752,21.805,2106
1191.16,0.795444,1.30709,711.812,19.9307,1925
1100.81,0.735124,1.20796,657.827,18.4192,1779
1189.3,0.794205,1.30505,710.703,19.8997,1922
1152.16,0.769409,1.2643,688.523,19.2786,1862
1189.28,0.794185,1.30503,710.72,19.9002,1922
1052.54,0.702872,1.15496,628.994,17.6118,1701
862.58,0.576027,0.94653,515.465,14.433,1394
1070.5,0.71489,1.17471,639.698,17.9115,1730
1105.14,0.738037,1.21272,660.414,18.4916,1786
1331,0.888877,1.4606,795.378,22.2706,2151
1173.2,0.783482,1.28743,701.095,19.6306,1896
1310.59,0.87525,1.43821,783.169,21.9287,2118
1129.88,0.75452,1.23984,675.216,18.906,1826
1343.98,0.897522,1.4748,803.161,22.4885,2172
1172.59,0.783069,1.28674,700.724,19.6203,1895
1043.88,0.697105,1.1455,623.812,17.4667,1687
1157.74,0.773128,1.27043,691.849,19.3718,1871
962.192,0.642548,1.05584,575.009,16.1003,1555
1211.57,0.809087,1.32951,724.022,20.2726,1958
920.74,0.614857,1.01035,550.229,15.4064,1488
1053.78,0.703697,1.15634,629.729,17.6324,1703
1386.68,0.926061,1.52167,828.668,23.2027,2241
824.835,0.550827,0.905125,492.908,13.8014,1333
1084.11,0.723974,1.18964,647.837,18.1394,1752
1012.94,0.676446,1.11155,605.321,16.949,1637
1000.56,0.668169,1.09795,597.931,16.7421,1617
988.185,0.659905,1.08437,590.535,16.535,1597
993.766,0.663628,1.09048,593.852,16.6278,1606
1212.18,0.80951,1.33019,724.397,20.2831,1959
1269.74,0.847953,1.39337,758.77,21.2456,2052
1181.25,0.788847,1.29625,705.903,19.7653,1909
1235.08,0.824805,1.35531,738.076,20.6661,1996
1219,0.814038,1.33765,728.457,20.3968,1970
919.502,0.614039,1.00899,549.489,15.3857,1486
1256.73,0.839244,1.37905,751.02,21.0286,2031
986.943,0.659066,1.08299,589.8,16.5144,1595
1054.4,0.704115,1.15702,630.1,17.6428,1704
1579.73,1.05492,1.73348,944.045,26.4333,2553
1498.67,1.00081,1.64454,895.607,25.077,2422
1249.31,0.834291,1.3709,746.578,20.9042,2019
1585.93,1.05909,1.74031,947.739,26.5367,2563
1736.95,1.16001,1.90612,1037.93,29.0619,2807
1295.73,0.865298,1.42188,774.306,21.6806,2094
926.307,0.618569,1.01644,553.559,15.4996,1497
1084.09,0.723953,1.1896,647.856,18.14,1752
1197.33,0.79957,1.31387,715.524,20.0347,1935
1043.88,0.697077,1.14546,623.811,17.4667,1687
1197.33,0.799533,1.31383,715.524,20.0347,1935
1064.91,0.711129,1.16853,636.388,17.8189,1721
877.431,0.585909,0.962778,524.339,14.6815,1418
960.34,0.641277,1.05376,573.896,16.0691,1552
980.769,0.654923,1.07618,586.089,16.4105,1585
858.867,0.573557,0.942465,513.246,14.3709,1388
952.919,0.636365,1.04568,569.455,15.9447,1540
1010.46,0.674782,1.10882,603.846,16.9077,1633
1335.31,0.891701,1.46525,797.986,22.3436,2158
1137.93,0.759867,1.24863,680.023,19.0407,1839
975.184,0.651179,1.07004,582.777,16.3177,1576
1234.47,0.824346,1.35459,737.693,20.6554,1995
1085.34,0.724773,1.19095,648.586,18.1604,1754
957.88,0.639616,1.05104,572.402,16.0272,1548
998.691,0.666869,1.09581,596.835,16.7114,1614
1055.01,0.704488,1.15762,630.474,17.6533,1705
1009.22,0.673912,1.10739,603.111,16.8871,1631
1329.75,0.887979,1.45915,794.649,22.2502,2149
1072.34,0.7161,1.1767,640.824,17.9431,1733
1094.61,0.730951,1.20113,654.139,18.3159,1769
1396.59,0.932658,1.53255,834.58,23.3682,2257
1705.98,1.1393,1.87209,1019.47,28.5451,2757
992.522,0.66281,1.08914,593.119,16.6073,1604
1042.64,0.696271,1.14413,623.073,17.446,1685
951.684,0.635541,1.04432,568.712,15.9239,1538
1378.01,0.920191,1.51208,823.499,23.058,2227
1257.34,0.839604,1.37966,751.399,21.0392,2032
1398.43,0.933825,1.53447,835.698,23.3995,2260
1999.89,1.33553,2.19458,1195.11,33.4631,3232
960.974,0.641724,1.05449,574.251,16.079,1553
1004.9,0.67105,1.10269,600.514,16.8144,1624
1207.24,0.806178,1.32472,721.427,20.2,1951
1014.18,0.677243,1.11287,606.064,16.9698,1639
1215.9,0.811967,1.33423,726.61,20.3451,1965
898.47,0.599967,0.98588,536.91,15.0335,1452
982.368,0.655847,1.07769,589.396,16.5031,1590
1166.4,0.778887,1.27988,697.029,19.5168,1885
1218.99,0.814047,1.33765,728.457,20.3968,1970
914.55,0.610732,1.00356,546.533,15.3029,1478
929.408,0.620663,1.01987,555.401,15.5512,1502
1110.08,0.741324,1.21814,663.39,18.5749,1794
1191.77,0.795872,1.30778,712.19,19.9413,1926
1175.06,0.784721,1.28945,702.209,19.6618,1899
1288.29,0.86032,1.41369,769.879,21.5566,2082
1129.89,0.754539,1.23987,675.212,18.9059,1826
1319.84,0.8814,1.44833,788.743,22.0848,2133
1917.59,1.28061,2.1043,1145.94,32.0863,3099
1163.3,0.776851,1.27654,695.177,19.465,1880
980.767,0.654944,1.07621,586.092,16.4106,1585
1490.64,0.995463,1.63575,890.784,24.942,2409
1677.5,1.12027,1.84081,1002.47,28.0691,2711
1295.71,0.865273,1.42183,774.321,21.681,2094
1050.06,0.701223,1.15225,627.513,17.5704,1697
1311.19,0.875623,1.43882,783.558,21.9396,2119
1191.78,0.795886,1.30782,712.175,19.9409,1926
943.02,0.629746,1.03482,563.537,15.779,1524
1298.22,0.86698,1.42462,775.77,21.7215,2098
1129.88,0.754525,1.23985,675.215,18.906,1826
1103.9,0.737162,1.21133,659.685,18.4712,1784
1399.05,0.934289,1.53523,836.068,23.4099,2261
1403.38,0.937178,1.53998,838.665,23.4826,2268
915.803,0.611581,1.00496,547.258,15.3232,1480
1033.36,0.690084,1.13396,617.523,17.2906,1670
1066.79,0.712411,1.17064,637.482,17.8495,1724
1772.17,1.18351,1.94472,1059.04,29.6532,2864
1687.41,1.12687,1.85171,1008.38,28.2346,2727
1033.37,0.690057,1.13391,617.517,17.2905,1670
961.577,0.642116,1.05514,574.635,16.0898,1554
1000.56,0.668148,1.09791,597.931,16.7421,1617
1059.34,0.707395,1.1624,633.061,17.7257,1712
1159.6,0.774352,1.27243,692.955,19.4027,1874
1029.65,0.687564,1.12982,615.309,17.2286,1664
1431.85,0.956187,1.57123,855.666,23.9587,2314
1062.43,0.709487,1.16583,634.912,17.7775,1717
1112.56,0.742966,1.22085,664.859,18.616,1798
999.321,0.667321,1.09655,597.194,16.7214,1615
1491.88,0.996282,1.63709,891.522,24.9626,2411
1032.12,0.689223,1.13254,616.788,17.2701,1668
1028.41,0.686753,1.12849,614.568,17.2079,1662
1404.62,0.937999,1.54135,839.396,23.5031,2270
1325.42,0.885121,1.45443,792.059,22.1777,2142
1279.01,0.854137,1.40351,764.327,21.4012,2067
927.549,0.619416,1.01784,554.294,15.5202,1499
1275.3,0.851661,1.39946,762.11,21.3391,2061
1166.39,0.778914,1.27993,697.036,19.517,1885
837.204,0.559064,0.918668,500.31,14.0087,1353
865.661,0.57807,0.94989,517.326,14.4851,1399
826.683,0.552045,0.907128,494.025,13.8327,1336
1274.06,0.850809,1.39805,761.369,21.3183,2059
840.299,0.561135,0.922065,502.157,14.0604,1358
992.525,0.662796,1.08911,593.116,16.6072,1604
1029.03,0.687182,1.12919,614.935,17.2182,1663
1057.5,0.706185,1.16043,631.943,17.6944,1709
840.305,0.561136,0.922072,502.152,14.0603,1358
1343.38,0.897127,1.47415,802.773,22.4776,2171
1380.51,0.921902,1.51487,824.952,23.0986,2231
1587.81,1.06035,1.74238,948.824,26.5671,2566
923.847,0.616946,1.01377,552.064,15.4578,1493
1620.6,1.08226,1.77839,968.425,27.1159,2619
1621.21,1.08268,1.77907,968.797,27.1263,2620
1540.18,1.02855,1.69015,920.329,25.7692,2489
876.807,0.585517,0.962126,523.975,14.6713,1417
960.35,0.641314,1.05381,573.886,16.0688,1552
870.628,0.581401,0.955363,520.268,14.5675,1407
946.731,0.632215,1.03888,565.757,15.8412,1530
1627.4,1.0868,1.78585,972.494,27.2298,2630
1335.95,0.892152,1.46598,798.336,22.3534,2159
1533.98,1.02439,1.6833,916.648,25.6661,2479
959.114,0.640487,1.05247,573.145,16.0481,1550
949.218,0.633881,1.04161,567.224,15.8823,1534
1102.05,0.73594,1.20931,658.56,18.4397,1781
1051.93,0.702456,1.1543,628.616,17.6012,1700
915.797,0.611548,1.00492,547.263,15.3234,1480
1076.06,0.718587,1.18079,643.035,18.005,1739
1103.91,0.737187,1.21135,659.675,18.4709,1784
1455.39,0.971925,1.5971,869.687,24.3512,2352
1215.91,0.811988,1.33428,726.597,20.3447,1965
1011.09,0.675185,1.10948,604.212,16.9179,1634
1183.11,0.79004,1.29822,707.009,19.7963,1912
939.936,0.627672,1.03139,561.678,15.727,1519
1162.7,0.776423,1.27583,694.796,19.4543,1879
1293.25,0.863633,1.41914,772.826,21.6391,2090
1495.59,0.998783,1.6412,893.749,25.025,2417
1206.63,0.80581,1.32411,721.053,20.1895,1950
874.348,0.583893,0.95946,522.479,14.6294,1413
1603.9,1.07112,1.76007,958.436,26.8362,2592
1588.41,1.06076,1.74304,949.207,26.5778,2567
1554.38,1.03803,1.7057,928.868,26.0083,2512
1671.97,1.11658,1.83477,999.108,27.975,2702
1584.7,1.0583,1.739,946.987,26.5156,2561
1109.47,0.740908,1.21747,663.004,18.5641,1793
967.775,0.646262,1.06196,578.324,16.1931,1564
1315.53,0.878523,1.4436,786.138,22.0119,2126
1542.63,1.0302,1.69283,921.837,25.8114,2493
1377.41,0.919818,1.51146,823.109,23.0471,2226
1129.9,0.754532,1.23985,675.2,18.9056,1826
1202.92,0.803309,1.32001,718.826,20.1271,1944
1720.21,1.14877,1.88766,1027.97,28.7832,2780
1496.84,0.999638,1.64258,894.472,25.0452,2419
1391.04,0.928957,1.52647,831.229,23.2744,2248
1355.12,0.90497,1.48703,809.812,22.6747,2190
1546.04,1.03138,1.69496,924.348,25.8817,2499
1468.79,0.9798,1.61019,878.033,24.5849,2374
869.885,0.580301,0.953657,520.02,14.5606,1406
658.289,0.439133,0.721669,393.531,11.0189,1064
956.425,0.637873,1.04831,571.876,16.0125,1546
968.248,0.645824,1.06136,578.837,16.2074,1565
1135.3,0.75735,1.2446,678.699,19.0036,1835
1529.4,1.02023,1.67663,914.298,25.6003,2472
1648.83,1.09993,1.80761,985.664,27.5986,2665
851.955,0.568354,0.93403,509.283,14.2599,1377
1174.91,0.783746,1.28802,702.356,19.666,1899
1231.14,0.821333,1.34977,736.079,20.6102,1990
1729.13,1.15334,1.89541,1033.87,28.9484,2795
1126.65,0.751585,1.23515,673.506,18.8582,1821
1205.85,0.804429,1.32197,720.84,20.1835,1949
1685.23,1.12426,1.84758,1007.58,28.2123,2724
1326.49,0.884932,1.45425,792.963,22.203,2144
1083.34,0.722694,1.18766,647.618,18.1333,1751
1438.37,0.959422,1.57672,860.009,24.0803,2325
1162.53,0.775516,1.27446,694.962,19.4589,1879
1113.03,0.742455,1.22014,665.373,18.6305,1799
1518.79,1.01305,1.66485,908.103,25.4269,2455
1257.2,0.838694,1.37828,751.539,21.0431,2032
1045.59,0.697454,1.1462,625.06,17.5017,1690
774.61,0.516711,0.849165,463.059,12.9656,1252
1344.44,0.896841,1.47386,803.689,22.5033,2173
1187.28,0.791997,1.30157,709.757,19.8732,1919
1777.5,1.18573,1.94862,1062.61,29.7531,2873
1728.61,1.15312,1.89503,1033.4,28.9353,2794
1594.91,1.06408,1.74868,953.575,26.7001,2578
1255.31,0.837323,1.37606,750.46,21.0129,2029
1458.07,0.972111,1.59764,871.946,24.4145,2357
1724.22,1.14987,1.88974,1030.87,28.8644,2787
1618.42,1.07967,1.77432,967.633,27.0937,2616
1166.2,0.777776,1.27822,697.217,19.5221,1885
1265.11,0.843689,1.38653,756.479,21.1814,2045
1637.04,1.09192,1.79448,978.673,27.4028,2646
1353.04,0.902382,1.483,808.925,22.6499,2187
1349.23,0.899678,1.47858,806.798,22.5903,2181
1468.09,0.979079,1.60905,877.748,24.5769,2373
1428.37,0.952314,1.5651,854.196,23.9175,2309
1124.12,0.749666,1.23203,672.08,18.8182,1817
1262.72,0.842211,1.38411,754.912,21.1375,2041
1822.57,1.21586,1.99812,1089.7,30.5116,2946
1370.97,0.914312,1.5026,819.662,22.9505,2216
1539.42,1.02741,1.68836,920.104,25.7629,2488
1511.44,1.0086,1.65748,903.596,25.3007,2443
997.355,0.665425,1.09353,596.193,16.6934,1612
884.748,0.590288,0.970062,528.883,14.8087,1430
1507.16,1.00547,1.65239,900.96,25.2269,2436
1846.85,1.23215,2.02487,1103.98,30.9115,2985
1474.39,0.983757,1.61668,881.328,24.6772,2383
1074.09,0.716734,1.17782,642.037,17.977,1736
1023.34,0.682721,1.12197,611.731,17.1285,1654
1062.92,0.709139,1.16539,635.411,17.7915,1718
1318.49,0.879852,1.44589,788.12,22.0674,2131
1020.25,0.680698,1.11862,609.879,17.0766,1649
1033.86,0.689767,1.13355,618.008,17.3042,1671
907.661,0.605706,0.995368,542.546,15.1913,1467
1041.3,0.694875,1.1419,622.438,17.4283,1683
1901.94,1.2691,2.08559,1136.87,31.8323,3074
1485.42,0.991058,1.62868,888.091,24.8665,2401
951.599,0.635034,1.04356,568.796,15.9263,1538
1516.51,1.01211,1.66321,906.434,25.3801,2451
1812.22,1.20928,1.98725,1083.26,30.3312,2929
793.813,0.529706,0.870493,474.501,13.286,1283
866.831,0.578423,0.950548,518.132,14.5077,1401
831.552,0.554868,0.911851,497.064,13.9178,1344
785.775,0.524369,0.861718,469.688,13.1513,1270
854.46,0.570212,0.937052,510.732,14.3005,1381
896.498,0.598144,0.982971,535.915,15.0056,1449
989.311,0.660071,1.08473,591.385,16.5588,1599
1726.84,1.15224,1.89352,1032.21,28.9018,2791
2051.65,1.36893,2.24964,1226.39,34.339,3316
1570.91,1.04813,1.72247,939.027,26.2928,2539
1221.36,0.815053,1.3394,730.048,20.4413,1974
851.979,0.568555,0.934323,509.259,14.2592,1377
1412.56,0.942701,1.54916,844.309,23.6407,2283
1772.68,1.18309,1.94419,1059.53,29.6667,2865
1485.54,0.99131,1.62906,887.978,24.8634,2401
2464.39,1.64462,2.70265,1473.02,41.2445,3983
2306.58,1.53919,2.52941,1378.75,38.6049,3728
1334.54,0.890355,1.46321,797.766,22.3375,2157
1254.12,0.836666,1.37495,749.68,20.991,2027
1077.69,0.718917,1.18145,644.365,18.0422,1742
1598.16,1.06651,1.75263,955.269,26.7475,2583
1208.37,0.806416,1.32521,722.272,20.2236,1953
939.832,0.627169,1.03065,561.78,15.7299,1519
1348.2,0.899672,1.47848,805.862,22.5641,2179
910.007,0.606613,0.99696,544.153,15.2363,1471
1099.3,0.73279,1.20435,657.355,18.4059,1777
998.482,0.665586,1.0939,597.041,16.7171,1614
964.448,0.642903,1.05661,576.704,16.1477,1559
1042.4,0.694864,1.14202,623.31,17.4527,1685
2170.08,1.44657,2.37742,1297.76,36.3373,3508
1330.67,0.88699,1.45776,795.709,22.2798,2151
1543.47,1.02884,1.6909,922.966,25.8431,2495
851.232,0.567423,0.932552,509.016,14.2524,1376
759.06,0.505979,0.831585,453.893,12.709,1227
1609.06,1.07258,1.76282,962.16,26.9405,2601
798.65,0.53237,0.874941,477.571,13.372,1291
1024.45,0.682877,1.12232,612.595,17.1527,1656
982.396,0.654867,1.07629,587.425,16.4479,1588
1221.19,0.814073,1.33793,730.211,20.4459,1974
900.721,0.60039,0.986743,538.611,15.0811,1456
800.502,0.533592,0.876961,478.684,13.4032,1294
1408.62,0.938939,1.54316,842.315,23.5848,2277
1250.87,0.833782,1.37033,747.978,20.9434,2022
802.981,0.535235,0.879673,480.159,13.4445,1298
1570.07,1.04657,1.72004,938.873,26.2884,2538
745.46,0.496944,0.816721,445.745,12.4809,1205
764.625,0.509697,0.837685,457.225,12.8023,1236
970.634,0.647015,1.06338,580.405,16.2513,1569
1579.38,1.05282,1.73031,944.398,26.4431,2553
1428.44,0.952221,1.56498,854.123,23.9155,2309
515.318,0.343505,0.564549,308.146,8.62808,833
1073.94,0.715877,1.17655,642.182,17.9811,1736
1084.48,0.722955,1.18818,648.457,18.1568,1753
1638.17,1.09208,1.79483,979.518,27.4265,2648
1489.07,0.992655,1.63141,890.38,24.9306,2407
2065.02,1.37658,2.26241,1234.77,34.5735,3338
1213.74,0.80905,1.32969,725.797,20.3223,1962
1105.48,0.736897,1.21109,661.058,18.5096,1787
1386.36,0.924103,1.51878,828.989,23.2117,2241
1818.15,1.21193,1.99182,1087.2,30.4417,2939
963.826,0.64249,1.05593,576.338,16.1375,1558
919.284,0.612801,1.00713,549.704,15.3917,1486
998.465,0.66557,1.09387,597.058,16.7176,1614
1083.84,0.722477,1.18739,648.104,18.1469,1752
1017.03,0.677905,1.11414,608.149,17.0282,1644
1090.03,0.72657,1.19413,651.802,18.2505,1762
766.479,0.510929,0.839708,458.337,12.8334,1239
775.142,0.516699,0.849199,463.514,12.9784,1253
1559.56,1.03957,1.70855,932.579,26.1122,2521
1548.43,1.03219,1.69639,925.916,25.9257,2503
797.41,0.531541,0.873594,476.834,13.3513,1289
901.961,0.601223,0.988127,539.348,15.1017,1458
964.449,0.642892,1.05659,576.704,16.1477,1559
1272.52,0.848226,1.39408,760.934,21.3061,2057
1079.51,0.719587,1.18264,645.511,18.0743,1745
857.416,0.571534,0.939321,512.717,14.3561,1386
1238.49,0.825549,1.35681,740.589,20.7365,2002
1132.71,0.755049,1.24092,677.329,18.9652,1831
1454.39,0.96946,1.59331,869.694,24.3514,2351
2109.53,1.40619,2.31105,1261.43,35.3201,3410
1288.6,0.858951,1.41169,770.551,21.5754,2083
923.182,0.616265,1.01269,551.741,15.4487,1492
1043.22,0.696432,1.14442,623.478,17.4574,1686
1368.08,0.913347,1.50089,817.612,22.8931,2211
816.157,0.544911,0.89544,487.745,13.6569,1319
975.794,0.651497,1.07058,583.156,16.3284,1577
1815.44,1.212,1.99166,1084.98,30.3794,2934
1545.06,1.03162,1.69519,923.355,25.8539,2497
677.523,0.452208,0.743124,404.944,11.3384,1095
1514.08,1.0107,1.66085,904.911,25.3375,2447
1043.85,0.6969,1.14517,623.836,17.4674,1687
972.073,0.648963,1.06643,580.945,16.2665,1571
928.775,0.620113,1.019,555.045,15.5413,1501
1093.98,0.730394,1.20023,653.786,18.306,1768
1048.71,0.700224,1.15063,626.888,17.5529,1695
