S,I,X,R,D,N
1985.44,0.0335665,0.047913,22.8419,0.639573,2009
2081.28,0.0351851,0.0502297,23.9655,0.671035,2106
1902.44,0.0321544,0.045897,21.8744,0.612482,1925
1758.15,0.0297176,0.042419,20.2099,0.565877,1779
1899.46,0.0321047,0.0458287,21.8474,0.611727,1922
1840.2,0.0311049,0.0443937,21.1318,0.59169,1862
1899.47,0.0321081,0.045833,21.8383,0.611471,1922
1681.08,0.0284144,0.0405566,19.3086,0.54064,1701
1377.67,0.0232834,0.0332344,15.8318,0.443291,1394
1709.69,0.0288969,0.0412537,19.6881,0.551266,1730
1765.05,0.029833,0.0425908,20.3124,0.568747,1786
2125.73,0.0359353,0.0513113,24.4931,0.685806,2151
1873.73,0.0316677,0.0452193,21.5914,0.604559,1896
2093.11,0.0353803,0.0505156,24.1318,0.675692,2118
1804.62,0.0305031,0.0435365,20.7256,0.580316,1826
2146.52,0.0362885,0.0518014,24.7044,0.691723,2172
1872.75,0.0316591,0.0452026,21.5672,0.603881,1895
1667.19,0.028182,0.040236,19.2034,0.537694,1687
1849.03,0.0312539,0.0446291,21.3016,0.596446,1871
1536.77,0.0259799,0.0370825,17.6678,0.494697,1555
1935.02,0.032713,0.0467004,22.2725,0.62363,1958
1470.57,0.0248621,0.0354847,16.8988,0.473167,1488
1683.02,0.0284534,0.0406172,19.3666,0.542264,1703
2214.68,0.0374441,0.0534571,25.5101,0.714283,2241
1317.37,0.0222651,0.0317857,15.1542,0.424316,1333
1731.45,0.0292645,0.0417812,19.9164,0.55766,1752
1617.79,0.0273434,0.0390348,18.6215,0.521403,1637
1598.04,0.0270092,0.0385574,18.3846,0.514768,1617
1578.27,0.0266776,0.0380803,18.1556,0.508357,1597
1587.18,0.0268238,0.0382888,18.2402,0.510726,1606
1935.99,0.0327213,0.0467162,22.3092,0.624659,1959
2027.9,0.0342787,0.0489378,23.3628,0.654159,2052
1886.6,0.0318847,0.0455242,21.7175,0.608089,1909
1972.56,0.0333461,0.047608,22.718,0.636104,1996
1946.88,0.0329082,0.0469814,22.4095,0.627465,1970
1468.58,0.0248219,0.0354343,16.8844,0.472763,1486
2007.15,0.0339319,0.0484419,23.1168,0.647271,2031
1576.3,0.0266416,0.0380315,18.1245,0.507486,1595
1684.03,0.0284599,0.0406295,19.3622,0.542143,1704
2523.04,0.0426487,0.0608897,29.042,0.813175,2553
2393.59,0.0404656,0.0577722,27.5426,0.771194,2422
1995.32,0.0337308,0.048152,22.9542,0.642716,2019
2532.9,0.0428235,0.0611383,29.1791,0.817015,2563
2774.01,0.0468999,0.066966,31.9802,0.895446,2807
2069.39,0.0349852,0.0499458,23.8535,0.667897,2094
1479.46,0.0250074,0.0356949,17.0006,0.476016,1497
1731.45,0.0292704,0.0417804,19.9177,0.557697,1752
1912.3,0.0323291,0.0461544,22.0054,0.61615,1935
1667.27,0.0281781,0.0402139,19.1277,0.535575,1687
1912.36,0.0323176,0.0461246,21.9499,0.614597,1935
1700.88,0.0287431,0.0410175,19.5012,0.546033,1721
1401.47,0.023672,0.033774,16.0225,0.44863,1418
1533.89,0.0259122,0.0369737,17.5561,0.49157,1552
1566.5,0.0264643,0.0377648,17.9371,0.50224,1585
1371.72,0.0231883,0.033097,15.7778,0.441779,1388
1521.94,0.0257279,0.036725,17.512,0.490336,1540
1613.84,0.0272791,0.038944,18.5751,0.520102,1633
2132.79,0.036034,0.0514273,24.439,0.684292,2158
1817.51,0.0307084,0.0438268,20.835,0.583381,1839
1557.61,0.0263129,0.0375453,17.8244,0.499082,1576
1971.68,0.0333102,0.0475379,22.6109,0.633106,1995
1733.45,0.0292953,0.0418147,19.9171,0.55768,1754
1529.97,0.0258395,0.0368634,17.4806,0.489457,1548
1595.2,0.0269398,0.0384337,18.2237,0.510265,1614
1685.12,0.0284624,0.0406131,19.2715,0.539603,1705
1611.98,0.0272297,0.0388509,18.4337,0.516143,1631
2123.85,0.035889,0.0512245,24.3775,0.682569,2149
1712.69,0.0289466,0.041315,19.6873,0.551245,1733
1748.28,0.0295456,0.0421695,20.0892,0.562498,1769
2230.47,0.0377138,0.0538416,25.7218,0.720211,2257
2724.55,0.0460666,0.0657851,31.4555,0.880755,2757
1585.19,0.0267954,0.0382513,18.2384,0.510676,1604
1665.24,0.0281494,0.0401834,19.1521,0.536259,1685
1519.95,0.0256922,0.0366791,17.4947,0.489852,1538
2200.95,0.037186,0.0530748,25.2498,0.706995,2227
2008.29,0.0339244,0.0484118,22.9883,0.643671,2032
2233.61,0.0377314,0.0538503,25.5843,0.71636,2260
3194.15,0.0539727,0.077043,36.6919,1.02737,3232
1534.82,0.0259402,0.0370192,17.619,0.493332,1553
1604.99,0.0271278,0.0387157,18.429,0.516013,1624
1928.18,0.032588,0.0465084,22.1232,0.61945,1951
1619.81,0.0273772,0.0390673,18.6008,0.520822,1639
1941.98,0.0328227,0.0468498,22.3146,0.624809,1965
1435.05,0.0242449,0.0345966,16.4277,0.459977,1452
1568.76,0.0264978,0.0378137,20.6011,0.57683,1590
1862.95,0.0314811,0.0449261,21.371,0.598387,1885
1946.88,0.0329181,0.0469905,22.4096,0.627469,1970
1460.66,0.0246937,0.0352437,16.8058,0.470564,1478
1484.39,0.0250923,0.0358158,17.0725,0.478031,1502
1772.94,0.0299731,0.0427899,20.4116,0.571526,1794
1903.39,0.0321754,0.0459384,21.9197,0.613752,1926
1876.69,0.0317253,0.0452933,21.6226,0.605434,1899
2057.53,0.034787,0.049668,23.7242,0.664278,2082
1804.56,0.0305047,0.043553,20.7828,0.581919,1826
2107.93,0.0356372,0.0508857,24.3004,0.68041,2133
3062.59,0.0517785,0.0739206,35.293,0.988203,3099
1857.95,0.031408,0.0448362,21.3785,0.598597,1880
1566.41,0.0264778,0.0377925,18.0169,0.504473,1585
2380.7,0.040253,0.0574673,27.4293,0.76802,2409
2679.14,0.0452972,0.0646725,30.8872,0.864842,2711
2069.42,0.0349857,0.0499448,23.8253,0.66711,2094
1677.11,0.0283497,0.0404674,19.2845,0.539967,1697
2094.13,0.0354054,0.0505421,24.1068,0.674989,2119
1903.39,0.032167,0.0459267,21.9196,0.613748,1926
1506.12,0.0254545,0.0363393,17.3326,0.485314,1524
2073.34,0.0350492,0.0500434,23.91,0.66948,2098
1804.61,0.0305008,0.0435351,20.7319,0.580493,1826
1763.08,0.0298029,0.0425418,20.2802,0.567847,1784
2234.47,0.0377757,0.0539269,25.7182,0.720111,2261
2241.4,0.0378881,0.0540894,25.7837,0.721943,2268
1462.63,0.0247221,0.0352932,16.834,0.471351,1480
1650.39,0.0278948,0.0398268,19.0061,0.532171,1670
1703.76,0.028802,0.0411165,19.6211,0.549391,1724
2830.29,0.0478553,0.0683433,32.6759,0.914926,2864
2694.92,0.0455664,0.0650643,31.0993,0.87078,2727
1650.49,0.0278829,0.0397907,18.9086,0.529442,1670
1535.83,0.0259493,0.0370303,17.6131,0.493166,1554
1598.11,0.0270017,0.0385313,18.3139,0.51279,1617
1692,0.0285873,0.0407929,19.3851,0.542783,1712
1852.07,0.0312981,0.0446695,21.2574,0.595208,1874
1644.55,0.0277913,0.0396633,18.859,0.528053,1664
2286.83,0.0386629,0.0552018,26.3433,0.737611,2314
1696.86,0.0286842,0.0409498,19.5216,0.546605,1717
1776.9,0.0300373,0.0428835,20.4565,0.572783,1798
1596.11,0.0269767,0.0384999,18.3154,0.51283,1615
2382.73,0.0402719,0.0574909,27.4017,0.767246,2411
1648.49,0.0278587,0.0397598,18.9115,0.529522,1668
1642.53,0.0277631,0.0396255,18.8712,0.528393,1662
2243.36,0.0379262,0.0541378,25.8249,0.723098,2270
2116.88,0.0357871,0.051085,24.3471,0.681718,2142
2042.76,0.0345316,0.0492958,23.5021,0.658057,2067
1481.41,0.0250432,0.0357507,17.0513,0.477436,1499
2036.8,0.0344356,0.0491647,23.4633,0.656973,2061
1862.86,0.0314931,0.0449635,21.4591,0.600855,1885
1337.15,0.0226005,0.0322581,15.3667,0.430267,1353
1382.61,0.0233675,0.0333558,15.8887,0.444883,1399
1320.36,0.0223163,0.0318534,15.1659,0.424644,1336
2034.98,0.0343668,0.0490457,23.2826,0.651913,2059
1342.11,0.0226725,0.0323638,15.4046,0.43133,1358
1585.23,0.0267827,0.0382319,18.1976,0.509533,1604
1643.52,0.027768,0.0396409,18.8799,0.528638,1663
1688.98,0.0285368,0.0407343,19.406,0.543367,1709
1342.11,0.0226753,0.0323675,15.4003,0.431209,1358
2145.53,0.0362515,0.0517653,24.6917,0.691369,2171
2204.89,0.0372481,0.053164,25.3103,0.70869,2231
2535.91,0.0428526,0.0611788,29.1728,0.816839,2566
1475.51,0.0249279,0.0355892,16.957,0.474796,1493
2588.26,0.043742,0.0624511,29.8016,0.834445,2619
2589.23,0.0437543,0.0624785,29.8274,0.835166,2620
2459.77,0.041567,0.0593526,28.3366,0.793424,2489
1400.42,0.0236552,0.0337732,16.0742,0.450077,1417
1533.84,0.0259124,0.0369903,17.6074,0.493008,1552
1390.54,0.0234901,0.0335367,15.9592,0.446856,1407
1512.08,0.0255451,0.0364741,17.3728,0.486439,1530
2599.15,0.04392,0.0627154,29.9094,0.837463,2630
2133.77,0.0360354,0.0514354,24.4591,0.684853,2159
2449.95,0.0413918,0.0590965,28.1575,0.788411,2479
1531.83,0.025885,0.0369527,17.6109,0.493107,1550
1516.04,0.0256179,0.0365641,17.4096,0.48747,1534
1760.15,0.0297423,0.0424547,20.2136,0.565982,1781
1680.1,0.028397,0.0405269,19.2954,0.54027,1700
1462.69,0.024717,0.0352728,16.7802,0.469847,1480
1718.62,0.0290424,0.041456,19.7573,0.553205,1739
1763.1,0.0297979,0.0425322,20.2591,0.567256,1784
2324.41,0.0392792,0.0560895,26.7484,0.748956,2352
1941.96,0.0328137,0.0468491,22.3358,0.625402,1965
1614.89,0.0272819,0.0389392,18.5282,0.518789,1634
1889.66,0.0319147,0.045554,21.6516,0.606245,1912
1501.27,0.025356,0.0361866,17.1921,0.481378,1519
1857.06,0.0313629,0.0447634,21.2704,0.59557,1879
2065.44,0.034916,0.0498535,23.8081,0.666626,2090
2388.6,0.0403854,0.0576536,27.5337,0.770944,2417
1927.12,0.0325653,0.0464991,22.1826,0.621114,1950
1396.44,0.0235958,0.0336857,16.0561,0.449572,1413
2561.57,0.0432862,0.0618087,29.5016,0.826046,2592
2536.86,0.0428876,0.061224,29.2143,0.818,2567
2482.49,0.0419651,0.0599163,28.6067,0.800987,2512
2670.26,0.0451271,0.064436,30.7661,0.86145,2702
2530.93,0.0427857,0.0610841,29.1489,0.81617,2561
1771.99,0.0299442,0.0427386,20.3641,0.570195,1793
1545.69,0.0261218,0.0372849,17.7497,0.496992,1564
2101.02,0.0355183,0.0507088,24.2174,0.678087,2126
2463.69,0.0416495,0.0594615,28.4143,0.7956,2493
2199.92,0.0371795,0.0530638,25.2776,0.707772,2226
1804.66,0.03048,0.0435,20.6854,0.579192,1826
1921.23,0.0324589,0.0463313,22.0711,0.617991,1944
2747.36,0.046443,0.0662988,31.6387,0.885883,2780
2390.58,0.040409,0.057693,27.5551,0.771542,2419
2221.62,0.0375519,0.0536066,25.5766,0.716144,2248
2164.29,0.0365896,0.0522339,24.9203,0.697768,2190
2471.91,0.0414519,0.0587885,26.2549,0.735137,2499
2348.41,0.0393756,0.0558102,24.7973,0.694324,2374
1390.78,0.0233332,0.0330841,14.7524,0.413068,1406
1052.5,0.0176567,0.0250294,11.1486,0.31216,1064
1529.52,0.0256041,0.0362573,15.9746,0.447288,1546
1548.22,0.0259315,0.0367394,16.2609,0.455304,1565
1815.14,0.0304472,0.0431687,19.2468,0.53891,1835
2445.31,0.041012,0.0581369,25.8642,0.724197,2472
2636.14,0.0442198,0.0626997,27.9688,0.783125,2665
1362.07,0.0228484,0.0324024,14.4733,0.405253,1377
1878.52,0.0315003,0.044647,19.8461,0.555691,1899
1968.35,0.0330167,0.0468353,20.9794,0.587424,1990
2765,0.0463173,0.0656306,29.0751,0.814103,2795
1801.3,0.0302055,0.0428348,19.0898,0.534515,1821
1927.93,0.0323342,0.0458433,20.4229,0.57184,1949
2694.41,0.0451923,0.0640937,28.6788,0.803008,2724
2120.78,0.0355736,0.0504423,22.5044,0.630124,2144
1732.06,0.0290549,0.0411902,18.3606,0.514096,1751
2300.04,0.0385308,0.0546006,24.1911,0.677351,2325
1858.68,0.0311752,0.0441993,19.6895,0.551306,1879
1779.64,0.0298289,0.0422748,18.7633,0.525372,1799
2428.65,0.0406825,0.0576391,25.5319,0.714894,2455
2010.02,0.0337065,0.0477923,21.3065,0.596582,2032
1671.84,0.0280189,0.0397016,17.599,0.492772,1690
1238.51,0.0207578,0.0294224,13.0689,0.36593,1252
2149.52,0.036054,0.0511019,22.753,0.637085,2173
1898.28,0.0318381,0.0451312,20.0832,0.562328,1919
2841.93,0.047672,0.0675863,30.1099,0.843076,2873
2763.83,0.0463587,0.0657072,29.2345,0.818566,2794
2549.79,0.0427862,0.0607215,27.3383,0.765473,2578
2007.19,0.0336199,0.0476423,21.1367,0.591827,2029
2332.39,0.0389518,0.05505,23.846,0.667687,2357
2757.37,0.0461367,0.0653132,28.7106,0.803897,2787
2587.57,0.0433948,0.0615466,27.5578,0.771619,2616
1864.91,0.0312127,0.0442,19.468,0.545103,1885
2023.3,0.0338451,0.0479036,21.0307,0.588861,2045
2617.58,0.0438478,0.0621244,27.5405,0.771134,2646
2163.69,0.0362134,0.0512732,22.5857,0.6324,2187
2157.99,0.0360757,0.0510304,22.2979,0.62434,2181
2347.74,0.0392933,0.0556262,24.4775,0.685369,2373
2284.88,0.0381552,0.0539301,23.3708,0.654383,2309
1797.73,0.030075,0.0425638,18.67,0.52276,1817
2019.15,0.0338114,0.0478929,21.1794,0.593022,2041
2913.98,0.0488666,0.0693056,31.0358,0.869001,2946
2192.43,0.0366808,0.0519316,22.8393,0.639501,2216
2460.2,0.0413716,0.0588256,26.9426,0.754392,2488
2415.89,0.0406031,0.0576863,26.2745,0.735685,2443
1594.44,0.0267573,0.0379594,17.0222,0.476621,1612
1414.4,0.0237349,0.0336802,15.1219,0.423414,1430
2409.56,0.0404232,0.05732,25.6262,0.717534,2436
2952.5,0.0495432,0.0702764,31.4976,0.881934,2985
2356.89,0.0395715,0.0561618,25.3071,0.7086,2383
1716.87,0.028843,0.0409581,18.5445,0.519246,1736
1636.04,0.0274451,0.0389263,17.4039,0.487311,1654
1699.3,0.0285115,0.0404459,18.119,0.507332,1718
2107.38,0.0354255,0.0503252,22.8906,0.640936,2131
1631,0.0273708,0.0388325,17.4452,0.488464,1649
1652.77,0.0277365,0.0393532,17.6634,0.494576,1671
1450.73,0.0243849,0.0346453,15.7666,0.441463,1467
1664.37,0.0279729,0.0397367,18.0611,0.505712,1683
3040.11,0.0510729,0.0725206,32.8511,0.91983,3074
2374.75,0.0398502,0.0565505,25.4368,0.712229,2401
1520.97,0.0255606,0.0363133,16.504,0.462112,1538
2423.63,0.0407528,0.0579373,26.5268,0.742751,2451
2896.63,0.0486776,0.069134,31.3692,0.878337,2929
1268.82,0.0213231,0.0302829,13.7422,0.384783,1283
1385.57,0.0232779,0.0330524,14.9589,0.418849,1401
1329.19,0.0223318,0.0317119,14.3561,0.401971,1344
1255.9,0.0211105,0.0299979,13.666,0.382647,1270
1365.66,0.0229581,0.0326207,14.8678,0.416298,1381
1433.16,0.0240585,0.0341359,15.3513,0.429836,1449
1581.51,0.0265483,0.0376728,16.9463,0.474497,1599
2760.36,0.0463637,0.0658027,29.6973,0.831523,2791
3279.62,0.0550718,0.0781715,35.2596,0.987269,3316
2511.22,0.0421615,0.0598282,26.9195,0.753745,2539
1952.11,0.0328157,0.0466258,21.2192,0.594139,1974
1361.71,0.0228933,0.0325304,14.8175,0.414891,1377
2257.57,0.037962,0.0539497,24.6472,0.690121,2283
2832.96,0.0476466,0.0677473,31.0571,0.869598,2865
2374.42,0.0399104,0.0566963,25.7639,0.72139,2401
3938.7,0.0662229,0.0941176,42.9361,1.20221,3983
3686.81,0.0619596,0.0879988,39.9226,1.11783,3728
2133.49,0.0358022,0.0507873,22.7807,0.63786,2157
2004.98,0.0336237,0.047685,21.3454,0.597671,2027
1723.16,0.0288899,0.0409567,18.2621,0.511338,1742
2554.35,0.0429442,0.0610032,27.7655,0.777434,2583
1931.3,0.0324711,0.046143,21.0331,0.588925,1953
1502.13,0.0252509,0.0358798,16.3482,0.457748,1519
2154.84,0.0362221,0.0514622,23.4133,0.655571,2179
1455.85,0.0242935,0.0342953,14.6756,0.410916,1471
1758.69,0.0293511,0.0414365,17.7428,0.4968,1777
1597.37,0.0266532,0.0376297,16.1145,0.451207,1614
1542.94,0.0257527,0.0363568,15.5618,0.435731,1559
1667.65,0.027833,0.039292,16.8156,0.470836,1685
3471.84,0.0579068,0.0817657,35.0414,0.98116,3508
2128.88,0.0355261,0.0501471,21.4346,0.600167,2151
2469.33,0.0412086,0.0581724,24.8755,0.696515,2495
1361.83,0.0227273,0.0320844,13.7284,0.384396,1376
1214.36,0.0202675,0.0286127,12.2479,0.342941,1227
2574.2,0.0429653,0.0606535,25.97,0.72716,2601
1277.71,0.021323,0.0300992,12.877,0.360555,1291
1638.94,0.0273501,0.0386091,16.5266,0.462746,1656
1571.61,0.0262224,0.0370292,15.8862,0.444813,1588
1953.61,0.0326003,0.0460379,19.7583,0.553232,1974
1441.03,0.0240434,0.0339352,14.5051,0.406142,1456
1280.69,0.0213699,0.0301635,12.8959,0.361086,1294
2253.59,0.0376024,0.053076,22.6834,0.635135,2277
2001.25,0.0333824,0.0471061,20.1039,0.56291,2022
