S,I,X,R,D,N
1771.91,0.0319112,0.0322367,20.4507,0.572619,1793
1742.32,0.0313793,0.0316937,20.0576,0.561612,1763
1668.33,0.0300339,0.0303252,19.0772,0.534162,1688
2560.63,0.0461049,0.0465632,29.4526,0.824674,2591
1594.03,0.0287074,0.0289978,18.4016,0.515244,1613
1763.02,0.0317528,0.0320767,20.3506,0.569816,1784
1374.66,0.0247542,0.0250053,15.8496,0.443789,1391
1867.3,0.0335859,0.0338818,21.0433,0.589213,1889
1506.49,0.0270979,0.0273375,16.9771,0.475359,1524
2359.5,0.0424456,0.0428259,26.665,0.74662,2387
2305.08,0.0414719,0.0418508,26.1018,0.730851,2332
1538.72,0.0277082,0.0279872,17.7302,0.496446,1557
1465.59,0.0263934,0.0266592,16.8816,0.472686,1483
1521.9,0.0274077,0.0276831,17.556,0.491568,1540
1467.55,0.0264336,0.0267002,16.9192,0.473738,1485
2530.83,0.0453312,0.0455349,26.3451,0.737663,2558
2696.25,0.0482673,0.048464,27.8752,0.780504,2725
2787.11,0.0499181,0.0501392,28.9788,0.811407,2817
2414.34,0.0432224,0.0433909,24.8775,0.69657,2440
2744.38,0.0491623,0.0493989,28.7126,0.803953,2774
1452.38,0.0260171,0.026136,15.1394,0.423902,1468
1294.07,0.0231838,0.0232921,13.5044,0.378122,1308
3438.92,0.0615205,0.0617141,34.9748,0.979294,3475
2537.81,0.0454541,0.045653,26.3565,0.737982,2565
1479.9,0.026526,0.0266651,15.6058,0.436962,1496
1837.93,0.0329517,0.0331294,19.4638,0.544985,1858
2549.26,0.0456926,0.0459301,26.8927,0.752997,2577
1776.21,0.0317927,0.0319072,18.2167,0.510068,1795
2755.39,0.0493564,0.0495822,28.7029,0.803681,2785
2448.27,0.04379,0.043935,24.9432,0.698408,2474
3002,0.0538431,0.0541507,31.9927,0.895797,3035
2871.69,0.0514733,0.051749,30.3527,0.849877,2903
2789.79,0.0499964,0.0502484,29.2851,0.819983,2820
2701.26,0.0483522,0.0485449,27.859,0.780052,2730
2317.04,0.0415083,0.0417011,24.1993,0.677581,2342
2690.52,0.0482541,0.0485228,28.5788,0.800206,2720
1293.88,0.0231953,0.0233213,13.6864,0.38322,1308
1683.66,0.0301818,0.0303405,17.7814,0.49788,1702
2893.03,0.0519046,0.0522198,30.9965,0.867902,2925
1721.47,0.0308367,0.0309809,17.9662,0.503053,1740
2075.37,0.0372929,0.037583,22.9177,0.641696,2099
1436.77,0.0258042,0.0259914,15.7406,0.440736,1453
2407.76,0.0432456,0.0435648,26.41,0.73948,2435
3463.49,0.0622383,0.0627256,38.3165,1.07286,3503
1904.21,0.0342235,0.0344972,21.1342,0.591757,1926
1719.3,0.0309023,0.0311486,19.1018,0.534851,1739
2558.85,0.0459818,0.0463403,28.2674,0.791488,2588
1577.92,0.0283608,0.0285871,17.5283,0.490793,1596
1746.97,0.0313931,0.0316475,19.4183,0.543714,1767
2101.95,0.0377753,0.0380752,23.3239,0.65307,2126
2560.97,0.0460011,0.0463416,28.145,0.78806,2590
2773.63,0.0498149,0.0501819,30.4172,0.851682,2805
2336.32,0.0419867,0.0423211,25.8698,0.724356,2363
2581,0.0463354,0.0466609,28.1197,0.787353,2610
1763.84,0.0316987,0.0319494,19.5449,0.547256,1784
1585.02,0.028476,0.0286895,17.4383,0.488273,1603
1655.2,0.0297349,0.0299614,18.2322,0.510501,1674
3412.11,0.0613004,0.061777,37.7101,1.05588,3451
2946.7,0.0529944,0.0534644,33.2658,0.931443,2981
3422.36,0.06145,0.0618879,37.4628,1.04896,3461
1863.7,0.0334921,0.0337566,20.6525,0.578271,1885
1882.29,0.0338347,0.0341157,21.0485,0.589359,1904
1443.47,0.0259402,0.0261481,16.0245,0.448685,1460
1726.26,0.0310245,0.0312717,19.1411,0.535951,1746
2114.86,0.0380041,0.0383044,23.4054,0.655351,2139
1537.73,0.0276028,0.0277929,16.7424,0.468786,1555
1563.52,0.0280645,0.0282524,16.9488,0.474566,1581
2480.36,0.0445925,0.0449675,27.7771,0.77776,2509
2680.33,0.0481702,0.0485575,29.7435,0.832818,2711
1873.8,0.0336556,0.0339025,20.5576,0.575612,1895
2071.99,0.0371774,0.0374106,22.3061,0.624571,2095
1977.01,0.0354771,0.0357115,21.3239,0.597068,1999
1970.83,0.035385,0.0356356,21.5014,0.60204,1993
1492.37,0.0267855,0.0269625,16.1263,0.451536,1509
2252.81,0.0404342,0.0407099,24.4279,0.683981,2278
1778.23,0.031912,0.0321173,19.1721,0.536818,1798
1700.12,0.0305081,0.0307035,18.3071,0.5126,1719
1869.16,0.0335433,0.0337634,20.2043,0.56572,1890
1777.17,0.0318974,0.0321099,19.2314,0.53848,1797
1658.36,0.029771,0.0299792,18.078,0.506183,1677
2479.43,0.0444971,0.0447829,26.7302,0.748447,2507
1512.23,0.0271359,0.0273075,16.2599,0.455277,1529
2654.62,0.0476287,0.0479214,28.4904,0.79773,2684
1708.81,0.030677,0.0308905,18.604,0.520913,1728
2102.7,0.0377214,0.0379585,22.5914,0.63256,2126
2105.36,0.037802,0.0380661,22.9201,0.641764,2129
2637.43,0.047355,0.047684,28.6708,0.802782,2667
2785.07,0.0500565,0.0504616,30.9606,0.866896,2817
2972.76,0.053372,0.0537295,32.2266,0.902344,3006
2599.83,0.0466818,0.047002,28.2862,0.792013,2629
2533.79,0.0455514,0.0459298,28.3261,0.793131,2563
2012.93,0.0361764,0.0364665,22.3701,0.626362,2036
2056.35,0.0369635,0.0372644,22.9327,0.642115,2080
2738.33,0.049161,0.0494945,29.7342,0.832558,2769
2337.84,0.0419699,0.0422535,25.3615,0.710123,2364
2494.27,0.044763,0.0450483,26.8914,0.75296,2522
3433.47,0.0617233,0.0622331,38.3342,1.07336,3473
2553.15,0.0458591,0.0461882,27.9755,0.783314,2582
2693.85,0.0483608,0.0486868,29.2313,0.818478,2724
2678.34,0.048056,0.0483532,28.7619,0.805334,2708
2404.61,0.0432027,0.0435338,26.5616,0.743726,2432
2709.77,0.0486417,0.0489622,29.3153,0.820827,2740
2347.62,0.0421552,0.0424488,25.5748,0.716094,2374
1704.87,0.0306095,0.0308206,18.5465,0.519302,1724
1747.27,0.0314635,0.0317765,20.1019,0.562852,1768
1505.15,0.0271036,0.0273739,17.3134,0.484774,1523
1597.06,0.0287597,0.0290467,18.37,0.514361,1616
1724.47,0.0310597,0.0313759,19.9146,0.557608,1745
1994.22,0.0359205,0.0362879,23.0652,0.645825,2018
2197.8,0.0395885,0.039995,25.4118,0.71153,2224
1979.37,0.0356545,0.036025,22.9129,0.641561,2003
1811.39,0.0326279,0.0329637,20.9619,0.586933,1833
2078.18,0.0374328,0.0378205,24.0733,0.674053,2103
1687.88,0.0304043,0.0307173,19.5112,0.546315,1708
1545.58,0.0278414,0.0281273,17.8654,0.500231,1564
1616.72,0.0291243,0.0294217,18.7013,0.523637,1636
1791.66,0.0322712,0.0326024,20.6961,0.579492,1813
1985.35,0.0357626,0.036129,22.9377,0.642254,2009
2081.18,0.0374902,0.0378745,24.0659,0.673845,2106
1902.35,0.0342631,0.0346109,21.9661,0.615051,1925
1758.07,0.0316651,0.0319872,20.2947,0.568251,1779
1899.38,0.034211,0.0345587,21.939,0.614292,1922
1840.12,0.0331444,0.0334802,21.2205,0.594175,1862
1899.39,0.0342107,0.0345611,21.9299,0.614036,1922
1681.01,0.0302775,0.0305853,19.3896,0.54291,1701
1377.61,0.0248116,0.0250631,15.8983,0.445151,1394
1709.61,0.030792,0.0311068,19.7705,0.553575,1730
1764.97,0.0317898,0.0321153,20.3975,0.57113,1786
2125.64,0.0382879,0.0386839,24.5956,0.688677,2151
1873.64,0.0337461,0.0340926,21.6818,0.607089,1896
2093.01,0.0376984,0.0380863,24.2328,0.678518,2118
1804.54,0.0325011,0.0328319,20.8126,0.582753,1826
2146.42,0.0386633,0.0390598,24.8079,0.694622,2172
1872.67,0.0337317,0.0340802,21.6575,0.60641,1895
1667.12,0.0300274,0.0303367,19.2838,0.539946,1687
1848.94,0.0333044,0.0336472,21.3908,0.598943,1871
1536.71,0.0276804,0.0279633,17.7419,0.496773,1555
1934.94,0.0348542,0.0352123,22.3658,0.626244,1958
1470.5,0.0264893,0.0267588,16.9698,0.475153,1488
1682.95,0.0303161,0.0306273,19.4477,0.544537,1703
2214.59,0.0398965,0.0403072,25.617,0.717275,2241
1317.31,0.0237258,0.0239684,15.2177,0.426095,1333
1731.38,0.0311856,0.0315043,19.9999,0.559998,1752
1617.72,0.0291366,0.0294345,18.6996,0.523587,1637
1597.96,0.0287819,0.0290752,18.4617,0.516926,1617
1578.2,0.0284255,0.0287154,18.2317,0.510488,1597
1587.11,0.0285849,0.028875,18.3167,0.512869,1606
1935.9,0.0348686,0.0352251,22.4026,0.627273,1959
2027.81,0.0365251,0.0368996,23.4606,0.656897,2052
1886.51,0.0339769,0.0343239,21.8085,0.610637,1909
1972.48,0.035532,0.0358965,22.8131,0.638768,1996
1946.8,0.0350647,0.0354257,22.5034,0.630094,1970
1468.52,0.0264493,0.0267201,16.9552,0.474746,1486
2007.06,0.036153,0.0365245,23.2136,0.649982,2031
1576.23,0.0283905,0.0286793,18.2005,0.509615,1595
1683.95,0.0303288,0.0306372,19.4434,0.544416,1704
2522.93,0.0454424,0.0459102,29.1637,0.816582,2553
2393.48,0.0431151,0.0435577,27.6581,0.774427,2422
1995.23,0.03594,0.0363083,23.0504,0.645411,2019
2532.79,0.0456265,0.0460965,29.3013,0.820436,2563
2773.89,0.0499672,0.0504853,32.114,0.899193,2807
2069.3,0.0372774,0.0376603,23.9533,0.670692,2094
1479.4,0.0266466,0.026918,17.0719,0.478014,1497
1731.38,0.0311864,0.0315054,20.0013,0.560035,1752
1912.21,0.0344452,0.0347998,22.0976,0.618733,1935
1667.19,0.0300253,0.030329,19.2081,0.537826,1687
1912.27,0.0344385,0.0347858,22.0421,0.617179,1935
1700.81,0.0306296,0.030937,19.5832,0.548329,1721
1401.41,0.0252319,0.0254798,16.09,0.450521,1418
1533.82,0.0276169,0.0278914,17.63,0.49364,1552
1566.43,0.0282064,0.0284868,18.0126,0.504354,1585
1371.66,0.0247066,0.0249586,15.844,0.443631,1388
1521.87,0.0274125,0.0276935,17.5854,0.492391,1540
1613.77,0.0290673,0.0293639,18.6529,0.522281,1633
2132.69,0.0384043,0.0387883,24.5418,0.687171,2158
1817.43,0.0327263,0.0330553,20.9226,0.585834,1839
1557.54,0.0280444,0.0283223,17.8994,0.501184,1576
1971.59,0.0355026,0.0358568,22.706,0.635767,1995
1733.38,0.0312191,0.0315347,20.0007,0.56002,1754
1529.9,0.0275436,0.0278123,17.5543,0.491521,1548
1595.13,0.0287168,0.0289971,18.3006,0.512416,1614
1685.04,0.0303379,0.0306369,19.3527,0.541877,1705
1611.91,0.0290221,0.0293087,18.5114,0.518318,1631
2123.76,0.038246,0.038633,24.4799,0.685437,2149
1712.61,0.0308453,0.0311582,19.7699,0.553558,1733
1748.2,0.0314842,0.0318024,20.1735,0.564858,1769
2230.37,0.040178,0.0405936,25.8294,0.723224,2257
2724.43,0.0490796,0.0495897,31.587,0.884435,2757
1585.11,0.02855,0.0288428,18.3149,0.512817,1604
1665.17,0.0299915,0.0302994,19.2324,0.538508,1685
1519.89,0.0273747,0.027656,17.568,0.491904,1538
2200.85,0.039631,0.0400297,25.3559,0.709966,2227
2008.2,0.0361601,0.0365183,23.085,0.646381,2032
2233.51,0.0402168,0.0406181,25.692,0.719375,2260
3194.01,0.0575192,0.0581005,36.8459,1.03169,3232
1534.76,0.0276408,0.0279204,17.693,0.495404,1553
1604.92,0.0289056,0.029198,18.5064,0.51818,1624
1928.09,0.034726,0.0350763,22.2162,0.622053,1951
1619.74,0.0291738,0.0294666,18.6789,0.523008,1639
1941.89,0.0349753,0.0353308,22.4083,0.627431,1965
1434.99,0.0258396,0.0260971,16.4969,0.461914,1452
1568.69,0.0282402,0.0285222,20.6767,0.578947,1590
1862.87,0.0335477,0.0338851,21.4608,0.600902,1885
1946.8,0.0350702,0.0354306,22.5035,0.630098,1970
1460.6,0.0263095,0.0265781,16.8763,0.472536,1478
1484.32,0.0267372,0.0270094,17.1441,0.480036,1502
1772.86,0.0319352,0.0322631,20.4972,0.57392,1794
1903.3,0.0342845,0.0346366,22.0115,0.616323,1926
1876.61,0.0338032,0.0341507,21.7131,0.607968,1899
2057.43,0.0370611,0.0374455,23.8235,0.667057,2082
1804.48,0.0325042,0.0328377,20.8699,0.584356,1826
2107.84,0.0379716,0.0383632,24.402,0.683257,2133
3062.46,0.0551651,0.0557351,35.4407,0.99234,3099
1857.86,0.0334663,0.0338087,21.4681,0.601106,1880
1566.34,0.0282131,0.0284999,18.0924,0.506588,1585
2380.6,0.042885,0.0433292,27.5441,0.771236,2409
2679.02,0.0482613,0.0487598,31.0165,0.868461,2711
2069.33,0.0372754,0.0376581,23.9252,0.669904,2094
1677.03,0.0302071,0.0305152,19.3654,0.542232,1697
2094.04,0.0377212,0.0381091,24.2078,0.677817,2119
1903.3,0.0342791,0.0346288,22.0114,0.616318,1926
1506.05,0.0271253,0.0274018,17.4053,0.487348,1524
2073.24,0.0373424,0.0377279,24.01,0.67228,2098
1804.53,0.0325029,0.0328324,20.8189,0.582929,1826
1763,0.0317565,0.0320806,20.3653,0.570228,1784
2234.37,0.0402488,0.0406614,25.826,0.723129,2261
2241.3,0.0403724,0.0407858,25.8918,0.72497,2268
1462.57,0.0263411,0.0266113,16.9045,0.473326,1480
1650.32,0.0297231,0.0300288,19.0857,0.534399,1670
1703.68,0.0306885,0.0310025,19.7033,0.551691,1724
2830.17,0.0509857,0.0515164,32.8125,0.918749,2864
2694.8,0.0485441,0.0490486,31.2293,0.874421,2727
1650.42,0.0297191,0.0300146,18.9882,0.531669,1670
1535.76,0.0276552,0.027932,17.6871,0.495239,1554
1598.04,0.0287783,0.0290653,18.391,0.514947,1617
1691.93,0.0304666,0.0307702,19.4667,0.545067,1712
1851.99,0.0333535,0.03369,21.3467,0.597708,1874
1644.47,0.0296158,0.0299138,18.9383,0.530273,1664
2286.72,0.0411933,0.0416195,26.4536,0.7407,2314
1696.79,0.0305636,0.0308769,19.6034,0.548896,1717
1776.82,0.0320038,0.0323332,20.5422,0.575182,1798
1596.03,0.0287473,0.0290371,18.3923,0.514985,1615
2382.63,0.0429138,0.043352,27.5166,0.770464,2411
1648.42,0.0296882,0.0299876,18.991,0.531748,1668
1642.46,0.0295846,0.029884,18.9504,0.530611,1662
2243.26,0.0404062,0.0408223,25.9331,0.726127,2270
2116.79,0.0381293,0.0385206,24.4492,0.684577,2142
2042.66,0.0367953,0.0371707,23.6006,0.660816,2067
1481.34,0.0266831,0.0269572,17.1227,0.479437,1499
2036.7,0.0366896,0.0370679,23.5616,0.659724,2061
1862.78,0.0335552,0.0339011,21.549,0.603371,1885
1337.09,0.0240825,0.0243272,15.4312,0.432073,1353
1382.55,0.0249,0.0251536,15.9554,0.44675,1399
1320.3,0.0237793,0.0240211,15.2295,0.426427,1336
2034.89,0.0366335,0.0369969,23.3807,0.654659,2059
1342.05,0.0241639,0.0244071,15.4693,0.433141,1358
1585.16,0.0285443,0.0288317,18.274,0.511673,1604
1643.45,0.029594,0.029893,18.9592,0.530856,1663
1688.91,0.0304141,0.0307192,19.4874,0.545647,1709
1342.05,0.0241657,0.0244091,15.465,0.43302,1358
2145.43,0.0386355,0.0390288,24.7952,0.694265,2171
2204.79,0.0396999,0.0400966,25.4166,0.711665,2231
2535.79,0.0456664,0.0461296,29.2951,0.820263,2566
1475.44,0.0265669,0.0268362,17.0281,0.476788,1493
2588.14,0.0466101,0.0470883,29.9264,0.83794,2619
2589.12,0.0466236,0.0471035,29.9522,0.838662,2620
2459.66,0.0442937,0.0447485,28.4552,0.796745,2489
1400.36,0.0252145,0.0254679,16.1417,0.451967,1417
1533.77,0.0276169,0.0278956,17.6814,0.495078,1552
1390.47,0.0250371,0.0252894,16.0262,0.448733,1407
1512.01,0.0272288,0.0275026,17.4457,0.48848,1530
2599.03,0.0468045,0.0472827,30.0347,0.840972,2630
2133.67,0.0384139,0.0387954,24.5619,0.687732,2159
2449.84,0.0441137,0.0445605,28.2756,0.791718,2479
1531.76,0.0275833,0.0278641,17.6848,0.495174,1550
1515.97,0.0272995,0.0275754,17.4827,0.489516,1534
1760.07,0.0316956,0.0320166,20.2985,0.568358,1781
1680.02,0.0302586,0.0305648,19.3764,0.542538,1700
1462.62,0.0263415,0.0266055,16.8508,0.471821,1480
1718.54,0.0309506,0.0312639,19.8402,0.555525,1739
1763.02,0.0317553,0.0320762,20.3442,0.569636,1784
2324.3,0.0418581,0.0422878,26.8605,0.752094,2352
1941.87,0.0349673,0.0353247,22.4294,0.628024,1965
1614.81,0.0290773,0.0293686,18.606,0.520968,1634
1889.58,0.0340206,0.0343585,21.7427,0.608794,1912
1501.2,0.0270287,0.0272959,17.2644,0.483403,1519
1856.97,0.0334327,0.0337642,21.3598,0.598075,1879
2065.35,0.037202,0.0375863,23.9077,0.669416,2090
2388.49,0.0430244,0.043469,27.6489,0.77417,2417
1927.03,0.0347048,0.0350591,22.2756,0.623716,1950
1396.37,0.0251467,0.0254008,16.1235,0.451457,1413
2561.45,0.0461288,0.0466018,29.6252,0.829505,2592
2536.75,0.0456939,0.0461631,29.3366,0.821426,2567
2482.38,0.0447115,0.0451721,28.7264,0.804339,2512
2670.14,0.0480894,0.0485831,30.8949,0.865056,2702
2530.82,0.0455873,0.0460566,29.271,0.819589,2561
1771.91,0.031911,0.0322333,20.4495,0.572587,1793
1545.62,0.0278363,0.0281179,17.8242,0.499078,1564
2100.92,0.0378426,0.0382327,24.3187,0.680924,2126
2463.58,0.0443748,0.0448324,28.5331,0.798927,2493
2199.83,0.0396205,0.0400208,25.3836,0.710742,2226
1804.58,0.032491,0.0328121,20.7724,0.581627,1826
1921.15,0.0345926,0.0349405,22.1637,0.620584,1944
2747.24,0.0494867,0.0499923,31.7712,0.889593,2780
2390.47,0.0430549,0.0434979,27.6704,0.77477,2419
2221.52,0.0400121,0.0404221,25.6837,0.719144,2248
2164.2,0.0389828,0.039384,25.0247,0.700691,2190
2471.8,0.0443291,0.0445901,26.373,0.738444,2499
2348.31,0.0421172,0.0423531,24.9094,0.697465,2374
1390.72,0.0249495,0.025097,14.8189,0.41493,1406
1052.45,0.0188785,0.0189891,11.1989,0.313568,1064
1529.45,0.0274043,0.0275378,16.0475,0.44933,1546
1548.15,0.0277469,0.0278928,16.3347,0.457372,1565
1815.06,0.0325546,0.032748,19.3335,0.541338,1835
2445.2,0.0438589,0.0441104,25.981,0.727468,2472
2636.02,0.0472888,0.0475644,28.0947,0.786653,2665
1362.01,0.0244311,0.0245768,14.5384,0.407076,1377
1878.44,0.0336885,0.0338805,19.9358,0.558203,1899
1968.27,0.0353057,0.035518,21.0735,0.590058,1990
2764.88,0.049558,0.0498207,29.207,0.817797,2795
1801.22,0.0323044,0.0324931,19.1759,0.536924,1821
1927.84,0.0345758,0.0347787,20.515,0.574419,1949
2694.29,0.0483207,0.0486112,28.8076,0.806613,2724
2120.68,0.0380375,0.0382635,22.6058,0.632961,2144
1731.98,0.0310677,0.0312488,18.4433,0.516413,1751
2299.94,0.041223,0.0414447,24.3009,0.680424,2325
1858.6,0.0333377,0.0335329,19.7783,0.553792,1879
1779.56,0.0319079,0.0320843,18.8483,0.527752,1799
2428.55,0.0435259,0.043757,25.6478,0.718139,2455
2009.93,0.036045,0.0362559,21.4025,0.59927,2032
1671.77,0.0299692,0.0301339,17.6788,0.495006,1690
1238.46,0.0222066,0.0223289,13.1281,0.367586,1252
2149.43,0.0385564,0.0387761,22.8557,0.639961,2173
1898.19,0.0340453,0.0342418,20.1738,0.564868,1919
2841.81,0.0509777,0.0512748,30.2457,0.846879,2873
2763.71,0.0495734,0.0498571,29.3666,0.822264,2794
2549.68,0.0457399,0.0460284,27.4603,0.768887,2578
2007.1,0.0359716,0.0361634,21.2325,0.594509,2029
2332.29,0.0417314,0.0418852,23.9569,0.670792,2357
2757.25,0.0493865,0.0496209,28.842,0.807576,2787
2587.45,0.0464023,0.046679,27.6815,0.775081,2616
1864.83,0.0334061,0.0335707,19.5569,0.547593,1885
2023.21,0.0362317,0.0363997,21.1271,0.59156,2045
2617.47,0.0469113,0.0471609,27.6654,0.774631,2646
2163.6,0.0387578,0.038946,22.6888,0.635287,2187
2157.89,0.0386306,0.0387947,22.4006,0.627216,2181
2347.64,0.0420558,0.0422575,24.5894,0.688502,2373
2284.78,0.0408782,0.0410288,23.4794,0.657425,2309
1797.65,0.0321963,0.0323442,18.7556,0.525158,1817
2019.06,0.0361803,0.0363659,21.2757,0.595719,2041
2913.85,0.052255,0.0525647,31.175,0.8729,2946
2192.34,0.0392696,0.0394551,22.9438,0.642426,2216
2460.09,0.0441882,0.0445203,27.0605,0.757695,2488
2415.78,0.0433766,0.0436837,26.3902,0.738926,2443
1594.37,0.0286074,0.0287838,17.0984,0.478756,1612
1414.33,0.0253758,0.0255344,15.1895,0.425307,1430
2409.45,0.0432211,0.0434793,25.7414,0.720759,2436
2952.37,0.052966,0.0532918,31.6388,0.885886,2985
2356.78,0.0422975,0.0425707,25.4199,0.711757,2383
1716.79,0.0308215,0.0310309,18.6267,0.521547,1736
1635.97,0.0293488,0.0295244,17.4821,0.4895,1654
1699.23,0.0304858,0.030672,18.2002,0.509607,1718
2107.29,0.0378463,0.0381138,22.9916,0.643763,2131
1630.93,0.0292616,0.0294435,17.5231,0.490648,1649
1652.7,0.0296534,0.0298378,17.7425,0.496789,1671
1450.67,0.0260503,0.0262352,15.8361,0.443409,1467
1664.29,0.0298856,0.030095,18.1409,0.507944,1683
3039.97,0.0545763,0.0549446,32.9966,0.923906,3074
2374.65,0.0426027,0.0428712,25.5503,0.715409,2401
1520.9,0.0273093,0.027501,16.5769,0.464152,1538
2423.52,0.04353,0.0438521,26.643,0.746004,2451
2896.51,0.0520105,0.0523689,31.5079,0.882222,2929
1268.76,0.022782,0.0229386,13.803,0.386484,1283
1385.5,0.0248728,0.0250418,15.0252,0.420706,1401
1329.13,0.0238634,0.0240252,14.4198,0.403753,1344
1255.84,0.0225533,0.0227147,13.7261,0.384332,1270
1365.6,0.0245239,0.0246999,14.9332,0.41813,1381
1433.1,0.025716,0.0258785,15.4198,0.431755,1449
1581.44,0.0283818,0.0285591,17.022,0.476615,1599
2760.24,0.0495471,0.0498723,29.8294,0.835222,2791
3279.47,0.0588595,0.0592442,35.4165,0.991663,3316
2511.11,0.0450636,0.0453511,27.0396,0.757109,2539
1952.02,0.0350561,0.0353061,21.3128,0.596757,1974
1361.65,0.0244535,0.0246303,14.8828,0.416718,1377
2257.47,0.0405478,0.0408436,24.7554,0.693151,2283
2832.83,0.0508875,0.0512696,31.1929,0.873401,2865
2374.31,0.0426344,0.0429362,25.8777,0.724575,2401
3938.53,0.0707427,0.0712553,43.1248,1.2075,3983
3686.65,0.0661978,0.0666557,40.0992,1.12278,3728
2133.4,0.0382767,0.038511,22.8827,0.640716,2157
2004.89,0.0359584,0.03617,21.4412,0.600354,2027
1723.08,0.0308948,0.0310727,18.3444,0.513642,1742
2554.24,0.0458722,0.0461978,27.8879,0.780861,2583
1931.21,0.0346856,0.034936,21.1256,0.591517,1953
1502.07,0.0269745,0.027168,16.4201,0.459764,1519
2154.75,0.0386938,0.038969,23.5165,0.658462,2179
1455.79,0.0260354,0.0261174,14.7447,0.412852,1471
1758.61,0.0314528,0.0315533,17.8264,0.499139,1777
1597.3,0.0285669,0.0286558,16.1904,0.453331,1614
1542.87,0.0276,0.0276863,15.6351,0.437783,1559
1667.57,0.0298277,0.0299219,16.8948,0.473054,1685
3471.68,0.0620722,0.0622636,35.2062,0.985775,3508
2128.79,0.0380748,0.0381915,21.5357,0.602998,2151
2469.22,0.0441651,0.0443028,24.9928,0.699799,2495
1361.77,0.0243573,0.0244333,13.7931,0.386207,1376
1214.31,0.0217196,0.0217888,12.3056,0.344556,1227
2574.08,0.0460443,0.0461896,26.0923,0.730584,2601
1277.65,0.0228523,0.0229231,12.9377,0.362255,1291
1638.87,0.0293119,0.029403,16.6045,0.464925,1656
1571.54,0.0281013,0.0281925,15.9608,0.446903,1588
1953.52,0.0349363,0.0350496,19.8511,0.55583,1974
1440.97,0.0257718,0.0258481,14.5735,0.408058,1456
1280.63,0.0229033,0.0229735,12.9567,0.362788,1294
2253.49,0.0403009,0.0404252,22.7904,0.638132,2277
