S,I,X,R,D,N
1611.81,0.0205309,0.0132151,24.4711,0.685192,1637
1386.37,0.0176612,0.0113688,21.0079,0.588221,1408
1523.24,0.0194031,0.0124915,23.0826,0.646312,1547
1417.79,0.018057,0.011622,21.576,0.604128,1440
1315.4,0.0167513,0.0107823,20.0153,0.56043,1336
1370.55,0.0174578,0.0112361,20.8346,0.583368,1392
1449.3,0.0184576,0.0118806,22.0569,0.617593,1472
1555.62,0.0198105,0.0127519,23.6868,0.663231,1580
1486.82,0.0189422,0.0121928,22.5156,0.630436,1510
1581.38,0.0201473,0.012969,23.9154,0.669631,1606
1974.45,0.0251729,0.0162023,29.6774,0.830968,2005
1461.34,0.0186274,0.0119901,22.0111,0.616311,1484
1509.4,0.0192251,0.0123747,22.9217,0.641808,1533
1578.33,0.0201042,0.0129403,23.9679,0.671102,1603
1765.34,0.0224814,0.0144713,26.8743,0.752482,1793
1735.82,0.0221039,0.014228,26.4026,0.739272,1763
1662.1,0.0211733,0.0136298,25.164,0.704592,1688
2551.11,0.0324934,0.0209149,38.7544,1.08512,2591
1588.11,0.0202263,0.0130178,24.1807,0.67706,1613
1756.47,0.0223665,0.0143963,26.741,0.748747,1784
1369.55,0.0174423,0.0112266,20.8425,0.583591,1391
1860.34,0.0237277,0.0152735,27.8382,0.77947,1889
1500.87,0.0191423,0.0123215,22.4716,0.629204,1524
2350.7,0.0299729,0.0192933,35.2649,0.987418,2387
2296.46,0.0292737,0.018845,34.5243,0.966681,2332
1533.01,0.0195228,0.0125658,23.3085,0.652637,1557
1460.13,0.0185976,0.0119693,22.2159,0.622047,1483
1516.24,0.019309,0.0124282,23.0859,0.646405,1540
1462.08,0.018619,0.0119846,22.2644,0.623404,1485
2521.33,0.0323349,0.0208143,35.6215,0.997402,2558
2686.16,0.0344685,0.0221864,37.7302,1.05644,2725
2776.68,0.0356123,0.022924,39.1623,1.09654,2817
2405.3,0.0308685,0.0198703,33.7038,0.943707,2440
2734.09,0.0350496,0.0225618,38.7635,1.08538,2774
1446.96,0.0185557,0.0119444,20.4382,0.572268,1468
1289.23,0.0165297,0.0106403,18.2349,0.510579,1308
3426.04,0.0440043,0.0283255,47.5605,1.3317,3475
2528.3,0.0324284,0.0208744,35.6463,0.998096,2565
1474.36,0.018889,0.0121587,21.0186,0.588519,1496
1831.05,0.0234512,0.015096,26.1786,0.733001,1858
2539.72,0.0325397,0.0209473,36.2131,1.01397,2577
1769.56,0.0227129,0.0146219,24.7102,0.691886,1795
2745.07,0.0351993,0.0226575,38.7857,1.086,2785
2439.09,0.0313276,0.0201656,33.9079,0.949421,2474
2990.8,0.0382894,0.0246473,42.9385,1.20228,3035
2860.93,0.0366509,0.0235921,40.87,1.14436,2903
2779.36,0.0356222,0.0229293,39.4761,1.10533,2820
2691.14,0.034535,0.0222305,37.7462,1.05689,2730
2308.36,0.0295986,0.0190518,32.6728,0.914837,2342
2680.45,0.0343233,0.0220941,38.4224,1.07583,2720
1289.04,0.016512,0.0106289,18.4194,0.515744,1308
1677.37,0.0214912,0.0138327,23.9287,0.670003,1702
2882.22,0.0368829,0.0237438,41.5549,1.16354,2925
1715.02,0.0219915,0.0141564,24.26,0.679279,1740
2067.64,0.0264116,0.0169993,30.4665,0.853062,2099
1431.4,0.0182931,0.0117747,20.982,0.587496,1453
2398.79,0.0306534,0.0197301,35.1794,0.985022,2435
3450.56,0.0440675,0.0283654,50.9447,1.42645,3503
1897.11,0.0242236,0.0155918,28.0684,0.785914,1926
1712.9,0.0218722,0.0140783,25.3577,0.710017,1739
2549.31,0.0325583,0.020958,37.5869,1.05243,2588
1572.05,0.020071,0.0129195,23.2692,0.651538,1596
1740.46,0.0222199,0.0143024,25.785,0.721979,1767
2094.12,0.0267439,0.0172145,30.9656,0.867037,2126
2551.44,0.0326006,0.0209834,37.4611,1.04891,2590
2763.28,0.0353134,0.0227299,40.5302,1.13485,2805
2327.59,0.0297239,0.0191332,34.3936,0.963022,2363
2571.35,0.0328724,0.0211587,37.5486,1.05136,2610
1757.28,0.0224421,0.0144448,25.96,0.72688,1784
1579.1,0.0201747,0.0129855,23.2186,0.650122,1603
1649.03,0.0210661,0.0135603,24.2583,0.679232,1674
3399.4,0.0434144,0.0279465,50.128,1.40359,3451
2935.72,0.0374412,0.0240991,43.9899,1.23172,2981
3409.64,0.0435782,0.0280503,49.8927,1.397,3461
1856.78,0.0237146,0.0152639,27.4176,0.767692,1885
1875.29,0.0239298,0.0154043,27.8915,0.780961,1904
1438.09,0.0183626,0.0118184,21.2858,0.596001,1460
1719.82,0.0219611,0.014136,25.4316,0.712084,1746
2106.97,0.0269085,0.0173196,31.1177,0.871296,2139
1532.01,0.0195866,0.0126077,22.3345,0.625367,1555
1557.69,0.0199218,0.0128237,22.6474,0.634128,1581
2471.11,0.0315277,0.020296,36.8095,1.03067,2509
2670.32,0.0340931,0.021945,39.5199,1.10656,2711
1866.8,0.0238519,0.0153538,27.3906,0.766936,1895
2064.25,0.0264112,0.0170013,29.8662,0.836254,2095
1969.63,0.0251983,0.0162197,28.5285,0.798798,1999
1963.46,0.0250985,0.0161556,28.6995,0.803586,1993
1486.78,0.0190172,0.0122404,21.5803,0.604247,1509
2244.38,0.028697,0.0184741,32.662,0.914537,2278
1771.58,0.0226633,0.0145887,25.6687,0.718725,1798
1693.77,0.0216713,0.0139495,24.5076,0.686214,1719
1862.18,0.0238205,0.0153323,27.0263,0.756735,1890
1770.5,0.0226435,0.0145751,25.7403,0.720729,1797
1652.17,0.0211196,0.0135944,24.1207,0.67538,1677
2470.17,0.0316042,0.020343,35.7756,1.00172,2507
1506.58,0.0192778,0.0124087,21.7813,0.609877,1529
2644.71,0.0338408,0.0217847,38.1632,1.06857,2684
1702.42,0.0217651,0.01401,24.8469,0.695712,1728
2094.84,0.0268039,0.0172547,30.2705,0.847573,2126
2097.51,0.0268146,0.0172609,30.5939,0.856629,2129
2627.57,0.0335934,0.0216252,38.3026,1.07247,2667
2774.64,0.0354217,0.0227992,41.152,1.15226,2817
2961.64,0.0378759,0.0243807,43.0923,1.20658,3006
2590.08,0.0331153,0.021316,37.8085,1.05864,2629
2524.34,0.0322153,0.0207368,37.5535,1.0515,2563
2005.43,0.0256042,0.0164805,29.6968,0.831511,2036
2048.69,0.0261474,0.0168319,30.4132,0.851569,2080
2728.12,0.0348894,0.0224567,39.7112,1.11191,2769
2329.14,0.0297851,0.0191736,33.8651,0.948222,2364
2484.93,0.0317874,0.0204618,36.0065,1.00818,2522
3420.66,0.043656,0.0281021,50.8471,1.42372,3473
2543.63,0.0325055,0.0209226,37.2762,1.04373,2582
2683.81,0.0343211,0.0220923,39.0452,1.09326,2724
2668.32,0.0341421,0.0219783,38.5412,1.07915,2708
2395.65,0.0305985,0.0196957,35.3131,0.988768,2432
2699.64,0.0345247,0.0222239,39.2061,1.09777,2740
2338.86,0.0298995,0.0192472,34.1398,0.955915,2374
1698.51,0.0217175,0.0139787,24.7614,0.69332,1724
1740.78,0.0221739,0.0142722,26.443,0.740405,1768
1499.55,0.0191011,0.012294,22.7762,0.637734,1523
1591.1,0.0202651,0.0130447,24.1899,0.677318,1616
1718.06,0.0218791,0.0140827,26.1737,0.732864,1745
1986.82,0.0253005,0.0162854,30.2887,0.848083,2018
2189.61,0.0278846,0.0179469,33.41,0.935481,2224
1972.02,0.0251075,0.0161604,30.0945,0.842646,2003
1804.66,0.0229765,0.0147895,27.5344,0.770962,1833
2070.46,0.02636,0.0169669,31.6137,0.885184,2103
1681.61,0.0214128,0.0137828,25.6411,0.717952,1708
1539.84,0.0196089,0.0126219,23.4734,0.657255,1564
1610.7,0.020509,0.0132016,24.5805,0.688254,1636
1784.98,0.0227291,0.0146301,27.2198,0.762155,1813
1977.95,0.0251863,0.0162114,30.1612,0.844514,2009
2073.46,0.0263995,0.0169934,31.6117,0.885128,2106
1895.28,0.0241353,0.0155351,28.8725,0.808429,1925
1751.54,0.0223064,0.0143567,26.6799,0.747038,1779
1892.33,0.0240974,0.0155103,28.8253,0.807108,1922
1833.25,0.0233466,0.0150274,27.9302,0.782047,1862
1892.32,0.0240992,0.0155108,28.8338,0.807345,1922
1674.74,0.0213288,0.0137285,25.509,0.714252,1701
1372.49,0.0174781,0.0112499,20.8945,0.585046,1394
1703.27,0.0216862,0.0139591,25.9706,0.727177,1730
1758.4,0.0223887,0.0144116,26.8145,0.750805,1786
2117.74,0.0269626,0.0173553,32.3095,0.904665,2151
1866.68,0.0237666,0.015298,28.4831,0.797527,1896
2085.25,0.0265479,0.0170881,31.8167,0.890867,2118
1797.82,0.0228964,0.0147368,27.3714,0.766398,1826
2138.43,0.0272304,0.0175268,32.6073,0.913004,2172
1865.69,0.0237565,0.0152899,28.4743,0.797282,1895
1660.92,0.0211479,0.0136124,25.3384,0.709474,1687
1842.05,0.0234535,0.0150969,28.1233,0.787453,1871
1530.99,0.0194952,0.0125495,23.3248,0.653093,1555
1927.73,0.0245464,0.0158001,29.4029,0.823281,1958
1465.03,0.0186556,0.0120084,22.3132,0.624769,1488
1676.7,0.0213515,0.0137434,25.5524,0.715468,1703
2206.37,0.0280934,0.0180825,33.6395,0.941905,2241
1312.4,0.0167131,0.010757,20.008,0.560225,1333
1724.92,0.0219628,0.0141363,26.3047,0.736532,1752
1611.7,0.0205219,0.0132092,24.5812,0.688273,1637
1592.02,0.020275,0.0130496,24.2678,0.679498,1617
1572.34,0.0200224,0.0128875,23.959,0.670851,1597
1581.21,0.020134,0.0129599,24.0779,0.674181,1606
1928.72,0.0245559,0.0158065,29.4196,0.823748,1959
2020.27,0.025723,0.0165574,30.8263,0.863135,2052
1879.5,0.0239323,0.0154041,28.6594,0.802462,1909
1965.14,0.0250207,0.0161056,29.9801,0.839442,1996
1939.53,0.0246973,0.0158965,29.5962,0.828695,1970
1463.05,0.0186315,0.0119921,22.2962,0.624293,1486
1999.6,0.0254616,0.0163896,30.505,0.85414,2031
1570.38,0.0199975,0.0128722,23.917,0.669676,1595
1677.68,0.0213647,0.0137518,25.5687,0.715922,1704
2513.56,0.0320082,0.020602,38.3127,1.07276,2553
2384.56,0.0303629,0.0195448,36.3734,1.01846,2422
1987.8,0.0253143,0.0162929,30.3081,0.848627,2019
2523.36,0.0321283,0.0206797,38.5087,1.07824,2563
2763.58,0.0351805,0.0226438,42.1796,1.18103,2807
2061.62,0.0262475,0.0168962,31.4567,0.880789,2094
1473.9,0.0187712,0.0120819,22.4416,0.628366,1497
1724.95,0.0219662,0.014139,26.2768,0.735751,1752
1905.1,0.0242584,0.0156144,29.0473,0.813325,1935
1660.99,0.0211544,0.0136161,25.2681,0.707507,1687
1905.17,0.024266,0.015619,28.983,0.811524,1935
1694.48,0.0215827,0.013892,25.7638,0.721388,1721
1396.2,0.0177853,0.011448,21.1778,0.592979,1418
1528.11,0.0194667,0.0125294,23.2111,0.649911,1552
1560.6,0.0198775,0.0127952,23.7044,0.663722,1585
1366.56,0.0174026,0.0112012,20.8238,0.583067,1388
1516.2,0.0193066,0.0124272,23.1195,0.647346,1540
1607.76,0.0204698,0.0131767,24.5225,0.68663,1633
2124.74,0.0270587,0.0174173,32.3089,0.904649,2158
1810.68,0.0230638,0.0148451,27.5104,0.770292,1839
1551.75,0.0197664,0.0127234,23.5616,0.659724,1576
1964.26,0.0250163,0.0161019,29.8668,0.836271,1995
1726.94,0.0219909,0.0141558,26.2853,0.735989,1754
1524.19,0.0194162,0.0124972,23.1274,0.647569,1548
1589.2,0.020247,0.0130313,24.0933,0.674614,1614
1678.78,0.021388,0.0137653,25.4684,0.713116,1705
1605.9,0.0204546,0.0131672,24.3813,0.682675,1631
2115.85,0.0269409,0.0173432,32.2048,0.901734,2149
1706.26,0.0217274,0.0139858,25.9797,0.72743,1733
1741.71,0.0221822,0.014277,26.5128,0.742357,1769
2222.08,0.0282887,0.0182099,33.9276,0.949974,2257
2714.3,0.0345567,0.0222418,41.4792,1.16142,2757
1579.22,0.0201078,0.0129423,24.0769,0.674154,1604
1658.95,0.0211197,0.0135947,25.3023,0.708464,1685
1514.23,0.0192817,0.0124104,23.091,0.646548,1538
2192.69,0.0279279,0.0179767,33.3286,0.933201,2227
2000.72,0.0254838,0.0164039,30.389,0.850893,2032
2225.19,0.0283419,0.0182435,33.8161,0.946851,2260
3182.09,0.0405201,0.0260801,48.4815,1.35748,3232
1529.04,0.0194738,0.0125346,23.2725,0.651631,1553
1598.94,0.0203632,0.0131068,24.3453,0.681668,1624
1920.91,0.0244617,0.0157475,29.2331,0.818527,1951
1613.74,0.0205525,0.0132292,24.5429,0.687202,1639
1934.66,0.0246337,0.0158579,29.4705,0.825174,1965
1429.63,0.0182113,0.0117217,21.7276,0.608374,1452
1562.93,0.0199063,0.0128121,26.2985,0.736358,1590
1855.96,0.0236399,0.0152154,28.2087,0.789845,1885
1939.54,0.0246977,0.0158961,29.5907,0.828541,1970
1455.17,0.0185306,0.0119276,22.1784,0.620995,1478
1478.8,0.01883,0.0121205,22.5386,0.631081,1502
1766.27,0.022492,0.0144761,26.9417,0.754366,1794
1896.22,0.0241443,0.0155415,28.9327,0.810115,1926
1869.63,0.0238063,0.0153229,28.5298,0.798835,1899
2049.81,0.0261,0.0168004,31.2714,0.875598,2082
1797.76,0.0228935,0.0147358,27.4361,0.768211,1826
2100.01,0.0267383,0.0172109,32.0451,0.897262,2133
3051.07,0.0388506,0.0250056,46.5634,1.30378,3099
1850.94,0.0235687,0.0151705,28.2264,0.790341,1880
1560.52,0.0198716,0.0127912,23.7851,0.665982,1585
2371.76,0.0301928,0.0194368,36.1767,1.01295,2409
2669.05,0.0339842,0.021875,40.7567,1.14119,2711
2061.64,0.0262532,0.0168986,31.4327,0.880117,2094
1670.79,0.0212748,0.0136953,25.4574,0.712808,1697
2086.25,0.0265618,0.0170976,31.8156,0.890838,2119
1896.21,0.0241432,0.0155402,28.9374,0.810247,1926
1500.46,0.019106,0.0122981,22.864,0.640193,1524
2065.57,0.0262995,0.016926,31.5056,0.882157,2098
1797.81,0.022895,0.0147368,27.3846,0.766768,1826
1756.46,0.022368,0.0143974,26.7551,0.749144,1784
2226.06,0.0283446,0.0182447,33.9403,0.950329,2261
2232.96,0.0284334,0.0183015,34.0424,0.953186,2268
1457.13,0.0185521,0.0119427,22.2156,0.622036,1480
1644.18,0.0209342,0.0134744,25.0813,0.702277,1670
1697.34,0.0216117,0.0139108,25.8982,0.725148,1724
2819.64,0.0358996,0.0231061,43.0973,1.20673,2864
2684.76,0.0341788,0.022,41.0343,1.14896,2727
1644.27,0.0209426,0.0134802,24.9934,0.699816,1670
1530.06,0.0194873,0.0125437,23.2524,0.651067,1554
1592.1,0.0202797,0.0130524,24.1939,0.677428,1617
1685.62,0.0214681,0.0138192,25.6224,0.717428,1712
1845.1,0.0234991,0.0151262,28.0717,0.786006,1874
1638.35,0.0208653,0.0134307,24.9141,0.697596,1664
2278.22,0.0290091,0.0186706,34.7546,0.973129,2314
1690.48,0.0215253,0.0138556,25.766,0.721447,1717
1770.21,0.0225424,0.0145092,27.0007,0.756021,1798
1590.09,0.0202516,0.0130353,24.1946,0.67745,1615
2373.77,0.0302272,0.0194551,36.1677,1.0127,2411
1642.29,0.0209176,0.0134636,24.9797,0.699433,1668
1636.34,0.0208388,0.0134133,24.924,0.697871,1662
2234.93,0.0284591,0.0183185,34.0715,0.954001,2270
2108.91,0.0268538,0.0172856,32.1453,0.900068,2142
2035.07,0.0259132,0.0166804,31.0215,0.868602,2067
1475.83,0.0187936,0.0120964,22.5054,0.630152,1499
2029.13,0.0258361,0.0166299,30.9571,0.866798,2061
1855.86,0.0236317,0.0152108,28.3057,0.792561,1885
1332.13,0.0169626,0.0109202,20.2715,0.567601,1353
1377.41,0.0175419,0.011291,20.9727,0.587235,1399
1315.39,0.0167525,0.0107833,20.0257,0.560719,1336
2027.31,0.0258212,0.0166198,30.7812,0.861873,2059
1337.07,0.0170284,0.0109606,20.3306,0.569258,1358
1579.27,0.0201131,0.0129466,24.0252,0.672704,1604
1637.36,0.0208518,0.0134214,24.9093,0.697461,1663
1682.63,0.0214284,0.0137923,25.6222,0.717421,1709
1337.06,0.0170273,0.0109601,20.3418,0.569569,1358
2137.45,0.0272169,0.0175172,32.5916,0.912566,2171
2196.6,0.0279723,0.0180055,33.4199,0.935758,2231
2526.38,0.0321726,0.0207074,38.4852,1.07759,2566
1469.94,0.0187165,0.0120474,22.3996,0.627189,1493
2578.49,0.0328238,0.0211281,39.3566,1.10199,2619
2579.49,0.0328408,0.0211388,39.3508,1.10182,2620
2450.54,0.0311983,0.020081,37.3637,1.04618,2489
1395.14,0.0177686,0.0114366,21.2354,0.594591,1417
1528.06,0.0194602,0.0125264,23.2595,0.651265,1552
1385.3,0.0176403,0.0113553,21.0776,0.590173,1407
1506.39,0.0191827,0.0123472,22.9341,0.642155,1530
2589.36,0.0329688,0.0212212,39.4823,1.1055,2630
2125.74,0.0270751,0.0174273,32.3106,0.904697,2159
2440.73,0.0310783,0.0200043,37.1763,1.04094,2479
1526.07,0.0194322,0.0125079,23.2505,0.651013,1550
1510.32,0.0192325,0.0123792,23,0.644001,1534
1753.53,0.0223301,0.0143741,26.6841,0.747155,1781
1673.77,0.0213132,0.0137193,25.4811,0.713469,1700
1457.19,0.0185566,0.0119448,22.1615,0.620522,1480
1712.16,0.0218037,0.0140345,26.0695,0.729945,1739
1756.46,0.0223671,0.0143958,26.7496,0.748989,1784
2315.64,0.0294827,0.0189767,35.3235,0.989058,2352
1934.63,0.0246325,0.0158557,29.5001,0.826003,1965
1608.8,0.0204893,0.0131879,24.4774,0.685368,1634
1882.55,0.0239762,0.0154329,28.6124,0.801148,1912
1495.61,0.0190469,0.0122605,22.7229,0.636241,1519
1850.06,0.023562,0.0151664,28.1182,0.787311,1879
2057.68,0.0262011,0.0168644,31.3972,0.879121,2090
2379.61,0.0302948,0.0195015,36.3216,1.01701,2417
1919.86,0.024444,0.0157343,29.2787,0.819804,1950
1391.19,0.0177149,0.0114026,21.187,0.593237,1413
2551.91,0.0324902,0.020912,38.9506,1.09062,2592
2527.32,0.032182,0.0207138,38.5519,1.07945,2567
2473.14,0.0314872,0.0202671,37.7523,1.05706,2512
2660.19,0.0338696,0.0218001,40.6165,1.13726,2702
2521.4,0.0321017,0.0206635,38.4734,1.07726,2561
1765.33,0.02248,0.0144696,26.8767,0.752547,1793
1539.88,0.0196094,0.0126221,23.4329,0.65612,1564
2093.13,0.0266517,0.0171549,31.9324,0.894108,2126
2454.44,0.0312495,0.0201149,37.4562,1.04877,2493
2191.66,0.0279102,0.0179647,33.3643,0.9342,2226
1797.85,0.0229,0.0147379,27.3443,0.76564,1826
1914,0.0243741,0.0156886,29.1403,0.81593,1944
2737.05,0.0348494,0.022433,41.7206,1.16818,2780
2381.59,0.0303224,0.0195172,36.3401,1.01752,2419
2213.25,0.0281801,0.0181376,33.7587,0.945243,2248
2156.14,0.0274526,0.0176717,32.8913,0.920956,2190
2462.55,0.0315265,0.0202932,35.4061,0.991372,2499
2339.51,0.0299612,0.0192862,33.4985,0.937957,2374
1385.52,0.0177408,0.0114196,19.8945,0.557045,1406
1048.51,0.0134261,0.00864198,15.0445,0.421246,1064
1523.72,0.0195294,0.0125713,21.6391,0.605894,1546
1542.38,0.0197613,0.0127212,21.9756,0.615318,1565
1808.28,0.0231549,0.014905,25.9504,0.726611,1835
2436.06,0.0312005,0.0200821,34.9113,0.977517,2472
2626.17,0.0336277,0.0216454,37.7151,1.05602,2665
1356.93,0.0173712,0.0111818,19.4965,0.545903,1377
1871.43,0.023967,0.0154272,26.7852,0.749987,1899
1960.91,0.0250974,0.0161557,28.2541,0.791114,1990
2754.54,0.0352872,0.0227158,39.3044,1.10052,2795
1794.49,0.0229776,0.0147905,25.7508,0.721022,1821
1920.63,0.0245929,0.0158303,27.5612,0.771712,1949
2684.24,0.0343599,0.0221168,38.6224,1.08143,2724
2112.77,0.0270521,0.0174135,30.3343,0.849361,2144
1725.5,0.0220922,0.0142211,24.7718,0.69361,1751
2291.33,0.0293543,0.0188947,32.7076,0.915813,2325
1851.65,0.0237117,0.0152631,26.5632,0.743768,1879
1772.92,0.0227088,0.0146174,25.3331,0.709328,1799
2419.46,0.0309991,0.0199544,34.5217,0.966608,2455
2002.41,0.0256401,0.0165044,28.7466,0.804904,2032
1665.51,0.0213355,0.0137336,23.7872,0.666041,1690
1233.83,0.0158032,0.0101725,17.6477,0.494136,1252
2141.39,0.0274211,0.0176511,30.7007,0.859619,2173
1891.11,0.0242186,0.0155884,27.0939,0.758629,1919
2831.21,0.0362561,0.023338,40.5917,1.13657,2873
2753.38,0.035261,0.0226981,39.4588,1.10485,2794
2540.16,0.0325003,0.0209202,36.762,1.02934,2578
1999.59,0.0256192,0.0164904,28.5678,0.799897,2029
2323.54,0.0298262,0.0191993,32.5009,0.910026,2357
2746.94,0.0352207,0.0226703,38.9163,1.08966,2787
2577.77,0.0330007,0.0212402,37.1312,1.03967,2616
1857.85,0.0238141,0.0153297,26.3757,0.738521,1885
2015.65,0.0258446,0.0166363,28.5129,0.798362,2045
2607.68,0.0334052,0.0215059,37.2228,1.04224,2646
2155.52,0.027632,0.0177866,30.5781,0.856187,2187
2149.82,0.0275783,0.0177516,30.2842,0.847958,2181
2338.85,0.0299868,0.0193006,33.1709,0.928786,2373
2276.23,0.0292211,0.0188105,31.8285,0.891199,2309
1790.91,0.022965,0.0147826,25.3449,0.709659,1817
2011.52,0.025777,0.0165928,28.64,0.80192,2041
2902.96,0.0371592,0.0239192,41.804,1.17051,2946
2184.14,0.0280022,0.0180255,30.9509,0.866626,2216
2450.9,0.0313137,0.0201549,36.0399,1.00912,2488
2406.77,0.030762,0.0198014,35.1946,0.985448,2443
1588.4,0.0203261,0.013085,22.9243,0.64188,1612
1409.05,0.0180335,0.0116074,20.3471,0.56972,1430
2400.43,0.0307295,0.0197808,34.5478,0.967339,2436
2941.33,0.0376443,0.0242323,42.4203,1.18777,2985
2347.98,0.0300384,0.0193352,34.0161,0.95245,2383
1710.39,0.0218724,0.0140791,24.8792,0.696617,1736
1629.85,0.0208632,0.0134293,23.4551,0.656743,1654
1692.86,0.0216642,0.0139461,24.4185,0.683719,1718
2099.4,0.0268369,0.0172742,30.6932,0.859409,2131
1624.85,0.0207942,0.0133845,23.4638,0.656985,1649
1646.53,0.0210727,0.0135638,23.7666,0.665464,1671
1445.26,0.0184749,0.011893,21.1192,0.591337,1467
1658.09,0.0211996,0.0136445,24.202,0.677655,1683
3028.61,0.038731,0.0249289,44.0963,1.2347,3074
2365.76,0.0302691,0.0194847,34.2276,0.958373,2401
1515.23,0.0193704,0.0124687,22.1227,0.619435,1538
2414.47,0.0308459,0.0198556,35.4818,0.99349,2451
2885.71,0.036898,0.0237508,42.0552,1.17755,2929
1264.03,0.0161626,0.0104041,18.4261,0.515931,1283
1380.32,0.0176504,0.0113621,20.0855,0.562393,1401
1324.15,0.0169331,0.0108995,19.2774,0.539768,1344
1251.15,0.0159917,0.010294,18.3131,0.512767,1270
1360.51,0.0173908,0.0111934,19.9079,0.55742,1381
1427.75,0.0182704,0.0117599,20.6453,0.578069,1449
1575.53,0.0201609,0.012977,22.7989,0.63837,1599
2749.93,0.0351762,0.0226413,39.8903,1.11693,2791
3267.24,0.0417907,0.0269034,47.3669,1.32627,3316
2501.73,0.0320103,0.0206048,36.2026,1.01367,2539
1944.73,0.0248592,0.0160016,28.435,0.796181,1974
1356.56,0.0173399,0.0111615,19.8536,0.555901,1377
2249.06,0.0287382,0.0184993,32.9677,0.923096,2283
2822.26,0.0360539,0.0232078,41.5194,1.16254,2865
2365.43,0.0302391,0.0194645,34.5531,0.967486,2401
3923.76,0.0501494,0.03228,57.5425,1.61119,3983
3672.84,0.0469627,0.0302292,53.5826,1.50031,3728
2125.42,0.0271996,0.0175087,30.678,0.858985,2157
1997.41,0.0255699,0.016459,28.7458,0.804882,2027
1716.64,0.0219808,0.0141494,24.6351,0.689782,1742
2544.71,0.0325272,0.0209373,37.1933,1.04141,2583
1924,0.0245902,0.0158279,28.1703,0.788768,1953
1496.47,0.0191286,0.0123126,21.8854,0.61279,1519
2146.69,0.0274401,0.0176636,31.3852,0.878785,2179
1450.34,0.0186356,0.011996,20.0716,0.562004,1471
1752.03,0.0225121,0.0144911,24.2568,0.679189,1777
1591.31,0.0204455,0.0131615,22.0362,0.617014,1614
1537.09,0.0197498,0.0127127,21.2848,0.595975,1559
1661.32,0.0213446,0.0137397,23.0046,0.644128,1685
3458.64,0.0444336,0.0286031,47.9425,1.34239,3508
2120.81,0.027255,0.0175436,29.3289,0.821209,2151
2459.98,0.0316125,0.0203493,34.0183,0.952514,2495
1356.67,0.0174312,0.0112215,18.7789,0.525809,1376
1209.76,0.0155441,0.0100058,16.7492,0.468978,1227
2564.46,0.0329479,0.0212091,35.4922,0.993782,2601
1272.87,0.0163553,0.0105282,17.6132,0.493171,1291
1632.74,0.0209795,0.013505,22.5967,0.632706,1656
1565.64,0.020114,0.0129469,21.7193,0.608141,1588
1946.19,0.0250004,0.0160929,27.0104,0.756292,1974
1435.57,0.0184495,0.0118759,19.8474,0.555728,1456
1275.84,0.0163952,0.0105535,17.6396,0.493909,1294
2245.05,0.0288503,0.0185712,31.0301,0.868844,2277
