S,I,X,R,D,N
1644.59,5.53805,8.60005,944.818,26.4549,2630
1350.06,4.54616,7.05977,775.617,21.7173,2159
1550.18,5.22011,8.10633,890.561,24.9357,2479
969.242,3.26378,5.06838,556.834,15.5914,1550
959.242,3.23011,5.01608,551.082,15.4303,1534
1113.69,3.75014,5.82369,639.819,17.9149,1781
1063.03,3.57962,5.55881,610.727,17.1004,1700
925.468,3.11632,4.83943,531.689,14.8873,1480
1087.42,3.6617,5.68635,624.735,17.4926,1739
1115.56,3.75649,5.83351,640.902,17.9453,1784
1470.76,4.95273,7.69107,844.936,23.6582,2352
1228.75,4.13769,6.42546,705.919,19.7657,1965
1021.76,3.44059,5.34296,587.018,16.4365,1634
1195.6,4.02587,6.25195,686.89,19.2329,1912
949.861,3.19843,4.96695,545.694,15.2794,1519
1174.97,3.95648,6.14415,675.024,18.9007,1879
1306.91,4.40089,6.83415,750.833,21.0233,2090
1511.38,5.08943,7.9034,868.315,24.3128,2417
1219.37,4.10612,6.37642,700.533,19.6149,1950
883.581,2.97537,4.62048,507.61,14.2131,1413
1620.83,5.45807,8.47584,931.16,26.0725,2592
1605.19,5.40527,8.39393,922.194,25.8214,2567
1570.79,5.28959,8.21421,902.434,25.2681,2512
1689.62,5.68975,8.8356,970.674,27.1789,2702
1601.44,5.39268,8.37429,920.037,25.761,2561
1121.19,3.77541,5.86291,644.137,18.0358,1793
977.994,3.29321,5.11411,561.866,15.7322,1564
1329.42,4.47669,6.95188,763.766,21.3855,2126
1558.92,5.24957,8.15208,895.602,25.0769,2493
1391.96,4.68721,7.27882,799.685,22.3912,2226
1141.83,3.84488,5.97084,655.986,18.3676,1826
1215.63,4.09345,6.35676,698.369,19.5543,1944
1738.37,5.85381,9.09038,998.719,27.9641,2780
1512.65,5.09375,7.91011,869.016,24.3325,2419
1405.73,4.73366,7.35098,807.573,22.612,2248
1369.43,4.61142,7.1611,786.767,22.0295,2190
1562.35,5.25705,8.16597,898.076,25.1461,2499
1484.29,4.99422,7.75785,853.075,23.8861,2374
879.062,2.9579,4.59459,505.238,14.1467,1406
665.234,2.23839,3.47694,382.345,10.7057,1064
966.513,3.25161,5.05107,555.626,15.5575,1546
978.462,3.292,5.11375,562.386,15.7468,1565
1147.27,3.86027,5.99635,659.407,18.4634,1835
1545.54,5.20029,8.07789,888.31,24.8727,2472
1666.23,5.60655,8.70888,957.645,26.8141,2665
860.943,2.89698,4.49994,494.806,13.8546,1377
1187.3,3.99495,6.20557,682.392,19.107,1899
1244.13,4.18646,6.5028,715.157,20.0244,1990
1747.37,5.87892,9.13222,1004.49,28.1258,2795
1138.54,3.83092,5.95075,654.361,18.3221,1821
1218.57,4.10025,6.36908,700.349,19.6098,1949
1703.01,5.73042,8.90118,978.945,27.4105,2724
1340.49,4.51053,7.00639,770.422,21.5718,2144
1094.77,3.68361,5.72197,629.209,17.6179,1751
1453.55,4.89042,7.59674,835.57,23.396,2325
1174.79,3.95293,6.14022,675.207,18.9058,1879
1124.77,3.78449,5.8787,646.461,18.1009,1799
1534.81,5.16383,8.0214,882.297,24.7043,2455
1270.46,4.27487,6.64034,730.175,20.4449,2032
1056.62,3.5551,5.52237,607.294,17.0042,1690
782.781,2.63384,4.09126,449.896,12.5971,1252
1358.62,4.57138,7.10102,780.843,21.8636,2173
1199.8,4.03704,6.27087,689.582,19.3083,1919
1796.25,6.04397,9.38839,1032.41,28.9074,2873
1746.85,5.87758,9.13006,1004.03,28.1128,2794
1611.74,5.42358,8.4244,926.471,25.9412,2578
1268.56,4.26801,6.62994,729.131,20.4157,2029
1473.44,4.95572,7.6989,847.181,23.7211,2357
1742.41,5.86154,9.10558,1001.58,28.0442,2787
1635.49,5.50326,8.54827,940.13,26.3237,2616
1178.51,3.96478,6.15893,677.404,18.9673,1885
1278.45,4.30064,6.68089,734.987,20.5796,2045
1654.31,5.5658,8.6459,950.858,26.624,2646
1367.31,4.59985,7.14561,785.938,22.0063,2187
1363.46,4.58632,7.12476,783.878,21.9486,2181
1483.57,4.99082,7.75302,852.807,23.8786,2373
1443.43,4.85462,7.54196,829.935,23.2382,2309
1135.98,3.82146,5.93647,652.982,18.2835,1817
1276.04,4.29308,6.66888,733.458,20.5368,2041
1841.8,6.19732,9.62644,1058.73,29.6445,2946
1385.43,4.66071,7.24011,796.371,22.2984,2216
1555.66,5.23626,8.13275,893.936,25.0302,2488
1527.39,5.14063,7.98438,877.906,24.5814,2443
1007.88,3.39164,5.26826,579.243,16.2188,1612
894.083,3.0087,4.67341,513.847,14.3877,1430
1523.06,5.12501,7.96086,875.348,24.5097,2436
1866.34,6.28034,9.75532,1072.6,30.0327,2985
1489.95,5.01419,7.78837,856.27,23.9756,2383
1085.43,3.65299,5.67397,623.781,17.4659,1736
1034.13,3.4799,5.40538,594.34,16.6415,1654
1074.14,3.61451,5.61451,617.347,17.2857,1718
1332.4,4.48438,6.96518,765.71,21.4399,2131
1031.01,3.46947,5.38914,592.54,16.5911,1649
1044.77,3.51574,5.46105,600.438,16.8123,1671
917.24,3.08714,4.79491,527.119,14.7593,1467
1052.29,3.54156,5.50082,604.739,16.9327,1683
1922.01,6.46856,10.0471,1104.54,30.9272,3074
1501.1,5.05145,7.84628,862.847,24.1597,2401
961.641,3.23658,5.02707,552.622,15.4734,1538
1532.52,5.1583,8.01176,880.655,24.6584,2451
1831.34,6.16341,9.57325,1052.45,29.4687,2929
802.19,2.69982,4.19341,461.008,12.9082,1283
875.978,2.94812,4.57913,503.399,14.0952,1401
840.327,2.82811,4.39273,482.93,13.5221,1344
794.067,2.67256,4.15108,456.332,12.7773,1270
863.478,2.90622,4.51394,496.208,13.8938,1381
905.957,3.04874,4.73555,520.679,14.579,1449
999.75,3.36438,5.22584,574.572,16.088,1599
1745.07,5.87272,9.12191,1002.86,28.08,2791
2073.3,6.97734,10.8376,1191.53,33.3627,3316
1587.49,5.34235,8.29813,912.329,25.5452,2539
1234.25,4.15404,6.45213,709.288,19.8601,1974
860.97,2.89776,4.50081,494.777,13.8538,1377
1427.47,4.80462,7.46245,820.298,22.9684,2283
1791.39,6.02974,9.36516,1029.39,28.823,2865
1501.21,5.05246,7.84762,862.729,24.1564,2401
2490.4,8.38225,13.019,1431.13,40.0716,3983
2330.92,7.84486,12.1848,1339.54,37.5072,3728
1348.62,4.53829,7.04931,775.087,21.7024,2157
1267.35,4.26454,6.62425,728.368,20.3943,2027
1089.06,3.66447,5.69215,626.052,17.5295,1742
1615.03,5.43574,8.4428,928.104,25.9869,2583
1221.13,4.10999,6.38367,701.732,19.6485,1953
949.75,3.19651,4.96486,545.806,15.2826,1519
1362.42,4.58549,7.1222,782.946,21.9225,2179
919.601,3.09252,4.80459,528.698,14.8035,1471
1110.89,3.73582,5.80402,638.686,17.8832,1777
1009.01,3.39313,5.27172,580.084,16.2423,1614
974.616,3.2776,5.09205,560.325,15.6891,1559
1053.39,3.54251,5.50366,605.606,16.957,1685
2192.96,7.37464,11.4574,1260.91,35.3053,3508
1344.7,4.52194,7.02546,773.11,21.6471,2151
1559.74,5.24521,8.14903,896.754,25.1091,2495
860.206,2.89275,4.49425,494.56,13.8477,1376
767.063,2.57956,4.00763,441.002,12.3481,1227
1626.03,5.46825,8.49554,934.833,26.1753,2601
807.07,2.71406,4.21661,464.007,12.9922,1291
1035.25,3.48143,5.40875,595.197,16.6655,1656
992.753,3.33858,5.18679,570.741,15.9807,1588
1234.07,4.15019,6.44776,709.471,19.8652,1974
910.217,3.06088,4.75548,523.314,14.6528,1456
808.941,2.72029,4.22633,465.09,13.0225,1294
1423.47,4.78679,7.43695,818.393,22.915,2277
1264.06,4.25075,6.60407,726.735,20.3486,2022
811.447,2.72874,4.23943,466.523,13.0626,1298
1586.62,5.33547,8.28937,912.209,25.5419,2538
753.32,2.53342,3.93594,433.085,12.1264,1205
772.686,2.59849,4.037,444.24,12.4387,1236
980.867,3.2986,5.1247,563.92,15.7898,1569
1596.03,5.36744,8.33883,917.575,25.6921,2553
1443.5,4.85452,7.54197,829.863,23.2362,2309
520.751,1.75124,2.72073,299.394,8.38304,833
1085.27,3.64964,5.67013,623.943,17.4704,1736
1095.91,3.68566,5.72602,630.038,17.6411,1753
1655.44,5.56732,8.64942,951.695,26.6475,2648
1504.76,5.06051,7.86208,865.09,24.2225,2407
2086.79,7.01786,10.903,1199.69,33.5914,3338
1226.54,4.12465,6.40811,705.185,19.7452,1962
1117.14,3.75678,5.83661,642.284,17.9839,1787
1400.97,4.71121,7.31949,805.445,22.5525,2241
1837.32,6.1786,9.59926,1056.33,29.5771,2939
973.987,3.27547,5.08879,559.969,15.6791,1558
928.976,3.12411,4.85362,534.092,14.9546,1486
1008.99,3.39311,5.27164,580.101,16.2428,1614
1095.27,3.68324,5.72237,629.697,17.6315,1752
1027.75,3.45608,5.36947,590.877,16.5446,1644
1101.52,3.70412,5.75489,633.291,17.7322,1762
774.56,2.60474,4.04676,445.32,12.469,1239
783.314,2.63419,4.09255,450.349,12.6098,1253
1576,5.29987,8.23395,906.094,25.3706,2521
1564.75,5.26209,8.17527,899.619,25.1893,2503
805.817,2.70984,4.21008,463.291,12.9722,1289
911.47,3.06513,4.7621,524.03,14.6728,1458
974.616,3.27752,5.092,560.325,15.6891,1559
1285.93,4.32441,6.71847,739.323,20.701,2057
1090.89,3.66843,5.69942,627.178,17.561,1745
866.456,2.91376,4.52688,498.155,13.9484,1386
1251.55,4.20875,6.53883,719.556,20.1476,2002
1144.65,3.84932,5.98035,658.092,18.4266,1831
1469.72,4.94249,7.67874,844.995,23.6598,2351
2131.77,7.16881,11.1376,1225.61,34.317,3410
1302.19,4.37906,6.80334,748.667,20.9627,2083
932.927,3.14064,4.87769,536.045,15.0093,1492
1054.24,3.54915,5.51205,605.742,16.9608,1686
1382.52,4.65465,7.22877,794.351,22.2418,2211
824.774,2.77688,4.31253,473.868,13.2683,1319
986.096,3.32008,5.15608,566.564,15.8638,1577
1834.61,6.17659,9.59249,1054.11,29.5151,2934
1561.38,5.25708,8.16418,897.083,25.1183,2497
684.674,2.30475,3.57958,393.426,11.0159,1095
1530.06,5.15081,7.9997,879.17,24.6168,2447
1054.87,3.55145,5.51555,606.088,16.9705,1687
982.335,3.3072,5.13627,564.418,15.8037,1571
938.581,3.16012,4.90767,539.253,15.0991,1501
1105.53,3.72211,5.78052,635.185,17.7852,1768
1059.78,3.56834,5.54145,609.056,17.0536,1695
