S,I,X,R,D,N
1223.44,9.53586,6.61805,70.4352,1.97219,1312
3714.17,28.9496,20.0918,213.799,5.98639,3983
2040.32,15.9026,11.037,117.452,3.28865,2188
1669.18,13.0102,9.02942,96.092,2.69058,1790
3248.85,25.3226,17.5747,187.014,5.23639,3484
2578.38,20.0974,13.9484,148.418,4.1557,2765
1757.77,13.7009,9.50907,101.188,2.83326,1885
2022.6,15.7656,10.9418,116.432,3.26008,2169
2430.1,18.9407,13.1452,139.894,3.91703,2606
3183.58,24.8135,17.2212,183.258,5.13121,3414
858.836,6.69555,4.64703,49.4377,1.38425,921
4688.67,36.5466,25.3646,269.862,7.55615,5028
4089.98,31.8822,22.1272,235.415,6.59163,4386
2783.53,21.6965,15.0581,160.224,4.48628,2985
2496.31,19.4584,13.5046,143.699,4.02358,2677
3345.83,26.0805,18.1007,192.595,5.39267,3588
2230.55,17.3861,12.0666,128.403,3.59529,2392
2068.29,16.1217,11.1889,119.067,3.33386,2218
2362.96,18.4185,12.7829,136.025,3.80871,2534
2251.07,17.5459,12.1775,129.583,3.62832,2414
4835.99,37.6945,26.161,278.362,7.79413,5186
1812.79,14.1296,9.80641,104.357,2.92198,1944
3330.92,25.9629,18.0189,191.732,5.36849,3572
2837.61,22.1172,15.35,163.347,4.57372,3043
2295.83,17.8945,12.4194,132.159,3.70045,2462
3165.86,24.6766,17.1262,182.238,5.10266,3395
2477.67,19.3127,13.4036,142.622,3.99343,2657
4350.14,33.9056,23.5313,250.413,7.01156,4665
1222.51,9.52803,6.61269,70.3812,1.97067,1311
2343.38,18.2644,12.6762,134.9,3.77719,2513
3698.32,28.8259,20.0057,212.886,5.96082,3966
3325.31,25.9181,17.9878,191.42,5.35975,3566
2037.52,15.8807,11.0217,117.29,3.28413,2185
2321.01,18.0906,12.5553,133.607,3.74098,2489
2012.34,15.685,10.8857,115.841,3.24355,2158
4735.26,36.9058,25.6136,272.586,7.6324,5078
3560.3,27.7485,19.2586,204.959,5.73885,3818
3655.42,28.4902,19.7729,210.423,5.89183,3920
4907.78,38.2521,26.5478,282.508,7.91024,5263
3638.64,28.3598,19.6825,209.457,5.86479,3902
4655.06,36.282,25.1803,267.97,7.50317,4992
2800.31,21.8255,15.1475,161.203,4.51367,3003
4524.52,35.2649,24.4746,260.444,7.29244,4852
4366.94,34.0375,23.623,251.361,7.0381,4683
4509.61,35.1488,24.3943,259.579,7.26821,4836
5649.14,44.0302,30.558,325.169,9.10473,6058
3124.82,24.3553,16.9032,179.88,5.03664,3351
2570.92,20.0381,13.9069,147.995,4.14387,2757
5092.43,39.6919,27.5472,293.12,8.20737,5461
3462.4,26.9865,18.7291,199.308,5.58061,3713
2500.05,19.4861,13.5237,143.914,4.0296,2681
2896.36,22.5755,15.6679,166.726,4.66833,3106
3161.19,24.64,17.1004,181.972,5.09522,3390
2666.03,20.7796,14.4216,153.469,4.29714,2859
4036.81,31.4635,21.8364,232.379,6.50661,4329
1941.47,15.1321,10.5021,111.769,3.12953,2082
4776.31,37.2279,25.8367,274.931,7.69808,5122
6531.3,50.9052,35.3296,375.943,10.5264,7004
7905.86,61.6334,42.7752,454.988,12.7397,8478
3726.31,29.0475,20.16,214.478,6.0054,3996
3157.48,24.6134,17.0823,181.737,5.08864,3386
4269.97,33.2878,23.1024,245.761,6.8813,4579
10268.9,80.0539,55.5598,590.958,16.5468,11012
4621.53,36.0255,25.0032,265.994,7.44782,4956
2530.82,19.7268,13.6914,145.678,4.07899,2714
4528.26,35.2961,24.4965,260.645,7.29805,4856
3216.22,25.0697,17.3994,185.13,5.18364,3449
1917.23,14.9442,10.3716,110.363,3.09018,2056
2094.41,16.3256,11.3305,120.559,3.37566,2246
1934.01,15.0747,10.4623,111.332,3.11729,2074
2005.82,15.6354,10.8511,115.462,3.23293,2151
2678.16,20.8755,14.488,154.158,4.31642,2872
2394.67,18.666,12.9548,137.848,3.85974,2568
4679.25,36.4676,25.3097,269.432,7.54411,5018
15380.2,119.817,83.1552,887.017,24.8365,16495
7567.37,58.9492,40.9122,436.547,12.2233,8116
7016.06,54.6772,37.9476,404.001,11.312,7524
2902.83,22.6225,15.7003,167.162,4.68054,3113
4192.43,32.683,22.6825,241.439,6.7603,4496
1908.83,14.8799,10.3269,109.883,3.07672,2047
2406.79,18.763,13.0223,138.541,3.87915,2581
10558.8,82.3211,57.1336,607.698,17.0155,11323
10552.3,82.2595,57.091,607.307,17.0046,11316
5945.68,46.3491,32.1681,342.22,9.58216,6376
3819.53,29.776,20.6654,219.87,6.15635,4096
8534.34,66.536,46.1785,491.192,13.7534,9152
5368.47,41.8462,29.0425,308.985,8.65159,5757
7674.59,59.8246,41.5199,441.702,12.3677,8230
3268.45,25.4774,17.6819,188.126,5.26752,3505
11389.8,88.7871,61.6212,655.467,18.3531,12214
30060.4,234.345,162.646,1730.14,48.444,32236
4845.29,37.7743,26.2163,278.905,7.80935,5196
9938.67,77.4937,53.7843,572.036,16.017,10658
3969.67,30.9547,21.484,228.495,6.39787,4257
3380.32,26.3497,18.2875,194.589,5.4485,3625
7013.41,54.6716,37.9439,403.668,11.3027,7521
4670.95,36.4254,25.2809,268.815,7.52682,5009
2435.71,18.9854,13.1765,140.207,3.92579,2612
3066.08,23.899,16.5866,176.488,4.94166,3288
4291.41,33.4493,23.2148,247.012,6.91634,4602
3615.34,28.1799,19.5575,208.098,5.82673,3877
2889.84,22.5246,15.6326,166.345,4.65766,3099
1434.19,11.1794,7.7589,82.5636,2.31178,1538
4326.84,33.7369,23.4148,249.032,6.97289,4640
1577.8,12.2996,8.53631,90.8252,2.5431,1692
7814.47,60.9234,42.2832,449.727,12.5924,8380
1803.47,14.0581,9.75675,103.812,2.90674,1934
16621.2,129.583,89.9358,956.546,26.7833,17824
3690.87,28.7723,19.9693,212.437,5.94825,3958
2110.19,16.4457,11.4136,121.55,3.40341,2263
8971.49,69.9155,48.523,516.602,14.4649,9621
1339.06,10.4393,7.24506,77.1,2.1588,1436
8972.69,69.9157,48.5225,517.381,14.4867,9623
6927.39,53.9841,37.4661,398.985,11.1716,7429
5733.83,44.6838,31.0114,330.23,9.24643,6149
3831.54,29.8588,20.7225,220.697,6.17952,4109
3376.51,26.3133,18.2617,194.47,5.44516,3621
9250.4,72.0738,50.0209,533.563,14.9398,9921
1083.5,8.44291,5.85956,62.4455,1.74847,1162
659.181,5.1351,3.56379,38.0546,1.06553,707
5776.85,45.0283,31.2509,332.559,9.31165,6195
36268.8,282.731,196.226,2087.75,58.457,38894
10556,82.2866,57.1094,607.626,17.0135,11320
3609.7,28.1365,19.5277,207.818,5.81892,3871
4805.18,37.4571,25.9966,276.619,7.74532,5153
3844.67,29.9688,20.7992,221.359,6.19806,4123
1574.05,12.269,8.51505,90.6298,2.53763,1688
3037.13,23.675,16.4312,174.867,4.89628,3257
17742.9,138.307,95.9892,1021.24,28.5948,19027
4969.32,38.7344,26.8827,286.053,8.00948,5329
780.434,6.08173,4.22097,45.0029,1.26008,837
8764.25,68.2938,47.3977,504.916,14.1377,9399
6874.37,53.5778,37.1848,395.785,11.082,7372
1517.95,11.8288,8.20958,87.5598,2.45167,1628
1302.6,10.149,7.04355,75.107,2.103,1397
3224.34,25.1202,17.4341,185.905,5.20535,3458
7733.77,60.2718,41.8296,445.648,12.4782,8294
6530.18,50.8891,35.3185,376.084,10.5304,7003
2493.45,19.4322,13.4859,143.616,4.02124,2674
8953.85,69.792,48.4372,515.487,14.4336,9602
1585.23,12.3544,8.57427,91.284,2.55595,1700
2365.76,18.4398,12.7978,136.185,3.81318,2537
1891.12,14.7398,10.2298,108.864,3.04819,2028
2100.94,16.3758,11.3651,120.937,3.38624,2253
1528.37,11.9125,8.2676,87.9859,2.4636,1639
2018.87,15.7357,10.9208,116.218,3.25411,2165
2322.87,18.1043,12.5651,133.719,3.74412,2491
2320.98,18.0896,12.5544,133.636,3.74181,2489
2617.51,20.4008,14.1586,150.714,4.22,2807
1798.78,14.0198,9.72977,103.568,2.89991,1929
2074.8,16.1708,11.2231,119.457,3.3448,2225
1658.91,12.9291,8.97336,95.5166,2.67446,1779
2666.94,20.7862,14.4261,153.553,4.29949,2860
1343.72,10.4725,7.26832,77.3728,2.16644,1441
2691.19,20.9752,14.5572,154.943,4.3384,2886
3440.91,26.8177,18.6129,198.11,5.54708,3690
1612.28,12.5655,8.72072,92.8322,2.5993,1729
2508.41,19.5502,13.5686,144.427,4.04395,2690
1566.59,12.2099,8.47394,90.1971,2.52552,1680
5549.35,43.2525,30.0186,319.438,8.94425,5951
2282.76,17.792,12.3479,131.421,3.67978,2448
1347.46,10.5019,7.28859,77.5819,2.17229,1445
1723.27,13.4319,9.32205,99.2018,2.77765,1848
5040.22,39.2857,27.2657,290.106,8.12298,5405
2762.06,21.5284,14.9408,159.021,4.45259,2962
3204.09,24.9725,17.3315,184.446,5.1645,3436
5891.59,45.9194,31.8692,339.128,9.49559,6318
3481.03,27.1312,18.8298,200.397,5.61111,3733
1942.4,15.1394,10.507,111.826,3.13112,2083
3020.37,23.5403,16.3374,173.885,4.86877,3239
2159.67,16.8323,11.6819,124.334,3.48135,2316
1352.11,10.5378,7.31356,77.8555,2.17995,1450
2295.81,17.8938,12.4187,132.176,3.70093,2462
2478.59,19.318,13.4071,142.693,3.99541,2658
2780.72,21.6725,15.0415,160.086,4.48241,2982
2519.61,19.6383,13.6291,145.062,4.06174,2702
2504.69,19.5217,13.5487,144.205,4.03773,2686
3991.13,31.1073,21.5895,229.742,6.43277,4280
4659.72,36.3183,25.2061,268.248,7.51094,4997
1376.38,10.7276,7.44542,79.2313,2.21848,1476
1315.76,10.2552,7.11742,75.7463,2.1209,1411
2951.38,23.0043,15.9656,169.892,4.75696,3165
1811.85,14.1224,9.80114,104.306,2.92058,1943
1381.04,10.7639,7.47045,79.5023,2.22606,1481
2911.28,22.6913,15.748,167.59,4.69253,3122
1505.99,11.7379,8.14639,86.6992,2.42758,1615
1910.7,14.8923,10.3356,109.997,3.0799,2049
2516.83,19.6166,13.6143,144.882,4.0567,2699
2551.33,19.8856,13.801,146.87,4.11235,2736
1265.39,9.86251,6.84465,72.8643,2.0402,1357
1637.45,12.7617,8.85706,94.2956,2.64028,1756
1250.45,9.74584,6.76368,72.019,2.01653,1341
1507.83,11.7518,8.15586,86.8281,2.43119,1617
1975.02,15.393,10.6829,113.723,3.18425,2118
7492.73,58.4013,40.5319,431.265,12.0754,8035
3053.02,23.7958,16.5151,175.748,4.92095,3274
7169.15,55.8801,38.782,412.634,11.5538,7688
7926.39,61.7494,42.8544,457.204,12.8017,8501
5296.54,41.2766,28.6472,304.998,8.53993,5680
14130.1,110.122,76.4265,813.616,22.7812,15153
7190.4,56.037,38.8908,414.078,11.5942,7711
9741.59,75.9167,52.6873,561.094,15.7106,10447
1526.71,11.9384,8.28666,87.6084,2.45304,1637
492.437,3.85251,2.6742,28.2454,0.790872,528
446.736,3.4937,2.42533,25.6275,0.717571,479
382.368,2.98884,2.07448,21.9537,0.614705,410
722.777,5.64924,3.92157,41.4907,1.16174,775
581.961,4.55052,3.15893,33.3949,0.935057,624
18438.6,143.72,99.7448,1061.18,29.7131,19773
3105.21,24.2028,16.797,178.782,5.00589,3330
5954.95,46.4154,32.2133,342.819,9.59892,6386
5243.47,40.8706,28.3652,301.843,8.45161,5623
3047.39,23.7525,16.4848,175.456,4.91277,3268
5117.55,39.8888,27.6841,294.623,8.24944,5488
2755.55,21.4769,14.9053,158.621,4.4414,2955
3704.85,28.8757,20.0408,213.265,5.97143,3973
2530.81,19.7246,13.6897,145.696,4.07949,2714
2999.86,23.3814,16.2273,172.694,4.83542,3217
2222.15,17.3197,12.0202,127.929,3.58201,2383
2046.84,15.9531,11.0719,117.838,3.29947,2195
1036.01,8.07502,5.60445,59.6417,1.66997,1111
3646.66,28.5246,19.8006,209.159,5.85644,3910
2770.9,21.6756,15.0457,158.93,4.45004,2971
20139.7,157.188,109.099,1158.6,32.4408,21597
3575.77,27.9708,19.4156,205.097,5.74273,3834
189.322,1.48052,1.02759,10.8652,0.304225,203
1056.62,8.25662,5.731,60.6893,1.6993,1133
572.631,4.47836,3.10842,32.8616,0.920125,614
1668.38,13.0348,9.04728,95.8507,2.68382,1789
248.073,1.93916,1.34596,14.2427,0.398795,266
155.744,1.2176,0.845129,8.94326,0.250411,167
385.164,3.01125,2.09004,22.1158,0.619243,413
581.941,4.54805,3.15695,33.4187,0.935723,624
691.992,5.40975,3.755,39.7311,1.11247,742
365.589,2.85819,1.98409,20.9809,0.587465,392
631.362,4.93408,3.42465,36.2636,1.01538,677
801.111,6.26279,4.34725,45.9912,1.28775,859
4567.14,35.7233,24.7974,262.008,7.33622,4897
454.177,3.55013,2.46414,26.0785,0.730198,487
767.511,5.9977,4.16311,44.0937,1.23462,823
14918.1,116.36,80.7598,858.708,24.0438,15998
1897.58,14.8022,10.274,109.282,3.05991,2035
537.116,4.19404,2.91091,30.9134,0.865575,576
1008.13,7.88009,5.4698,57.8975,1.62113,1081
149.212,1.16629,0.809609,8.57162,0.240005,160
615.526,4.81198,3.34028,35.3327,0.989316,660
2240.75,17.4836,12.1348,129.017,3.61248,2403
14596.5,113.844,79.0139,840.102,23.5228,15653
1464.93,11.4312,7.9339,84.3394,2.3615,1571
739.472,5.77049,4.00537,42.5601,1.19168,793
5834.68,45.506,31.583,335.829,9.4032,6257
6462.06,50.4202,34.9945,372.106,10.419,6930
14524.7,113.258,78.6058,836.023,23.4086,15576
444.855,3.4779,2.41407,25.5379,0.715061,477
215.424,1.68264,1.1678,12.3789,0.34661,231
160.411,1.25382,0.87038,9.20719,0.257801,172
591.292,4.62452,3.21002,33.9235,0.949859,634
7592.38,59.2598,41.1299,436.993,12.2358,8142
732.024,5.71411,3.96592,42.1171,1.17928,785
2762.12,21.5609,14.9647,158.906,4.44937,2962
2547.71,19.8945,13.8089,146.486,4.10162,2732
7238.49,56.5367,39.242,416.077,11.6502,7762
440.169,3.43921,2.38731,25.2964,0.708298,472
574.454,4.48725,3.11451,33.02,0.92456,616
1318.56,10.2946,7.14541,75.871,2.12439,1414
1783.91,13.9352,9.67238,102.608,2.87303,1913
270.435,2.11293,1.46658,15.5503,0.43541,290
372.091,2.90659,2.01754,21.3859,0.598804,399
251.776,1.96574,1.3644,14.4881,0.405667,270
683.511,5.33544,3.70313,39.3484,1.10176,733
308.684,2.41194,1.6743,17.733,0.496525,331
812.237,6.34407,4.40352,46.7074,1.30781,871
702.177,5.48401,3.80631,40.4015,1.13124,753
174.383,1.36175,0.94534,10.029,0.280813,187
2338.95,18.285,12.692,134.312,3.76073,2508
866.373,6.77155,4.70026,49.7615,1.39332,929
1102.24,8.60803,5.97488,63.3998,1.7752,1182
1414.6,11.0385,7.66159,81.4209,2.27978,1517
1813.82,14.1679,9.83412,104.256,2.91916,1945
986.667,7.70806,5.35067,56.6874,1.58725,1058
4606.48,35.9421,24.9462,265.204,7.42571,4940
1856.66,14.4927,10.0593,106.795,2.99027,1991
1699.98,13.2701,9.21046,97.7968,2.73831,1823
4375.35,34.135,23.6916,251.771,7.04959,4692
247.109,1.92804,1.3382,14.226,0.398329,265
2103.8,16.4294,11.404,120.975,3.38729,2256
1971.39,15.3955,10.6859,113.359,3.17407,2114
787.973,6.15155,4.26969,45.3364,1.26942,845
494.255,3.8601,2.67914,28.4102,0.795485,530
5393.91,42.3195,29.3821,307.773,8.61763,5782
3787.46,29.7143,20.6298,216.147,6.05213,4060
557.868,4.37767,3.03915,31.8238,0.891066,598
1530.95,12.023,8.34749,87.2357,2.4426,1641
1664.36,13.0708,9.07492,94.8402,2.65553,1784
462.742,3.63426,2.52329,26.3628,0.738158,496
373.16,2.9291,2.03365,21.2811,0.595871,400
532.443,4.1526,2.88213,30.6637,0.858584,571
898.932,7.01696,4.87047,51.7324,1.44851,964
13784.2,107.673,74.7364,792.251,22.183,14781
2554.16,19.933,13.8345,146.961,4.11492,2739
857.905,6.69298,4.64543,49.3738,1.38247,920
916.672,7.15612,4.96729,52.7284,1.4764,983
692.846,5.40406,3.75076,39.8822,1.1167,743
292.82,2.28723,1.58757,16.8336,0.471341,314
557.658,4.35436,3.02251,32.0673,0.897883,598
1064.91,8.30678,5.76565,61.2982,1.71635,1142
1849.16,14.4362,10.02,106.409,2.97944,1983
1082.64,8.45097,5.86534,62.3013,1.74444,1161
883.111,6.89391,4.78483,50.7884,1.42207,947
3262.95,25.4835,17.688,187.62,5.25337,3499
9208.43,71.9701,49.9565,528.838,14.8075,9874
389.045,3.05633,2.1219,22.1568,0.620391,417
359.124,2.81475,1.95419,20.5322,0.574901,385
1411.37,11.0682,7.68415,80.6244,2.25748,1513
2162.25,16.9491,11.7663,123.576,3.46012,2318
203.371,1.59602,1.10803,11.6002,0.324805,218
602.644,4.72946,3.28359,34.3802,0.962646,646
195.916,1.53873,1.06838,11.1639,0.312591,210
667.998,5.24575,3.64204,38.0485,1.06536,716
473.923,3.72125,2.58364,27.0153,0.756429,508
235.098,1.84535,1.28129,13.4003,0.375207,252
153.93,1.2086,0.839004,8.77683,0.245751,165
434.731,3.41206,2.36928,24.793,0.694205,466
125.944,0.988749,0.686471,7.17943,0.201024,135
915.259,7.18871,4.99105,52.1023,1.45886,981
158.595,1.24498,0.864297,9.04276,0.253197,170
1712,13.4482,9.33734,97.4839,2.72955,1835
417.954,3.28253,2.27887,23.8174,0.666889,448
403.958,3.17196,2.20233,23.023,0.644645,433
181.929,1.42865,0.991876,10.3606,0.290098,195
271.476,2.13144,1.47978,15.4795,0.433425,291
410.469,3.22148,2.23658,23.4172,0.655682,440
612.862,4.80518,3.33581,35.0164,0.980458,657
485.072,3.80462,2.64118,27.7063,0.775775,520
486.937,3.81767,2.6505,27.8163,0.778857,522
595.158,4.66781,3.24065,33.9822,0.951503,638
933.805,7.32744,5.08717,53.2879,1.49206,1001
1138.92,8.9239,6.19498,65.1419,1.82397,1221
229.463,1.79792,1.24828,13.1229,0.367442,246
418.829,3.28362,2.27966,23.937,0.670236,449
1184.62,9.28169,6.44366,67.7595,1.89727,1270
419.743,3.28815,2.28265,24.0137,0.672383,450
521.44,4.08791,2.83801,29.7999,0.834398,559
139.924,1.09725,0.761739,7.9929,0.223801,150
260.265,2.04109,1.41692,14.8608,0.416101,279
250.944,1.96884,1.36684,14.3198,0.400953,269
347.962,2.72964,1.89501,19.8569,0.555993,373
638.07,5.00416,3.47412,36.4317,1.02009,684
453.377,3.55642,2.46896,25.8732,0.72445,486
755.604,5.92492,4.11335,43.15,1.2082,810
319.975,2.51065,1.74317,18.2599,0.511279,343
395.548,3.1041,2.15508,22.5608,0.631703,424
176.306,1.38254,0.959887,10.0692,0.281938,189
1024.26,8.03214,5.57638,58.4939,1.63783,1098
252.789,1.98111,1.37533,14.4503,0.404607,271
139.928,1.0976,0.762045,7.9883,0.223672,150
110.079,0.863545,0.599548,6.28154,0.175883,118
1416.02,11.0996,7.70628,80.9044,2.26532,1518
809.738,6.35364,4.41125,46.2031,1.29369,868
16676.1,130.846,90.842,951.531,26.6429,17876
624.989,4.89998,3.40196,35.7094,0.999864,670
425.379,3.33692,2.31682,24.2868,0.680031,456
642.735,5.04187,3.50036,36.6948,1.02746,689
956.102,7.49096,5.20041,54.6755,1.53091,1025
485.994,3.80932,2.64465,27.7744,0.777683,521
192.169,1.50803,1.04698,10.9684,0.307116,206
555.055,4.35484,3.02316,31.6798,0.887035,595
807.791,6.32931,4.39405,46.1924,1.29339,866
455.204,3.56721,2.47643,26.024,0.728672,488
278.002,2.18247,1.51513,15.856,0.443967,298
395.557,3.10538,2.15588,22.5505,0.631414,424
228.535,1.79116,1.24344,13.0643,0.365801,245
527.955,4.13672,2.87169,30.1916,0.845365,566
1694.94,13.2871,9.22437,96.8385,2.71148,1817
761.207,5.9693,4.14401,43.4631,1.21697,816
861.044,6.75543,4.69019,49.1347,1.37577,923
125.014,0.981758,0.68164,7.12356,0.19946,134
305.053,2.3944,1.66259,17.4026,0.487273,327
291.066,2.28558,1.58672,16.5973,0.464724,312
255.593,2.00401,1.3913,14.6027,0.408876,274
322.788,2.5337,1.75905,18.4041,0.515314,346
163.252,1.28069,0.889091,9.31779,0.260898,175
514.028,4.03399,2.80081,29.3167,0.820867,551
186.57,1.46322,1.01583,10.6524,0.298268,200
448.672,3.51577,2.4409,25.6529,0.718281,481
615.704,4.83136,3.35419,35.1269,0.983553,660
2189.44,17.1753,11.9243,124.965,3.49902,2347
208.95,1.63837,1.13726,11.9404,0.334332,224
265.839,2.08225,1.44569,15.2075,0.425811,285
300.377,2.35569,1.63545,17.1519,0.480254,322
428.19,3.36023,2.33304,24.4326,0.684113,459
222.942,1.74804,1.21362,12.7395,0.356706,239
251.855,1.97374,1.37026,14.3977,0.403137,270
438.447,3.43957,2.38792,25.0251,0.700703,470
483.228,3.79103,2.63201,27.5773,0.772164,518
278.92,2.18683,1.51822,15.9285,0.445998,299
1214.72,9.46202,6.56651,70.2834,1.96793,1303
614.398,4.78621,3.32154,35.5004,0.994011,659
5188.5,40.4279,28.0569,299.624,8.38948,5565
9487.4,73.8998,51.2859,548.065,15.3458,10176
896.105,6.99105,4.85215,51.6071,1.445,961
686.282,5.35268,3.71509,39.5429,1.1072,736
1173.94,9.16312,6.36004,67.6454,1.89407,1259
351.721,2.76333,1.91886,20.036,0.561007,377
1291.99,10.1375,7.03794,73.7709,2.06559,1385
240.686,1.8892,1.31164,13.729,0.384411,258
507.464,3.9816,2.76427,28.9783,0.811392,544
1163.49,9.06351,6.29041,67.2769,1.88375,1248
1064.84,8.30293,5.76262,61.378,1.71858,1142
504.379,3.92888,2.72675,29.1497,0.816191,541
11061.3,86.1516,59.7897,638.885,17.8888,11864
512.883,4.00581,2.78031,29.505,0.826141,550
4049.77,31.6154,21.9433,233.141,6.52796,4343
436.389,3.40461,2.36308,25.1398,0.703913,468
185.636,1.45615,1.01092,10.6004,0.296811,199
147.383,1.15591,0.80236,8.42337,0.235854,158
325.577,2.55586,1.77448,18.573,0.520045,349
9412.3,73.3838,50.9323,542.204,15.1817,10094
1935.64,15.0958,10.4771,111.658,3.12644,2076
912.78,7.11444,4.9376,52.6923,1.47538,979
1043.38,8.13671,5.64733,60.1503,1.68421,1119
319.027,2.5023,1.73724,18.2236,0.510261,342
592.365,4.64854,3.22751,33.8124,0.946746,635
434.728,3.41259,2.36948,24.7956,0.694276,466
501.939,3.9448,2.73877,28.5774,0.800168,538
302.266,2.37354,1.64776,17.2307,0.482459,324
656.704,5.15055,3.57588,37.5194,1.05054,704
5445.45,42.4576,29.467,313.836,8.78741,5840
3389.33,26.4186,18.3353,195.442,5.47236,3635
232.293,1.82426,1.26664,13.2451,0.370863,249
593.121,4.63689,3.21858,34.0695,0.953946,636
979.248,7.65818,5.31571,56.204,1.57371,1050
249.088,1.95619,1.35816,14.2001,0.397601,267
403.805,3.15655,2.19107,23.1976,0.649533,433
510.139,3.99114,2.77033,29.2795,0.819825,547
760.978,5.94755,4.12814,43.7223,1.22422,816
1272.07,9.94816,6.90559,73.0348,2.04497,1364
442.056,3.4577,2.40013,25.3753,0.71051,474
1,0,0,0,0,1
190.243,1.48725,1.03247,10.9308,0.306062,204
1081.6,8.43283,5.85264,62.3703,1.74637,1160
1454.56,11.3426,7.8725,83.8754,2.34851,1560
719.962,5.62853,3.9072,41.3447,1.15765,772
6528.93,51.0317,35.4225,375.117,10.5033,7001
352.646,2.76927,1.92266,20.0992,0.562776,378
751.662,5.87672,4.07932,43.1728,1.20884,806
145.538,1.14357,0.794024,8.29182,0.232171,156
153.947,1.21029,0.840347,8.75759,0.245213,165
188.462,1.48143,1.02858,10.7281,0.300386,202
634.464,4.99152,3.46577,36.0684,1.00992,680
263.08,2.06517,1.43398,15.0007,0.420021,282
646.547,5.08166,3.52865,36.8115,1.03072,693
142.724,1.12003,0.77755,8.15017,0.228205,153
1481.65,11.5554,8.0203,85.3796,2.39063,1589
921.195,7.17891,4.98221,53.1559,1.48836,988
333.078,2.61902,1.81812,18.9545,0.530725,357
487.932,3.83269,2.66112,27.7961,0.77829,523
900.307,7.07538,4.91272,51.2689,1.43553,965
213.661,1.68046,1.1668,12.1518,0.34025,229
101.679,0.797793,0.553732,5.80691,0.162593,109
558.666,4.37356,3.03582,32.0274,0.896768,599
3974.33,30.9074,21.4479,230.854,6.4639,4264
788.566,6.13304,4.25601,45.7632,1.28137,846
10333.3,80.5543,55.9062,595.543,16.6752,11082
1047.14,8.16707,5.66837,60.3326,1.68931,1123
927.66,7.23042,5.01787,53.5912,1.50055,995
1678.23,13.0836,9.08031,96.8904,2.71293,1800
334.746,2.61088,1.81217,19.2905,0.540133,359
1211.25,9.45301,6.5609,69.7828,1.95392,1299
2083.19,16.2654,11.2893,119.899,3.35717,2234
629.227,4.89587,3.39763,36.4587,1.02084,675
1263.71,9.81249,6.80892,73.6075,2.06101,1356
17956,139.587,96.8585,1043.3,29.2123,19265
1380.88,10.763,7.47001,79.6566,2.23039,1481
600.376,4.67742,3.24637,34.7281,0.972386,644
200.472,1.56446,1.08559,11.5541,0.323514,215
2006.46,15.6379,10.8532,115.806,3.24258,2152
26216.4,204.417,141.873,1511.99,42.3358,28117
1104.83,8.60928,5.97487,63.8023,1.78647,1185
592.027,4.61403,3.2023,34.1995,0.957585,635
496.088,3.87325,2.6886,28.551,0.799429,532
588.38,4.59029,3.1859,33.895,0.949059,631
462.502,3.60869,2.50485,26.6382,0.74587,496
888.208,6.90463,4.79123,51.6498,1.44619,953
1118.29,8.68586,6.027,65.1768,1.82495,1200
490.453,3.82608,2.65536,28.2736,0.791661,526
295.585,2.30646,1.60086,17.0306,0.476858,317
253.62,1.97869,1.37327,14.6186,0.409321,272
427.006,3.32819,2.3097,24.6655,0.690634,458
1727.64,13.4609,9.34202,99.7642,2.7934,1853
616.273,4.80237,3.33314,35.5952,0.996666,661
1311.96,10.2386,7.1064,75.5745,2.11609,1407
954.787,7.4487,5.16983,55.0532,1.54149,1024
1243.91,9.70374,6.73493,71.6499,2.0062,1334
6461.5,50.2518,34.8722,374.882,10.4967,6932
1193.82,9.27402,6.43573,69.5274,1.94677,1281
447.567,3.49258,2.42413,25.794,0.722232,480
4338.55,33.8485,23.4929,250.105,7.00295,4653
374.797,2.92193,2.0278,21.647,0.606116,402
1144.04,8.91869,6.18989,66.0042,1.84812,1227
476.485,3.71971,2.58175,27.4455,0.768475,511
8199.21,63.9838,44.41,472.173,13.2208,8793
4118.92,32.3625,22.4694,234.678,6.57098,4415
10667.7,83.5893,58.0301,610.596,17.0967,11437
764.383,5.94968,4.12934,44.2975,1.24033,820
1466.32,11.4106,7.91813,84.9687,2.37912,1573
339.411,2.64847,1.83827,19.5546,0.547528,364
725.339,5.6543,3.92413,41.9096,1.17347,778
398.158,3.10741,2.15691,22.9354,0.642191,427
303.059,2.36676,1.64277,17.4427,0.488396,325
280.674,2.19148,1.52106,16.1614,0.45252,301
691.197,5.42065,3.76313,39.5125,1.10635,741
1964.73,15.4346,10.7162,111.979,3.13542,2106
1144.7,8.99104,6.24294,65.2436,1.82682,1227
798.895,6.2175,4.31469,46.2772,1.29576,857
1280.54,9.94682,6.90227,74.5237,2.08666,1374
372.035,2.90258,2.01457,21.447,0.600515,399
440.093,3.43243,2.38232,25.3816,0.710685,472
660.149,5.14834,3.57323,38.0636,1.06578,708
398.172,3.11052,2.15923,22.9167,0.641667,427
197.678,1.54278,1.07087,11.3894,0.318903,212
109.139,0.856247,0.594386,6.23541,0.174591,117
914.234,7.17668,4.98273,52.1464,1.4601,980
318.118,2.498,1.7342,18.1419,0.507974,341
946.889,7.35496,5.10371,55.1092,1.54306,1016
3017.69,23.4882,16.3009,174.633,4.88973,3237
228.424,1.781,1.23592,13.1895,0.369305,245
