S,I,X,R,D,N
1141.18,0.317365,0.37638,183.975,5.1513,1331
1109.51,0.302424,0.359629,178.82,5.00697,1294
1136.26,0.306292,0.368626,182.947,5.12251,1325
1387.5,0.375811,0.448036,223.421,6.25578,1618
1448.58,0.414603,0.488976,233.963,6.55097,1690
1403.54,0.389934,0.468157,226.262,6.33534,1637
1206.83,0.343965,0.403951,194.967,5.45907,1408
1325.85,0.372527,0.445068,214.33,6.00124,1547
1235.02,0.332944,0.401492,198.685,5.56319,1440
1145.89,0.313948,0.371368,184.267,5.15949,1336
1193.41,0.330011,0.393869,192.476,5.38932,1392
1262.19,0.346063,0.413953,203.358,5.69402,1472
1354.77,0.370588,0.44828,218.303,6.11248,1580
1293.21,0.371886,0.43693,210.095,5.88267,1510
1374.93,0.405287,0.476458,223.916,6.26966,1606
1713.26,0.5363,0.626468,282.658,7.91443,2005
1269.29,0.371802,0.452092,208.065,5.82582,1484
1314.01,0.366405,0.428471,212.254,5.94311,1533
1373.66,0.391341,0.458541,222.265,6.22341,1603
1537.73,0.423619,0.506099,247.414,6.92759,1793
1511.96,0.421619,0.500954,243.309,6.81266,1763
1446.19,0.418271,0.495677,234.337,6.56142,1688
2221.14,0.618443,0.745113,358.463,10.037,2591
1383.2,0.384079,0.456422,222.725,6.23631,1613
1529.93,0.416752,0.502486,246.251,6.89503,1784
1192.86,0.323019,0.388892,192.052,5.37746,1391
1612.6,0.510925,0.599306,267.79,7.49812,1889
1301.42,0.406568,0.481662,215.65,6.03821,1524
2038.99,0.637862,0.751641,337.183,9.44113,2387
1992.97,0.621739,0.722658,328.486,9.19761,2332
1335,0.365712,0.439041,215.173,6.02484,1557
1271.61,0.350251,0.414996,204.887,5.73684,1483
1320.66,0.363538,0.431404,212.593,5.9526,1540
1273.6,0.350006,0.419259,204.898,5.73714,1485
2081.42,1.95301,1.89917,459.855,12.8759,2558
2249,1.58556,1.48113,460.056,12.8816,2725
2288.71,2.17603,2.09936,509.743,14.2728,2817
1975.31,1.87439,1.86692,448.396,12.5551,2440
2300.63,1.59304,1.47172,457.497,12.8099,2774
1196.19,1.09629,1.05832,262.309,7.34466,1468
1067.19,0.955382,0.9251,232.424,6.50786,1308
2792.72,2.88987,2.77169,658.19,18.4293,3475
2084.56,2.01153,1.94096,463.512,12.9783,2565
1224.18,1.13961,1.08442,262.255,7.34313,1496
1521.6,1.36169,1.32905,324.622,9.08942,1858
2104.42,2.03778,1.91063,455.871,12.7644,2577
1451.84,1.39713,1.34268,331.15,9.2722,1795
2263.55,2.19775,2.09775,503.07,14.086,2785
2028.63,1.51777,1.39368,430.411,12.0515,2474
2485.8,2.36646,2.26582,529.738,14.8327,3035
2373.58,2.20556,2.10808,510.805,14.3025,2903
2300.22,2.15062,2.09667,501.496,14.0419,2820
2210.1,2.18059,2.10884,501.564,14.0438,2730
1907.5,1.80407,1.72355,419.23,11.7384,2342
2228.31,2.05018,1.97698,474.379,13.2826,2720
1072.2,0.973695,0.931415,227.527,6.37075,1308
1393.31,1.26012,1.20171,297.884,8.34074,1702
2402.34,2.22773,2.10773,504.209,14.1179,2925
1417.83,1.36003,1.30715,310.803,8.70247,1740
1788.15,0.587632,0.547559,301.276,8.43572,2099
1235.18,0.419682,0.395789,211.098,5.91073,1453
2070.68,0.709551,0.665613,353.058,9.88563,2435
2984.61,0.963755,0.896785,502.459,14.0689,3503
1642.52,0.527487,0.493293,274.764,7.69341,1926
1483.39,0.474132,0.441714,247.76,6.93727,1739
2205.33,0.710011,0.664847,370.91,10.3855,2588
1362.17,0.42179,0.396924,226.666,6.34666,1596
1508.88,0.450917,0.425744,250.232,7.00649,1767
1812.7,0.586086,0.539912,303.674,8.50287,2126
2206.61,0.71329,0.663065,371.604,10.4049,2590
2386.17,0.790325,0.746664,405.923,11.3659,2805
2014.75,0.627526,0.593021,337.577,9.45216,2363
2218.55,0.734101,0.691717,379.405,10.6233,2610
1520.83,0.487711,0.462922,255.074,7.14207,1784
1364.82,0.452016,0.421444,230.843,6.4636,1603
1425.12,0.464606,0.435236,241.225,6.75429,1674
2943.59,0.904619,0.849269,491.88,13.7726,3451
2552.32,0.725899,0.672523,415.639,11.6379,2981
2938.5,1.04253,0.968813,506.308,14.1766,3461
1606.73,0.516803,0.483094,269.722,7.55221,1885
1625.73,0.496371,0.469777,269.748,7.55295,1904
1244.91,0.399912,0.374078,208.48,5.83745,1460
1488.7,0.48534,0.449186,249.381,6.98266,1746
1823.12,0.584101,0.544522,306.182,8.57311,2139
1319.54,0.482807,0.444205,228.142,6.38797,1555
1341.26,0.478792,0.451293,232.307,6.50459,1581
2145.91,0.614392,0.582283,352.041,9.85714,2509
2312.43,0.71716,0.666188,386.366,10.8182,2711
1613.87,0.535269,0.500648,272.468,7.6291,1895
1776.95,0.631579,0.589245,308.203,8.62969,2095
1696.09,0.597928,0.540693,293.551,8.21943,1999
1695.38,0.554276,0.526235,288.458,8.07683,1993
1281.29,0.45227,0.416992,220.662,6.17853,1509
1935.87,0.657747,0.608885,331.576,9.28413,2278
1525.52,0.5499,0.497331,264.041,7.39316,1798
1457.79,0.519449,0.485011,253.117,7.08728,1719
1604.27,0.562823,0.514397,276.897,7.75312,1890
1525.42,0.542719,0.500124,263.173,7.36884,1797
1426.27,0.484411,0.450195,242.988,6.80366,1677
2126.29,0.745858,0.703627,368.929,10.33,2507
1296.27,0.465154,0.436461,225.51,6.31429,1529
2274.27,0.816843,0.765049,397.029,11.1168,2684
1469.38,0.491281,0.45763,250.653,7.01827,1728
1800.98,0.660364,0.611954,314.926,8.81793,2126
1791.87,0.915534,1.01968,326.061,9.12971,2129
2243.48,1.1409,1.28671,409.622,11.4694,2667
2393.96,0.87414,1.01941,409.672,11.4708,2817
2523.79,1.31401,1.50435,466.33,13.0572,3006
2214.99,1.08367,1.21375,400.502,11.2141,2629
2178.73,0.828274,0.924865,372.095,10.4187,2563
1727,0.68332,0.777131,299.166,8.37664,2036
1766.51,0.667587,0.762832,303.562,8.49973,2080
2326.13,1.25266,1.3911,428.234,11.9905,2769
1985.42,1.04077,1.16737,366.119,10.2513,2364
2078.72,1.77262,1.72992,427.803,11.9785,2522
2951.76,1.10822,1.25463,504.74,14.1327,3473
2182.93,0.918995,1.06155,386.273,10.8156,2582
2254.74,1.83272,1.77757,452.971,12.6832,2724
2234.13,1.8482,1.82647,457.385,12.8068,2708
2057.82,0.900346,1.02116,362.119,10.1393,2432
2308.28,1.08353,1.23363,417.707,11.6958,2740
1997.43,1.02746,1.13796,364.203,10.1977,2374
1450.39,0.747083,0.828202,264.622,7.40941,1724
1518.93,0.38086,0.366278,241.556,6.76358,1768
1308.39,0.332478,0.315165,208.137,5.82783,1523
1388.59,0.344687,0.333099,220.558,6.17563,1616
1500.41,0.362014,0.351742,237.236,6.64261,1745
1735.38,0.411365,0.403099,274.13,7.67565,2018
1912.84,0.462728,0.44369,301.806,8.45056,2224
1720.02,0.4388,0.507073,274.356,7.68198,2003
1573.92,0.404712,0.460937,251.186,7.0332,1833
1806.02,0.453016,0.52526,287.935,8.06217,2103
1469.14,0.353624,0.345188,231.673,6.48685,1708
1342.74,0.344621,0.3936,214.512,6.00634,1564
1404.77,0.356957,0.409673,224.188,6.27726,1636
1556.24,0.398796,0.460015,248.933,6.97013,1813
1727.57,0.417839,0.411177,272.954,7.6427,2009
1811.3,0.434349,0.426152,285.833,8.00333,2106
1655.36,0.402568,0.384193,261.535,7.32298,1925
1529.89,0.374395,0.356853,241.612,6.76514,1779
1652.92,0.393254,0.38218,260.993,7.3078,1922
1600.67,0.382655,0.373515,253.475,7.0973,1862
1652.65,0.406385,0.392178,261.236,7.31461,1922
1462.35,0.347973,0.341112,231.484,6.48156,1701
1198.77,0.289081,0.277053,189.366,5.30224,1394
1488.29,0.357397,0.345001,234.439,6.56428,1730
1536.35,0.356901,0.343559,242.168,6.78069,1786
1847.35,0.471589,0.540351,294.395,8.24305,2151
1628.28,0.410229,0.476691,259.567,7.26789,1896
1818.91,0.471267,0.537065,289.959,8.11884,2118
1569.66,0.382675,0.374191,248.621,6.96138,1826
1867.89,0.452613,0.438661,294.96,8.25889,2172
1627.29,0.421813,0.476037,259.548,7.26735,1895
1448.52,0.374566,0.427781,231.207,6.47379,1687
1606.47,0.411991,0.476551,256.457,7.18079,1871
1336.93,0.324516,0.31782,211.509,5.92226,1555
1683.79,0.401075,0.393028,265.973,7.44723,1958
1279.34,0.311195,0.309506,202.377,5.66655,1488
1464.4,0.358315,0.346683,231.414,6.4796,1703
1927.62,0.456725,0.44054,303.973,8.51125,2241
1146.52,0.276122,0.268659,180.868,5.0643,1333
1507.13,0.351073,0.339728,237.531,6.65088,1752
1408.12,0.330153,0.317137,222.013,6.21636,1637
1390.5,0.329636,0.320969,219.693,6.15141,1617
1373.41,0.333842,0.3225,216.864,6.07218,1597
1381.1,0.333058,0.322789,218.138,6.10787,1606
1681.78,0.433365,0.50602,268.754,7.52512,1959
1761.78,0.450296,0.529878,281.366,7.87824,2052
1638.64,0.428719,0.496721,262.099,7.33876,1909
1717.04,0.41219,0.400943,270.569,7.57593,1996
1694.46,0.403113,0.391652,267.26,7.48329,1970
1277.78,0.30229,0.296642,201.962,5.65493,1486
1746.79,0.425672,0.410984,275.658,7.71841,2031
1371.51,0.327532,0.323727,216.773,6.06964,1595
1465.22,0.35534,0.342035,231.6,6.48479,1704
2195.75,0.517693,0.501553,346.524,9.70266,2553
2083.11,0.486104,0.474026,328.728,9.20438,2422
1736.23,0.41233,0.402258,274.276,7.67973,2019
2204.63,0.522531,0.500902,347.617,9.73327,2563
2415.86,0.564017,0.549896,379.399,10.6232,2807
1801.43,0.432402,0.419516,283.775,7.9457,2094
1286.88,0.311529,0.308414,203.791,5.70614,1497
1506.42,0.36027,0.354467,238.194,6.66943,1752
1663.91,0.398233,0.386935,262.939,7.36228,1935
1449.97,0.353521,0.341368,229.899,6.43718,1687
1663.15,0.408497,0.394223,263.664,7.3826,1935
1479.11,0.364533,0.34789,234.61,6.56909,1721
1217.79,0.311675,0.30448,194.162,5.43654,1418
1333.12,0.337366,0.328419,212.272,5.9436,1552
1361.63,0.342353,0.329808,216.632,6.06571,1585
1193.69,0.292264,0.282855,188.456,5.27677,1388
1324.62,0.32007,0.311061,208.899,5.84917,1540
1404.67,0.333194,0.325668,221.474,6.20128,1633
1854.58,0.455197,0.441082,294.281,8.23987,2158
1580.14,0.387145,0.377809,251.068,7.02989,1839
1353.52,0.342934,0.33072,215.767,6.04147,1576
1714.84,0.420174,0.40046,271.73,7.60843,1995
1508.03,0.367214,0.356161,238.568,6.67989,1754
1329.4,0.331492,0.317107,212.016,5.93644,1548
1385.7,0.357203,0.344901,221.403,6.19929,1614
1464.04,0.37361,0.356702,233.689,6.54329,1705
1400.66,0.364323,0.3404,223.383,6.25472,1631
1847.51,0.444644,0.429762,292.424,8.18789,2149
1489.82,0.362368,0.350591,235.863,6.60417,1733
1520.67,0.376021,0.362285,240.848,6.74374,1769
1942.04,0.459133,0.449797,305.495,8.55386,2257
2368.07,0.607045,0.68661,377.074,10.5581,2757
1377.03,0.352143,0.411619,220.042,6.16117,1604
1446.53,0.370919,0.430739,231.194,6.47343,1685
1320.18,0.343466,0.395866,211.164,5.91258,1538
1913.57,0.465668,0.454769,303.997,8.5119,2227
1745.1,0.447009,0.426741,278.231,7.79046,2032
1941.46,0.486779,0.468243,308.933,8.65012,2260
2779.94,0.652248,0.627755,438.505,12.2781,3232
1335.12,0.317076,0.306993,211.339,5.91749,1553
1396.22,0.336599,0.32264,220.939,6.1863,1624
1677.25,0.407962,0.396136,265.507,7.43421,1951
1408.89,0.339665,0.335667,223.19,6.24931,1639
1689.46,0.416981,0.402586,267.24,7.48271,1965
1247.35,0.317003,0.304025,198.472,5.55722,1452
1363.79,0.340441,0.332605,219.398,6.14315,1590
1619.91,0.408478,0.393522,257.085,7.19839,1885
1694.51,0.400269,0.392733,267.217,7.48207,1970
1270.94,0.303532,0.295293,200.841,5.62354,1478
1291.72,0.312779,0.304503,203.954,5.7107,1502
1540.34,0.394705,0.449712,245.929,6.88602,1794
1653.65,0.427237,0.49183,264.036,7.39301,1926
1630.65,0.412786,0.478242,260.179,7.285,1899
1787.77,0.457671,0.523439,285.264,7.9874,2082
1567.78,0.405158,0.458277,250.348,7.00976,1826
1831.56,0.460314,0.533258,292.262,8.18335,2133
2665.48,0.641584,0.621239,420.484,11.7736,3099
1613.73,0.4173,0.48137,258.144,7.22802,1880
1360.48,0.353897,0.402078,217.674,6.09486,1585
2072.19,0.491215,0.479706,326.695,9.14746,2409
2332.4,0.547991,0.532121,367.233,10.2825,2711
1800.76,0.426793,0.41857,284.431,7.96406,2094
1458.95,0.353253,0.343777,230.891,6.46494,1697
1822.4,0.442238,0.422421,287.681,8.05507,2119
1653.51,0.42661,0.49835,264.172,7.3968,1926
1308.28,0.342934,0.3941,209.125,5.85551,1524
1801.56,0.456772,0.532846,287.402,8.04727,2098
1569.98,0.382716,0.375211,248.308,6.95263,1826
1533.89,0.378936,0.366717,242.571,6.792,1784
1944.52,0.467265,0.453935,306.965,8.59501,2261
1950.44,0.458944,0.445304,308.029,8.62482,2268
1273.03,0.306818,0.304679,200.734,5.62055,1480
1433.98,0.361557,0.422015,228.828,6.40719,1670
1480.44,0.375908,0.434104,236.142,6.61198,1724
2460.02,0.62582,0.715981,391.667,10.9667,2864
2342.05,0.595971,0.676982,373.227,10.4504,2727
1435.04,0.354402,0.344989,227.884,6.38075,1670
1335.23,0.333312,0.32757,212.167,5.94067,1554
1389.43,0.348759,0.336186,220.706,6.17977,1617
1471.17,0.362098,0.349284,233.578,6.54018,1712
1610.94,0.388042,0.374739,255.156,7.14438,1874
1430.11,0.350602,0.337023,226.855,6.35194,1664
1990.64,0.474127,0.465994,313.639,8.78191,2314
1476.44,0.354574,0.344435,233.328,6.53318,1717
1546.44,0.373709,0.361975,243.989,6.83168,1798
1388.24,0.332712,0.326743,219.945,6.15846,1615
2072.99,0.492904,0.483378,327.849,9.17978,2411
1433.58,0.3515,0.340877,227.358,6.36601,1668
1428.9,0.339083,0.334025,226.096,6.3307,1662
1952.18,0.466014,0.455028,308.272,8.63162,2270
1841.76,0.440806,0.440212,291.203,8.15368,2142
1777.33,0.431297,0.421533,280.95,7.8666,2067
1286.82,0.335244,0.381604,205.702,5.75964,1499
1769.75,0.455265,0.515711,282.372,7.90641,2061
1618.48,0.407645,0.470888,258.407,7.2354,1885
1162.94,0.285225,0.27686,184.337,5.16144,1353
1202.64,0.293716,0.279647,190.457,5.33279,1399
1148.54,0.283124,0.273028,181.817,5.09088,1336
1770.17,0.435354,0.432818,280.117,7.84328,2059
1167.42,0.287916,0.285157,184.835,5.17538,1358
1379.03,0.338807,0.33375,218.189,6.10929,1604
1429.97,0.350222,0.346407,226.002,6.32806,1663
1469.83,0.346569,0.34718,231.984,6.49556,1709
1167.57,0.275335,0.273228,184.708,5.17182,1358
1867.45,0.442036,0.439772,294.422,8.24381,2171
1918.57,0.463925,0.45938,303.026,8.48472,2231
2206.9,0.54432,0.53867,348.266,9.75144,2566
1284.15,0.309744,0.30275,202.564,5.67179,1493
2253.79,0.530572,0.516811,354.242,9.91877,2619
2253.9,0.541275,0.53429,355.087,9.94243,2620
2141.8,0.50505,0.493079,336.776,9.42973,2489
1218.25,0.300752,0.29676,192.759,5.39726,1417
1334.43,0.324581,0.322033,211.017,5.90848,1552
1209.77,0.286289,0.281227,191.307,5.35661,1407
1315.69,0.317149,0.320354,207.852,5.81986,1530
2262.19,0.538978,0.537019,356.741,9.98874,2630
1856.31,0.454286,0.456288,293.555,8.21954,2159
2132.72,0.504873,0.485519,335.887,9.40483,2479
1329.97,0.354626,0.413937,213.292,5.97218,1550
1315.97,0.351241,0.414091,211.343,5.9176,1534
1528.22,0.391456,0.458008,245.071,6.86199,1781
1458.97,0.378523,0.435703,233.676,6.54293,1700
1269.84,0.328944,0.380003,203.746,5.7049,1480
1492.31,0.389169,0.449281,239.152,6.69625,1739
1531.21,0.39401,0.45903,245.078,6.86218,1784
2018.75,0.533679,0.632952,323.035,9.04499,2352
1686.29,0.450653,0.530746,270.163,7.56458,1965
1401.87,0.370565,0.427622,225.028,6.30079,1634
1640,0.444629,0.514572,263.66,7.38249,1912
1302.78,0.350017,0.401612,209.595,5.86867,1519
1611.59,0.426449,0.498762,259.224,7.25828,1879
1794.42,0.459099,0.530125,286.562,8.02374,2090
2075.45,0.52499,0.604944,331.145,9.27207,2417
1673.71,0.43402,0.517624,267.84,7.49952,1950
1212.52,0.320978,0.37801,194.336,5.4414,1413
2224.63,0.585936,0.696772,356.121,9.97138,2592
2204.04,0.572411,0.657447,351.873,9.85245,2567
2156.77,0.558357,0.648785,344.38,9.64265,2512
2319.2,0.615925,0.71964,371.074,10.3901,2702
2199.19,0.573542,0.653768,350.763,9.82136,2561
1538.79,0.401097,0.465224,246.442,6.90038,1793
1342.1,0.343762,0.39959,215.128,6.0236,1564
1825.48,0.464707,0.538381,291.362,8.15813,2126
2140.41,0.545666,0.63693,341.833,9.57134,2493
1913.88,0.466461,0.44698,302.73,8.47643,2226
1566.09,0.423174,0.496686,251.936,7.05422,1826
1668.04,0.446402,0.5239,267.497,7.48992,1944
2391.14,0.575416,0.559403,377.161,10.5605,2780
2076.79,0.543556,0.632132,331.743,9.2888,2419
1929.91,0.499073,0.578233,308.374,8.63446,2248
1880.33,0.48315,0.552447,300.233,8.40651,2190
2113.47,0.78234,0.724911,373.561,10.4597,2499
2006.42,0.790824,0.724291,356.093,9.97061,2374
1183.96,0.484413,0.44621,215.087,6.02243,1406
895.843,0.365097,0.337136,162.894,4.56103,1064
1294.88,0.605203,0.55326,243.15,6.80821,1546
1313.16,0.585031,0.531723,243.895,6.82905,1565
1544.11,0.647697,0.589431,281.768,7.88949,1835
2078.85,0.878682,0.795124,380.811,10.6627,2472
2243.31,0.915231,0.831647,408.506,11.4382,2665
1165.82,0.425882,0.396402,204.629,5.72962,1377
1605.05,0.6252,0.564121,284.785,7.97398,1899
1686.15,0.61519,0.564458,294.424,8.24388,1990
2343.27,1.05629,0.970697,437.454,12.2487,2795
1540.68,0.587305,0.537638,271.589,7.60448,1821
1648.69,0.626466,0.569379,290.968,8.14709,1949
2303.27,0.859219,0.80684,407.646,11.4141,2724
1805.58,0.736889,0.674372,327.827,9.17916,2144
1473.83,0.617765,0.553856,268.48,7.51743,1751
1951.11,0.868162,0.790312,362.093,10.1386,2325
1581.36,0.6569,0.603629,288.31,8.07269,1879
1512.24,0.652731,0.591613,277.74,7.77672,1799
2058.35,0.940382,0.848408,384.106,10.755,2455
1719.27,0.639518,0.584679,303.018,8.48451,2032
1419.86,0.609573,0.555675,261.649,7.32617,1690
1052.75,0.443447,0.40598,192.997,5.4039,1252
1827.82,0.764732,0.697454,334.359,9.36206,2173
1613.68,0.670564,0.615387,295.752,8.28106,1919
2417.36,1.00321,0.911039,441.368,12.3583,2873
2349.44,0.984683,0.893446,430.62,12.0574,2794
2163.62,1.1698,1.08018,400.906,11.2254,2578
1695.67,0.973973,0.898517,322.43,9.02803,2029
1955.31,1.21103,1.12103,388.48,10.8775,2357
2321.54,1.38416,1.27457,450.191,12.6054,2787
2188.45,1.27165,1.18956,413.511,11.5783,2616
1571.83,0.935302,0.858592,302.898,8.48115,1885
1705.07,0.999129,0.909811,328.813,9.20678,2045
2207.98,1.16368,1.06851,423.913,11.8696,2646
1823.28,1.08678,0.993109,351.791,9.85014,2187
1812.69,1.11592,1.01474,356.202,9.97365,2181
1977.6,1.17207,1.07525,382.449,10.7086,2373
1911.39,1.22943,1.1275,384.489,10.7657,2309
1512.6,0.920393,0.840975,294.399,8.24317,1817
1702.81,1.00825,0.934172,327.089,9.1585,2041
2470.63,1.31691,1.21591,459.954,12.8787,2946
1846.77,1.09125,1.0064,357.131,9.99967,2216
2103.84,0.910791,0.890784,371.943,10.4144,2488
2055.04,1.13286,1.06223,375.257,10.5072,2443
1326.59,1.16688,1.11568,275.417,7.71168,1612
1177.65,0.997109,0.963001,243.571,6.81999,1430
1998.59,1.81185,1.76018,422.018,11.8165,2436
2450.72,2.22743,2.15104,515.473,14.4333,2985
1963.35,1.71283,1.65073,404.945,11.3385,2383
1435.72,1.17242,1.1243,289.87,8.11636,1736
1359.76,1.21358,1.14686,283.934,7.95014,1654
1413.05,1.23194,1.18852,294.291,8.24014,1718
1767.38,1.40559,1.33167,351.05,9.8294,2131
1357.49,1.13578,1.11688,281.381,7.87866,1649
1375.46,1.21227,1.14655,285.2,7.9856,1671
1217.94,0.952313,0.902973,240.476,6.73332,1467
1395.44,1.10628,1.05854,277.624,7.77346,1683
2538.11,2.1844,2.07183,517.15,14.4802,3074
2008.07,1.25433,1.16571,379.874,10.6365,2401
1293.18,0.676739,0.754289,236.76,6.62929,1538
2067.95,0.9827,1.10506,370.583,10.3763,2451
2421.49,2.03484,1.92793,489.831,13.7153,2929
1063.26,0.85217,0.816791,212.129,5.9396,1283
1159.33,0.941238,0.89163,233.3,6.53241,1401
1112.35,0.900039,0.866871,223.625,6.2615,1344
1056.22,0.782106,0.753925,206.461,5.7809,1270
1148.27,0.825094,0.809615,224.799,6.29436,1381
1194.69,0.991195,0.96656,245.477,6.87337,1449
1317.59,1.10258,1.0832,271.615,7.60522,1599
2298.79,2.03491,1.99927,474.881,13.2967,2791
2729.11,2.46467,2.36326,566.208,15.8538,3316
2089.47,1.8756,1.76925,433.743,12.1448,2539
1638.13,1.26013,1.20412,324.321,9.08098,1974
1144.61,0.850726,0.814619,224.436,6.28422,1377
1898.8,1.46432,1.36199,370.986,10.3876,2283
2386.34,1.7267,1.66998,462.321,12.945,2865
1989.41,1.64024,1.53364,397.292,11.1242,2401
3303.72,2.56699,2.50554,655.842,18.3636,3983
3080.03,2.63951,2.5017,625.319,17.5089,3728
1772.93,1.55842,1.51689,370.622,10.3774,2157
1665.92,1.46346,1.40147,348.46,9.75688,2027
1453.43,0.911111,0.851006,278.993,7.8118,1742
2141.34,1.67803,1.63088,426.414,11.9396,2583
1644.09,0.833437,0.933998,298.778,8.36577,1953
1261.54,0.959983,0.916357,248.624,6.96148,1519
1807.3,1.41295,1.35001,358.884,10.0488,2179
1223.58,0.701609,0.636519,239.375,6.70249,1471
1478.74,0.852741,0.764556,288.565,8.07983,1777
1342.7,0.762634,0.690705,262.501,7.35002,1614
1297.36,0.759532,0.691362,253.104,7.0869,1559
1402.53,0.816729,0.731336,273.275,7.65169,1685
2915.63,1.82064,1.64927,572.861,16.0401,3508
1788.72,1.06761,0.961842,350.435,9.81219,2151
2075.59,1.22401,1.09725,405.727,11.3604,2495
1144.14,0.693388,0.62666,224.264,6.2794,1376
1020.63,0.61193,0.548644,199.62,5.58937,1227
2164.5,1.26134,1.13785,422.279,11.8238,2601
1073.68,0.643654,0.574537,210.213,5.88597,1291
1377.76,0.796754,0.718781,269.192,7.53737,1656
1318.94,0.749435,0.678369,260.346,7.2897,1588
1644.55,1.00442,0.902157,318.622,8.92141,1974
1210.61,0.732846,0.659932,237.35,6.6458,1456
1076,0.647506,0.587667,210.86,5.90408,1294
1893.61,1.11766,1.02322,370.865,10.3842,2277
1680.89,0.997529,0.923932,329.955,9.23873,2022
1079.28,0.646367,0.592794,211.561,5.9237,1298
2110.59,1.25763,1.14737,413.433,11.5761,2538
1002.84,0.590579,0.531074,195.564,5.4758,1205
1028.22,0.623161,0.557531,200.972,5.62721,1236
1305.65,0.762793,0.690921,254.767,7.13347,1569
2124.4,1.251,1.12356,414.617,11.6093,2553
1922.11,1.10169,1.00254,374.301,10.4804,2309
692.764,0.41764,0.377896,135.642,3.79799,833
1444.05,0.843016,0.766524,282.431,7.90806,1736
1458.73,0.843394,0.75656,284.697,7.97152,1753
2202.27,1.23522,1.13511,431.281,12.0759,2648
2003.9,1.1409,1.02969,390.012,10.9203,2407
2778.91,1.568,1.4082,540.964,15.147,3338
1631.36,0.973228,0.879695,319.833,8.95531,1962
1485.96,0.901223,0.799318,291.182,8.1531,1787
1868.4,1.16868,1.052,360.292,10.0882,2241
2443.66,1.41938,1.28797,479.214,13.418,2939
1296.48,0.743585,0.679048,253.016,7.08446,1558
1236.54,0.717147,0.64846,241.335,6.75739,1486
1342.98,0.776085,0.701441,262.204,7.34172,1614
1457.84,0.840233,0.753527,284.597,7.96873,1752
1366.5,0.826776,0.744219,268.415,7.51563,1644
1465.18,0.866898,0.783881,287.132,8.03971,1762
1030.3,0.62654,0.565169,201.853,5.65188,1239
1042.41,0.624667,0.560242,203.698,5.70353,1253
2096.54,1.25341,1.13519,410.579,11.4962,2521
2083.06,1.22582,1.09967,406.239,11.3747,2503
1072.36,0.649056,0.586148,209.54,5.86713,1289
1212.61,0.73474,0.667346,237.34,6.64551,1458
1296.84,0.784635,0.70654,253.57,7.09997,1559
1710.76,1.04376,0.934619,334.881,9.37667,2057
1451.14,0.876578,0.799753,284.228,7.9584,1745
1152.44,0.689773,0.624629,225.92,6.32576,1386
1664.76,0.999961,0.904636,326.202,9.13364,2002
1522.96,0.90404,0.817148,297.979,8.34342,1831
1955.22,1.158,1.0356,382.869,10.7203,2351
2836.58,1.6456,1.48519,554.753,15.5331,3410
1732.31,1.02499,0.927987,339.238,9.49866,2083
1270.93,0.421332,0.497634,214.152,5.99626,1492
1437.69,0.461957,0.550356,240.562,6.73574,1686
1886.99,0.599779,0.708231,313.915,8.78963,2211
1126.89,0.351857,0.406791,186.135,5.21178,1319
1347.65,0.410013,0.479146,222.241,6.22274,1577
2503.1,0.804902,0.951101,417.456,11.6888,2934
2134.47,0.659053,0.759103,351.275,9.83571,2497
930.621,0.336972,0.392788,159.192,4.45738,1095
2081.79,0.73944,0.850985,353.713,9.90397,2447
